,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2294,ISR,1,0,0.0,78.7,7.9,34.9,2.0
2295,ISR,1,0,0.0,71.3,8.9,24.3,2.3
2296,ISR,1,0,0.0,70.5,6.1,60.4,3.5
2297,ISR,1,0,0.0,72.9,6.0,66.6,2.9
2298,ISR,1,0,0.0,52.9,8.8,14.7,1.8
2299,ISR,1,0,0.0,72.7,10.0,43.9,3.6
2300,ISR,1,0,0.0,70.9,6.9,53.3,1.6
2301,ISR,1,0,0.0,68.5,10.3,27.1,2.2
2302,ISR,1,0,0.0,68.4,7.0,32.1,3.0
2303,ISR,1,0,0.0,71.6,7.5,60.4,3.0
2304,ISR,1,0,0.0,69.4,8.9,34.7,1.8
2305,ISR,1,0,0.0,43.9,7.9,20.2,6.0
2306,ISR,1,0,0.0,55.9,9.5,23.6,2.0
2307,ISR,1,0,0.0,76.7,7.7,57.3,2.6
2308,ISR,1,0,0.0,73.4,8.4,55.2,1.5
2309,ISR,1,0,0.0,80.0,10.7,47.3,1.9
2310,ISR,1,0,0.0,72.1,8.9,31.5,3.3
2311,ISR,1,0,0.0,55.0,8.8,32.6,5.5
2312,ISR,1,0,0.0,71.4,5.9,60.7,2.4
2313,ISR,1,0,0.0,72.2,6.3,53.6,2.8
2314,ISR,1,0,0.0,78.6,4.6,66.7,1.5
2315,ISR,1,0,0.0,78.4,5.6,66.9,1.5
2316,ISR,1,0,0.0,63.1,6.1,54.1,3.5
2317,ISR,1,0,0.0,74.7,6.4,49.8,2.2
2318,ISR,1,0,0.0,45.7,3.6,32.1,4.0
2319,ISR,1,0,0.0,62.7,6.6,50.6,2.9
2320,ISR,1,0,0.0,72.5,5.5,62.2,2.3
2321,ISR,1,0,0.0,79.7,6.1,52.2,1.9
2322,ISR,1,0,0.0,72.2,7.6,55.5,2.3
2323,ISR,1,0,0.0,78.4,7.1,61.1,1.5
2324,ISR,1,0,0.0,80.2,7.8,55.0,1.6
2325,ISR,1,0,0.0,75.2,6.4,53.3,2.6
2326,ISR,1,0,0.0,51.6,4.6,41.1,5.1
2327,ISR,1,0,0.0,53.9,8.5,41.9,5.1
2328,ISR,1,0,0.0,76.7,5.7,58.7,2.6
2329,ISR,1,0,0.0,72.4,8.8,52.6,2.2
2330,ISR,1,0,0.0,62.7,12.1,12.4,2.5
2331,ISR,1,0,0.0,66.9,3.6,57.5,2.1
2332,ISR,1,0,0.0,76.8,5.4,56.8,1.5
2333,ISR,1,0,0.0,72.8,7.0,60.0,1.1
2334,ISR,1,0,0.0,60.4,8.6,24.4,1.5
2335,ISR,1,0,0.0,73.0,3.6,64.4,2.1
2336,ISR,1,0,0.0,79.7,7.3,59.7,1.6
2337,ISR,1,0,0.0,59.2,7.2,26.8,2.6
2338,ISR,1,0,0.0,64.1,13.4,0.7,2.5
2339,ISR,1,0,0.0,70.1,7.0,51.5,2.6
2340,ISR,1,0,0.0,57.9,6.0,47.8,4.0
2341,ISR,1,0,0.0,67.6,7.1,52.4,2.4
2342,ISR,1,0,0.0,68.8,6.7,51.7,1.7
2343,ISR,1,0,0.0,64.0,3.8,62.7,4.2
2344,ISR,1,0,0.0,65.8,8.0,33.0,3.8
2345,ISR,1,0,0.0,56.3,7.7,33.0,3.5
2346,ISR,1,0,0.0,79.5,8.4,60.5,0.9
2347,ISR,1,0,0.0,51.6,5.5,31.3,4.1
2348,ISR,1,0,0.0,75.4,5.4,61.4,2.3
2349,ISR,1,0,0.0,74.4,5.7,49.5,2.1
2350,ISR,1,0,0.0,74.5,5.3,49.5,1.3
2351,ISR,1,0,0.0,73.6,6.5,50.7,2.2
2352,ISR,1,0,0.0,71.3,5.8,58.8,2.0
2353,ISR,1,0,0.0,61.3,5.2,47.9,3.1
2354,ISR,1,0,0.0,62.2,4.7,45.4,2.4
2355,ISR,1,0,0.0,81.9,9.1,53.1,1.8
2356,ISR,1,0,0.0,63.8,5.4,60.7,3.5
2357,ISR,1,0,0.0,60.1,6.8,34.1,3.7
2358,ISR,1,0,0.0,72.6,11.5,29.5,3.1
2359,ISR,1,0,0.0,72.7,5.0,55.7,2.7
2360,ISR,1,0,0.0,84.6,7.7,65.4,1.5
2361,ISR,1,0,0.0,83.9,5.3,65.3,1.8
2362,ISR,1,0,0.0,69.8,7.7,52.2,2.8
2363,ISR,1,0,0.0,79.0,6.3,50.2,1.2
2364,ISR,1,0,0.0,72.5,4.4,53.9,3.1
2365,ISR,1,0,0.0,72.0,5.4,66.8,3.3
2366,ISR,1,0,0.0,68.7,5.9,56.0,1.4
2367,ISR,1,0,0.0,79.5,5.0,68.2,2.1
2368,ISR,1,0,0.0,71.2,8.5,36.7,2.7
2369,ISR,1,0,0.0,63.9,6.6,54.0,2.4
2370,ISR,1,0,0.0,76.3,5.0,62.0,1.6
2371,ISR,1,0,0.0,79.6,5.4,64.1,1.1
2372,ISR,1,0,0.0,54.9,8.4,33.1,3.5
2373,ISR,1,0,0.0,64.6,6.9,55.7,1.1
2374,ISR,1,0,0.0,63.7,5.2,47.5,4.1
2375,ISR,1,0,0.0,81.3,5.0,64.5,1.5
2376,ISR,1,0,0.0,69.5,5.5,61.2,2.6
2377,ISR,1,0,0.0,68.0,4.5,53.7,3.0
2378,ISR,1,0,0.0,80.7,6.4,64.7,1.9
2379,ISR,1,0,0.0,72.7,9.7,20.4,2.5
2380,ISR,1,0,0.0,70.5,5.0,69.3,3.0
2381,ISR,1,0,0.0,73.3,6.1,62.6,3.2
2382,ISR,1,0,0.0,75.8,5.7,52.9,2.1
2383,ISR,1,0,0.0,59.7,6.8,46.8,2.1
2384,ISR,1,0,0.0,44.8,4.8,18.9,4.7
2385,ISR,1,0,0.0,79.1,6.3,53.8,1.9
2386,ISR,1,0,0.0,69.0,8.3,43.6,1.6
2387,ISR,1,0,0.0,70.0,8.1,45.2,2.4
2388,ISR,1,0,0.0,71.7,3.6,67.6,2.4
2389,ISR,1,0,0.0,72.9,5.5,56.5,3.0
2390,ISR,1,0,0.0,78.1,5.6,71.4,1.1
2391,ISR,1,0,0.0,67.4,8.8,41.3,1.9
2392,ISR,1,0,0.0,56.4,4.1,61.7,4.6
2393,ISR,1,0,0.0,78.6,4.1,52.0,1.2
2394,ISR,1,0,0.0,82.0,5.0,62.9,2.7
2395,ISR,1,0,0.0,73.2,6.4,53.3,2.1
2396,ISR,1,0,0.0,69.2,5.2,42.6,2.7
2397,ISR,1,0,0.0,68.0,4.8,39.1,1.7
2398,ISR,1,0,0.0,64.1,6.4,45.0,3.3
2399,ISR,1,0,0.0,72.7,6.7,33.4,2.5
2400,ISR,1,0,0.0,62.4,8.2,32.5,4.2
2401,ISR,1,0,0.0,79.8,3.9,59.8,1.3
2402,ISR,1,0,0.0,57.3,4.4,57.0,2.6
2403,ISR,1,0,0.0,71.7,8.5,40.1,2.0
2404,ISR,1,0,0.0,66.3,2.6,62.6,2.5
2405,ISR,1,0,0.0,75.3,4.3,61.7,2.2
2406,ISR,1,0,0.0,75.6,4.1,53.6,2.0
2407,ISR,1,0,0.0,71.9,4.8,65.3,1.3
2408,ISR,1,0,0.0,71.4,6.6,38.6,1.7
2409,ISR,1,0,0.0,75.0,5.5,60.6,2.9
2410,ISR,1,0,0.0,80.8,5.8,64.2,2.6
2411,ISR,1,0,0.0,74.6,5.7,57.1,1.8
2412,ISR,1,0,0.0,72.4,7.0,51.9,1.5
2413,ISR,1,0,0.0,76.2,3.1,59.9,2.3
2414,ISR,1,0,0.0,79.7,5.1,66.1,1.6
2415,ISR,1,0,0.0,78.2,6.8,61.1,2.4
2416,ISR,1,0,0.0,73.1,8.2,55.1,2.1
2417,ISR,1,0,0.0,70.1,4.3,44.1,2.7
2418,ISR,1,0,0.0,78.8,6.9,55.0,1.8
2419,ISR,1,0,0.0,73.0,5.9,43.8,1.4
2420,ISR,1,0,0.0,76.9,4.0,76.6,2.0
2421,ISR,1,0,0.0,82.7,6.4,58.7,1.2
2422,ISR,1,0,0.0,84.2,4.0,73.5,1.5
2423,ISR,1,0,0.0,74.2,6.5,60.3,2.1
2424,ISR,1,0,0.0,71.0,5.8,29.7,2.1
2425,ISR,1,0,0.0,65.9,6.6,35.3,2.7
2426,ISR,1,0,0.0,78.9,4.9,60.9,1.4
2427,ISR,1,0,0.0,44.4,5.8,-20.1,4.9
2428,ISR,1,0,0.0,91.4,5.1,71.8,1.3
2429,ISR,1,0,0.0,65.9,4.6,56.1,3.4
2430,ISR,1,0,0.0,73.4,5.8,50.2,3.3
2431,ISR,1,0,0.0,62.3,4.0,25.0,2.5
2432,ISR,1,0,0.0,81.0,6.1,66.5,1.2
2433,ISR,1,0,0.0,75.5,4.0,63.1,1.6
2434,ISR,1,0,0.0,71.2,5.8,68.0,0.7
2435,ISR,1,0,0.0,64.7,2.7,67.7,3.5
2436,ISR,1,0,0.0,65.3,7.4,39.1,2.1
2437,ISR,1,0,0.0,85.5,5.0,61.0,1.9
2438,ISR,1,0,0.0,81.4,6.1,55.4,1.6
2439,ISR,1,0,0.0,74.2,6.2,58.5,3.3
2440,ISR,1,0,0.0,90.3,4.4,74.6,1.7
2441,ISR,1,0,0.0,69.4,8.4,45.0,1.4
2442,ISR,1,0,0.0,79.8,5.7,64.9,1.5
2443,ISR,1,0,0.0,70.3,11.8,10.4,1.8
2444,ISR,1,0,0.0,71.6,7.0,42.3,1.6
2445,ISR,1,0,0.0,67.4,6.8,51.8,1.6
2446,ISR,1,0,0.0,75.9,6.5,63.9,2.4
2447,ISR,1,0,0.0,61.8,1.4,64.1,4.4
2448,ISR,1,0,0.0,72.3,3.5,57.9,1.6
2449,ISR,1,0,0.0,67.5,5.4,45.6,3.5
2450,ISR,1,0,0.0,80.0,4.2,56.3,1.4
2451,ISR,1,0,0.0,78.6,7.3,59.0,1.3
2452,ISR,1,0,0.0,82.0,8.3,58.2,1.5
2453,ISR,1,0,0.0,64.6,7.0,43.5,2.4
2454,ISR,1,0,0.0,69.2,6.9,63.6,2.2
2455,ISR,1,0,0.0,84.0,5.4,59.6,1.2
2456,ISR,1,0,0.0,79.9,4.5,56.1,1.6
2457,ISR,1,0,0.0,74.3,1.9,72.1,2.7
2458,ISR,1,0,0.0,77.1,5.9,58.1,2.1
2459,ISR,1,0,0.0,81.9,4.2,65.8,1.9
2460,ISR,1,0,0.0,78.5,8.1,42.3,1.6
2461,ISR,1,0,0.0,71.9,5.7,42.1,2.2
2462,ISR,1,0,0.0,79.5,4.2,76.6,2.0
2463,ISR,1,0,0.0,83.3,7.2,68.6,1.8
2464,ISR,1,0,0.0,80.5,5.1,66.7,2.8
2465,ISR,1,0,0.0,72.6,4.6,40.3,2.7
2466,ISR,1,0,0.0,63.8,7.4,52.9,2.0
2467,ISR,1,0,0.0,82.4,5.0,77.6,2.0
2468,ISR,1,0,0.0,82.4,4.1,66.1,1.9
2469,ISR,1,0,0.0,75.1,6.7,59.3,2.2
2470,ISR,1,0,0.0,75.4,3.5,58.1,0.9
2471,ISR,1,0,0.0,67.0,3.7,66.4,3.2
2472,ISR,1,0,0.0,81.4,6.8,68.2,1.2
2473,ISR,1,0,0.0,81.6,3.1,73.1,0.8
2474,ISR,1,0,0.0,91.8,6.0,69.1,1.0
2475,ISR,1,0,0.0,81.0,4.1,73.5,1.3
2476,ISR,1,0,0.0,83.3,6.7,57.7,1.4
2477,ISR,1,0,0.0,81.2,6.5,54.2,1.9
2478,ISR,1,0,0.0,70.4,8.0,47.4,2.5
2479,ISR,1,0,0.0,88.4,6.8,62.7,1.2
2480,ISR,1,0,0.0,85.0,8.4,50.7,1.3
2481,ISR,1,0,0.0,72.0,4.7,63.3,2.1
2482,ISR,1,0,0.0,65.4,7.2,41.5,4.0
2483,ISR,1,0,0.0,66.5,4.4,25.5,3.3
2484,ISR,1,0,0.0,87.2,4.3,77.4,0.3
2485,ISR,1,0,0.0,73.5,3.6,71.7,1.7
2486,ISR,1,0,0.0,77.8,5.2,74.0,0.6
2487,ISR,1,0,0.0,57.6,4.6,-0.2,2.7
2488,ISR,1,0,0.0,74.3,6.8,47.3,1.9
2489,ISR,1,0,0.0,73.0,6.5,41.3,1.3
2490,ISR,1,0,0.0,83.9,3.4,80.2,0.6
2491,ISR,1,0,0.0,72.6,3.9,58.0,2.3
2492,ISR,1,0,0.0,84.8,5.6,74.4,1.1
2493,ISR,1,0,0.0,72.5,7.3,46.2,1.5
2494,ISR,1,0,0.0,79.4,5.2,73.4,2.3
2495,ISR,1,0,0.0,74.7,5.8,59.8,3.3
2496,ISR,1,0,0.0,79.0,3.5,77.6,1.3
2497,ISR,1,0,0.0,78.3,6.0,56.7,1.8
2498,ISR,1,0,0.0,70.3,6.2,51.0,2.0
2499,ISR,1,0,0.0,71.2,6.9,39.0,1.7
2500,ISR,1,0,0.0,59.5,6.5,26.9,4.1
2501,ISR,1,0,0.0,83.4,4.4,63.1,1.1
2502,ISR,1,0,0.0,68.0,6.3,51.1,1.8
2503,ISR,1,0,0.0,86.6,5.5,72.7,0.9
2504,ISR,1,0,0.0,67.7,4.7,27.9,2.2
2505,ISR,1,0,0.0,79.1,2.7,71.2,1.4
2506,ISR,1,0,0.0,79.6,3.8,73.2,2.0
2507,ISR,1,0,0.0,83.5,3.3,66.9,0.4
2508,ISR,1,0,0.0,83.8,4.0,66.4,0.8
2509,ISR,1,0,0.0,83.0,5.0,74.7,0.8
2510,ISR,1,0,0.0,79.9,3.5,78.9,1.0
2511,ISR,1,0,0.0,82.5,5.9,69.8,1.6
2512,ISR,1,0,0.0,82.0,5.2,67.5,0.8
2513,ISR,1,0,0.0,79.5,8.7,47.6,1.8
2514,ISR,1,0,0.0,82.6,6.3,54.5,0.6
2515,ISR,1,0,0.0,70.7,7.5,57.6,1.1
2516,ISR,1,0,0.0,75.7,5.0,66.7,1.5
2517,ISR,1,0,0.0,67.6,7.0,46.0,2.3
2518,ISR,1,0,0.0,78.4,4.0,71.9,1.3
2519,ISR,1,0,0.0,80.1,5.8,59.1,1.5
2520,ISR,1,0,0.0,78.2,5.1,57.9,1.4
2521,ISR,1,0,0.0,86.9,4.8,62.4,0.9
2522,ISR,1,0,0.0,76.6,6.0,53.0,1.9
2523,ISR,1,0,0.0,70.0,4.5,61.3,2.2
2524,ISR,1,0,0.0,77.8,3.2,74.9,1.8
2525,ISR,1,0,0.0,82.0,4.3,76.1,0.8
2526,ISR,1,0,0.0,76.0,5.0,55.9,1.9
2527,ISR,1,0,0.0,74.3,1.9,69.8,1.9
2528,ISR,1,0,0.0,92.3,3.9,79.9,0.4
2529,ISR,1,0,0.0,83.6,4.2,64.8,1.7
2530,ISR,1,0,0.0,70.4,4.3,43.0,2.6
2531,ISR,1,0,0.0,61.5,6.9,29.9,3.5
2532,ISR,1,0,0.0,71.2,6.6,48.7,1.9
2533,ISR,1,0,0.0,82.7,4.2,73.3,0.7
2534,ISR,1,0,0.0,70.6,6.9,38.6,1.7
2535,ISR,1,0,0.0,87.2,3.7,84.3,1.4
2536,ISR,1,0,0.0,89.4,3.2,78.1,0.7
2537,ISR,1,0,0.0,69.9,1.8,64.5,2.5
2538,ISR,1,0,0.0,78.9,4.6,61.3,2.2
2539,ISR,1,0,0.0,79.9,8.0,62.2,1.7
2540,ISR,1,0,0.0,70.3,9.0,41.4,2.3
2541,ISR,1,0,0.0,75.7,5.5,46.7,1.7
2542,ISR,1,0,0.0,84.8,6.7,66.5,0.7
2543,ISR,1,0,0.0,78.6,5.3,69.9,1.3
2544,ISR,1,0,0.0,83.6,3.7,76.9,1.5
2545,ISR,1,0,0.0,78.0,5.7,68.6,0.9
2546,ISR,1,0,0.0,83.5,5.6,60.6,1.3
2547,ISR,1,0,0.0,70.3,4.6,57.3,2.0
2548,ISR,1,0,0.0,83.9,2.8,81.7,1.4
2549,ISR,1,0,0.0,78.1,5.3,55.2,1.8
2550,ISR,1,0,0.0,78.9,4.6,73.4,1.1
2551,ISR,1,0,0.0,83.9,6.3,72.1,0.8
2552,ISR,1,0,0.0,71.2,6.0,45.3,1.1
2553,ISR,1,0,0.0,86.2,5.3,66.2,0.9
2554,ISR,1,0,0.0,87.4,3.0,80.3,1.0
2555,ISR,1,0,0.0,83.4,4.8,63.6,1.2
2556,ISR,1,0,0.0,77.0,3.0,64.9,1.9
2557,ISR,1,0,0.0,81.3,7.6,45.5,1.1
2558,ISR,1,0,0.0,87.8,4.2,77.0,1.7
2559,ISR,1,0,0.0,81.1,4.3,77.3,1.0
2560,ISR,1,0,0.0,81.4,4.0,80.6,1.8
2561,ISR,1,0,0.0,65.7,5.1,50.7,2.8
2562,ISR,1,0,0.0,83.2,4.6,71.4,1.2
2563,ISR,1,0,0.0,87.7,3.6,77.6,1.3
2564,ISR,1,0,0.0,73.9,6.1,38.7,2.0
2565,ISR,1,0,0.0,84.5,4.1,82.6,0.7
2566,ISR,1,0,0.0,85.8,4.3,82.0,1.4
2567,ISR,1,0,0.0,83.1,6.1,68.6,1.5
2568,ISR,1,0,0.0,73.9,4.3,77.7,1.2
2569,ISR,1,0,0.0,81.5,5.7,62.2,0.7
2570,ISR,1,0,0.0,80.4,2.1,75.4,1.5
2571,ISR,1,0,0.0,78.8,4.5,66.9,2.1
2572,ISR,1,0,0.0,75.5,4.6,64.0,1.6
2573,ISR,1,0,0.0,71.1,6.6,46.6,1.1
2574,ISR,1,0,0.0,43.9,12.9,8.8,2.2
2575,ISR,1,0,0.0,80.8,6.5,52.6,1.2
2576,ISR,1,0,0.0,85.0,5.0,65.4,0.6
2577,ISR,1,0,0.0,77.5,4.0,79.4,2.1
2578,ISR,1,0,0.0,79.6,4.3,66.2,1.3
2579,ISR,1,0,0.0,74.6,5.0,54.3,2.5
2580,ISR,1,0,0.0,77.5,3.3,70.5,0.9
2581,ISR,1,0,0.0,79.5,6.8,53.5,1.5
2582,ISR,1,0,0.0,79.6,4.1,64.9,2.2
2583,ISR,1,0,0.0,79.9,7.5,57.0,1.5
2584,ISR,1,0,0.0,79.2,3.2,72.1,2.3
2585,ISR,1,0,0.0,84.9,6.0,71.0,2.0
2586,ISR,1,0,0.0,82.5,4.2,73.4,1.0
2587,ISR,1,0,0.0,84.5,8.2,64.1,1.5
2588,ISR,1,0,0.0,83.5,5.1,72.1,1.3
2589,ISR,1,0,0.0,81.3,4.0,77.0,1.4
2590,ISR,1,0,0.0,82.3,4.7,74.7,1.9
2591,ISR,1,0,0.0,77.8,6.7,64.9,0.6
2592,ISR,1,0,0.0,79.3,4.5,70.1,1.2
2593,ISR,1,0,0.0,70.4,9.6,34.9,2.4
2594,ISR,1,0,0.0,79.5,6.5,56.7,1.0
2595,ISR,1,0,0.0,80.3,4.7,63.9,1.2
2596,ISR,1,0,0.0,82.9,4.6,68.8,1.4
2597,ISR,1,0,0.0,85.9,4.8,71.9,1.1
2598,ISR,1,0,0.0,86.1,3.8,79.2,0.8
2599,ISR,1,0,0.0,84.6,6.6,62.7,0.8
2600,ISR,1,0,0.0,74.8,5.0,51.3,1.4
2601,ISR,1,0,0.0,74.2,7.4,53.3,2.8
2602,ISR,1,0,0.0,78.7,1.9,70.3,1.0
2603,ISR,1,0,0.0,76.7,9.3,58.2,2.1
2604,ISR,1,0,0.0,88.4,4.3,81.4,1.1
2605,ISR,1,0,0.0,78.7,7.5,62.9,1.9
2606,ISR,1,0,0.0,90.2,3.9,82.0,0.8
2607,ISR,1,0,0.0,86.2,3.9,78.7,1.1
2608,ISR,1,0,0.0,73.0,6.1,24.7,1.2
2609,ISR,1,0,0.0,84.2,4.1,74.0,1.3
2610,ISR,1,0,0.0,86.3,3.9,75.9,1.0
2611,ISR,1,0,0.0,88.0,3.7,77.0,0.5
2612,ISR,1,0,0.0,74.8,8.3,48.2,1.0
2613,ISR,1,0,0.0,90.0,5.0,73.3,0.6
2614,ISR,1,0,0.0,70.5,12.0,32.8,2.7
2615,ISR,1,0,0.0,71.5,3.4,45.0,2.4
2616,ISR,1,0,0.0,77.8,8.2,55.9,1.6
2617,ISR,1,0,0.0,88.0,5.0,66.8,1.1
2618,ISR,1,0,0.0,75.4,4.2,46.5,1.0
2619,ISR,1,0,0.0,75.3,3.3,70.1,1.2
2620,ISR,1,0,0.0,66.3,5.7,25.0,1.9
2621,ISR,1,0,0.0,86.0,5.5,67.3,1.0
2622,ISR,1,0,0.0,73.5,7.1,50.7,1.6
2623,ISR,1,0,0.0,80.2,4.5,51.8,1.2
2624,ISR,1,0,0.0,74.0,4.1,57.0,0.9
2625,ISR,1,0,0.0,63.4,6.5,53.0,1.7
2626,ISR,1,0,0.0,89.4,4.8,77.0,0.7
2627,ISR,1,0,0.0,63.0,6.7,24.0,2.4
2628,ISR,1,0,0.0,76.7,4.9,59.4,1.7
2629,ISR,1,0,0.0,81.9,3.9,82.2,1.9
2630,ISR,1,0,0.0,84.3,5.9,69.5,1.6
2631,ISR,1,0,0.0,86.8,2.9,77.7,2.4
2632,ISR,1,0,0.0,86.4,5.2,75.9,1.1
2633,ISR,1,0,0.0,78.9,3.9,78.7,0.9
2634,ISR,1,0,0.0,89.9,4.3,83.2,0.9
2635,ISR,1,0,0.0,84.8,2.6,77.8,1.3
2636,ISR,1,0,0.0,66.1,6.2,9.3,1.9
2637,ISR,1,0,0.0,81.9,5.9,59.3,0.5
2638,ISR,1,0,0.0,69.5,3.4,44.6,1.6
2639,ISR,1,0,0.0,84.3,6.6,76.5,2.7
2640,ISR,1,0,0.0,81.4,7.6,68.8,1.8
2641,ISR,1,0,0.0,76.0,4.3,69.6,2.8
2642,ISR,1,0,0.0,90.3,5.4,75.5,1.1
2643,ISR,1,0,0.0,88.3,4.4,75.7,1.6
2644,ISR,1,0,0.0,78.0,3.8,52.6,1.4
2645,ISR,1,0,0.0,81.1,4.1,68.5,0.9
2646,ISR,1,0,0.0,94.0,4.3,81.8,0.4
2647,ISR,1,0,0.0,78.9,3.6,69.9,0.9
2648,ISR,1,0,0.0,93.3,5.3,75.4,0.5
2649,ISR,1,0,0.0,82.3,5.3,63.8,1.4
2650,ISR,1,0,0.0,83.2,4.2,65.0,0.8
2651,ISR,1,0,0.0,75.2,5.1,55.2,0.9
2652,ISR,1,0,0.0,85.0,3.5,84.0,0.4
2653,ISR,1,0,0.0,85.1,4.4,72.9,0.7
2654,ISR,1,0,0.0,86.9,6.5,56.6,0.8
2655,ISR,1,0,0.0,82.3,5.5,52.1,1.1
2656,ISR,1,0,0.0,81.9,5.8,72.3,0.9
2657,ISR,1,0,0.0,86.1,7.5,64.7,1.3
2658,ISR,1,0,0.0,87.1,6.3,66.5,0.9
2659,ISR,1,0,0.0,80.2,7.9,44.9,1.4
2660,ISR,1,0,0.0,78.8,4.9,53.7,1.5
2661,ISR,1,0,0.0,76.2,4.0,60.0,1.6
2662,ISR,1,0,0.0,74.1,3.0,64.8,0.6
2663,ISR,1,0,0.0,79.9,4.0,71.8,2.9
2664,ISR,1,0,0.0,73.4,3.9,54.0,2.3
2665,ISR,1,0,0.0,83.3,3.7,77.3,0.8
2666,ISR,1,0,0.0,62.0,12.9,13.8,2.1
2667,ISR,1,0,0.0,64.4,13.5,28.4,2.7
2668,ISR,1,0,0.0,87.3,7.2,68.4,1.4
2669,ISR,1,0,0.0,84.1,6.5,51.4,1.5
2670,ISR,1,0,0.0,68.5,8.3,51.6,3.0
2671,ISR,1,0,0.0,71.5,6.5,34.3,1.3
2672,ISR,1,0,0.0,75.8,3.0,61.9,2.2
2673,ISR,1,0,0.0,83.6,4.8,58.5,1.1
2674,ISR,1,0,0.0,83.0,4.1,54.0,1.1
2675,ISR,1,0,0.0,88.5,3.7,74.6,1.1
2676,ISR,1,0,0.0,61.6,16.2,15.9,2.4
2677,ISR,1,0,0.0,93.7,5.0,76.6,0.0
2678,ISR,1,0,0.0,88.5,4.5,69.5,1.6
2679,ISR,1,0,0.0,88.6,4.0,83.5,0.5
2680,ISR,1,0,0.0,82.0,5.0,71.2,1.8
2681,ISR,1,0,0.0,82.0,5.7,73.7,0.6
2682,ISR,1,0,0.0,90.7,4.1,79.6,0.9
2683,ISR,1,0,0.0,74.3,3.4,71.5,2.0
2684,ISR,1,0,0.0,74.8,5.1,48.5,1.0
2685,ISR,1,0,0.0,74.5,6.2,61.7,1.1
2686,ISR,1,0,0.0,87.3,4.7,81.6,0.8
2687,ISR,1,0,0.0,88.1,6.9,71.0,0.8
2688,ISR,1,0,0.0,90.4,4.4,82.4,0.3
2689,ISR,1,0,0.0,74.9,8.4,48.1,1.4
2690,ISR,1,0,0.0,76.8,3.2,66.6,1.6
2691,ISR,1,0,0.0,78.3,4.2,67.8,1.1
2692,ISR,1,0,0.0,73.2,4.1,49.9,1.6
2693,ISR,1,0,0.0,80.3,3.1,76.1,1.4
2694,ISR,1,0,0.0,85.1,2.9,72.7,0.8
2695,ISR,1,0,0.0,60.6,3.4,36.5,1.6
2696,ISR,1,0,0.0,75.4,6.1,64.4,1.8
2697,ISR,1,0,0.0,70.1,5.8,13.9,2.1
2698,ISR,1,0,0.0,86.5,6.6,56.9,1.0
2699,ISR,1,0,0.0,68.0,5.9,19.8,1.9
2700,ISR,1,0,0.0,88.1,4.4,73.2,0.7
2701,ISR,1,0,0.0,87.5,4.5,73.1,1.1
2702,ISR,1,0,0.0,83.8,3.8,62.1,1.3
2703,ISR,1,0,0.0,83.2,4.6,70.3,0.9
2704,ISR,1,0,0.0,85.4,4.4,71.1,0.9
2705,ISR,1,0,0.0,75.9,6.9,56.6,1.0
2706,ISR,1,0,0.0,84.4,3.9,71.9,1.1
2707,ISR,1,0,0.0,72.0,4.1,61.5,1.3
2708,ISR,1,0,0.0,90.0,3.4,83.4,0.4
2709,ISR,1,0,0.0,91.1,5.4,76.8,0.3
2710,ISR,1,0,0.0,73.0,6.0,34.3,1.7
2711,ISR,1,0,0.0,80.1,7.0,60.2,0.8
2712,ISR,1,0,0.0,74.4,6.7,51.8,1.3
2713,ISR,1,0,0.0,77.3,4.1,53.0,1.2
2714,ISR,1,0,0.0,85.6,3.9,74.4,1.3
2715,ISR,1,0,0.0,84.0,3.4,64.3,1.4
2716,ISR,1,0,0.0,83.0,4.6,60.8,1.5
2717,ISR,1,0,0.0,79.5,3.9,57.8,0.9
2718,ISR,1,0,0.0,90.7,3.6,83.0,0.8
2719,ISR,1,0,0.0,60.7,5.1,2.0,3.4
2720,ISR,1,0,0.0,83.1,6.7,71.2,1.5
2721,ISR,1,0,0.0,69.7,6.0,23.5,1.6
2722,ISR,1,0,0.0,82.3,3.2,70.5,0.6
2723,ISR,1,0,0.0,84.5,4.6,79.5,0.9
2724,ISR,1,0,0.0,87.4,4.6,78.5,1.0
2725,ISR,1,0,0.0,84.1,4.6,78.9,0.3
2726,ISR,1,0,0.0,84.2,2.9,76.3,1.8
2727,ISR,1,0,0.0,88.1,2.9,79.9,1.3
2728,ISR,1,0,0.0,78.2,3.5,46.0,1.6
2729,ISR,1,0,0.0,73.8,5.5,63.2,1.3
2730,ISR,1,0,0.0,60.6,5.9,12.6,2.3
2731,ISR,1,0,0.0,87.5,3.8,81.9,0.5
2732,ISR,1,0,0.0,84.6,3.2,77.4,0.7
2733,ISR,1,0,0.0,69.3,3.3,32.3,2.0
2734,ISR,1,0,0.0,71.3,4.0,30.5,1.5
2735,ISR,1,0,0.0,76.3,7.5,57.9,2.6
2736,ISR,1,0,0.0,84.6,3.7,76.4,1.2
2737,ISR,1,0,0.0,93.6,3.9,84.8,0.7
2738,ISR,1,0,0.0,90.6,3.6,78.0,1.4
2739,ISR,1,0,0.0,85.4,4.6,56.2,1.6
2740,ISR,1,0,0.0,87.1,4.6,73.8,0.9
2741,ISR,1,0,0.0,83.4,4.4,69.3,0.9
2742,ISR,1,0,0.0,77.8,3.2,63.5,1.2
2743,ISR,1,0,0.0,88.3,4.8,75.1,0.7
