,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
924,ISR,1,0,0.0,-329.0,42.5,-847.0,5.3
925,ISR,1,0,0.0,-373.0,48.5,-894.0,9.7
926,ISR,1,0,0.0,-366.0,24.0,-527.0,12.2
927,ISR,1,0,0.0,-357.0,20.3,-499.0,12.0
928,ISR,1,0,0.0,-278.0,19.0,-429.0,11.5
929,ISR,1,0,0.0,-353.0,7.8,-359.0,9.1
930,ISR,1,0,0.0,-381.0,22.8,-525.0,13.2
931,ISR,1,0,0.0,-378.0,35.7,-696.0,11.2
932,ISR,1,0,0.0,-239.0,18.3,-399.0,6.2
933,ISR,1,0,0.0,-295.0,12.9,-391.0,8.0
934,ISR,1,0,0.0,-262.0,14.4,-322.0,11.7
935,ISR,1,0,0.0,-301.0,16.6,-400.0,9.7
936,ISR,1,0,0.0,-317.0,52.2,-879.0,11.5
937,ISR,1,0,0.0,-98.0,24.3,-383.0,3.6
938,ISR,1,0,0.0,-128.0,27.0,-462.0,3.0
939,ISR,1,0,0.0,-316.0,17.9,-440.0,9.7
940,ISR,1,0,0.0,-537.0,19.6,-460.0,30.4
941,ISR,1,0,0.0,-271.0,23.2,-486.0,8.2
942,ISR,1,0,0.0,-235.0,26.8,-521.0,6.7
943,ISR,1,0,0.0,-248.0,12.3,-395.0,3.9
944,ISR,1,0,0.0,-368.0,15.4,-480.0,8.8
945,ISR,1,0,0.0,-339.0,27.6,-585.0,12.4
946,ISR,1,0,0.0,-347.0,14.9,-369.0,14.6
947,ISR,1,0,0.0,-278.0,18.3,-432.0,7.3
948,ISR,1,0,0.0,-179.0,26.2,-429.0,7.7
949,ISR,1,0,0.0,-113.0,20.3,-337.0,2.7
950,ISR,1,0,0.0,-200.0,27.8,-486.0,6.7
951,ISR,1,0,0.0,-209.0,16.1,-379.0,4.5
952,ISR,1,0,0.0,-330.0,25.1,-602.0,6.3
953,ISR,1,0,0.0,-160.0,11.5,-277.0,4.8
954,ISR,1,0,0.0,-181.0,21.5,-393.0,5.5
955,ISR,1,0,0.0,-148.0,22.2,-390.0,6.1
956,ISR,1,0,0.0,-226.0,17.1,-305.0,11.7
957,ISR,1,0,0.0,-237.0,22.7,-413.0,10.0
958,ISR,1,0,0.0,-284.0,24.1,-562.0,3.1
959,ISR,1,0,0.0,-243.0,24.5,-449.0,9.9
960,ISR,1,0,0.0,-138.0,13.2,-269.0,4.1
961,ISR,1,0,0.0,-211.0,23.5,-439.0,7.7
962,ISR,1,0,0.0,-206.0,14.1,-315.0,7.1
963,ISR,1,0,0.0,-246.0,23.3,-478.0,7.5
964,ISR,1,0,0.0,-188.0,9.1,-238.0,7.1
965,ISR,1,0,0.0,-252.0,14.3,-423.0,4.2
966,ISR,1,0,0.0,-150.0,11.9,-263.0,5.0
967,ISR,1,0,0.0,-186.0,15.8,-299.0,9.3
968,ISR,1,0,0.0,-263.0,14.8,-387.0,7.0
969,ISR,1,0,0.0,-207.0,10.3,-209.0,10.1
970,ISR,1,0,0.0,-286.0,7.9,-259.0,10.5
971,ISR,1,0,0.0,-98.0,16.5,-283.0,2.9
972,ISR,1,0,0.0,-208.0,19.6,-337.0,12.0
973,ISR,1,0,0.0,-369.0,47.4,-950.0,5.8
974,ISR,1,0,0.0,-102.0,15.3,-302.0,2.2
975,ISR,1,0,0.0,-215.0,11.1,-266.0,8.9
976,ISR,1,0,0.0,-171.0,13.6,-338.0,2.3
977,ISR,1,0,0.0,-149.0,17.5,-322.0,6.7
978,ISR,1,0,0.0,-292.0,7.3,-295.0,9.6
979,ISR,1,0,0.0,-283.0,4.9,-206.0,13.1
980,ISR,1,0,0.0,-167.0,19.2,-366.0,4.9
981,ISR,1,0,0.0,-185.0,18.3,-404.0,3.6
982,ISR,1,0,0.0,-274.0,37.8,-595.0,14.1
983,ISR,1,0,0.0,-293.0,16.6,-362.0,11.0
984,ISR,1,0,0.0,-329.0,26.7,-508.0,14.3
985,ISR,1,0,0.0,-119.0,8.8,-181.0,5.4
986,ISR,1,0,0.0,-84.0,15.6,-241.0,4.7
987,ISR,1,0,0.0,-100.0,16.9,-296.0,3.0
988,ISR,1,0,0.0,-155.0,21.5,-400.0,4.0
989,ISR,1,0,0.0,-105.0,10.4,-193.0,5.6
990,ISR,1,0,0.0,-329.0,16.8,-441.0,9.1
991,ISR,1,0,0.0,-108.0,13.4,-243.0,5.2
992,ISR,1,0,0.0,-202.0,5.0,-187.0,7.9
993,ISR,1,0,0.0,-109.0,16.4,-289.0,2.9
994,ISR,1,0,0.0,-195.0,11.7,-254.0,8.6
995,ISR,1,0,0.0,-87.0,16.4,-295.0,2.5
996,ISR,1,0,0.0,-150.0,17.2,-301.0,7.4
997,ISR,1,0,0.0,-90.0,9.4,-176.0,5.9
998,ISR,1,0,0.0,-209.0,21.7,-416.0,7.9
999,ISR,1,0,0.0,-203.0,5.4,-167.0,10.1
1000,ISR,1,0,0.0,-187.0,9.9,-241.0,5.9
1001,ISR,1,0,0.0,-95.0,6.0,-92.0,8.2
1002,ISR,1,0,0.0,-253.0,10.4,-325.0,5.9
1003,ISR,1,0,0.0,-79.0,11.9,-191.0,4.0
1004,ISR,1,0,0.0,-277.0,8.0,-223.0,13.9
1005,ISR,1,0,0.0,-224.0,15.6,-313.0,9.8
1006,ISR,1,0,0.0,-251.0,9.6,-313.0,6.7
1007,ISR,1,0,0.0,-187.0,10.7,-267.0,6.7
1008,ISR,1,0,0.0,-235.0,18.3,-443.0,4.0
1009,ISR,1,0,0.0,-208.0,17.0,-324.0,9.7
1010,ISR,1,0,0.0,-68.0,17.3,-276.0,2.8
1011,ISR,1,0,0.0,-86.0,11.2,-190.0,4.6
1012,ISR,1,0,0.0,-145.0,12.2,-272.0,3.3
1013,ISR,1,0,0.0,-203.0,10.0,-291.0,5.5
1014,ISR,1,0,0.0,-96.0,18.9,-306.0,3.6
1015,ISR,1,0,0.0,-110.0,11.1,-181.0,6.5
1016,ISR,1,0,0.0,-118.0,10.2,-234.0,4.4
1017,ISR,1,0,0.0,-123.0,8.1,-197.0,4.0
1018,ISR,1,0,0.0,-110.0,18.9,-343.0,2.5
1019,ISR,1,0,0.0,-125.0,12.3,-247.0,3.9
1020,ISR,1,0,0.0,-94.0,8.8,-175.0,2.5
1021,ISR,1,0,0.0,-250.0,13.4,-395.0,4.9
1022,ISR,1,0,0.0,-240.0,13.5,-296.0,10.8
1023,ISR,1,0,0.0,-208.0,13.0,-346.0,5.3
1024,ISR,1,0,0.0,-84.0,13.0,-232.0,3.1
1025,ISR,1,0,0.0,-2.0,8.7,-108.0,0.9
1026,ISR,1,0,0.0,-84.0,12.0,-227.0,2.4
1027,ISR,1,0,0.0,-65.0,10.5,-199.0,2.1
1028,ISR,1,0,0.0,-172.0,19.3,-383.0,5.5
1029,ISR,1,0,0.0,-122.0,8.6,-183.0,4.2
1030,ISR,1,0,0.0,-86.0,11.3,-182.0,3.5
1031,ISR,1,0,0.0,-207.0,8.4,-229.0,9.8
1032,ISR,1,0,0.0,-158.0,9.7,-210.0,7.2
1033,ISR,1,0,0.0,-244.0,11.4,-365.0,5.3
1034,ISR,1,0,0.0,-123.0,16.1,-291.0,4.1
1035,ISR,1,0,0.0,-185.0,36.3,-558.0,8.7
1036,ISR,1,0,0.0,-160.0,8.0,-237.0,4.7
1037,ISR,1,0,0.0,-49.0,16.6,-243.0,2.5
1038,ISR,1,0,0.0,-87.0,18.6,-274.0,3.9
1039,ISR,1,0,0.0,-148.0,3.5,-100.0,9.2
1040,ISR,1,0,0.0,-65.0,13.6,-227.0,2.2
1041,ISR,1,0,0.0,-108.0,10.2,-200.0,4.3
1042,ISR,1,0,0.0,-157.0,5.1,-183.0,4.8
1043,ISR,1,0,0.0,-79.0,11.7,-217.0,2.6
1044,ISR,1,0,0.0,-102.0,15.4,-251.0,5.3
1045,ISR,1,0,0.0,-94.0,8.5,-143.0,5.9
1046,ISR,1,0,0.0,-84.0,11.2,-221.0,2.1
1047,ISR,1,0,0.0,-56.0,15.3,-243.0,1.5
1048,ISR,1,0,0.0,-149.0,11.3,-246.0,4.8
1049,ISR,1,0,0.0,-77.0,3.1,-94.0,2.7
1050,ISR,1,0,0.0,-98.0,8.3,-200.0,2.0
1051,ISR,1,0,0.0,-40.0,17.6,-251.0,2.5
1052,ISR,1,0,0.0,-131.0,3.8,-153.0,3.4
1053,ISR,1,0,0.0,-98.0,8.0,-160.0,4.2
1054,ISR,1,0,0.0,-63.0,7.9,-127.0,4.4
1055,ISR,1,0,0.0,-91.0,6.9,-145.0,4.3
1056,ISR,1,0,0.0,-79.0,5.7,-133.0,2.8
1057,ISR,1,0,0.0,-111.0,7.2,-153.0,5.0
1058,ISR,1,0,0.0,-90.0,9.3,-182.0,4.1
1059,ISR,1,0,0.0,-113.0,5.9,-160.0,3.9
1060,ISR,1,0,0.0,-82.0,11.1,-199.0,2.9
1061,ISR,1,0,0.0,-86.0,11.6,-225.0,1.9
1062,ISR,1,0,0.0,-93.0,6.6,-166.0,0.9
1063,ISR,1,0,0.0,-142.0,4.1,-96.0,9.1
1064,ISR,1,0,0.0,-102.0,7.5,-190.0,2.3
1065,ISR,1,0,0.0,-86.0,7.6,-154.0,4.0
1066,ISR,1,0,0.0,-173.0,7.9,-204.0,6.2
1067,ISR,1,0,0.0,-162.0,6.9,-208.0,4.8
1068,ISR,1,0,0.0,-113.0,16.2,-307.0,1.7
1069,ISR,1,0,0.0,-125.0,7.5,-150.0,6.0
1070,ISR,1,0,0.0,-96.0,7.9,-169.0,3.2
1071,ISR,1,0,0.0,-179.0,7.3,-215.0,6.3
1072,ISR,1,0,0.0,-156.0,4.2,-163.0,5.4
1073,ISR,1,0,0.0,-66.0,4.2,-88.0,3.2
1074,ISR,1,0,0.0,-113.0,9.9,-194.0,4.8
1075,ISR,1,0,0.0,-19.0,10.2,-141.0,1.2
1076,ISR,1,0,0.0,-77.0,9.4,-181.0,3.1
1077,ISR,1,0,0.0,-64.0,11.1,-208.0,1.5
1078,ISR,1,0,0.0,-103.0,10.9,-210.0,4.5
1079,ISR,1,0,0.0,-88.0,6.7,-126.0,4.1
1080,ISR,1,0,0.0,-72.0,15.5,-251.0,3.0
1081,ISR,1,0,0.0,-61.0,8.3,-133.0,4.4
1082,ISR,1,0,0.0,-141.0,4.6,-131.0,5.6
1083,ISR,1,0,0.0,-62.0,12.0,-169.0,3.9
1084,ISR,1,0,0.0,-46.0,6.1,-112.0,3.4
1085,ISR,1,0,0.0,-30.0,8.8,-141.0,1.4
1086,ISR,1,0,0.0,-56.0,6.0,-111.0,2.0
1087,ISR,1,0,0.0,-80.0,9.9,-181.0,3.2
1088,ISR,1,0,0.0,-8.0,6.9,-94.0,1.2
1089,ISR,1,0,0.0,-9.0,12.9,-164.0,2.0
1090,ISR,1,0,0.0,-139.0,5.6,-185.0,3.4
1091,ISR,1,0,0.0,-37.0,9.0,-130.0,1.9
1092,ISR,1,0,0.0,-121.0,7.1,-157.0,5.9
1093,ISR,1,0,0.0,-75.0,10.1,-185.0,3.7
1094,ISR,1,0,0.0,-26.0,15.9,-224.0,1.6
1095,ISR,1,0,0.0,-64.0,3.9,-76.0,4.0
1096,ISR,1,0,0.0,-50.0,7.7,-136.0,1.8
1097,ISR,1,0,0.0,-68.0,10.2,-157.0,4.2
1098,ISR,1,0,0.0,-39.0,3.8,-55.0,3.7
1099,ISR,1,0,0.0,-85.0,11.4,-217.0,2.2
1100,ISR,1,0,0.0,-34.0,6.9,-96.0,2.7
1101,ISR,1,0,0.0,10.0,7.1,-78.0,1.3
1102,ISR,1,0,0.0,-71.0,6.1,-140.0,2.0
1103,ISR,1,0,0.0,-92.0,7.6,-159.0,3.9
1104,ISR,1,0,0.0,-86.0,7.6,-176.0,1.9
1105,ISR,1,0,0.0,-14.0,8.5,-110.0,1.9
1106,ISR,1,0,0.0,-109.0,3.9,-121.0,3.8
1107,ISR,1,0,0.0,-100.0,11.5,-220.0,3.8
1108,ISR,1,0,0.0,-126.0,10.0,-215.0,4.9
1109,ISR,1,0,0.0,-10.0,2.4,-26.0,1.5
1110,ISR,1,0,0.0,-82.0,7.2,-153.0,2.4
1111,ISR,1,0,0.0,-36.0,10.7,-171.0,1.4
1112,ISR,1,0,0.0,-201.0,7.8,-245.0,5.9
1113,ISR,1,0,0.0,-66.0,10.4,-204.0,2.5
1114,ISR,1,0,0.0,-60.0,7.4,-144.0,1.7
1115,ISR,1,0,0.0,-68.0,13.3,-218.0,3.2
1116,ISR,1,0,0.0,-23.0,7.6,-108.0,2.2
1117,ISR,1,0,0.0,-145.0,6.2,-154.0,6.6
1118,ISR,1,0,0.0,-15.0,5.6,-75.0,0.9
1119,ISR,1,0,0.0,-21.0,4.3,-57.0,2.6
1120,ISR,1,0,0.0,-129.0,3.7,-129.0,5.0
1121,ISR,1,0,0.0,-75.0,6.6,-150.0,2.6
1122,ISR,1,0,0.0,2.0,10.4,-134.0,0.9
1123,ISR,1,0,0.0,-23.0,3.2,-52.0,2.4
1124,ISR,1,0,0.0,-61.0,12.7,-207.0,1.9
1125,ISR,1,0,0.0,-124.0,4.9,-156.0,3.9
1126,ISR,1,0,0.0,-12.0,15.4,-202.0,1.4
1127,ISR,1,0,0.0,-15.0,8.9,-98.0,3.3
1128,ISR,1,0,0.0,-71.0,8.0,-156.0,2.7
1129,ISR,1,0,0.0,-11.0,6.8,-87.0,2.2
1130,ISR,1,0,0.0,-29.0,10.1,-140.0,2.1
1131,ISR,1,0,0.0,-105.0,9.4,-197.0,2.9
1132,ISR,1,0,0.0,2.0,8.8,-104.0,1.3
1133,ISR,1,0,0.0,-34.0,8.0,-112.0,2.5
1134,ISR,1,0,0.0,-61.0,2.8,-87.0,2.0
1135,ISR,1,0,0.0,-136.0,5.2,-152.0,4.6
1136,ISR,1,0,0.0,-69.0,5.3,-80.0,5.7
1137,ISR,1,0,0.0,-113.0,3.5,-106.0,4.6
1138,ISR,1,0,0.0,-74.0,7.9,-172.0,1.6
1139,ISR,1,0,0.0,-2.0,10.9,-134.0,2.1
1140,ISR,1,0,0.0,-16.0,7.2,-74.0,3.5
1141,ISR,1,0,0.0,-86.0,4.6,-125.0,3.1
1142,ISR,1,0,0.0,-80.0,5.7,-127.0,3.1
1143,ISR,1,0,0.0,-52.0,8.7,-146.0,1.4
1144,ISR,1,0,0.0,-123.0,3.0,-116.0,5.1
1145,ISR,1,0,0.0,-32.0,9.4,-123.0,3.8
1146,ISR,1,0,0.0,-77.0,8.8,-189.0,1.8
1147,ISR,1,0,0.0,-38.0,9.1,-138.0,3.3
1148,ISR,1,0,0.0,-29.0,6.8,-116.0,1.8
1149,ISR,1,0,0.0,-20.0,5.3,-86.0,1.8
1150,ISR,1,0,0.0,-93.0,7.6,-169.0,3.1
1151,ISR,1,0,0.0,-103.0,7.9,-182.0,2.3
1152,ISR,1,0,0.0,-62.0,6.5,-118.0,2.6
1153,ISR,1,0,0.0,-17.0,5.4,-62.0,2.7
1154,ISR,1,0,0.0,-114.0,14.0,-242.0,4.7
1155,ISR,1,0,0.0,-190.0,8.3,-286.0,1.9
1156,ISR,1,0,0.0,-64.0,3.7,-92.0,2.4
1157,ISR,1,0,0.0,-65.0,5.7,-96.0,3.7
1158,ISR,1,0,0.0,-64.0,6.6,-118.0,3.8
1159,ISR,1,0,0.0,-3.0,3.5,-51.0,0.6
1160,ISR,1,0,0.0,-44.0,4.0,-68.0,2.2
1161,ISR,1,0,0.0,-50.0,6.7,-114.0,2.7
1162,ISR,1,0,0.0,-13.0,6.9,-93.0,2.0
1163,ISR,1,0,0.0,-78.0,7.6,-166.0,1.8
1164,ISR,1,0,0.0,-22.0,3.8,-58.0,1.8
1165,ISR,1,0,0.0,-38.0,9.7,-155.0,1.7
1166,ISR,1,0,0.0,-55.0,2.7,-82.0,1.4
1167,ISR,1,0,0.0,-19.0,4.3,-69.0,1.5
1168,ISR,1,0,0.0,-51.0,8.7,-148.0,2.7
1169,ISR,1,0,0.0,-33.0,9.0,-140.0,2.1
1170,ISR,1,0,0.0,-61.0,4.4,-115.0,1.5
1171,ISR,1,0,0.0,-45.0,7.7,-134.0,1.7
1172,ISR,1,0,0.0,-63.0,8.6,-151.0,2.8
1173,ISR,1,0,0.0,-33.0,7.1,-116.0,2.3
1174,ISR,1,0,0.0,-138.0,5.5,-193.0,2.3
1175,ISR,1,0,0.0,-109.0,7.7,-183.0,2.8
1176,ISR,1,0,0.0,-107.0,7.9,-186.0,2.4
1177,ISR,1,0,0.0,-19.0,4.9,-86.0,1.7
1178,ISR,1,0,0.0,-99.0,4.8,-107.0,4.2
1179,ISR,1,0,0.0,-40.0,6.3,-114.0,1.8
1180,ISR,1,0,0.0,-84.0,5.4,-143.0,1.9
1181,ISR,1,0,0.0,-44.0,7.3,-136.0,1.3
1182,ISR,1,0,0.0,-11.0,7.8,-103.0,1.9
1183,ISR,1,0,0.0,-10.0,5.7,-71.0,1.4
1184,ISR,1,0,0.0,-37.0,4.6,-90.0,1.4
1185,ISR,1,0,0.0,-74.0,7.6,-157.0,3.2
1186,ISR,1,0,0.0,-37.0,7.1,-103.0,2.2
1187,ISR,1,0,0.0,-74.0,7.1,-150.0,2.6
1188,ISR,1,0,0.0,5.0,6.6,-59.0,1.8
1189,ISR,1,0,0.0,-106.0,4.0,-135.0,2.4
1190,ISR,1,0,0.0,-54.0,6.5,-97.0,4.3
1191,ISR,1,0,0.0,-63.0,4.9,-117.0,1.5
1192,ISR,1,0,0.0,-77.0,4.6,-117.0,2.6
1193,ISR,1,0,0.0,9.0,3.2,-17.0,1.6
1194,ISR,1,0,0.0,20.0,7.3,-67.0,0.9
1195,ISR,1,0,0.0,-83.0,7.6,-174.0,1.7
1196,ISR,1,0,0.0,-4.0,4.4,-49.0,1.2
1197,ISR,1,0,0.0,-28.0,8.9,-134.0,1.5
1198,ISR,1,0,0.0,-68.0,5.6,-115.0,2.2
1199,ISR,1,0,0.0,4.0,5.4,-55.0,1.1
1200,ISR,1,0,0.0,-16.0,5.1,-68.0,2.1
1201,ISR,1,0,0.0,-75.0,4.6,-109.0,2.9
1202,ISR,1,0,0.0,-106.0,5.1,-149.0,2.9
1203,ISR,1,0,0.0,-160.0,3.9,-183.0,3.9
1204,ISR,1,0,0.0,-76.0,5.2,-134.0,1.7
1205,ISR,1,0,0.0,1.0,7.3,-88.0,0.7
1206,ISR,1,0,0.0,-77.0,6.5,-143.0,1.3
1207,ISR,1,0,0.0,6.0,5.7,-53.0,1.4
1208,ISR,1,0,0.0,-35.0,6.1,-83.0,3.3
1209,ISR,1,0,0.0,-78.0,5.0,-113.0,3.2
1210,ISR,1,0,0.0,-20.0,5.8,-80.0,1.7
1211,ISR,1,0,0.0,-51.0,6.7,-126.0,1.3
1212,ISR,1,0,0.0,-68.0,6.6,-138.0,2.5
1213,ISR,1,0,0.0,10.0,6.4,-69.0,0.7
1214,ISR,1,0,0.0,-80.0,6.6,-152.0,1.6
1215,ISR,1,0,0.0,-7.0,4.4,-49.0,1.2
1216,ISR,1,0,0.0,-14.0,3.3,-57.0,1.0
1217,ISR,1,0,0.0,-12.0,9.2,-117.0,1.4
1218,ISR,1,0,0.0,-64.0,3.6,-108.0,2.0
1219,ISR,1,0,0.0,-109.0,4.1,-147.0,3.4
1220,ISR,1,0,0.0,-2.0,5.3,-58.0,1.1
1221,ISR,1,0,0.0,2.0,6.1,-53.0,2.5
1222,ISR,1,0,0.0,-103.0,8.4,-189.0,2.0
1223,ISR,1,0,0.0,9.0,5.4,-49.0,2.2
