,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2390,Pentagon,1,1,0.0,-14.0,1.4,-26.0,1.0
2391,Pentagon,1,1,0.0,-84.0,2.3,-54.4,2.7
2392,Pentagon,1,1,0.0,-19.4,2.1,-23.8,1.2
2393,Pentagon,1,1,0.0,-6.2,1.3,-9.2,0.8
2394,Pentagon,1,1,0.0,3.2,1.3,-43.8,0.7
2395,Pentagon,1,1,0.0,-38.0,1.6,-54.0,0.7
2396,Pentagon,1,1,0.0,-86.0,2.8,-47.6,1.7
2397,Pentagon,1,1,0.0,-32.4,1.6,-15.2,1.1
2398,Pentagon,1,1,0.0,24.0,1.0,1.2,0.9
2399,Pentagon,1,1,0.0,-71.6,1.5,-1.2,0.4
2400,Pentagon,1,1,0.0,-44.6,1.4,-41.0,3.0
2401,Pentagon,1,1,0.0,-67.8,2.2,-77.6,2.1
2402,Pentagon,1,1,0.0,-60.0,1.3,-49.6,1.4
2403,Pentagon,1,1,0.0,-69.4,2.2,-48.6,2.3
2404,Pentagon,1,1,0.0,-39.8,1.7,-17.0,1.6
2405,Pentagon,1,1,0.0,-52.6,2.2,-40.6,1.5
2406,Pentagon,1,1,0.0,-48.6,1.9,10.6,0.9
2407,Pentagon,1,1,0.0,-116.2,1.9,-78.6,3.0
2408,Pentagon,1,1,0.0,-20.8,1.1,0.0,1.0
2409,Pentagon,1,1,0.0,-90.8,2.6,-67.0,2.2
2410,Pentagon,1,1,0.0,-99.0,2.5,-79.2,1.7
2411,Pentagon,1,1,0.0,-25.8,2.3,-20.6,0.8
2412,Pentagon,1,1,0.0,-118.0,3.9,-84.8,2.0
2413,Pentagon,1,1,0.0,-29.2,1.5,-39.4,0.7
2414,Pentagon,1,1,0.0,-34.6,1.8,-13.2,1.2
2415,Pentagon,1,1,0.0,-64.8,2.5,-46.2,2.9
2416,Pentagon,1,1,0.0,-26.2,1.5,-3.2,1.6
2417,Pentagon,1,1,0.0,-23.8,2.3,-53.8,1.1
2418,Pentagon,1,1,0.0,-80.8,2.0,-63.2,1.3
2419,Pentagon,1,1,0.0,-56.6,1.8,-70.8,1.7
2420,Pentagon,1,1,0.0,-0.8,0.9,-23.0,1.1
2421,Pentagon,1,1,0.0,-80.6,1.8,-58.4,1.7
2422,Pentagon,1,1,0.0,-56.8,2.0,-39.0,1.9
2423,Pentagon,1,1,0.0,-86.0,2.7,-64.6,1.1
2424,Pentagon,1,1,0.0,-75.0,2.6,-71.8,1.5
2425,Pentagon,1,1,0.0,5.8,1.4,-1.2,1.2
2426,Pentagon,1,1,0.0,-121.6,4.9,-93.2,2.4
2427,Pentagon,1,1,0.0,-22.2,2.4,-12.0,1.6
2428,Pentagon,1,1,0.0,1.8,1.4,-15.0,1.5
2429,Pentagon,1,1,0.0,-62.4,1.9,-57.4,1.9
2430,Pentagon,1,1,0.0,-22.2,1.9,-35.4,1.0
2431,Pentagon,1,1,0.0,13.0,1.0,-5.6,0.9
2432,Pentagon,1,1,0.0,-76.4,3.3,-91.8,2.7
2433,Pentagon,1,1,0.0,-19.6,1.4,31.2,0.7
2434,Pentagon,1,1,0.0,-68.2,2.1,-56.4,1.7
2435,Pentagon,1,1,0.0,-108.4,2.0,-100.0,2.9
2436,Pentagon,1,1,0.0,-45.8,2.2,-32.6,1.5
2437,Pentagon,1,1,0.0,-61.6,2.6,-76.6,2.5
2438,Pentagon,1,1,0.0,1.2,1.2,-27.2,1.4
2439,Pentagon,1,1,0.0,-101.6,2.6,-79.4,1.8
2440,Pentagon,1,1,0.0,-500.9,38.7,-60.2,34.2
2441,Pentagon,1,1,0.0,-63.8,3.3,-30.2,1.9
2442,Pentagon,1,1,0.0,-22.6,1.8,9.6,1.9
2443,Pentagon,1,1,0.0,14.0,0.8,-0.6,1.5
2444,Pentagon,1,1,0.0,-33.0,2.2,-18.2,1.7
2445,Pentagon,1,1,0.0,3.0,1.5,28.0,0.6
2446,Pentagon,1,1,0.0,2.8,0.9,9.6,1.4
2447,Pentagon,1,1,0.0,-10.2,0.8,10.8,1.1
2448,Pentagon,1,1,0.0,-9.4,1.2,33.2,0.8
2449,Pentagon,1,1,0.0,-61.2,1.9,-28.2,1.7
2450,Pentagon,1,1,0.0,-8.4,1.1,-1.6,1.6
2451,Pentagon,1,1,0.0,-54.8,3.0,-61.6,1.9
2452,Pentagon,1,1,0.0,-126.4,3.1,-137.4,3.1
2453,Pentagon,1,1,0.0,-16.6,1.5,1.2,1.0
2454,Pentagon,1,1,0.0,-34.0,2.1,-54.2,2.5
2455,Pentagon,1,1,0.0,-59.0,2.4,-58.8,2.8
2456,Pentagon,1,1,0.0,-41.8,1.5,-71.0,2.7
2457,Pentagon,1,1,0.0,-10.6,1.4,3.0,1.4
2458,Pentagon,1,1,0.0,-30.0,1.1,-31.4,1.4
2459,Pentagon,1,1,0.0,-50.0,2.2,-19.6,1.4
2460,Pentagon,1,1,0.0,-17.2,2.5,-10.8,1.6
2461,Pentagon,1,1,0.0,-9.4,1.7,-3.0,1.0
2462,Pentagon,1,1,0.0,-16.6,1.2,-19.4,1.6
2463,Pentagon,1,1,0.0,-70.0,1.9,-76.8,2.8
2464,Pentagon,1,1,0.0,28.2,0.6,34.0,0.7
2465,Pentagon,1,1,0.0,-31.4,1.6,-18.0,1.4
2466,Pentagon,1,1,0.0,-142.2,4.3,-133.2,2.5
2467,Pentagon,1,1,0.0,-71.8,2.8,-52.6,3.3
2468,Pentagon,1,1,0.0,-34.4,1.9,-18.2,1.6
2469,Pentagon,1,1,0.0,-68.8,2.2,-71.6,2.3
2470,Pentagon,1,1,0.0,-47.6,2.0,-19.0,1.7
2471,Pentagon,1,1,0.0,-99.6,3.2,-125.0,3.5
2472,Pentagon,1,1,0.0,-54.6,2.8,-34.2,2.0
2473,Pentagon,1,1,0.0,-48.0,2.6,-46.8,2.4
2474,Pentagon,1,1,0.0,-26.4,1.8,1.6,0.7
2475,Pentagon,1,1,0.0,-42.0,1.1,4.4,0.9
2476,Pentagon,1,1,0.0,-16.2,1.5,-0.8,1.4
2477,Pentagon,1,1,0.0,-15.0,0.8,-6.0,1.5
2478,Pentagon,1,1,0.0,-40.4,2.1,-61.0,1.7
2479,Pentagon,1,1,0.0,-67.6,1.8,-53.8,1.6
2480,Pentagon,1,1,0.0,-17.2,1.4,-4.8,1.2
2481,Pentagon,1,1,0.0,-88.8,2.6,-69.6,3.0
2482,Pentagon,1,1,0.0,-52.2,2.2,-18.8,2.3
2483,Pentagon,1,1,0.0,-36.0,2.2,-42.4,1.9
2484,Pentagon,1,1,0.0,-27.4,1.8,-5.4,1.4
2485,Pentagon,1,1,0.0,-6.0,1.8,-0.4,1.2
2486,Pentagon,1,1,0.0,-31.8,1.5,-44.8,2.7
2487,Pentagon,1,1,0.0,-31.6,3.4,-29.6,1.8
2488,Pentagon,1,1,0.0,-99.6,3.3,-102.2,2.9
2489,Pentagon,1,1,0.0,-44.8,2.5,-62.8,2.4
2490,Pentagon,1,1,0.0,-126.4,2.3,-137.8,4.1
2491,Pentagon,1,1,0.0,-46.6,2.2,-42.6,1.8
2492,Pentagon,1,1,0.0,-24.0,1.7,-9.2,1.3
2493,Pentagon,1,1,0.0,-34.4,1.4,-27.2,2.4
2494,Pentagon,1,1,0.0,-64.8,2.8,-50.8,2.7
2495,Pentagon,1,1,0.0,-35.2,2.5,-24.2,1.4
2496,Pentagon,1,1,0.0,-27.2,1.2,-19.0,1.7
2497,Pentagon,1,1,0.0,-33.2,0.9,-9.8,1.4
2498,Pentagon,1,1,0.0,-49.0,2.6,-5.6,1.0
2499,Pentagon,1,1,0.0,-19.0,1.9,-3.4,1.8
2500,Pentagon,1,1,0.0,-55.0,2.8,-85.4,2.7
2501,Pentagon,1,1,0.0,-61.0,3.1,-70.8,2.9
2502,Pentagon,1,1,0.0,-11.4,1.1,44.6,1.2
2503,Pentagon,1,1,0.0,-14.2,1.8,-22.2,2.0
2504,Pentagon,1,1,0.0,-36.2,3.1,-47.0,1.5
2505,Pentagon,1,1,0.0,-46.4,2.9,-63.4,3.0
2506,Pentagon,1,1,0.0,-50.2,2.5,-20.2,1.6
2507,Pentagon,1,1,0.0,-56.0,1.5,-42.2,1.3
2508,Pentagon,1,1,0.0,7.0,1.0,-0.8,0.9
2509,Pentagon,1,1,0.0,-26.2,0.8,-7.4,1.3
2510,Pentagon,1,1,0.0,-48.2,2.6,-66.2,1.6
2511,Pentagon,1,1,0.0,-53.0,2.5,-49.4,2.9
2512,Pentagon,1,1,0.0,-62.2,1.6,-57.2,2.3
2513,Pentagon,1,1,0.0,-35.8,1.9,-29.8,1.9
2514,Pentagon,1,1,0.0,-49.4,2.8,-44.0,2.5
2515,Pentagon,1,1,0.0,-5.6,0.9,-20.2,1.4
2516,Pentagon,1,1,0.0,-53.4,2.3,-14.2,2.1
2517,Pentagon,1,1,0.0,-48.0,2.1,-32.0,2.3
2518,Pentagon,1,1,0.0,-124.4,4.0,-134.8,2.7
2519,Pentagon,1,1,0.0,-51.2,2.2,-56.6,1.9
2520,Pentagon,1,1,0.0,-213.6,4.4,-220.4,5.9
2521,Pentagon,1,1,0.0,-75.6,1.8,-58.0,1.9
2522,Pentagon,1,1,0.0,-47.4,2.7,-33.0,1.1
2523,Pentagon,1,1,0.0,-41.0,1.8,-30.0,1.5
2524,Pentagon,1,1,0.0,-50.0,2.1,-48.8,1.7
2525,Pentagon,1,1,0.0,-135.4,4.3,-97.2,3.1
2526,Pentagon,1,1,0.0,-31.6,1.9,-28.8,2.6
2527,Pentagon,1,1,0.0,-33.2,1.9,-37.2,2.4
2528,Pentagon,1,1,0.0,-75.2,2.1,-83.2,1.7
2529,Pentagon,1,1,0.0,-39.2,2.2,-10.6,1.9
2530,Pentagon,1,1,0.0,-58.8,2.0,-40.2,1.3
2531,Pentagon,1,1,0.0,-35.0,2.3,-39.6,1.5
2532,Pentagon,1,1,0.0,-29.0,2.4,-38.2,1.8
2533,Pentagon,1,1,0.0,-61.8,2.4,-15.0,1.0
2534,Pentagon,1,1,0.0,-48.6,1.5,-39.2,1.5
2535,Pentagon,1,1,0.0,-5.6,2.2,-9.8,1.3
2536,Pentagon,1,1,0.0,-20.6,1.9,2.6,1.2
2537,Pentagon,1,1,0.0,7.4,1.3,-2.0,1.0
2538,Pentagon,1,1,0.0,-29.4,1.1,-10.0,1.6
2539,Pentagon,1,1,0.0,-78.6,2.7,-95.2,2.6
2540,Pentagon,1,1,0.0,-25.4,1.0,-33.8,1.4
2541,Pentagon,1,1,0.0,-23.0,1.7,0.8,1.0
2542,Pentagon,1,1,0.0,-3.4,1.5,15.8,1.4
2543,Pentagon,1,1,0.0,-75.8,2.4,-76.2,2.9
2544,Pentagon,1,1,0.0,-25.6,1.4,-14.4,1.7
2545,Pentagon,1,1,0.0,-18.0,0.9,-19.6,1.6
2546,Pentagon,1,1,0.0,-10.8,1.8,-8.0,1.5
2547,Pentagon,1,1,0.0,1.8,1.8,-1.0,1.9
2548,Pentagon,1,1,0.0,-22.6,2.1,-41.4,2.0
2549,Pentagon,1,1,0.0,-23.0,3.1,-36.6,2.2
2550,Pentagon,1,1,0.0,-13.2,1.6,-21.8,2.0
2551,Pentagon,1,1,0.0,9.2,1.8,17.0,0.9
2552,Pentagon,1,1,0.0,-32.0,1.9,-53.6,2.0
2553,Pentagon,1,1,0.0,-54.4,1.8,-64.6,3.4
2554,Pentagon,1,1,0.0,-73.6,2.8,-67.2,2.6
2555,Pentagon,1,1,0.0,24.0,0.6,21.0,1.4
2556,Pentagon,1,1,0.0,-101.4,3.5,-85.8,2.6
2557,Pentagon,1,1,0.0,-25.0,2.7,-14.6,1.6
2558,Pentagon,1,1,0.0,-0.4,1.3,-31.6,1.7
2559,Pentagon,1,1,0.0,-53.0,2.2,-61.4,2.4
2560,Pentagon,1,1,0.0,-20.6,1.8,-16.0,1.6
2561,Pentagon,1,1,0.0,-5.8,1.7,-8.2,1.2
2562,Pentagon,1,1,0.0,-80.0,2.4,-55.2,2.2
2563,Pentagon,1,1,0.0,35.2,1.0,17.4,1.4
2564,Pentagon,1,1,0.0,-32.2,2.4,-7.2,2.6
2565,Pentagon,1,1,0.0,-13.2,1.0,22.4,0.8
2566,Pentagon,1,1,0.0,-41.2,1.9,-32.8,2.5
2567,Pentagon,1,1,0.0,-30.6,1.8,-51.8,2.2
2568,Pentagon,1,1,0.0,-50.6,2.2,-52.8,2.1
2569,Pentagon,1,1,0.0,-53.4,2.2,-32.6,1.7
2570,Pentagon,1,1,0.0,-87.0,3.5,-87.2,2.8
2571,Pentagon,1,1,0.0,-71.0,1.9,-48.0,2.5
2572,Pentagon,1,1,0.0,-10.8,1.8,-19.6,1.3
2573,Pentagon,1,1,0.0,-29.4,1.8,-11.8,1.2
2574,Pentagon,1,1,0.0,-37.8,2.6,-44.0,2.5
2575,Pentagon,1,1,0.0,-17.0,2.1,-1.0,1.3
2576,Pentagon,1,1,0.0,-6.4,2.1,-11.8,0.9
2577,Pentagon,1,1,0.0,-143.4,4.5,-124.8,2.6
2578,Pentagon,1,1,0.0,-26.2,2.4,-25.6,1.3
2579,Pentagon,1,1,0.0,-77.8,4.8,-63.4,3.1
2580,Pentagon,1,1,0.0,-37.2,2.5,-44.0,2.9
2581,Pentagon,1,1,0.0,-85.8,3.0,-63.2,3.2
2582,Pentagon,1,1,0.0,-31.0,2.0,-2.0,1.0
2583,Pentagon,1,1,0.0,-67.8,2.8,-78.0,2.8
2584,Pentagon,1,1,0.0,-19.6,1.7,-5.4,1.8
2585,Pentagon,1,1,0.0,-24.0,2.6,-18.8,1.5
2586,Pentagon,1,1,0.0,-38.0,1.7,-27.6,1.4
2587,Pentagon,1,1,0.0,-95.8,2.0,-101.6,4.2
2588,Pentagon,1,1,0.0,-23.0,1.2,-9.0,1.8
2589,Pentagon,1,1,0.0,-96.2,2.8,-87.2,1.8
2590,Pentagon,1,1,0.0,-37.8,1.0,-50.4,1.6
2591,Pentagon,1,1,0.0,-29.6,1.6,-16.2,1.0
2592,Pentagon,1,1,0.0,-48.2,2.5,-55.6,3.8
2593,Pentagon,1,1,0.0,-44.0,1.9,-71.4,2.0
2594,Pentagon,1,1,0.0,20.8,0.8,11.6,1.2
2595,Pentagon,1,1,0.0,21.4,0.8,-6.8,1.4
2596,Pentagon,1,1,0.0,-35.2,1.7,-22.6,1.5
2597,Pentagon,1,1,0.0,23.0,1.1,25.4,1.3
2598,Pentagon,1,1,0.0,-24.2,1.6,-46.6,3.2
2599,Pentagon,1,1,0.0,-12.8,1.6,14.0,1.1
2600,Pentagon,1,1,0.0,-37.6,1.5,-29.4,2.6
2601,Pentagon,1,1,0.0,-17.6,1.8,-37.4,2.6
2602,Pentagon,1,1,0.0,-3.2,1.3,-17.8,2.1
2603,Pentagon,1,1,0.0,-66.4,2.9,-78.0,3.7
2604,Pentagon,1,1,0.0,-50.0,2.1,-59.2,2.3
2605,Pentagon,1,1,0.0,-29.2,1.5,-40.6,1.7
2606,Pentagon,1,1,0.0,24.4,0.9,22.6,1.4
2607,Pentagon,1,1,0.0,-31.2,2.2,-25.2,1.6
2608,Pentagon,1,1,0.0,-74.2,1.7,-44.6,1.6
2609,Pentagon,1,1,0.0,3.6,1.1,9.6,2.0
2610,Pentagon,1,1,0.0,-72.6,3.1,-76.4,2.7
2611,Pentagon,1,1,0.0,-46.6,2.8,-59.2,2.6
2612,Pentagon,1,1,0.0,-17.2,2.9,-16.6,1.1
2613,Pentagon,1,1,0.0,-92.4,3.3,-78.6,2.1
2614,Pentagon,1,1,0.0,-43.6,1.9,-54.6,2.4
2615,Pentagon,1,1,0.0,-17.6,2.4,8.2,1.1
2616,Pentagon,1,1,0.0,-56.4,3.5,-70.4,3.6
2617,Pentagon,1,1,0.0,2.0,1.3,-36.6,1.8
2618,Pentagon,1,1,0.0,-23.4,1.5,-53.2,2.5
2619,Pentagon,1,1,0.0,-21.2,1.8,-36.2,2.1
2620,Pentagon,1,1,0.0,-56.0,2.4,-69.6,1.7
2621,Pentagon,1,1,0.0,-34.4,2.2,-27.2,1.3
2622,Pentagon,1,1,0.0,-28.8,2.7,-21.6,1.4
2623,Pentagon,1,1,0.0,-43.4,3.1,-56.8,2.2
2624,Pentagon,1,1,0.0,-21.8,2.5,-14.4,1.3
2625,Pentagon,1,1,0.0,10.2,1.2,16.6,1.1
2626,Pentagon,1,1,0.0,-30.4,2.7,-23.6,2.3
2627,Pentagon,1,1,0.0,-13.2,1.7,-16.4,2.1
2628,Pentagon,1,1,0.0,-11.8,1.2,-7.6,2.1
2629,Pentagon,1,1,0.0,-40.4,2.4,-39.4,2.0
2630,Pentagon,1,1,0.0,-67.4,4.0,-38.0,2.1
2631,Pentagon,1,1,0.0,-57.6,2.8,-38.6,2.1
2632,Pentagon,1,1,0.0,-45.6,2.0,-37.4,2.5
2633,Pentagon,1,1,0.0,-41.0,2.1,-42.4,3.1
2634,Pentagon,1,1,0.0,-5.2,0.8,2.0,1.0
2635,Pentagon,1,1,0.0,-77.0,2.0,-87.0,3.2
2636,Pentagon,1,1,0.0,-47.8,1.7,-60.4,2.7
2637,Pentagon,1,1,0.0,-34.2,2.5,-54.4,2.6
2638,Pentagon,1,1,0.0,-33.4,1.9,-35.8,2.3
2639,Pentagon,1,1,0.0,-100.2,3.7,-144.4,3.6
2640,Pentagon,1,1,0.0,-73.6,3.0,-42.2,2.5
2641,Pentagon,1,1,0.0,-9.8,1.1,-11.6,2.0
2642,Pentagon,1,1,0.0,-113.0,4.6,-107.8,2.8
2643,Pentagon,1,1,0.0,-45.8,2.9,-46.4,2.6
2644,Pentagon,1,1,0.0,-26.2,1.4,-2.0,0.9
2645,Pentagon,1,1,0.0,-79.6,3.8,-83.2,3.0
2646,Pentagon,1,1,0.0,-18.8,1.8,-8.6,1.4
2647,Pentagon,1,1,0.0,10.6,1.0,11.4,1.2
2648,Pentagon,1,1,0.0,-47.8,1.7,-62.8,3.2
2649,Pentagon,1,1,0.0,3.6,1.0,-5.4,2.4
2650,Pentagon,1,1,0.0,-75.6,3.2,-63.4,2.7
2651,Pentagon,1,1,0.0,-19.6,1.2,-22.6,2.1
2652,Pentagon,1,1,0.0,-48.8,2.6,-32.6,1.5
2653,Pentagon,1,1,0.0,-17.8,2.9,-10.0,2.1
2654,Pentagon,1,1,0.0,-106.2,3.6,-94.8,2.6
2655,Pentagon,1,1,0.0,-58.0,2.0,-37.8,2.2
2656,Pentagon,1,1,0.0,-40.6,2.5,-43.0,2.3
2657,Pentagon,1,1,0.0,-2.8,1.6,3.8,1.5
2658,Pentagon,1,1,0.0,-30.6,1.3,-46.6,2.5
2659,Pentagon,1,1,0.0,-29.6,2.0,-33.0,1.9
2660,Pentagon,1,1,0.0,-0.2,1.7,1.2,1.6
2661,Pentagon,1,1,0.0,-23.6,1.8,-25.8,2.2
2662,Pentagon,1,1,0.0,3.6,1.2,-4.2,2.1
2663,Pentagon,1,1,0.0,-25.0,1.4,-10.4,1.4
2664,Pentagon,1,1,0.0,-24.0,2.1,-24.0,1.8
2665,Pentagon,1,1,0.0,-56.8,2.0,-55.6,3.1
2666,Pentagon,1,1,0.0,-31.6,1.9,-5.2,1.1
2667,Pentagon,1,1,0.0,-59.8,2.0,-37.8,2.0
2668,Pentagon,1,1,0.0,2.6,1.7,5.0,1.9
2669,Pentagon,1,1,0.0,16.6,1.2,5.8,1.7
2670,Pentagon,1,1,0.0,0.0,2.0,11.2,1.5
2671,Pentagon,1,1,0.0,-47.6,3.2,-55.0,2.6
2672,Pentagon,1,1,0.0,-0.6,1.2,-21.8,1.7
2673,Pentagon,1,1,0.0,-92.4,3.1,-62.2,2.7
2674,Pentagon,1,1,0.0,-14.0,1.7,-34.2,2.4
2675,Pentagon,1,1,0.0,-36.8,2.0,-37.8,3.3
2676,Pentagon,1,1,0.0,-22.0,1.6,-34.6,2.3
2677,Pentagon,1,1,0.0,-51.2,2.2,-81.8,2.9
2678,Pentagon,1,1,0.0,-98.2,2.3,-110.8,3.0
2679,Pentagon,1,1,0.0,-28.2,2.4,-15.6,2.1
2680,Pentagon,1,1,0.0,-11.6,1.5,-12.2,1.7
2681,Pentagon,1,1,0.0,-15.2,1.1,-12.6,2.2
2682,Pentagon,1,1,0.0,-53.4,2.8,-46.0,1.1
2683,Pentagon,1,1,0.0,-80.4,2.4,-71.8,2.6
2684,Pentagon,1,1,0.0,-15.4,1.7,-27.0,2.1
2685,Pentagon,1,1,0.0,-44.6,2.3,-42.6,2.7
2686,Pentagon,1,1,0.0,-132.4,2.9,-120.6,2.8
2687,Pentagon,1,1,0.0,-34.4,2.6,-39.8,2.3
2688,Pentagon,1,1,0.0,-104.8,3.5,-95.4,3.9
2689,Pentagon,1,1,0.0,-63.8,2.4,-59.4,2.2
2690,Pentagon,1,1,0.0,-66.8,2.1,-68.0,2.8
2691,Pentagon,1,1,0.0,2.2,1.2,-8.6,1.4
2692,Pentagon,1,1,0.0,-75.8,2.5,-88.0,3.4
2693,Pentagon,1,1,0.0,-52.8,2.2,-62.8,3.0
2694,Pentagon,1,1,0.0,-61.8,3.6,-44.6,1.8
2695,Pentagon,1,1,0.0,-167.2,4.7,-170.0,5.4
2696,Pentagon,1,1,0.0,-24.0,1.6,-16.6,1.6
2697,Pentagon,1,1,0.0,-40.4,1.3,-19.8,1.8
2698,Pentagon,1,1,0.0,-54.8,1.7,-52.8,3.0
2699,Pentagon,1,1,0.0,-0.6,0.8,13.2,1.5
2700,Pentagon,1,1,0.0,-34.6,2.1,-43.4,3.8
2701,Pentagon,1,1,0.0,-3.4,0.9,-13.8,2.9
2702,Pentagon,1,1,0.0,-17.4,2.2,-30.8,2.5
2703,Pentagon,1,1,0.0,-80.4,3.7,-43.8,1.6
2704,Pentagon,1,1,0.0,-42.4,2.5,-52.0,2.3
2705,Pentagon,1,1,0.0,16.0,1.8,6.2,1.1
2706,Pentagon,1,1,0.0,-15.8,2.5,-35.2,2.2
2707,Pentagon,1,1,0.0,-57.4,2.8,-83.6,2.8
2708,Pentagon,1,1,0.0,-139.2,3.8,-125.4,2.8
2709,Pentagon,1,1,0.0,-58.8,1.7,-70.2,2.1
2710,Pentagon,1,1,0.0,-161.6,5.7,-143.4,3.3
2711,Pentagon,1,1,0.0,-52.2,3.5,-71.8,1.6
2712,Pentagon,1,1,0.0,-73.4,3.6,-78.6,1.6
2713,Pentagon,1,1,0.0,-21.2,1.7,-15.6,1.3
2714,Pentagon,1,1,0.0,-59.8,3.1,-28.6,0.7
2715,Pentagon,1,1,0.0,-129.2,4.6,-120.8,3.4
2716,Pentagon,1,1,0.0,-47.0,2.5,-13.2,1.4
2717,Pentagon,1,1,0.0,-63.2,2.0,-100.6,4.8
2718,Pentagon,1,1,0.0,4.2,1.3,-5.6,1.0
2719,Pentagon,1,1,0.0,-29.8,1.7,-33.6,2.6
2720,Pentagon,1,1,0.0,-37.6,2.0,-35.2,2.5
2721,Pentagon,1,1,0.0,-18.4,2.3,-33.2,2.8
2722,Pentagon,1,1,0.0,-80.8,2.9,-89.4,2.9
2723,Pentagon,1,1,0.0,-97.2,4.7,-103.6,2.6
2724,Pentagon,1,1,0.0,-64.8,4.6,-46.6,2.4
2725,Pentagon,1,1,0.0,-57.8,3.1,-65.8,1.9
2726,Pentagon,1,1,0.0,-50.0,2.2,-45.2,2.4
2727,Pentagon,1,1,0.0,-27.8,1.1,-45.0,2.1
2728,Pentagon,1,1,0.0,-5.8,1.6,2.0,1.1
2729,Pentagon,1,1,0.0,-49.4,2.5,-67.4,2.7
2730,Pentagon,1,1,0.0,-99.6,3.2,-109.8,4.1
2731,Pentagon,1,1,0.0,-68.0,3.8,-49.6,2.3
2732,Pentagon,1,1,0.0,-86.8,2.0,-120.8,2.9
2733,Pentagon,1,1,0.0,-34.0,1.7,-44.6,1.8
2734,Pentagon,1,1,0.0,-113.8,3.1,-125.6,2.7
2735,Pentagon,1,1,0.0,-18.8,1.1,-43.6,2.4
2736,Pentagon,1,1,0.0,-76.4,2.4,-90.6,2.4
2737,Pentagon,1,1,0.0,-12.0,1.8,4.0,2.0
2738,Pentagon,1,1,0.0,-62.8,1.2,-61.2,3.0
2739,Pentagon,1,1,0.0,-102.2,2.4,-93.6,2.7
2740,Pentagon,1,1,0.0,-24.0,1.6,-32.2,2.7
2741,Pentagon,1,1,0.0,-1.0,2.2,-0.2,1.3
2742,Pentagon,1,1,0.0,21.4,0.6,9.6,1.5
2743,Pentagon,1,1,0.0,33.4,1.6,20.2,1.0
2744,Pentagon,1,1,0.0,5.2,1.5,-3.4,1.3
2745,Pentagon,1,1,0.0,-51.8,2.1,-65.8,2.2
2746,Pentagon,1,1,0.0,-15.8,0.9,-12.2,1.9
2747,Pentagon,1,1,0.0,-75.2,2.2,-106.8,3.6
2748,Pentagon,1,1,0.0,-151.4,4.9,-111.4,2.8
2749,Pentagon,1,1,0.0,-118.8,2.4,-119.6,2.7
2750,Pentagon,1,1,0.0,-53.2,2.6,-39.6,2.4
2751,Pentagon,1,1,0.0,-74.0,2.7,-80.6,2.3
2752,Pentagon,1,1,0.0,14.4,2.3,-2.2,1.9
2753,Pentagon,1,1,0.0,-23.8,2.2,-9.8,1.5
2754,Pentagon,1,1,0.0,-145.6,4.6,-110.2,3.2
2755,Pentagon,1,1,0.0,-54.0,1.9,-64.6,2.0
2756,Pentagon,1,1,0.0,-86.0,1.8,-88.8,3.7
2757,Pentagon,1,1,0.0,-133.8,5.4,-122.8,3.3
2758,Pentagon,1,1,0.0,-62.4,4.3,-36.6,1.4
2759,Pentagon,1,1,0.0,-122.4,2.6,-147.6,3.7
2760,Pentagon,1,1,0.0,5.0,1.0,-18.4,2.0
2761,Pentagon,1,1,0.0,-51.0,1.5,-33.4,1.6
2762,Pentagon,1,1,0.0,-48.0,1.0,-70.0,2.6
2763,Pentagon,1,1,0.0,-22.8,1.1,-11.8,1.6
2764,Pentagon,1,1,0.0,-124.2,2.8,-140.8,4.4
2765,Pentagon,1,1,0.0,-5.2,1.3,4.0,1.2
2766,Pentagon,1,1,0.0,-53.4,1.9,-61.8,2.0
2767,Pentagon,1,1,0.0,0.0,1.5,-8.8,1.2
2768,Pentagon,1,1,0.0,-73.8,2.1,-113.2,3.5
2769,Pentagon,1,1,0.0,-88.6,4.3,-103.6,3.8
2770,Pentagon,1,1,0.0,-45.0,2.6,-56.4,3.3
2771,Pentagon,1,1,0.0,-35.0,1.9,-26.4,2.1
2772,Pentagon,1,1,0.0,-81.8,3.9,-94.4,2.5
2773,Pentagon,1,1,0.0,-24.8,2.5,-15.8,1.3
2774,Pentagon,1,1,0.0,-46.6,2.5,-42.4,2.8
2775,Pentagon,1,1,0.0,-86.8,2.2,-100.8,3.7
2776,Pentagon,1,1,0.0,-50.0,1.1,-54.6,1.7
2777,Pentagon,1,1,0.0,-125.2,2.9,-159.6,3.9
2778,Pentagon,1,1,0.0,-102.2,2.0,-112.2,3.3
2779,Pentagon,1,1,0.0,-65.6,1.4,-94.0,2.6
2780,Pentagon,1,1,0.0,-6.6,1.6,-25.6,2.3
2781,Pentagon,1,1,0.0,17.6,1.4,-4.8,2.0
2782,Pentagon,1,1,0.0,-9.4,1.5,-27.8,2.7
2783,Pentagon,1,1,0.0,-86.2,2.2,-87.4,2.9
2784,Pentagon,1,1,0.0,-141.0,5.4,-151.2,3.5
2785,Pentagon,1,1,0.0,-90.2,2.2,-107.4,2.5
2786,Pentagon,1,1,0.0,-85.6,3.7,-75.0,2.3
2787,Pentagon,1,1,0.0,-127.2,2.4,-164.8,3.7
2788,Pentagon,1,1,0.0,-110.8,2.6,-104.0,2.0
2789,Pentagon,1,1,0.0,-15.0,1.9,-13.6,1.0
2790,Pentagon,1,1,0.0,-21.2,1.9,-22.4,0.8
