,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2125,Pentagon,1,0,0.0,-170.3,26.3,-172.8,29.1
2126,Pentagon,1,0,0.0,-43.5,41.1,-214.2,12.2
2127,Pentagon,1,0,0.0,-104.7,28.6,-180.8,22.9
2128,Pentagon,1,0,0.0,-56.6,21.6,-108.3,16.0
2129,Pentagon,1,0,0.0,-151.9,34.0,-217.1,29.6
2130,Pentagon,1,0,0.0,-63.4,22.6,-187.4,7.9
2131,Pentagon,1,0,0.0,-153.3,13.1,-143.1,29.9
2132,Pentagon,1,0,0.0,-60.2,37.7,-238.9,10.8
2133,Pentagon,1,0,0.0,-105.9,26.1,-127.6,27.3
2134,Pentagon,1,0,0.0,-88.4,15.0,-119.1,15.0
2135,Pentagon,1,0,0.0,-126.5,27.1,-150.2,28.8
2136,Pentagon,1,0,0.0,-149.8,25.5,-115.7,38.7
2137,Pentagon,1,0,0.0,-183.8,10.8,-122.9,31.7
2138,Pentagon,1,0,0.0,-66.1,16.3,-127.5,18.5
2139,Pentagon,1,0,0.0,-140.6,25.9,-290.7,8.9
2140,Pentagon,1,0,0.0,-33.2,31.9,-182.9,8.0
2141,Pentagon,1,0,0.0,-123.1,26.7,-171.0,20.9
2142,Pentagon,1,0,0.0,-118.7,21.5,-185.7,16.3
2143,Pentagon,1,0,0.0,-120.1,10.1,-62.7,25.0
2144,Pentagon,1,0,0.0,-22.8,19.6,-103.5,5.7
2145,Pentagon,1,0,0.0,-151.6,17.2,-147.3,26.4
2146,Pentagon,1,0,0.0,-78.6,29.6,-120.2,22.8
2147,Pentagon,1,0,0.0,-66.5,28.1,-153.5,21.3
2148,Pentagon,1,0,0.0,-85.3,21.9,-150.1,9.5
2149,Pentagon,1,0,0.0,-27.0,12.5,-64.4,11.5
2150,Pentagon,1,0,0.0,-136.9,18.5,-115.7,32.8
2151,Pentagon,1,0,0.0,-79.8,19.2,-156.4,9.8
2152,Pentagon,1,0,0.0,-127.6,27.6,-178.6,25.1
2153,Pentagon,1,0,0.0,1.2,15.1,-45.5,8.0
2154,Pentagon,1,0,0.0,-16.3,27.2,-144.6,9.9
2155,Pentagon,1,0,0.0,-40.9,11.7,-77.8,12.7
2156,Pentagon,1,0,0.0,-17.8,12.5,-54.0,8.9
2157,Pentagon,1,0,0.0,-152.4,8.2,-74.0,32.3
2158,Pentagon,1,0,0.0,-120.2,25.8,-187.6,17.9
2159,Pentagon,1,0,0.0,-124.7,13.7,-220.5,10.0
2160,Pentagon,1,0,0.0,-35.1,15.6,-71.9,13.7
2161,Pentagon,1,0,0.0,-40.5,22.3,-114.4,9.0
2162,Pentagon,1,0,0.0,-250.4,18.9,-151.6,46.3
2163,Pentagon,1,0,0.0,-82.5,24.1,-146.6,17.2
2164,Pentagon,1,0,0.0,-23.6,17.7,-120.7,7.6
2165,Pentagon,1,0,0.0,-79.8,7.2,-26.1,24.7
2166,Pentagon,1,0,0.0,-46.4,15.6,-57.3,11.2
2167,Pentagon,1,0,0.0,-106.7,4.2,-25.1,24.9
2168,Pentagon,1,0,0.0,-51.3,36.7,-133.8,21.9
2169,Pentagon,1,0,0.0,-101.2,28.3,-190.6,20.8
2170,Pentagon,1,0,0.0,-62.5,16.0,-131.0,7.6
2171,Pentagon,1,0,0.0,-25.4,7.3,-3.6,17.9
2172,Pentagon,1,0,0.0,-98.7,12.8,-86.9,20.7
2173,Pentagon,1,0,0.0,-46.6,21.5,-113.8,14.5
2174,Pentagon,1,0,0.0,-2.9,27.0,-107.2,6.3
2175,Pentagon,1,0,0.0,-51.8,16.6,-71.4,20.0
2176,Pentagon,1,0,0.0,-100.9,12.0,-123.3,16.6
2177,Pentagon,1,0,0.0,-29.2,11.6,-46.4,7.9
2178,Pentagon,1,0,0.0,-114.5,11.2,-147.0,14.0
2179,Pentagon,1,0,0.0,-32.7,8.9,-62.8,9.2
2180,Pentagon,1,0,0.0,-20.7,17.1,-84.2,7.2
2181,Pentagon,1,0,0.0,-17.5,18.8,-102.4,8.7
2182,Pentagon,1,0,0.0,-25.9,14.4,-59.2,9.8
2183,Pentagon,1,0,0.0,-22.7,7.9,-6.8,14.9
2184,Pentagon,1,0,0.0,-94.8,26.5,-147.7,24.0
2185,Pentagon,1,0,0.0,-8.7,29.3,-180.0,5.3
2186,Pentagon,1,0,0.0,25.8,24.1,-60.5,6.6
2187,Pentagon,1,0,0.0,-48.9,11.1,-32.9,20.0
2188,Pentagon,1,0,0.0,8.3,16.7,-47.3,13.4
2189,Pentagon,1,0,0.0,-36.4,14.7,-139.3,7.7
2190,Pentagon,1,0,0.0,-12.0,16.5,-41.4,10.9
2191,Pentagon,1,0,0.0,-20.1,18.8,-73.9,10.8
2192,Pentagon,1,0,0.0,-32.9,10.5,-51.9,12.9
2193,Pentagon,1,0,0.0,-16.6,17.8,-28.7,14.8
2194,Pentagon,1,0,0.0,-64.7,16.1,-148.7,15.3
2195,Pentagon,1,0,0.0,-106.1,12.7,-58.0,35.2
2196,Pentagon,1,0,0.0,-40.3,17.5,-61.4,17.1
2197,Pentagon,1,0,0.0,-43.2,25.1,-86.9,15.2
2198,Pentagon,1,0,0.0,9.6,21.7,-98.9,4.3
2199,Pentagon,1,0,0.0,-36.2,19.8,-71.2,13.1
2200,Pentagon,1,0,0.0,-25.2,10.5,-38.7,12.5
2201,Pentagon,1,0,0.0,-30.4,24.8,-131.3,6.1
2202,Pentagon,1,0,0.0,-22.3,6.1,-16.0,16.5
2203,Pentagon,1,0,0.0,-21.8,8.4,-32.0,12.2
2204,Pentagon,1,0,0.0,-43.6,4.4,-32.8,18.1
2205,Pentagon,1,0,0.0,-43.8,10.4,-56.4,14.3
2206,Pentagon,1,0,0.0,21.1,28.8,-118.2,3.7
2207,Pentagon,1,0,0.0,35.4,18.0,-25.4,6.4
2208,Pentagon,1,0,0.0,16.0,4.8,1.2,5.5
2209,Pentagon,1,0,0.0,-1.4,18.3,-77.8,10.0
2210,Pentagon,1,0,0.0,-26.6,16.8,-67.3,16.4
2211,Pentagon,1,0,0.0,-10.6,16.2,-48.4,9.8
2212,Pentagon,1,0,0.0,8.8,9.1,4.0,9.7
2213,Pentagon,1,0,0.0,36.6,19.5,-59.7,2.8
2214,Pentagon,1,0,0.0,-51.4,19.1,-124.3,11.3
2215,Pentagon,1,0,0.0,-13.7,17.6,-71.6,9.4
2216,Pentagon,1,0,0.0,-8.6,26.3,-144.0,7.6
2217,Pentagon,1,0,0.0,-5.3,16.1,-54.7,6.2
2218,Pentagon,1,0,0.0,-62.5,13.9,-69.7,18.9
2219,Pentagon,1,0,0.0,22.3,11.4,-16.4,9.2
2220,Pentagon,1,0,0.0,-36.9,14.9,-88.7,11.7
2221,Pentagon,1,0,0.0,27.0,16.8,-52.0,7.8
2222,Pentagon,1,0,0.0,18.7,16.4,-44.8,10.4
2223,Pentagon,1,0,0.0,-18.9,11.7,-39.3,15.0
2224,Pentagon,1,0,0.0,-19.1,9.1,-65.3,7.0
2225,Pentagon,1,0,0.0,12.1,9.0,-36.3,6.0
2226,Pentagon,1,0,0.0,3.3,6.9,4.9,10.3
2227,Pentagon,1,0,0.0,-28.0,9.5,-24.6,13.3
2228,Pentagon,1,0,0.0,17.3,17.3,-38.6,7.6
2229,Pentagon,1,0,0.0,-15.7,6.8,-9.1,10.9
2230,Pentagon,1,0,0.0,7.9,10.1,-18.1,13.6
2231,Pentagon,1,0,0.0,-24.7,4.8,3.5,17.8
2232,Pentagon,1,0,0.0,-32.3,16.6,-115.5,7.9
2233,Pentagon,1,0,0.0,26.3,13.6,-12.6,8.3
2234,Pentagon,1,0,0.0,19.6,11.9,1.4,5.8
2235,Pentagon,1,0,0.0,-38.0,11.4,-32.9,17.3
2236,Pentagon,1,0,0.0,-23.7,19.3,-87.4,10.6
2237,Pentagon,1,0,0.0,-23.0,9.6,-55.0,9.4
2238,Pentagon,1,0,0.0,3.0,11.5,-45.4,6.3
2239,Pentagon,1,0,0.0,-9.7,16.0,-28.0,14.7
2240,Pentagon,1,0,0.0,24.9,5.1,3.2,8.4
2241,Pentagon,1,0,0.0,-1.4,13.8,-53.6,7.0
2242,Pentagon,1,0,0.0,4.8,9.4,-36.6,8.4
2243,Pentagon,1,0,0.0,41.1,17.4,-4.3,5.9
2244,Pentagon,1,0,0.0,34.8,12.5,7.4,11.0
2245,Pentagon,1,0,0.0,11.0,3.2,-2.8,6.9
2246,Pentagon,1,0,0.0,-2.9,7.4,-4.3,9.4
2247,Pentagon,1,0,0.0,6.5,8.2,-43.1,5.9
2248,Pentagon,1,0,0.0,13.0,12.3,-16.2,12.5
2249,Pentagon,1,0,0.0,-3.6,8.6,-36.0,7.4
2250,Pentagon,1,0,0.0,26.3,14.1,-41.8,6.0
2251,Pentagon,1,0,0.0,32.1,6.6,7.3,4.4
2252,Pentagon,1,0,0.0,-33.6,9.3,-15.4,14.2
2253,Pentagon,1,0,0.0,6.5,5.5,28.6,11.5
2254,Pentagon,1,0,0.0,-30.3,3.5,34.8,16.3
2255,Pentagon,1,0,0.0,25.5,7.2,17.0,6.7
2256,Pentagon,1,0,0.0,22.6,10.8,5.4,7.1
2257,Pentagon,1,0,0.0,14.8,15.8,-39.7,9.1
2258,Pentagon,1,0,0.0,32.8,6.2,4.8,8.7
2259,Pentagon,1,0,0.0,4.0,9.5,-33.8,8.9
2260,Pentagon,1,0,0.0,-43.4,15.1,-118.5,13.1
2261,Pentagon,1,0,0.0,28.6,8.7,-7.9,6.7
2262,Pentagon,1,0,0.0,8.0,12.7,-31.3,6.1
2263,Pentagon,1,0,0.0,24.9,10.7,-18.1,5.5
2264,Pentagon,1,0,0.0,12.6,9.3,11.0,12.5
2265,Pentagon,1,0,0.0,-15.1,14.6,-81.9,9.5
2266,Pentagon,1,0,0.0,5.0,13.3,-49.7,8.7
2267,Pentagon,1,0,0.0,40.3,10.9,-16.9,3.4
2268,Pentagon,1,0,0.0,13.6,3.8,15.3,13.1
2269,Pentagon,1,0,0.0,14.9,24.9,-99.7,5.5
2270,Pentagon,1,0,0.0,34.7,8.0,12.8,7.9
2271,Pentagon,1,0,0.0,13.1,11.2,-4.3,9.3
2272,Pentagon,1,0,0.0,24.9,5.6,-3.0,7.2
2273,Pentagon,1,0,0.0,32.8,9.9,-24.8,6.1
2274,Pentagon,1,0,0.0,-4.1,6.8,14.4,9.3
2275,Pentagon,1,0,0.0,19.9,12.0,-26.8,7.9
2276,Pentagon,1,0,0.0,-0.8,9.3,-17.4,15.7
2277,Pentagon,1,0,0.0,11.3,7.4,-16.4,8.6
2278,Pentagon,1,0,0.0,21.8,14.0,-10.9,6.4
2279,Pentagon,1,0,0.0,-14.8,10.0,-76.7,7.7
2280,Pentagon,1,0,0.0,10.8,14.3,-36.9,8.4
2281,Pentagon,1,0,0.0,12.6,13.1,-48.0,6.2
2282,Pentagon,1,0,0.0,-48.5,13.0,-74.7,12.7
2283,Pentagon,1,0,0.0,32.2,7.2,8.5,6.5
2284,Pentagon,1,0,0.0,40.1,16.5,-54.6,2.3
2285,Pentagon,1,0,0.0,9.3,19.5,-85.8,4.5
2286,Pentagon,1,0,0.0,17.3,3.5,0.5,6.2
2287,Pentagon,1,0,0.0,12.3,9.6,-49.3,5.4
2288,Pentagon,1,0,0.0,40.5,11.0,-20.5,4.4
2289,Pentagon,1,0,0.0,45.9,5.4,-12.0,4.4
2290,Pentagon,1,0,0.0,17.7,8.5,-27.3,5.6
2291,Pentagon,1,0,0.0,14.2,11.5,-36.8,5.5
2292,Pentagon,1,0,0.0,15.3,9.6,-9.0,9.0
2293,Pentagon,1,0,0.0,2.6,13.7,-60.9,9.8
2294,Pentagon,1,0,0.0,-28.9,5.7,-22.5,15.5
2295,Pentagon,1,0,0.0,53.4,9.1,12.0,5.0
2296,Pentagon,1,0,0.0,42.2,12.7,-13.0,5.5
2297,Pentagon,1,0,0.0,-18.8,11.7,-29.8,11.1
2298,Pentagon,1,0,0.0,29.3,4.9,-11.4,5.8
2299,Pentagon,1,0,0.0,63.4,15.7,-4.9,2.5
2300,Pentagon,1,0,0.0,20.9,3.4,13.8,5.3
2301,Pentagon,1,0,0.0,31.0,12.6,-37.2,5.2
2302,Pentagon,1,0,0.0,44.7,9.5,1.4,3.9
2303,Pentagon,1,0,0.0,18.1,3.6,17.0,9.0
2304,Pentagon,1,0,0.0,0.0,10.3,-73.6,5.6
2305,Pentagon,1,0,0.0,29.9,8.2,11.5,4.9
2306,Pentagon,1,0,0.0,54.0,10.4,18.7,3.7
2307,Pentagon,1,0,0.0,38.2,6.9,-5.2,5.4
2308,Pentagon,1,0,0.0,31.7,5.9,14.8,9.4
2309,Pentagon,1,0,0.0,18.4,15.4,-58.2,7.0
2310,Pentagon,1,0,0.0,38.9,9.8,25.6,8.4
2311,Pentagon,1,0,0.0,37.1,18.2,-40.5,5.3
2312,Pentagon,1,0,0.0,37.8,10.0,11.2,3.3
2313,Pentagon,1,0,0.0,43.3,11.6,0.5,3.3
2314,Pentagon,1,0,0.0,12.3,5.3,16.7,10.8
2315,Pentagon,1,0,0.0,29.0,9.4,-3.5,7.0
2316,Pentagon,1,0,0.0,30.6,6.6,5.4,4.2
2317,Pentagon,1,0,0.0,30.9,7.2,22.1,8.6
2318,Pentagon,1,0,0.0,-0.1,10.9,-45.3,5.5
2319,Pentagon,1,0,0.0,35.5,5.2,21.9,7.6
2320,Pentagon,1,0,0.0,32.4,5.1,39.7,7.3
2321,Pentagon,1,0,0.0,45.9,6.1,31.6,6.7
2322,Pentagon,1,0,0.0,49.4,8.9,1.5,3.5
2323,Pentagon,1,0,0.0,40.2,7.8,6.3,4.1
2324,Pentagon,1,0,0.0,2.8,5.3,5.4,10.1
2325,Pentagon,1,0,0.0,11.3,9.8,-38.9,4.6
2326,Pentagon,1,0,0.0,42.5,8.1,24.7,4.9
2327,Pentagon,1,0,0.0,32.8,6.6,4.7,4.1
2328,Pentagon,1,0,0.0,18.4,7.8,-1.7,8.2
2329,Pentagon,1,0,0.0,57.4,10.6,1.4,3.2
2330,Pentagon,1,0,0.0,15.2,6.6,-7.3,4.9
2331,Pentagon,1,0,0.0,55.9,9.3,5.9,2.9
2332,Pentagon,1,0,0.0,51.4,9.3,3.7,3.8
2333,Pentagon,1,0,0.0,31.2,11.7,-18.1,4.5
2334,Pentagon,1,0,0.0,24.4,11.5,-40.5,10.0
2335,Pentagon,1,0,0.0,37.4,7.7,5.3,5.7
2336,Pentagon,1,0,0.0,35.3,10.0,-36.5,4.0
2337,Pentagon,1,0,0.0,53.7,4.8,33.5,2.6
2338,Pentagon,1,0,0.0,27.9,6.6,22.4,9.0
2339,Pentagon,1,0,0.0,46.5,6.7,19.5,5.1
2340,Pentagon,1,0,0.0,32.8,9.8,17.8,8.2
2341,Pentagon,1,0,0.0,47.4,7.1,14.4,5.1
2342,Pentagon,1,0,0.0,14.0,4.8,7.3,7.7
2343,Pentagon,1,0,0.0,54.3,6.7,31.1,3.6
2344,Pentagon,1,0,0.0,47.4,7.2,12.6,3.2
2345,Pentagon,1,0,0.0,19.8,12.8,-32.3,5.2
2346,Pentagon,1,0,0.0,-3.0,9.6,-70.4,6.1
2347,Pentagon,1,0,0.0,40.1,4.8,28.2,8.5
2348,Pentagon,1,0,0.0,18.0,4.2,-7.5,10.5
2349,Pentagon,1,0,0.0,37.9,11.3,-5.4,5.0
2350,Pentagon,1,0,0.0,32.9,10.7,-4.1,8.7
2351,Pentagon,1,0,0.0,41.3,6.3,-2.1,4.2
2352,Pentagon,1,0,0.0,55.6,7.4,21.0,3.3
2353,Pentagon,1,0,0.0,30.8,16.3,-23.0,3.2
2354,Pentagon,1,0,0.0,31.6,9.8,-29.6,4.7
2355,Pentagon,1,0,0.0,40.0,12.4,-11.8,3.1
2356,Pentagon,1,0,0.0,27.6,3.3,32.6,5.9
2357,Pentagon,1,0,0.0,33.0,10.9,-19.9,5.2
2358,Pentagon,1,0,0.0,18.8,11.8,0.0,7.7
2359,Pentagon,1,0,0.0,32.7,7.4,7.1,6.7
2360,Pentagon,1,0,0.0,55.8,10.8,0.5,4.4
2361,Pentagon,1,0,0.0,52.9,8.8,8.6,2.3
2362,Pentagon,1,0,0.0,37.9,9.4,-13.1,4.6
2363,Pentagon,1,0,0.0,20.1,9.3,-14.7,9.2
2364,Pentagon,1,0,0.0,32.7,5.2,17.3,8.2
2365,Pentagon,1,0,0.0,68.8,9.0,35.9,3.2
2366,Pentagon,1,0,0.0,11.3,5.9,-21.2,11.1
2367,Pentagon,1,0,0.0,45.4,8.9,3.9,2.9
2368,Pentagon,1,0,0.0,37.9,8.0,5.4,5.4
2369,Pentagon,1,0,0.0,48.7,4.7,19.1,2.9
2370,Pentagon,1,0,0.0,70.8,6.1,26.8,3.1
2371,Pentagon,1,0,0.0,57.0,8.3,25.0,2.5
2372,Pentagon,1,0,0.0,32.8,6.6,12.8,6.0
2373,Pentagon,1,0,0.0,43.4,9.2,-16.4,4.6
2374,Pentagon,1,0,0.0,41.9,8.6,6.4,3.9
2375,Pentagon,1,0,0.0,51.9,6.5,12.8,2.9
2376,Pentagon,1,0,0.0,67.4,11.9,22.4,1.8
2377,Pentagon,1,0,0.0,51.8,7.2,29.4,3.6
2378,Pentagon,1,0,0.0,46.5,6.4,38.4,7.8
2379,Pentagon,1,0,0.0,60.4,9.5,26.4,3.9
2380,Pentagon,1,0,0.0,50.8,7.1,20.2,2.5
2381,Pentagon,1,0,0.0,55.1,11.8,17.2,3.0
2382,Pentagon,1,0,0.0,27.9,6.7,-30.3,5.1
2383,Pentagon,1,0,0.0,55.9,8.1,26.9,5.4
2384,Pentagon,1,0,0.0,53.4,5.5,24.0,2.9
2385,Pentagon,1,0,0.0,57.4,9.1,35.6,3.2
2386,Pentagon,1,0,0.0,52.0,7.5,10.5,2.2
2387,Pentagon,1,0,0.0,66.4,7.7,13.1,3.1
2388,Pentagon,1,0,0.0,27.1,7.1,-43.1,6.2
2389,Pentagon,1,0,0.0,53.3,9.7,18.6,4.4
2390,Pentagon,1,0,0.0,48.7,11.0,-8.0,3.4
2391,Pentagon,1,0,0.0,62.0,7.1,35.3,1.0
2392,Pentagon,1,0,0.0,48.1,8.9,17.9,4.0
2393,Pentagon,1,0,0.0,64.8,6.9,12.9,2.4
2394,Pentagon,1,0,0.0,56.5,9.0,40.3,3.2
2395,Pentagon,1,0,0.0,46.2,4.7,25.6,4.3
2396,Pentagon,1,0,0.0,31.1,4.8,-32.3,5.6
2397,Pentagon,1,0,0.0,45.6,5.7,15.8,2.8
2398,Pentagon,1,0,0.0,54.0,6.6,29.4,3.4
2399,Pentagon,1,0,0.0,51.2,7.3,15.1,3.6
2400,Pentagon,1,0,0.0,30.9,9.3,0.5,6.6
2401,Pentagon,1,0,0.0,35.0,6.4,-28.5,5.8
2402,Pentagon,1,0,0.0,57.3,6.1,24.4,2.3
2403,Pentagon,1,0,0.0,64.3,6.2,34.9,3.1
