,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
134,example,1,0,0.0,-107.9,12.1,-152.8,6.7
135,example,1,0,0.0,-119.5,16.9,-214.8,4.0
136,example,1,0,0.0,-166.3,18.4,-273.7,9.8
137,example,1,0,0.0,-82.9,26.1,-233.8,4.4
138,example,1,0,0.0,-51.6,11.6,-119.9,7.1
139,example,1,0,0.0,-117.5,23.6,-225.2,9.4
140,example,1,0,0.0,-93.7,13.6,-197.2,4.5
141,example,1,0,0.0,-66.9,20.9,-194.4,6.4
142,example,1,0,0.0,-122.6,22.3,-220.7,9.5
143,example,1,0,0.0,-167.6,15.5,-242.9,9.5
144,example,1,0,0.0,-119.9,19.1,-256.6,5.8
145,example,1,0,0.0,-31.9,24.4,-165.2,3.9
146,example,1,0,0.0,-126.4,9.5,-107.0,11.5
147,example,1,0,0.0,-117.9,17.5,-188.1,8.3
148,example,1,0,0.0,-78.7,24.2,-262.3,5.4
149,example,1,0,0.0,-34.1,16.2,-105.8,5.8
150,example,1,0,0.0,-37.8,33.9,-238.6,4.4
151,example,1,0,0.0,-131.3,24.0,-273.8,5.5
152,example,1,0,0.0,-184.3,22.8,-307.4,10.3
153,example,1,0,0.0,-303.4,24.6,-426.4,10.0
154,example,1,0,0.0,-4.8,12.5,-73.4,3.2
155,example,1,0,0.0,-116.5,31.9,-310.3,6.8
156,example,1,0,0.0,-118.1,10.9,-154.6,8.4
157,example,1,0,0.0,-120.1,20.4,-214.3,7.3
158,example,1,0,0.0,-127.2,22.0,-227.8,10.5
159,example,1,0,0.0,-46.3,11.9,-76.6,10.5
160,example,1,0,0.0,-61.8,12.5,-105.8,5.2
161,example,1,0,0.0,-196.1,11.0,-267.3,10.7
162,example,1,0,0.0,-152.3,15.6,-243.7,12.5
163,example,1,0,0.0,-230.3,27.9,-411.4,12.1
164,example,1,0,0.0,-30.0,25.5,-180.4,6.4
165,example,1,0,0.0,-157.3,9.8,-168.5,10.8
166,example,1,0,0.0,-92.2,15.9,-166.1,8.8
167,example,1,0,0.0,-108.2,25.5,-249.2,11.6
168,example,1,0,0.0,-213.0,7.6,-215.7,12.9
169,example,1,0,0.0,-159.1,17.0,-244.7,9.6
170,example,1,0,0.0,-268.0,14.1,-328.8,8.2
171,example,1,0,0.0,-223.8,24.8,-401.7,11.1
172,example,1,0,0.0,-82.8,10.8,-140.2,4.9
173,example,1,0,0.0,-43.1,32.1,-238.5,5.2
174,example,1,0,0.0,-231.6,11.7,-264.6,13.4
175,example,1,0,0.0,-18.9,15.5,-86.7,2.9
176,example,1,0,0.0,-10.8,15.6,-88.7,5.5
177,example,1,0,0.0,-49.7,18.8,-167.2,5.2
178,example,1,0,0.0,-203.4,15.8,-270.8,13.3
179,example,1,0,0.0,-72.5,11.6,-151.4,5.8
180,example,1,0,0.0,-176.3,22.1,-268.4,14.8
181,example,1,0,0.0,-55.2,12.8,-122.3,6.0
182,example,1,0,0.0,-93.8,22.8,-217.5,6.2
183,example,1,0,0.0,-79.9,24.8,-188.9,3.9
184,example,1,0,0.0,-5.2,14.0,-87.9,2.5
185,example,1,0,0.0,-84.4,26.5,-232.0,8.2
186,example,1,0,0.0,-69.1,20.4,-175.6,3.3
187,example,1,0,0.0,-41.5,13.7,-115.9,5.1
188,example,1,0,0.0,-169.5,18.7,-285.5,9.3
189,example,1,0,0.0,-89.1,11.8,-113.8,10.6
190,example,1,0,0.0,-42.3,11.3,-90.1,6.1
191,example,1,0,0.0,-18.2,13.9,-78.0,3.7
192,example,1,0,0.0,-81.9,6.5,-111.0,7.0
193,example,1,0,0.0,-54.0,9.3,-107.5,6.6
194,example,1,0,0.0,44.9,23.0,-84.8,2.7
195,example,1,0,0.0,-44.6,9.0,-77.9,4.4
196,example,1,0,0.0,-52.1,16.2,-154.2,5.1
197,example,1,0,0.0,-36.6,11.8,-84.4,4.5
198,example,1,0,0.0,-42.5,11.5,-94.8,7.4
199,example,1,0,0.0,42.2,14.5,-39.2,1.9
200,example,1,0,0.0,-68.8,9.2,-108.0,6.5
201,example,1,0,0.0,-99.2,20.5,-233.5,4.7
202,example,1,0,0.0,-94.8,12.8,-148.4,7.1
203,example,1,0,0.0,-8.3,14.4,-80.1,4.7
204,example,1,0,0.0,-8.6,17.2,-113.8,4.3
205,example,1,0,0.0,-81.6,17.7,-186.6,3.9
206,example,1,0,0.0,-20.7,15.3,-114.1,5.3
207,example,1,0,0.0,-24.0,13.7,-91.6,5.6
208,example,1,0,0.0,-15.5,13.3,-103.9,4.0
209,example,1,0,0.0,-81.1,13.8,-150.1,6.1
210,example,1,0,0.0,-35.6,14.3,-116.8,5.5
211,example,1,0,0.0,-33.5,8.8,-53.4,5.9
212,example,1,0,0.0,-67.9,13.9,-122.9,6.6
213,example,1,0,0.0,-50.8,18.6,-154.0,5.1
214,example,1,0,0.0,-76.0,9.8,-117.7,5.6
215,example,1,0,0.0,-132.4,12.2,-224.6,5.2
216,example,1,0,0.0,-177.3,16.3,-293.3,8.1
217,example,1,0,0.0,-55.5,16.2,-128.7,5.2
218,example,1,0,0.0,-71.3,6.7,-104.0,7.5
219,example,1,0,0.0,-44.2,11.4,-106.9,5.6
220,example,1,0,0.0,25.4,12.3,-46.1,2.0
221,example,1,0,0.0,-51.3,12.9,-102.8,4.5
222,example,1,0,0.0,-41.5,11.6,-95.3,5.9
223,example,1,0,0.0,-54.4,17.9,-154.9,5.4
224,example,1,0,0.0,-88.9,10.6,-147.6,9.0
225,example,1,0,0.0,-26.8,10.3,-50.6,7.1
226,example,1,0,0.0,38.3,14.5,-39.6,1.7
227,example,1,0,0.0,-43.2,9.1,-87.3,4.2
228,example,1,0,0.0,-27.2,13.3,-117.1,3.3
229,example,1,0,0.0,-115.3,8.3,-123.5,12.3
230,example,1,0,0.0,-19.5,8.4,-51.0,5.5
231,example,1,0,0.0,-154.5,14.9,-221.2,13.6
232,example,1,0,0.0,16.7,17.6,-60.8,3.4
233,example,1,0,0.0,-62.5,12.2,-124.5,7.5
234,example,1,0,0.0,-47.9,23.6,-196.9,6.0
235,example,1,0,0.0,-84.8,13.5,-137.1,7.1
236,example,1,0,0.0,16.9,10.0,-41.3,2.8
237,example,1,0,0.0,-156.0,19.3,-285.5,10.9
238,example,1,0,0.0,-3.1,14.7,-61.9,2.1
239,example,1,0,0.0,-95.7,16.4,-148.8,11.4
240,example,1,0,0.0,-23.9,12.6,-81.2,4.4
241,example,1,0,0.0,-60.7,12.4,-122.5,5.0
242,example,1,0,0.0,-78.9,5.0,-116.8,5.3
243,example,1,0,0.0,-73.6,15.9,-152.4,8.0
244,example,1,0,0.0,-52.9,7.0,-58.5,5.9
245,example,1,0,0.0,11.2,17.2,-85.1,2.4
246,example,1,0,0.0,-102.5,14.0,-188.4,6.2
247,example,1,0,0.0,-25.3,7.5,-40.3,7.1
248,example,1,0,0.0,-81.9,18.7,-186.2,5.8
249,example,1,0,0.0,-8.7,12.4,-57.2,3.3
250,example,1,0,0.0,-12.4,18.6,-94.6,4.4
251,example,1,0,0.0,-19.2,15.0,-111.0,3.5
252,example,1,0,0.0,24.6,11.5,-44.4,4.6
253,example,1,0,0.0,-184.0,16.5,-292.9,9.8
254,example,1,0,0.0,-36.6,9.7,-71.4,6.7
255,example,1,0,0.0,-19.6,11.4,-95.6,3.4
256,example,1,0,0.0,10.2,14.4,-69.7,2.9
257,example,1,0,0.0,1.9,7.9,-19.1,4.3
258,example,1,0,0.0,-8.1,10.1,-53.6,3.9
259,example,1,0,0.0,27.9,10.3,-27.5,2.4
260,example,1,0,0.0,12.5,10.0,-59.5,2.2
261,example,1,0,0.0,-45.6,7.8,-86.7,5.2
262,example,1,0,0.0,-209.0,16.0,-264.8,17.2
263,example,1,0,0.0,-25.1,10.6,-74.3,7.6
264,example,1,0,0.0,21.3,15.5,-55.2,2.1
265,example,1,0,0.0,25.8,13.0,-68.5,2.4
266,example,1,0,0.0,-121.4,12.5,-185.5,7.9
267,example,1,0,0.0,4.2,17.1,-108.9,2.1
268,example,1,0,0.0,6.5,8.8,-52.4,4.7
269,example,1,0,0.0,-2.2,14.0,-82.0,2.9
270,example,1,0,0.0,-234.2,16.9,-353.1,14.2
271,example,1,0,0.0,-1.6,14.0,-76.2,2.2
272,example,1,0,0.0,-67.8,14.3,-162.6,4.1
273,example,1,0,0.0,-9.1,10.3,-57.7,2.6
274,example,1,0,0.0,-17.0,9.1,-82.6,3.7
275,example,1,0,0.0,-8.0,12.9,-83.0,3.5
276,example,1,0,0.0,-1.3,8.3,-19.1,3.6
277,example,1,0,0.0,35.0,13.0,-27.2,1.5
278,example,1,0,0.0,-145.8,14.7,-216.7,7.6
279,example,1,0,0.0,-46.7,12.8,-102.7,4.6
280,example,1,0,0.0,-101.9,7.4,-122.2,7.8
281,example,1,0,0.0,24.7,14.4,-79.3,3.7
282,example,1,0,0.0,-164.2,13.2,-289.5,8.8
283,example,1,0,0.0,-24.7,13.6,-93.7,5.7
284,example,1,0,0.0,-32.6,12.6,-93.6,4.3
285,example,1,0,0.0,-71.7,8.8,-121.2,5.0
286,example,1,0,0.0,-56.6,8.7,-87.7,6.8
287,example,1,0,0.0,14.6,7.1,-4.5,5.3
288,example,1,0,0.0,24.3,14.5,-39.1,2.4
289,example,1,0,0.0,25.5,14.3,-37.2,2.8
290,example,1,0,0.0,23.5,11.0,-65.4,2.8
291,example,1,0,0.0,-43.5,5.2,-65.3,6.2
292,example,1,0,0.0,-22.4,12.8,-79.5,5.6
293,example,1,0,0.0,-17.6,10.7,-46.8,6.6
294,example,1,0,0.0,18.5,13.0,-42.8,3.7
295,example,1,0,0.0,17.9,7.2,-19.2,2.9
296,example,1,0,0.0,-64.2,5.9,-99.6,7.5
297,example,1,0,0.0,49.5,8.2,9.6,1.5
298,example,1,0,0.0,-37.0,14.1,-130.0,4.0
299,example,1,0,0.0,-61.1,9.5,-101.8,3.8
300,example,1,0,0.0,8.4,9.8,-29.7,4.1
301,example,1,0,0.0,-146.8,9.4,-223.1,10.5
302,example,1,0,0.0,6.7,20.5,-82.0,3.8
303,example,1,0,0.0,-108.8,13.0,-218.4,6.2
304,example,1,0,0.0,53.0,10.1,8.4,2.9
305,example,1,0,0.0,-59.3,13.0,-126.3,7.6
306,example,1,0,0.0,-71.0,15.5,-185.1,6.7
307,example,1,0,0.0,-59.0,8.7,-102.4,7.5
308,example,1,0,0.0,-87.0,10.6,-146.4,13.5
309,example,1,0,0.0,-84.4,7.4,-151.5,6.8
310,example,1,0,0.0,-48.2,11.4,-90.2,6.1
311,example,1,0,0.0,-3.8,10.5,-46.3,4.4
312,example,1,0,0.0,47.4,15.9,-30.4,1.4
313,example,1,0,0.0,-29.3,15.4,-125.8,3.6
314,example,1,0,0.0,-43.5,12.2,-151.1,4.4
315,example,1,0,0.0,-259.1,16.2,-375.6,11.3
316,example,1,0,0.0,-181.6,15.8,-291.2,9.0
317,example,1,0,0.0,53.5,14.2,-1.9,2.2
318,example,1,0,0.0,-108.7,18.0,-239.9,8.4
319,example,1,0,0.0,1.3,11.9,-62.7,4.0
320,example,1,0,0.0,-9.5,10.4,-76.0,3.7
321,example,1,0,0.0,-35.4,9.9,-103.5,4.0
322,example,1,0,0.0,-1.5,9.1,-65.5,2.1
323,example,1,0,0.0,3.2,16.6,-91.0,3.9
324,example,1,0,0.0,-65.8,14.7,-139.0,6.6
325,example,1,0,0.0,-26.9,8.2,-62.5,6.1
326,example,1,0,0.0,-32.8,19.2,-133.8,4.6
327,example,1,0,0.0,-140.8,12.8,-242.1,8.1
328,example,1,0,0.0,49.5,6.8,9.4,1.3
329,example,1,0,0.0,-253.0,18.8,-384.8,11.6
330,example,1,0,0.0,-2.4,6.7,-19.3,6.5
331,example,1,0,0.0,-66.5,13.0,-175.2,6.6
332,example,1,0,0.0,-37.1,11.1,-94.6,4.4
333,example,1,0,0.0,-76.3,8.5,-112.4,8.1
334,example,1,0,0.0,-40.5,8.2,-88.6,7.2
335,example,1,0,0.0,-11.3,8.8,-47.7,5.4
336,example,1,0,0.0,-38.4,11.8,-95.4,5.6
337,example,1,0,0.0,-192.5,14.3,-300.8,11.4
338,example,1,0,0.0,-10.3,10.6,-57.4,3.5
339,example,1,0,0.0,-119.2,9.2,-184.1,10.8
340,example,1,0,0.0,-2.8,13.5,-79.1,3.8
341,example,1,0,0.0,5.9,8.3,-35.7,3.4
342,example,1,0,0.0,2.7,6.4,-9.3,3.9
343,example,1,0,0.0,47.0,10.3,-11.2,2.0
344,example,1,0,0.0,22.2,12.3,-37.2,3.4
345,example,1,0,0.0,-40.1,10.2,-95.2,5.1
346,example,1,0,0.0,48.3,10.2,-11.1,1.4
347,example,1,0,0.0,18.7,10.4,-32.9,2.4
348,example,1,0,0.0,39.6,8.5,2.3,1.7
349,example,1,0,0.0,-157.4,11.1,-222.1,8.3
350,example,1,0,0.0,59.1,9.7,12.0,0.8
351,example,1,0,0.0,54.9,9.9,6.7,1.2
352,example,1,0,0.0,43.0,13.2,-37.9,2.3
353,example,1,0,0.0,-82.9,8.2,-107.1,7.6
354,example,1,0,0.0,29.0,8.4,5.1,3.5
355,example,1,0,0.0,9.3,8.5,-35.3,1.9
356,example,1,0,0.0,39.5,8.1,6.7,3.0
357,example,1,0,0.0,-7.3,6.7,-39.9,5.2
358,example,1,0,0.0,5.8,4.7,-14.2,6.9
359,example,1,0,0.0,52.9,10.6,-9.4,1.2
360,example,1,0,0.0,-34.0,9.6,-108.9,5.4
361,example,1,0,0.0,-6.0,14.5,-62.9,5.4
362,example,1,0,0.0,34.9,11.9,-21.1,4.1
363,example,1,0,0.0,7.0,9.2,-42.4,3.0
364,example,1,0,0.0,44.0,4.9,6.8,1.3
365,example,1,0,0.0,-37.7,5.7,-48.7,5.7
366,example,1,0,0.0,-45.7,11.1,-132.4,4.9
367,example,1,0,0.0,10.4,10.2,-65.0,3.2
368,example,1,0,0.0,29.3,11.3,-26.8,3.7
369,example,1,0,0.0,-180.9,6.6,-186.0,10.3
370,example,1,0,0.0,41.0,4.4,29.2,4.7
371,example,1,0,0.0,62.2,6.9,7.5,0.8
372,example,1,0,0.0,-1.5,11.9,-81.2,6.3
373,example,1,0,0.0,10.5,8.5,-41.4,2.7
374,example,1,0,0.0,-18.6,8.4,-74.0,3.4
375,example,1,0,0.0,-34.4,7.9,-46.4,5.2
376,example,1,0,0.0,-7.4,6.8,-46.7,3.0
377,example,1,0,0.0,0.5,6.9,-0.5,4.3
378,example,1,0,0.0,-164.3,12.9,-228.7,8.5
379,example,1,0,0.0,9.9,8.6,-44.8,3.2
380,example,1,0,0.0,-82.8,11.8,-150.4,5.1
381,example,1,0,0.0,-95.6,10.8,-192.6,7.8
382,example,1,0,0.0,-142.7,12.7,-235.9,9.1
383,example,1,0,0.0,60.0,12.3,5.8,3.4
384,example,1,0,0.0,-209.4,12.8,-306.3,10.8
385,example,1,0,0.0,6.0,11.7,-60.4,4.8
386,example,1,0,0.0,-25.5,8.5,-77.6,5.3
387,example,1,0,0.0,-3.5,18.0,-106.7,3.9
388,example,1,0,0.0,45.2,6.8,11.1,2.7
389,example,1,0,0.0,4.1,9.9,-66.5,5.3
390,example,1,0,0.0,52.7,6.8,3.5,1.0
391,example,1,0,0.0,-31.2,6.4,-51.7,5.0
392,example,1,0,0.0,28.2,8.3,-20.2,2.2
393,example,1,0,0.0,18.9,6.8,-3.3,4.8
394,example,1,0,0.0,-6.8,13.7,-72.0,4.4
395,example,1,0,0.0,-78.3,11.8,-137.2,13.2
396,example,1,0,0.0,25.1,6.0,-1.1,1.7
397,example,1,0,0.0,-39.5,5.7,-70.2,5.2
398,example,1,0,0.0,-20.2,8.1,-75.3,4.8
399,example,1,0,0.0,-36.3,8.8,-69.0,5.6
400,example,1,0,0.0,-26.3,6.8,-74.9,6.1
401,example,1,0,0.0,-5.5,7.5,-44.7,5.4
402,example,1,0,0.0,26.2,6.3,-10.7,1.6
403,example,1,0,0.0,55.6,6.6,9.0,0.7
404,example,1,0,0.0,2.7,7.1,-37.1,4.1
405,example,1,0,0.0,-8.6,10.7,-60.9,5.0
406,example,1,0,0.0,-17.8,5.0,-29.2,9.1
407,example,1,0,0.0,23.8,13.7,-35.8,2.8
408,example,1,0,0.0,-40.8,8.4,-94.1,5.9
409,example,1,0,0.0,33.3,3.4,31.4,2.9
410,example,1,0,0.0,37.8,7.1,-5.3,1.5
411,example,1,0,0.0,-79.5,13.3,-163.5,9.0
412,example,1,0,0.0,23.8,7.8,-15.4,1.7
413,example,1,0,0.0,-62.4,7.4,-118.9,4.9
414,example,1,0,0.0,56.1,10.3,-7.4,1.0
415,example,1,0,0.0,-76.7,16.0,-197.2,5.9
416,example,1,0,0.0,-66.7,10.5,-121.6,4.0
417,example,1,0,0.0,-164.5,12.4,-293.7,7.0
418,example,1,0,0.0,62.0,9.8,-3.0,0.7
419,example,1,0,0.0,41.3,9.2,-4.2,1.5
420,example,1,0,0.0,-50.2,8.2,-104.0,4.0
421,example,1,0,0.0,43.6,6.8,7.1,2.3
422,example,1,0,0.0,55.3,8.3,0.9,0.8
423,example,1,0,0.0,35.5,6.4,-7.6,1.8
424,example,1,0,0.0,-19.3,8.3,-89.2,4.2
425,example,1,0,0.0,37.8,4.2,25.3,3.5
426,example,1,0,0.0,74.4,5.8,42.7,1.0
427,example,1,0,0.0,59.1,5.8,39.0,1.5
428,example,1,0,0.0,-157.9,11.3,-242.4,8.5
429,example,1,0,0.0,44.1,9.7,-5.3,1.5
430,example,1,0,0.0,7.2,4.9,-21.4,4.8
431,example,1,0,0.0,8.5,6.4,-11.8,6.1
432,example,1,0,0.0,-13.1,7.7,-50.0,5.9
433,example,1,0,0.0,-49.8,8.7,-110.3,3.9
434,example,1,0,0.0,-65.7,7.5,-128.6,6.4
435,example,1,0,0.0,13.8,5.2,-35.3,3.6
436,example,1,0,0.0,-11.3,7.6,-48.9,5.1
437,example,1,0,0.0,-44.8,11.7,-124.0,4.8
438,example,1,0,0.0,-132.5,12.9,-195.4,9.7
439,example,1,0,0.0,31.3,6.5,-18.5,4.4
440,example,1,0,0.0,21.7,9.7,-48.8,3.3
441,example,1,0,0.0,-5.5,8.4,-50.8,5.7
442,example,1,0,0.0,-45.9,16.8,-156.2,6.3
443,example,1,0,0.0,13.0,11.5,-59.2,3.6
444,example,1,0,0.0,-3.5,7.3,-45.4,4.3
445,example,1,0,0.0,26.3,4.0,22.3,3.8
446,example,1,0,0.0,49.2,8.3,20.6,2.1
447,example,1,0,0.0,5.6,5.9,-30.5,3.7
448,example,1,0,0.0,18.2,9.4,-48.4,4.3
449,example,1,0,0.0,-5.1,12.4,-82.0,3.6
450,example,1,0,0.0,49.4,9.0,-4.1,1.7
451,example,1,0,0.0,-154.3,11.9,-226.9,11.8
452,example,1,0,0.0,-34.3,8.0,-80.0,4.7
453,example,1,0,0.0,-84.9,7.4,-147.5,8.0
454,example,1,0,0.0,57.8,4.1,42.7,1.6
455,example,1,0,0.0,-69.7,11.6,-135.0,6.2
456,example,1,0,0.0,24.2,7.4,2.1,3.4
457,example,1,0,0.0,44.4,5.7,28.3,4.4
458,example,1,0,0.0,45.0,6.3,35.0,1.1
459,example,1,0,0.0,22.1,10.5,-32.3,2.5
460,example,1,0,0.0,28.2,7.7,-31.1,2.4
461,example,1,0,0.0,5.4,14.4,-62.3,4.3
462,example,1,0,0.0,50.0,7.5,26.9,1.1
463,example,1,0,0.0,-0.9,7.7,-48.8,4.7
464,example,1,0,0.0,9.2,10.2,-47.6,5.1
465,example,1,0,0.0,56.6,8.0,21.0,1.1
466,example,1,0,0.0,78.3,8.2,39.6,0.8
467,example,1,0,0.0,61.8,3.2,53.9,0.6
468,example,1,0,0.0,32.3,4.1,19.6,2.5
469,example,1,0,0.0,-39.5,7.2,-85.7,4.7
470,example,1,0,0.0,20.5,8.6,-21.5,2.9
471,example,1,0,0.0,-107.5,13.8,-203.0,7.7
472,example,1,0,0.0,29.1,10.1,-35.4,3.3
473,example,1,0,0.0,18.7,6.0,-5.7,3.6
474,example,1,0,0.0,58.0,7.5,2.8,1.2
475,example,1,0,0.0,22.7,9.1,-26.7,2.4
476,example,1,0,0.0,68.0,4.1,44.9,1.1
477,example,1,0,0.0,39.3,5.6,2.6,2.0
478,example,1,0,0.0,57.0,4.7,37.3,1.5
479,example,1,0,0.0,7.5,6.8,-22.5,3.3
480,example,1,0,0.0,32.1,9.5,-11.8,3.6
481,example,1,0,0.0,3.5,3.5,3.5,2.4
482,example,1,0,0.0,-140.1,9.3,-196.6,10.5
483,example,1,0,0.0,-139.6,12.0,-224.4,9.1
484,example,1,0,0.0,35.1,11.2,-33.3,2.0
485,example,1,0,0.0,33.5,4.2,9.0,3.0
486,example,1,0,0.0,53.9,8.9,9.1,1.3
487,example,1,0,0.0,51.6,6.0,21.2,2.0
488,example,1,0,0.0,-54.6,10.5,-120.7,6.1
489,example,1,0,0.0,10.0,4.0,-11.1,5.0
490,example,1,0,0.0,-114.8,10.5,-179.3,7.7
491,example,1,0,0.0,70.0,8.0,31.3,1.8
492,example,1,0,0.0,13.3,8.0,-18.8,3.2
493,example,1,0,0.0,49.2,10.1,21.7,2.9
494,example,1,0,0.0,-44.1,6.6,-68.5,7.6
495,example,1,0,0.0,66.8,8.5,27.2,1.5
496,example,1,0,0.0,29.9,3.5,0.6,3.6
497,example,1,0,0.0,43.7,5.4,24.0,3.1
498,example,1,0,0.0,-43.3,9.3,-112.8,7.4
499,example,1,0,0.0,-109.7,10.1,-214.6,8.3
500,example,1,0,0.0,38.6,8.5,-2.0,2.3
501,example,1,0,0.0,38.4,2.3,44.8,2.5
502,example,1,0,0.0,4.0,4.3,-8.1,4.6
503,example,1,0,0.0,-89.0,11.2,-191.1,8.2
504,example,1,0,0.0,39.2,4.4,28.9,2.6
505,example,1,0,0.0,28.6,4.6,-12.7,2.3
506,example,1,0,0.0,15.0,9.1,-15.8,3.5
507,example,1,0,0.0,69.4,5.9,39.2,1.1
508,example,1,0,0.0,-8.2,7.8,-55.5,2.7
509,example,1,0,0.0,64.9,5.1,51.8,0.7
510,example,1,0,0.0,23.4,7.1,-13.6,4.4
511,example,1,0,0.0,-122.4,7.5,-180.8,6.0
512,example,1,0,0.0,-4.8,9.8,-45.3,3.8
513,example,1,0,0.0,55.2,5.9,13.0,0.6
514,example,1,0,0.0,67.9,8.1,29.9,1.0
515,example,1,0,0.0,33.9,8.7,-22.8,2.1
516,example,1,0,0.0,18.4,3.7,4.3,2.3
517,example,1,0,0.0,48.9,6.5,11.0,1.3
518,example,1,0,0.0,17.2,9.3,-14.4,4.1
519,example,1,0,0.0,-107.4,11.8,-200.7,7.3
520,example,1,0,0.0,37.6,8.3,-10.1,2.0
521,example,1,0,0.0,-51.2,9.0,-101.6,5.4
522,example,1,0,0.0,57.2,6.0,36.5,2.6
523,example,1,0,0.0,61.1,7.0,32.7,1.6
524,example,1,0,0.0,68.7,6.9,35.6,2.2
525,example,1,0,0.0,71.6,6.6,44.2,1.4
526,example,1,0,0.0,59.2,10.4,29.6,1.7
527,example,1,0,0.0,-0.8,9.2,-39.2,3.8
528,example,1,0,0.0,71.5,3.9,55.5,1.9
529,example,1,0,0.0,-60.5,8.1,-120.2,5.2
530,example,1,0,0.0,-46.1,9.9,-116.4,6.1
531,example,1,0,0.0,-35.0,9.9,-129.9,5.6
532,example,1,0,0.0,11.9,6.6,-29.1,2.6
533,example,1,0,0.0,-17.9,6.9,-69.4,6.4
534,example,1,0,0.0,64.1,10.4,2.5,1.5
535,example,1,0,0.0,-93.7,8.5,-179.2,7.0
536,example,1,0,0.0,18.0,6.9,-32.3,2.4
537,example,1,0,0.0,6.5,7.6,-67.5,3.8
538,example,1,0,0.0,74.1,7.5,24.7,0.9
539,example,1,0,0.0,32.4,4.6,3.9,2.1
540,example,1,0,0.0,55.4,6.0,26.4,1.6
541,example,1,0,0.0,-65.0,8.0,-154.3,6.7
542,example,1,0,0.0,-79.6,13.2,-176.3,7.2
543,example,1,0,0.0,17.3,6.8,-26.1,3.3
544,example,1,0,0.0,41.0,7.9,-4.6,1.8
545,example,1,0,0.0,-199.0,11.1,-303.2,11.9
546,example,1,0,0.0,-161.4,10.3,-252.2,10.8
547,example,1,0,0.0,56.4,8.2,17.9,1.4
548,example,1,0,0.0,-18.7,9.8,-72.2,4.5
549,example,1,0,0.0,-163.6,11.9,-274.3,10.9
550,example,1,0,0.0,47.3,7.1,20.9,1.8
551,example,1,0,0.0,-8.8,6.7,-53.5,4.4
552,example,1,0,0.0,70.7,6.3,42.8,0.8
553,example,1,0,0.0,38.4,5.6,19.9,2.6
554,example,1,0,0.0,64.8,4.4,37.9,1.5
555,example,1,0,0.0,46.2,5.8,22.9,2.0
556,example,1,0,0.0,2.7,8.4,-47.1,6.6
557,example,1,0,0.0,71.7,9.1,22.4,1.0
558,example,1,0,0.0,68.1,4.4,50.0,1.1
559,example,1,0,0.0,67.2,7.2,40.1,0.8
560,example,1,0,0.0,9.7,6.3,-21.3,2.8
561,example,1,0,0.0,16.8,4.9,-9.7,4.4
562,example,1,0,0.0,57.6,5.7,28.8,0.8
563,example,1,0,0.0,71.9,6.3,52.8,0.6
564,example,1,0,0.0,-177.0,8.0,-311.6,10.4
565,example,1,0,0.0,60.7,5.9,25.9,1.2
566,example,1,0,0.0,-87.2,10.4,-142.4,5.5
567,example,1,0,0.0,38.0,4.0,6.9,1.9
568,example,1,0,0.0,12.7,5.0,-34.3,4.7
569,example,1,0,0.0,43.2,6.2,-1.9,3.0
570,example,1,0,0.0,-14.1,8.4,-65.6,4.2
571,example,1,0,0.0,65.1,4.1,48.8,1.4
572,example,1,0,0.0,-33.6,5.0,-62.6,8.8
573,example,1,0,0.0,-15.6,4.9,-21.8,5.4
574,example,1,0,0.0,-83.3,10.0,-140.2,6.1
575,example,1,0,0.0,-64.8,8.7,-136.9,6.1
576,example,1,0,0.0,-193.7,15.7,-302.8,11.0
577,example,1,0,0.0,44.8,4.4,27.6,1.4
578,example,1,0,0.0,53.0,4.3,38.4,1.4
579,example,1,0,0.0,56.9,4.4,41.2,1.2
580,example,1,0,0.0,13.0,7.1,-18.9,3.9
581,example,1,0,0.0,59.9,7.7,42.4,0.7
582,example,1,0,0.0,63.7,5.3,35.2,1.3
583,example,1,0,0.0,-159.2,9.0,-217.8,14.9
584,example,1,0,0.0,9.1,6.2,-42.2,2.1
585,example,1,0,0.0,-246.5,11.3,-372.7,10.3
586,example,1,0,0.0,-115.1,12.7,-214.2,7.3
587,example,1,0,0.0,-52.4,10.2,-112.3,6.3
588,example,1,0,0.0,-7.0,8.8,-63.3,3.6
589,example,1,0,0.0,14.1,7.9,-29.5,3.9
590,example,1,0,0.0,-369.3,18.7,-563.8,15.9
591,example,1,0,0.0,42.8,6.4,-4.8,2.3
592,example,1,0,0.0,61.0,4.2,48.9,2.3
593,example,1,0,0.0,-155.8,11.2,-250.8,10.9
594,example,1,0,0.0,72.8,6.5,40.4,0.9
595,example,1,0,0.0,-179.3,9.0,-258.2,10.7
596,example,1,0,0.0,66.5,5.0,41.9,1.5
597,example,1,0,0.0,2.1,8.0,-22.0,4.4
598,example,1,0,0.0,1.7,5.7,-27.4,4.5
599,example,1,0,0.0,75.6,6.6,43.1,0.8
600,example,1,0,0.0,-185.8,14.4,-346.4,12.7
601,example,1,0,0.0,32.3,5.9,-24.0,2.3
602,example,1,0,0.0,-128.7,8.2,-213.7,9.3
603,example,1,0,0.0,-186.8,11.5,-331.1,9.6
604,example,1,0,0.0,26.3,4.8,7.6,2.3
605,example,1,0,0.0,-107.8,11.1,-162.4,8.2
606,example,1,0,0.0,-11.8,7.9,-59.3,4.1
607,example,1,0,0.0,2.7,4.6,-6.9,3.9
