,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4089,SUNY,1,0,0.0,-1395.0,19.5,-1055.0,50.9
4090,SUNY,1,0,0.0,-1677.0,29.4,-1140.0,71.8
4091,SUNY,1,0,0.0,-990.0,93.3,-1996.0,15.6
4092,SUNY,1,0,0.0,-1419.0,67.3,-1840.0,36.5
4093,SUNY,1,0,0.0,-1660.0,17.0,-817.0,86.6
4094,SUNY,1,0,0.0,-1718.0,56.1,-1855.0,48.6
4095,SUNY,1,0,0.0,-1164.0,61.9,-1659.0,26.9
4096,SUNY,1,0,0.0,-1015.0,43.1,-1263.0,25.5
4097,SUNY,1,0,0.0,-933.0,32.8,-1099.0,21.8
4098,SUNY,1,0,0.0,-1280.0,38.0,-1225.0,47.7
4099,SUNY,1,0,0.0,-931.0,25.7,-966.0,24.3
4100,SUNY,1,0,0.0,-1110.0,44.8,-1400.0,26.5
4101,SUNY,1,0,0.0,-1218.0,57.0,-1569.0,34.7
4102,SUNY,1,0,0.0,-1697.0,33.1,-1144.0,78.9
4103,SUNY,1,0,0.0,-1415.0,112.7,-2224.0,52.4
4104,SUNY,1,0,0.0,-1771.0,55.9,-1610.0,72.2
4105,SUNY,1,0,0.0,-1032.0,64.4,-1419.0,34.6
4106,SUNY,1,0,0.0,-775.0,86.4,-1783.0,8.6
4107,SUNY,1,0,0.0,-817.0,54.4,-1320.0,17.3
4108,SUNY,1,0,0.0,-1248.0,48.7,-1162.0,58.8
4109,SUNY,1,0,0.0,-1221.0,32.9,-1338.0,25.1
4110,SUNY,1,0,0.0,-1251.0,19.5,-1006.0,41.6
4111,SUNY,1,0,0.0,-832.0,58.1,-1416.0,15.5
4112,SUNY,1,0,0.0,-1141.0,52.9,-1300.0,39.9
4113,SUNY,1,0,0.0,-932.0,27.8,-963.0,27.8
4114,SUNY,1,0,0.0,-2033.0,27.2,-1340.0,81.8
4115,SUNY,1,0,0.0,-647.0,62.6,-1324.0,10.0
4116,SUNY,1,0,0.0,-812.0,13.8,-894.0,8.6
4117,SUNY,1,0,0.0,-1358.0,20.4,-942.0,56.7
4118,SUNY,1,0,0.0,-1184.0,12.0,-728.0,48.6
4119,SUNY,1,0,0.0,-1274.0,47.2,-1445.0,35.6
4120,SUNY,1,0,0.0,-772.0,11.7,-624.0,24.6
4121,SUNY,1,0,0.0,-1033.0,25.5,-1057.0,23.0
4122,SUNY,1,0,0.0,-992.0,40.8,-1307.0,19.7
4123,SUNY,1,0,0.0,-727.0,77.1,-1564.0,13.0
4124,SUNY,1,0,0.0,-1116.0,33.2,-1268.0,25.3
4125,SUNY,1,0,0.0,-660.0,29.8,-999.0,5.4
4126,SUNY,1,0,0.0,-1464.0,17.4,-1149.0,44.3
4127,SUNY,1,0,0.0,-1428.0,3.4,-690.0,62.1
4128,SUNY,1,0,0.0,-957.0,26.8,-1047.0,21.7
4129,SUNY,1,0,0.0,-751.0,13.8,-736.0,14.1
4130,SUNY,1,0,0.0,-1135.0,24.9,-847.0,47.9
4131,SUNY,1,0,0.0,-1040.0,31.1,-1073.0,30.3
4132,SUNY,1,0,0.0,-841.0,41.6,-1024.0,25.5
4133,SUNY,1,0,0.0,-922.0,44.9,-1029.0,37.0
4134,SUNY,1,0,0.0,-692.0,40.8,-1079.0,10.8
4135,SUNY,1,0,0.0,-783.0,54.8,-1168.0,27.4
4136,SUNY,1,0,0.0,-831.0,33.3,-1050.0,16.5
4137,SUNY,1,0,0.0,-630.0,24.6,-856.0,9.4
4138,SUNY,1,0,0.0,-666.0,11.7,-555.0,22.8
4139,SUNY,1,0,0.0,-807.0,52.0,-1171.0,27.0
4140,SUNY,1,0,0.0,-1158.0,11.4,-832.0,40.0
4141,SUNY,1,0,0.0,-898.0,26.6,-940.0,25.1
4142,SUNY,1,0,0.0,-967.0,5.7,-572.0,38.1
4143,SUNY,1,0,0.0,-815.0,28.5,-852.0,27.3
4144,SUNY,1,0,0.0,-1190.0,25.9,-979.0,45.2
4145,SUNY,1,0,0.0,-814.0,20.0,-939.0,12.3
4146,SUNY,1,0,0.0,-388.0,16.4,-487.0,8.2
4147,SUNY,1,0,0.0,-669.0,32.9,-1026.0,5.6
4148,SUNY,1,0,0.0,-736.0,30.7,-874.0,22.1
4149,SUNY,1,0,0.0,-844.0,8.3,-645.0,26.0
4150,SUNY,1,0,0.0,-795.0,67.2,-1520.0,14.7
4151,SUNY,1,0,0.0,-591.0,11.1,-609.0,10.7
4152,SUNY,1,0,0.0,-901.0,14.8,-768.0,28.4
4153,SUNY,1,0,0.0,-408.0,12.9,-542.0,4.2
4154,SUNY,1,0,0.0,-740.0,7.4,-584.0,20.9
4155,SUNY,1,0,0.0,-718.0,21.2,-702.0,25.1
4156,SUNY,1,0,0.0,-778.0,13.5,-721.0,20.5
4157,SUNY,1,0,0.0,-864.0,14.6,-718.0,27.6
4158,SUNY,1,0,0.0,-462.0,23.5,-712.0,6.4
4159,SUNY,1,0,0.0,-608.0,9.5,-547.0,16.4
4160,SUNY,1,0,0.0,-557.0,13.3,-548.0,14.3
4161,SUNY,1,0,0.0,-706.0,9.6,-488.0,29.1
4162,SUNY,1,0,0.0,-687.0,23.3,-742.0,19.8
4163,SUNY,1,0,0.0,-559.0,19.0,-611.0,14.5
4164,SUNY,1,0,0.0,-1008.0,32.1,-896.0,44.6
4165,SUNY,1,0,0.0,-846.0,25.6,-815.0,30.9
4166,SUNY,1,0,0.0,-1119.0,39.0,-1021.0,48.8
4167,SUNY,1,0,0.0,-617.0,21.9,-649.0,22.0
4168,SUNY,1,0,0.0,-454.0,13.9,-537.0,9.8
4169,SUNY,1,0,0.0,-707.0,20.6,-689.0,23.5
4170,SUNY,1,0,0.0,-482.0,16.2,-545.0,13.0
4171,SUNY,1,0,0.0,-629.0,18.4,-816.0,6.4
4172,SUNY,1,0,0.0,-543.0,2.7,-293.0,24.2
4173,SUNY,1,0,0.0,-526.0,25.2,-790.0,5.7
4174,SUNY,1,0,0.0,-510.0,26.7,-717.0,11.4
4175,SUNY,1,0,0.0,-693.0,46.4,-1012.0,23.0
4176,SUNY,1,0,0.0,-566.0,32.5,-827.0,14.3
4177,SUNY,1,0,0.0,-642.0,15.5,-542.0,25.1
4178,SUNY,1,0,0.0,-517.0,15.0,-457.0,20.1
4179,SUNY,1,0,0.0,-696.0,25.2,-775.0,20.5
4180,SUNY,1,0,0.0,-361.0,32.4,-692.0,5.6
4181,SUNY,1,0,0.0,-481.0,25.8,-734.0,6.0
4182,SUNY,1,0,0.0,-465.0,50.3,-1054.0,5.9
4183,SUNY,1,0,0.0,-290.0,9.6,-366.0,5.9
4184,SUNY,1,0,0.0,-645.0,7.0,-587.0,14.8
4185,SUNY,1,0,0.0,-524.0,21.4,-635.0,10.7
4186,SUNY,1,0,0.0,-602.0,14.4,-668.0,10.9
4187,SUNY,1,0,0.0,-745.0,22.8,-757.0,23.9
4188,SUNY,1,0,0.0,-720.0,13.0,-629.0,23.6
4189,SUNY,1,0,0.0,-582.0,15.6,-516.0,21.2
4190,SUNY,1,0,0.0,-522.0,14.8,-574.0,13.0
4191,SUNY,1,0,0.0,-535.0,23.5,-634.0,15.6
4192,SUNY,1,0,0.0,-415.0,29.0,-745.0,6.1
4193,SUNY,1,0,0.0,-424.0,23.0,-649.0,6.5
4194,SUNY,1,0,0.0,-576.0,28.4,-759.0,14.5
4195,SUNY,1,0,0.0,-564.0,17.6,-538.0,19.8
4196,SUNY,1,0,0.0,-548.0,4.5,-536.0,8.3
4197,SUNY,1,0,0.0,-729.0,21.9,-714.0,24.6
4198,SUNY,1,0,0.0,-563.0,7.2,-434.0,21.1
4199,SUNY,1,0,0.0,-504.0,16.2,-574.0,10.8
4200,SUNY,1,0,0.0,-452.0,20.1,-580.0,12.0
4201,SUNY,1,0,0.0,-408.0,10.5,-462.0,8.2
4202,SUNY,1,0,0.0,-314.0,22.0,-549.0,4.3
4203,SUNY,1,0,0.0,-392.0,13.6,-461.0,9.0
4204,SUNY,1,0,0.0,-624.0,11.1,-541.0,17.9
4205,SUNY,1,0,0.0,-640.0,34.7,-903.0,16.8
4206,SUNY,1,0,0.0,-688.0,12.5,-581.0,21.6
4207,SUNY,1,0,0.0,-574.0,13.3,-586.0,16.2
4208,SUNY,1,0,0.0,-499.0,16.6,-507.0,17.1
4209,SUNY,1,0,0.0,-527.0,35.3,-878.0,8.3
4210,SUNY,1,0,0.0,-557.0,16.1,-591.0,15.7
4211,SUNY,1,0,0.0,-457.0,15.9,-528.0,11.1
4212,SUNY,1,0,0.0,-600.0,5.9,-429.0,19.2
4213,SUNY,1,0,0.0,-635.0,10.0,-377.0,33.4
4214,SUNY,1,0,0.0,-659.0,25.7,-841.0,13.0
4215,SUNY,1,0,0.0,-369.0,20.1,-590.0,6.7
4216,SUNY,1,0,0.0,-370.0,16.7,-496.0,7.3
4217,SUNY,1,0,0.0,-328.0,20.7,-513.0,7.3
4218,SUNY,1,0,0.0,-356.0,19.3,-579.0,2.7
4219,SUNY,1,0,0.0,-437.0,31.1,-769.0,7.1
4220,SUNY,1,0,0.0,-532.0,16.5,-512.0,17.8
4221,SUNY,1,0,0.0,-372.0,17.3,-484.0,8.4
4222,SUNY,1,0,0.0,-559.0,16.0,-655.0,9.0
4223,SUNY,1,0,0.0,-618.0,18.4,-619.0,19.2
4224,SUNY,1,0,0.0,-358.0,21.1,-488.0,11.7
4225,SUNY,1,0,0.0,-252.0,24.6,-548.0,1.4
4226,SUNY,1,0,0.0,-639.0,8.9,-411.0,30.5
4227,SUNY,1,0,0.0,-799.0,4.0,-469.0,32.5
4228,SUNY,1,0,0.0,-360.0,21.0,-577.0,5.7
4229,SUNY,1,0,0.0,-337.0,32.0,-736.0,2.7
4230,SUNY,1,0,0.0,-307.0,22.9,-586.0,1.5
4231,SUNY,1,0,0.0,-510.0,12.4,-539.0,9.9
4232,SUNY,1,0,0.0,-451.0,9.4,-467.0,9.4
4233,SUNY,1,0,0.0,-508.0,16.5,-552.0,14.2
4234,SUNY,1,0,0.0,-335.0,13.5,-489.0,2.8
4235,SUNY,1,0,0.0,-419.0,9.1,-382.0,13.2
4236,SUNY,1,0,0.0,-325.0,21.7,-580.0,4.1
4237,SUNY,1,0,0.0,-450.0,20.5,-605.0,10.8
4238,SUNY,1,0,0.0,-360.0,9.7,-340.0,11.5
4239,SUNY,1,0,0.0,-398.0,17.5,-526.0,9.9
4240,SUNY,1,0,0.0,-319.0,13.9,-485.0,1.7
4241,SUNY,1,0,0.0,-332.0,11.3,-408.0,5.9
4242,SUNY,1,0,0.0,-249.0,12.2,-363.0,3.8
4243,SUNY,1,0,0.0,-319.0,11.0,-329.0,12.0
4244,SUNY,1,0,0.0,-382.0,10.6,-455.0,5.8
4245,SUNY,1,0,0.0,-456.0,8.3,-328.0,19.8
4246,SUNY,1,0,0.0,-354.0,13.7,-400.0,10.6
4247,SUNY,1,0,0.0,-358.0,10.1,-403.0,8.1
4248,SUNY,1,0,0.0,-417.0,9.6,-387.0,13.0
4249,SUNY,1,0,0.0,-278.0,23.2,-521.0,6.0
4250,SUNY,1,0,0.0,-340.0,14.8,-493.0,5.8
4251,SUNY,1,0,0.0,-352.0,10.7,-426.0,8.7
4252,SUNY,1,0,0.0,-486.0,6.0,-416.0,12.4
4253,SUNY,1,0,0.0,-496.0,11.7,-405.0,19.6
4254,SUNY,1,0,0.0,-317.0,11.1,-371.0,8.8
4255,SUNY,1,0,0.0,-365.0,9.2,-398.0,7.4
4256,SUNY,1,0,0.0,-456.0,2.7,-252.0,19.5
4257,SUNY,1,0,0.0,-293.0,23.3,-554.0,3.1
4258,SUNY,1,0,0.0,-300.0,21.2,-435.0,10.6
4259,SUNY,1,0,0.0,-269.0,21.4,-444.0,7.6
4260,SUNY,1,0,0.0,-436.0,5.6,-341.0,14.4
4261,SUNY,1,0,0.0,-280.0,15.4,-374.0,9.4
4262,SUNY,1,0,0.0,-242.0,14.8,-395.0,3.2
4263,SUNY,1,0,0.0,-511.0,12.4,-418.0,21.2
4264,SUNY,1,0,0.0,-316.0,11.0,-410.0,3.0
4265,SUNY,1,0,0.0,-374.0,12.0,-447.0,7.2
4266,SUNY,1,0,0.0,-276.0,10.3,-315.0,7.2
4267,SUNY,1,0,0.0,-357.0,14.1,-462.0,6.2
4268,SUNY,1,0,0.0,-420.0,9.0,-390.0,13.6
4269,SUNY,1,0,0.0,-284.0,23.9,-504.0,7.1
4270,SUNY,1,0,0.0,-302.0,12.8,-430.0,5.5
4271,SUNY,1,0,0.0,-505.0,8.2,-404.0,16.0
4272,SUNY,1,0,0.0,-376.0,13.9,-428.0,12.0
4273,SUNY,1,0,0.0,-312.0,14.7,-373.0,10.6
4274,SUNY,1,0,0.0,-377.0,17.4,-436.0,13.7
4275,SUNY,1,0,0.0,-345.0,14.4,-516.0,2.7
4276,SUNY,1,0,0.0,-366.0,7.6,-351.0,10.2
4277,SUNY,1,0,0.0,-262.0,6.1,-246.0,7.6
4278,SUNY,1,0,0.0,-296.0,15.4,-381.0,10.2
4279,SUNY,1,0,0.0,-201.0,13.1,-351.0,2.1
4280,SUNY,1,0,0.0,-413.0,14.5,-438.0,13.9
4281,SUNY,1,0,0.0,-312.0,4.6,-291.0,7.0
4282,SUNY,1,0,0.0,-385.0,4.0,-309.0,11.6
4283,SUNY,1,0,0.0,-309.0,9.0,-391.0,3.4
4284,SUNY,1,0,0.0,-315.0,7.5,-358.0,5.5
4285,SUNY,1,0,0.0,-302.0,6.6,-280.0,10.8
4286,SUNY,1,0,0.0,-331.0,10.7,-386.0,8.1
4287,SUNY,1,0,0.0,-383.0,4.9,-294.0,13.4
4288,SUNY,1,0,0.0,-327.0,7.0,-325.0,8.7
4289,SUNY,1,0,0.0,-215.0,11.7,-344.0,3.4
4290,SUNY,1,0,0.0,-335.0,18.3,-474.0,8.0
4291,SUNY,1,0,0.0,-231.0,8.2,-264.0,6.1
4292,SUNY,1,0,0.0,-336.0,5.1,-341.0,6.9
4293,SUNY,1,0,0.0,-347.0,8.5,-316.0,13.3
4294,SUNY,1,0,0.0,-241.0,14.4,-353.0,6.5
4295,SUNY,1,0,0.0,-319.0,1.1,-253.0,8.1
4296,SUNY,1,0,0.0,-269.0,4.7,-240.0,8.0
4297,SUNY,1,0,0.0,-269.0,10.9,-376.0,3.1
4298,SUNY,1,0,0.0,-170.0,19.9,-417.0,2.4
4299,SUNY,1,0,0.0,-327.0,9.0,-344.0,9.3
4300,SUNY,1,0,0.0,-261.0,11.9,-337.0,7.7
4301,SUNY,1,0,0.0,-264.0,8.7,-276.0,9.3
4302,SUNY,1,0,0.0,-265.0,12.9,-358.0,6.7
4303,SUNY,1,0,0.0,-233.0,13.4,-370.0,2.5
4304,SUNY,1,0,0.0,-286.0,14.7,-381.0,9.0
4305,SUNY,1,0,0.0,-343.0,6.1,-340.0,7.9
4306,SUNY,1,0,0.0,-291.0,4.7,-192.0,13.3
4307,SUNY,1,0,0.0,-221.0,6.5,-259.0,4.2
4308,SUNY,1,0,0.0,-220.0,12.6,-315.0,6.0
4309,SUNY,1,0,0.0,-321.0,7.4,-322.0,8.2
4310,SUNY,1,0,0.0,-192.0,21.6,-444.0,2.8
4311,SUNY,1,0,0.0,-325.0,12.8,-366.0,9.8
4312,SUNY,1,0,0.0,-256.0,7.6,-316.0,4.9
4313,SUNY,1,0,0.0,-265.0,11.5,-338.0,7.6
4314,SUNY,1,0,0.0,-282.0,8.5,-294.0,8.4
4315,SUNY,1,0,0.0,-229.0,13.2,-325.0,6.4
4316,SUNY,1,0,0.0,-264.0,10.8,-335.0,7.7
4317,SUNY,1,0,0.0,-237.0,12.6,-372.0,3.1
4318,SUNY,1,0,0.0,-362.0,2.3,-258.0,11.5
4319,SUNY,1,0,0.0,-262.0,9.1,-313.0,6.9
4320,SUNY,1,0,0.0,-359.0,8.8,-364.0,9.7
4321,SUNY,1,0,0.0,-212.0,11.9,-284.0,7.2
4322,SUNY,1,0,0.0,-223.0,8.7,-268.0,6.8
4323,SUNY,1,0,0.0,-311.0,3.9,-258.0,11.0
4324,SUNY,1,0,0.0,-310.0,6.1,-317.0,6.5
4325,SUNY,1,0,0.0,-204.0,11.5,-284.0,7.7
4326,SUNY,1,0,0.0,-283.0,3.4,-233.0,7.1
4327,SUNY,1,0,0.0,-239.0,6.6,-250.0,5.9
4328,SUNY,1,0,0.0,-221.0,4.8,-246.0,3.3
4329,SUNY,1,0,0.0,-273.0,5.6,-294.0,5.3
4330,SUNY,1,0,0.0,-198.0,7.9,-267.0,2.8
4331,SUNY,1,0,0.0,-387.0,4.4,-214.0,17.9
4332,SUNY,1,0,0.0,-237.0,8.0,-293.0,4.2
4333,SUNY,1,0,0.0,-326.0,9.7,-286.0,13.3
4334,SUNY,1,0,0.0,-220.0,9.6,-325.0,1.9
4335,SUNY,1,0,0.0,-265.0,9.7,-328.0,6.4
4336,SUNY,1,0,0.0,-245.0,7.4,-335.0,1.6
4337,SUNY,1,0,0.0,-234.0,5.6,-229.0,7.0
4338,SUNY,1,0,0.0,-226.0,9.1,-235.0,8.8
4339,SUNY,1,0,0.0,-280.0,7.6,-262.0,9.8
4340,SUNY,1,0,0.0,-211.0,9.2,-261.0,6.0
4341,SUNY,1,0,0.0,-412.0,10.2,-321.0,19.9
4342,SUNY,1,0,0.0,-257.0,12.5,-348.0,6.1
4343,SUNY,1,0,0.0,-247.0,13.8,-381.0,5.0
4344,SUNY,1,0,0.0,-377.0,5.1,-253.0,17.4
4345,SUNY,1,0,0.0,-178.0,11.2,-316.0,0.9
4346,SUNY,1,0,0.0,-265.0,10.2,-332.0,6.1
4347,SUNY,1,0,0.0,-250.0,6.7,-279.0,7.3
4348,SUNY,1,0,0.0,-150.0,10.9,-273.0,2.6
4349,SUNY,1,0,0.0,-246.0,5.2,-249.0,5.6
4350,SUNY,1,0,0.0,-244.0,7.0,-265.0,6.4
4351,SUNY,1,0,0.0,-179.0,8.4,-288.0,1.2
4352,SUNY,1,0,0.0,-148.0,16.5,-326.0,2.2
4353,SUNY,1,0,0.0,-234.0,7.3,-277.0,6.4
4354,SUNY,1,0,0.0,-389.0,4.4,-295.0,14.2
4355,SUNY,1,0,0.0,-165.0,10.1,-273.0,2.1
4356,SUNY,1,0,0.0,-253.0,6.1,-255.0,7.1
4357,SUNY,1,0,0.0,-257.0,3.9,-214.0,7.5
4358,SUNY,1,0,0.0,-311.0,3.2,-222.0,12.5
4359,SUNY,1,0,0.0,-140.0,12.7,-276.0,3.8
4360,SUNY,1,0,0.0,-203.0,6.6,-239.0,4.1
4361,SUNY,1,0,0.0,-194.0,6.3,-214.0,6.9
4362,SUNY,1,0,0.0,-210.0,4.2,-221.0,4.9
4363,SUNY,1,0,0.0,-198.0,9.2,-245.0,6.7
4364,SUNY,1,0,0.0,-225.0,14.0,-356.0,5.4
4365,SUNY,1,0,0.0,-243.0,7.7,-269.0,7.2
4366,SUNY,1,0,0.0,-186.0,8.8,-223.0,6.7
4367,SUNY,1,0,0.0,-168.0,11.6,-305.0,3.0
4368,SUNY,1,0,0.0,-225.0,6.1,-263.0,4.3
4369,SUNY,1,0,0.0,-173.0,5.4,-182.0,4.9
4370,SUNY,1,0,0.0,-278.0,10.3,-315.0,8.6
4371,SUNY,1,0,0.0,-209.0,9.6,-307.0,2.7
4372,SUNY,1,0,0.0,-220.0,2.8,-172.0,7.7
4373,SUNY,1,0,0.0,-219.0,5.1,-238.0,5.1
4374,SUNY,1,0,0.0,-172.0,7.9,-248.0,1.9
4375,SUNY,1,0,0.0,-270.0,3.4,-207.0,9.9
4376,SUNY,1,0,0.0,-223.0,3.9,-189.0,8.1
4377,SUNY,1,0,0.0,-140.0,11.9,-266.0,2.2
4378,SUNY,1,0,0.0,-237.0,6.8,-243.0,7.9
4379,SUNY,1,0,0.0,-197.0,6.2,-253.0,2.4
4380,SUNY,1,0,0.0,-189.0,9.9,-249.0,6.5
4381,SUNY,1,0,0.0,-173.0,4.8,-179.0,5.6
4382,SUNY,1,0,0.0,-179.0,4.6,-177.0,4.7
4383,SUNY,1,0,0.0,-196.0,8.5,-222.0,6.5
4384,SUNY,1,0,0.0,-179.0,5.9,-217.0,4.5
4385,SUNY,1,0,0.0,-292.0,4.3,-220.0,10.1
4386,SUNY,1,0,0.0,-173.0,11.4,-270.0,4.7
4387,SUNY,1,0,0.0,-114.0,8.0,-211.0,0.5
4388,SUNY,1,0,0.0,-176.0,7.2,-218.0,5.1
4389,SUNY,1,0,0.0,-177.0,6.3,-207.0,4.7
4390,SUNY,1,0,0.0,-202.0,2.9,-165.0,6.1
4391,SUNY,1,0,0.0,-117.0,13.1,-268.0,0.5
4392,SUNY,1,0,0.0,-196.0,7.1,-248.0,3.4
4393,SUNY,1,0,0.0,-137.0,11.9,-267.0,0.9
4394,SUNY,1,0,0.0,-132.0,9.6,-232.0,1.4
4395,SUNY,1,0,0.0,-191.0,5.5,-207.0,5.0
4396,SUNY,1,0,0.0,-166.0,8.1,-248.0,3.7
4397,SUNY,1,0,0.0,-127.0,10.7,-238.0,2.1
4398,SUNY,1,0,0.0,-202.0,8.3,-250.0,6.1
4399,SUNY,1,0,0.0,-186.0,8.0,-234.0,5.1
4400,SUNY,1,0,0.0,-182.0,6.8,-248.0,2.1
