,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1744,ISR,1,0,0.0,-38.8,76.3,-386.0,3.4
1745,ISR,1,0,0.0,-154.6,36.7,-239.7,11.1
1746,ISR,1,0,0.0,-179.8,66.1,-484.0,9.5
1747,ISR,1,0,0.0,-149.5,41.7,-261.6,14.6
1748,ISR,1,0,0.0,-87.6,62.7,-396.6,3.0
1749,ISR,1,0,0.0,-431.0,37.6,-332.3,61.3
1750,ISR,1,0,0.0,-14.5,61.0,-290.2,6.0
1751,ISR,1,0,0.0,-148.1,66.5,-407.4,13.0
1752,ISR,1,0,0.0,-2.5,19.1,-80.2,2.5
1753,ISR,1,0,0.0,-85.8,38.9,-230.6,4.2
1754,ISR,1,0,0.0,-153.6,16.5,-153.4,14.8
1755,ISR,1,0,0.0,-170.8,84.1,-478.8,21.5
1756,ISR,1,0,0.0,-68.4,33.1,-160.7,12.0
1757,ISR,1,0,0.0,-161.4,56.3,-399.8,11.3
1758,ISR,1,0,0.0,-162.2,41.8,-232.4,30.6
1759,ISR,1,0,0.0,-263.8,55.0,-374.3,30.5
1760,ISR,1,0,0.0,-21.9,59.1,-272.9,4.8
1761,ISR,1,0,0.0,-138.9,28.2,-202.3,15.3
1762,ISR,1,0,0.0,-100.4,28.5,-160.5,17.2
1763,ISR,1,0,0.0,-31.9,86.1,-434.2,4.9
1764,ISR,1,0,0.0,-102.0,33.4,-209.7,13.9
1765,ISR,1,0,0.0,-348.9,47.1,-392.8,39.5
1766,ISR,1,0,0.0,-375.3,18.7,-181.8,55.1
1767,ISR,1,0,0.0,-49.5,54.1,-307.3,3.9
1768,ISR,1,0,0.0,-158.3,58.2,-338.2,17.2
1769,ISR,1,0,0.0,-317.7,36.4,-206.0,49.7
1770,ISR,1,0,0.0,-86.2,34.5,-181.4,9.5
1771,ISR,1,0,0.0,-72.2,19.7,-68.8,21.2
1772,ISR,1,0,0.0,-182.8,23.9,-195.4,19.0
1773,ISR,1,0,0.0,-227.8,41.1,-351.7,13.5
1774,ISR,1,0,0.0,-307.5,39.4,-281.0,41.0
1775,ISR,1,0,0.0,-108.9,57.3,-329.3,18.1
1776,ISR,1,0,0.0,-44.4,58.1,-274.2,13.9
1777,ISR,1,0,0.0,-176.8,39.6,-164.7,39.0
1778,ISR,1,0,0.0,-210.2,33.1,-265.6,25.1
1779,ISR,1,0,0.0,-129.9,23.0,-172.3,13.7
1780,ISR,1,0,0.0,-214.2,42.8,-341.6,13.4
1781,ISR,1,0,0.0,-62.8,34.5,-217.5,12.9
1782,ISR,1,0,0.0,-50.9,35.1,-133.8,10.2
1783,ISR,1,0,0.0,-121.3,50.6,-246.1,24.3
1784,ISR,1,0,0.0,-117.4,25.6,-167.5,20.0
1785,ISR,1,0,0.0,-108.1,18.1,-93.2,24.3
1786,ISR,1,0,0.0,-93.6,39.1,-224.0,10.7
1787,ISR,1,0,0.0,-110.0,34.5,-169.0,23.6
1788,ISR,1,0,0.0,-13.0,23.5,-101.9,4.7
1789,ISR,1,0,0.0,-210.1,27.5,-109.0,40.5
1790,ISR,1,0,0.0,-140.9,16.1,-118.9,25.9
1791,ISR,1,0,0.0,-103.6,21.6,-131.7,13.9
1792,ISR,1,0,0.0,-119.5,47.5,-324.1,12.3
1793,ISR,1,0,0.0,-135.0,26.0,-221.9,9.6
1794,ISR,1,0,0.0,-229.9,25.7,-278.8,14.1
1795,ISR,1,0,0.0,-149.3,13.6,-130.5,10.1
1796,ISR,1,0,0.0,-95.8,25.3,-136.1,17.5
1797,ISR,1,0,0.0,-86.6,39.6,-193.6,7.5
1798,ISR,1,0,0.0,-152.0,31.3,-228.0,14.0
1799,ISR,1,0,0.0,-43.9,15.0,-68.9,11.4
1800,ISR,1,0,0.0,-73.8,70.1,-371.2,10.2
1801,ISR,1,0,0.0,-59.1,21.9,-93.1,18.1
1802,ISR,1,0,0.0,-89.9,24.7,-144.2,21.5
1803,ISR,1,0,0.0,-60.6,47.5,-183.8,12.7
1804,ISR,1,0,0.0,-119.8,11.4,-60.8,32.6
1805,ISR,1,0,0.0,-49.6,24.0,-102.0,11.1
1806,ISR,1,0,0.0,-227.9,30.5,-233.9,23.4
1807,ISR,1,0,0.0,-70.9,28.6,-169.6,6.5
1808,ISR,1,0,0.0,-67.7,44.4,-223.9,18.1
1809,ISR,1,0,0.0,-148.7,21.6,-222.6,14.4
1810,ISR,1,0,0.0,-75.4,29.7,-132.5,17.6
1811,ISR,1,0,0.0,-64.3,15.9,-63.8,11.3
1812,ISR,1,0,0.0,-42.0,47.5,-218.1,10.6
1813,ISR,1,0,0.0,-35.2,18.1,-84.2,7.8
1814,ISR,1,0,0.0,-25.0,25.0,-83.8,10.6
1815,ISR,1,0,0.0,-61.2,9.8,-52.6,15.5
1816,ISR,1,0,0.0,-123.7,16.8,-75.0,26.1
1817,ISR,1,0,0.0,-33.3,4.3,-21.0,9.8
1818,ISR,1,0,0.0,-6.4,24.9,-88.8,7.6
1819,ISR,1,0,0.0,-103.8,9.2,-83.6,14.9
1820,ISR,1,0,0.0,-90.4,21.7,-65.2,25.5
1821,ISR,1,0,0.0,-31.8,39.9,-190.8,7.9
1822,ISR,1,0,0.0,-93.8,13.5,-47.7,26.8
1823,ISR,1,0,0.0,-37.0,33.6,-135.8,14.1
1824,ISR,1,0,0.0,-70.0,21.8,-120.3,11.1
1825,ISR,1,0,0.0,-54.6,33.8,-108.4,20.0
1826,ISR,1,0,0.0,-127.0,38.3,-230.5,15.4
1827,ISR,1,0,0.0,-53.2,47.4,-206.2,9.3
1828,ISR,1,0,0.0,-3.8,18.0,-72.7,5.7
1829,ISR,1,0,0.0,-24.1,18.4,-42.9,8.1
1830,ISR,1,0,0.0,-167.8,26.2,-219.3,17.0
1831,ISR,1,0,0.0,-96.6,41.8,-190.3,19.7
1832,ISR,1,0,0.0,-58.9,29.1,-135.5,14.7
1833,ISR,1,0,0.0,-85.0,32.4,-190.3,16.1
1834,ISR,1,0,0.0,-110.5,19.8,-63.5,20.6
1835,ISR,1,0,0.0,-178.4,12.7,-92.6,31.5
1836,ISR,1,0,0.0,-38.9,15.7,-51.1,14.3
1837,ISR,1,0,0.0,-114.8,14.0,-76.4,24.3
1838,ISR,1,0,0.0,-42.7,9.8,-78.2,4.4
1839,ISR,1,0,0.0,-57.6,7.3,-8.4,21.8
1840,ISR,1,0,0.0,-101.7,25.7,-145.3,22.9
1841,ISR,1,0,0.0,-36.9,11.4,-16.2,17.5
1842,ISR,1,0,0.0,-17.9,30.2,-96.0,13.6
1843,ISR,1,0,0.0,-103.3,17.4,-62.0,29.7
1844,ISR,1,0,0.0,-31.5,44.1,-205.6,5.5
1845,ISR,1,0,0.0,-76.4,15.1,-87.4,13.8
1846,ISR,1,0,0.0,-67.7,22.4,-111.5,22.9
1847,ISR,1,0,0.0,-23.0,47.8,-185.7,11.2
1848,ISR,1,0,0.0,-43.4,23.2,-70.3,16.1
1849,ISR,1,0,0.0,-44.5,20.6,-56.2,15.6
1850,ISR,1,0,0.0,-112.8,13.8,-88.6,21.9
1851,ISR,1,0,0.0,-98.2,22.1,-129.6,20.9
1852,ISR,1,0,0.0,-20.8,18.8,-86.2,10.6
1853,ISR,1,0,0.0,32.4,24.7,-54.4,3.6
1854,ISR,1,0,0.0,-42.6,15.0,-84.2,9.6
1855,ISR,1,0,0.0,-34.5,10.7,-34.6,8.7
1856,ISR,1,0,0.0,-26.6,39.8,-141.0,8.8
1857,ISR,1,0,0.0,-76.8,8.7,-35.5,19.1
1858,ISR,1,0,0.0,-1.5,22.4,-52.5,9.1
1859,ISR,1,0,0.0,-11.1,21.6,-114.8,7.7
1860,ISR,1,0,0.0,6.7,24.8,-67.8,8.9
1861,ISR,1,0,0.0,32.9,27.5,-91.9,4.3
1862,ISR,1,0,0.0,12.2,40.0,-164.5,3.3
1863,ISR,1,0,0.0,-131.5,9.0,-28.8,28.1
1864,ISR,1,0,0.0,-4.2,13.2,-57.4,7.2
1865,ISR,1,0,0.0,12.9,12.5,-18.3,5.1
1866,ISR,1,0,0.0,-14.2,19.0,-58.8,10.0
1867,ISR,1,0,0.0,-54.7,10.4,-20.5,15.3
1868,ISR,1,0,0.0,-67.3,26.9,-141.4,10.4
1869,ISR,1,0,0.0,-17.6,34.7,-115.8,9.4
1870,ISR,1,0,0.0,-11.9,24.6,-64.1,8.9
1871,ISR,1,0,0.0,-53.5,13.9,-88.0,12.1
1872,ISR,1,0,0.0,-77.4,16.9,-154.3,7.5
1873,ISR,1,0,0.0,-93.7,15.5,-93.7,16.8
1874,ISR,1,0,0.0,-57.1,18.6,-82.5,13.9
1875,ISR,1,0,0.0,-18.3,13.0,-14.8,15.4
1876,ISR,1,0,0.0,9.3,13.8,-3.8,12.9
1877,ISR,1,0,0.0,-61.5,17.3,-74.7,15.0
1878,ISR,1,0,0.0,-63.4,23.0,-117.4,10.8
1879,ISR,1,0,0.0,-5.8,20.1,-50.1,9.2
1880,ISR,1,0,0.0,-48.7,22.9,-64.4,17.9
1881,ISR,1,0,0.0,-48.3,12.3,-76.3,4.5
1882,ISR,1,0,0.0,-3.2,17.3,-52.7,6.7
1883,ISR,1,0,0.0,26.7,21.5,-45.4,3.0
1884,ISR,1,0,0.0,-60.6,14.6,-66.0,11.1
1885,ISR,1,0,0.0,-69.6,14.8,-66.4,18.8
1886,ISR,1,0,0.0,-31.3,42.5,-205.4,11.2
1887,ISR,1,0,0.0,-21.1,11.7,-27.0,9.0
1888,ISR,1,0,0.0,-61.1,11.2,-93.4,11.3
1889,ISR,1,0,0.0,-14.7,11.0,-28.8,11.0
1890,ISR,1,0,0.0,-18.3,13.7,-65.2,5.8
1891,ISR,1,0,0.0,-24.3,7.0,12.2,12.8
1892,ISR,1,0,0.0,-14.4,33.5,-94.9,12.2
1893,ISR,1,0,0.0,-3.1,20.3,-54.4,9.0
1894,ISR,1,0,0.0,-1.4,11.2,-11.8,10.3
1895,ISR,1,0,0.0,-59.6,30.7,-145.4,10.1
1896,ISR,1,0,0.0,0.9,26.2,-61.1,5.1
1897,ISR,1,0,0.0,-14.0,39.3,-152.8,7.9
1898,ISR,1,0,0.0,-27.2,24.1,-101.1,5.4
1899,ISR,1,0,0.0,-110.3,9.0,-81.9,16.7
1900,ISR,1,0,0.0,12.1,16.4,-28.8,8.0
1901,ISR,1,0,0.0,-8.9,15.0,-36.7,9.4
1902,ISR,1,0,0.0,-46.6,16.0,-60.8,12.0
1903,ISR,1,0,0.0,10.9,26.0,-83.0,6.1
1904,ISR,1,0,0.0,27.7,13.0,-25.0,4.0
1905,ISR,1,0,0.0,42.3,16.5,-44.9,2.1
1906,ISR,1,0,0.0,-10.7,16.1,-49.7,9.8
1907,ISR,1,0,0.0,-28.7,19.5,-58.2,7.3
1908,ISR,1,0,0.0,-29.3,7.2,10.2,21.4
1909,ISR,1,0,0.0,-20.8,16.7,-54.9,8.4
1910,ISR,1,0,0.0,-26.5,14.0,-50.5,13.4
1911,ISR,1,0,0.0,2.2,22.4,-55.8,7.7
1912,ISR,1,0,0.0,-27.1,27.5,-118.3,10.2
1913,ISR,1,0,0.0,-4.0,13.3,0.3,9.2
1914,ISR,1,0,0.0,-41.6,20.6,-76.6,13.2
1915,ISR,1,0,0.0,11.0,23.3,-104.5,4.2
1916,ISR,1,0,0.0,-31.8,15.7,-44.4,13.9
1917,ISR,1,0,0.0,-80.8,13.4,-80.0,18.9
1918,ISR,1,0,0.0,14.7,26.7,-64.3,6.3
1919,ISR,1,0,0.0,30.3,8.4,11.4,5.1
1920,ISR,1,0,0.0,-9.2,34.4,-118.0,4.3
1921,ISR,1,0,0.0,27.6,19.3,-14.4,8.3
1922,ISR,1,0,0.0,30.5,20.7,-35.0,3.4
1923,ISR,1,0,0.0,-31.8,10.3,-28.3,11.2
1924,ISR,1,0,0.0,0.5,11.5,-6.3,9.8
1925,ISR,1,0,0.0,-9.0,12.3,7.3,10.6
1926,ISR,1,0,0.0,-9.4,9.4,-28.0,8.0
1927,ISR,1,0,0.0,37.0,13.6,-7.7,2.8
1928,ISR,1,0,0.0,-28.7,8.8,-10.4,15.4
1929,ISR,1,0,0.0,8.4,20.4,-57.5,6.4
1930,ISR,1,0,0.0,3.7,11.8,-24.2,3.3
1931,ISR,1,0,0.0,-4.7,18.0,-46.2,10.6
1932,ISR,1,0,0.0,-20.8,24.5,-95.3,7.3
1933,ISR,1,0,0.0,14.0,21.7,-23.8,9.5
1934,ISR,1,0,0.0,35.3,19.2,-51.9,2.3
1935,ISR,1,0,0.0,-46.1,10.8,-38.9,11.8
1936,ISR,1,0,0.0,-13.7,8.8,3.0,10.3
1937,ISR,1,0,0.0,-33.2,29.3,-76.9,10.5
1938,ISR,1,0,0.0,-7.1,10.2,-27.6,9.8
1939,ISR,1,0,0.0,29.3,22.3,-30.0,3.4
1940,ISR,1,0,0.0,15.7,20.1,-26.9,6.5
1941,ISR,1,0,0.0,11.6,9.7,7.8,6.5
1942,ISR,1,0,0.0,-45.2,15.4,-86.7,7.4
1943,ISR,1,0,0.0,-2.5,18.8,-51.0,8.6
1944,ISR,1,0,0.0,33.0,9.5,23.9,7.5
1945,ISR,1,0,0.0,28.5,11.9,-8.6,7.8
1946,ISR,1,0,0.0,-21.4,21.7,-84.8,8.7
1947,ISR,1,0,0.0,-40.4,18.0,-51.8,12.6
1948,ISR,1,0,0.0,11.0,18.4,-12.7,10.2
1949,ISR,1,0,0.0,-23.0,16.4,-48.1,8.9
1950,ISR,1,0,0.0,23.5,15.4,-3.0,7.4
1951,ISR,1,0,0.0,1.8,7.9,0.7,8.5
1952,ISR,1,0,0.0,36.6,14.2,-3.3,4.8
1953,ISR,1,0,0.0,26.3,11.7,11.2,3.9
1954,ISR,1,0,0.0,22.9,14.6,-32.4,2.4
1955,ISR,1,0,0.0,15.5,19.6,-55.1,7.2
1956,ISR,1,0,0.0,-6.5,13.5,-28.8,8.3
1957,ISR,1,0,0.0,3.1,25.7,-85.7,4.6
1958,ISR,1,0,0.0,-19.8,16.9,-46.3,10.5
1959,ISR,1,0,0.0,36.9,19.4,-25.3,5.0
1960,ISR,1,0,0.0,6.6,19.4,-54.6,6.6
1961,ISR,1,0,0.0,-16.2,13.4,-39.2,5.1
1962,ISR,1,0,0.0,-7.5,19.1,-66.3,8.2
1963,ISR,1,0,0.0,-16.1,18.0,-63.8,6.5
1964,ISR,1,0,0.0,35.2,9.4,20.0,4.7
1965,ISR,1,0,0.0,19.2,25.6,-73.9,3.9
1966,ISR,1,0,0.0,-2.7,7.0,14.8,10.4
1967,ISR,1,0,0.0,38.2,18.7,-44.9,2.9
1968,ISR,1,0,0.0,14.7,12.5,-13.4,8.8
1969,ISR,1,0,0.0,54.3,24.3,-64.7,2.3
1970,ISR,1,0,0.0,-20.4,8.3,-32.8,5.2
1971,ISR,1,0,0.0,-15.4,19.8,-36.9,16.1
1972,ISR,1,0,0.0,29.8,9.4,2.1,7.3
1973,ISR,1,0,0.0,-16.7,8.5,-7.6,3.4
1974,ISR,1,0,0.0,12.5,9.8,-4.9,7.4
1975,ISR,1,0,0.0,30.3,18.1,-28.0,7.7
1976,ISR,1,0,0.0,43.6,5.9,24.9,3.1
1977,ISR,1,0,0.0,4.6,9.4,-42.6,3.1
1978,ISR,1,0,0.0,32.1,13.2,-1.1,7.0
1979,ISR,1,0,0.0,49.0,10.0,21.6,3.6
1980,ISR,1,0,0.0,14.0,14.0,-26.8,5.1
1981,ISR,1,0,0.0,13.0,17.9,-47.2,2.2
1982,ISR,1,0,0.0,20.0,18.8,-80.4,4.0
1983,ISR,1,0,0.0,-12.2,12.8,-37.2,7.0
1984,ISR,1,0,0.0,-4.8,12.1,-31.5,6.8
1985,ISR,1,0,0.0,4.3,12.3,-40.3,4.1
1986,ISR,1,0,0.0,13.5,5.6,39.3,9.4
1987,ISR,1,0,0.0,22.7,17.8,-29.9,3.1
1988,ISR,1,0,0.0,17.7,17.2,-35.4,6.4
1989,ISR,1,0,0.0,-19.6,12.5,-32.7,10.6
1990,ISR,1,0,0.0,2.0,12.8,-9.0,7.9
1991,ISR,1,0,0.0,11.1,15.0,-48.2,3.4
1992,ISR,1,0,0.0,6.1,12.4,-38.9,6.5
1993,ISR,1,0,0.0,13.4,14.3,-48.6,3.9
1994,ISR,1,0,0.0,37.7,11.3,18.8,5.7
1995,ISR,1,0,0.0,50.7,8.0,28.1,4.5
1996,ISR,1,0,0.0,21.3,6.2,14.0,5.4
1997,ISR,1,0,0.0,20.2,16.4,-27.1,4.9
1998,ISR,1,0,0.0,26.2,15.9,-14.5,6.0
1999,ISR,1,0,0.0,26.0,13.6,-14.0,5.7
2000,ISR,1,0,0.0,15.8,10.3,-31.2,2.9
2001,ISR,1,0,0.0,-6.5,10.8,-31.7,8.1
2002,ISR,1,0,0.0,16.3,22.2,-44.2,2.9
2003,ISR,1,0,0.0,43.4,24.6,-57.5,4.4
2004,ISR,1,0,0.0,31.6,10.9,-22.7,2.9
2005,ISR,1,0,0.0,-3.4,13.0,-25.0,7.9
2006,ISR,1,0,0.0,32.0,23.3,-43.6,2.9
2007,ISR,1,0,0.0,24.6,15.3,-16.7,4.6
2008,ISR,1,0,0.0,26.3,12.2,-0.8,7.4
2009,ISR,1,0,0.0,36.5,4.3,28.0,4.2
2010,ISR,1,0,0.0,34.6,6.7,25.6,2.0
2011,ISR,1,0,0.0,32.1,14.5,-34.4,2.9
2012,ISR,1,0,0.0,4.2,13.5,-12.3,8.7
2013,ISR,1,0,0.0,17.7,14.4,-22.6,4.1
2014,ISR,1,0,0.0,28.8,11.9,-3.7,6.0
2015,ISR,1,0,0.0,28.9,26.2,-46.3,4.9
2016,ISR,1,0,0.0,69.7,8.4,33.1,1.9
2017,ISR,1,0,0.0,23.1,10.3,-0.5,7.2
2018,ISR,1,0,0.0,50.9,6.4,32.4,5.8
2019,ISR,1,0,0.0,-1.7,14.2,-42.5,5.2
2020,ISR,1,0,0.0,27.5,8.4,24.4,5.3
2021,ISR,1,0,0.0,15.4,8.4,-16.7,5.0
2022,ISR,1,0,0.0,38.4,21.5,-14.7,6.7
