,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3597,Pentagon,1,0,0.0,22.2,9.3,-7.9,6.1
3598,Pentagon,1,0,0.0,17.4,11.7,-55.2,5.3
3599,Pentagon,1,0,0.0,-6.5,22.4,-79.4,8.6
3600,Pentagon,1,0,0.0,39.2,9.8,1.7,3.4
3601,Pentagon,1,0,0.0,-6.4,10.7,-55.3,9.0
3602,Pentagon,1,0,0.0,-7.0,14.3,-62.8,8.8
3603,Pentagon,1,0,0.0,-0.3,6.6,-17.2,7.8
3604,Pentagon,1,0,0.0,4.6,9.0,-32.6,5.6
3605,Pentagon,1,0,0.0,14.7,7.2,0.4,6.3
3606,Pentagon,1,0,0.0,2.4,3.7,-27.9,11.9
3607,Pentagon,1,0,0.0,29.7,13.8,-46.9,6.3
3608,Pentagon,1,0,0.0,-27.4,15.6,-61.0,10.3
3609,Pentagon,1,0,0.0,-23.7,8.0,-79.9,11.0
3610,Pentagon,1,0,0.0,3.5,21.0,-93.6,5.9
3611,Pentagon,1,0,0.0,2.0,18.0,-78.6,7.1
3612,Pentagon,1,0,0.0,11.2,8.7,-41.4,6.3
3613,Pentagon,1,0,0.0,-2.6,10.1,-49.5,6.1
3614,Pentagon,1,0,0.0,-16.5,9.6,19.4,17.0
3615,Pentagon,1,0,0.0,27.9,15.3,-65.4,3.0
3616,Pentagon,1,0,0.0,8.9,3.1,13.4,8.6
3617,Pentagon,1,0,0.0,4.9,12.3,-41.1,9.7
3618,Pentagon,1,0,0.0,41.7,9.8,9.1,8.0
3619,Pentagon,1,0,0.0,-36.0,11.8,-109.4,13.0
3620,Pentagon,1,0,0.0,32.6,11.3,-5.9,7.1
3621,Pentagon,1,0,0.0,31.7,12.0,-19.2,3.5
3622,Pentagon,1,0,0.0,19.5,13.6,-36.1,7.8
3623,Pentagon,1,0,0.0,37.8,14.6,-41.6,4.5
3624,Pentagon,1,0,0.0,52.2,11.4,-10.6,2.1
3625,Pentagon,1,0,0.0,-9.8,8.6,-29.1,8.7
3626,Pentagon,1,0,0.0,21.4,9.8,-6.0,7.5
3627,Pentagon,1,0,0.0,19.2,8.1,-9.1,7.3
3628,Pentagon,1,0,0.0,17.2,8.2,-8.7,6.0
3629,Pentagon,1,0,0.0,33.2,6.8,11.4,4.5
3630,Pentagon,1,0,0.0,39.5,16.1,-30.3,4.1
3631,Pentagon,1,0,0.0,7.7,8.4,-3.0,6.7
3632,Pentagon,1,0,0.0,28.2,10.8,-8.5,4.7
3633,Pentagon,1,0,0.0,40.8,5.7,19.9,7.1
3634,Pentagon,1,0,0.0,5.3,12.1,-29.9,4.4
3635,Pentagon,1,0,0.0,-16.4,9.7,-35.1,14.8
3636,Pentagon,1,0,0.0,10.3,12.3,-61.3,5.3
3637,Pentagon,1,0,0.0,26.5,11.2,-29.5,5.2
3638,Pentagon,1,0,0.0,14.4,7.4,-10.2,5.4
3639,Pentagon,1,0,0.0,4.6,7.4,-14.1,6.5
3640,Pentagon,1,0,0.0,32.8,5.6,18.7,6.9
3641,Pentagon,1,0,0.0,49.9,9.0,0.0,4.8
3642,Pentagon,1,0,0.0,-40.3,4.4,-14.2,17.0
3643,Pentagon,1,0,0.0,31.0,7.8,-0.9,7.4
3644,Pentagon,1,0,0.0,10.6,14.0,-45.6,7.0
3645,Pentagon,1,0,0.0,33.0,9.1,-23.0,4.5
3646,Pentagon,1,0,0.0,23.1,6.5,-22.8,5.1
3647,Pentagon,1,0,0.0,15.7,6.9,0.1,7.2
3648,Pentagon,1,0,0.0,31.5,8.5,22.4,10.2
3649,Pentagon,1,0,0.0,-1.4,7.1,0.9,13.5
3650,Pentagon,1,0,0.0,2.4,15.7,-68.8,4.1
3651,Pentagon,1,0,0.0,22.5,12.2,-37.1,4.5
3652,Pentagon,1,0,0.0,10.8,6.9,-31.0,5.6
3653,Pentagon,1,0,0.0,6.6,11.9,-28.0,7.3
3654,Pentagon,1,0,0.0,24.3,7.3,3.6,5.5
3655,Pentagon,1,0,0.0,30.1,10.6,-28.0,6.0
3656,Pentagon,1,0,0.0,34.2,7.7,-24.0,6.6
3657,Pentagon,1,0,0.0,19.6,8.8,-26.0,6.8
3658,Pentagon,1,0,0.0,14.9,11.6,-12.2,7.5
3659,Pentagon,1,0,0.0,39.7,12.0,-14.3,3.7
3660,Pentagon,1,0,0.0,-11.5,10.0,-20.3,15.2
3661,Pentagon,1,0,0.0,20.0,13.1,-25.2,5.0
3662,Pentagon,1,0,0.0,42.9,8.8,12.0,6.3
3663,Pentagon,1,0,0.0,13.4,11.1,-46.7,7.3
3664,Pentagon,1,0,0.0,7.1,2.1,27.1,10.1
3665,Pentagon,1,0,0.0,21.2,14.5,-38.2,5.9
3666,Pentagon,1,0,0.0,40.5,4.6,20.5,3.7
3667,Pentagon,1,0,0.0,19.3,17.1,-59.8,4.8
3668,Pentagon,1,0,0.0,40.6,13.3,-17.9,1.4
3669,Pentagon,1,0,0.0,42.2,14.8,-31.6,5.5
3670,Pentagon,1,0,0.0,23.9,6.9,8.8,5.7
3671,Pentagon,1,0,0.0,-32.8,6.3,-28.9,14.9
3672,Pentagon,1,0,0.0,-0.4,6.8,-36.0,5.3
3673,Pentagon,1,0,0.0,25.3,3.1,17.0,7.5
3674,Pentagon,1,0,0.0,38.1,8.6,-3.4,6.7
3675,Pentagon,1,0,0.0,60.8,3.4,52.7,5.0
3676,Pentagon,1,0,0.0,16.8,2.4,39.2,9.7
3677,Pentagon,1,0,0.0,51.8,10.6,-13.0,3.0
3678,Pentagon,1,0,0.0,20.7,11.6,-34.2,2.5
3679,Pentagon,1,0,0.0,2.9,9.3,-21.8,8.0
3680,Pentagon,1,0,0.0,44.8,16.0,-20.5,3.6
3681,Pentagon,1,0,0.0,7.7,5.0,17.9,11.8
3682,Pentagon,1,0,0.0,34.7,8.3,15.5,4.4
3683,Pentagon,1,0,0.0,36.5,5.7,-6.8,3.2
3684,Pentagon,1,0,0.0,36.2,10.8,-7.0,3.5
3685,Pentagon,1,0,0.0,13.9,4.5,-16.4,6.1
3686,Pentagon,1,0,0.0,40.3,10.2,-5.0,2.6
3687,Pentagon,1,0,0.0,-2.1,10.1,-23.5,6.9
3688,Pentagon,1,0,0.0,49.1,20.5,-26.8,2.4
3689,Pentagon,1,0,0.0,9.5,8.8,-39.0,4.3
3690,Pentagon,1,0,0.0,27.0,2.5,37.8,9.2
3691,Pentagon,1,0,0.0,17.6,10.7,-10.5,6.0
3692,Pentagon,1,0,0.0,57.7,8.1,22.3,2.4
3693,Pentagon,1,0,0.0,23.6,5.5,20.9,7.5
3694,Pentagon,1,0,0.0,33.5,5.1,-12.4,5.1
3695,Pentagon,1,0,0.0,34.8,7.6,7.4,6.4
3696,Pentagon,1,0,0.0,-17.3,6.9,-21.1,14.5
3697,Pentagon,1,0,0.0,35.3,11.0,-13.0,4.1
3698,Pentagon,1,0,0.0,40.1,7.9,6.0,4.1
3699,Pentagon,1,0,0.0,59.3,6.9,30.8,3.0
3700,Pentagon,1,0,0.0,54.0,14.6,3.3,2.6
3701,Pentagon,1,0,0.0,29.5,5.3,-5.9,4.6
3702,Pentagon,1,0,0.0,15.8,3.9,22.7,10.8
3703,Pentagon,1,0,0.0,14.3,9.8,-14.9,9.8
3704,Pentagon,1,0,0.0,25.7,3.4,13.7,7.6
3705,Pentagon,1,0,0.0,39.5,11.8,-5.6,5.8
3706,Pentagon,1,0,0.0,18.7,5.7,-16.7,11.1
3707,Pentagon,1,0,0.0,-14.7,5.8,-6.8,9.6
3708,Pentagon,1,0,0.0,25.6,8.3,-0.9,5.0
3709,Pentagon,1,0,0.0,34.0,9.1,-18.8,4.5
3710,Pentagon,1,0,0.0,18.1,9.6,-47.1,5.2
3711,Pentagon,1,0,0.0,8.0,7.1,12.9,10.0
3712,Pentagon,1,0,0.0,25.4,2.5,28.5,12.1
3713,Pentagon,1,0,0.0,18.1,7.3,6.7,4.4
3714,Pentagon,1,0,0.0,44.0,8.9,-5.6,4.6
3715,Pentagon,1,0,0.0,40.8,9.6,-15.3,4.3
3716,Pentagon,1,0,0.0,37.6,5.7,20.1,4.9
3717,Pentagon,1,0,0.0,40.0,6.4,11.3,5.3
3718,Pentagon,1,0,0.0,22.0,6.8,7.4,8.2
3719,Pentagon,1,0,0.0,16.3,12.3,-41.2,9.5
3720,Pentagon,1,0,0.0,34.5,8.8,-9.0,4.3
3721,Pentagon,1,0,0.0,25.0,6.1,3.7,5.4
3722,Pentagon,1,0,0.0,8.0,12.3,-20.4,9.0
3723,Pentagon,1,0,0.0,42.3,9.7,-0.6,4.8
3724,Pentagon,1,0,0.0,52.7,10.6,-9.0,2.0
3725,Pentagon,1,0,0.0,21.7,13.1,-5.9,5.2
3726,Pentagon,1,0,0.0,37.2,10.1,-5.4,6.2
3727,Pentagon,1,0,0.0,9.5,12.8,-12.0,10.0
3728,Pentagon,1,0,0.0,8.2,12.0,-65.3,6.1
3729,Pentagon,1,0,0.0,49.7,7.8,-2.8,3.0
3730,Pentagon,1,0,0.0,24.1,14.8,-64.7,5.9
3731,Pentagon,1,0,0.0,45.9,11.5,-7.7,4.1
3732,Pentagon,1,0,0.0,41.5,11.5,-20.2,3.8
3733,Pentagon,1,0,0.0,8.2,9.9,-16.9,7.7
3734,Pentagon,1,0,0.0,22.4,9.0,-23.4,5.8
3735,Pentagon,1,0,0.0,48.3,7.3,29.0,6.7
3736,Pentagon,1,0,0.0,31.0,7.4,22.9,6.2
3737,Pentagon,1,0,0.0,63.0,9.1,31.8,4.2
3738,Pentagon,1,0,0.0,6.3,10.2,-87.3,4.2
3739,Pentagon,1,0,0.0,29.6,7.7,-2.1,4.4
3740,Pentagon,1,0,0.0,30.4,5.1,0.0,8.6
3741,Pentagon,1,0,0.0,-2.5,8.6,-67.4,4.5
3742,Pentagon,1,0,0.0,38.9,4.6,21.3,6.3
3743,Pentagon,1,0,0.0,49.5,12.4,-19.7,6.7
3744,Pentagon,1,0,0.0,36.9,8.6,-12.2,4.0
3745,Pentagon,1,0,0.0,49.6,9.8,1.3,2.9
3746,Pentagon,1,0,0.0,54.0,7.6,25.2,4.1
3747,Pentagon,1,0,0.0,31.1,4.3,8.1,5.2
3748,Pentagon,1,0,0.0,22.9,9.6,-11.5,5.9
3749,Pentagon,1,0,0.0,35.0,10.0,-5.9,5.2
3750,Pentagon,1,0,0.0,38.0,3.7,18.0,3.7
3751,Pentagon,1,0,0.0,51.3,7.9,24.4,2.7
3752,Pentagon,1,0,0.0,17.0,8.2,-17.7,3.3
3753,Pentagon,1,0,0.0,26.9,6.5,15.4,8.0
3754,Pentagon,1,0,0.0,26.0,13.0,-16.3,6.5
3755,Pentagon,1,0,0.0,54.4,5.5,23.2,3.1
3756,Pentagon,1,0,0.0,-20.7,6.2,-53.5,6.4
3757,Pentagon,1,0,0.0,53.8,5.9,34.8,5.6
3758,Pentagon,1,0,0.0,26.6,5.7,-28.6,5.2
3759,Pentagon,1,0,0.0,36.1,10.9,-34.6,7.5
3760,Pentagon,1,0,0.0,38.6,6.1,5.5,4.6
3761,Pentagon,1,0,0.0,39.5,4.5,15.0,1.4
3762,Pentagon,1,0,0.0,43.2,11.0,-48.2,2.7
3763,Pentagon,1,0,0.0,45.5,8.1,-17.2,3.4
3764,Pentagon,1,0,0.0,42.6,4.4,21.1,4.6
3765,Pentagon,1,0,0.0,48.7,6.0,18.1,4.5
3766,Pentagon,1,0,0.0,46.6,7.7,14.6,2.8
3767,Pentagon,1,0,0.0,1.1,12.1,-34.1,7.2
3768,Pentagon,1,0,0.0,54.5,8.1,0.1,4.0
3769,Pentagon,1,0,0.0,47.2,9.3,8.5,4.0
3770,Pentagon,1,0,0.0,50.2,10.0,-25.8,3.0
3771,Pentagon,1,0,0.0,23.8,6.2,-2.7,6.3
3772,Pentagon,1,0,0.0,42.6,7.7,3.8,3.6
3773,Pentagon,1,0,0.0,36.3,10.9,-8.5,5.6
3774,Pentagon,1,0,0.0,57.4,9.8,-2.2,3.0
3775,Pentagon,1,0,0.0,28.3,4.5,14.9,10.3
3776,Pentagon,1,0,0.0,53.5,7.1,3.1,1.9
3777,Pentagon,1,0,0.0,58.4,7.8,15.1,3.7
3778,Pentagon,1,0,0.0,19.2,6.1,-20.6,5.9
3779,Pentagon,1,0,0.0,11.8,6.0,-32.6,7.9
3780,Pentagon,1,0,0.0,59.2,8.2,20.9,4.2
3781,Pentagon,1,0,0.0,44.1,12.0,-16.0,4.3
3782,Pentagon,1,0,0.0,20.9,10.4,-28.7,4.4
3783,Pentagon,1,0,0.0,24.0,6.6,-42.2,4.4
3784,Pentagon,1,0,0.0,42.8,7.3,5.1,6.7
3785,Pentagon,1,0,0.0,58.7,8.3,44.9,3.8
3786,Pentagon,1,0,0.0,16.1,6.3,-16.9,5.4
3787,Pentagon,1,0,0.0,25.7,9.1,16.9,12.2
3788,Pentagon,1,0,0.0,34.8,8.2,-27.8,2.7
3789,Pentagon,1,0,0.0,60.4,7.9,18.5,2.8
3790,Pentagon,1,0,0.0,36.2,4.3,16.2,6.0
3791,Pentagon,1,0,0.0,50.8,10.1,6.9,4.2
3792,Pentagon,1,0,0.0,47.3,7.1,5.9,3.8
3793,Pentagon,1,0,0.0,44.0,5.3,22.4,5.9
3794,Pentagon,1,0,0.0,60.3,10.0,25.0,3.8
3795,Pentagon,1,0,0.0,46.9,5.9,5.4,5.1
3796,Pentagon,1,0,0.0,39.6,2.7,29.8,5.1
3797,Pentagon,1,0,0.0,43.4,5.2,15.8,5.0
3798,Pentagon,1,0,0.0,41.1,8.0,-10.3,3.0
3799,Pentagon,1,0,0.0,34.4,7.1,-7.6,3.9
3800,Pentagon,1,0,0.0,48.0,9.2,-11.9,4.4
3801,Pentagon,1,0,0.0,24.9,8.3,-19.0,6.6
3802,Pentagon,1,0,0.0,50.5,9.2,21.0,2.9
3803,Pentagon,1,0,0.0,63.1,10.3,17.9,2.3
3804,Pentagon,1,0,0.0,43.3,15.9,-51.8,2.5
3805,Pentagon,1,0,0.0,34.7,7.1,4.4,7.3
3806,Pentagon,1,0,0.0,22.3,5.6,21.1,9.2
3807,Pentagon,1,0,0.0,60.6,6.7,27.9,2.2
3808,Pentagon,1,0,0.0,47.1,7.1,4.2,3.7
3809,Pentagon,1,0,0.0,32.2,6.3,15.1,5.0
3810,Pentagon,1,0,0.0,78.4,10.3,13.2,1.7
3811,Pentagon,1,0,0.0,37.9,5.6,19.7,3.5
3812,Pentagon,1,0,0.0,23.3,10.6,-33.6,7.9
3813,Pentagon,1,0,0.0,30.3,13.7,-41.6,5.0
3814,Pentagon,1,0,0.0,58.7,3.6,30.9,3.6
3815,Pentagon,1,0,0.0,29.4,5.5,23.5,5.2
3816,Pentagon,1,0,0.0,32.2,5.7,20.0,6.3
3817,Pentagon,1,0,0.0,60.6,12.7,3.8,2.8
3818,Pentagon,1,0,0.0,52.3,5.3,25.1,3.8
3819,Pentagon,1,0,0.0,44.1,7.4,-0.2,4.1
3820,Pentagon,1,0,0.0,38.8,5.4,14.1,4.8
3821,Pentagon,1,0,0.0,59.4,8.6,37.0,3.1
3822,Pentagon,1,0,0.0,45.9,5.6,3.4,3.8
3823,Pentagon,1,0,0.0,28.0,7.6,-12.9,4.3
3824,Pentagon,1,0,0.0,24.3,7.9,-40.7,6.1
3825,Pentagon,1,0,0.0,45.9,7.4,-1.9,2.3
3826,Pentagon,1,0,0.0,41.4,5.0,12.7,5.9
3827,Pentagon,1,0,0.0,-2.7,4.7,-52.1,3.7
3828,Pentagon,1,0,0.0,44.6,5.1,15.2,4.8
3829,Pentagon,1,0,0.0,46.7,4.0,17.0,2.6
3830,Pentagon,1,0,0.0,23.8,6.0,11.5,5.6
3831,Pentagon,1,0,0.0,44.9,4.5,5.6,4.0
3832,Pentagon,1,0,0.0,23.6,5.9,-36.5,5.8
3833,Pentagon,1,0,0.0,44.0,9.3,18.4,3.1
3834,Pentagon,1,0,0.0,56.4,14.1,5.2,2.8
3835,Pentagon,1,0,0.0,30.6,7.2,-14.1,7.5
3836,Pentagon,1,0,0.0,20.5,8.6,-50.7,5.9
3837,Pentagon,1,0,0.0,56.4,8.5,15.6,1.9
3838,Pentagon,1,0,0.0,58.8,6.4,17.9,1.8
3839,Pentagon,1,0,0.0,53.2,7.2,9.1,2.7
3840,Pentagon,1,0,0.0,37.3,9.2,-5.7,3.5
3841,Pentagon,1,0,0.0,37.2,5.9,1.7,3.8
3842,Pentagon,1,0,0.0,61.0,7.6,15.0,2.8
3843,Pentagon,1,0,0.0,65.5,6.2,57.3,3.9
3844,Pentagon,1,0,0.0,27.2,6.8,-2.2,5.5
3845,Pentagon,1,0,0.0,60.2,7.1,28.7,3.5
3846,Pentagon,1,0,0.0,55.1,6.0,14.7,2.5
3847,Pentagon,1,0,0.0,42.9,4.2,18.0,2.9
3848,Pentagon,1,0,0.0,66.0,7.0,41.4,2.0
3849,Pentagon,1,0,0.0,57.6,6.9,41.0,5.2
3850,Pentagon,1,0,0.0,64.0,8.0,33.9,2.3
3851,Pentagon,1,0,0.0,36.0,8.8,-21.8,5.5
3852,Pentagon,1,0,0.0,55.6,5.6,36.9,2.2
3853,Pentagon,1,0,0.0,51.7,7.7,5.6,1.9
3854,Pentagon,1,0,0.0,55.6,6.3,14.5,2.3
3855,Pentagon,1,0,0.0,77.4,7.6,34.1,1.7
3856,Pentagon,1,0,0.0,43.0,12.5,-44.4,3.8
3857,Pentagon,1,0,0.0,18.7,7.2,-35.1,7.4
3858,Pentagon,1,0,0.0,40.6,9.8,14.9,7.6
3859,Pentagon,1,0,0.0,41.5,8.1,11.3,4.8
3860,Pentagon,1,0,0.0,21.5,8.6,-50.0,4.6
3861,Pentagon,1,0,0.0,37.4,7.3,-19.1,3.4
3862,Pentagon,1,0,0.0,56.2,9.6,20.9,2.8
3863,Pentagon,1,0,0.0,53.0,8.0,13.0,3.4
3864,Pentagon,1,0,0.0,24.0,8.9,-61.1,3.9
3865,Pentagon,1,0,0.0,33.9,9.2,-27.1,4.1
3866,Pentagon,1,0,0.0,57.7,8.7,28.0,3.3
3867,Pentagon,1,0,0.0,70.7,4.7,57.1,2.8
3868,Pentagon,1,0,0.0,53.0,4.7,3.4,3.6
3869,Pentagon,1,0,0.0,45.0,5.8,10.5,3.5
3870,Pentagon,1,0,0.0,45.5,3.7,51.2,6.5
3871,Pentagon,1,0,0.0,67.5,7.1,24.8,3.4
3872,Pentagon,1,0,0.0,28.6,4.7,9.9,4.6
3873,Pentagon,1,0,0.0,48.5,5.1,19.7,4.3
3874,Pentagon,1,0,0.0,50.4,8.9,16.2,4.0
3875,Pentagon,1,0,0.0,54.9,7.9,-3.4,3.9
3876,Pentagon,1,0,0.0,76.4,6.5,43.2,2.4
3877,Pentagon,1,0,0.0,42.2,8.7,12.2,3.0
3878,Pentagon,1,0,0.0,50.7,5.8,-6.0,2.0
3879,Pentagon,1,0,0.0,32.0,9.6,-28.8,6.7
3880,Pentagon,1,0,0.0,48.3,7.7,-8.3,3.6
3881,Pentagon,1,0,0.0,18.1,7.5,-21.3,3.7
3882,Pentagon,1,0,0.0,52.3,7.9,23.8,1.9
3883,Pentagon,1,0,0.0,50.0,10.2,-10.7,4.0
3884,Pentagon,1,0,0.0,63.1,7.4,38.7,5.2
3885,Pentagon,1,0,0.0,34.6,7.1,-1.5,5.4
3886,Pentagon,1,0,0.0,20.5,7.9,-54.2,5.1
3887,Pentagon,1,0,0.0,53.8,6.6,32.7,4.3
3888,Pentagon,1,0,0.0,64.8,9.0,19.8,2.7
3889,Pentagon,1,0,0.0,19.8,5.3,-16.5,7.0
3890,Pentagon,1,0,0.0,40.0,3.6,26.6,7.1
3891,Pentagon,1,0,0.0,65.0,7.4,33.8,2.7
3892,Pentagon,1,0,0.0,58.0,8.4,23.9,2.4
3893,Pentagon,1,0,0.0,19.3,3.9,8.4,4.4
3894,Pentagon,1,0,0.0,46.2,6.6,1.9,5.7
3895,Pentagon,1,0,0.0,54.2,5.4,33.5,3.0
3896,Pentagon,1,0,0.0,49.1,7.5,-18.9,4.0
3897,Pentagon,1,0,0.0,36.5,4.5,11.4,6.6
3898,Pentagon,1,0,0.0,47.7,8.6,-11.4,4.4
3899,Pentagon,1,0,0.0,27.4,7.5,-14.2,6.1
3900,Pentagon,1,0,0.0,51.0,6.3,-6.7,3.4
3901,Pentagon,1,0,0.0,79.4,7.1,41.9,1.1
3902,Pentagon,1,0,0.0,27.9,6.6,-15.5,5.2
3903,Pentagon,1,0,0.0,17.7,5.2,-28.0,4.8
3904,Pentagon,1,0,0.0,46.8,4.1,18.8,4.2
3905,Pentagon,1,0,0.0,42.1,8.8,-31.7,1.7
3906,Pentagon,1,0,0.0,71.8,4.9,49.7,1.0
3907,Pentagon,1,0,0.0,53.5,5.3,44.7,3.6
3908,Pentagon,1,0,0.0,59.0,8.3,22.3,2.4
3909,Pentagon,1,0,0.0,69.5,12.4,15.6,3.0
3910,Pentagon,1,0,0.0,56.2,4.8,35.7,3.7
3911,Pentagon,1,0,0.0,49.8,3.3,37.0,5.1
3912,Pentagon,1,0,0.0,33.0,7.2,-24.1,6.3
3913,Pentagon,1,0,0.0,36.9,7.2,-40.1,2.9
3914,Pentagon,1,0,0.0,37.5,5.6,-2.4,6.9
3915,Pentagon,1,0,0.0,63.9,5.9,31.2,1.4
3916,Pentagon,1,0,0.0,50.4,3.7,50.1,6.2
3917,Pentagon,1,0,0.0,63.1,6.9,43.5,1.7
3918,Pentagon,1,0,0.0,57.8,6.6,22.1,4.1
3919,Pentagon,1,0,0.0,49.6,8.2,16.0,3.9
3920,Pentagon,1,0,0.0,42.2,6.9,-7.3,4.5
3921,Pentagon,1,0,0.0,55.6,8.0,3.7,3.0
3922,Pentagon,1,0,0.0,62.6,6.9,12.4,3.5
3923,Pentagon,1,0,0.0,53.6,5.8,30.7,3.1
3924,Pentagon,1,0,0.0,40.7,6.6,3.3,4.0
3925,Pentagon,1,0,0.0,45.6,6.2,26.2,3.1
3926,Pentagon,1,0,0.0,55.9,6.8,22.9,3.0
3927,Pentagon,1,0,0.0,46.5,5.5,25.3,3.4
3928,Pentagon,1,0,0.0,44.5,7.8,-17.6,4.8
3929,Pentagon,1,0,0.0,49.3,5.1,13.5,3.3
3930,Pentagon,1,0,0.0,63.8,6.2,36.2,2.9
3931,Pentagon,1,0,0.0,54.3,7.8,5.9,2.5
3932,Pentagon,1,0,0.0,68.8,5.3,58.2,2.3
3933,Pentagon,1,0,0.0,55.5,6.1,30.2,3.0
3934,Pentagon,1,0,0.0,64.0,5.2,25.5,2.5
3935,Pentagon,1,0,0.0,55.9,5.2,24.1,2.1
3936,Pentagon,1,0,0.0,38.4,7.5,-16.4,3.7
3937,Pentagon,1,0,0.0,32.1,6.6,-3.8,3.7
3938,Pentagon,1,0,0.0,51.7,9.5,-15.4,3.4
3939,Pentagon,1,0,0.0,57.3,9.3,11.4,3.4
3940,Pentagon,1,0,0.0,44.5,8.0,-3.2,5.8
3941,Pentagon,1,0,0.0,75.5,5.6,43.2,2.0
3942,Pentagon,1,0,0.0,56.4,5.3,19.4,2.8
3943,Pentagon,1,0,0.0,38.0,5.0,-5.9,2.5
3944,Pentagon,1,0,0.0,66.5,8.9,20.6,1.8
3945,Pentagon,1,0,0.0,67.6,6.0,56.9,2.2
3946,Pentagon,1,0,0.0,64.1,6.8,48.1,3.7
3947,Pentagon,1,0,0.0,39.5,5.2,-26.3,3.1
3948,Pentagon,1,0,0.0,54.6,6.0,27.3,2.5
3949,Pentagon,1,0,0.0,66.9,6.3,44.4,3.1
3950,Pentagon,1,0,0.0,59.0,8.1,36.2,4.5
3951,Pentagon,1,0,0.0,65.3,6.7,45.1,1.9
3952,Pentagon,1,0,0.0,53.5,7.4,14.9,3.1
3953,Pentagon,1,0,0.0,32.4,6.4,-49.8,6.2
3954,Pentagon,1,0,0.0,58.8,4.4,37.8,2.7
3955,Pentagon,1,0,0.0,47.1,3.7,24.1,5.5
3956,Pentagon,1,0,0.0,10.6,7.7,-74.8,7.5
3957,Pentagon,1,0,0.0,43.5,8.7,-41.0,3.5
3958,Pentagon,1,0,0.0,9.5,9.9,-64.6,6.5
3959,Pentagon,1,0,0.0,42.0,6.6,-12.9,2.9
3960,Pentagon,1,0,0.0,61.8,4.4,29.5,2.4
3961,Pentagon,1,0,0.0,41.9,8.2,-24.7,3.3
3962,Pentagon,1,0,0.0,56.3,6.7,8.7,3.5
3963,Pentagon,1,0,0.0,39.9,5.8,5.5,2.8
3964,Pentagon,1,0,0.0,21.0,8.0,-43.8,4.2
3965,Pentagon,1,0,0.0,57.5,5.3,33.4,2.7
3966,Pentagon,1,0,0.0,79.3,6.3,59.4,0.8
3967,Pentagon,1,0,0.0,65.4,8.3,29.1,1.7
3968,Pentagon,1,0,0.0,35.6,8.1,-34.9,3.3
3969,Pentagon,1,0,0.0,19.0,5.4,-57.4,5.0
3970,Pentagon,1,0,0.0,59.7,4.3,40.0,3.0
3971,Pentagon,1,0,0.0,53.7,6.2,30.4,2.2
3972,Pentagon,1,0,0.0,56.8,7.7,-3.0,3.2
3973,Pentagon,1,0,0.0,53.1,7.1,4.3,3.5
3974,Pentagon,1,0,0.0,70.8,4.1,49.4,2.4
3975,Pentagon,1,0,0.0,68.4,5.1,62.4,1.8
3976,Pentagon,1,0,0.0,59.4,7.7,21.3,2.6
3977,Pentagon,1,0,0.0,57.6,6.5,20.7,3.2
3978,Pentagon,1,0,0.0,58.0,4.0,46.1,2.4
3979,Pentagon,1,0,0.0,35.9,6.6,-26.2,4.3
3980,Pentagon,1,0,0.0,69.8,6.7,32.3,1.6
3981,Pentagon,1,0,0.0,44.6,5.2,4.2,3.5
3982,Pentagon,1,0,0.0,52.8,4.9,21.8,4.5
3983,Pentagon,1,0,0.0,56.3,6.6,24.5,4.3
3984,Pentagon,1,0,0.0,59.8,3.0,33.6,2.4
3985,Pentagon,1,0,0.0,55.5,4.5,49.7,4.6
3986,Pentagon,1,0,0.0,57.1,11.9,5.3,2.7
3987,Pentagon,1,0,0.0,45.5,4.2,-2.2,4.4
3988,Pentagon,1,0,0.0,70.1,8.4,41.6,0.7
3989,Pentagon,1,0,0.0,40.7,4.4,11.2,3.9
3990,Pentagon,1,0,0.0,57.6,7.1,41.9,2.9
3991,Pentagon,1,0,0.0,71.3,5.5,33.8,2.2
3992,Pentagon,1,0,0.0,60.6,5.1,42.9,2.0
3993,Pentagon,1,0,0.0,60.6,5.8,27.2,2.6
3994,Pentagon,1,0,0.0,57.9,6.3,44.0,5.5
3995,Pentagon,1,0,0.0,79.1,4.0,44.7,1.6
3996,Pentagon,1,0,0.0,76.4,4.9,63.7,2.3
3997,Pentagon,1,0,0.0,47.1,5.3,-16.2,3.7
3998,Pentagon,1,0,0.0,61.6,7.9,39.5,2.7
3999,Pentagon,1,0,0.0,63.3,5.9,41.3,1.4
4000,Pentagon,1,0,0.0,69.7,4.2,46.4,2.8
4001,Pentagon,1,0,0.0,63.1,5.7,32.9,2.3
4002,Pentagon,1,0,0.0,59.3,5.0,18.0,2.3
4003,Pentagon,1,0,0.0,59.2,6.7,13.7,2.3
4004,Pentagon,1,0,0.0,72.9,5.4,43.6,1.9
4005,Pentagon,1,0,0.0,59.0,3.0,35.0,3.3
4006,Pentagon,1,0,0.0,69.3,5.0,34.5,2.7
4007,Pentagon,1,0,0.0,54.7,4.2,40.0,2.1
4008,Pentagon,1,0,0.0,73.6,4.5,52.1,1.5
4009,Pentagon,1,0,0.0,70.0,3.7,61.8,3.2
4010,Pentagon,1,0,0.0,31.2,4.3,-8.8,5.1
4011,Pentagon,1,0,0.0,35.1,5.5,-48.4,5.0
4012,Pentagon,1,0,0.0,53.1,7.2,1.8,2.0
