,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1925,ISR,1,0,0.0,40.1,14.5,-17.3,2.7
1926,ISR,1,0,0.0,24.0,3.3,35.6,11.1
1927,ISR,1,0,0.0,35.1,8.6,24.9,6.5
1928,ISR,1,0,0.0,52.8,13.8,-23.5,4.5
1929,ISR,1,0,0.0,36.5,8.4,7.9,2.6
1930,ISR,1,0,0.0,40.2,7.8,17.2,5.1
1931,ISR,1,0,0.0,51.7,19.9,20.7,7.1
1932,ISR,1,0,0.0,30.2,15.3,-32.3,3.2
1933,ISR,1,0,0.0,30.7,12.2,-4.8,3.2
1934,ISR,1,0,0.0,37.3,5.4,24.4,2.6
1935,ISR,1,0,0.0,29.7,9.5,-2.7,4.3
1936,ISR,1,0,0.0,13.3,9.0,-20.0,3.6
1937,ISR,1,0,0.0,25.8,9.0,-7.3,5.2
1938,ISR,1,0,0.0,45.0,9.6,11.3,4.7
1939,ISR,1,0,0.0,26.3,10.1,12.2,2.3
1940,ISR,1,0,0.0,62.5,8.1,43.4,2.9
1941,ISR,1,0,0.0,35.0,11.4,-28.3,3.2
1942,ISR,1,0,0.0,44.6,9.3,23.2,7.2
1943,ISR,1,0,0.0,49.5,15.6,26.1,5.0
1944,ISR,1,0,0.0,56.4,9.1,15.3,2.4
1945,ISR,1,0,0.0,30.2,6.4,32.9,5.7
1946,ISR,1,0,0.0,39.2,11.1,18.0,5.3
1947,ISR,1,0,0.0,48.2,9.8,29.0,2.2
1948,ISR,1,0,0.0,25.2,9.2,9.0,3.1
1949,ISR,1,0,0.0,43.9,11.9,17.3,3.5
1950,ISR,1,0,0.0,31.1,6.4,19.6,9.2
1951,ISR,1,0,0.0,43.6,13.4,13.8,3.3
1952,ISR,1,0,0.0,57.5,16.2,6.1,3.0
1953,ISR,1,0,0.0,40.5,11.2,23.2,3.9
1954,ISR,1,0,0.0,56.0,12.5,6.2,2.5
1955,ISR,1,0,0.0,47.0,13.7,-23.9,3.3
1956,ISR,1,0,0.0,46.5,12.3,8.4,5.4
1957,ISR,1,0,0.0,33.9,9.2,29.2,3.6
1958,ISR,1,0,0.0,60.5,14.1,1.7,2.6
1959,ISR,1,0,0.0,44.9,7.2,28.5,4.2
1960,ISR,1,0,0.0,18.3,13.4,-4.3,6.2
1961,ISR,1,0,0.0,22.3,7.3,-40.3,5.6
1962,ISR,1,0,0.0,48.8,17.9,-19.7,5.4
1963,ISR,1,0,0.0,49.7,11.9,5.9,3.2
1964,ISR,1,0,0.0,61.7,12.8,-9.1,4.4
1965,ISR,1,0,0.0,23.8,6.0,16.9,7.9
1966,ISR,1,0,0.0,47.1,8.7,16.8,2.0
1967,ISR,1,0,0.0,47.8,11.1,20.4,3.9
1968,ISR,1,0,0.0,39.4,10.6,-10.6,3.5
1969,ISR,1,0,0.0,21.6,5.6,39.0,8.9
1970,ISR,1,0,0.0,43.7,9.5,8.0,3.7
1971,ISR,1,0,0.0,52.6,7.2,21.8,4.0
1972,ISR,1,0,0.0,46.0,6.1,29.0,3.2
1973,ISR,1,0,0.0,46.0,4.9,45.2,6.6
1974,ISR,1,0,0.0,44.6,8.6,17.2,3.6
1975,ISR,1,0,0.0,55.7,7.7,40.0,3.2
1976,ISR,1,0,0.0,46.7,10.4,29.9,4.4
1977,ISR,1,0,0.0,75.4,13.6,32.6,2.0
1978,ISR,1,0,0.0,38.5,14.7,-4.3,2.9
1979,ISR,1,0,0.0,38.9,10.0,13.9,3.3
1980,ISR,1,0,0.0,38.3,7.3,23.5,4.9
1981,ISR,1,0,0.0,39.2,10.3,-14.1,3.0
1982,ISR,1,0,0.0,63.4,12.2,7.4,2.4
1983,ISR,1,0,0.0,35.9,11.0,14.7,5.0
1984,ISR,1,0,0.0,28.0,11.6,-0.8,5.1
1985,ISR,1,0,0.0,39.6,4.9,41.9,4.2
1986,ISR,1,0,0.0,52.8,13.6,-3.6,2.7
1987,ISR,1,0,0.0,18.4,4.8,10.5,4.5
1988,ISR,1,0,0.0,38.3,4.5,58.8,8.4
1989,ISR,1,0,0.0,39.3,9.3,-0.3,3.5
1990,ISR,1,0,0.0,62.3,9.4,26.9,2.7
1991,ISR,1,0,0.0,35.9,14.9,-60.2,3.7
1992,ISR,1,0,0.0,56.5,9.7,28.1,3.7
1993,ISR,1,0,0.0,19.4,6.1,17.0,8.7
1994,ISR,1,0,0.0,35.5,10.4,10.5,6.5
1995,ISR,1,0,0.0,46.7,9.7,-12.4,3.8
1996,ISR,1,0,0.0,37.3,9.2,11.2,3.7
1997,ISR,1,0,0.0,48.1,9.9,8.7,2.1
1998,ISR,1,0,0.0,47.7,9.9,18.8,2.6
1999,ISR,1,0,0.0,73.3,12.9,31.4,2.5
2000,ISR,1,0,0.0,46.3,9.5,25.0,4.9
2001,ISR,1,0,0.0,29.8,9.9,-12.8,4.8
2002,ISR,1,0,0.0,42.2,6.6,18.8,6.9
2003,ISR,1,0,0.0,2.8,7.3,-19.8,10.7
2004,ISR,1,0,0.0,69.2,14.5,12.2,2.5
2005,ISR,1,0,0.0,45.3,12.8,15.7,4.7
2006,ISR,1,0,0.0,59.2,15.0,11.4,3.5
2007,ISR,1,0,0.0,39.3,12.8,7.2,6.1
2008,ISR,1,0,0.0,51.8,11.1,14.9,2.0
2009,ISR,1,0,0.0,47.5,7.6,20.5,4.5
2010,ISR,1,0,0.0,57.6,7.9,34.6,2.2
2011,ISR,1,0,0.0,54.8,9.0,14.3,2.1
2012,ISR,1,0,0.0,52.2,5.1,33.2,2.9
2013,ISR,1,0,0.0,57.2,12.2,32.5,2.9
2014,ISR,1,0,0.0,45.7,6.4,23.9,4.5
2015,ISR,1,0,0.0,59.4,11.9,12.0,3.8
2016,ISR,1,0,0.0,36.8,6.2,8.3,2.9
2017,ISR,1,0,0.0,53.0,9.8,34.1,2.2
2018,ISR,1,0,0.0,58.2,8.7,24.3,2.5
2019,ISR,1,0,0.0,53.5,10.7,17.4,4.1
2020,ISR,1,0,0.0,34.9,12.9,14.8,7.1
2021,ISR,1,0,0.0,50.7,4.9,42.1,4.4
2022,ISR,1,0,0.0,39.7,8.4,15.0,3.6
2023,ISR,1,0,0.0,45.4,9.8,0.3,4.7
2024,ISR,1,0,0.0,42.0,4.4,45.9,4.2
2025,ISR,1,0,0.0,28.1,10.9,-10.2,4.2
2026,ISR,1,0,0.0,55.7,5.8,48.5,1.8
2027,ISR,1,0,0.0,65.8,7.4,41.1,1.0
2028,ISR,1,0,0.0,51.9,11.4,22.6,3.3
2029,ISR,1,0,0.0,57.6,7.9,31.1,3.8
2030,ISR,1,0,0.0,62.5,6.9,54.5,4.8
2031,ISR,1,0,0.0,63.0,8.2,22.9,2.2
2032,ISR,1,0,0.0,72.1,7.7,42.4,2.1
2033,ISR,1,0,0.0,59.6,9.1,23.4,1.4
2034,ISR,1,0,0.0,52.0,10.8,15.3,2.6
2035,ISR,1,0,0.0,31.3,14.0,-8.3,3.3
2036,ISR,1,0,0.0,50.0,5.1,39.0,1.5
2037,ISR,1,0,0.0,32.9,8.5,33.4,9.2
2038,ISR,1,0,0.0,63.4,6.8,46.7,1.4
2039,ISR,1,0,0.0,51.5,8.3,36.4,5.5
2040,ISR,1,0,0.0,40.1,7.9,17.6,3.6
2041,ISR,1,0,0.0,38.6,7.7,28.1,5.3
2042,ISR,1,0,0.0,55.5,9.5,20.4,3.9
2043,ISR,1,0,0.0,52.0,4.9,47.3,3.2
2044,ISR,1,0,0.0,45.8,6.5,35.3,5.1
2045,ISR,1,0,0.0,67.5,10.1,47.6,3.5
2046,ISR,1,0,0.0,45.6,7.6,37.1,5.9
2047,ISR,1,0,0.0,75.8,10.6,24.4,1.6
2048,ISR,1,0,0.0,52.0,4.1,41.7,7.0
2049,ISR,1,0,0.0,54.3,10.1,22.5,2.5
2050,ISR,1,0,0.0,60.7,8.9,14.8,2.7
2051,ISR,1,0,0.0,73.3,9.8,47.7,1.7
2052,ISR,1,0,0.0,39.3,5.8,27.4,6.6
2053,ISR,1,0,0.0,56.5,3.6,66.0,6.1
2054,ISR,1,0,0.0,43.6,6.3,55.8,8.3
2055,ISR,1,0,0.0,68.0,6.9,54.3,5.3
2056,ISR,1,0,0.0,40.9,5.7,36.5,4.6
2057,ISR,1,0,0.0,55.3,7.5,35.7,2.9
2058,ISR,1,0,0.0,52.7,3.8,35.1,5.2
2059,ISR,1,0,0.0,44.0,7.5,5.5,3.6
2060,ISR,1,0,0.0,53.8,7.8,34.3,3.5
2061,ISR,1,0,0.0,57.1,4.3,30.2,3.1
2062,ISR,1,0,0.0,71.2,12.4,26.4,2.2
2063,ISR,1,0,0.0,62.9,8.1,15.9,3.1
2064,ISR,1,0,0.0,45.2,9.2,25.7,8.2
2065,ISR,1,0,0.0,72.0,7.9,30.6,2.5
2066,ISR,1,0,0.0,40.2,5.1,13.3,3.8
2067,ISR,1,0,0.0,44.1,9.0,21.6,4.2
2068,ISR,1,0,0.0,45.3,12.5,11.6,5.4
2069,ISR,1,0,0.0,65.5,5.4,38.4,1.1
2070,ISR,1,0,0.0,67.6,8.8,46.1,2.4
2071,ISR,1,0,0.0,61.3,8.1,28.6,2.8
2072,ISR,1,0,0.0,67.8,7.0,28.8,2.3
2073,ISR,1,0,0.0,45.7,4.9,35.1,3.2
2074,ISR,1,0,0.0,48.9,4.9,34.3,3.1
2075,ISR,1,0,0.0,37.6,8.3,-0.1,3.4
2076,ISR,1,0,0.0,55.5,3.0,56.1,7.5
2077,ISR,1,0,0.0,66.6,12.6,18.4,2.1
2078,ISR,1,0,0.0,53.3,5.4,38.5,1.7
2079,ISR,1,0,0.0,57.9,10.2,31.7,2.1
2080,ISR,1,0,0.0,58.3,7.8,40.6,4.4
2081,ISR,1,0,0.0,57.0,4.8,28.0,2.7
2082,ISR,1,0,0.0,67.4,5.7,23.7,1.6
2083,ISR,1,0,0.0,52.2,6.3,50.8,4.6
2084,ISR,1,0,0.0,70.5,6.9,25.9,1.6
2085,ISR,1,0,0.0,32.2,8.4,16.1,6.7
2086,ISR,1,0,0.0,51.6,5.6,31.3,2.4
2087,ISR,1,0,0.0,53.6,5.4,67.4,6.1
2088,ISR,1,0,0.0,54.6,8.0,7.0,3.3
2089,ISR,1,0,0.0,52.2,7.9,41.2,4.7
2090,ISR,1,0,0.0,69.4,8.6,51.7,4.3
2091,ISR,1,0,0.0,60.8,10.3,13.8,2.8
2092,ISR,1,0,0.0,68.5,8.3,32.5,3.4
2093,ISR,1,0,0.0,61.9,9.2,33.2,3.3
2094,ISR,1,0,0.0,64.7,12.7,21.8,2.8
2095,ISR,1,0,0.0,47.0,3.9,38.4,5.5
2096,ISR,1,0,0.0,64.7,6.7,55.8,1.5
2097,ISR,1,0,0.0,69.5,8.2,33.8,1.7
2098,ISR,1,0,0.0,68.8,8.3,40.8,2.5
2099,ISR,1,0,0.0,69.1,13.4,23.9,2.3
2100,ISR,1,0,0.0,62.4,5.9,41.9,2.8
2101,ISR,1,0,0.0,55.3,7.3,17.7,2.8
2102,ISR,1,0,0.0,71.3,8.8,39.5,1.9
2103,ISR,1,0,0.0,39.5,4.9,45.5,3.6
2104,ISR,1,0,0.0,56.2,9.4,48.1,4.8
2105,ISR,1,0,0.0,52.4,7.7,9.2,3.6
2106,ISR,1,0,0.0,29.8,8.4,13.9,4.7
2107,ISR,1,0,0.0,48.6,10.1,27.0,3.1
2108,ISR,1,0,0.0,51.8,7.3,23.0,4.0
2109,ISR,1,0,0.0,57.8,7.5,19.5,3.2
2110,ISR,1,0,0.0,63.3,9.8,35.2,2.6
2111,ISR,1,0,0.0,66.6,7.8,38.8,2.2
2112,ISR,1,0,0.0,49.3,11.6,22.4,3.9
2113,ISR,1,0,0.0,69.4,5.8,26.8,2.8
2114,ISR,1,0,0.0,56.2,6.6,34.2,5.5
2115,ISR,1,0,0.0,45.9,4.8,34.8,3.2
2116,ISR,1,0,0.0,65.1,5.9,11.9,2.5
2117,ISR,1,0,0.0,63.2,5.5,29.5,2.6
2118,ISR,1,0,0.0,54.1,10.1,31.3,1.7
2119,ISR,1,0,0.0,52.7,3.8,42.2,4.7
2120,ISR,1,0,0.0,71.8,12.3,29.6,2.0
2121,ISR,1,0,0.0,80.2,10.9,41.7,2.6
2122,ISR,1,0,0.0,50.0,7.3,17.2,5.7
2123,ISR,1,0,0.0,52.0,6.8,27.6,2.9
2124,ISR,1,0,0.0,57.4,7.1,39.7,2.5
2125,ISR,1,0,0.0,61.1,8.3,41.3,4.3
2126,ISR,1,0,0.0,65.6,6.9,35.1,2.2
2127,ISR,1,0,0.0,59.3,11.1,29.7,3.5
2128,ISR,1,0,0.0,64.9,8.8,43.2,3.0
2129,ISR,1,0,0.0,65.1,6.6,50.2,0.7
2130,ISR,1,0,0.0,52.9,3.8,51.7,3.3
2131,ISR,1,0,0.0,58.8,11.4,9.0,2.6
2132,ISR,1,0,0.0,71.0,7.1,56.9,2.1
2133,ISR,1,0,0.0,77.1,8.9,50.1,3.4
2134,ISR,1,0,0.0,75.9,5.5,70.5,1.9
2135,ISR,1,0,0.0,37.3,8.3,6.6,4.2
2136,ISR,1,0,0.0,44.5,5.4,43.7,3.4
2137,ISR,1,0,0.0,75.0,8.8,48.1,1.8
2138,ISR,1,0,0.0,62.7,7.5,37.9,3.0
2139,ISR,1,0,0.0,51.8,4.4,26.5,4.3
2140,ISR,1,0,0.0,45.8,6.0,11.9,3.5
2141,ISR,1,0,0.0,54.1,5.2,29.7,3.4
2142,ISR,1,0,0.0,70.3,7.6,47.0,1.7
2143,ISR,1,0,0.0,71.0,7.8,35.3,2.1
2144,ISR,1,0,0.0,64.6,4.7,50.5,3.9
2145,ISR,1,0,0.0,63.7,4.8,25.9,2.0
2146,ISR,1,0,0.0,81.7,6.4,60.6,2.0
2147,ISR,1,0,0.0,67.3,9.3,31.5,2.3
2148,ISR,1,0,0.0,71.7,5.1,56.3,2.1
2149,ISR,1,0,0.0,63.2,6.4,44.9,2.1
2150,ISR,1,0,0.0,73.5,6.7,61.3,1.8
2151,ISR,1,0,0.0,53.4,6.7,41.8,2.0
2152,ISR,1,0,0.0,50.5,5.6,8.9,3.9
2153,ISR,1,0,0.0,61.4,6.7,27.2,1.8
2154,ISR,1,0,0.0,74.2,7.2,53.7,2.2
2155,ISR,1,0,0.0,67.9,5.8,37.8,3.0
2156,ISR,1,0,0.0,72.3,5.8,23.1,2.1
2157,ISR,1,0,0.0,41.2,8.2,-27.9,4.0
2158,ISR,1,0,0.0,54.5,7.9,27.6,2.0
2159,ISR,1,0,0.0,50.0,3.5,70.5,5.0
2160,ISR,1,0,0.0,79.1,5.1,58.1,1.2
2161,ISR,1,0,0.0,66.3,3.7,36.2,3.5
2162,ISR,1,0,0.0,55.9,4.5,67.5,2.6
2163,ISR,1,0,0.0,67.9,6.3,57.8,2.7
2164,ISR,1,0,0.0,74.8,7.4,48.3,1.9
2165,ISR,1,0,0.0,58.1,6.7,34.6,3.3
2166,ISR,1,0,0.0,58.3,7.8,22.9,2.9
2167,ISR,1,0,0.0,65.5,8.4,52.3,2.5
2168,ISR,1,0,0.0,62.1,5.1,45.6,2.0
2169,ISR,1,0,0.0,60.5,5.1,42.5,3.5
2170,ISR,1,0,0.0,45.7,10.1,6.3,4.8
2171,ISR,1,0,0.0,55.1,4.1,45.7,6.0
2172,ISR,1,0,0.0,62.3,5.4,59.7,1.9
2173,ISR,1,0,0.0,46.2,4.8,53.6,4.0
2174,ISR,1,0,0.0,74.2,9.4,52.0,1.3
2175,ISR,1,0,0.0,66.0,8.9,32.7,3.1
2176,ISR,1,0,0.0,67.3,4.1,47.1,3.4
2177,ISR,1,0,0.0,53.4,5.9,19.2,4.5
2178,ISR,1,0,0.0,76.1,7.4,62.0,1.9
2179,ISR,1,0,0.0,76.9,4.6,58.8,1.5
2180,ISR,1,0,0.0,66.5,4.1,51.0,2.1
2181,ISR,1,0,0.0,57.4,4.0,29.2,2.7
2182,ISR,1,0,0.0,59.8,5.4,39.1,3.8
2183,ISR,1,0,0.0,66.4,7.1,37.6,1.9
2184,ISR,1,0,0.0,83.3,8.2,55.2,0.9
2185,ISR,1,0,0.0,77.1,7.8,58.7,1.6
2186,ISR,1,0,0.0,61.4,6.3,28.9,2.5
2187,ISR,1,0,0.0,55.2,2.9,56.3,2.3
2188,ISR,1,0,0.0,78.8,4.9,71.3,1.8
2189,ISR,1,0,0.0,64.8,6.1,50.6,1.7
2190,ISR,1,0,0.0,60.9,8.9,43.0,2.4
2191,ISR,1,0,0.0,69.6,8.0,35.0,1.8
2192,ISR,1,0,0.0,53.4,4.3,37.9,5.3
2193,ISR,1,0,0.0,52.8,4.5,23.7,4.2
2194,ISR,1,0,0.0,77.6,5.6,68.4,2.0
2195,ISR,1,0,0.0,70.1,4.5,51.4,2.3
2196,ISR,1,0,0.0,61.7,4.4,31.9,3.3
2197,ISR,1,0,0.0,60.6,8.0,33.2,2.8
2198,ISR,1,0,0.0,63.3,5.8,45.3,2.5
2199,ISR,1,0,0.0,71.8,2.6,62.3,2.5
2200,ISR,1,0,0.0,70.0,5.6,47.9,1.8
2201,ISR,1,0,0.0,74.3,2.9,66.5,2.5
2202,ISR,1,0,0.0,66.4,8.2,29.3,2.1
2203,ISR,1,0,0.0,62.7,9.4,33.5,2.5
2204,ISR,1,0,0.0,77.7,5.1,62.7,2.2
2205,ISR,1,0,0.0,41.1,6.6,4.5,4.5
2206,ISR,1,0,0.0,64.7,6.5,33.4,2.9
2207,ISR,1,0,0.0,74.8,6.1,52.9,1.5
2208,ISR,1,0,0.0,65.1,7.6,44.9,3.2
2209,ISR,1,0,0.0,71.6,5.1,64.8,1.9
2210,ISR,1,0,0.0,62.5,4.9,37.2,2.1
2211,ISR,1,0,0.0,82.7,6.5,41.4,2.0
2212,ISR,1,0,0.0,59.9,5.1,23.6,4.3
2213,ISR,1,0,0.0,82.9,5.4,56.3,1.3
2214,ISR,1,0,0.0,61.5,7.2,45.5,3.6
2215,ISR,1,0,0.0,65.5,6.9,43.6,4.6
2216,ISR,1,0,0.0,79.0,5.4,61.0,1.6
2217,ISR,1,0,0.0,73.4,7.0,51.1,2.5
2218,ISR,1,0,0.0,73.2,5.4,41.7,1.0
2219,ISR,1,0,0.0,59.6,4.9,48.6,3.7
2220,ISR,1,0,0.0,60.5,10.0,-10.9,4.6
2221,ISR,1,0,0.0,76.4,7.2,49.2,1.9
2222,ISR,1,0,0.0,74.2,6.4,62.2,2.5
2223,ISR,1,0,0.0,61.7,5.4,30.2,2.5
2224,ISR,1,0,0.0,74.5,6.4,42.3,2.9
2225,ISR,1,0,0.0,74.0,7.0,53.5,1.5
2226,ISR,1,0,0.0,73.0,9.2,44.9,1.2
2227,ISR,1,0,0.0,61.9,6.2,20.0,3.0
2228,ISR,1,0,0.0,66.4,6.7,47.5,1.7
2229,ISR,1,0,0.0,70.5,7.0,30.0,1.7
2230,ISR,1,0,0.0,66.9,4.9,55.5,2.5
2231,ISR,1,0,0.0,80.3,5.1,69.8,3.0
2232,ISR,1,0,0.0,70.5,8.0,14.7,2.0
2233,ISR,1,0,0.0,62.5,4.5,50.6,3.6
2234,ISR,1,0,0.0,67.0,3.1,69.3,3.8
2235,ISR,1,0,0.0,78.9,7.6,54.4,2.4
2236,ISR,1,0,0.0,79.1,3.4,77.2,1.4
2237,ISR,1,0,0.0,71.1,5.1,56.9,1.7
2238,ISR,1,0,0.0,62.2,4.2,41.6,2.7
2239,ISR,1,0,0.0,71.1,4.8,56.0,3.1
2240,ISR,1,0,0.0,49.0,4.7,9.6,3.3
2241,ISR,1,0,0.0,69.4,4.7,63.4,2.3
2242,ISR,1,0,0.0,73.9,7.4,46.2,2.4
2243,ISR,1,0,0.0,72.4,5.3,50.7,2.3
2244,ISR,1,0,0.0,85.6,4.8,63.6,1.3
2245,ISR,1,0,0.0,67.0,7.9,37.5,2.7
2246,ISR,1,0,0.0,69.8,5.4,37.7,2.9
2247,ISR,1,0,0.0,75.5,7.2,40.6,2.6
2248,ISR,1,0,0.0,77.1,4.2,55.0,2.9
2249,ISR,1,0,0.0,64.3,3.8,58.8,1.5
2250,ISR,1,0,0.0,66.2,3.9,54.5,2.4
2251,ISR,1,0,0.0,72.9,8.7,53.5,3.2
2252,ISR,1,0,0.0,70.8,4.5,57.5,2.8
2253,ISR,1,0,0.0,68.9,4.8,40.2,2.2
2254,ISR,1,0,0.0,51.4,1.9,41.0,4.2
2255,ISR,1,0,0.0,63.8,5.2,34.3,4.4
2256,ISR,1,0,0.0,53.0,6.7,5.1,3.6
2257,ISR,1,0,0.0,73.8,4.5,63.9,1.5
2258,ISR,1,0,0.0,82.8,3.2,72.6,0.8
2259,ISR,1,0,0.0,60.2,8.7,24.3,2.4
2260,ISR,1,0,0.0,66.3,3.9,26.4,3.0
2261,ISR,1,0,0.0,81.4,5.1,67.7,1.4
2262,ISR,1,0,0.0,86.4,3.9,73.5,1.2
2263,ISR,1,0,0.0,68.8,3.7,54.5,2.3
2264,ISR,1,0,0.0,59.4,5.6,34.6,3.7
2265,ISR,1,0,0.0,73.6,4.0,64.7,1.7
2266,ISR,1,0,0.0,67.3,3.6,59.7,1.7
2267,ISR,1,0,0.0,76.1,4.0,68.4,1.6
2268,ISR,1,0,0.0,77.8,4.8,57.4,1.8
2269,ISR,1,0,0.0,77.1,5.8,54.6,1.4
2270,ISR,1,0,0.0,76.5,5.6,56.6,1.0
2271,ISR,1,0,0.0,60.8,2.9,39.8,2.4
2272,ISR,1,0,0.0,76.0,2.8,67.0,2.3
2273,ISR,1,0,0.0,58.8,5.7,19.6,2.9
2274,ISR,1,0,0.0,81.9,5.9,66.0,1.5
2275,ISR,1,0,0.0,67.8,5.1,55.7,1.8
2276,ISR,1,0,0.0,74.7,6.3,51.1,2.4
2277,ISR,1,0,0.0,65.5,8.0,43.4,1.9
2278,ISR,1,0,0.0,71.8,7.0,35.6,2.8
2279,ISR,1,0,0.0,74.6,6.1,41.5,2.1
2280,ISR,1,0,0.0,63.6,7.6,17.6,2.2
2281,ISR,1,0,0.0,72.2,7.1,35.4,2.9
2282,ISR,1,0,0.0,69.0,6.3,19.0,1.8
2283,ISR,1,0,0.0,60.2,5.2,57.4,2.8
2284,ISR,1,0,0.0,69.4,5.8,39.2,0.9
2285,ISR,1,0,0.0,68.0,4.4,68.4,0.9
2286,ISR,1,0,0.0,85.7,6.7,67.2,0.5
2287,ISR,1,0,0.0,70.1,3.8,52.3,2.5
2288,ISR,1,0,0.0,62.3,9.1,31.7,2.8
2289,ISR,1,0,0.0,72.2,4.3,47.2,1.7
2290,ISR,1,0,0.0,70.9,2.5,61.5,2.5
2291,ISR,1,0,0.0,80.0,5.0,73.3,1.5
2292,ISR,1,0,0.0,55.6,6.9,24.1,2.7
2293,ISR,1,0,0.0,84.2,5.5,72.6,1.1
2294,ISR,1,0,0.0,75.3,3.3,51.0,2.4
2295,ISR,1,0,0.0,66.5,3.8,36.5,2.2
2296,ISR,1,0,0.0,83.1,6.2,51.3,1.7
2297,ISR,1,0,0.0,69.8,5.0,56.4,1.6
2298,ISR,1,0,0.0,62.1,8.3,26.8,2.7
2299,ISR,1,0,0.0,70.9,3.0,68.4,2.1
2300,ISR,1,0,0.0,73.0,5.7,53.8,1.8
2301,ISR,1,0,0.0,63.4,6.0,24.6,2.4
2302,ISR,1,0,0.0,82.6,5.4,71.1,0.8
2303,ISR,1,0,0.0,73.4,7.6,21.0,1.8
2304,ISR,1,0,0.0,64.2,6.2,37.1,1.6
2305,ISR,1,0,0.0,62.9,4.1,51.8,2.9
2306,ISR,1,0,0.0,82.7,7.8,52.6,1.4
2307,ISR,1,0,0.0,69.9,8.0,27.7,1.9
2308,ISR,1,0,0.0,70.3,6.0,34.0,1.7
2309,ISR,1,0,0.0,60.4,5.3,16.4,3.7
2310,ISR,1,0,0.0,85.4,4.1,76.0,0.9
2311,ISR,1,0,0.0,74.7,6.4,42.1,1.0
2312,ISR,1,0,0.0,73.8,4.8,75.9,2.4
2313,ISR,1,0,0.0,60.1,7.0,25.5,2.6
2314,ISR,1,0,0.0,58.9,6.0,20.2,3.3
2315,ISR,1,0,0.0,86.2,5.0,67.4,0.9
2316,ISR,1,0,0.0,70.3,5.3,49.5,1.8
2317,ISR,1,0,0.0,64.4,8.2,28.8,2.7
2318,ISR,1,0,0.0,77.7,5.1,50.8,1.2
2319,ISR,1,0,0.0,64.5,4.2,68.7,2.1
2320,ISR,1,0,0.0,47.8,6.8,16.3,3.5
2321,ISR,1,0,0.0,77.9,6.7,60.5,1.9
2322,ISR,1,0,0.0,59.0,4.6,39.8,1.8
2323,ISR,1,0,0.0,71.6,3.8,66.3,2.5
2324,ISR,1,0,0.0,71.4,6.6,40.9,3.5
2325,ISR,1,0,0.0,67.2,5.0,35.9,3.2
2326,ISR,1,0,0.0,57.6,3.5,36.4,2.8
2327,ISR,1,0,0.0,83.0,6.7,63.1,1.6
2328,ISR,1,0,0.0,68.9,4.7,46.3,2.3
2329,ISR,1,0,0.0,64.8,5.2,25.2,2.3
2330,ISR,1,0,0.0,66.9,6.7,26.2,1.9
2331,ISR,1,0,0.0,58.6,5.7,12.4,3.1
2332,ISR,1,0,0.0,80.7,4.3,61.9,2.4
2333,ISR,1,0,0.0,80.9,3.5,72.5,2.0
2334,ISR,1,0,0.0,72.2,6.9,50.9,2.4
2335,ISR,1,0,0.0,58.9,4.7,52.7,4.9
2336,ISR,1,0,0.0,76.9,4.1,63.5,2.1
2337,ISR,1,0,0.0,72.9,5.0,33.1,2.4
2338,ISR,1,0,0.0,78.9,7.7,44.7,1.4
2339,ISR,1,0,0.0,76.2,3.7,70.4,1.1
2340,ISR,1,0,0.0,74.9,4.8,50.0,2.1
2341,ISR,1,0,0.0,71.2,7.4,28.0,1.8
2342,ISR,1,0,0.0,71.4,3.7,62.7,1.3
2343,ISR,1,0,0.0,77.1,6.3,66.8,2.7
2344,ISR,1,0,0.0,74.8,6.9,57.9,1.2
2345,ISR,1,0,0.0,73.4,4.9,52.7,1.2
2346,ISR,1,0,0.0,85.6,3.7,71.9,1.4
2347,ISR,1,0,0.0,62.9,5.9,28.7,3.0
2348,ISR,1,0,0.0,64.4,6.6,30.7,2.5
2349,ISR,1,0,0.0,83.6,3.9,78.9,0.7
2350,ISR,1,0,0.0,76.8,6.5,45.2,2.3
2351,ISR,1,0,0.0,48.4,6.1,-6.9,3.0
2352,ISR,1,0,0.0,68.5,7.3,35.2,2.9
2353,ISR,1,0,0.0,76.6,4.6,51.1,1.9
2354,ISR,1,0,0.0,81.2,6.0,70.8,2.1
2355,ISR,1,0,0.0,49.3,2.4,12.9,3.2
2356,ISR,1,0,0.0,72.6,3.2,65.8,1.6
2357,ISR,1,0,0.0,73.8,3.3,63.9,1.2
2358,ISR,1,0,0.0,69.1,5.8,26.1,2.2
2359,ISR,1,0,0.0,68.0,4.5,37.7,2.7
2360,ISR,1,0,0.0,81.5,4.0,66.4,1.2
2361,ISR,1,0,0.0,74.1,4.5,41.8,1.4
2362,ISR,1,0,0.0,74.2,3.3,63.9,1.4
2363,ISR,1,0,0.0,65.1,6.7,45.4,2.2
2364,ISR,1,0,0.0,63.5,6.3,22.4,1.4
2365,ISR,1,0,0.0,79.1,3.5,68.6,1.6
2366,ISR,1,0,0.0,77.4,6.8,54.1,1.5
2367,ISR,1,0,0.0,64.6,3.4,52.3,1.9
2368,ISR,1,0,0.0,85.8,4.0,74.4,1.7
2369,ISR,1,0,0.0,73.9,2.1,58.4,2.5
2370,ISR,1,0,0.0,66.6,4.7,33.8,2.0
2371,ISR,1,0,0.0,70.7,2.8,55.3,1.5
2372,ISR,1,0,0.0,77.8,4.1,56.0,2.0
2373,ISR,1,0,0.0,52.0,4.2,13.0,3.7
