,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2391,Pentagon,0,0,1.4,22.8,0.0,17.4,0.0
2392,Pentagon,0,0,2.7,5.6,0.0,30.0,0.0
2393,Pentagon,0,0,2.5,-39.6,0.0,-20.4,0.0
2394,Pentagon,0,0,3.7,-58.4,0.0,-57.0,0.0
2395,Pentagon,0,0,1.9,13.4,0.0,-13.2,0.0
2396,Pentagon,0,0,2.0,24.4,0.0,5.6,0.0
2397,Pentagon,0,0,2.2,15.6,0.0,12.0,0.0
2398,Pentagon,0,0,2.4,0.8,0.0,-11.0,0.0
2399,Pentagon,0,0,1.6,23.6,0.0,6.0,0.0
2400,Pentagon,0,0,3.5,-0.2,0.0,-2.6,0.0
2401,Pentagon,0,0,1.3,5.0,0.0,29.2,0.0
2402,Pentagon,0,0,2.3,-12.8,0.0,22.0,0.0
2403,Pentagon,0,0,1.3,15.8,0.0,7.4,0.0
2404,Pentagon,0,0,2.3,-14.2,0.0,16.0,0.0
2405,Pentagon,0,0,1.6,-21.8,0.0,-14.6,0.0
2406,Pentagon,0,0,4.3,-40.2,0.0,-75.0,0.0
2407,Pentagon,0,0,0.9,57.4,0.0,26.8,0.0
2408,Pentagon,0,0,1.6,-16.8,0.0,4.8,0.0
2409,Pentagon,0,0,1.1,17.6,0.0,-8.6,0.0
2410,Pentagon,0,0,3.3,-24.6,0.0,-36.4,0.0
2411,Pentagon,0,0,1.7,30.2,0.0,4.0,0.0
2412,Pentagon,0,0,2.0,12.8,0.0,14.6,0.0
2413,Pentagon,0,0,1.7,3.6,0.0,3.2,0.0
2414,Pentagon,0,0,2.5,18.8,0.0,15.8,0.0
2415,Pentagon,0,0,1.9,21.0,0.0,-10.2,0.0
2416,Pentagon,0,0,1.6,7.2,0.0,-24.8,0.0
2417,Pentagon,0,0,1.9,27.0,0.0,-25.2,0.0
2418,Pentagon,0,0,2.4,-22.6,0.0,-8.4,0.0
2419,Pentagon,0,0,1.2,15.2,0.0,21.8,0.0
2420,Pentagon,0,0,2.3,-16.6,0.0,-29.8,0.0
2421,Pentagon,0,0,1.3,27.4,0.0,-5.2,0.0
2422,Pentagon,0,0,1.6,2.6,0.0,21.4,0.0
2423,Pentagon,0,0,1.7,-3.2,0.0,-18.8,0.0
2424,Pentagon,0,0,3.4,15.4,0.0,-20.4,0.0
2425,Pentagon,0,0,1.6,13.4,0.0,17.2,0.0
2426,Pentagon,0,0,0.9,30.0,0.0,29.2,0.0
2427,Pentagon,0,0,0.5,13.4,0.0,32.2,0.0
2428,Pentagon,0,0,1.6,19.8,0.0,20.8,0.0
2429,Pentagon,0,0,1.1,10.6,0.0,25.0,0.0
2430,Pentagon,0,0,0.9,34.4,0.0,31.6,0.0
2431,Pentagon,0,0,2.3,-16.2,0.0,1.4,0.0
2432,Pentagon,0,0,0.7,34.6,0.0,20.0,0.0
2433,Pentagon,0,0,3.7,-22.8,0.0,-14.6,0.0
2434,Pentagon,0,0,1.9,18.6,0.0,20.8,0.0
2435,Pentagon,0,0,1.9,2.4,0.0,0.8,0.0
2436,Pentagon,0,0,4.2,-30.4,0.0,-56.2,0.0
2437,Pentagon,0,0,2.3,20.6,0.0,24.0,0.0
2438,Pentagon,0,0,1.6,3.8,0.0,-15.0,0.0
2439,Pentagon,0,0,2.4,-26.6,0.0,5.4,0.0
2440,Pentagon,0,0,2.1,-7.6,0.0,-3.2,0.0
2441,Pentagon,0,0,2.6,8.2,0.0,-17.0,0.0
2442,Pentagon,0,0,1.2,19.8,0.0,41.8,0.0
2443,Pentagon,0,0,2.5,20.0,0.0,-6.4,0.0
2444,Pentagon,0,0,0.9,21.6,0.0,31.4,0.0
2445,Pentagon,0,0,2.2,0.4,0.0,7.6,0.0
2446,Pentagon,0,0,1.1,15.2,0.0,17.8,0.0
2447,Pentagon,0,0,1.0,22.4,0.0,24.6,0.0
2448,Pentagon,0,0,2.0,16.2,0.0,6.6,0.0
2449,Pentagon,0,0,1.3,30.0,0.0,14.0,0.0
2450,Pentagon,0,0,2.2,-3.2,0.0,-5.4,0.0
2451,Pentagon,0,0,1.6,18.8,0.0,17.6,0.0
2452,Pentagon,0,0,2.5,-6.0,0.0,2.2,0.0
2453,Pentagon,0,0,2.1,13.6,0.0,-24.0,0.0
2454,Pentagon,0,0,2.6,22.6,0.0,0.2,0.0
2455,Pentagon,0,0,2.2,-30.0,0.0,-9.4,0.0
2456,Pentagon,0,0,1.8,13.2,0.0,4.2,0.0
2457,Pentagon,0,0,1.7,11.0,0.0,9.2,0.0
2458,Pentagon,0,0,1.6,17.2,0.0,2.2,0.0
2459,Pentagon,0,0,2.7,8.4,0.0,9.8,0.0
2460,Pentagon,0,0,1.5,44.8,0.0,33.4,0.0
2461,Pentagon,0,0,2.4,30.4,0.0,8.6,0.0
2462,Pentagon,0,0,0.5,11.4,0.0,42.8,0.0
2463,Pentagon,0,0,2.0,35.8,0.0,20.2,0.0
2464,Pentagon,0,0,1.0,34.8,0.0,57.2,0.0
2465,Pentagon,0,0,0.8,37.0,0.0,38.4,0.0
2466,Pentagon,0,0,1.7,13.4,0.0,17.8,0.0
2467,Pentagon,0,0,0.9,42.6,0.0,46.6,0.0
2468,Pentagon,0,0,2.2,-30.6,0.0,32.8,0.0
2469,Pentagon,0,0,2.5,14.6,0.0,5.0,0.0
2470,Pentagon,0,0,1.7,0.2,0.0,3.0,0.0
2471,Pentagon,0,0,1.8,50.6,0.0,27.6,0.0
2472,Pentagon,0,0,2.7,22.0,0.0,3.8,0.0
2473,Pentagon,0,0,2.6,15.2,0.0,-0.2,0.0
2474,Pentagon,0,0,2.9,-25.0,0.0,-25.6,0.0
2475,Pentagon,0,0,2.1,14.0,0.0,29.4,0.0
2476,Pentagon,0,0,1.5,7.8,0.0,26.4,0.0
2477,Pentagon,0,0,1.1,35.2,0.0,23.0,0.0
2478,Pentagon,0,0,1.7,-6.2,0.0,-4.8,0.0
2479,Pentagon,0,0,1.6,33.4,0.0,27.2,0.0
2480,Pentagon,0,0,1.6,17.2,0.0,-0.8,0.0
2481,Pentagon,0,0,1.3,42.4,0.0,31.8,0.0
2482,Pentagon,0,0,1.5,33.2,0.0,34.0,0.0
2483,Pentagon,0,0,1.1,24.0,0.0,-25.2,0.0
2484,Pentagon,0,0,2.2,19.6,0.0,17.6,0.0
2485,Pentagon,0,0,2.2,-19.4,0.0,11.0,0.0
2486,Pentagon,0,0,2.5,16.8,0.0,-23.0,0.0
2487,Pentagon,0,0,2.6,5.2,0.0,2.6,0.0
2488,Pentagon,0,0,2.7,15.8,0.0,0.6,0.0
2489,Pentagon,0,0,1.0,26.8,0.0,51.2,0.0
2490,Pentagon,0,0,1.8,24.0,0.0,23.4,0.0
2491,Pentagon,0,0,1.6,59.2,0.0,41.6,0.0
2492,Pentagon,0,0,1.8,33.6,0.0,24.6,0.0
2493,Pentagon,0,0,1.3,43.6,0.0,15.4,0.0
2494,Pentagon,0,0,1.9,16.0,0.0,8.4,0.0
2495,Pentagon,0,0,1.5,20.6,0.0,18.0,0.0
2496,Pentagon,0,0,1.3,25.6,0.0,26.0,0.0
2497,Pentagon,0,0,2.8,9.8,0.0,29.4,0.0
2498,Pentagon,0,0,1.2,29.4,0.0,33.6,0.0
2499,Pentagon,0,0,1.2,44.6,0.0,38.4,0.0
2500,Pentagon,0,0,1.6,23.2,0.0,40.0,0.0
2501,Pentagon,0,0,1.9,19.0,0.0,42.8,0.0
2502,Pentagon,0,0,1.8,30.8,0.0,20.6,0.0
2503,Pentagon,0,0,0.7,53.6,0.0,45.4,0.0
2504,Pentagon,0,0,2.3,21.2,0.0,24.4,0.0
2505,Pentagon,0,0,1.1,29.0,0.0,31.6,0.0
2506,Pentagon,0,0,1.2,44.8,0.0,52.8,0.0
2507,Pentagon,0,0,0.7,58.0,0.0,44.4,0.0
2508,Pentagon,0,0,0.9,51.2,0.0,43.0,0.0
2509,Pentagon,0,0,1.3,24.2,0.0,49.2,0.0
2510,Pentagon,0,0,0.8,58.8,0.0,46.6,0.0
2511,Pentagon,0,0,1.7,37.0,0.0,30.4,0.0
2512,Pentagon,0,0,1.0,22.0,0.0,35.2,0.0
2513,Pentagon,0,0,0.8,33.6,0.0,26.0,0.0
2514,Pentagon,0,0,0.8,38.0,0.0,38.8,0.0
2515,Pentagon,0,0,1.3,50.0,0.0,26.2,0.0
2516,Pentagon,0,0,0.9,63.2,0.0,17.8,0.0
2517,Pentagon,0,0,1.2,56.4,0.0,43.6,0.0
2518,Pentagon,0,0,0.7,57.4,0.0,41.4,0.0
2519,Pentagon,0,0,0.5,49.6,0.0,54.8,0.0
2520,Pentagon,0,0,1.2,25.2,0.0,17.4,0.0
2521,Pentagon,0,0,1.2,43.8,0.0,21.2,0.0
2522,Pentagon,0,0,1.4,43.0,0.0,40.2,0.0
2523,Pentagon,0,0,2.5,23.4,0.0,19.6,0.0
2524,Pentagon,0,0,3.1,9.6,0.0,4.2,0.0
2525,Pentagon,0,0,0.8,34.8,0.0,34.2,0.0
2526,Pentagon,0,0,2.0,7.6,0.0,-9.8,0.0
2527,Pentagon,0,0,1.8,32.6,0.0,41.4,0.0
2528,Pentagon,0,0,0.3,49.4,0.0,52.0,0.0
2529,Pentagon,0,0,1.6,30.6,0.0,22.8,0.0
2530,Pentagon,0,0,1.6,37.6,0.0,40.0,0.0
2531,Pentagon,0,0,2.3,15.4,0.0,3.8,0.0
2532,Pentagon,0,0,2.9,4.0,0.0,-33.2,0.0
2533,Pentagon,0,0,4.1,-23.0,0.0,-29.8,0.0
2534,Pentagon,0,0,2.5,11.0,0.0,-6.4,0.0
2535,Pentagon,0,0,1.4,35.6,0.0,3.2,0.0
2536,Pentagon,0,0,1.3,21.6,0.0,21.2,0.0
2537,Pentagon,0,0,3.3,-12.8,0.0,-0.2,0.0
2538,Pentagon,0,0,0.9,48.2,0.0,36.4,0.0
2539,Pentagon,0,0,1.1,26.8,0.0,21.6,0.0
2540,Pentagon,0,0,1.6,22.0,0.0,8.6,0.0
2541,Pentagon,0,0,1.9,26.0,0.0,22.6,0.0
2542,Pentagon,0,0,1.8,23.4,0.0,-0.8,0.0
2543,Pentagon,0,0,1.2,39.2,0.0,26.4,0.0
2544,Pentagon,0,0,1.2,20.0,0.0,34.6,0.0
2545,Pentagon,0,0,1.4,48.8,0.0,29.8,0.0
2546,Pentagon,0,0,2.1,8.4,0.0,17.8,0.0
2547,Pentagon,0,0,1.3,19.8,0.0,18.2,0.0
2548,Pentagon,0,0,1.5,42.4,0.0,0.8,0.0
2549,Pentagon,0,0,1.4,37.0,0.0,32.0,0.0
2550,Pentagon,0,0,1.3,33.8,0.0,12.2,0.0
2551,Pentagon,0,0,1.5,45.2,0.0,40.2,0.0
2552,Pentagon,0,0,1.5,51.0,0.0,27.4,0.0
2553,Pentagon,0,0,1.2,27.4,0.0,27.0,0.0
2554,Pentagon,0,0,1.3,31.4,0.0,17.2,0.0
2555,Pentagon,0,0,2.8,-8.4,0.0,0.6,0.0
2556,Pentagon,0,0,2.6,15.0,0.0,14.2,0.0
2557,Pentagon,0,0,0.6,57.4,0.0,45.6,0.0
2558,Pentagon,0,0,1.2,46.8,0.0,39.0,0.0
2559,Pentagon,0,0,1.3,48.4,0.0,32.8,0.0
2560,Pentagon,0,0,1.6,33.0,0.0,27.8,0.0
2561,Pentagon,0,0,1.0,27.6,0.0,42.6,0.0
2562,Pentagon,0,0,1.3,61.2,0.0,41.6,0.0
2563,Pentagon,0,0,0.9,63.6,0.0,62.4,0.0
2564,Pentagon,0,0,1.7,26.6,0.0,23.8,0.0
2565,Pentagon,0,0,0.9,54.6,0.0,51.8,0.0
2566,Pentagon,0,0,1.0,59.6,0.0,41.6,0.0
2567,Pentagon,0,0,1.1,48.6,0.0,35.8,0.0
2568,Pentagon,0,0,1.3,49.2,0.0,42.0,0.0
2569,Pentagon,0,0,2.6,18.4,0.0,6.0,0.0
2570,Pentagon,0,0,1.4,29.0,0.0,20.0,0.0
2571,Pentagon,0,0,2.0,29.8,0.0,6.8,0.0
2572,Pentagon,0,0,3.8,6.8,0.0,-11.8,0.0
2573,Pentagon,0,0,1.3,39.6,0.0,19.4,0.0
2574,Pentagon,0,0,0.9,43.0,0.0,29.6,0.0
2575,Pentagon,0,0,0.0,51.8,0.0,51.2,0.0
2576,Pentagon,0,0,2.1,49.2,0.0,19.0,0.0
2577,Pentagon,0,0,3.4,7.6,0.0,13.4,0.0
2578,Pentagon,0,0,1.3,23.8,0.0,13.4,0.0
2579,Pentagon,0,0,1.4,46.2,0.0,44.2,0.0
2580,Pentagon,0,0,1.0,29.2,0.0,42.2,0.0
2581,Pentagon,0,0,0.8,30.0,0.0,22.6,0.0
2582,Pentagon,0,0,1.2,25.4,0.0,11.4,0.0
2583,Pentagon,0,0,1.0,42.2,0.0,33.6,0.0
2584,Pentagon,0,0,0.9,54.0,0.0,45.8,0.0
2585,Pentagon,0,0,1.6,48.2,0.0,49.8,0.0
2586,Pentagon,0,0,2.7,-13.4,0.0,-19.8,0.0
2587,Pentagon,0,0,2.3,-7.6,0.0,-3.4,0.0
2588,Pentagon,0,0,0.5,55.2,0.0,39.8,0.0
2589,Pentagon,0,0,0.7,49.4,0.0,66.8,0.0
2590,Pentagon,0,0,0.9,44.0,0.0,50.0,0.0
2591,Pentagon,0,0,1.7,25.6,0.0,27.4,0.0
2592,Pentagon,0,0,2.1,15.0,0.0,7.6,0.0
2593,Pentagon,0,0,1.4,49.6,0.0,52.4,0.0
2594,Pentagon,0,0,1.6,8.4,0.0,10.2,0.0
2595,Pentagon,0,0,1.5,33.2,0.0,6.2,0.0
2596,Pentagon,0,0,0.9,61.6,0.0,45.2,0.0
2597,Pentagon,0,0,0.3,43.2,0.0,48.6,0.0
2598,Pentagon,0,0,0.5,55.2,0.0,58.6,0.0
2599,Pentagon,0,0,1.5,45.2,0.0,36.4,0.0
2600,Pentagon,0,0,1.0,50.6,0.0,32.8,0.0
2601,Pentagon,0,0,0.6,66.8,0.0,61.4,0.0
2602,Pentagon,0,0,0.6,62.2,0.0,45.4,0.0
2603,Pentagon,0,0,0.9,41.8,0.0,46.4,0.0
2604,Pentagon,0,0,0.4,54.6,0.0,39.4,0.0
2605,Pentagon,0,0,0.9,47.4,0.0,30.2,0.0
2606,Pentagon,0,0,2.4,28.4,0.0,21.8,0.0
2607,Pentagon,0,0,2.2,36.6,0.0,42.4,0.0
2608,Pentagon,0,0,1.6,22.0,0.0,26.0,0.0
2609,Pentagon,0,0,1.4,51.2,0.0,38.4,0.0
2610,Pentagon,0,0,1.0,35.4,0.0,62.8,0.0
2611,Pentagon,0,0,1.4,55.0,0.0,40.8,0.0
2612,Pentagon,0,0,1.1,31.2,0.0,9.4,0.0
2613,Pentagon,0,0,1.1,37.2,0.0,42.0,0.0
2614,Pentagon,0,0,0.6,42.6,0.0,68.8,0.0
2615,Pentagon,0,0,1.7,38.2,0.0,38.4,0.0
2616,Pentagon,0,0,1.4,41.0,0.0,28.8,0.0
2617,Pentagon,0,0,1.3,55.4,0.0,47.6,0.0
2618,Pentagon,0,0,1.6,32.8,0.0,24.6,0.0
2619,Pentagon,0,0,0.5,58.8,0.0,54.0,0.0
2620,Pentagon,0,0,0.8,65.6,0.0,50.2,0.0
2621,Pentagon,0,0,2.6,10.2,0.0,19.6,0.0
2622,Pentagon,0,0,1.4,56.0,0.0,48.2,0.0
2623,Pentagon,0,0,1.2,60.0,0.0,56.0,0.0
2624,Pentagon,0,0,1.6,36.2,0.0,45.4,0.0
2625,Pentagon,0,0,0.4,63.8,0.0,51.0,0.0
2626,Pentagon,0,0,1.1,26.8,0.0,37.0,0.0
2627,Pentagon,0,0,1.1,53.4,0.0,44.2,0.0
2628,Pentagon,0,0,1.2,55.4,0.0,50.8,0.0
2629,Pentagon,0,0,0.7,40.2,0.0,50.6,0.0
2630,Pentagon,0,0,1.2,45.6,0.0,48.0,0.0
2631,Pentagon,0,0,0.5,49.0,0.0,48.0,0.0
2632,Pentagon,0,0,2.1,15.0,0.0,-11.2,0.0
2633,Pentagon,0,0,0.8,51.4,0.0,55.8,0.0
2634,Pentagon,0,0,0.7,61.0,0.0,56.2,0.0
2635,Pentagon,0,0,0.6,48.2,0.0,46.0,0.0
2636,Pentagon,0,0,1.1,44.4,0.0,41.0,0.0
2637,Pentagon,0,0,1.4,22.4,0.0,18.4,0.0
2638,Pentagon,0,0,1.4,44.4,0.0,43.8,0.0
2639,Pentagon,0,0,1.2,29.2,0.0,16.4,0.0
2640,Pentagon,0,0,2.8,20.4,0.0,5.8,0.0
2641,Pentagon,0,0,1.6,25.4,0.0,10.4,0.0
2642,Pentagon,0,0,1.7,42.6,0.0,29.6,0.0
2643,Pentagon,0,0,1.6,40.8,0.0,30.2,0.0
2644,Pentagon,0,0,0.7,50.8,0.0,53.8,0.0
2645,Pentagon,0,0,0.9,58.2,0.0,58.4,0.0
2646,Pentagon,0,0,1.0,43.8,0.0,46.0,0.0
2647,Pentagon,0,0,1.8,42.8,0.0,37.2,0.0
2648,Pentagon,0,0,1.1,43.8,0.0,42.2,0.0
2649,Pentagon,0,0,0.5,72.8,0.0,48.2,0.0
2650,Pentagon,0,0,1.2,44.6,0.0,42.2,0.0
2651,Pentagon,0,0,2.6,36.8,0.0,42.4,0.0
2652,Pentagon,0,0,0.4,68.0,0.0,63.0,0.0
2653,Pentagon,0,0,1.2,41.2,0.0,56.0,0.0
2654,Pentagon,0,0,2.6,22.2,0.0,3.6,0.0
2655,Pentagon,0,0,1.3,38.2,0.0,4.4,0.0
2656,Pentagon,0,0,1.3,36.6,0.0,5.6,0.0
2657,Pentagon,0,0,0.5,64.2,0.0,59.0,0.0
2658,Pentagon,0,0,0.9,43.8,0.0,40.8,0.0
2659,Pentagon,0,0,0.6,61.8,0.0,44.0,0.0
2660,Pentagon,0,0,0.3,67.2,0.0,37.6,0.0
2661,Pentagon,0,0,2.2,16.6,0.0,0.0,0.0
2662,Pentagon,0,0,1.1,56.2,0.0,43.8,0.0
2663,Pentagon,0,0,2.3,24.4,0.0,13.8,0.0
2664,Pentagon,0,0,2.7,15.6,0.0,14.2,0.0
2665,Pentagon,0,0,1.5,42.6,0.0,31.8,0.0
2666,Pentagon,0,0,0.4,51.6,0.0,54.2,0.0
2667,Pentagon,0,0,0.4,67.0,0.0,60.4,0.0
2668,Pentagon,0,0,0.8,44.2,0.0,50.8,0.0
2669,Pentagon,0,0,1.1,57.0,0.0,59.4,0.0
2670,Pentagon,0,0,1.1,44.6,0.0,36.4,0.0
2671,Pentagon,0,0,0.4,75.0,0.0,61.2,0.0
2672,Pentagon,0,0,1.3,61.4,0.0,37.0,0.0
2673,Pentagon,0,0,1.4,51.6,0.0,54.4,0.0
2674,Pentagon,0,0,0.9,63.8,0.0,44.0,0.0
2675,Pentagon,0,0,1.3,38.0,0.0,28.0,0.0
2676,Pentagon,0,0,1.2,21.0,0.0,23.6,0.0
2677,Pentagon,0,0,1.1,69.4,0.0,49.8,0.0
2678,Pentagon,0,0,0.3,50.2,0.0,43.0,0.0
2679,Pentagon,0,0,0.7,47.8,0.0,36.6,0.0
2680,Pentagon,0,0,0.6,67.0,0.0,57.8,0.0
2681,Pentagon,0,0,0.8,58.6,0.0,63.4,0.0
2682,Pentagon,0,0,0.9,55.2,0.0,40.8,0.0
2683,Pentagon,0,0,0.5,71.2,0.0,66.0,0.0
2684,Pentagon,0,0,0.4,67.0,0.0,65.2,0.0
2685,Pentagon,0,0,1.4,50.0,0.0,29.8,0.0
2686,Pentagon,0,0,0.4,60.8,0.0,63.8,0.0
2687,Pentagon,0,0,2.5,19.0,0.0,8.4,0.0
2688,Pentagon,0,0,0.9,53.2,0.0,46.8,0.0
2689,Pentagon,0,0,0.9,39.8,0.0,25.0,0.0
2690,Pentagon,0,0,0.6,53.8,0.0,57.4,0.0
2691,Pentagon,0,0,0.3,64.6,0.0,62.4,0.0
2692,Pentagon,0,0,1.1,41.4,0.0,20.8,0.0
2693,Pentagon,0,0,1.9,40.2,0.0,13.6,0.0
2694,Pentagon,0,0,1.0,49.6,0.0,45.8,0.0
2695,Pentagon,0,0,0.6,63.8,0.0,49.6,0.0
2696,Pentagon,0,0,0.5,63.0,0.0,65.4,0.0
2697,Pentagon,0,0,1.3,56.4,0.0,56.2,0.0
2698,Pentagon,0,0,1.7,48.4,0.0,28.4,0.0
2699,Pentagon,0,0,0.7,60.2,0.0,45.8,0.0
2700,Pentagon,0,0,0.5,63.2,0.0,58.2,0.0
2701,Pentagon,0,0,1.8,53.2,0.0,55.0,0.0
2702,Pentagon,0,0,0.7,60.0,0.0,53.4,0.0
2703,Pentagon,0,0,1.1,52.2,0.0,61.2,0.0
2704,Pentagon,0,0,1.3,52.0,0.0,54.0,0.0
2705,Pentagon,0,0,1.7,43.4,0.0,32.0,0.0
2706,Pentagon,0,0,1.3,31.8,0.0,31.6,0.0
2707,Pentagon,0,0,2.3,22.8,0.0,18.2,0.0
2708,Pentagon,0,0,1.5,57.6,0.0,46.0,0.0
2709,Pentagon,0,0,1.5,9.0,0.0,-8.8,0.0
2710,Pentagon,0,0,1.0,64.6,0.0,67.4,0.0
2711,Pentagon,0,0,1.4,37.8,0.0,26.4,0.0
2712,Pentagon,0,0,1.0,63.4,0.0,60.4,0.0
2713,Pentagon,0,0,0.4,62.2,0.0,52.0,0.0
2714,Pentagon,0,0,0.6,60.4,0.0,69.8,0.0
2715,Pentagon,0,0,3.4,20.6,0.0,18.2,0.0
2716,Pentagon,0,0,1.1,36.4,0.0,19.8,0.0
2717,Pentagon,0,0,0.5,73.0,0.0,69.4,0.0
2718,Pentagon,0,0,1.0,53.2,0.0,55.6,0.0
2719,Pentagon,0,0,0.7,62.0,0.0,59.4,0.0
2720,Pentagon,0,0,1.9,39.6,0.0,52.4,0.0
2721,Pentagon,0,0,0.6,51.0,0.0,52.8,0.0
2722,Pentagon,0,0,0.6,63.8,0.0,52.4,0.0
2723,Pentagon,0,0,0.6,70.0,0.0,66.4,0.0
2724,Pentagon,0,0,0.9,31.4,0.0,34.6,0.0
2725,Pentagon,0,0,1.4,52.6,0.0,44.4,0.0
2726,Pentagon,0,0,0.5,57.6,0.0,48.0,0.0
2727,Pentagon,0,0,1.0,60.0,0.0,53.6,0.0
2728,Pentagon,0,0,2.2,30.4,0.0,28.0,0.0
2729,Pentagon,0,0,1.1,52.8,0.0,51.8,0.0
2730,Pentagon,0,0,1.3,31.2,0.0,21.4,0.0
2731,Pentagon,0,0,1.4,30.2,0.0,11.2,0.0
2732,Pentagon,0,0,0.6,44.6,0.0,61.4,0.0
2733,Pentagon,0,0,0.3,66.2,0.0,62.0,0.0
2734,Pentagon,0,0,0.5,67.2,0.0,70.4,0.0
2735,Pentagon,0,0,1.8,27.4,0.0,8.2,0.0
2736,Pentagon,0,0,0.8,54.0,0.0,43.2,0.0
2737,Pentagon,0,0,0.9,46.0,0.0,44.6,0.0
2738,Pentagon,0,0,1.1,48.8,0.0,52.0,0.0
2739,Pentagon,0,0,0.8,57.0,0.0,52.0,0.0
2740,Pentagon,0,0,0.7,51.6,0.0,56.2,0.0
2741,Pentagon,0,0,1.1,48.8,0.0,55.8,0.0
2742,Pentagon,0,0,1.3,51.4,0.0,47.6,0.0
2743,Pentagon,0,0,1.5,48.2,0.0,40.6,0.0
2744,Pentagon,0,0,4.1,16.4,0.0,16.8,0.0
2745,Pentagon,0,0,0.2,79.2,0.0,67.2,0.0
2746,Pentagon,0,0,1.1,54.0,0.0,42.6,0.0
2747,Pentagon,0,0,1.1,29.2,0.0,26.8,0.0
2748,Pentagon,0,0,1.1,62.4,0.0,66.2,0.0
2749,Pentagon,0,0,1.2,66.4,0.0,63.4,0.0
2750,Pentagon,0,0,1.4,46.0,0.0,21.6,0.0
2751,Pentagon,0,0,0.9,59.8,0.0,56.2,0.0
2752,Pentagon,0,0,2.4,14.8,0.0,5.8,0.0
2753,Pentagon,0,0,1.7,29.0,0.0,23.8,0.0
2754,Pentagon,0,0,0.4,72.2,0.0,61.8,0.0
2755,Pentagon,0,0,1.2,62.4,0.0,59.8,0.0
2756,Pentagon,0,0,2.2,46.8,0.0,35.4,0.0
2757,Pentagon,0,0,1.1,53.6,0.0,55.0,0.0
2758,Pentagon,0,0,1.1,48.6,0.0,60.2,0.0
2759,Pentagon,0,0,2.6,21.6,0.0,17.8,0.0
2760,Pentagon,0,0,1.1,42.4,0.0,49.6,0.0
2761,Pentagon,0,0,1.1,37.8,0.0,45.2,0.0
2762,Pentagon,0,0,1.4,57.2,0.0,58.4,0.0
2763,Pentagon,0,0,4.3,-20.8,0.0,-23.4,0.0
2764,Pentagon,0,0,1.6,45.2,0.0,42.8,0.0
2765,Pentagon,0,0,0.2,76.8,0.0,73.8,0.0
2766,Pentagon,0,0,0.4,78.6,0.0,71.6,0.0
2767,Pentagon,0,0,1.4,57.8,0.0,52.0,0.0
2768,Pentagon,0,0,2.0,53.6,0.0,47.4,0.0
2769,Pentagon,0,0,0.2,69.0,0.0,56.8,0.0
2770,Pentagon,0,0,2.1,38.0,0.0,40.2,0.0
2771,Pentagon,0,0,1.4,66.8,0.0,57.8,0.0
2772,Pentagon,0,0,0.4,70.6,0.0,79.2,0.0
2773,Pentagon,0,0,2.4,37.8,0.0,35.0,0.0
2774,Pentagon,0,0,0.2,61.4,0.0,66.2,0.0
2775,Pentagon,0,0,0.9,51.6,0.0,51.8,0.0
2776,Pentagon,0,0,0.7,63.8,0.0,69.4,0.0
2777,Pentagon,0,0,0.4,71.2,0.0,74.8,0.0
2778,Pentagon,0,0,0.6,52.4,0.0,58.2,0.0
2779,Pentagon,0,0,0.5,79.4,0.0,79.8,0.0
2780,Pentagon,0,0,0.5,69.6,0.0,82.0,0.0
2781,Pentagon,0,0,1.6,52.0,0.0,47.6,0.0
2782,Pentagon,0,0,0.4,66.4,0.0,80.0,0.0
2783,Pentagon,0,0,0.5,67.2,0.0,69.2,0.0
2784,Pentagon,0,0,1.0,54.2,0.0,53.2,0.0
2785,Pentagon,0,0,0.5,74.8,0.0,77.6,0.0
2786,Pentagon,0,0,0.1,80.6,0.0,72.8,0.0
2787,Pentagon,0,0,0.4,70.2,0.0,72.8,0.0
2788,Pentagon,0,0,0.2,77.2,0.0,72.8,0.0
2789,Pentagon,0,0,0.1,77.4,0.0,80.2,0.0
2790,Pentagon,0,0,1.0,65.2,0.0,47.8,0.0
2791,Pentagon,0,0,0.2,78.6,0.0,74.6,0.0
2792,Pentagon,0,0,0.3,79.4,0.0,69.6,0.0
2793,Pentagon,0,0,0.2,83.0,0.0,76.4,0.0
2794,Pentagon,0,0,0.8,67.2,0.0,56.6,0.0
2795,Pentagon,0,0,0.4,54.4,0.0,48.6,0.0
2796,Pentagon,0,0,0.5,73.6,0.0,65.4,0.0
2797,Pentagon,0,0,0.9,40.2,0.0,32.0,0.0
2798,Pentagon,0,0,0.3,76.0,0.0,82.0,0.0
2799,Pentagon,0,0,0.3,81.4,0.0,75.2,0.0
2800,Pentagon,0,0,0.5,67.8,0.0,72.0,0.0
2801,Pentagon,0,0,0.5,69.2,0.0,63.4,0.0
2802,Pentagon,0,0,0.4,65.4,0.0,63.8,0.0
2803,Pentagon,0,0,0.2,70.6,0.0,78.0,0.0
2804,Pentagon,0,0,2.0,59.0,0.0,51.0,0.0
2805,Pentagon,0,0,0.4,74.6,0.0,69.4,0.0
2806,Pentagon,0,0,1.3,47.6,0.0,36.6,0.0
2807,Pentagon,0,0,0.6,55.8,0.0,37.4,0.0
2808,Pentagon,0,0,0.3,63.0,0.0,52.2,0.0
2809,Pentagon,0,0,0.6,64.6,0.0,63.4,0.0
2810,Pentagon,0,0,0.4,61.8,0.0,60.4,0.0
