,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6446,SUNY,1,0,0.0,-1034.9,24.4,-804.3,86.0
6447,SUNY,1,0,0.0,-1111.0,91.0,-1041.5,93.2
6448,SUNY,1,0,0.0,-1132.4,97.8,-1205.9,94.5
6449,SUNY,1,0,0.0,-707.8,80.8,-779.0,62.6
6450,SUNY,1,0,0.0,-1252.8,43.2,-797.3,131.8
6451,SUNY,1,0,0.0,-861.8,54.8,-853.2,64.8
6452,SUNY,1,0,0.0,-594.0,70.1,-565.1,69.0
6453,SUNY,1,0,0.0,-789.2,86.4,-1112.5,33.4
6454,SUNY,1,0,0.0,-926.8,70.5,-1056.3,38.6
6455,SUNY,1,0,0.0,-779.1,52.9,-701.4,77.6
6456,SUNY,1,0,0.0,-847.0,64.0,-918.1,44.9
6457,SUNY,1,0,0.0,-966.4,34.5,-822.5,67.3
6458,SUNY,1,0,0.0,-815.7,76.8,-925.9,45.7
6459,SUNY,1,0,0.0,-993.7,72.3,-872.7,98.8
6460,SUNY,1,0,0.0,-1347.2,28.2,-987.7,103.9
6461,SUNY,1,0,0.0,-906.5,44.7,-750.8,72.4
6462,SUNY,1,0,0.0,-832.0,24.5,-779.1,48.9
6463,SUNY,1,0,0.0,-929.7,63.5,-981.2,45.4
6464,SUNY,1,0,0.0,-861.0,28.1,-540.4,95.0
6465,SUNY,1,0,0.0,-766.0,101.6,-963.4,71.8
6466,SUNY,1,0,0.0,-751.4,106.1,-1261.4,18.0
6467,SUNY,1,0,0.0,-723.5,70.7,-651.0,84.6
6468,SUNY,1,0,0.0,-751.2,45.6,-646.7,62.6
6469,SUNY,1,0,0.0,-897.8,89.2,-1008.5,65.8
6470,SUNY,1,0,0.0,-758.5,90.5,-893.8,65.5
6471,SUNY,1,0,0.0,-789.1,69.2,-719.5,68.8
6472,SUNY,1,0,0.0,-1050.2,58.4,-695.2,128.7
6473,SUNY,1,0,0.0,-620.1,55.0,-697.5,31.9
6474,SUNY,1,0,0.0,-838.7,45.0,-666.5,92.2
6475,SUNY,1,0,0.0,-775.7,82.0,-787.6,85.7
6476,SUNY,1,0,0.0,-1558.4,17.7,-795.9,178.3
6477,SUNY,1,0,0.0,-988.0,44.6,-456.4,150.0
6478,SUNY,1,0,0.0,-1358.8,13.5,-666.2,137.2
6479,SUNY,1,0,0.0,-819.5,66.9,-847.3,60.8
6480,SUNY,1,0,0.0,-742.1,51.8,-709.5,66.7
6481,SUNY,1,0,0.0,-740.9,71.0,-736.7,66.5
6482,SUNY,1,0,0.0,-867.0,75.8,-903.9,82.3
6483,SUNY,1,0,0.0,-862.0,69.7,-860.5,67.2
6484,SUNY,1,0,0.0,-753.3,74.5,-904.8,55.1
6485,SUNY,1,0,0.0,-434.0,77.3,-607.0,37.6
6486,SUNY,1,0,0.0,-470.1,80.9,-631.0,44.3
6487,SUNY,1,0,0.0,-289.3,90.7,-606.7,10.7
6488,SUNY,1,0,0.0,-922.2,23.9,-621.6,90.7
6489,SUNY,1,0,0.0,-376.6,116.9,-749.4,28.6
6490,SUNY,1,0,0.0,-542.4,69.7,-552.6,79.8
6491,SUNY,1,0,0.0,-592.9,66.2,-757.5,42.0
6492,SUNY,1,0,0.0,-706.0,87.7,-755.1,78.4
6493,SUNY,1,0,0.0,-452.5,64.1,-582.9,33.2
6494,SUNY,1,0,0.0,-725.3,27.4,-354.6,95.8
6495,SUNY,1,0,0.0,-671.3,159.4,-1095.8,64.9
6496,SUNY,1,0,0.0,-778.5,124.6,-927.8,73.4
6497,SUNY,1,0,0.0,-729.6,64.0,-752.1,61.0
6498,SUNY,1,0,0.0,-728.2,57.7,-601.7,83.2
6499,SUNY,1,0,0.0,-625.5,43.7,-657.2,39.7
6500,SUNY,1,0,0.0,-679.4,19.5,-444.9,72.8
6501,SUNY,1,0,0.0,-860.5,45.4,-807.3,68.0
6502,SUNY,1,0,0.0,-792.9,81.0,-678.2,99.9
6503,SUNY,1,0,0.0,-324.5,102.7,-680.5,20.9
6504,SUNY,1,0,0.0,-634.6,85.6,-763.8,64.1
6505,SUNY,1,0,0.0,-600.6,38.2,-381.2,87.5
6506,SUNY,1,0,0.0,-546.4,94.5,-751.0,38.1
6507,SUNY,1,0,0.0,-378.9,64.0,-529.1,37.1
6508,SUNY,1,0,0.0,-787.2,61.0,-664.5,83.7
6509,SUNY,1,0,0.0,-559.2,76.9,-737.8,58.2
6510,SUNY,1,0,0.0,-300.3,98.0,-661.4,27.6
6511,SUNY,1,0,0.0,-375.4,71.6,-559.6,25.8
6512,SUNY,1,0,0.0,-410.5,85.4,-590.0,44.9
6513,SUNY,1,0,0.0,-441.7,69.7,-448.1,71.2
6514,SUNY,1,0,0.0,-533.9,29.6,-329.7,80.8
6515,SUNY,1,0,0.0,-749.9,52.8,-614.5,86.5
6516,SUNY,1,0,0.0,-534.0,81.4,-606.9,48.3
6517,SUNY,1,0,0.0,-445.4,25.7,-346.6,46.6
6518,SUNY,1,0,0.0,-702.9,56.5,-800.2,55.9
6519,SUNY,1,0,0.0,-340.2,56.5,-512.1,15.8
6520,SUNY,1,0,0.0,-478.1,39.6,-321.2,79.2
6521,SUNY,1,0,0.0,-455.6,47.2,-495.7,56.0
6522,SUNY,1,0,0.0,-374.0,43.3,-411.8,46.9
6523,SUNY,1,0,0.0,-724.8,26.2,-520.6,61.8
6524,SUNY,1,0,0.0,-421.5,83.0,-679.7,23.9
6525,SUNY,1,0,0.0,-454.5,86.6,-604.3,43.4
6526,SUNY,1,0,0.0,-316.2,61.4,-509.2,26.6
6527,SUNY,1,0,0.0,-356.8,62.1,-444.6,46.5
6528,SUNY,1,0,0.0,-523.3,59.6,-508.6,68.7
6529,SUNY,1,0,0.0,-425.4,68.1,-442.2,54.2
6530,SUNY,1,0,0.0,-382.4,64.6,-398.0,55.1
6531,SUNY,1,0,0.0,-374.5,47.4,-376.9,38.4
6532,SUNY,1,0,0.0,-674.6,34.6,-467.9,73.1
6533,SUNY,1,0,0.0,-676.4,62.7,-634.2,71.9
6534,SUNY,1,0,0.0,-234.1,137.0,-849.9,21.5
6535,SUNY,1,0,0.0,-483.4,8.4,-341.5,44.1
6536,SUNY,1,0,0.0,-454.1,55.2,-488.9,48.9
6537,SUNY,1,0,0.0,-500.7,40.3,-540.1,41.7
6538,SUNY,1,0,0.0,-340.0,38.7,-319.3,44.6
6539,SUNY,1,0,0.0,-391.3,74.1,-552.2,34.0
6540,SUNY,1,0,0.0,-294.1,48.2,-437.8,24.5
6541,SUNY,1,0,0.0,-499.8,48.3,-455.8,61.9
6542,SUNY,1,0,0.0,-523.6,39.0,-354.8,90.2
6543,SUNY,1,0,0.0,-648.1,37.2,-482.4,67.0
6544,SUNY,1,0,0.0,-477.0,50.1,-304.0,87.9
6545,SUNY,1,0,0.0,-233.2,46.5,-395.9,8.4
6546,SUNY,1,0,0.0,-461.5,40.8,-406.3,50.4
6547,SUNY,1,0,0.0,-249.4,49.2,-337.1,27.7
6548,SUNY,1,0,0.0,-423.5,58.0,-439.6,43.1
6549,SUNY,1,0,0.0,-351.0,43.3,-486.5,14.9
6550,SUNY,1,0,0.0,-463.7,9.8,-232.3,56.9
6551,SUNY,1,0,0.0,-259.0,31.1,-306.5,13.5
6552,SUNY,1,0,0.0,-407.5,52.0,-403.5,48.2
6553,SUNY,1,0,0.0,-332.2,13.4,-262.7,33.8
6554,SUNY,1,0,0.0,-281.3,68.6,-517.9,21.6
6555,SUNY,1,0,0.0,-443.7,13.9,-323.5,49.0
6556,SUNY,1,0,0.0,-298.7,35.0,-417.4,17.7
6557,SUNY,1,0,0.0,-413.0,42.4,-389.0,45.9
6558,SUNY,1,0,0.0,-308.7,31.9,-297.6,41.6
6559,SUNY,1,0,0.0,-315.8,38.7,-333.4,35.5
6560,SUNY,1,0,0.0,-171.7,39.4,-309.6,15.5
6561,SUNY,1,0,0.0,-197.1,47.0,-306.1,18.3
6562,SUNY,1,0,0.0,-387.4,62.1,-538.5,24.6
6563,SUNY,1,0,0.0,-397.1,65.5,-501.9,52.4
6564,SUNY,1,0,0.0,-213.7,78.2,-401.7,22.1
6565,SUNY,1,0,0.0,-413.6,44.6,-370.4,61.0
6566,SUNY,1,0,0.0,-331.2,50.7,-491.0,22.8
6567,SUNY,1,0,0.0,-529.0,43.9,-453.0,72.6
6568,SUNY,1,0,0.0,-215.8,21.2,-260.0,21.5
6569,SUNY,1,0,0.0,-339.8,67.3,-522.1,21.1
6570,SUNY,1,0,0.0,-253.0,14.3,-254.8,21.0
6571,SUNY,1,0,0.0,-351.2,48.6,-361.7,43.0
6572,SUNY,1,0,0.0,-372.3,42.1,-291.0,58.2
6573,SUNY,1,0,0.0,-405.8,31.0,-342.3,45.5
6574,SUNY,1,0,0.0,-244.4,46.5,-376.7,19.6
6575,SUNY,1,0,0.0,-247.5,27.6,-233.4,29.0
6576,SUNY,1,0,0.0,-338.8,73.2,-519.7,17.4
6577,SUNY,1,0,0.0,-245.2,38.3,-246.8,41.3
6578,SUNY,1,0,0.0,-221.3,37.3,-282.0,26.0
6579,SUNY,1,0,0.0,-356.8,34.8,-369.9,44.4
6580,SUNY,1,0,0.0,-198.2,44.1,-333.7,23.0
6581,SUNY,1,0,0.0,-479.6,35.3,-336.3,64.9
6582,SUNY,1,0,0.0,-396.7,16.1,-393.1,34.2
6583,SUNY,1,0,0.0,-267.9,56.5,-400.7,29.8
6584,SUNY,1,0,0.0,-191.5,58.8,-354.0,18.1
6585,SUNY,1,0,0.0,-333.4,37.0,-354.8,30.4
6586,SUNY,1,0,0.0,-347.7,32.1,-353.8,41.7
6587,SUNY,1,0,0.0,-418.7,20.3,-242.7,50.9
6588,SUNY,1,0,0.0,-408.8,7.1,-128.8,78.5
6589,SUNY,1,0,0.0,-253.2,40.5,-285.5,35.1
6590,SUNY,1,0,0.0,-198.9,22.2,-152.8,33.4
6591,SUNY,1,0,0.0,-359.6,26.2,-344.0,39.8
6592,SUNY,1,0,0.0,-225.4,2.4,-152.2,23.1
6593,SUNY,1,0,0.0,-371.2,8.8,-225.0,44.8
6594,SUNY,1,0,0.0,-279.6,15.5,-299.0,21.1
6595,SUNY,1,0,0.0,-300.1,19.5,-243.5,40.8
6596,SUNY,1,0,0.0,-262.9,35.5,-251.0,40.2
6597,SUNY,1,0,0.0,-300.8,4.5,-173.4,35.9
6598,SUNY,1,0,0.0,-201.4,38.9,-278.1,14.7
6599,SUNY,1,0,0.0,-359.0,25.0,-334.2,40.4
6600,SUNY,1,0,0.0,-180.8,27.0,-192.2,17.0
6601,SUNY,1,0,0.0,-284.9,19.7,-231.1,31.7
6602,SUNY,1,0,0.0,-192.6,13.7,-174.3,26.3
6603,SUNY,1,0,0.0,-142.8,22.2,-201.7,7.8
6604,SUNY,1,0,0.0,-264.4,8.9,-180.7,30.3
6605,SUNY,1,0,0.0,-243.5,21.3,-235.7,21.2
6606,SUNY,1,0,0.0,-232.9,38.7,-336.9,17.8
6607,SUNY,1,0,0.0,-257.9,39.4,-374.1,23.5
6608,SUNY,1,0,0.0,-250.8,8.2,-145.2,38.1
6609,SUNY,1,0,0.0,-129.5,30.7,-216.1,7.8
6610,SUNY,1,0,0.0,-255.6,18.7,-182.9,32.4
6611,SUNY,1,0,0.0,-176.8,32.6,-249.4,11.8
6612,SUNY,1,0,0.0,-284.9,28.5,-338.5,27.5
6613,SUNY,1,0,0.0,-189.8,47.9,-327.1,15.3
6614,SUNY,1,0,0.0,-280.7,19.4,-236.9,37.9
6615,SUNY,1,0,0.0,-235.1,7.5,-189.5,20.9
6616,SUNY,1,0,0.0,-243.0,43.3,-356.1,20.2
6617,SUNY,1,0,0.0,-274.7,34.6,-321.2,30.2
6618,SUNY,1,0,0.0,-205.6,15.7,-131.2,27.6
6619,SUNY,1,0,0.0,-230.0,29.3,-179.9,37.8
6620,SUNY,1,0,0.0,-284.0,27.8,-192.6,44.5
6621,SUNY,1,0,0.0,-150.2,37.0,-258.9,13.0
6622,SUNY,1,0,0.0,-205.9,10.6,-158.0,21.8
6623,SUNY,1,0,0.0,-148.6,7.3,-103.1,16.3
6624,SUNY,1,0,0.0,-212.0,16.4,-167.9,20.0
6625,SUNY,1,0,0.0,-264.3,33.4,-172.1,45.5
6626,SUNY,1,0,0.0,-352.9,5.7,-168.4,56.8
6627,SUNY,1,0,0.0,-216.3,24.8,-231.8,24.5
6628,SUNY,1,0,0.0,-136.4,25.0,-227.6,12.4
6629,SUNY,1,0,0.0,-329.7,19.3,-224.9,46.8
6630,SUNY,1,0,0.0,-166.5,35.8,-211.1,22.0
6631,SUNY,1,0,0.0,-221.4,29.7,-231.7,32.0
6632,SUNY,1,0,0.0,-223.5,29.3,-225.7,29.7
6633,SUNY,1,0,0.0,-285.7,8.0,-195.7,42.3
6634,SUNY,1,0,0.0,-193.7,43.6,-328.1,13.2
6635,SUNY,1,0,0.0,-202.4,9.1,-186.9,27.9
6636,SUNY,1,0,0.0,-214.8,15.7,-189.2,17.0
6637,SUNY,1,0,0.0,-180.1,33.4,-239.3,14.4
6638,SUNY,1,0,0.0,-204.0,17.7,-177.4,28.7
6639,SUNY,1,0,0.0,-231.8,17.2,-217.1,19.8
6640,SUNY,1,0,0.0,-131.8,27.8,-158.9,18.3
6641,SUNY,1,0,0.0,-170.5,9.0,-152.0,16.5
6642,SUNY,1,0,0.0,-183.2,22.0,-258.5,13.5
6643,SUNY,1,0,0.0,-153.2,13.8,-101.5,33.1
6644,SUNY,1,0,0.0,-239.8,8.9,-121.7,35.0
6645,SUNY,1,0,0.0,-123.5,29.7,-182.1,15.8
6646,SUNY,1,0,0.0,-109.8,23.8,-179.1,7.1
6647,SUNY,1,0,0.0,-213.7,24.0,-275.8,10.6
6648,SUNY,1,0,0.0,-217.7,9.0,-208.0,17.9
6649,SUNY,1,0,0.0,-162.3,30.3,-149.7,26.7
6650,SUNY,1,0,0.0,-243.3,16.4,-186.8,35.6
6651,SUNY,1,0,0.0,-138.2,13.8,-145.4,9.6
6652,SUNY,1,0,0.0,-204.2,2.2,-143.0,16.0
6653,SUNY,1,0,0.0,-229.2,16.4,-237.5,23.2
6654,SUNY,1,0,0.0,-162.0,35.2,-235.8,15.1
6655,SUNY,1,0,0.0,-149.2,33.6,-187.5,32.4
6656,SUNY,1,0,0.0,-95.2,44.5,-272.7,6.2
6657,SUNY,1,0,0.0,-165.9,7.2,-85.5,27.4
6658,SUNY,1,0,0.0,-170.8,21.1,-171.8,21.7
6659,SUNY,1,0,0.0,-93.3,39.3,-240.8,7.5
6660,SUNY,1,0,0.0,-138.9,13.0,-135.9,18.1
6661,SUNY,1,0,0.0,-222.4,11.1,-98.8,34.1
6662,SUNY,1,0,0.0,-87.2,19.8,-134.8,12.1
6663,SUNY,1,0,0.0,-93.1,29.3,-146.1,16.9
6664,SUNY,1,0,0.0,-78.6,45.4,-218.7,9.9
6665,SUNY,1,0,0.0,-302.9,1.5,-82.1,62.3
6666,SUNY,1,0,0.0,-208.8,16.3,-142.5,35.9
6667,SUNY,1,0,0.0,-168.6,43.9,-265.6,11.8
6668,SUNY,1,0,0.0,-79.3,31.2,-147.1,10.4
6669,SUNY,1,0,0.0,-155.1,25.4,-153.6,27.9
6670,SUNY,1,0,0.0,-206.4,16.0,-128.6,31.5
6671,SUNY,1,0,0.0,-173.7,21.0,-169.7,25.4
6672,SUNY,1,0,0.0,-57.7,18.2,-133.0,3.0
6673,SUNY,1,0,0.0,-146.7,10.0,-125.5,16.2
6674,SUNY,1,0,0.0,-104.0,8.8,-83.2,16.6
6675,SUNY,1,0,0.0,-194.1,28.0,-256.4,16.6
6676,SUNY,1,0,0.0,-231.2,30.5,-193.5,48.8
6677,SUNY,1,0,0.0,-133.1,10.4,-81.7,23.0
6678,SUNY,1,0,0.0,-145.5,9.1,-74.4,25.7
6679,SUNY,1,0,0.0,-119.0,28.6,-208.0,11.1
6680,SUNY,1,0,0.0,-171.4,11.9,-131.5,26.6
6681,SUNY,1,0,0.0,-59.5,16.5,-92.2,8.4
6682,SUNY,1,0,0.0,-144.9,26.7,-151.8,21.5
6683,SUNY,1,0,0.0,-98.6,23.5,-121.6,12.6
6684,SUNY,1,0,0.0,-189.8,13.4,-117.0,31.1
6685,SUNY,1,0,0.0,-192.0,9.4,-142.4,14.7
6686,SUNY,1,0,0.0,-141.4,15.7,-192.2,9.3
6687,SUNY,1,0,0.0,-173.6,14.3,-111.8,28.3
6688,SUNY,1,0,0.0,-120.1,20.3,-106.5,18.3
6689,SUNY,1,0,0.0,-134.5,21.4,-154.2,14.1
6690,SUNY,1,0,0.0,-96.1,18.9,-111.0,12.5
6691,SUNY,1,0,0.0,-107.2,14.1,-112.0,8.7
6692,SUNY,1,0,0.0,-111.3,23.1,-115.8,26.8
6693,SUNY,1,0,0.0,-217.7,18.5,-138.7,30.7
6694,SUNY,1,0,0.0,-108.4,44.2,-218.1,11.2
6695,SUNY,1,0,0.0,-123.0,13.0,-83.9,25.9
6696,SUNY,1,0,0.0,-120.3,16.4,-121.2,23.1
6697,SUNY,1,0,0.0,-144.0,13.4,-138.9,18.0
6698,SUNY,1,0,0.0,-147.1,15.0,-109.4,25.9
6699,SUNY,1,0,0.0,-178.7,24.1,-141.9,28.3
6700,SUNY,1,0,0.0,-207.9,26.0,-223.9,21.5
6701,SUNY,1,0,0.0,-133.0,13.1,-116.8,15.8
6702,SUNY,1,0,0.0,-131.1,15.7,-105.2,20.3
6703,SUNY,1,0,0.0,-97.4,13.3,-99.1,12.4
6704,SUNY,1,0,0.0,-74.0,16.2,-98.1,9.5
6705,SUNY,1,0,0.0,-77.0,8.9,-68.9,15.3
6706,SUNY,1,0,0.0,-102.0,14.6,-108.2,17.1
6707,SUNY,1,0,0.0,-115.3,15.7,-98.7,22.9
6708,SUNY,1,0,0.0,-113.2,6.2,-70.2,15.5
6709,SUNY,1,0,0.0,-49.9,18.9,-82.9,8.2
6710,SUNY,1,0,0.0,-163.2,14.3,-127.5,23.6
6711,SUNY,1,0,0.0,-126.7,15.4,-140.1,18.3
6712,SUNY,1,0,0.0,-110.7,8.2,-106.4,14.2
6713,SUNY,1,0,0.0,-83.5,19.3,-124.9,13.4
6714,SUNY,1,0,0.0,-88.1,11.7,-78.8,16.8
6715,SUNY,1,0,0.0,-98.8,28.6,-160.8,8.3
6716,SUNY,1,0,0.0,-134.5,21.5,-163.3,20.7
6717,SUNY,1,0,0.0,-179.2,10.1,-87.0,29.1
6718,SUNY,1,0,0.0,-79.2,20.1,-110.7,12.9
6719,SUNY,1,0,0.0,-100.1,14.3,-82.9,27.7
6720,SUNY,1,0,0.0,-96.9,24.7,-129.2,18.8
6721,SUNY,1,0,0.0,-177.0,16.1,-94.2,35.9
6722,SUNY,1,0,0.0,-132.1,12.2,-69.2,22.3
6723,SUNY,1,0,0.0,-38.3,12.2,-65.6,9.0
6724,SUNY,1,0,0.0,-83.6,10.7,-73.5,17.3
6725,SUNY,1,0,0.0,-77.0,15.9,-99.8,13.1
6726,SUNY,1,0,0.0,-100.9,17.2,-122.5,15.3
6727,SUNY,1,0,0.0,-90.1,18.4,-82.9,15.0
6728,SUNY,1,0,0.0,-78.7,15.1,-116.8,7.6
6729,SUNY,1,0,0.0,-124.2,14.4,-105.7,27.1
6730,SUNY,1,0,0.0,-54.1,12.2,-69.9,5.8
6731,SUNY,1,0,0.0,-100.3,11.1,-80.1,21.8
6732,SUNY,1,0,0.0,-134.9,27.5,-154.5,27.7
6733,SUNY,1,0,0.0,-56.8,27.6,-141.6,8.9
6734,SUNY,1,0,0.0,-59.3,11.3,-43.6,17.1
6735,SUNY,1,0,0.0,-135.1,11.7,-86.1,21.8
6736,SUNY,1,0,0.0,-88.7,19.0,-104.0,15.5
6737,SUNY,1,0,0.0,-43.6,9.3,-43.5,11.1
6738,SUNY,1,0,0.0,-62.9,24.7,-128.5,10.6
6739,SUNY,1,0,0.0,-48.0,19.5,-91.7,6.2
6740,SUNY,1,0,0.0,-63.0,14.1,-83.1,8.6
6741,SUNY,1,0,0.0,-74.1,10.4,-91.7,12.8
6742,SUNY,1,0,0.0,-26.2,34.5,-134.3,6.1
6743,SUNY,1,0,0.0,-93.9,24.2,-125.7,14.5
6744,SUNY,1,0,0.0,-58.3,9.3,-59.7,11.1
6745,SUNY,1,0,0.0,-81.2,20.6,-129.3,5.8
6746,SUNY,1,0,0.0,-59.8,21.8,-134.7,4.5
6747,SUNY,1,0,0.0,-49.3,15.9,-93.2,4.0
6748,SUNY,1,0,0.0,-88.4,8.6,-73.2,11.5
6749,SUNY,1,0,0.0,-57.6,22.6,-114.7,13.0
6750,SUNY,1,0,0.0,-103.5,23.7,-134.2,11.5
6751,SUNY,1,0,0.0,-58.2,22.7,-126.5,7.1
6752,SUNY,1,0,0.0,-103.6,12.2,-51.1,24.1
6753,SUNY,1,0,0.0,-111.4,5.2,-20.6,24.1
6754,SUNY,1,0,0.0,-111.9,3.8,-41.0,28.7
6755,SUNY,1,0,0.0,-35.9,28.5,-118.3,4.6
6756,SUNY,1,0,0.0,-109.0,7.2,-40.0,26.5
6757,SUNY,1,0,0.0,-102.2,9.2,-95.2,13.6
6758,SUNY,1,0,0.0,-56.6,16.5,-86.0,9.2
6759,SUNY,1,0,0.0,-78.6,7.5,-70.6,13.3
6760,SUNY,1,0,0.0,-65.8,8.1,-48.7,13.4
6761,SUNY,1,0,0.0,-66.5,22.3,-99.0,15.0
6762,SUNY,1,0,0.0,-70.2,29.2,-142.9,4.9
6763,SUNY,1,0,0.0,-35.6,18.7,-51.7,8.7
6764,SUNY,1,0,0.0,-48.8,16.2,-87.2,4.9
6765,SUNY,1,0,0.0,-73.6,12.7,-71.6,6.9
6766,SUNY,1,0,0.0,-72.0,15.0,-76.8,13.7
6767,SUNY,1,0,0.0,-35.2,12.5,-61.7,8.8
6768,SUNY,1,0,0.0,-54.3,17.7,-77.4,3.0
6769,SUNY,1,0,0.0,-122.8,13.7,-123.2,12.9
6770,SUNY,1,0,0.0,-65.3,16.8,-105.9,10.7
6771,SUNY,1,0,0.0,-46.8,15.7,-74.3,9.6
6772,SUNY,1,0,0.0,-29.8,7.9,-37.0,9.8
6773,SUNY,1,0,0.0,-48.4,13.3,-68.3,8.6
6774,SUNY,1,0,0.0,-59.4,14.3,-69.1,18.2
6775,SUNY,1,0,0.0,-83.2,19.9,-103.0,16.2
6776,SUNY,1,0,0.0,-37.9,11.6,-35.6,10.3
6777,SUNY,1,0,0.0,-54.2,12.8,-56.9,7.2
6778,SUNY,1,0,0.0,-65.5,13.0,-50.8,17.2
6779,SUNY,1,0,0.0,-146.2,24.6,-175.1,19.6
6780,SUNY,1,0,0.0,-39.1,6.9,-47.1,6.7
6781,SUNY,1,0,0.0,-50.6,14.3,-69.1,12.4
6782,SUNY,1,0,0.0,-19.5,11.5,-46.4,8.8
6783,SUNY,1,0,0.0,-13.2,12.0,-46.9,4.4
6784,SUNY,1,0,0.0,-89.0,7.3,-73.4,10.5
6785,SUNY,1,0,0.0,-0.1,8.6,-24.0,6.2
6786,SUNY,1,0,0.0,-56.9,19.8,-74.3,16.8
6787,SUNY,1,0,0.0,-31.1,10.4,-99.5,8.6
6788,SUNY,1,0,0.0,-100.2,6.0,-19.1,26.8
6789,SUNY,1,0,0.0,-54.4,7.8,-55.8,15.9
6790,SUNY,1,0,0.0,-71.8,21.7,-75.0,17.8
6791,SUNY,1,0,0.0,-29.7,15.9,-67.2,7.3
6792,SUNY,1,0,0.0,-73.5,12.3,-101.4,9.2
6793,SUNY,1,0,0.0,-12.6,17.3,-44.5,6.1
6794,SUNY,1,0,0.0,-82.5,10.1,-75.4,11.2
6795,SUNY,1,0,0.0,-100.3,5.4,-38.9,21.9
6796,SUNY,1,0,0.0,-107.0,4.2,-77.9,18.0
6797,SUNY,1,0,0.0,-48.1,13.2,-42.7,13.4
6798,SUNY,1,0,0.0,-26.7,8.8,-50.1,4.5
6799,SUNY,1,0,0.0,5.0,22.6,-72.2,4.3
6800,SUNY,1,0,0.0,-29.1,12.1,-73.2,9.3
6801,SUNY,1,0,0.0,-12.2,20.4,-89.9,10.0
6802,SUNY,1,0,0.0,-37.5,6.2,-28.9,15.1
6803,SUNY,1,0,0.0,-45.3,4.6,-56.8,4.9
6804,SUNY,1,0,0.0,-60.1,5.4,-29.6,19.9
6805,SUNY,1,0,0.0,-19.0,18.1,-54.0,11.1
