,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
466,example,1,0,0.0,63.2,8.6,23.4,0.5
467,example,1,0,0.0,-12.9,6.3,-30.2,6.4
468,example,1,0,0.0,4.4,7.3,-16.7,4.6
469,example,1,0,0.0,33.4,10.7,-8.3,3.0
470,example,1,0,0.0,-19.7,9.2,-74.7,5.3
471,example,1,0,0.0,-199.6,14.6,-306.1,10.5
472,example,1,0,0.0,-41.0,8.7,-102.4,7.5
473,example,1,0,0.0,-1.6,8.0,-47.2,5.2
474,example,1,0,0.0,-99.8,13.3,-206.1,7.4
475,example,1,0,0.0,44.0,7.0,14.0,1.4
476,example,1,0,0.0,-0.2,5.0,-10.5,3.9
477,example,1,0,0.0,-53.7,11.6,-146.1,6.6
478,example,1,0,0.0,-62.4,10.1,-134.1,5.4
479,example,1,0,0.0,9.0,9.6,-37.2,2.1
480,example,1,0,0.0,45.3,4.8,14.5,2.0
481,example,1,0,0.0,47.4,8.7,16.0,3.5
482,example,1,0,0.0,-76.3,10.6,-123.1,5.7
483,example,1,0,0.0,-79.2,10.3,-131.9,8.5
484,example,1,0,0.0,-50.1,9.6,-124.8,7.4
485,example,1,0,0.0,-124.9,10.3,-213.0,8.4
486,example,1,0,0.0,63.7,7.5,24.8,2.2
487,example,1,0,0.0,-199.3,12.8,-321.7,11.1
488,example,1,0,0.0,-1.9,10.4,-57.8,3.4
489,example,1,0,0.0,-233.8,12.9,-328.0,12.5
490,example,1,0,0.0,19.1,6.6,-12.4,2.0
491,example,1,0,0.0,54.1,9.0,18.5,1.5
492,example,1,0,0.0,-149.0,11.8,-241.4,11.6
493,example,1,0,0.0,25.4,7.8,-25.3,2.9
494,example,1,0,0.0,9.9,8.5,-25.8,3.9
495,example,1,0,0.0,-85.6,12.3,-177.4,4.6
496,example,1,0,0.0,37.7,4.1,35.6,1.4
497,example,1,0,0.0,19.7,5.0,-7.3,4.2
498,example,1,0,0.0,-32.5,10.4,-110.3,5.7
499,example,1,0,0.0,-55.4,8.4,-101.5,5.5
500,example,1,0,0.0,-149.6,13.6,-254.9,8.3
501,example,1,0,0.0,-142.7,11.9,-208.2,9.2
502,example,1,0,0.0,-17.2,10.5,-97.3,3.8
503,example,1,0,0.0,40.4,10.4,-13.8,3.5
504,example,1,0,0.0,-457.5,14.4,-637.6,23.2
505,example,1,0,0.0,-46.1,8.4,-97.8,7.9
506,example,1,0,0.0,-85.8,11.1,-159.8,6.2
507,example,1,0,0.0,57.3,4.8,39.0,1.7
508,example,1,0,0.0,-82.4,10.2,-134.0,7.1
509,example,1,0,0.0,-117.8,12.7,-225.6,7.3
510,example,1,0,0.0,-354.5,15.4,-479.5,16.3
511,example,1,0,0.0,-76.7,8.2,-129.9,6.1
512,example,1,0,0.0,47.9,9.6,-6.4,1.9
513,example,1,0,0.0,-90.9,10.1,-190.8,7.9
514,example,1,0,0.0,41.8,10.2,4.2,3.1
515,example,1,0,0.0,24.5,6.8,-9.5,2.6
516,example,1,0,0.0,-33.0,6.1,-63.6,4.0
517,example,1,0,0.0,33.8,9.3,-34.7,1.9
518,example,1,0,0.0,-220.9,15.1,-330.9,12.2
519,example,1,0,0.0,39.8,8.6,-2.8,1.6
520,example,1,0,0.0,46.6,9.1,1.0,2.2
521,example,1,0,0.0,-87.3,8.1,-149.2,6.9
522,example,1,0,0.0,21.3,8.2,-25.0,3.7
523,example,1,0,0.0,78.3,7.8,42.0,0.6
524,example,1,0,0.0,58.8,8.7,22.6,1.4
525,example,1,0,0.0,-27.7,8.4,-85.2,5.0
526,example,1,0,0.0,-98.2,10.0,-176.2,7.3
527,example,1,0,0.0,2.9,6.9,-55.4,4.6
528,example,1,0,0.0,-106.5,10.7,-161.6,11.4
529,example,1,0,0.0,21.1,8.4,-39.5,3.0
530,example,1,0,0.0,-29.1,11.6,-101.6,4.4
531,example,1,0,0.0,-75.3,14.3,-184.8,8.3
532,example,1,0,0.0,-141.7,11.8,-246.4,8.4
533,example,1,0,0.0,-148.5,8.5,-221.0,7.6
534,example,1,0,0.0,-42.9,8.5,-119.4,4.7
535,example,1,0,0.0,0.9,10.2,-57.6,3.2
536,example,1,0,0.0,-66.6,8.4,-102.4,5.7
537,example,1,0,0.0,19.7,6.7,-20.0,3.4
538,example,1,0,0.0,-136.8,12.1,-258.2,7.7
539,example,1,0,0.0,44.7,5.0,19.4,2.1
540,example,1,0,0.0,-184.6,11.9,-288.4,9.8
541,example,1,0,0.0,51.3,7.6,11.4,2.5
542,example,1,0,0.0,-261.1,14.9,-344.1,13.6
543,example,1,0,0.0,67.5,6.6,31.3,1.0
544,example,1,0,0.0,-20.0,6.4,-48.3,4.2
545,example,1,0,0.0,50.5,9.8,9.1,1.7
546,example,1,0,0.0,27.6,8.0,-20.0,1.6
547,example,1,0,0.0,34.4,6.1,7.5,2.5
548,example,1,0,0.0,66.5,5.6,38.9,0.6
549,example,1,0,0.0,57.5,8.0,24.2,1.7
550,example,1,0,0.0,-63.4,10.5,-129.1,5.7
551,example,1,0,0.0,-74.5,6.5,-125.5,6.0
552,example,1,0,0.0,-35.9,12.3,-114.5,4.4
553,example,1,0,0.0,25.1,5.8,-12.4,2.3
554,example,1,0,0.0,-297.0,13.5,-425.6,13.3
555,example,1,0,0.0,11.4,12.4,-65.5,2.7
556,example,1,0,0.0,-142.6,12.5,-225.1,8.2
557,example,1,0,0.0,8.9,5.4,-33.9,3.5
558,example,1,0,0.0,-44.8,8.9,-116.9,5.9
559,example,1,0,0.0,56.2,8.0,26.4,1.2
560,example,1,0,0.0,53.9,7.4,14.5,1.2
561,example,1,0,0.0,-7.1,5.0,-43.1,4.2
562,example,1,0,0.0,-23.9,5.9,-50.1,4.3
563,example,1,0,0.0,-88.3,11.2,-169.6,7.0
564,example,1,0,0.0,4.6,6.6,-13.5,3.3
565,example,1,0,0.0,-4.3,7.7,-67.5,4.8
566,example,1,0,0.0,-180.0,12.3,-318.1,7.8
567,example,1,0,0.0,-35.8,9.3,-95.5,5.2
568,example,1,0,0.0,-31.8,11.1,-59.6,6.5
569,example,1,0,0.0,-288.2,13.4,-416.2,13.2
570,example,1,0,0.0,-151.4,8.9,-228.2,9.5
571,example,1,0,0.0,9.2,7.5,-48.0,3.5
572,example,1,0,0.0,-422.3,20.3,-665.5,16.8
573,example,1,0,0.0,-10.8,11.6,-101.9,3.6
574,example,1,0,0.0,-275.0,15.4,-416.4,14.1
575,example,1,0,0.0,65.3,6.9,27.9,0.7
576,example,1,0,0.0,-41.6,6.7,-70.2,5.6
577,example,1,0,0.0,-67.9,9.4,-119.8,6.7
578,example,1,0,0.0,-74.7,9.9,-162.6,6.0
579,example,1,0,0.0,42.5,7.8,4.0,2.5
580,example,1,0,0.0,-45.3,7.5,-94.2,5.6
581,example,1,0,0.0,-146.0,9.0,-209.4,8.7
582,example,1,0,0.0,-66.2,11.6,-135.8,5.2
583,example,1,0,0.0,-165.4,10.9,-240.9,10.1
584,example,1,0,0.0,-234.6,11.9,-304.8,11.6
585,example,1,0,0.0,-187.9,14.3,-333.9,10.7
586,example,1,0,0.0,-27.8,6.0,-57.2,4.4
587,example,1,0,0.0,-13.9,8.0,-69.4,4.9
588,example,1,0,0.0,25.7,9.5,-25.1,3.1
589,example,1,0,0.0,67.2,9.1,9.0,1.1
590,example,1,0,0.0,42.6,4.8,13.1,1.2
591,example,1,0,0.0,33.8,7.2,11.8,1.6
592,example,1,0,0.0,12.9,9.8,-71.6,2.4
593,example,1,0,0.0,-157.6,10.5,-278.3,8.7
594,example,1,0,0.0,69.3,5.9,39.5,1.6
595,example,1,0,0.0,8.4,5.4,-23.0,3.3
596,example,1,0,0.0,50.7,7.9,-0.6,1.1
597,example,1,0,0.0,33.1,6.3,7.3,3.8
598,example,1,0,0.0,-35.1,7.3,-72.9,3.9
599,example,1,0,0.0,-22.0,8.4,-73.7,3.7
600,example,1,0,0.0,-11.0,9.0,-94.4,4.8
601,example,1,0,0.0,65.6,5.8,45.5,0.5
602,example,1,0,0.0,-167.0,11.5,-270.6,9.4
603,example,1,0,0.0,-50.5,6.3,-100.3,5.7
604,example,1,0,0.0,-117.1,13.2,-216.4,9.3
605,example,1,0,0.0,-26.8,6.8,-89.8,4.6
606,example,1,0,0.0,-88.1,10.4,-165.6,5.7
607,example,1,0,0.0,35.2,7.4,0.8,2.6
608,example,1,0,0.0,-34.3,8.0,-110.4,4.2
609,example,1,0,0.0,57.8,5.4,23.2,1.5
610,example,1,0,0.0,-26.3,7.7,-63.5,4.6
611,example,1,0,0.0,-133.6,11.9,-232.4,6.5
612,example,1,0,0.0,0.1,7.0,-38.6,4.2
613,example,1,0,0.0,-11.9,6.5,-56.6,3.6
614,example,1,0,0.0,38.7,4.2,22.6,3.1
615,example,1,0,0.0,-133.0,8.5,-211.1,10.3
616,example,1,0,0.0,16.8,11.7,-23.9,3.3
617,example,1,0,0.0,61.0,3.1,49.5,1.1
618,example,1,0,0.0,3.9,5.8,-44.1,2.7
619,example,1,0,0.0,8.6,8.9,-31.8,3.1
620,example,1,0,0.0,-68.5,9.8,-118.9,6.2
621,example,1,0,0.0,-97.8,6.6,-163.3,7.6
622,example,1,0,0.0,-205.8,13.2,-308.6,11.4
623,example,1,0,0.0,-7.0,4.6,-42.7,4.3
624,example,1,0,0.0,-29.5,5.2,-73.0,3.4
625,example,1,0,0.0,76.5,8.3,38.0,0.2
626,example,1,0,0.0,60.9,4.6,38.5,0.9
627,example,1,0,0.0,-53.3,7.1,-116.7,5.9
628,example,1,0,0.0,-75.6,7.8,-123.7,6.1
629,example,1,0,0.0,-190.0,11.5,-274.3,8.9
630,example,1,0,0.0,68.9,6.8,21.4,1.4
631,example,1,0,0.0,-109.5,12.1,-207.1,6.2
632,example,1,0,0.0,-88.0,11.4,-174.4,7.6
633,example,1,0,0.0,-6.1,5.2,-32.8,3.6
634,example,1,0,0.0,69.5,5.1,33.3,0.8
635,example,1,0,0.0,-330.4,14.1,-436.5,13.4
636,example,1,0,0.0,-81.3,9.5,-146.2,9.1
637,example,1,0,0.0,-41.1,7.4,-85.0,4.4
638,example,1,0,0.0,67.2,6.6,31.5,1.1
639,example,1,0,0.0,-32.8,8.0,-96.7,3.4
640,example,1,0,0.0,4.0,7.6,-50.8,3.5
641,example,1,0,0.0,76.3,10.2,43.3,0.8
642,example,1,0,0.0,-295.1,14.3,-434.1,11.1
643,example,1,0,0.0,-31.1,8.8,-78.7,5.9
644,example,1,0,0.0,-163.2,16.4,-268.5,8.4
645,example,1,0,0.0,-160.5,11.2,-254.1,8.8
646,example,1,0,0.0,-55.7,7.2,-103.8,5.0
647,example,1,0,0.0,32.7,9.5,-23.5,3.2
648,example,1,0,0.0,-177.7,9.7,-246.8,8.7
649,example,1,0,0.0,-96.6,9.2,-181.4,7.5
650,example,1,0,0.0,63.8,7.0,42.0,0.9
651,example,1,0,0.0,-334.4,15.3,-484.5,17.0
652,example,1,0,0.0,68.3,3.3,54.3,1.0
653,example,1,0,0.0,-19.0,5.8,-67.1,3.7
654,example,1,0,0.0,-174.2,10.9,-277.2,11.6
655,example,1,0,0.0,-94.9,9.4,-152.3,7.5
656,example,1,0,0.0,62.7,5.0,31.9,1.4
657,example,1,0,0.0,73.0,4.8,39.6,2.4
658,example,1,0,0.0,-81.4,12.5,-171.6,6.7
659,example,1,0,0.0,17.3,5.9,-9.5,3.2
660,example,1,0,0.0,1.7,6.4,-42.5,3.1
661,example,1,0,0.0,-89.9,9.5,-196.9,6.9
662,example,1,0,0.0,79.3,6.5,50.6,0.1
663,example,1,0,0.0,-88.6,10.9,-190.7,5.3
664,example,1,0,0.0,1.8,7.2,-40.1,3.3
665,example,1,0,0.0,-84.1,6.5,-148.6,6.3
666,example,1,0,0.0,54.3,5.5,40.6,2.9
667,example,1,0,0.0,-371.9,18.5,-597.4,15.2
668,example,1,0,0.0,-175.1,12.7,-290.0,10.0
669,example,1,0,0.0,-128.9,14.0,-244.7,6.6
670,example,1,0,0.0,-391.2,16.4,-523.2,16.1
671,example,1,0,0.0,-155.7,8.7,-214.8,8.6
672,example,1,0,0.0,-148.3,8.2,-236.6,8.6
673,example,1,0,0.0,-137.4,12.4,-246.4,7.9
674,example,1,0,0.0,-25.3,8.4,-77.5,3.9
675,example,1,0,0.0,-73.9,8.8,-141.3,6.3
676,example,1,0,0.0,-29.9,9.1,-88.3,5.5
677,example,1,0,0.0,-93.3,10.1,-177.5,6.3
678,example,1,0,0.0,73.9,5.9,45.9,0.7
679,example,1,0,0.0,40.0,5.9,24.3,1.2
680,example,1,0,0.0,-17.1,7.4,-64.4,3.8
681,example,1,0,0.0,-59.9,12.5,-167.7,5.8
682,example,1,0,0.0,69.5,8.3,36.3,0.4
683,example,1,0,0.0,42.0,6.8,3.1,2.1
684,example,1,0,0.0,-130.9,9.7,-230.3,6.9
685,example,1,0,0.0,-55.2,6.8,-113.3,5.3
686,example,1,0,0.0,-102.8,12.0,-187.2,6.9
687,example,1,0,0.0,-108.9,9.2,-195.1,7.9
688,example,1,0,0.0,87.0,4.6,62.9,0.2
689,example,1,0,0.0,-82.0,6.1,-154.9,4.6
690,example,1,0,0.0,-177.0,11.1,-282.1,11.1
691,example,1,0,0.0,-228.4,16.1,-346.0,11.5
692,example,1,0,0.0,81.0,3.3,66.4,1.1
693,example,1,0,0.0,-22.5,7.1,-88.7,4.6
694,example,1,0,0.0,26.4,5.3,-14.4,2.5
695,example,1,0,0.0,72.3,4.5,55.0,1.1
696,example,1,0,0.0,-218.5,18.1,-345.9,11.8
697,example,1,0,0.0,79.3,5.9,53.3,0.5
698,example,1,0,0.0,-145.4,9.1,-236.5,7.5
699,example,1,0,0.0,11.8,7.7,-37.6,3.2
700,example,1,0,0.0,-387.1,17.6,-526.9,17.1
701,example,1,0,0.0,-98.3,10.3,-173.0,7.5
702,example,1,0,0.0,-336.2,12.4,-453.8,14.1
703,example,1,0,0.0,-378.6,17.5,-509.7,16.0
704,example,1,0,0.0,77.3,4.5,55.2,1.1
705,example,1,0,0.0,-196.9,12.6,-300.5,10.4
706,example,1,0,0.0,2.8,4.8,-8.1,2.8
707,example,1,0,0.0,-16.0,6.4,-54.9,4.7
708,example,1,0,0.0,-93.0,8.3,-152.3,7.4
709,example,1,0,0.0,77.2,4.0,67.0,0.6
710,example,1,0,0.0,-6.4,8.0,-49.2,6.2
711,example,1,0,0.0,52.4,7.0,-6.2,2.1
712,example,1,0,0.0,2.6,6.1,-6.0,2.5
713,example,1,0,0.0,-17.1,9.8,-86.3,3.3
714,example,1,0,0.0,76.6,4.1,61.5,1.0
715,example,1,0,0.0,-178.3,12.6,-290.1,9.8
716,example,1,0,0.0,-69.4,6.6,-138.1,5.8
717,example,1,0,0.0,72.1,4.4,54.7,1.0
718,example,1,0,0.0,-297.4,17.0,-441.5,14.6
719,example,1,0,0.0,-79.2,8.9,-156.7,6.6
720,example,1,0,0.0,-15.7,5.0,-68.9,3.0
721,example,1,0,0.0,-104.2,8.9,-147.4,5.2
722,example,1,0,0.0,51.1,7.7,17.6,1.6
723,example,1,0,0.0,-21.1,7.4,-76.1,4.1
724,example,1,0,0.0,-157.2,10.8,-287.9,8.6
725,example,1,0,0.0,-13.1,11.1,-93.9,3.4
726,example,1,0,0.0,-70.3,9.5,-164.4,6.1
727,example,1,0,0.0,84.5,5.5,61.5,0.2
728,example,1,0,0.0,79.0,4.8,56.4,0.6
729,example,1,0,0.0,-162.0,12.5,-282.5,8.7
730,example,1,0,0.0,-88.3,6.3,-136.8,5.7
731,example,1,0,0.0,-104.8,8.1,-179.3,6.4
732,example,1,0,0.0,-70.6,10.5,-162.6,7.3
733,example,1,0,0.0,82.6,3.6,58.4,0.5
734,example,1,0,0.0,-71.5,7.8,-140.6,7.5
735,example,1,0,0.0,81.6,4.8,45.5,0.8
736,example,1,0,0.0,-3.4,7.3,-67.4,3.5
737,example,1,0,0.0,86.0,4.2,64.3,0.6
738,example,1,0,0.0,-73.0,9.6,-146.8,5.1
739,example,1,0,0.0,-93.3,10.4,-181.5,6.3
740,example,1,0,0.0,-248.3,13.3,-344.6,11.4
741,example,1,0,0.0,-139.9,10.5,-238.4,7.1
742,example,1,0,0.0,-186.4,12.1,-272.8,10.5
743,example,1,0,0.0,-95.1,10.3,-197.4,8.5
744,example,1,0,0.0,-159.8,11.6,-251.8,8.8
745,example,1,0,0.0,-126.2,8.8,-230.3,7.7
746,example,1,0,0.0,-76.4,8.6,-143.1,6.6
747,example,1,0,0.0,-135.8,9.1,-226.8,8.0
748,example,1,0,0.0,-82.6,10.6,-149.3,6.9
749,example,1,0,0.0,-163.8,8.6,-239.0,8.4
750,example,1,0,0.0,-74.5,6.0,-150.8,7.3
751,example,1,0,0.0,75.8,3.6,56.3,1.8
752,example,1,0,0.0,20.7,8.6,-29.3,3.4
753,example,1,0,0.0,-258.3,13.2,-386.3,10.9
754,example,1,0,0.0,70.2,5.6,59.6,1.0
755,example,1,0,0.0,70.3,3.7,60.4,1.5
756,example,1,0,0.0,25.3,8.2,-38.8,3.2
757,example,1,0,0.0,74.4,3.7,56.6,0.6
758,example,1,0,0.0,-82.3,8.2,-161.9,6.4
759,example,1,0,0.0,78.1,5.0,56.0,1.0
760,example,1,0,0.0,-56.2,9.1,-139.8,6.3
761,example,1,0,0.0,-6.5,8.4,-59.9,4.8
762,example,1,0,0.0,-197.7,15.1,-302.1,11.7
763,example,1,0,0.0,85.9,5.2,62.2,0.6
764,example,1,0,0.0,-171.0,12.3,-275.4,8.2
765,example,1,0,0.0,73.2,3.4,63.4,1.0
766,example,1,0,0.0,-221.2,14.7,-342.9,10.9
767,example,1,0,0.0,-328.0,19.2,-467.9,13.2
768,example,1,0,0.0,-119.4,7.9,-200.4,6.5
769,example,1,0,0.0,-215.5,12.5,-320.6,12.2
770,example,1,0,0.0,-234.7,10.9,-369.3,12.2
771,example,1,0,0.0,-208.5,11.0,-342.5,10.5
772,example,1,0,0.0,-141.8,10.6,-229.3,8.9
773,example,1,0,0.0,-5.1,8.3,-54.8,3.8
774,example,1,0,0.0,-20.1,6.7,-60.4,4.1
775,example,1,0,0.0,-238.6,11.3,-317.7,11.5
776,example,1,0,0.0,-10.8,7.5,-78.8,4.3
777,example,1,0,0.0,84.4,6.0,55.6,0.7
778,example,1,0,0.0,-218.7,12.9,-339.5,9.9
779,example,1,0,0.0,-72.2,9.8,-121.1,5.4
780,example,1,0,0.0,-19.7,6.5,-69.1,5.0
781,example,1,0,0.0,17.5,5.0,-14.8,3.2
782,example,1,0,0.0,82.3,3.7,59.8,0.4
783,example,1,0,0.0,-442.5,16.8,-587.0,17.8
784,example,1,0,0.0,15.8,6.2,-33.2,3.4
785,example,1,0,0.0,-254.3,12.0,-386.1,11.3
786,example,1,0,0.0,46.3,5.7,17.0,1.1
787,example,1,0,0.0,-211.6,13.1,-320.3,10.4
788,example,1,0,0.0,-333.2,15.2,-521.2,17.5
789,example,1,0,0.0,-69.3,8.8,-140.5,5.9
790,example,1,0,0.0,-76.9,9.1,-145.3,6.3
791,example,1,0,0.0,-114.3,9.7,-193.9,9.6
792,example,1,0,0.0,-64.4,7.0,-133.8,5.6
793,example,1,0,0.0,13.1,6.2,-10.3,2.9
794,example,1,0,0.0,22.6,5.7,-0.9,3.2
795,example,1,0,0.0,-221.0,13.1,-328.9,11.0
796,example,1,0,0.0,-61.7,8.1,-131.9,6.0
797,example,1,0,0.0,-177.3,10.7,-271.8,9.4
798,example,1,0,0.0,-147.9,10.3,-247.9,8.4
799,example,1,0,0.0,-219.5,11.1,-282.6,9.5
800,example,1,0,0.0,-185.2,9.7,-288.7,9.5
801,example,1,0,0.0,78.2,3.3,61.6,0.6
802,example,1,0,0.0,75.0,4.1,61.7,0.3
803,example,1,0,0.0,-7.2,4.6,-28.3,2.7
804,example,1,0,0.0,-42.6,5.9,-100.1,5.2
805,example,1,0,0.0,31.1,5.8,-8.1,3.3
806,example,1,0,0.0,-43.2,6.8,-89.7,5.2
807,example,1,0,0.0,4.9,6.8,-29.7,3.4
808,example,1,0,0.0,-54.8,7.3,-142.6,3.5
809,example,1,0,0.0,-11.9,6.4,-41.3,4.3
810,example,1,0,0.0,14.0,7.1,-22.0,2.5
811,example,1,0,0.0,-16.7,7.8,-64.0,4.3
812,example,1,0,0.0,85.2,3.5,66.7,0.4
813,example,1,0,0.0,-220.8,12.3,-311.3,11.1
814,example,1,0,0.0,-129.2,10.7,-186.5,6.4
815,example,1,0,0.0,-70.2,7.1,-128.7,4.3
816,example,1,0,0.0,76.8,3.2,64.9,0.6
817,example,1,0,0.0,-68.5,8.7,-170.2,5.7
818,example,1,0,0.0,-351.5,17.6,-539.5,14.8
819,example,1,0,0.0,-59.7,5.5,-144.7,4.5
820,example,1,0,0.0,79.8,3.5,66.1,0.9
821,example,1,0,0.0,-106.7,9.3,-207.3,6.9
822,example,1,0,0.0,-103.3,8.8,-127.1,6.3
823,example,1,0,0.0,-81.4,6.7,-150.7,5.0
824,example,1,0,0.0,-278.4,11.7,-418.8,14.2
825,example,1,0,0.0,-161.8,10.2,-270.6,10.0
826,example,1,0,0.0,-150.7,8.8,-231.9,9.4
827,example,1,0,0.0,37.9,6.3,10.5,1.5
828,example,1,0,0.0,-122.9,10.7,-187.5,8.4
829,example,1,0,0.0,-75.2,8.6,-143.5,5.0
830,example,1,0,0.0,80.1,3.2,64.7,0.9
831,example,1,0,0.0,-116.6,8.6,-204.2,8.1
832,example,1,0,0.0,-172.7,11.2,-260.2,9.4
833,example,1,0,0.0,-164.5,8.6,-252.8,10.7
834,example,1,0,0.0,-92.9,8.3,-173.8,6.1
835,example,1,0,0.0,-5.6,7.7,-52.8,3.3
836,example,1,0,0.0,-28.7,9.2,-80.1,4.8
837,example,1,0,0.0,-259.7,13.8,-344.7,13.7
838,example,1,0,0.0,-36.9,6.9,-89.0,4.9
839,example,1,0,0.0,42.2,4.5,12.4,2.0
840,example,1,0,0.0,-427.4,17.4,-604.2,17.8
841,example,1,0,0.0,-67.6,8.1,-126.4,5.4
842,example,1,0,0.0,83.1,4.2,71.6,0.6
843,example,1,0,0.0,8.3,4.5,-24.0,3.0
844,example,1,0,0.0,-201.6,12.8,-310.1,9.4
845,example,1,0,0.0,-58.9,7.3,-132.6,4.3
846,example,1,0,0.0,-337.7,15.1,-470.2,13.5
847,example,1,0,0.0,68.6,4.8,61.2,1.0
848,example,1,0,0.0,-203.6,12.8,-318.3,11.0
849,example,1,0,0.0,-76.2,8.1,-101.9,6.0
850,example,1,0,0.0,47.7,4.2,22.9,3.3
851,example,1,0,0.0,52.8,4.5,23.4,1.5
852,example,1,0,0.0,16.9,5.4,-21.2,3.3
853,example,1,0,0.0,64.8,5.8,40.1,1.1
854,example,1,0,0.0,-57.4,8.2,-115.7,4.8
855,example,1,0,0.0,-4.4,6.4,-38.3,3.5
856,example,1,0,0.0,-57.3,7.1,-78.6,4.2
857,example,1,0,0.0,37.3,7.3,-28.7,2.5
858,example,1,0,0.0,-70.9,9.1,-132.9,7.6
859,example,1,0,0.0,-224.8,9.8,-299.4,7.8
860,example,1,0,0.0,-70.6,8.3,-160.8,5.7
861,example,1,0,0.0,55.2,5.6,38.1,1.4
862,example,1,0,0.0,32.4,6.1,-3.6,3.0
863,example,1,0,0.0,-164.8,14.3,-264.2,7.9
864,example,1,0,0.0,45.6,5.6,16.2,2.9
865,example,1,0,0.0,-54.6,8.1,-114.4,4.3
866,example,1,0,0.0,-136.7,7.8,-220.3,6.2
867,example,1,0,0.0,67.2,5.4,55.7,0.5
868,example,1,0,0.0,-89.0,7.2,-133.7,6.4
869,example,1,0,0.0,-189.0,8.5,-287.0,8.1
870,example,1,0,0.0,17.6,5.3,-18.2,3.2
871,example,1,0,0.0,-250.7,13.7,-368.8,11.2
872,example,1,0,0.0,47.1,4.0,29.1,1.2
873,example,1,0,0.0,-59.3,7.9,-139.2,5.7
874,example,1,0,0.0,-53.4,6.2,-118.8,4.5
875,example,1,0,0.0,74.5,4.4,50.0,0.6
876,example,1,0,0.0,83.1,5.7,51.4,0.6
877,example,1,0,0.0,-85.8,9.0,-148.8,5.8
878,example,1,0,0.0,-224.4,11.2,-323.8,9.7
879,example,1,0,0.0,-375.4,15.2,-498.8,15.7
880,example,1,0,0.0,-62.1,6.4,-94.1,5.6
881,example,1,0,0.0,81.8,3.5,66.0,0.4
882,example,1,0,0.0,-272.8,12.4,-370.4,12.7
883,example,1,0,0.0,-21.3,6.4,-38.6,3.3
884,example,1,0,0.0,-130.3,7.1,-163.8,7.9
885,example,1,0,0.0,-324.5,13.8,-467.6,12.2
886,example,1,0,0.0,3.2,6.0,-17.5,4.3
887,example,1,0,0.0,-50.9,5.1,-80.5,6.0
888,example,1,0,0.0,-109.9,7.6,-146.3,4.8
889,example,1,0,0.0,-239.2,14.2,-346.0,9.7
890,example,1,0,0.0,-273.5,12.2,-387.9,13.4
891,example,1,0,0.0,-83.4,8.1,-129.5,4.7
892,example,1,0,0.0,-45.0,5.2,-98.4,5.9
893,example,1,0,0.0,-31.3,9.3,-83.3,4.4
894,example,1,0,0.0,33.6,5.3,-3.5,2.3
895,example,1,0,0.0,-46.0,6.1,-104.8,4.3
896,example,1,0,0.0,-52.9,6.6,-99.5,5.9
897,example,1,0,0.0,-45.0,7.6,-107.7,4.4
898,example,1,0,0.0,-185.8,13.7,-281.1,9.6
899,example,1,0,0.0,-151.3,7.9,-236.2,7.9
900,example,1,0,0.0,-56.9,9.2,-120.5,5.4
901,example,1,0,0.0,85.3,3.6,66.7,0.4
902,example,1,0,0.0,-188.9,10.2,-298.1,9.0
903,example,1,0,0.0,-220.9,8.8,-326.2,10.0
904,example,1,0,0.0,-94.2,8.8,-166.6,5.8
905,example,1,0,0.0,-49.6,7.1,-107.1,4.4
906,example,1,0,0.0,80.5,4.7,72.1,0.4
907,example,1,0,0.0,-420.0,18.8,-572.3,13.6
908,example,1,0,0.0,-148.9,10.5,-283.8,5.9
909,example,1,0,0.0,84.2,3.5,70.8,0.3
910,example,1,0,0.0,-28.9,6.5,-99.2,3.9
911,example,1,0,0.0,-171.7,7.8,-273.0,7.9
912,example,1,0,0.0,-252.7,14.6,-406.1,13.1
913,example,1,0,0.0,-173.9,8.7,-283.6,8.6
914,example,1,0,0.0,-51.6,7.8,-113.4,4.4
915,example,1,0,0.0,88.5,3.1,72.3,0.9
916,example,1,0,0.0,-201.3,10.2,-265.7,9.8
917,example,1,0,0.0,-88.4,7.4,-128.5,5.9
918,example,1,0,0.0,-216.8,10.5,-321.3,9.9
919,example,1,0,0.0,-297.9,13.6,-395.7,13.6
920,example,1,0,0.0,-183.1,10.4,-280.0,10.5
921,example,1,0,0.0,-102.8,8.8,-172.3,6.0
922,example,1,0,0.0,73.8,3.6,63.8,0.7
923,example,1,0,0.0,-123.9,10.4,-188.1,8.3
924,example,1,0,0.0,-301.2,13.8,-457.7,13.4
925,example,1,0,0.0,-39.9,7.7,-109.9,4.2
926,example,1,0,0.0,-162.0,8.7,-264.1,8.6
927,example,1,0,0.0,-91.5,8.6,-153.3,7.2
928,example,1,0,0.0,-226.1,12.0,-320.8,10.2
929,example,1,0,0.0,82.9,3.6,63.8,0.7
930,example,1,0,0.0,-162.9,11.4,-267.0,9.9
931,example,1,0,0.0,-520.6,16.8,-731.8,19.9
932,example,1,0,0.0,-239.3,13.1,-399.3,12.4
933,example,1,0,0.0,41.8,4.7,13.6,2.0
934,example,1,0,0.0,0.4,6.9,-51.9,3.6
935,example,1,0,0.0,-39.4,7.9,-105.5,4.3
936,example,1,0,0.0,-180.6,12.0,-295.8,9.0
937,example,1,0,0.0,-78.5,6.9,-142.1,6.3
938,example,1,0,0.0,85.8,3.1,72.2,0.5
