,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1857,ISR,1,0,0.0,4.2,15.2,-17.5,11.1
1858,ISR,1,0,0.0,-35.7,18.6,-90.1,6.7
1859,ISR,1,0,0.0,-28.9,11.9,-26.8,15.0
1860,ISR,1,0,0.0,-21.5,24.2,-89.1,10.3
1861,ISR,1,0,0.0,4.3,27.8,-102.0,4.6
1862,ISR,1,0,0.0,-74.4,27.4,-126.2,15.8
1863,ISR,1,0,0.0,-31.9,22.9,-83.6,9.3
1864,ISR,1,0,0.0,-109.6,14.9,-79.2,20.7
1865,ISR,1,0,0.0,40.4,25.2,-73.4,2.9
1866,ISR,1,0,0.0,-58.2,10.6,-33.8,12.4
1867,ISR,1,0,0.0,7.4,25.9,-94.0,4.2
1868,ISR,1,0,0.0,-37.9,24.4,-68.6,13.7
1869,ISR,1,0,0.0,-61.6,8.7,-44.6,11.7
1870,ISR,1,0,0.0,10.5,19.8,-51.2,5.7
1871,ISR,1,0,0.0,-16.2,15.2,-43.5,10.7
1872,ISR,1,0,0.0,-27.7,23.4,-58.5,9.2
1873,ISR,1,0,0.0,-59.9,18.9,-120.5,7.6
1874,ISR,1,0,0.0,19.6,11.8,0.6,6.3
1875,ISR,1,0,0.0,-57.3,27.6,-135.2,8.8
1876,ISR,1,0,0.0,-77.4,16.6,-101.7,15.0
1877,ISR,1,0,0.0,-73.8,15.4,-58.1,16.0
1878,ISR,1,0,0.0,-25.9,24.5,-45.9,16.5
1879,ISR,1,0,0.0,-39.9,15.6,-85.8,6.6
1880,ISR,1,0,0.0,-104.2,15.9,-154.4,7.2
1881,ISR,1,0,0.0,-15.1,39.7,-170.5,6.6
1882,ISR,1,0,0.0,5.8,16.0,-57.5,7.1
1883,ISR,1,0,0.0,-45.2,11.8,-56.8,10.2
1884,ISR,1,0,0.0,-85.2,24.6,-102.4,22.5
1885,ISR,1,0,0.0,-71.1,32.7,-163.5,8.6
1886,ISR,1,0,0.0,-13.5,21.6,-109.0,3.7
1887,ISR,1,0,0.0,-29.0,35.5,-164.7,7.9
1888,ISR,1,0,0.0,-8.8,22.3,-64.0,6.1
1889,ISR,1,0,0.0,1.7,29.6,-106.7,4.7
1890,ISR,1,0,0.0,36.4,17.1,-17.0,3.5
1891,ISR,1,0,0.0,-42.0,6.9,2.6,12.2
1892,ISR,1,0,0.0,-1.7,21.2,-65.4,5.1
1893,ISR,1,0,0.0,21.6,37.2,-128.7,5.8
1894,ISR,1,0,0.0,-66.7,31.1,-133.3,17.7
1895,ISR,1,0,0.0,-44.9,17.8,-81.0,13.6
1896,ISR,1,0,0.0,-24.2,16.5,-63.3,11.3
1897,ISR,1,0,0.0,-71.5,12.8,-66.9,13.1
1898,ISR,1,0,0.0,-44.4,7.2,-12.4,13.9
1899,ISR,1,0,0.0,-12.1,8.0,-14.6,4.5
1900,ISR,1,0,0.0,-21.0,25.1,-95.1,3.1
1901,ISR,1,0,0.0,-10.0,12.7,-19.7,6.4
1902,ISR,1,0,0.0,17.0,22.2,-78.4,4.2
1903,ISR,1,0,0.0,-26.5,21.3,-56.5,15.0
1904,ISR,1,0,0.0,-21.3,27.4,-128.5,4.8
1905,ISR,1,0,0.0,1.7,12.3,-39.3,6.7
1906,ISR,1,0,0.0,-24.6,25.0,-66.9,7.2
1907,ISR,1,0,0.0,16.3,12.3,-12.4,5.7
1908,ISR,1,0,0.0,-23.9,14.6,-57.6,11.9
1909,ISR,1,0,0.0,-13.0,22.0,-46.8,10.9
1910,ISR,1,0,0.0,-21.4,15.1,-37.1,13.6
1911,ISR,1,0,0.0,-19.6,20.7,-58.9,4.7
1912,ISR,1,0,0.0,-50.6,34.3,-142.0,15.3
1913,ISR,1,0,0.0,-43.5,13.2,-55.5,12.0
1914,ISR,1,0,0.0,-21.4,12.4,-24.9,12.1
1915,ISR,1,0,0.0,-87.9,20.8,-115.8,19.5
1916,ISR,1,0,0.0,-14.0,24.5,-118.7,7.8
1917,ISR,1,0,0.0,4.9,26.1,-80.8,6.2
1918,ISR,1,0,0.0,24.2,10.3,-12.2,4.1
1919,ISR,1,0,0.0,-35.9,13.1,-22.4,13.3
1920,ISR,1,0,0.0,28.8,14.7,-37.3,5.2
1921,ISR,1,0,0.0,-22.6,25.0,-92.7,11.1
1922,ISR,1,0,0.0,-24.8,9.9,-31.1,11.3
1923,ISR,1,0,0.0,5.3,17.8,-59.3,3.5
1924,ISR,1,0,0.0,-35.7,6.3,22.4,19.9
1925,ISR,1,0,0.0,35.0,24.6,-52.3,2.3
1926,ISR,1,0,0.0,17.6,14.8,-1.4,11.9
1927,ISR,1,0,0.0,-14.0,19.9,-84.2,8.8
1928,ISR,1,0,0.0,23.9,24.1,-59.3,5.8
1929,ISR,1,0,0.0,-49.6,12.7,-75.7,10.7
1930,ISR,1,0,0.0,-25.3,16.4,-77.4,4.5
1931,ISR,1,0,0.0,14.9,22.4,-32.9,7.5
1932,ISR,1,0,0.0,32.1,34.9,-86.1,4.2
1933,ISR,1,0,0.0,-23.5,21.5,-79.6,5.3
1934,ISR,1,0,0.0,49.2,19.3,-36.7,3.1
1935,ISR,1,0,0.0,-20.3,18.2,-92.6,6.9
1936,ISR,1,0,0.0,-55.8,8.3,-18.0,19.0
1937,ISR,1,0,0.0,23.9,14.3,-23.1,6.3
1938,ISR,1,0,0.0,-105.2,12.5,-42.1,26.3
1939,ISR,1,0,0.0,5.2,15.2,-66.2,4.0
1940,ISR,1,0,0.0,-11.5,20.5,-83.0,6.6
1941,ISR,1,0,0.0,2.1,10.1,-26.4,4.9
1942,ISR,1,0,0.0,-12.4,18.4,-76.3,4.0
1943,ISR,1,0,0.0,9.2,25.5,-46.4,4.2
1944,ISR,1,0,0.0,6.8,25.0,-82.3,5.4
1945,ISR,1,0,0.0,23.6,15.9,-24.8,4.6
1946,ISR,1,0,0.0,4.2,14.5,-39.8,3.6
1947,ISR,1,0,0.0,32.7,33.2,-93.9,4.6
1948,ISR,1,0,0.0,26.6,28.9,-80.4,4.9
1949,ISR,1,0,0.0,15.1,32.1,-84.2,3.9
1950,ISR,1,0,0.0,35.0,17.5,-20.1,4.0
1951,ISR,1,0,0.0,16.1,9.4,24.4,11.0
1952,ISR,1,0,0.0,0.4,19.0,-54.5,6.1
1953,ISR,1,0,0.0,2.7,21.9,-79.6,2.8
1954,ISR,1,0,0.0,22.1,13.5,0.5,2.8
1955,ISR,1,0,0.0,19.1,11.3,-7.1,7.9
1956,ISR,1,0,0.0,24.1,14.5,-21.9,2.9
1957,ISR,1,0,0.0,28.4,15.5,-42.4,2.5
1958,ISR,1,0,0.0,3.7,11.1,0.4,8.7
1959,ISR,1,0,0.0,32.5,20.3,-21.5,5.7
1960,ISR,1,0,0.0,48.4,10.2,31.1,2.4
1961,ISR,1,0,0.0,21.6,20.7,-46.4,2.4
1962,ISR,1,0,0.0,-42.3,13.3,-34.3,15.3
1963,ISR,1,0,0.0,17.3,9.0,2.3,5.6
1964,ISR,1,0,0.0,15.5,13.2,-29.7,3.3
1965,ISR,1,0,0.0,-3.5,19.8,-45.1,8.9
1966,ISR,1,0,0.0,48.6,16.5,-11.4,2.6
1967,ISR,1,0,0.0,-3.7,17.3,-22.4,5.9
1968,ISR,1,0,0.0,27.2,6.6,9.0,3.7
1969,ISR,1,0,0.0,43.6,34.1,-114.0,2.1
1970,ISR,1,0,0.0,25.5,9.2,11.0,3.2
1971,ISR,1,0,0.0,36.3,22.9,-44.5,2.9
1972,ISR,1,0,0.0,17.5,8.6,-30.1,4.9
1973,ISR,1,0,0.0,37.5,15.5,6.6,4.3
1974,ISR,1,0,0.0,25.4,17.2,-30.3,3.3
1975,ISR,1,0,0.0,-13.8,11.5,-33.9,12.5
1976,ISR,1,0,0.0,24.9,18.4,-19.9,7.7
1977,ISR,1,0,0.0,12.5,12.4,-7.0,6.8
1978,ISR,1,0,0.0,28.2,8.3,24.8,5.0
1979,ISR,1,0,0.0,30.2,20.9,-29.4,4.5
1980,ISR,1,0,0.0,6.1,11.5,-7.6,6.3
1981,ISR,1,0,0.0,22.4,9.5,9.5,6.9
1982,ISR,1,0,0.0,32.5,10.4,15.5,4.8
1983,ISR,1,0,0.0,49.6,39.0,-97.6,2.9
1984,ISR,1,0,0.0,15.0,12.7,-5.4,11.2
1985,ISR,1,0,0.0,37.1,15.8,-7.6,2.0
1986,ISR,1,0,0.0,47.3,25.1,-51.8,3.1
1987,ISR,1,0,0.0,27.2,11.9,1.5,4.5
1988,ISR,1,0,0.0,63.6,19.9,-18.3,2.4
1989,ISR,1,0,0.0,27.2,19.8,-34.6,4.7
1990,ISR,1,0,0.0,48.1,18.2,-13.2,4.5
1991,ISR,1,0,0.0,50.0,7.7,22.1,7.0
1992,ISR,1,0,0.0,36.7,9.4,19.3,5.1
1993,ISR,1,0,0.0,21.0,26.0,-76.3,7.0
1994,ISR,1,0,0.0,11.9,8.0,12.8,5.0
1995,ISR,1,0,0.0,8.7,5.6,9.5,11.0
1996,ISR,1,0,0.0,32.9,10.9,-3.2,2.0
1997,ISR,1,0,0.0,22.2,14.0,-9.4,4.5
1998,ISR,1,0,0.0,9.8,25.4,-57.8,6.0
1999,ISR,1,0,0.0,21.6,9.7,-15.5,7.4
2000,ISR,1,0,0.0,57.2,11.3,23.9,2.2
2001,ISR,1,0,0.0,39.2,20.0,-14.3,4.9
2002,ISR,1,0,0.0,24.7,11.5,-28.3,6.9
2003,ISR,1,0,0.0,24.3,14.3,14.5,11.6
2004,ISR,1,0,0.0,44.6,12.5,-3.8,6.2
2005,ISR,1,0,0.0,4.4,5.9,-30.4,6.2
2006,ISR,1,0,0.0,-18.1,16.7,-41.4,12.0
2007,ISR,1,0,0.0,26.5,21.0,-78.3,4.9
2008,ISR,1,0,0.0,59.4,16.5,-2.8,2.7
2009,ISR,1,0,0.0,-17.8,5.5,5.9,11.8
2010,ISR,1,0,0.0,19.4,8.3,11.9,4.9
2011,ISR,1,0,0.0,38.0,21.2,-24.6,5.0
2012,ISR,1,0,0.0,32.5,8.5,12.7,7.0
2013,ISR,1,0,0.0,36.8,19.9,-38.6,2.3
2014,ISR,1,0,0.0,39.4,11.1,3.5,2.8
2015,ISR,1,0,0.0,33.8,8.6,22.2,6.6
2016,ISR,1,0,0.0,11.5,17.6,-39.5,3.6
2017,ISR,1,0,0.0,41.3,9.3,5.7,3.2
2018,ISR,1,0,0.0,34.8,6.8,32.1,4.1
2019,ISR,1,0,0.0,-40.1,7.0,-56.9,9.2
2020,ISR,1,0,0.0,13.5,9.4,-3.5,6.4
2021,ISR,1,0,0.0,34.3,12.4,-4.3,2.8
2022,ISR,1,0,0.0,24.4,5.3,10.9,7.7
2023,ISR,1,0,0.0,33.7,7.1,37.6,4.5
