,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6529,SUNY,1,0,0.0,-476.1,78.5,-585.0,43.1
6530,SUNY,1,0,0.0,-420.4,79.3,-486.7,52.8
6531,SUNY,1,0,0.0,-394.6,74.4,-557.2,31.4
6532,SUNY,1,0,0.0,-687.9,20.9,-467.8,76.4
6533,SUNY,1,0,0.0,-614.8,24.3,-352.0,80.9
6534,SUNY,1,0,0.0,-549.3,41.3,-425.7,77.4
6535,SUNY,1,0,0.0,-448.6,69.6,-519.9,46.5
6536,SUNY,1,0,0.0,-473.7,59.9,-492.3,58.2
6537,SUNY,1,0,0.0,-628.8,5.4,-307.2,69.2
6538,SUNY,1,0,0.0,-464.2,31.7,-317.0,55.5
6539,SUNY,1,0,0.0,-348.3,41.3,-347.9,37.1
6540,SUNY,1,0,0.0,-475.8,14.7,-205.9,73.1
6541,SUNY,1,0,0.0,-586.4,48.6,-437.2,88.5
6542,SUNY,1,0,0.0,-373.4,11.4,-187.5,55.8
6543,SUNY,1,0,0.0,-272.0,41.8,-333.5,33.0
6544,SUNY,1,0,0.0,-348.1,82.7,-489.2,40.0
6545,SUNY,1,0,0.0,-344.2,35.9,-361.6,37.5
6546,SUNY,1,0,0.0,-295.1,86.1,-591.1,16.4
6547,SUNY,1,0,0.0,-252.1,27.3,-290.0,20.0
6548,SUNY,1,0,0.0,-263.2,40.2,-308.8,26.3
6549,SUNY,1,0,0.0,-676.6,8.2,-297.7,90.4
6550,SUNY,1,0,0.0,-729.8,21.1,-374.5,101.8
6551,SUNY,1,0,0.0,-551.0,70.5,-615.6,48.3
6552,SUNY,1,0,0.0,-257.4,34.9,-311.5,15.9
6553,SUNY,1,0,0.0,-517.8,20.6,-363.7,52.1
6554,SUNY,1,0,0.0,-355.0,43.1,-409.7,31.6
6555,SUNY,1,0,0.0,-358.1,9.5,-143.4,57.7
6556,SUNY,1,0,0.0,-248.1,38.9,-295.3,20.6
6557,SUNY,1,0,0.0,-234.2,47.1,-346.0,13.9
6558,SUNY,1,0,0.0,-360.5,29.7,-338.6,37.3
6559,SUNY,1,0,0.0,-559.1,25.4,-289.1,90.3
6560,SUNY,1,0,0.0,-193.1,44.5,-375.8,13.2
6561,SUNY,1,0,0.0,-446.2,0.8,-225.8,50.4
6562,SUNY,1,0,0.0,-261.2,44.7,-316.6,30.2
6563,SUNY,1,0,0.0,-275.9,98.3,-560.5,30.6
6564,SUNY,1,0,0.0,-302.8,36.1,-289.3,38.6
6565,SUNY,1,0,0.0,-393.7,28.6,-250.0,63.8
6566,SUNY,1,0,0.0,-295.3,37.2,-357.8,28.7
6567,SUNY,1,0,0.0,-439.8,11.3,-210.0,72.0
6568,SUNY,1,0,0.0,-300.5,25.0,-254.0,28.7
6569,SUNY,1,0,0.0,-240.4,6.3,-147.7,34.2
6570,SUNY,1,0,0.0,-248.5,36.2,-349.2,16.0
6571,SUNY,1,0,0.0,-484.3,16.5,-210.2,82.1
6572,SUNY,1,0,0.0,-539.6,27.9,-319.9,80.5
6573,SUNY,1,0,0.0,-241.7,51.8,-354.4,21.3
6574,SUNY,1,0,0.0,-464.4,9.1,-165.7,86.2
6575,SUNY,1,0,0.0,-434.1,14.6,-215.8,70.9
6576,SUNY,1,0,0.0,-503.3,40.1,-372.9,63.8
6577,SUNY,1,0,0.0,-146.2,47.1,-315.3,7.9
6578,SUNY,1,0,0.0,-279.4,50.6,-361.6,29.9
6579,SUNY,1,0,0.0,-285.5,27.0,-251.2,43.5
6580,SUNY,1,0,0.0,-428.4,27.3,-213.4,67.1
6581,SUNY,1,0,0.0,-291.2,21.4,-235.8,43.9
6582,SUNY,1,0,0.0,-272.9,9.6,-305.8,12.1
6583,SUNY,1,0,0.0,-417.6,23.0,-256.2,59.8
6584,SUNY,1,0,0.0,-364.4,30.2,-337.6,36.6
6585,SUNY,1,0,0.0,-355.8,54.6,-415.9,49.9
6586,SUNY,1,0,0.0,-300.3,35.3,-384.5,22.4
6587,SUNY,1,0,0.0,-203.7,30.3,-279.0,17.1
6588,SUNY,1,0,0.0,-260.1,19.7,-182.3,36.5
6589,SUNY,1,0,0.0,-209.3,8.9,-128.5,23.0
6590,SUNY,1,0,0.0,-370.5,56.0,-374.1,51.9
6591,SUNY,1,0,0.0,-272.2,10.3,-201.7,27.8
6592,SUNY,1,0,0.0,-263.0,14.5,-273.2,14.2
6593,SUNY,1,0,0.0,-180.1,35.4,-244.0,29.7
6594,SUNY,1,0,0.0,-235.1,16.8,-191.0,28.2
6595,SUNY,1,0,0.0,-155.8,11.8,-135.1,22.9
6596,SUNY,1,0,0.0,-300.0,43.3,-426.6,15.0
6597,SUNY,1,0,0.0,-179.7,20.9,-137.4,28.9
6598,SUNY,1,0,0.0,-178.0,15.4,-116.0,25.7
6599,SUNY,1,0,0.0,-272.1,52.8,-362.0,29.1
6600,SUNY,1,0,0.0,-164.9,57.9,-401.8,8.4
6601,SUNY,1,0,0.0,-290.4,32.0,-237.4,41.5
6602,SUNY,1,0,0.0,-310.9,43.4,-390.9,29.7
6603,SUNY,1,0,0.0,-306.3,20.1,-252.3,47.0
6604,SUNY,1,0,0.0,-247.8,8.6,-197.6,21.6
6605,SUNY,1,0,0.0,-177.0,42.6,-303.4,9.5
6606,SUNY,1,0,0.0,-261.6,32.3,-343.2,16.9
6607,SUNY,1,0,0.0,-347.0,17.6,-141.8,56.8
6608,SUNY,1,0,0.0,-170.1,31.1,-249.0,9.5
6609,SUNY,1,0,0.0,-190.9,30.0,-257.3,22.3
6610,SUNY,1,0,0.0,-190.8,45.6,-299.4,24.3
6611,SUNY,1,0,0.0,-144.4,25.9,-192.7,15.5
6612,SUNY,1,0,0.0,-178.3,26.8,-183.0,19.2
6613,SUNY,1,0,0.0,-214.0,25.9,-223.1,24.8
6614,SUNY,1,0,0.0,-204.1,49.2,-340.4,19.3
6615,SUNY,1,0,0.0,-263.3,36.5,-401.3,10.2
6616,SUNY,1,0,0.0,-293.4,48.1,-398.3,32.0
6617,SUNY,1,0,0.0,-351.9,32.1,-267.3,52.1
6618,SUNY,1,0,0.0,-282.8,18.7,-214.1,38.7
6619,SUNY,1,0,0.0,-198.2,30.3,-288.2,13.5
6620,SUNY,1,0,0.0,-41.0,59.0,-303.6,4.6
6621,SUNY,1,0,0.0,-66.5,37.9,-225.8,9.1
6622,SUNY,1,0,0.0,-334.0,21.0,-267.1,27.7
6623,SUNY,1,0,0.0,-210.8,22.2,-200.5,24.6
6624,SUNY,1,0,0.0,-226.0,4.8,-126.9,30.1
6625,SUNY,1,0,0.0,-186.3,49.3,-315.4,12.7
6626,SUNY,1,0,0.0,-193.2,24.2,-170.2,41.8
6627,SUNY,1,0,0.0,-334.1,6.7,-195.3,35.2
6628,SUNY,1,0,0.0,-102.1,30.7,-202.4,14.3
6629,SUNY,1,0,0.0,-266.6,24.5,-267.2,31.7
6630,SUNY,1,0,0.0,-181.7,10.6,-169.2,18.1
6631,SUNY,1,0,0.0,-178.4,33.0,-274.6,12.5
6632,SUNY,1,0,0.0,-177.0,26.4,-179.7,28.4
6633,SUNY,1,0,0.0,-185.7,27.6,-213.1,19.8
6634,SUNY,1,0,0.0,-114.2,18.3,-163.2,3.5
6635,SUNY,1,0,0.0,-100.9,23.7,-175.3,1.1
6636,SUNY,1,0,0.0,-226.0,29.2,-227.9,33.0
6637,SUNY,1,0,0.0,-288.2,8.5,-157.9,27.7
6638,SUNY,1,0,0.0,-303.0,10.6,-239.4,28.3
6639,SUNY,1,0,0.0,-89.3,54.2,-257.0,14.1
6640,SUNY,1,0,0.0,-204.9,40.3,-239.7,22.5
6641,SUNY,1,0,0.0,-136.9,13.4,-153.6,20.0
6642,SUNY,1,0,0.0,-229.0,11.0,-172.9,26.3
6643,SUNY,1,0,0.0,-133.3,14.1,-135.8,12.2
6644,SUNY,1,0,0.0,-199.4,38.5,-267.4,22.4
6645,SUNY,1,0,0.0,-238.9,56.3,-425.1,13.3
6646,SUNY,1,0,0.0,-185.1,15.4,-158.0,24.9
6647,SUNY,1,0,0.0,-126.3,28.5,-137.4,25.7
6648,SUNY,1,0,0.0,-236.9,14.1,-130.6,37.4
6649,SUNY,1,0,0.0,-204.9,20.7,-163.5,24.1
6650,SUNY,1,0,0.0,-134.9,16.2,-139.3,9.5
6651,SUNY,1,0,0.0,-176.0,44.9,-199.9,35.1
6652,SUNY,1,0,0.0,-231.4,35.3,-250.2,27.5
6653,SUNY,1,0,0.0,-245.7,29.2,-267.2,38.3
6654,SUNY,1,0,0.0,-61.8,24.9,-165.8,6.2
6655,SUNY,1,0,0.0,-134.5,11.6,-149.7,11.2
6656,SUNY,1,0,0.0,-143.2,20.1,-147.1,20.2
6657,SUNY,1,0,0.0,-83.8,14.1,-100.7,9.1
6658,SUNY,1,0,0.0,-127.3,42.5,-251.1,11.2
6659,SUNY,1,0,0.0,-186.9,13.5,-146.5,19.0
6660,SUNY,1,0,0.0,-183.3,40.7,-266.7,23.1
6661,SUNY,1,0,0.0,-203.6,26.1,-162.9,32.7
6662,SUNY,1,0,0.0,-167.6,19.4,-132.0,29.9
6663,SUNY,1,0,0.0,-114.0,7.5,-74.5,16.3
6664,SUNY,1,0,0.0,-124.7,10.8,-112.7,21.2
6665,SUNY,1,0,0.0,-118.2,46.8,-202.5,21.1
6666,SUNY,1,0,0.0,-149.2,11.9,-130.8,29.2
6667,SUNY,1,0,0.0,-117.6,39.9,-208.3,18.1
6668,SUNY,1,0,0.0,-121.5,41.9,-214.7,22.8
6669,SUNY,1,0,0.0,-171.3,14.5,-144.8,22.7
6670,SUNY,1,0,0.0,-119.2,26.0,-143.2,22.2
6671,SUNY,1,0,0.0,-125.7,16.0,-83.3,21.8
6672,SUNY,1,0,0.0,-89.2,23.0,-87.5,22.4
6673,SUNY,1,0,0.0,-83.2,20.5,-111.7,16.0
6674,SUNY,1,0,0.0,-128.5,22.1,-142.4,17.7
6675,SUNY,1,0,0.0,-118.1,36.7,-249.5,8.1
6676,SUNY,1,0,0.0,-78.0,39.1,-222.7,6.0
6677,SUNY,1,0,0.0,-163.7,17.9,-167.6,18.9
6678,SUNY,1,0,0.0,-142.8,9.0,-47.8,36.7
6679,SUNY,1,0,0.0,-177.7,14.5,-147.7,28.7
6680,SUNY,1,0,0.0,-125.2,51.2,-293.9,22.8
6681,SUNY,1,0,0.0,-77.0,22.0,-143.3,12.2
6682,SUNY,1,0,0.0,-103.9,25.3,-159.4,11.5
6683,SUNY,1,0,0.0,-106.2,37.7,-205.0,15.7
6684,SUNY,1,0,0.0,-156.5,11.0,-148.1,16.5
6685,SUNY,1,0,0.0,-137.6,32.3,-241.9,16.4
6686,SUNY,1,0,0.0,-217.4,3.8,-52.9,48.4
6687,SUNY,1,0,0.0,-119.9,28.0,-170.8,16.4
6688,SUNY,1,0,0.0,-203.0,19.0,-149.8,35.8
6689,SUNY,1,0,0.0,-133.4,26.2,-194.9,16.7
6690,SUNY,1,0,0.0,-52.5,30.2,-141.9,9.2
6691,SUNY,1,0,0.0,-161.8,30.0,-166.3,20.2
6692,SUNY,1,0,0.0,-91.5,21.4,-112.0,18.1
6693,SUNY,1,0,0.0,-85.3,26.5,-178.7,13.2
6694,SUNY,1,0,0.0,-56.2,18.3,-87.1,5.3
6695,SUNY,1,0,0.0,-59.4,22.3,-130.7,8.4
6696,SUNY,1,0,0.0,-157.5,5.9,-77.6,31.6
6697,SUNY,1,0,0.0,-110.9,10.7,-102.5,15.3
6698,SUNY,1,0,0.0,-218.1,9.4,-151.5,31.7
6699,SUNY,1,0,0.0,-187.3,20.0,-154.2,26.4
6700,SUNY,1,0,0.0,-166.5,11.6,-106.2,22.7
6701,SUNY,1,0,0.0,-76.1,33.8,-182.3,10.0
6702,SUNY,1,0,0.0,-188.9,28.3,-254.4,15.4
6703,SUNY,1,0,0.0,-89.4,17.7,-96.7,14.4
6704,SUNY,1,0,0.0,-169.6,13.0,-84.9,33.5
6705,SUNY,1,0,0.0,-59.8,32.3,-169.7,5.2
6706,SUNY,1,0,0.0,-117.0,5.1,-79.2,14.4
6707,SUNY,1,0,0.0,-109.1,30.6,-184.4,23.2
6708,SUNY,1,0,0.0,-76.1,12.4,-82.0,8.6
6709,SUNY,1,0,0.0,-114.9,16.9,-101.7,20.5
6710,SUNY,1,0,0.0,-78.4,33.2,-189.8,2.0
6711,SUNY,1,0,0.0,-170.2,20.1,-128.3,37.3
6712,SUNY,1,0,0.0,-101.0,19.8,-137.6,9.8
6713,SUNY,1,0,0.0,-146.0,11.5,-111.5,12.1
6714,SUNY,1,0,0.0,-61.2,15.2,-89.3,9.9
6715,SUNY,1,0,0.0,-160.5,15.1,-136.7,19.8
6716,SUNY,1,0,0.0,-87.0,20.2,-97.6,15.0
6717,SUNY,1,0,0.0,-63.2,27.3,-122.1,8.1
6718,SUNY,1,0,0.0,-78.2,6.3,-92.5,5.4
6719,SUNY,1,0,0.0,-117.8,25.5,-121.0,23.3
6720,SUNY,1,0,0.0,-143.7,11.8,-105.6,18.8
6721,SUNY,1,0,0.0,-121.6,20.1,-126.0,23.0
6722,SUNY,1,0,0.0,-79.4,15.7,-95.3,7.5
6723,SUNY,1,0,0.0,-49.8,20.0,-114.2,9.4
6724,SUNY,1,0,0.0,-50.3,11.8,-86.6,4.3
6725,SUNY,1,0,0.0,-109.4,20.0,-126.5,13.5
6726,SUNY,1,0,0.0,-109.7,10.8,-60.1,13.2
6727,SUNY,1,0,0.0,-99.8,17.7,-86.7,15.3
6728,SUNY,1,0,0.0,-95.2,13.8,-100.6,10.4
6729,SUNY,1,0,0.0,-138.0,19.5,-174.9,15.3
6730,SUNY,1,0,0.0,-121.3,13.4,-80.1,19.6
6731,SUNY,1,0,0.0,-92.2,9.1,-68.6,11.3
6732,SUNY,1,0,0.0,-80.4,8.4,-77.0,11.9
6733,SUNY,1,0,0.0,-101.1,5.1,-57.5,25.4
6734,SUNY,1,0,0.0,-62.4,20.7,-107.4,9.2
6735,SUNY,1,0,0.0,-69.4,22.5,-119.8,13.9
6736,SUNY,1,0,0.0,-32.3,21.9,-98.4,6.1
6737,SUNY,1,0,0.0,-44.8,30.7,-163.3,3.8
6738,SUNY,1,0,0.0,-129.9,11.0,-122.2,22.0
6739,SUNY,1,0,0.0,-117.5,23.8,-147.2,17.5
6740,SUNY,1,0,0.0,-91.7,16.9,-111.4,12.0
6741,SUNY,1,0,0.0,-115.4,20.3,-135.2,18.0
6742,SUNY,1,0,0.0,-81.9,10.6,-88.6,18.7
6743,SUNY,1,0,0.0,-91.9,7.7,-80.6,9.7
6744,SUNY,1,0,0.0,-53.8,22.4,-124.3,8.4
6745,SUNY,1,0,0.0,-54.1,11.1,-51.0,9.3
6746,SUNY,1,0,0.0,-28.9,7.1,-25.9,10.1
6747,SUNY,1,0,0.0,-97.6,8.0,-36.7,20.4
6748,SUNY,1,0,0.0,-93.7,21.0,-132.1,14.6
6749,SUNY,1,0,0.0,-59.0,16.5,-93.0,7.4
6750,SUNY,1,0,0.0,-55.1,10.9,-75.5,4.2
6751,SUNY,1,0,0.0,-64.3,26.2,-163.7,3.3
6752,SUNY,1,0,0.0,-64.3,10.6,-92.8,9.3
6753,SUNY,1,0,0.0,-70.7,28.8,-130.0,3.8
6754,SUNY,1,0,0.0,-83.2,13.2,-60.8,10.5
6755,SUNY,1,0,0.0,-53.5,20.1,-65.1,14.4
6756,SUNY,1,0,0.0,-73.9,8.9,-55.9,10.0
6757,SUNY,1,0,0.0,-127.3,6.6,-88.2,19.6
6758,SUNY,1,0,0.0,-59.6,18.8,-92.9,7.6
6759,SUNY,1,0,0.0,-89.0,3.4,-29.1,21.1
6760,SUNY,1,0,0.0,-47.9,14.7,-82.8,7.7
6761,SUNY,1,0,0.0,-105.7,6.2,-42.7,16.5
6762,SUNY,1,0,0.0,-58.3,13.9,-42.9,14.4
6763,SUNY,1,0,0.0,-43.5,6.9,-29.2,12.1
6764,SUNY,1,0,0.0,-72.4,18.7,-109.8,7.7
6765,SUNY,1,0,0.0,-95.4,20.0,-97.7,18.2
6766,SUNY,1,0,0.0,-38.6,24.3,-105.5,1.8
6767,SUNY,1,0,0.0,-39.2,13.2,-62.3,8.0
6768,SUNY,1,0,0.0,-96.9,5.3,-43.8,13.8
6769,SUNY,1,0,0.0,-103.8,16.0,-131.7,14.2
6770,SUNY,1,0,0.0,-15.9,18.4,-51.7,6.3
6771,SUNY,1,0,0.0,-91.3,18.5,-96.5,14.9
6772,SUNY,1,0,0.0,-67.5,10.3,-49.8,8.7
6773,SUNY,1,0,0.0,-65.1,13.2,-50.5,15.7
6774,SUNY,1,0,0.0,-41.1,5.5,-22.9,13.5
6775,SUNY,1,0,0.0,-60.2,1.8,-15.8,16.7
6776,SUNY,1,0,0.0,14.3,13.0,-46.5,0.6
6777,SUNY,1,0,0.0,-76.2,10.5,-81.9,5.1
6778,SUNY,1,0,0.0,-21.4,25.2,-80.3,12.6
6779,SUNY,1,0,0.0,-35.6,26.5,-120.2,3.7
6780,SUNY,1,0,0.0,-82.1,20.7,-122.7,16.8
6781,SUNY,1,0,0.0,-37.1,9.9,-35.0,8.8
6782,SUNY,1,0,0.0,-68.3,9.1,-76.5,11.6
6783,SUNY,1,0,0.0,-72.7,22.5,-105.9,14.1
6784,SUNY,1,0,0.0,-16.7,7.8,-20.0,8.9
6785,SUNY,1,0,0.0,-64.3,13.8,-90.2,13.9
6786,SUNY,1,0,0.0,-46.4,21.1,-91.7,9.2
6787,SUNY,1,0,0.0,-90.4,12.5,-114.3,9.3
6788,SUNY,1,0,0.0,-28.3,13.7,-80.0,4.5
6789,SUNY,1,0,0.0,-32.0,23.4,-99.5,5.7
6790,SUNY,1,0,0.0,-15.2,11.1,-50.5,8.7
6791,SUNY,1,0,0.0,-12.6,12.8,-51.9,2.1
6792,SUNY,1,0,0.0,-57.9,5.0,-37.2,9.0
6793,SUNY,1,0,0.0,-11.6,16.2,-59.6,7.0
6794,SUNY,1,0,0.0,5.1,14.9,-47.8,3.6
6795,SUNY,1,0,0.0,-66.7,14.5,-64.4,16.0
6796,SUNY,1,0,0.0,-69.7,7.3,-61.0,9.4
6797,SUNY,1,0,0.0,-24.7,10.4,-36.7,3.3
6798,SUNY,1,0,0.0,-63.3,22.9,-148.8,12.4
6799,SUNY,1,0,0.0,-19.3,7.5,-1.3,13.8
6800,SUNY,1,0,0.0,-9.4,8.9,-31.1,6.5
6801,SUNY,1,0,0.0,-60.9,10.0,-75.7,12.1
6802,SUNY,1,0,0.0,-19.7,8.5,-73.1,4.5
6803,SUNY,1,0,0.0,-83.1,10.3,-42.1,16.4
6804,SUNY,1,0,0.0,-16.6,14.4,-23.9,10.3
6805,SUNY,1,0,0.0,16.7,17.9,-50.7,3.4
