,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6061,SUNY,1,0,0.0,-815.7,39.1,-534.0,101.2
6062,SUNY,1,0,0.0,-625.1,84.2,-880.7,38.3
6063,SUNY,1,0,0.0,-962.2,93.5,-954.0,106.3
6064,SUNY,1,0,0.0,-374.3,80.6,-758.5,14.9
6065,SUNY,1,0,0.0,-377.3,54.2,-571.5,31.9
6066,SUNY,1,0,0.0,-905.8,85.2,-977.2,76.7
6067,SUNY,1,0,0.0,-1325.7,8.7,-449.4,184.9
6068,SUNY,1,0,0.0,-777.9,107.1,-722.5,133.8
6069,SUNY,1,0,0.0,-936.3,79.9,-1152.9,51.6
6070,SUNY,1,0,0.0,-633.1,65.6,-678.5,59.4
6071,SUNY,1,0,0.0,-657.7,63.9,-827.8,32.1
6072,SUNY,1,0,0.0,-678.7,59.2,-657.8,74.3
6073,SUNY,1,0,0.0,-878.8,45.0,-836.0,65.9
6074,SUNY,1,0,0.0,-859.3,21.6,-504.4,102.0
6075,SUNY,1,0,0.0,-1408.3,1.8,-374.2,198.8
6076,SUNY,1,0,0.0,-725.5,38.6,-474.8,101.7
6077,SUNY,1,0,0.0,-603.0,101.4,-869.2,64.0
6078,SUNY,1,0,0.0,-745.6,66.9,-704.3,86.7
6079,SUNY,1,0,0.0,-1007.9,60.8,-786.7,96.3
6080,SUNY,1,0,0.0,-638.1,47.1,-522.1,63.4
6081,SUNY,1,0,0.0,-754.9,54.9,-712.4,69.2
6082,SUNY,1,0,0.0,-725.7,41.6,-460.7,100.5
6083,SUNY,1,0,0.0,-877.8,40.5,-781.1,68.2
6084,SUNY,1,0,0.0,-817.2,66.5,-706.3,88.7
6085,SUNY,1,0,0.0,-871.5,34.6,-442.8,128.4
6086,SUNY,1,0,0.0,-571.3,45.6,-421.4,77.2
6087,SUNY,1,0,0.0,-670.0,51.6,-692.6,41.4
6088,SUNY,1,0,0.0,-795.6,73.4,-714.2,85.0
6089,SUNY,1,0,0.0,-446.0,84.9,-749.9,35.8
6090,SUNY,1,0,0.0,-1179.7,2.8,-284.1,201.2
6091,SUNY,1,0,0.0,-786.6,65.7,-528.7,97.6
6092,SUNY,1,0,0.0,-702.4,41.6,-482.8,85.3
6093,SUNY,1,0,0.0,-442.4,60.2,-572.8,30.8
6094,SUNY,1,0,0.0,-528.1,92.3,-792.0,43.8
6095,SUNY,1,0,0.0,-573.3,40.6,-562.5,43.9
6096,SUNY,1,0,0.0,-624.2,54.9,-655.6,36.5
6097,SUNY,1,0,0.0,-340.5,88.4,-639.7,15.1
6098,SUNY,1,0,0.0,-520.4,47.3,-620.3,57.3
6099,SUNY,1,0,0.0,-893.8,66.4,-574.6,116.9
6100,SUNY,1,0,0.0,-584.2,28.9,-449.9,67.9
6101,SUNY,1,0,0.0,-241.0,101.4,-683.4,13.8
6102,SUNY,1,0,0.0,-556.3,73.5,-581.5,67.4
6103,SUNY,1,0,0.0,-538.1,35.9,-442.0,52.9
6104,SUNY,1,0,0.0,-1019.8,24.1,-363.0,159.4
6105,SUNY,1,0,0.0,-1155.8,69.0,-1063.7,77.4
6106,SUNY,1,0,0.0,-500.8,42.8,-528.0,42.2
6107,SUNY,1,0,0.0,-691.6,32.6,-477.6,79.0
6108,SUNY,1,0,0.0,-450.0,56.2,-502.4,58.3
6109,SUNY,1,0,0.0,-892.1,31.7,-455.6,121.3
6110,SUNY,1,0,0.0,-384.5,51.5,-434.4,39.1
6111,SUNY,1,0,0.0,-261.5,91.1,-655.7,8.3
6112,SUNY,1,0,0.0,-358.4,60.1,-560.1,15.4
6113,SUNY,1,0,0.0,-587.8,40.5,-400.9,73.9
6114,SUNY,1,0,0.0,-541.6,17.5,-254.1,84.3
6115,SUNY,1,0,0.0,-934.9,48.2,-830.1,91.2
6116,SUNY,1,0,0.0,-528.2,52.3,-676.9,17.3
6117,SUNY,1,0,0.0,-775.0,21.3,-382.7,109.0
6118,SUNY,1,0,0.0,-711.8,59.1,-552.8,78.6
6119,SUNY,1,0,0.0,-487.4,52.8,-591.3,38.8
6120,SUNY,1,0,0.0,-601.7,40.5,-497.8,69.2
6121,SUNY,1,0,0.0,-533.0,60.5,-659.2,43.9
6122,SUNY,1,0,0.0,-755.5,53.7,-598.3,91.1
6123,SUNY,1,0,0.0,-581.0,23.1,-326.7,88.8
6124,SUNY,1,0,0.0,-462.0,31.8,-371.3,52.8
6125,SUNY,1,0,0.0,-394.9,67.4,-509.1,49.3
6126,SUNY,1,0,0.0,-438.8,24.4,-240.9,63.1
6127,SUNY,1,0,0.0,-605.8,28.2,-592.6,57.2
6128,SUNY,1,0,0.0,-417.3,22.1,-385.1,23.8
6129,SUNY,1,0,0.0,-425.6,57.0,-499.1,48.5
6130,SUNY,1,0,0.0,-354.4,35.7,-355.9,32.4
6131,SUNY,1,0,0.0,-513.9,35.8,-367.3,64.5
6132,SUNY,1,0,0.0,-315.0,54.9,-440.4,22.6
6133,SUNY,1,0,0.0,-329.3,31.3,-316.7,40.4
6134,SUNY,1,0,0.0,-532.9,24.5,-472.6,48.0
6135,SUNY,1,0,0.0,-448.1,66.6,-499.4,55.7
6136,SUNY,1,0,0.0,-537.9,45.8,-425.0,53.5
6137,SUNY,1,0,0.0,-596.5,52.5,-501.3,67.5
6138,SUNY,1,0,0.0,-208.8,61.1,-478.3,3.8
6139,SUNY,1,0,0.0,-330.8,74.7,-638.2,15.5
6140,SUNY,1,0,0.0,-447.6,17.7,-358.2,47.4
6141,SUNY,1,0,0.0,-446.0,17.7,-352.1,52.6
6142,SUNY,1,0,0.0,-383.7,56.8,-523.0,23.7
6143,SUNY,1,0,0.0,-463.1,11.2,-236.5,72.3
6144,SUNY,1,0,0.0,-453.7,43.6,-455.7,35.4
6145,SUNY,1,0,0.0,-420.6,12.5,-340.9,35.0
6146,SUNY,1,0,0.0,-527.9,24.9,-285.6,67.0
6147,SUNY,1,0,0.0,-457.2,17.2,-297.5,50.3
6148,SUNY,1,0,0.0,-148.6,37.6,-264.6,6.9
6149,SUNY,1,0,0.0,-589.3,30.8,-372.5,77.8
6150,SUNY,1,0,0.0,-382.2,39.2,-293.6,63.3
6151,SUNY,1,0,0.0,-440.1,9.4,-315.8,38.4
6152,SUNY,1,0,0.0,-581.1,13.4,-276.4,93.1
6153,SUNY,1,0,0.0,-384.8,29.6,-395.0,15.2
6154,SUNY,1,0,0.0,-418.3,28.9,-292.1,48.8
6155,SUNY,1,0,0.0,-166.1,94.7,-685.1,7.7
6156,SUNY,1,0,0.0,-342.7,72.4,-437.8,41.8
6157,SUNY,1,0,0.0,-393.5,21.7,-291.8,37.6
6158,SUNY,1,0,0.0,-462.5,9.8,-216.2,69.8
6159,SUNY,1,0,0.0,-204.7,26.5,-259.0,12.9
6160,SUNY,1,0,0.0,-271.5,24.2,-316.3,16.8
6161,SUNY,1,0,0.0,-491.1,13.6,-255.3,69.6
6162,SUNY,1,0,0.0,-303.6,35.8,-365.3,33.1
6163,SUNY,1,0,0.0,-305.2,28.4,-297.6,30.8
6164,SUNY,1,0,0.0,-236.2,64.3,-439.1,12.9
6165,SUNY,1,0,0.0,-229.2,39.9,-301.3,31.2
6166,SUNY,1,0,0.0,-370.8,41.6,-342.9,51.1
6167,SUNY,1,0,0.0,-256.4,61.2,-426.3,22.7
6168,SUNY,1,0,0.0,-307.1,30.6,-240.0,47.1
6169,SUNY,1,0,0.0,-336.7,23.6,-281.2,39.3
6170,SUNY,1,0,0.0,-431.5,3.1,-142.9,78.4
6171,SUNY,1,0,0.0,-262.1,27.9,-275.1,22.5
6172,SUNY,1,0,0.0,-182.8,96.0,-579.7,20.5
6173,SUNY,1,0,0.0,-354.7,15.9,-298.3,35.1
6174,SUNY,1,0,0.0,-143.0,29.8,-222.1,14.1
6175,SUNY,1,0,0.0,-207.9,25.1,-250.3,13.7
6176,SUNY,1,0,0.0,-524.7,5.5,-162.5,88.5
6177,SUNY,1,0,0.0,-161.1,36.6,-256.0,13.0
6178,SUNY,1,0,0.0,-111.1,69.1,-365.7,6.8
6179,SUNY,1,0,0.0,-296.1,22.7,-228.9,41.7
6180,SUNY,1,0,0.0,-168.7,118.2,-689.7,14.6
6181,SUNY,1,0,0.0,-226.4,18.4,-230.0,15.1
6182,SUNY,1,0,0.0,-109.8,19.4,-136.3,10.3
6183,SUNY,1,0,0.0,-246.9,27.0,-248.6,34.5
6184,SUNY,1,0,0.0,-427.1,8.1,-179.3,56.4
6185,SUNY,1,0,0.0,-335.8,36.8,-293.5,43.2
6186,SUNY,1,0,0.0,-245.2,32.7,-315.0,28.2
6187,SUNY,1,0,0.0,-240.5,46.9,-308.9,20.8
6188,SUNY,1,0,0.0,-450.5,23.3,-284.9,62.6
6189,SUNY,1,0,0.0,-207.0,41.5,-302.3,19.3
6190,SUNY,1,0,0.0,-308.2,25.9,-253.8,47.0
6191,SUNY,1,0,0.0,-231.2,61.9,-407.9,18.5
6192,SUNY,1,0,0.0,-392.3,19.6,-203.5,50.6
6193,SUNY,1,0,0.0,-143.5,31.7,-247.1,5.8
6194,SUNY,1,0,0.0,-317.1,24.6,-276.1,34.5
6195,SUNY,1,0,0.0,-269.1,21.1,-189.9,39.0
6196,SUNY,1,0,0.0,-191.8,31.9,-319.5,11.6
6197,SUNY,1,0,0.0,-196.6,49.7,-373.1,14.7
6198,SUNY,1,0,0.0,-328.3,18.9,-158.3,54.7
6199,SUNY,1,0,0.0,-235.7,17.8,-148.6,35.6
6200,SUNY,1,0,0.0,-363.3,29.2,-233.2,67.9
6201,SUNY,1,0,0.0,-195.4,9.6,-124.4,23.3
6202,SUNY,1,0,0.0,-131.4,24.8,-204.7,13.5
6203,SUNY,1,0,0.0,-170.4,51.6,-301.7,23.2
6204,SUNY,1,0,0.0,-269.5,10.0,-238.9,20.7
6205,SUNY,1,0,0.0,-178.4,47.4,-273.0,27.6
6206,SUNY,1,0,0.0,-242.8,26.7,-221.6,40.0
6207,SUNY,1,0,0.0,-290.0,31.9,-271.4,38.1
6208,SUNY,1,0,0.0,-128.8,23.2,-159.9,15.4
6209,SUNY,1,0,0.0,-181.1,57.8,-444.5,13.9
6210,SUNY,1,0,0.0,-75.1,48.7,-254.4,8.3
6211,SUNY,1,0,0.0,-302.4,28.1,-240.0,39.9
6212,SUNY,1,0,0.0,-282.4,22.7,-201.2,42.0
6213,SUNY,1,0,0.0,-177.9,11.1,-220.6,11.2
6214,SUNY,1,0,0.0,-348.9,11.5,-226.6,36.4
6215,SUNY,1,0,0.0,-267.7,18.6,-223.1,38.6
6216,SUNY,1,0,0.0,-238.2,10.7,-207.9,21.4
6217,SUNY,1,0,0.0,-377.3,4.1,-219.9,54.9
6218,SUNY,1,0,0.0,-244.1,23.9,-183.8,32.5
6219,SUNY,1,0,0.0,-231.4,10.8,-144.9,31.0
6220,SUNY,1,0,0.0,-147.5,30.2,-201.5,13.8
6221,SUNY,1,0,0.0,-251.5,9.4,-110.0,40.6
6222,SUNY,1,0,0.0,-215.0,6.2,-132.2,32.7
6223,SUNY,1,0,0.0,-129.7,30.7,-165.9,13.3
6224,SUNY,1,0,0.0,-125.0,36.2,-223.2,18.3
6225,SUNY,1,0,0.0,-165.3,24.1,-216.1,8.5
6226,SUNY,1,0,0.0,-312.3,31.3,-189.6,46.4
6227,SUNY,1,0,0.0,-145.8,24.1,-214.7,16.6
6228,SUNY,1,0,0.0,-162.9,19.7,-177.8,21.0
6229,SUNY,1,0,0.0,-174.7,16.6,-134.2,33.3
6230,SUNY,1,0,0.0,-365.9,20.1,-138.4,51.0
6231,SUNY,1,0,0.0,-190.4,26.0,-229.1,15.9
6232,SUNY,1,0,0.0,-98.0,17.3,-149.4,12.0
6233,SUNY,1,0,0.0,-105.9,18.4,-115.4,9.8
6234,SUNY,1,0,0.0,-109.2,56.4,-331.6,3.6
6235,SUNY,1,0,0.0,-142.7,42.5,-325.1,23.2
6236,SUNY,1,0,0.0,-190.3,20.0,-146.8,34.2
6237,SUNY,1,0,0.0,-169.6,17.9,-240.9,12.7
6238,SUNY,1,0,0.0,-158.4,35.5,-199.5,24.7
6239,SUNY,1,0,0.0,-161.3,18.6,-155.9,30.9
6240,SUNY,1,0,0.0,-83.7,18.4,-137.7,11.4
6241,SUNY,1,0,0.0,-149.5,31.2,-249.4,24.3
6242,SUNY,1,0,0.0,-135.5,32.4,-239.8,6.6
6243,SUNY,1,0,0.0,-134.5,27.1,-168.2,15.7
6244,SUNY,1,0,0.0,-94.8,10.6,-123.5,2.9
6245,SUNY,1,0,0.0,-136.4,16.7,-129.3,23.6
6246,SUNY,1,0,0.0,-145.4,10.2,-124.1,26.6
6247,SUNY,1,0,0.0,-64.2,59.0,-332.1,13.8
6248,SUNY,1,0,0.0,-159.7,29.6,-196.8,21.4
6249,SUNY,1,0,0.0,-129.3,17.0,-167.6,14.9
6250,SUNY,1,0,0.0,-187.1,21.0,-175.4,27.6
6251,SUNY,1,0,0.0,-154.7,22.4,-160.4,21.9
6252,SUNY,1,0,0.0,-332.5,24.1,-132.9,63.4
6253,SUNY,1,0,0.0,-173.5,27.5,-239.6,15.5
6254,SUNY,1,0,0.0,-61.6,32.3,-195.1,2.6
6255,SUNY,1,0,0.0,-111.7,58.2,-354.3,18.4
6256,SUNY,1,0,0.0,-136.0,25.6,-169.2,20.2
6257,SUNY,1,0,0.0,-171.3,38.3,-278.8,24.5
6258,SUNY,1,0,0.0,-187.0,19.7,-158.5,35.6
6259,SUNY,1,0,0.0,-176.3,28.0,-212.3,25.5
6260,SUNY,1,0,0.0,-123.9,16.1,-144.8,14.8
6261,SUNY,1,0,0.0,-161.6,11.7,-145.6,12.5
6262,SUNY,1,0,0.0,-111.0,21.8,-133.3,18.0
6263,SUNY,1,0,0.0,-187.2,35.6,-181.7,28.2
6264,SUNY,1,0,0.0,-134.1,11.8,-142.4,9.1
6265,SUNY,1,0,0.0,-131.9,22.3,-172.0,18.9
6266,SUNY,1,0,0.0,-182.0,46.2,-340.8,29.7
6267,SUNY,1,0,0.0,-43.6,39.8,-179.3,4.7
6268,SUNY,1,0,0.0,-101.5,25.0,-169.5,11.9
6269,SUNY,1,0,0.0,-90.6,20.7,-123.2,14.9
6270,SUNY,1,0,0.0,-113.2,13.3,-102.1,12.8
6271,SUNY,1,0,0.0,-83.9,21.0,-111.3,10.3
6272,SUNY,1,0,0.0,-38.3,15.1,-97.4,2.9
6273,SUNY,1,0,0.0,-81.1,18.2,-122.0,6.9
6274,SUNY,1,0,0.0,-88.3,14.5,-99.5,18.3
6275,SUNY,1,0,0.0,-86.6,10.0,-76.4,16.7
6276,SUNY,1,0,0.0,-48.5,12.3,-68.5,6.1
6277,SUNY,1,0,0.0,-196.2,18.4,-140.4,38.2
6278,SUNY,1,0,0.0,-172.2,12.5,-157.8,18.5
6279,SUNY,1,0,0.0,-154.9,13.5,-164.5,17.4
6280,SUNY,1,0,0.0,-90.7,23.4,-158.4,15.9
6281,SUNY,1,0,0.0,-87.9,42.8,-244.0,11.9
6282,SUNY,1,0,0.0,-79.1,12.7,-97.8,12.7
6283,SUNY,1,0,0.0,-111.9,19.0,-107.2,24.5
6284,SUNY,1,0,0.0,-88.7,26.7,-153.8,13.5
6285,SUNY,1,0,0.0,-82.9,27.3,-147.4,8.3
6286,SUNY,1,0,0.0,-127.1,7.1,-51.4,29.7
6287,SUNY,1,0,0.0,-128.5,4.4,-20.8,19.4
6288,SUNY,1,0,0.0,-120.7,16.2,-119.5,16.4
6289,SUNY,1,0,0.0,-128.7,22.7,-141.6,24.9
6290,SUNY,1,0,0.0,-105.5,23.0,-162.9,16.9
6291,SUNY,1,0,0.0,-112.9,4.3,-61.8,19.0
6292,SUNY,1,0,0.0,-116.3,13.9,-155.3,5.9
6293,SUNY,1,0,0.0,-89.0,24.9,-168.9,9.7
6294,SUNY,1,0,0.0,-152.0,13.9,-115.8,28.3
6295,SUNY,1,0,0.0,-120.1,42.1,-282.0,20.7
6296,SUNY,1,0,0.0,-121.5,5.0,-63.9,21.3
6297,SUNY,1,0,0.0,-63.3,8.4,-33.1,10.5
6298,SUNY,1,0,0.0,-43.7,35.7,-172.7,4.6
6299,SUNY,1,0,0.0,-73.2,24.0,-105.0,11.8
6300,SUNY,1,0,0.0,-95.3,14.7,-57.5,25.0
6301,SUNY,1,0,0.0,-114.9,13.1,-100.1,24.0
6302,SUNY,1,0,0.0,-100.0,20.6,-175.0,9.3
6303,SUNY,1,0,0.0,-96.8,14.4,-82.7,19.7
6304,SUNY,1,0,0.0,-107.3,7.2,-33.2,33.6
6305,SUNY,1,0,0.0,-98.2,17.0,-94.9,10.3
6306,SUNY,1,0,0.0,-94.4,19.0,-111.9,12.6
6307,SUNY,1,0,0.0,-96.9,45.2,-333.6,10.4
6308,SUNY,1,0,0.0,-74.9,5.5,-64.3,9.5
6309,SUNY,1,0,0.0,-58.6,15.2,-93.9,8.9
6310,SUNY,1,0,0.0,-50.0,17.9,-154.8,4.2
6311,SUNY,1,0,0.0,-34.5,17.8,-94.8,2.5
6312,SUNY,1,0,0.0,-72.8,13.3,-89.0,10.4
6313,SUNY,1,0,0.0,-48.8,21.1,-99.2,10.0
6314,SUNY,1,0,0.0,-94.4,22.8,-108.8,13.3
6315,SUNY,1,0,0.0,-175.3,7.4,-97.5,38.4
6316,SUNY,1,0,0.0,-61.5,14.5,-75.0,15.6
6317,SUNY,1,0,0.0,-50.3,22.0,-128.2,8.8
6318,SUNY,1,0,0.0,-49.5,19.5,-112.9,6.0
6319,SUNY,1,0,0.0,-52.7,14.6,-64.1,12.8
6320,SUNY,1,0,0.0,-80.0,20.8,-122.8,16.3
6321,SUNY,1,0,0.0,-80.5,14.9,-66.9,14.6
6322,SUNY,1,0,0.0,-90.7,13.4,-70.0,18.6
6323,SUNY,1,0,0.0,-92.9,7.8,-81.8,10.4
6324,SUNY,1,0,0.0,-43.7,27.3,-123.2,5.1
6325,SUNY,1,0,0.0,-67.6,21.5,-91.6,8.6
6326,SUNY,1,0,0.0,-93.1,10.3,-108.4,14.1
6327,SUNY,1,0,0.0,-85.6,17.9,-124.7,6.9
6328,SUNY,1,0,0.0,-25.3,11.5,-24.7,14.5
6329,SUNY,1,0,0.0,-100.3,8.2,-100.3,9.1
6330,SUNY,1,0,0.0,-28.8,16.2,-66.3,9.1
6331,SUNY,1,0,0.0,-122.7,15.0,-97.8,17.9
6332,SUNY,1,0,0.0,-50.0,8.8,-29.1,5.0
6333,SUNY,1,0,0.0,-52.1,12.4,-85.5,12.8
6334,SUNY,1,0,0.0,-6.8,22.2,-90.4,5.6
6335,SUNY,1,0,0.0,-70.8,17.9,-118.7,9.2
6336,SUNY,1,0,0.0,-58.1,13.6,-70.6,7.7
6337,SUNY,1,0,0.0,-96.3,11.5,-52.8,17.2
6338,SUNY,1,0,0.0,-112.5,3.1,-59.1,19.2
6339,SUNY,1,0,0.0,-106.4,9.6,-77.3,19.6
6340,SUNY,1,0,0.0,-81.5,8.3,-90.3,16.8
6341,SUNY,1,0,0.0,-134.6,7.1,-49.5,27.9
6342,SUNY,1,0,0.0,-37.1,25.8,-135.4,7.1
6343,SUNY,1,0,0.0,-34.3,30.9,-132.3,8.7
6344,SUNY,1,0,0.0,-76.2,6.9,-59.4,10.8
6345,SUNY,1,0,0.0,-44.2,18.4,-74.7,9.3
6346,SUNY,1,0,0.0,-52.0,20.0,-108.1,6.1
6347,SUNY,1,0,0.0,-74.4,9.5,-74.9,12.3
6348,SUNY,1,0,0.0,-65.8,17.1,-94.7,2.8
6349,SUNY,1,0,0.0,-48.6,6.3,-24.9,12.1
6350,SUNY,1,0,0.0,-27.0,14.6,-42.4,14.8
6351,SUNY,1,0,0.0,-14.4,12.0,-40.8,4.4
6352,SUNY,1,0,0.0,-53.8,10.7,-53.7,14.4
6353,SUNY,1,0,0.0,-21.5,14.9,-41.3,12.4
6354,SUNY,1,0,0.0,-71.1,19.9,-66.8,23.4
6355,SUNY,1,0,0.0,-72.6,13.2,-86.3,12.2
6356,SUNY,1,0,0.0,-2.2,17.6,-68.9,5.3
6357,SUNY,1,0,0.0,-57.0,10.1,-56.5,18.5
6358,SUNY,1,0,0.0,-89.8,11.3,-83.3,14.5
6359,SUNY,1,0,0.0,-70.8,12.8,-51.3,17.6
6360,SUNY,1,0,0.0,-66.0,2.6,-4.6,15.3
6361,SUNY,1,0,0.0,-49.9,13.5,-56.1,16.1
6362,SUNY,1,0,0.0,-29.4,17.9,-100.5,5.5
6363,SUNY,1,0,0.0,-97.8,11.6,-78.4,11.7
6364,SUNY,1,0,0.0,-22.7,16.7,-53.0,5.5
6365,SUNY,1,0,0.0,-41.9,9.3,-63.1,7.9
6366,SUNY,1,0,0.0,-49.3,11.3,-51.8,6.4
6367,SUNY,1,0,0.0,-60.0,5.8,-91.7,11.4
6368,SUNY,1,0,0.0,-28.6,12.5,-54.8,5.9
6369,SUNY,1,0,0.0,-68.5,8.5,-47.7,15.9
6370,SUNY,1,0,0.0,-29.6,21.8,-101.2,6.6
6371,SUNY,1,0,0.0,-12.7,24.8,-102.9,3.9
6372,SUNY,1,0,0.0,-21.2,8.2,-72.8,6.5
6373,SUNY,1,0,0.0,-33.7,4.7,-22.9,8.0
6374,SUNY,1,0,0.0,-69.5,14.1,-55.2,12.7
6375,SUNY,1,0,0.0,-29.9,20.2,-81.1,5.3
6376,SUNY,1,0,0.0,-60.3,9.4,-71.1,10.0
6377,SUNY,1,0,0.0,-15.0,20.2,-79.6,6.8
6378,SUNY,1,0,0.0,-59.0,12.4,-59.0,8.3
6379,SUNY,1,0,0.0,-33.1,10.5,-41.7,8.4
6380,SUNY,1,0,0.0,-71.6,11.5,-95.1,8.8
6381,SUNY,1,0,0.0,4.5,10.5,-10.7,4.2
6382,SUNY,1,0,0.0,-59.0,4.8,-37.3,16.9
6383,SUNY,1,0,0.0,-42.7,8.3,-39.8,11.0
6384,SUNY,1,0,0.0,-82.2,13.7,-69.1,19.6
6385,SUNY,1,0,0.0,-70.5,7.2,-58.7,11.3
6386,SUNY,1,0,0.0,-57.9,9.3,-37.2,15.6
6387,SUNY,1,0,0.0,-19.4,10.8,-38.9,9.9
6388,SUNY,1,0,0.0,-47.1,5.5,-34.9,13.0
6389,SUNY,1,0,0.0,-58.6,15.0,-98.9,6.5
6390,SUNY,1,0,0.0,-39.8,1.7,-19.7,10.2
6391,SUNY,1,0,0.0,-48.1,6.2,-18.8,11.3
6392,SUNY,1,0,0.0,-18.0,9.3,-30.1,7.0
6393,SUNY,1,0,0.0,-67.2,10.9,-76.7,8.7
6394,SUNY,1,0,0.0,-19.6,11.4,-37.9,5.2
6395,SUNY,1,0,0.0,-26.5,16.9,-62.9,5.0
6396,SUNY,1,0,0.0,-30.4,11.9,-44.6,9.9
6397,SUNY,1,0,0.0,-39.0,15.1,-91.3,5.8
6398,SUNY,1,0,0.0,-40.0,12.3,-74.8,10.6
6399,SUNY,1,0,0.0,-86.7,11.4,-47.2,21.9
6400,SUNY,1,0,0.0,-54.3,2.9,-26.9,8.6
6401,SUNY,1,0,0.0,-25.2,8.9,-19.6,11.3
6402,SUNY,1,0,0.0,-92.9,8.4,-94.1,10.5
6403,SUNY,1,0,0.0,-29.6,19.5,-70.7,9.4
6404,SUNY,1,0,0.0,-6.9,13.3,-51.1,3.1
6405,SUNY,1,0,0.0,-10.3,12.0,-31.1,7.3
