,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3417,MIT,1,1,0.0,-278.6,6.2,-255.0,6.4
3418,MIT,1,1,0.0,-172.2,3.3,-157.4,4.8
3419,MIT,1,1,0.0,-196.8,4.8,-203.4,4.5
3420,MIT,1,1,0.0,-130.2,3.7,-168.8,2.3
3421,MIT,1,1,0.0,-178.6,5.6,-196.6,4.9
3422,MIT,1,1,0.0,-148.8,3.5,-132.4,3.5
3423,MIT,1,1,0.0,-173.4,5.1,-154.4,3.1
3424,MIT,1,1,0.0,-79.0,2.9,-96.0,2.1
3425,MIT,1,1,0.0,-62.2,2.7,-37.2,1.7
3426,MIT,1,1,0.0,-105.2,2.4,-85.8,1.8
3427,MIT,1,1,0.0,-237.6,4.2,-188.2,4.6
3428,MIT,1,1,0.0,6.6,0.8,-8.8,0.3
3429,MIT,1,1,0.0,-153.0,3.2,-144.6,3.4
3430,MIT,1,1,0.0,-24.2,2.0,-30.6,0.8
3431,MIT,1,1,0.0,-114.6,2.1,-118.4,2.3
3432,MIT,1,1,0.0,-185.2,5.0,-135.4,5.5
3433,MIT,1,1,0.0,-158.0,3.7,-145.0,3.9
3434,MIT,1,1,0.0,-243.8,5.2,-212.8,4.8
3435,MIT,1,1,0.0,-177.4,3.5,-135.2,2.9
3436,MIT,1,1,0.0,-227.4,4.1,-189.0,3.9
3437,MIT,1,1,0.0,-503.6,6.8,-448.0,9.5
3438,MIT,1,1,0.0,-349.4,5.7,-338.6,5.1
3439,MIT,1,1,0.0,-252.4,5.1,-187.8,3.9
3440,MIT,1,1,0.0,-119.0,2.3,-115.4,3.4
3441,MIT,1,1,0.0,-417.0,7.4,-382.4,7.4
3442,MIT,1,1,0.0,-262.4,4.6,-222.4,3.5
3443,MIT,1,1,0.0,-109.8,2.5,-85.4,2.6
3444,MIT,1,1,0.0,-168.6,4.5,-150.0,2.8
3445,MIT,1,1,0.0,-467.0,7.8,-413.2,6.7
3446,MIT,1,1,0.0,-333.8,5.7,-295.4,5.3
3447,MIT,1,1,0.0,-236.6,5.4,-250.6,4.5
3448,MIT,1,1,0.0,-27.2,1.6,-28.8,2.3
3449,MIT,1,1,0.0,-213.8,5.6,-182.4,3.3
3450,MIT,1,1,0.0,-159.2,2.6,-166.8,3.3
3451,MIT,1,1,0.0,-176.4,3.7,-143.0,3.3
3452,MIT,1,1,0.0,-55.0,1.9,-62.4,2.5
3453,MIT,1,1,0.0,-42.6,2.3,-46.4,2.0
3454,MIT,1,1,0.0,-280.8,4.8,-235.0,4.2
3455,MIT,1,1,0.0,-393.0,7.4,-341.2,6.0
3456,MIT,1,1,0.0,-116.4,2.2,-93.8,2.4
3457,MIT,1,1,0.0,-268.8,5.6,-251.6,4.3
3458,MIT,1,1,0.0,-382.2,6.3,-330.8,7.1
3459,MIT,1,1,0.0,-27.2,2.5,-31.2,1.7
3460,MIT,1,1,0.0,-93.6,1.8,-73.4,1.6
3461,MIT,1,1,0.0,-35.4,2.6,-29.6,1.2
3462,MIT,1,1,0.0,-239.2,4.1,-222.6,3.8
3463,MIT,1,1,0.0,24.0,0.9,13.6,1.2
3464,MIT,1,1,0.0,-126.4,2.8,-72.8,1.7
3465,MIT,1,1,0.0,-470.8,10.3,-418.4,7.9
3466,MIT,1,1,0.0,-46.8,1.8,-40.8,1.8
3467,MIT,1,1,0.0,-54.2,2.0,-40.8,1.7
3468,MIT,1,1,0.0,-232.2,6.0,-203.8,4.2
3469,MIT,1,1,0.0,-186.4,4.1,-187.0,3.8
3470,MIT,1,1,0.0,-424.8,7.2,-353.4,7.4
3471,MIT,1,1,0.0,-799.1,11.2,-745.2,16.7
3472,MIT,1,1,0.0,-61.8,2.8,-79.8,2.1
3473,MIT,1,1,0.0,-342.4,6.0,-300.8,4.9
3474,MIT,1,1,0.0,-374.0,7.4,-346.4,6.9
3475,MIT,1,1,0.0,-325.2,6.2,-299.6,5.6
3476,MIT,1,1,0.0,-203.6,4.5,-195.8,4.1
3477,MIT,1,1,0.0,-128.2,2.7,-113.6,3.2
3478,MIT,1,1,0.0,-151.4,3.1,-143.6,4.2
3479,MIT,1,1,0.0,15.2,1.2,17.0,0.9
3480,MIT,1,1,0.0,-59.6,1.7,-60.4,2.2
3481,MIT,1,1,0.0,-195.0,3.5,-178.6,3.8
3482,MIT,1,1,0.0,-456.2,6.7,-402.8,8.8
3483,MIT,1,1,0.0,-38.8,1.9,-49.2,1.5
3484,MIT,1,1,0.0,-238.6,5.0,-198.0,4.9
3485,MIT,1,1,0.0,-112.2,3.9,-107.6,2.1
3486,MIT,1,1,0.0,-454.2,7.2,-412.5,7.1
3487,MIT,1,1,0.0,-249.0,3.4,-239.4,4.6
3488,MIT,1,1,0.0,-238.8,5.4,-230.4,5.0
3489,MIT,1,1,0.0,-93.0,3.6,-77.2,2.6
3490,MIT,1,1,0.0,-490.8,7.9,-444.2,10.2
3491,MIT,1,1,0.0,-240.4,4.3,-207.4,3.7
3492,MIT,1,1,0.0,-172.8,3.2,-162.6,2.3
3493,MIT,1,1,0.0,-169.2,4.7,-160.8,4.3
3494,MIT,1,1,0.0,-267.4,8.6,-228.8,4.4
3495,MIT,1,1,0.0,-362.6,6.1,-314.2,5.9
3496,MIT,1,1,0.0,-50.4,1.5,-66.4,2.0
3497,MIT,1,1,0.0,-278.6,3.4,-293.0,6.6
3498,MIT,1,1,0.0,-429.4,7.0,-366.8,8.8
3499,MIT,1,1,0.0,-174.6,4.0,-161.0,3.3
3500,MIT,1,1,0.0,-399.4,6.1,-374.4,8.1
3501,MIT,1,1,0.0,-92.2,3.0,-74.8,2.1
3502,MIT,1,1,0.0,-555.3,11.5,-489.7,9.1
3503,MIT,1,1,0.0,-269.4,4.7,-204.2,6.0
3504,MIT,1,1,0.0,-286.6,6.4,-250.8,6.7
3505,MIT,1,1,0.0,-409.0,6.9,-358.6,7.3
3506,MIT,1,1,0.0,-167.0,3.8,-170.6,3.7
3507,MIT,1,1,0.0,-527.0,8.9,-507.2,10.8
3508,MIT,1,1,0.0,-85.4,3.2,-74.2,2.2
3509,MIT,1,1,0.0,-395.6,6.6,-364.8,7.6
3510,MIT,1,1,0.0,-480.4,7.8,-480.6,8.1
3511,MIT,1,1,0.0,-410.4,8.0,-369.8,7.9
3512,MIT,1,1,0.0,-369.2,6.4,-365.4,7.3
3513,MIT,1,1,0.0,-85.8,2.5,-93.8,3.2
3514,MIT,1,1,0.0,-278.6,6.0,-244.4,5.3
3515,MIT,1,1,0.0,-171.6,4.2,-145.4,3.6
3516,MIT,1,1,0.0,-307.8,6.4,-285.6,8.4
3517,MIT,1,1,0.0,-602.1,9.1,-588.8,11.5
3518,MIT,1,1,0.0,-309.0,6.3,-262.0,4.8
3519,MIT,1,1,0.0,-486.2,10.5,-455.6,8.8
3520,MIT,1,1,0.0,-160.4,3.0,-128.8,2.5
3521,MIT,1,1,0.0,-119.0,3.0,-82.4,3.3
3522,MIT,1,1,0.0,-352.6,6.1,-288.2,6.3
3523,MIT,1,1,0.0,-95.6,3.0,-84.0,2.2
3524,MIT,1,1,0.0,-227.8,5.3,-185.4,3.1
3525,MIT,1,1,0.0,-434.8,5.0,-404.8,7.4
3526,MIT,1,1,0.0,-188.4,4.6,-141.0,3.2
3527,MIT,1,1,0.0,-229.4,4.8,-186.6,4.0
3528,MIT,1,1,0.0,-82.6,2.6,-80.4,2.6
3529,MIT,1,1,0.0,-211.8,5.7,-172.0,5.0
3530,MIT,1,1,0.0,-460.0,6.6,-422.8,6.8
3531,MIT,1,1,0.0,-385.6,5.6,-336.8,6.6
3532,MIT,1,1,0.0,-356.0,8.4,-322.6,6.3
3533,MIT,1,1,0.0,-154.8,4.2,-139.8,3.7
3534,MIT,1,1,0.0,-217.0,7.0,-202.2,4.0
3535,MIT,1,1,0.0,-121.4,3.4,-116.2,3.8
3536,MIT,1,1,0.0,-259.4,2.9,-219.2,5.4
3537,MIT,1,1,0.0,-247.4,5.1,-222.8,4.5
3538,MIT,1,1,0.0,-215.4,4.0,-203.4,4.0
3539,MIT,1,1,0.0,-259.4,6.5,-218.2,5.1
3540,MIT,1,1,0.0,-123.0,3.4,-118.4,4.1
3541,MIT,1,1,0.0,-70.2,2.9,-40.8,1.0
3542,MIT,1,1,0.0,-203.0,4.8,-216.0,3.1
3543,MIT,1,1,0.0,-476.0,8.5,-434.2,9.3
3544,MIT,1,1,0.0,-779.6,10.9,-702.4,17.0
3545,MIT,1,1,0.0,-149.8,3.8,-121.6,3.3
3546,MIT,1,1,0.0,-125.6,3.8,-120.4,3.6
3547,MIT,1,1,0.0,-169.6,3.3,-148.0,3.7
3548,MIT,1,1,0.0,-268.6,5.1,-242.0,4.8
3549,MIT,1,1,0.0,-467.2,9.8,-437.8,7.8
3550,MIT,1,1,0.0,-518.2,7.9,-476.9,9.8
3551,MIT,1,1,0.0,-262.0,6.4,-231.6,4.5
3552,MIT,1,1,0.0,-187.6,4.1,-163.4,4.5
3553,MIT,1,1,0.0,-99.8,3.3,-82.4,2.4
3554,MIT,1,1,0.0,-181.0,4.7,-154.6,4.0
3555,MIT,1,1,0.0,-393.0,7.9,-350.2,8.0
3556,MIT,1,1,0.0,-341.2,8.7,-277.0,6.9
3557,MIT,1,1,0.0,-442.4,8.3,-409.0,5.5
3558,MIT,1,1,0.0,-380.4,5.5,-335.8,7.1
3559,MIT,1,1,0.0,-604.4,11.0,-532.0,9.5
3560,MIT,1,1,0.0,-185.4,5.1,-152.2,3.6
3561,MIT,1,1,0.0,-192.2,3.9,-187.0,4.2
3562,MIT,1,1,0.0,-207.6,3.2,-183.4,7.2
3563,MIT,1,1,0.0,-150.8,3.8,-142.0,4.2
3564,MIT,1,1,0.0,-566.2,10.3,-463.0,8.6
3565,MIT,1,1,0.0,-607.7,12.9,-570.1,12.0
3566,MIT,1,1,0.0,-384.4,6.7,-317.6,5.6
3567,MIT,1,1,0.0,-121.0,3.6,-137.2,4.3
3568,MIT,1,1,0.0,-70.6,3.4,-57.2,2.1
3569,MIT,1,1,0.0,-154.4,4.0,-126.4,5.6
3570,MIT,1,1,0.0,-286.0,5.5,-228.4,4.1
3571,MIT,1,1,0.0,-429.4,5.1,-374.4,6.0
3572,MIT,1,1,0.0,-245.0,5.8,-222.8,3.8
3573,MIT,1,1,0.0,-79.0,1.6,-82.4,2.2
3574,MIT,1,1,0.0,-415.0,6.8,-386.2,7.8
3575,MIT,1,1,0.0,-150.4,5.0,-121.8,2.4
3576,MIT,1,1,0.0,-236.6,4.3,-189.4,3.1
3577,MIT,1,1,0.0,-304.8,5.7,-291.6,5.6
3578,MIT,1,1,0.0,-777.6,12.6,-700.6,12.8
3579,MIT,1,1,0.0,-693.8,12.4,-601.4,14.9
3580,MIT,1,1,0.0,-206.4,6.2,-173.6,2.3
3581,MIT,1,1,0.0,-312.0,7.3,-287.2,5.9
3582,MIT,1,1,0.0,-497.8,7.6,-424.4,11.5
3583,MIT,1,1,0.0,-431.8,7.7,-395.6,6.6
3584,MIT,1,1,0.0,-357.2,6.0,-342.4,8.3
3585,MIT,1,1,0.0,-332.2,5.7,-260.6,5.1
3586,MIT,1,1,0.0,-327.4,5.6,-305.0,5.0
3587,MIT,1,1,0.0,-280.4,5.0,-242.0,4.6
3588,MIT,1,1,0.0,-151.8,2.9,-139.2,5.6
3589,MIT,1,1,0.0,-490.2,5.2,-443.3,8.6
3590,MIT,1,1,0.0,-530.8,8.0,-520.2,13.6
3591,MIT,1,1,0.0,-455.8,5.6,-407.6,7.5
3592,MIT,1,1,0.0,-322.2,4.7,-292.6,6.6
3593,MIT,1,1,0.0,-190.0,4.4,-153.2,2.5
3594,MIT,1,1,0.0,-426.0,9.7,-346.4,6.0
3595,MIT,1,1,0.0,-261.4,6.7,-231.2,5.6
3596,MIT,1,1,0.0,-292.8,4.7,-272.8,6.2
3597,MIT,1,1,0.0,-309.8,5.1,-304.6,6.9
3598,MIT,1,1,0.0,-135.0,3.0,-125.8,3.8
3599,MIT,1,1,0.0,-765.0,13.0,-697.2,13.6
3600,MIT,1,1,0.0,-121.4,2.7,-99.6,2.9
3601,MIT,1,1,0.0,-343.0,6.5,-314.0,7.1
3602,MIT,1,1,0.0,-188.0,2.9,-181.4,3.0
3603,MIT,1,1,0.0,-173.6,1.9,-156.4,3.7
3604,MIT,1,1,0.0,-470.0,6.7,-466.6,8.2
3605,MIT,1,1,0.0,-250.6,5.4,-244.2,6.3
3606,MIT,1,1,0.0,-362.6,5.4,-313.4,7.2
3607,MIT,1,1,0.0,-326.6,5.9,-278.0,6.8
3608,MIT,1,1,0.0,-105.4,3.1,-104.8,2.3
3609,MIT,1,1,0.0,-434.8,4.5,-391.8,7.8
3610,MIT,1,1,0.0,-576.2,8.1,-528.6,10.7
3611,MIT,1,1,0.0,-213.8,5.6,-178.4,4.2
3612,MIT,1,1,0.0,-85.6,2.8,-89.8,2.2
3613,MIT,1,1,0.0,-542.2,7.8,-519.4,11.5
3614,MIT,1,1,0.0,-57.8,1.9,-63.6,1.9
3615,MIT,1,1,0.0,-42.2,1.6,-25.0,1.4
3616,MIT,1,1,0.0,-139.0,3.3,-131.0,3.7
3617,MIT,1,1,0.0,-206.8,3.9,-172.8,3.1
3618,MIT,1,1,0.0,-241.8,8.7,-216.4,3.6
3619,MIT,1,1,0.0,-105.8,4.8,-101.2,3.2
3620,MIT,1,1,0.0,-193.2,4.4,-168.8,4.2
3621,MIT,1,1,0.0,-99.4,2.9,-67.2,2.4
3622,MIT,1,1,0.0,-217.6,3.1,-184.0,4.8
3623,MIT,1,1,0.0,-226.0,3.7,-213.4,4.8
3624,MIT,1,1,0.0,-237.8,5.9,-198.4,3.4
3625,MIT,1,1,0.0,-266.6,4.6,-259.2,5.1
3626,MIT,1,1,0.0,-526.1,9.2,-453.8,10.7
3627,MIT,1,1,0.0,-387.2,8.1,-300.2,6.1
3628,MIT,1,1,0.0,-62.4,1.9,-58.6,2.0
3629,MIT,1,1,0.0,-425.4,11.4,-364.9,5.1
3630,MIT,1,1,0.0,-276.6,6.7,-242.8,6.1
3631,MIT,1,1,0.0,-446.6,11.6,-386.6,6.5
3632,MIT,1,1,0.0,-159.8,3.2,-155.2,2.5
3633,MIT,1,1,0.0,-338.0,8.1,-286.2,5.5
3634,MIT,1,1,0.0,-585.6,9.6,-516.0,10.4
3635,MIT,1,1,0.0,-585.2,18.4,-508.3,8.3
3636,MIT,1,1,0.0,-635.6,9.0,-566.2,10.2
3637,MIT,1,1,0.0,-383.0,6.8,-352.4,5.1
3638,MIT,1,1,0.0,-230.0,4.4,-209.8,6.1
3639,MIT,1,1,0.0,-530.1,7.6,-519.4,12.1
3640,MIT,1,1,0.0,-303.2,6.5,-273.8,5.5
3641,MIT,1,1,0.0,-123.0,4.8,-116.8,3.8
3642,MIT,1,1,0.0,-199.6,5.2,-182.8,6.2
3643,MIT,1,1,0.0,-464.0,7.5,-430.0,8.1
3644,MIT,1,1,0.0,-331.6,6.0,-312.2,7.9
3645,MIT,1,1,0.0,-283.2,5.7,-269.2,6.7
3646,MIT,1,1,0.0,-359.8,7.4,-328.0,5.5
3647,MIT,1,1,0.0,-96.2,2.8,-61.0,1.4
3648,MIT,1,1,0.0,-204.0,4.9,-190.4,4.3
3649,MIT,1,1,0.0,-69.4,3.0,-39.4,1.4
3650,MIT,1,1,0.0,-588.8,8.4,-553.6,10.7
3651,MIT,1,1,0.0,-275.8,3.1,-237.6,5.6
3652,MIT,1,1,0.0,-81.4,3.6,-61.6,1.8
3653,MIT,1,1,0.0,-305.4,5.8,-276.6,7.6
3654,MIT,1,1,0.0,-355.2,6.4,-317.6,5.4
3655,MIT,1,1,0.0,-166.6,2.6,-156.2,5.1
3656,MIT,1,1,0.0,-158.2,4.2,-122.8,3.9
3657,MIT,1,1,0.0,-30.0,2.3,-10.4,0.6
3658,MIT,1,1,0.0,-246.2,4.1,-216.4,3.5
3659,MIT,1,1,0.0,-135.2,3.1,-132.0,3.7
3660,MIT,1,1,0.0,-400.5,5.9,-370.3,9.1
3661,MIT,1,1,0.0,-192.0,3.5,-138.4,2.2
3662,MIT,1,1,0.0,-730.3,11.7,-624.6,10.4
3663,MIT,1,1,0.0,-199.0,3.1,-189.8,3.9
3664,MIT,1,1,0.0,-198.8,3.5,-165.0,3.1
3665,MIT,1,1,0.0,-402.8,5.2,-400.8,10.6
3666,MIT,1,1,0.0,-768.4,11.7,-752.0,15.8
3667,MIT,1,1,0.0,-346.7,10.0,-328.6,13.7
3668,MIT,1,1,0.0,-431.2,6.5,-390.8,9.8
3669,MIT,1,1,0.0,-470.0,7.8,-450.4,12.9
3670,MIT,1,1,0.0,-8.4,1.8,-4.2,1.4
3671,MIT,1,1,0.0,-304.6,6.1,-247.0,5.5
3672,MIT,1,1,0.0,-305.0,6.2,-296.6,7.0
3673,MIT,1,1,0.0,-160.0,3.3,-152.2,4.1
3674,MIT,1,1,0.0,-1054.5,14.2,-1001.7,17.9
3675,MIT,1,1,0.0,-958.8,14.0,-929.4,18.8
3676,MIT,1,1,0.0,-210.6,3.8,-235.6,6.8
3677,MIT,1,1,0.0,-482.0,6.1,-427.6,13.6
3678,MIT,1,1,0.0,-113.6,2.8,-86.8,2.3
3679,MIT,1,1,0.0,-263.0,3.6,-253.2,5.2
3680,MIT,1,1,0.0,-289.8,6.1,-218.6,5.7
3681,MIT,1,1,0.0,-335.2,6.1,-322.2,10.6
3682,MIT,1,1,0.0,-56.2,1.1,-49.2,2.0
3683,MIT,1,1,0.0,-265.6,4.4,-234.2,6.5
3684,MIT,1,1,0.0,-637.7,7.4,-608.1,17.0
3685,MIT,1,1,0.0,-405.2,7.9,-380.0,9.3
3686,MIT,1,1,0.0,-762.7,8.6,-709.8,12.4
3687,MIT,1,1,0.0,-56.0,1.4,-46.8,2.9
3688,MIT,1,1,0.0,-227.2,5.9,-219.2,5.7
3689,MIT,1,1,0.0,-218.6,2.7,-203.0,2.8
3690,MIT,1,1,0.0,-430.0,4.9,-436.4,8.4
3691,MIT,1,1,0.0,-408.2,5.0,-373.8,9.3
3692,MIT,1,1,0.0,-644.2,10.5,-590.4,14.6
3693,MIT,1,1,0.0,-178.6,3.7,-133.2,2.5
3694,MIT,1,1,0.0,-431.2,5.5,-405.6,9.5
3695,MIT,1,1,0.0,-834.1,10.7,-770.8,14.1
3696,MIT,1,1,0.0,-172.0,5.1,-174.6,4.4
3697,MIT,1,1,0.0,-314.2,6.5,-259.4,4.7
3698,MIT,1,1,0.0,-490.4,8.3,-384.0,5.7
3699,MIT,1,1,0.0,-447.7,4.1,-420.7,9.9
3700,MIT,1,1,0.0,-570.2,10.1,-560.0,12.0
3701,MIT,1,1,0.0,-394.9,6.2,-417.0,8.4
3702,MIT,1,1,0.0,-571.7,13.1,-515.4,10.0
3703,MIT,1,1,0.0,-140.6,2.1,-100.8,3.5
3704,MIT,1,1,0.0,-471.3,6.0,-459.8,10.7
3705,MIT,1,1,0.0,-702.4,10.6,-652.5,9.5
3706,MIT,1,1,0.0,27.0,0.7,32.8,0.5
3707,MIT,1,1,0.0,-452.6,9.6,-436.0,10.6
3708,MIT,1,1,0.0,-310.8,5.6,-270.8,5.3
3709,MIT,1,1,0.0,-259.2,4.9,-241.6,5.7
3710,MIT,1,1,0.0,-735.5,9.1,-746.4,16.7
3711,MIT,1,1,0.0,-768.3,9.8,-761.6,16.0
3712,MIT,1,1,0.0,-552.2,9.2,-551.8,12.8
3713,MIT,1,1,0.0,-526.7,10.2,-509.6,8.3
3714,MIT,1,1,0.0,-146.6,4.1,-103.4,2.1
3715,MIT,1,1,0.0,-190.4,2.7,-185.8,4.2
3716,MIT,1,1,0.0,-370.0,3.4,-350.6,7.2
3717,MIT,1,1,0.0,-517.2,9.0,-502.5,15.7
3718,MIT,1,1,0.0,-293.2,7.5,-243.4,4.4
3719,MIT,1,1,0.0,-760.6,12.0,-763.4,21.5
3720,MIT,1,1,0.0,-795.4,15.4,-726.3,13.4
3721,MIT,1,1,0.0,-339.0,7.2,-310.6,5.4
3722,MIT,1,1,0.0,-205.4,5.2,-165.2,2.7
3723,MIT,1,1,0.0,-148.8,4.6,-112.8,3.1
3724,MIT,1,1,0.0,-244.6,4.4,-219.2,4.0
3725,MIT,1,1,0.0,-602.3,18.2,-562.2,11.4
3726,MIT,1,1,0.0,-48.4,2.3,-30.6,2.1
3727,MIT,1,1,0.0,-747.9,12.3,-735.9,17.6
3728,MIT,1,1,0.0,-335.3,4.2,-321.5,8.5
3729,MIT,1,1,0.0,-467.0,6.4,-426.4,9.0
3730,MIT,1,1,0.0,-151.6,3.2,-149.2,3.4
3731,MIT,1,1,0.0,-132.4,1.9,-101.8,2.9
3732,MIT,1,1,0.0,-320.8,4.2,-315.4,6.0
3733,MIT,1,1,0.0,-292.2,5.6,-267.0,7.1
3734,MIT,1,1,0.0,-333.4,5.1,-325.2,5.7
3735,MIT,1,1,0.0,-114.4,3.5,-97.8,2.7
3736,MIT,1,1,0.0,-582.9,15.6,-600.6,13.3
3737,MIT,1,1,0.0,-434.2,4.1,-409.0,7.8
3738,MIT,1,1,0.0,-452.6,11.4,-445.7,12.5
3739,MIT,1,1,0.0,-413.2,10.2,-416.9,15.0
3740,MIT,1,1,0.0,-337.6,5.5,-313.8,7.8
3741,MIT,1,1,0.0,-282.4,4.4,-241.4,7.9
3742,MIT,1,1,0.0,-749.6,13.6,-735.9,17.0
3743,MIT,1,1,0.0,-385.8,6.4,-355.6,5.8
3744,MIT,1,1,0.0,-376.0,11.0,-364.0,6.6
3745,MIT,1,1,0.0,-314.4,4.6,-280.2,6.1
3746,MIT,1,1,0.0,-760.0,13.2,-704.0,12.2
3747,MIT,1,1,0.0,-712.9,11.1,-686.0,11.1
3748,MIT,1,1,0.0,-382.9,7.8,-356.6,7.6
3749,MIT,1,1,0.0,-641.8,10.7,-562.4,11.9
3750,MIT,1,1,0.0,-151.2,2.6,-77.8,2.4
3751,MIT,1,1,0.0,-690.0,8.0,-695.2,25.8
3752,MIT,1,1,0.0,-558.4,6.9,-547.8,10.2
3753,MIT,1,1,0.0,-257.1,3.3,-232.2,4.3
3754,MIT,1,1,0.0,-667.8,8.5,-679.3,19.4
3755,MIT,1,1,0.0,-538.4,5.3,-500.8,8.0
3756,MIT,1,1,0.0,-295.8,4.6,-309.0,11.9
3757,MIT,1,1,0.0,-157.4,3.1,-130.9,2.5
3758,MIT,1,1,0.0,-106.4,2.3,-91.2,1.5
3759,MIT,1,1,0.0,-279.8,4.2,-285.8,5.8
3760,MIT,1,1,0.0,-280.0,4.3,-274.6,5.1
3761,MIT,1,1,0.0,-554.5,7.0,-496.0,9.0
3762,MIT,1,1,0.0,-109.6,1.5,-90.4,2.5
3763,MIT,1,1,0.0,-298.5,4.4,-275.4,5.9
3764,MIT,1,1,0.0,-215.2,4.6,-207.0,3.4
3765,MIT,1,1,0.0,-866.2,10.9,-870.9,20.6
3766,MIT,1,1,0.0,-582.1,7.5,-476.4,7.8
3767,MIT,1,1,0.0,-103.4,2.1,-94.2,1.4
3768,MIT,1,1,0.0,-453.8,5.5,-428.5,9.8
3769,MIT,1,1,0.0,-321.4,6.9,-260.3,5.1
3770,MIT,1,1,0.0,-485.1,6.8,-463.3,8.6
3771,MIT,1,1,0.0,-94.0,4.2,-57.8,1.4
3772,MIT,1,1,0.0,-138.0,2.6,-102.8,1.8
3773,MIT,1,1,0.0,-212.8,3.4,-180.2,3.2
3774,MIT,1,1,0.0,-530.8,5.6,-508.5,8.4
3775,MIT,1,1,0.0,-389.9,6.0,-355.8,8.0
3776,MIT,1,1,0.0,-447.8,5.2,-394.8,11.2
3777,MIT,1,1,0.0,-830.9,7.0,-813.9,17.9
3778,MIT,1,1,0.0,-534.2,4.5,-506.6,10.0
3779,MIT,1,1,0.0,-491.2,6.1,-524.4,13.7
3780,MIT,1,1,0.0,-163.4,5.2,-157.4,4.5
3781,MIT,1,1,0.0,-739.9,10.9,-686.2,24.7
3782,MIT,1,1,0.0,-707.3,12.7,-692.4,15.2
3783,MIT,1,1,0.0,-296.0,5.8,-305.0,4.8
3784,MIT,1,1,0.0,-489.7,14.5,-471.4,7.8
3785,MIT,1,1,0.0,-375.4,7.6,-374.6,8.4
3786,MIT,1,1,0.0,-208.0,3.8,-194.0,3.6
3787,MIT,1,1,0.0,-486.4,9.8,-478.0,11.4
3788,MIT,1,1,0.0,-114.6,1.8,-115.4,4.0
3789,MIT,1,1,0.0,-316.6,5.1,-297.4,10.7
3790,MIT,1,1,0.0,-510.4,4.6,-489.4,11.1
3791,MIT,1,1,0.0,-252.8,3.7,-209.7,2.7
3792,MIT,1,1,0.0,-516.9,7.0,-480.0,9.2
3793,MIT,1,1,0.0,-409.6,8.0,-430.1,11.4
3794,MIT,1,1,0.0,-422.7,3.7,-441.4,13.7
3795,MIT,1,1,0.0,-180.2,3.1,-151.8,1.7
3796,MIT,1,1,0.0,-320.6,6.1,-283.5,2.6
3797,MIT,1,1,0.0,-347.2,5.3,-321.2,7.0
3798,MIT,1,1,0.0,-712.4,5.7,-705.5,14.6
3799,MIT,1,1,0.0,-421.3,5.7,-341.8,4.2
3800,MIT,1,1,0.0,-338.4,4.2,-274.8,6.3
3801,MIT,1,1,0.0,-534.4,4.6,-518.2,11.5
3802,MIT,1,1,0.0,-896.4,12.6,-924.6,20.4
3803,MIT,1,1,0.0,-627.8,8.1,-589.3,8.9
3804,MIT,1,1,0.0,-629.1,8.9,-585.9,10.1
3805,MIT,1,1,0.0,-480.2,6.2,-451.4,11.8
3806,MIT,1,1,0.0,-461.7,10.4,-433.0,7.3
3807,MIT,1,1,0.0,-218.8,4.0,-195.6,3.8
3808,MIT,1,1,0.0,-1049.2,14.5,-1049.6,18.8
3809,MIT,1,1,0.0,-301.2,8.9,-273.6,6.4
3810,MIT,1,1,0.0,-771.8,11.4,-722.9,11.0
3811,MIT,1,1,0.0,-556.1,7.7,-516.3,14.8
3812,MIT,1,1,0.0,-821.2,19.3,-824.8,16.9
3813,MIT,1,1,0.0,-468.2,6.5,-419.2,8.1
3814,MIT,1,1,0.0,-231.2,5.0,-227.4,5.4
3815,MIT,1,1,0.0,-151.8,4.2,-125.2,2.6
3816,MIT,1,1,0.0,-264.0,2.9,-229.2,4.2
3817,MIT,1,1,0.0,-106.8,1.8,-99.2,2.6
3818,MIT,1,1,0.0,-482.0,8.8,-485.6,11.2
3819,MIT,1,1,0.0,-713.2,5.6,-698.4,10.4
3820,MIT,1,1,0.0,-711.6,9.8,-716.5,15.5
3821,MIT,1,1,0.0,-548.8,10.8,-452.6,5.8
3822,MIT,1,1,0.0,-302.8,5.6,-256.0,4.8
3823,MIT,1,1,0.0,-151.4,2.7,-106.2,0.9
3824,MIT,1,1,0.0,-375.0,4.7,-296.6,3.9
3825,MIT,1,1,0.0,-435.7,4.6,-398.7,8.8
3826,MIT,1,1,0.0,-451.3,7.9,-410.8,11.5
3827,MIT,1,1,0.0,-809.4,10.9,-740.7,9.6
3828,MIT,1,1,0.0,-627.4,6.7,-615.8,10.3
3829,MIT,1,1,0.0,-542.0,5.8,-518.9,10.0
3830,MIT,1,1,0.0,-336.8,4.8,-268.0,5.2
3831,MIT,1,1,0.0,-261.7,4.9,-237.3,4.4
3832,MIT,1,1,0.0,-502.4,6.6,-465.8,6.9
3833,MIT,1,1,0.0,-523.3,6.6,-464.8,8.1
3834,MIT,1,1,0.0,-275.7,4.3,-239.9,2.6
3835,MIT,1,1,0.0,-646.0,6.5,-624.4,9.5
3836,MIT,1,1,0.0,-594.3,4.0,-623.3,19.7
3837,MIT,1,1,0.0,-576.4,7.8,-537.6,9.2
3838,MIT,1,1,0.0,-514.8,6.5,-457.1,4.5
