,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2991,Pentagon,1,0,0.0,-132.0,4.0,-99.0,7.4
2992,Pentagon,1,0,0.0,-161.0,7.9,-213.0,4.4
2993,Pentagon,1,0,0.0,-261.0,6.9,-265.0,8.1
2994,Pentagon,1,0,0.0,-215.0,7.9,-254.0,9.3
2995,Pentagon,1,0,0.0,-304.0,8.6,-309.0,10.3
2996,Pentagon,1,0,0.0,-253.0,4.3,-209.0,9.1
2997,Pentagon,1,0,0.0,-151.0,8.1,-209.0,5.0
2998,Pentagon,1,0,0.0,-186.0,9.6,-243.0,7.9
2999,Pentagon,1,0,0.0,-144.0,10.6,-250.0,4.8
3000,Pentagon,1,0,0.0,-162.0,8.4,-212.0,7.1
3001,Pentagon,1,0,0.0,-156.0,4.8,-170.0,6.0
3002,Pentagon,1,0,0.0,-217.0,11.5,-301.0,7.1
3003,Pentagon,1,0,0.0,-170.0,4.7,-149.0,6.8
3004,Pentagon,1,0,0.0,-223.0,6.7,-241.0,6.5
3005,Pentagon,1,0,0.0,-240.0,5.2,-275.0,4.5
3006,Pentagon,1,0,0.0,-232.0,6.0,-244.0,8.7
3007,Pentagon,1,0,0.0,-192.0,7.5,-195.0,9.0
3008,Pentagon,1,0,0.0,-84.0,4.5,-102.0,3.9
3009,Pentagon,1,0,0.0,-117.0,9.0,-194.0,4.0
3010,Pentagon,1,0,0.0,-192.0,12.6,-278.0,7.7
3011,Pentagon,1,0,0.0,-167.0,5.3,-195.0,5.1
3012,Pentagon,1,0,0.0,-191.0,5.6,-176.0,8.9
3013,Pentagon,1,0,0.0,-324.0,12.1,-448.0,6.5
3014,Pentagon,1,0,0.0,-133.0,7.9,-181.0,6.7
3015,Pentagon,1,0,0.0,-194.0,5.4,-155.0,9.3
3016,Pentagon,1,0,0.0,-302.0,3.8,-197.0,14.8
3017,Pentagon,1,0,0.0,-118.0,7.6,-170.0,5.7
3018,Pentagon,1,0,0.0,-272.0,4.9,-214.0,11.9
3019,Pentagon,1,0,0.0,-191.0,4.0,-165.0,8.8
3020,Pentagon,1,0,0.0,-160.0,4.0,-150.0,7.1
3021,Pentagon,1,0,0.0,-127.0,8.1,-161.0,6.7
3022,Pentagon,1,0,0.0,-135.0,10.5,-214.0,5.2
3023,Pentagon,1,0,0.0,-185.0,5.6,-147.0,9.8
3024,Pentagon,1,0,0.0,-361.0,4.7,-279.0,13.9
3025,Pentagon,1,0,0.0,-166.0,9.5,-240.0,4.9
3026,Pentagon,1,0,0.0,-255.0,8.3,-230.0,11.6
3027,Pentagon,1,0,0.0,-303.0,7.1,-343.0,6.3
3028,Pentagon,1,0,0.0,-215.0,7.1,-250.0,6.5
3029,Pentagon,1,0,0.0,-174.0,10.5,-230.0,7.3
3030,Pentagon,1,0,0.0,-167.0,8.9,-201.0,8.5
3031,Pentagon,1,0,0.0,-191.0,7.8,-239.0,4.9
3032,Pentagon,1,0,0.0,-164.0,13.1,-282.0,4.8
3033,Pentagon,1,0,0.0,-229.0,6.1,-243.0,7.2
3034,Pentagon,1,0,0.0,-216.0,3.4,-167.0,9.4
3035,Pentagon,1,0,0.0,-190.0,7.1,-249.0,5.6
3036,Pentagon,1,0,0.0,-117.0,14.8,-281.0,3.6
3037,Pentagon,1,0,0.0,-135.0,7.1,-118.0,9.4
3038,Pentagon,1,0,0.0,-212.0,12.6,-325.0,7.4
3039,Pentagon,1,0,0.0,-183.0,8.2,-229.0,6.2
3040,Pentagon,1,0,0.0,-170.0,3.6,-160.0,6.6
3041,Pentagon,1,0,0.0,-375.0,7.0,-314.0,16.0
3042,Pentagon,1,0,0.0,-205.0,9.2,-300.0,3.3
3043,Pentagon,1,0,0.0,-65.0,9.0,-166.0,2.1
3044,Pentagon,1,0,0.0,-186.0,5.2,-237.0,3.8
3045,Pentagon,1,0,0.0,-102.0,8.8,-158.0,5.7
3046,Pentagon,1,0,0.0,-84.0,13.5,-241.0,2.8
3047,Pentagon,1,0,0.0,-346.0,7.1,-359.0,6.7
3048,Pentagon,1,0,0.0,-116.0,3.3,-116.0,4.5
3049,Pentagon,1,0,0.0,-104.0,9.1,-193.0,2.6
3050,Pentagon,1,0,0.0,-138.0,8.5,-191.0,5.7
3051,Pentagon,1,0,0.0,-72.0,6.4,-156.0,2.3
3052,Pentagon,1,0,0.0,-118.0,3.2,-107.0,4.4
3053,Pentagon,1,0,0.0,-157.0,6.2,-196.0,4.8
3054,Pentagon,1,0,0.0,-113.0,7.2,-144.0,5.7
3055,Pentagon,1,0,0.0,-118.0,12.6,-237.0,5.1
3056,Pentagon,1,0,0.0,-164.0,8.1,-217.0,5.5
3057,Pentagon,1,0,0.0,-137.0,8.1,-204.0,3.9
3058,Pentagon,1,0,0.0,-207.0,6.9,-241.0,5.0
3059,Pentagon,1,0,0.0,-164.0,6.8,-215.0,3.2
3060,Pentagon,1,0,0.0,-250.0,3.9,-246.0,7.0
3061,Pentagon,1,0,0.0,-269.0,3.9,-238.0,8.6
3062,Pentagon,1,0,0.0,-106.0,9.0,-203.0,3.8
3063,Pentagon,1,0,0.0,-67.0,8.3,-140.0,3.8
3064,Pentagon,1,0,0.0,-140.0,5.1,-140.0,6.0
3065,Pentagon,1,0,0.0,-108.0,7.9,-171.0,3.6
3066,Pentagon,1,0,0.0,-88.0,10.7,-209.0,2.4
3067,Pentagon,1,0,0.0,-167.0,9.9,-247.0,5.0
3068,Pentagon,1,0,0.0,-123.0,7.4,-167.0,4.9
3069,Pentagon,1,0,0.0,-120.0,5.9,-182.0,2.4
3070,Pentagon,1,0,0.0,-268.0,11.7,-376.0,6.1
3071,Pentagon,1,0,0.0,-178.0,4.8,-193.0,5.7
3072,Pentagon,1,0,0.0,-173.0,10.7,-292.0,3.2
3073,Pentagon,1,0,0.0,-163.0,11.1,-253.0,5.1
3074,Pentagon,1,0,0.0,-102.0,7.8,-168.0,4.3
3075,Pentagon,1,0,0.0,-199.0,4.3,-233.0,4.6
3076,Pentagon,1,0,0.0,-31.0,7.1,-110.0,2.3
3077,Pentagon,1,0,0.0,-124.0,6.8,-176.0,2.9
3078,Pentagon,1,0,0.0,-134.0,4.2,-142.0,5.3
3079,Pentagon,1,0,0.0,-144.0,8.9,-226.0,4.0
3080,Pentagon,1,0,0.0,-171.0,6.6,-232.0,3.6
3081,Pentagon,1,0,0.0,-88.0,6.2,-150.0,2.7
3082,Pentagon,1,0,0.0,-141.0,4.8,-159.0,4.5
3083,Pentagon,1,0,0.0,-107.0,9.3,-203.0,2.2
3084,Pentagon,1,0,0.0,-166.0,4.2,-194.0,3.4
3085,Pentagon,1,0,0.0,-67.0,6.1,-131.0,1.8
3086,Pentagon,1,0,0.0,-74.0,10.1,-146.0,4.6
3087,Pentagon,1,0,0.0,-178.0,4.5,-190.0,5.1
3088,Pentagon,1,0,0.0,-56.0,13.9,-193.0,4.6
3089,Pentagon,1,0,0.0,-116.0,7.5,-172.0,3.5
3090,Pentagon,1,0,0.0,-195.0,6.2,-204.0,7.5
3091,Pentagon,1,0,0.0,-88.0,6.9,-120.0,5.8
3092,Pentagon,1,0,0.0,-315.0,4.4,-341.0,5.3
3093,Pentagon,1,0,0.0,-147.0,8.6,-227.0,3.4
3094,Pentagon,1,0,0.0,-231.0,6.8,-282.0,5.1
3095,Pentagon,1,0,0.0,-24.0,6.8,-90.0,2.7
3096,Pentagon,1,0,0.0,-162.0,6.5,-242.0,2.5
3097,Pentagon,1,0,0.0,-133.0,8.8,-217.0,3.1
3098,Pentagon,1,0,0.0,-215.0,9.3,-293.0,5.5
3099,Pentagon,1,0,0.0,-100.0,9.6,-173.0,5.1
3100,Pentagon,1,0,0.0,-138.0,10.4,-228.0,4.5
3101,Pentagon,1,0,0.0,-141.0,5.9,-180.0,4.6
3102,Pentagon,1,0,0.0,-135.0,6.9,-153.0,7.2
3103,Pentagon,1,0,0.0,-323.0,7.1,-367.0,6.1
3104,Pentagon,1,0,0.0,-218.0,10.3,-287.0,6.3
3105,Pentagon,1,0,0.0,-162.0,8.4,-235.0,4.7
3106,Pentagon,1,0,0.0,-202.0,4.1,-205.0,5.3
3107,Pentagon,1,0,0.0,-134.0,2.9,-135.0,4.8
3108,Pentagon,1,0,0.0,-72.0,6.8,-150.0,2.0
3109,Pentagon,1,0,0.0,-196.0,4.6,-225.0,4.3
3110,Pentagon,1,0,0.0,-218.0,12.2,-316.0,5.0
3111,Pentagon,1,0,0.0,-144.0,5.6,-189.0,4.7
3112,Pentagon,1,0,0.0,-83.0,4.1,-69.0,5.8
3113,Pentagon,1,0,0.0,-73.0,4.4,-96.0,3.6
3114,Pentagon,1,0,0.0,-151.0,3.9,-118.0,6.2
3115,Pentagon,1,0,0.0,-284.0,5.9,-288.0,8.1
3116,Pentagon,1,0,0.0,-144.0,8.4,-219.0,3.6
3117,Pentagon,1,0,0.0,-300.0,5.4,-312.0,4.8
3118,Pentagon,1,0,0.0,-163.0,3.1,-155.0,5.7
3119,Pentagon,1,0,0.0,-106.0,5.8,-164.0,3.7
3120,Pentagon,1,0,0.0,-188.0,6.3,-228.0,6.0
3121,Pentagon,1,0,0.0,-72.0,7.3,-132.0,4.1
3122,Pentagon,1,0,0.0,-199.0,5.7,-206.0,6.5
3123,Pentagon,1,0,0.0,-249.0,8.9,-330.0,5.1
3124,Pentagon,1,0,0.0,-131.0,3.7,-142.0,4.7
3125,Pentagon,1,0,0.0,-127.0,5.6,-152.0,4.4
3126,Pentagon,1,0,0.0,-125.0,4.4,-110.0,6.4
3127,Pentagon,1,0,0.0,-186.0,6.8,-236.0,5.7
3128,Pentagon,1,0,0.0,-127.0,6.1,-155.0,4.7
3129,Pentagon,1,0,0.0,-99.0,7.0,-161.0,4.0
3130,Pentagon,1,0,0.0,-232.0,6.3,-268.0,4.5
3131,Pentagon,1,0,0.0,-151.0,6.4,-185.0,5.0
3132,Pentagon,1,0,0.0,-153.0,6.7,-181.0,6.3
3133,Pentagon,1,0,0.0,-95.0,6.5,-156.0,2.6
3134,Pentagon,1,0,0.0,-240.0,5.1,-205.0,8.2
3135,Pentagon,1,0,0.0,-372.0,9.9,-445.0,7.3
3136,Pentagon,1,0,0.0,-93.0,7.1,-184.0,2.6
3137,Pentagon,1,0,0.0,-171.0,7.3,-207.0,5.7
3138,Pentagon,1,0,0.0,-288.0,9.1,-354.0,7.3
3139,Pentagon,1,0,0.0,-129.0,6.6,-199.0,2.6
3140,Pentagon,1,0,0.0,-174.0,4.8,-202.0,4.1
3141,Pentagon,1,0,0.0,-235.0,4.6,-228.0,7.3
3142,Pentagon,1,0,0.0,-147.0,6.2,-167.0,5.7
3143,Pentagon,1,0,0.0,-112.0,5.0,-157.0,3.8
3144,Pentagon,1,0,0.0,-141.0,7.5,-171.0,4.9
3145,Pentagon,1,0,0.0,-22.0,8.9,-130.0,2.2
3146,Pentagon,1,0,0.0,-76.0,4.9,-131.0,2.3
3147,Pentagon,1,0,0.0,-21.0,9.3,-134.0,1.3
3148,Pentagon,1,0,0.0,-182.0,6.7,-252.0,4.4
3149,Pentagon,1,0,0.0,-197.0,3.1,-195.0,4.3
3150,Pentagon,1,0,0.0,-122.0,8.2,-214.0,2.3
3151,Pentagon,1,0,0.0,-78.0,7.3,-128.0,4.2
3152,Pentagon,1,0,0.0,-182.0,8.7,-252.0,4.8
3153,Pentagon,1,0,0.0,-159.0,5.7,-190.0,5.5
3154,Pentagon,1,0,0.0,-92.0,8.1,-160.0,2.2
3155,Pentagon,1,0,0.0,-126.0,5.2,-156.0,4.1
3156,Pentagon,1,0,0.0,-124.0,8.5,-223.0,2.9
3157,Pentagon,1,0,0.0,-84.0,8.1,-162.0,3.7
3158,Pentagon,1,0,0.0,-234.0,8.2,-293.0,3.6
3159,Pentagon,1,0,0.0,-165.0,4.4,-177.0,5.1
3160,Pentagon,1,0,0.0,-292.0,5.6,-311.0,5.7
3161,Pentagon,1,0,0.0,-301.0,12.7,-443.0,4.8
3162,Pentagon,1,0,0.0,-124.0,6.0,-181.0,2.3
3163,Pentagon,1,0,0.0,-199.0,5.4,-245.0,3.4
3164,Pentagon,1,0,0.0,-206.0,8.0,-255.0,5.0
3165,Pentagon,1,0,0.0,-154.0,4.6,-196.0,3.0
3166,Pentagon,1,0,0.0,-89.0,4.5,-128.0,3.2
3167,Pentagon,1,0,0.0,-96.0,6.2,-156.0,2.5
3168,Pentagon,1,0,0.0,-115.0,5.5,-150.0,4.8
3169,Pentagon,1,0,0.0,-166.0,4.8,-191.0,4.3
3170,Pentagon,1,0,0.0,-143.0,6.5,-182.0,4.5
3171,Pentagon,1,0,0.0,-66.0,10.1,-171.0,4.1
3172,Pentagon,1,0,0.0,-190.0,4.3,-174.0,7.4
3173,Pentagon,1,0,0.0,-164.0,8.1,-242.0,2.2
3174,Pentagon,1,0,0.0,-179.0,3.7,-211.0,3.7
3175,Pentagon,1,0,0.0,-144.0,7.2,-193.0,3.6
3176,Pentagon,1,0,0.0,-91.0,4.6,-120.0,2.7
3177,Pentagon,1,0,0.0,-159.0,6.8,-215.0,2.7
3178,Pentagon,1,0,0.0,-41.0,4.8,-87.0,2.2
3179,Pentagon,1,0,0.0,-243.0,4.9,-240.0,4.9
3180,Pentagon,1,0,0.0,-73.0,7.3,-106.0,6.0
3181,Pentagon,1,0,0.0,-116.0,8.2,-190.0,5.1
3182,Pentagon,1,0,0.0,-265.0,8.4,-324.0,4.3
3183,Pentagon,1,0,0.0,-117.0,2.7,-115.0,4.9
3184,Pentagon,1,0,0.0,-117.0,5.6,-173.0,3.9
3185,Pentagon,1,0,0.0,-115.0,6.2,-170.0,3.0
3186,Pentagon,1,0,0.0,-208.0,3.8,-195.0,5.9
3187,Pentagon,1,0,0.0,-131.0,4.5,-153.0,4.0
3188,Pentagon,1,0,0.0,-322.0,6.7,-368.0,5.3
3189,Pentagon,1,0,0.0,-51.0,7.5,-116.0,2.4
3190,Pentagon,1,0,0.0,-85.0,5.5,-105.0,4.3
3191,Pentagon,1,0,0.0,-253.0,6.8,-317.0,4.3
3192,Pentagon,1,0,0.0,-76.0,4.3,-98.0,3.3
3193,Pentagon,1,0,0.0,-61.0,3.6,-90.0,2.1
3194,Pentagon,1,0,0.0,-113.0,6.2,-147.0,4.7
3195,Pentagon,1,0,0.0,-113.0,6.5,-156.0,2.7
3196,Pentagon,1,0,0.0,-226.0,5.6,-235.0,6.0
3197,Pentagon,1,0,0.0,-313.0,6.1,-309.0,7.9
3198,Pentagon,1,0,0.0,-180.0,4.9,-215.0,4.3
3199,Pentagon,1,0,0.0,-44.0,5.1,-96.0,2.3
3200,Pentagon,1,0,0.0,-214.0,6.6,-278.0,4.5
3201,Pentagon,1,0,0.0,-148.0,8.2,-232.0,2.8
3202,Pentagon,1,0,0.0,-57.0,5.4,-120.0,1.9
3203,Pentagon,1,0,0.0,-102.0,10.1,-219.0,2.2
3204,Pentagon,1,0,0.0,-125.0,3.8,-123.0,4.3
3205,Pentagon,1,0,0.0,-86.0,4.1,-109.0,3.1
3206,Pentagon,1,0,0.0,-98.0,4.1,-113.0,3.3
3207,Pentagon,1,0,0.0,-186.0,6.4,-237.0,4.0
3208,Pentagon,1,0,0.0,-50.0,3.9,-80.0,3.2
3209,Pentagon,1,0,0.0,-203.0,2.7,-218.0,3.5
3210,Pentagon,1,0,0.0,-193.0,5.7,-243.0,2.8
3211,Pentagon,1,0,0.0,-86.0,6.7,-132.0,3.0
3212,Pentagon,1,0,0.0,-42.0,7.0,-125.0,1.8
3213,Pentagon,1,0,0.0,-99.0,7.1,-176.0,3.7
3214,Pentagon,1,0,0.0,-209.0,5.1,-250.0,3.1
3215,Pentagon,1,0,0.0,-203.0,4.4,-234.0,3.8
3216,Pentagon,1,0,0.0,-100.0,4.2,-113.0,3.8
3217,Pentagon,1,0,0.0,-230.0,6.0,-264.0,4.8
3218,Pentagon,1,0,0.0,-50.0,6.5,-116.0,2.4
3219,Pentagon,1,0,0.0,-81.0,3.5,-86.0,4.0
3220,Pentagon,1,0,0.0,-155.0,5.5,-214.0,3.2
3221,Pentagon,1,0,0.0,-33.0,8.8,-136.0,1.8
3222,Pentagon,1,0,0.0,-178.0,7.4,-232.0,5.1
3223,Pentagon,1,0,0.0,-149.0,5.4,-154.0,5.8
3224,Pentagon,1,0,0.0,-69.0,5.2,-124.0,3.0
3225,Pentagon,1,0,0.0,-88.0,7.9,-174.0,3.0
3226,Pentagon,1,0,0.0,-43.0,4.4,-88.0,2.2
3227,Pentagon,1,0,0.0,-56.0,5.5,-115.0,1.9
3228,Pentagon,1,0,0.0,-151.0,8.1,-234.0,2.9
3229,Pentagon,1,0,0.0,-194.0,5.5,-231.0,3.3
3230,Pentagon,1,0,0.0,-112.0,4.9,-139.0,4.6
3231,Pentagon,1,0,0.0,-43.0,8.9,-141.0,2.6
3232,Pentagon,1,0,0.0,-157.0,7.0,-226.0,4.3
3233,Pentagon,1,0,0.0,-78.0,6.3,-155.0,2.1
3234,Pentagon,1,0,0.0,-224.0,5.4,-245.0,4.6
3235,Pentagon,1,0,0.0,-53.0,5.6,-114.0,1.0
3236,Pentagon,1,0,0.0,-156.0,5.8,-203.0,4.3
3237,Pentagon,1,0,0.0,-28.0,2.9,-30.0,3.4
3238,Pentagon,1,0,0.0,-168.0,5.4,-228.0,3.8
3239,Pentagon,1,0,0.0,-5.0,5.9,-80.0,1.7
3240,Pentagon,1,0,0.0,-279.0,4.6,-284.0,5.4
3241,Pentagon,1,0,0.0,-257.0,6.0,-289.0,5.3
3242,Pentagon,1,0,0.0,-211.0,3.0,-202.0,4.1
3243,Pentagon,1,0,0.0,-78.0,7.6,-149.0,2.4
3244,Pentagon,1,0,0.0,-138.0,6.1,-187.0,3.8
3245,Pentagon,1,0,0.0,-95.0,6.0,-143.0,3.7
3246,Pentagon,1,0,0.0,-38.0,5.1,-98.0,1.7
3247,Pentagon,1,0,0.0,-178.0,4.7,-181.0,6.4
3248,Pentagon,1,0,0.0,-190.0,3.0,-200.0,2.6
3249,Pentagon,1,0,0.0,-327.0,6.0,-358.0,4.4
3250,Pentagon,1,0,0.0,-144.0,2.9,-150.0,3.4
3251,Pentagon,1,0,0.0,-227.0,5.3,-250.0,3.6
3252,Pentagon,1,0,0.0,-83.0,6.1,-148.0,2.2
3253,Pentagon,1,0,0.0,-401.0,7.3,-384.0,8.6
3254,Pentagon,1,0,0.0,-91.0,5.9,-164.0,1.4
3255,Pentagon,1,0,0.0,-287.0,6.4,-314.0,5.4
3256,Pentagon,1,0,0.0,-198.0,3.6,-191.0,6.3
3257,Pentagon,1,0,0.0,-99.0,4.2,-125.0,3.6
3258,Pentagon,1,0,0.0,-35.0,4.8,-72.0,2.7
3259,Pentagon,1,0,0.0,-95.0,3.1,-98.0,4.1
3260,Pentagon,1,0,0.0,-54.0,3.6,-58.0,3.7
3261,Pentagon,1,0,0.0,-185.0,5.6,-230.0,3.5
3262,Pentagon,1,0,0.0,-274.0,5.7,-307.0,4.6
3263,Pentagon,1,0,0.0,-85.0,2.8,-100.0,3.4
3264,Pentagon,1,0,0.0,-174.0,6.7,-229.0,3.2
3265,Pentagon,1,0,0.0,-287.0,7.0,-338.0,4.4
3266,Pentagon,1,0,0.0,-192.0,6.0,-250.0,3.4
3267,Pentagon,1,0,0.0,-176.0,6.2,-217.0,3.7
3268,Pentagon,1,0,0.0,-93.0,5.5,-144.0,2.8
3269,Pentagon,1,0,0.0,-109.0,5.3,-164.0,2.6
3270,Pentagon,1,0,0.0,-22.0,3.9,-56.0,1.7
3271,Pentagon,1,0,0.0,-104.0,6.3,-156.0,3.4
3272,Pentagon,1,0,0.0,-154.0,4.1,-180.0,2.3
3273,Pentagon,1,0,0.0,-147.0,5.9,-208.0,2.9
3274,Pentagon,1,0,0.0,-73.0,5.1,-94.0,4.2
3275,Pentagon,1,0,0.0,-241.0,8.2,-315.0,3.3
3276,Pentagon,1,0,0.0,-158.0,5.9,-208.0,2.4
3277,Pentagon,1,0,0.0,-146.0,5.2,-173.0,3.8
3278,Pentagon,1,0,0.0,-136.0,5.5,-167.0,4.9
3279,Pentagon,1,0,0.0,-203.0,3.7,-211.0,5.1
3280,Pentagon,1,0,0.0,-116.0,5.3,-168.0,2.8
3281,Pentagon,1,0,0.0,-259.0,5.0,-294.0,4.2
3282,Pentagon,1,0,0.0,-113.0,3.6,-127.0,3.6
3283,Pentagon,1,0,0.0,-151.0,6.2,-196.0,3.2
3284,Pentagon,1,0,0.0,-103.0,5.7,-158.0,2.7
3285,Pentagon,1,0,0.0,-310.0,4.5,-342.0,3.6
3286,Pentagon,1,0,0.0,-43.0,5.1,-105.0,2.1
3287,Pentagon,1,0,0.0,-135.0,5.2,-163.0,2.8
3288,Pentagon,1,0,0.0,-108.0,6.0,-172.0,2.1
3289,Pentagon,1,0,0.0,-148.0,5.2,-188.0,3.8
3290,Pentagon,1,0,0.0,-64.0,2.8,-84.0,2.5
3291,Pentagon,1,0,0.0,-284.0,5.7,-316.0,4.4
3292,Pentagon,1,0,0.0,-258.0,3.5,-270.0,4.6
3293,Pentagon,1,0,0.0,-130.0,4.6,-162.0,2.9
3294,Pentagon,1,0,0.0,-345.0,7.5,-406.0,5.2
3295,Pentagon,1,0,0.0,-185.0,4.3,-204.0,2.8
3296,Pentagon,1,0,0.0,-292.0,5.8,-326.0,4.4
3297,Pentagon,1,0,0.0,-73.0,6.6,-148.0,2.4
3298,Pentagon,1,0,0.0,-188.0,3.5,-191.0,4.0
3299,Pentagon,1,0,0.0,-97.0,8.5,-201.0,2.1
3300,Pentagon,1,0,0.0,-41.0,6.2,-93.0,3.5
3301,Pentagon,1,0,0.0,-47.0,7.4,-129.0,1.9
3302,Pentagon,1,0,0.0,-132.0,4.9,-157.0,4.3
3303,Pentagon,1,0,0.0,-150.0,5.3,-185.0,2.5
3304,Pentagon,1,0,0.0,-133.0,6.1,-174.0,3.8
3305,Pentagon,1,0,0.0,-65.0,5.7,-123.0,2.4
3306,Pentagon,1,0,0.0,-132.0,5.0,-192.0,2.0
3307,Pentagon,1,0,0.0,-51.0,4.9,-107.0,1.3
3308,Pentagon,1,0,0.0,-130.0,3.6,-158.0,3.5
3309,Pentagon,1,0,0.0,-36.0,4.8,-76.0,2.8
3310,Pentagon,1,0,0.0,-208.0,5.5,-249.0,3.6
3311,Pentagon,1,0,0.0,-88.0,5.0,-141.0,2.6
3312,Pentagon,1,0,0.0,-82.0,2.4,-91.0,4.0
3313,Pentagon,1,0,0.0,-259.0,8.2,-325.0,4.4
3314,Pentagon,1,0,0.0,-60.0,5.8,-130.0,1.8
3315,Pentagon,1,0,0.0,-29.0,6.5,-105.0,1.7
3316,Pentagon,1,0,0.0,-202.0,6.4,-260.0,2.9
3317,Pentagon,1,0,0.0,-138.0,7.5,-208.0,3.4
3318,Pentagon,1,0,0.0,-64.0,5.4,-109.0,2.4
3319,Pentagon,1,0,0.0,-121.0,4.0,-140.0,2.8
3320,Pentagon,1,0,0.0,-104.0,5.5,-133.0,3.0
3321,Pentagon,1,0,0.0,-235.0,7.4,-291.0,3.6
3322,Pentagon,1,0,0.0,-115.0,4.6,-130.0,4.0
3323,Pentagon,1,0,0.0,-105.0,4.6,-131.0,3.3
3324,Pentagon,1,0,0.0,-196.0,5.2,-232.0,3.9
3325,Pentagon,1,0,0.0,-141.0,3.8,-171.0,2.6
3326,Pentagon,1,0,0.0,-248.0,6.0,-278.0,3.1
3327,Pentagon,1,0,0.0,-134.0,4.7,-178.0,2.5
3328,Pentagon,1,0,0.0,-147.0,1.6,-129.0,3.3
3329,Pentagon,1,0,0.0,-57.0,3.2,-84.0,1.6
3330,Pentagon,1,0,0.0,7.0,4.9,-59.0,0.9
3331,Pentagon,1,0,0.0,-77.0,5.8,-140.0,1.6
3332,Pentagon,1,0,0.0,-194.0,4.0,-211.0,3.5
3333,Pentagon,1,0,0.0,-34.0,6.8,-98.0,2.3
3334,Pentagon,1,0,0.0,4.0,3.9,-36.0,1.8
3335,Pentagon,1,0,0.0,-174.0,6.0,-224.0,4.0
3336,Pentagon,1,0,0.0,-191.0,5.2,-225.0,2.9
3337,Pentagon,1,0,0.0,-58.0,7.2,-134.0,1.0
3338,Pentagon,1,0,0.0,-215.0,6.1,-250.0,4.1
3339,Pentagon,1,0,0.0,-73.0,3.5,-96.0,3.1
3340,Pentagon,1,0,0.0,-145.0,4.6,-191.0,1.9
3341,Pentagon,1,0,0.0,-162.0,7.4,-237.0,2.5
3342,Pentagon,1,0,0.0,-21.0,3.3,-43.0,2.6
3343,Pentagon,1,0,0.0,-231.0,7.0,-282.0,4.4
3344,Pentagon,1,0,0.0,-231.0,2.5,-214.0,4.0
3345,Pentagon,1,0,0.0,-153.0,5.8,-204.0,2.2
3346,Pentagon,1,0,0.0,-45.0,3.0,-81.0,1.5
3347,Pentagon,1,0,0.0,-246.0,7.1,-312.0,4.6
3348,Pentagon,1,0,0.0,-98.0,5.6,-156.0,1.8
3349,Pentagon,1,0,0.0,-135.0,4.8,-163.0,3.4
3350,Pentagon,1,0,0.0,-46.0,4.3,-87.0,1.9
3351,Pentagon,1,0,0.0,-159.0,3.8,-189.0,3.5
3352,Pentagon,1,0,0.0,-257.0,4.2,-288.0,2.9
3353,Pentagon,1,0,0.0,-336.0,4.8,-366.0,4.6
3354,Pentagon,1,0,0.0,-141.0,3.8,-177.0,2.6
3355,Pentagon,1,0,0.0,-103.0,5.5,-167.0,1.7
3356,Pentagon,1,0,0.0,-177.0,4.7,-209.0,3.7
3357,Pentagon,1,0,0.0,-482.0,5.6,-491.0,6.8
3358,Pentagon,1,0,0.0,-116.0,5.4,-159.0,2.7
3359,Pentagon,1,0,0.0,25.0,4.2,-27.0,0.9
3360,Pentagon,1,0,0.0,-245.0,10.2,-335.0,4.5
3361,Pentagon,1,0,0.0,-46.0,3.7,-83.0,1.3
3362,Pentagon,1,0,0.0,-218.0,4.5,-255.0,2.9
3363,Pentagon,1,0,0.0,-205.0,5.2,-246.0,3.0
3364,Pentagon,1,0,0.0,-162.0,3.1,-177.0,2.8
3365,Pentagon,1,0,0.0,-127.0,4.1,-151.0,2.3
3366,Pentagon,1,0,0.0,-224.0,4.1,-247.0,4.2
3367,Pentagon,1,0,0.0,-200.0,3.4,-209.0,4.5
3368,Pentagon,1,0,0.0,-121.0,6.2,-187.0,2.5
3369,Pentagon,1,0,0.0,-65.0,3.1,-83.0,2.0
3370,Pentagon,1,0,0.0,-107.0,2.5,-108.0,3.0
3371,Pentagon,1,0,0.0,-93.0,4.6,-152.0,1.6
3372,Pentagon,1,0,0.0,-87.0,6.4,-145.0,3.1
3373,Pentagon,1,0,0.0,-159.0,5.9,-227.0,2.5
3374,Pentagon,1,0,0.0,-187.0,3.7,-212.0,2.8
3375,Pentagon,1,0,0.0,-86.0,5.0,-123.0,2.4
3376,Pentagon,1,0,0.0,-388.0,6.1,-421.0,5.3
3377,Pentagon,1,0,0.0,-101.0,5.9,-167.0,2.4
3378,Pentagon,1,0,0.0,-85.0,5.5,-141.0,2.5
3379,Pentagon,1,0,0.0,-128.0,7.3,-211.0,2.0
3380,Pentagon,1,0,0.0,-76.0,4.2,-112.0,2.4
3381,Pentagon,1,0,0.0,-59.0,3.8,-86.0,2.7
3382,Pentagon,1,0,0.0,-206.0,5.5,-254.0,3.4
3383,Pentagon,1,0,0.0,-322.0,6.8,-386.0,3.7
3384,Pentagon,1,0,0.0,-131.0,3.5,-158.0,2.8
3385,Pentagon,1,0,0.0,-341.0,5.3,-370.0,3.3
3386,Pentagon,1,0,0.0,-191.0,8.1,-277.0,3.3
3387,Pentagon,1,0,0.0,-220.0,6.9,-278.0,3.0
3388,Pentagon,1,0,0.0,-361.0,5.6,-406.0,3.2
