,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
617,example,1,1,0.0,-104.3,5.4,-71.8,4.4
618,example,1,1,0.0,-79.2,4.0,-39.2,4.3
619,example,1,1,0.0,-241.2,9.8,-165.1,8.6
620,example,1,1,0.0,-85.9,4.5,-45.4,4.6
621,example,1,1,0.0,-163.4,7.6,-105.2,6.7
622,example,1,1,0.0,-112.3,6.5,-68.1,5.7
623,example,1,1,0.0,-162.1,8.4,-101.8,7.6
624,example,1,1,0.0,2.8,2.5,-0.6,2.2
625,example,1,1,0.0,-161.0,6.4,-111.0,5.3
626,example,1,1,0.0,-113.6,6.7,-82.1,5.3
627,example,1,1,0.0,-102.3,5.5,-64.0,5.0
628,example,1,1,0.0,-63.3,3.7,-30.5,3.6
629,example,1,1,0.0,-76.4,4.5,-39.0,3.4
630,example,1,1,0.0,30.0,1.5,35.7,1.1
631,example,1,1,0.0,-23.2,2.0,13.7,2.7
632,example,1,1,0.0,-83.0,4.1,-41.5,5.4
633,example,1,1,0.0,-196.9,7.6,-121.1,8.0
634,example,1,1,0.0,-91.7,6.1,-42.6,4.7
635,example,1,1,0.0,-44.2,4.5,-29.4,1.7
636,example,1,1,0.0,-209.5,9.0,-120.5,6.8
637,example,1,1,0.0,-333.0,10.0,-215.2,8.8
638,example,1,1,0.0,-225.1,7.4,-165.0,8.7
639,example,1,1,0.0,-146.2,7.2,-100.8,5.9
640,example,1,1,0.0,-219.8,7.1,-129.6,9.3
641,example,1,1,0.0,-68.8,3.6,-46.5,4.0
642,example,1,1,0.0,-141.9,6.6,-103.8,11.5
643,example,1,1,0.0,-300.3,9.7,-199.2,9.2
644,example,1,1,0.0,-180.2,8.5,-129.2,5.5
645,example,1,1,0.0,-126.4,6.6,-96.6,7.7
646,example,1,1,0.0,-244.6,10.5,-174.3,8.6
647,example,1,1,0.0,-123.4,5.1,-79.1,5.0
648,example,1,1,0.0,-315.3,10.3,-222.3,10.4
649,example,1,1,0.0,2.8,1.7,27.2,1.7
650,example,1,1,0.0,-105.1,5.8,-52.6,3.9
651,example,1,1,0.0,1.8,2.3,13.6,2.1
652,example,1,1,0.0,-67.6,3.3,-37.1,2.7
653,example,1,1,0.0,-74.1,5.3,-47.0,6.0
654,example,1,1,0.0,-115.8,4.7,-72.5,6.0
655,example,1,1,0.0,-163.3,7.0,-118.8,7.0
656,example,1,1,0.0,-301.1,10.7,-169.8,10.5
657,example,1,1,0.0,-77.9,4.5,-50.6,3.9
658,example,1,1,0.0,-372.1,13.9,-271.2,12.5
659,example,1,1,0.0,-165.0,9.8,-99.4,7.1
660,example,1,1,0.0,-149.8,7.6,-113.9,6.5
661,example,1,1,0.0,-200.8,9.0,-95.3,6.0
662,example,1,1,0.0,-136.4,7.2,-107.3,5.2
663,example,1,1,0.0,-202.3,11.9,-148.6,6.9
664,example,1,1,0.0,-237.1,9.9,-172.9,7.7
665,example,1,1,0.0,-145.7,6.2,-102.3,3.8
666,example,1,1,0.0,-238.4,10.5,-191.5,10.5
667,example,1,1,0.0,-223.5,9.5,-149.0,7.3
668,example,1,1,0.0,-35.9,3.5,-15.2,2.5
669,example,1,1,0.0,-109.2,5.5,-64.4,4.6
670,example,1,1,0.0,-151.6,6.4,-111.1,7.4
671,example,1,1,0.0,-270.6,8.3,-169.2,10.6
672,example,1,1,0.0,-165.4,7.7,-116.2,6.0
673,example,1,1,0.0,-167.2,6.7,-105.3,7.1
674,example,1,1,0.0,-313.2,10.1,-221.7,9.5
675,example,1,1,0.0,-204.3,6.6,-132.5,5.5
676,example,1,1,0.0,-522.1,14.4,-372.5,15.8
677,example,1,1,0.0,-405.1,10.1,-283.1,10.4
678,example,1,1,0.0,-191.2,8.3,-115.1,8.3
679,example,1,1,0.0,-334.7,11.5,-224.3,13.8
680,example,1,1,0.0,-109.8,4.6,-39.7,4.7
681,example,1,1,0.0,-123.3,4.4,-77.5,4.3
682,example,1,1,0.0,-446.2,12.8,-287.2,12.8
683,example,1,1,0.0,-117.0,5.6,-84.0,4.1
684,example,1,1,0.0,-225.7,9.1,-179.7,6.6
685,example,1,1,0.0,-288.8,11.7,-205.3,6.6
686,example,1,1,0.0,-240.9,9.5,-170.3,9.0
687,example,1,1,0.0,-271.5,9.0,-153.7,9.3
688,example,1,1,0.0,-247.8,7.9,-156.5,6.0
689,example,1,1,0.0,-148.4,4.5,-79.7,5.8
690,example,1,1,0.0,-81.5,4.2,-36.1,3.9
691,example,1,1,0.0,-154.3,6.8,-110.5,7.3
692,example,1,1,0.0,-123.0,5.7,-73.9,8.3
693,example,1,1,0.0,-86.9,4.8,-43.1,4.5
694,example,1,1,0.0,-116.1,5.5,-90.6,7.0
695,example,1,1,0.0,-339.4,10.4,-258.9,12.8
696,example,1,1,0.0,-111.5,5.4,-81.5,7.6
697,example,1,1,0.0,-299.9,9.8,-254.3,9.8
698,example,1,1,0.0,-186.4,7.0,-122.5,7.6
699,example,1,1,0.0,-99.8,5.4,-66.1,3.4
700,example,1,1,0.0,-123.7,6.1,-87.2,6.7
701,example,1,1,0.0,-168.3,7.3,-94.9,7.6
702,example,1,1,0.0,-191.1,7.6,-117.8,6.9
703,example,1,1,0.0,-125.8,5.6,-76.1,4.5
704,example,1,1,0.0,-305.1,12.1,-210.5,11.1
705,example,1,1,0.0,-232.1,7.5,-163.5,6.0
706,example,1,1,0.0,-157.2,6.1,-102.5,5.8
707,example,1,1,0.0,-189.6,5.6,-125.5,5.2
708,example,1,1,0.0,-220.2,7.0,-161.9,6.9
709,example,1,1,0.0,-244.7,9.3,-176.9,8.6
710,example,1,1,0.0,-379.3,13.4,-281.1,12.6
711,example,1,1,0.0,-258.0,8.5,-173.2,8.0
712,example,1,1,0.0,-286.3,8.2,-217.3,11.5
713,example,1,1,0.0,-267.1,9.0,-215.0,9.8
714,example,1,1,0.0,-155.5,5.8,-118.2,6.3
715,example,1,1,0.0,-358.0,11.8,-265.3,8.5
716,example,1,1,0.0,-367.9,12.4,-267.1,9.4
717,example,1,1,0.0,-149.1,5.6,-101.3,6.4
718,example,1,1,0.0,-166.2,8.4,-108.8,5.6
719,example,1,1,0.0,-242.5,7.8,-152.8,19.3
720,example,1,1,0.0,-261.1,10.1,-174.5,9.7
721,example,1,1,0.0,-245.4,7.6,-172.1,11.0
722,example,1,1,0.0,-512.9,15.3,-381.2,12.9
723,example,1,1,0.0,-225.7,8.3,-133.3,12.3
724,example,1,1,0.0,-67.0,4.4,-26.9,4.2
725,example,1,1,0.0,-135.9,4.6,-88.9,8.1
726,example,1,1,0.0,-349.1,16.6,-271.0,11.3
727,example,1,1,0.0,-154.8,6.0,-97.2,7.1
728,example,1,1,0.0,-260.9,10.0,-183.1,8.6
729,example,1,1,0.0,-195.0,6.0,-116.6,5.7
730,example,1,1,0.0,-254.3,10.2,-173.6,9.8
731,example,1,1,0.0,-334.4,11.7,-243.7,10.5
732,example,1,1,0.0,-198.3,7.2,-140.7,7.5
733,example,1,1,0.0,-4.2,2.9,17.6,2.7
734,example,1,1,0.0,-284.8,9.6,-221.8,8.8
735,example,1,1,0.0,-87.8,3.9,-52.2,3.8
736,example,1,1,0.0,-176.5,7.2,-135.9,5.3
737,example,1,1,0.0,-98.3,6.0,-63.1,3.8
738,example,1,1,0.0,-123.9,5.9,-80.2,4.6
739,example,1,1,0.0,-361.1,11.1,-271.7,10.5
740,example,1,1,0.0,-150.1,5.4,-100.7,5.6
741,example,1,1,0.0,-99.6,4.1,-51.4,3.5
742,example,1,1,0.0,-423.0,11.9,-321.9,13.8
743,example,1,1,0.0,-283.6,7.4,-193.1,7.9
744,example,1,1,0.0,-273.5,10.7,-211.7,9.1
745,example,1,1,0.0,-213.1,7.2,-148.1,7.6
746,example,1,1,0.0,-174.8,5.9,-130.2,5.5
747,example,1,1,0.0,-211.4,7.5,-130.2,7.6
748,example,1,1,0.0,-122.1,5.5,-85.4,5.2
749,example,1,1,0.0,-116.3,5.5,-76.4,6.0
750,example,1,1,0.0,-281.7,8.5,-204.9,7.9
751,example,1,1,0.0,-199.6,10.0,-153.1,6.9
752,example,1,1,0.0,-308.3,9.7,-205.2,12.3
753,example,1,1,0.0,-450.8,13.6,-314.3,13.1
754,example,1,1,0.0,-260.6,7.3,-168.1,9.1
755,example,1,1,0.0,-532.2,13.1,-341.0,14.0
756,example,1,1,0.0,-502.8,14.4,-387.5,14.1
757,example,1,1,0.0,-227.2,7.3,-141.3,7.4
758,example,1,1,0.0,-149.1,6.2,-100.4,6.0
759,example,1,1,0.0,-157.1,6.3,-90.5,6.6
760,example,1,1,0.0,-148.3,7.3,-111.9,4.7
761,example,1,1,0.0,-65.3,3.2,-32.4,3.5
762,example,1,1,0.0,-241.6,7.2,-157.6,6.5
763,example,1,1,0.0,-256.0,8.8,-184.8,8.2
764,example,1,1,0.0,-293.7,9.9,-203.3,10.3
765,example,1,1,0.0,-154.8,7.5,-126.9,6.6
766,example,1,1,0.0,-196.2,6.4,-153.7,6.4
767,example,1,1,0.0,-510.0,10.7,-332.9,13.5
768,example,1,1,0.0,-293.5,10.0,-224.4,8.3
769,example,1,1,0.0,-368.7,11.2,-261.9,9.4
770,example,1,1,0.0,-532.6,13.9,-366.4,11.6
771,example,1,1,0.0,-218.7,6.2,-151.1,6.8
772,example,1,1,0.0,-107.8,4.8,-66.8,5.0
773,example,1,1,0.0,-150.9,5.2,-92.8,5.8
774,example,1,1,0.0,-314.0,8.9,-217.1,8.1
775,example,1,1,0.0,-246.4,7.9,-180.3,7.4
776,example,1,1,0.0,-266.4,9.8,-198.8,9.1
777,example,1,1,0.0,-478.6,13.4,-354.2,13.6
778,example,1,1,0.0,-212.9,6.0,-155.6,7.2
779,example,1,1,0.0,-209.8,7.2,-143.9,7.4
780,example,1,1,0.0,-83.8,3.9,-47.4,3.9
781,example,1,1,0.0,-296.5,10.1,-233.7,8.3
782,example,1,1,0.0,-326.0,10.5,-234.9,9.2
783,example,1,1,0.0,-157.1,6.7,-109.0,5.4
784,example,1,1,0.0,-348.4,11.0,-279.2,12.2
785,example,1,1,0.0,-399.4,12.1,-269.3,10.3
786,example,1,1,0.0,-66.6,3.9,-21.1,3.6
787,example,1,1,0.0,-357.7,13.5,-271.6,10.6
788,example,1,1,0.0,-275.3,9.0,-196.1,8.4
789,example,1,1,0.0,-390.4,10.7,-285.1,9.1
790,example,1,1,0.0,-429.4,13.8,-324.8,12.2
791,example,1,1,0.0,-163.8,6.2,-107.0,5.5
792,example,1,1,0.0,-402.4,10.7,-304.5,10.4
793,example,1,1,0.0,-333.0,10.7,-245.4,9.2
794,example,1,1,0.0,-196.5,8.3,-146.9,6.1
795,example,1,1,0.0,-154.4,5.3,-106.1,5.7
796,example,1,1,0.0,-409.0,11.3,-300.7,10.1
797,example,1,1,0.0,-274.1,8.7,-188.9,5.8
798,example,1,1,0.0,-243.8,7.8,-147.4,7.4
799,example,1,1,0.0,-214.2,6.9,-171.6,16.9
800,example,1,1,0.0,-259.6,7.4,-166.6,6.4
801,example,1,1,0.0,-498.0,12.5,-396.9,13.3
802,example,1,1,0.0,-215.4,7.2,-153.6,7.0
803,example,1,1,0.0,-295.7,9.1,-215.9,10.1
804,example,1,1,0.0,-307.9,8.8,-226.1,6.8
805,example,1,1,0.0,-153.4,5.0,-84.6,4.8
806,example,1,1,0.0,-240.7,7.7,-190.2,8.5
807,example,1,1,0.0,-286.5,15.0,-249.3,9.6
808,example,1,1,0.0,-463.7,12.7,-353.6,10.5
809,example,1,1,0.0,-419.7,11.8,-296.0,10.1
810,example,1,1,0.0,-150.4,6.0,-100.8,6.0
811,example,1,1,0.0,-294.4,8.0,-197.6,8.6
812,example,1,1,0.0,-470.1,12.1,-359.0,11.1
813,example,1,1,0.0,-259.3,7.9,-189.7,8.9
814,example,1,1,0.0,-229.9,6.9,-169.3,7.4
815,example,1,1,0.0,-313.4,10.1,-252.8,10.5
816,example,1,1,0.0,-128.3,4.5,-75.4,5.5
817,example,1,1,0.0,-372.5,11.0,-270.4,9.5
818,example,1,1,0.0,-261.7,8.1,-198.2,8.9
819,example,1,1,0.0,-341.2,10.3,-263.9,10.7
820,example,1,1,0.0,-233.7,5.5,-165.4,7.8
821,example,1,1,0.0,-155.9,7.7,-120.6,6.8
822,example,1,1,0.0,-404.3,10.5,-315.1,10.7
823,example,1,1,0.0,-410.5,11.4,-325.8,16.4
824,example,1,1,0.0,-304.4,8.8,-220.5,12.4
825,example,1,1,0.0,-468.8,11.8,-321.7,11.9
826,example,1,1,0.0,-254.3,7.2,-198.8,5.3
827,example,1,1,0.0,-288.0,7.0,-211.9,7.7
828,example,1,1,0.0,-333.9,10.7,-264.3,8.5
829,example,1,1,0.0,-316.0,8.9,-228.0,6.9
830,example,1,1,0.0,-534.6,14.0,-418.3,11.5
831,example,1,1,0.0,-426.7,16.7,-338.3,13.9
832,example,1,1,0.0,-391.9,8.3,-282.8,6.4
833,example,1,1,0.0,-380.6,10.1,-312.4,7.7
834,example,1,1,0.0,-406.4,11.3,-318.5,10.4
835,example,1,1,0.0,-347.7,9.1,-278.7,9.0
836,example,1,1,0.0,-307.8,7.7,-217.5,8.9
837,example,1,1,0.0,-232.1,6.2,-172.0,6.7
838,example,1,1,0.0,-482.3,11.7,-350.7,11.7
839,example,1,1,0.0,-207.9,7.9,-167.5,7.1
840,example,1,1,0.0,-335.0,10.8,-278.5,8.9
841,example,1,1,0.0,-274.8,6.7,-203.5,6.7
842,example,1,1,0.0,-401.0,9.4,-328.9,10.8
843,example,1,1,0.0,-387.1,10.7,-293.9,8.1
844,example,1,1,0.0,-576.7,12.5,-439.2,12.5
845,example,1,1,0.0,-367.8,8.5,-285.4,10.4
846,example,1,1,0.0,-171.1,7.2,-122.7,5.1
847,example,1,1,0.0,-528.2,12.3,-429.6,11.5
848,example,1,1,0.0,-522.2,11.8,-388.1,10.3
849,example,1,1,0.0,-337.6,8.3,-242.3,10.7
850,example,1,1,0.0,-328.0,7.7,-245.5,7.8
851,example,1,1,0.0,-350.1,10.1,-268.1,9.5
852,example,1,1,0.0,-386.7,12.4,-316.2,19.5
853,example,1,1,0.0,-389.3,8.4,-312.0,8.7
854,example,1,1,0.0,-273.2,6.2,-226.8,8.5
855,example,1,1,0.0,-284.6,6.8,-217.3,7.1
856,example,1,1,0.0,-395.2,9.5,-334.5,10.0
857,example,1,1,0.0,-514.0,11.7,-408.2,11.5
858,example,1,1,0.0,-481.8,12.7,-373.4,11.7
859,example,1,1,0.0,-414.2,10.6,-345.2,10.7
860,example,1,1,0.0,-286.9,7.5,-229.1,7.9
861,example,1,1,0.0,-491.0,11.7,-393.4,11.7
862,example,1,1,0.0,-273.4,5.9,-218.3,7.4
863,example,1,1,0.0,-650.5,15.7,-527.5,14.4
864,example,1,1,0.0,-437.6,10.3,-351.4,9.8
865,example,1,1,0.0,-271.9,4.7,-203.8,5.9
866,example,1,1,0.0,-515.4,10.3,-391.6,12.5
867,example,1,1,0.0,-385.3,8.8,-295.0,8.5
868,example,1,1,0.0,-320.7,6.2,-240.8,7.5
869,example,1,1,0.0,-395.9,10.6,-311.3,7.4
870,example,1,1,0.0,-552.4,11.4,-420.0,10.5
871,example,1,1,0.0,-514.6,12.9,-405.9,9.9
872,example,1,1,0.0,-685.2,14.6,-559.8,13.7
873,example,1,1,0.0,-503.6,12.3,-414.4,11.5
874,example,1,1,0.0,-235.7,5.9,-192.5,5.9
875,example,1,1,0.0,-453.7,10.8,-353.6,9.5
876,example,1,1,0.0,-568.4,11.2,-457.4,13.0
877,example,1,1,0.0,-459.6,9.4,-356.4,9.0
878,example,1,1,0.0,-628.0,13.4,-478.6,12.4
879,example,1,1,0.0,-411.3,10.5,-325.6,8.2
880,example,1,1,0.0,-422.7,10.1,-333.6,11.1
881,example,1,1,0.0,-409.7,9.2,-306.1,8.9
882,example,1,1,0.0,-527.9,11.6,-449.0,11.9
883,example,1,1,0.0,-572.1,14.5,-467.2,10.7
884,example,1,1,0.0,-600.2,13.4,-473.7,11.6
885,example,1,1,0.0,-657.8,12.7,-519.5,12.7
886,example,1,1,0.0,-419.0,8.4,-343.7,8.4
887,example,1,1,0.0,-467.0,9.3,-376.6,12.1
888,example,1,1,0.0,-464.2,9.7,-369.5,9.9
889,example,1,1,0.0,-410.3,7.2,-320.1,9.4
890,example,1,1,0.0,-466.5,10.3,-386.0,9.0
891,example,1,1,0.0,-437.7,10.5,-360.6,9.8
892,example,1,1,0.0,-455.8,12.1,-383.9,9.9
893,example,1,1,0.0,-450.5,8.6,-361.3,10.8
894,example,1,1,0.0,-393.5,9.1,-327.0,9.2
895,example,1,1,0.0,-528.5,10.6,-412.7,9.1
896,example,1,1,0.0,-494.3,10.3,-436.6,9.9
897,example,1,1,0.0,-612.4,10.6,-495.6,11.4
898,example,1,1,0.0,-124.4,2.9,-105.9,4.1
899,example,1,1,0.0,-374.5,7.4,-325.7,8.6
900,example,1,1,0.0,-338.2,7.7,-286.3,5.8
901,example,1,1,0.0,-500.6,10.1,-429.1,9.7
902,example,1,1,0.0,-587.0,11.1,-492.6,10.2
903,example,1,1,0.0,-258.0,5.7,-210.1,5.0
904,example,1,1,0.0,-418.8,9.2,-368.2,7.9
905,example,1,1,0.0,-201.5,3.9,-149.4,8.2
906,example,1,1,0.0,-497.1,9.6,-400.1,8.8
907,example,1,1,0.0,-611.5,11.9,-510.3,12.0
908,example,1,1,0.0,-366.6,8.4,-311.6,7.2
909,example,1,1,0.0,-460.9,10.1,-386.9,7.9
910,example,1,1,0.0,-392.5,8.0,-316.4,9.4
911,example,1,1,0.0,-457.0,8.1,-401.4,8.3
912,example,1,1,0.0,-439.2,9.6,-386.8,9.2
913,example,1,1,0.0,-615.5,11.0,-515.9,11.9
914,example,1,1,0.0,-333.0,7.0,-268.3,7.0
915,example,1,1,0.0,-420.9,9.0,-361.8,8.3
916,example,1,1,0.0,-617.6,9.8,-503.5,11.1
917,example,1,1,0.0,-468.2,8.9,-388.8,8.6
918,example,1,1,0.0,-437.8,8.0,-382.9,7.6
919,example,1,1,0.0,-521.9,9.7,-453.5,8.6
920,example,1,1,0.0,-517.4,9.0,-434.1,8.2
921,example,1,1,0.0,-547.7,10.7,-431.7,8.8
922,example,1,1,0.0,-377.2,7.2,-299.1,7.2
923,example,1,1,0.0,-453.4,9.0,-378.8,8.3
924,example,1,1,0.0,-509.5,10.0,-427.8,8.0
925,example,1,1,0.0,-572.5,10.2,-494.9,9.6
926,example,1,1,0.0,-417.4,9.4,-364.1,8.5
927,example,1,1,0.0,-288.9,4.0,-250.5,5.6
928,example,1,1,0.0,-582.5,9.7,-496.2,9.6
929,example,1,1,0.0,-495.1,7.7,-410.6,6.9
930,example,1,1,0.0,-592.2,9.2,-511.7,9.3
931,example,1,1,0.0,-523.9,8.6,-447.5,9.2
932,example,1,1,0.0,-372.4,6.8,-316.0,6.9
933,example,1,1,0.0,-542.0,9.0,-466.1,10.3
934,example,1,1,0.0,-538.0,9.6,-442.2,8.0
935,example,1,1,0.0,-500.3,7.8,-403.5,9.0
936,example,1,1,0.0,-499.2,7.8,-428.9,9.9
937,example,1,1,0.0,-342.3,7.1,-283.7,5.1
938,example,1,1,0.0,-664.1,10.8,-582.1,12.9
939,example,1,1,0.0,-545.5,8.3,-497.8,10.9
940,example,1,1,0.0,-483.3,8.0,-406.5,8.1
941,example,1,1,0.0,-608.6,9.3,-526.1,11.6
942,example,1,1,0.0,-508.5,6.1,-411.9,6.5
943,example,1,1,0.0,-537.6,9.0,-474.6,10.2
944,example,1,1,0.0,-392.0,7.6,-325.8,6.7
945,example,1,1,0.0,-578.7,10.5,-495.2,8.1
946,example,1,1,0.0,-516.6,8.5,-443.5,7.2
947,example,1,1,0.0,-537.1,8.5,-458.6,10.6
948,example,1,1,0.0,-610.4,11.4,-549.8,7.6
949,example,1,1,0.0,-568.1,8.1,-508.4,8.0
950,example,1,1,0.0,-526.0,8.6,-472.8,9.0
951,example,1,1,0.0,-350.0,5.2,-308.5,5.5
952,example,1,1,0.0,-534.3,7.9,-451.1,9.5
953,example,1,1,0.0,-436.7,7.7,-370.2,6.6
954,example,1,1,0.0,-441.8,5.7,-369.6,7.4
955,example,1,1,0.0,-468.9,7.9,-416.9,6.7
956,example,1,1,0.0,-533.1,7.9,-459.9,7.5
957,example,1,1,0.0,-579.4,7.6,-497.3,8.9
958,example,1,1,0.0,-606.3,9.0,-532.4,6.5
959,example,1,1,0.0,-602.7,6.8,-498.1,7.8
960,example,1,1,0.0,-448.5,7.1,-394.0,8.2
961,example,1,1,0.0,-585.1,7.5,-510.4,8.3
962,example,1,1,0.0,-450.4,7.8,-394.8,7.2
963,example,1,1,0.0,-541.5,7.2,-490.9,7.4
964,example,1,1,0.0,-652.1,8.4,-590.0,6.7
965,example,1,1,0.0,-495.3,7.2,-422.7,6.7
966,example,1,1,0.0,-600.0,7.1,-523.2,8.8
967,example,1,1,0.0,-418.3,5.7,-345.4,6.2
968,example,1,1,0.0,-438.4,6.2,-384.9,7.6
969,example,1,1,0.0,-494.0,6.5,-431.6,7.4
970,example,1,1,0.0,-559.4,7.1,-505.3,6.6
971,example,1,1,0.0,-301.0,5.9,-269.3,3.5
972,example,1,1,0.0,-569.4,9.0,-494.6,6.4
973,example,1,1,0.0,-431.7,6.3,-401.6,7.2
974,example,1,1,0.0,-427.1,6.0,-400.6,13.1
975,example,1,1,0.0,-490.2,5.3,-443.1,5.6
976,example,1,1,0.0,-612.9,8.2,-560.4,6.3
977,example,1,1,0.0,-425.1,6.1,-380.6,5.4
978,example,1,1,0.0,-533.6,6.7,-460.4,5.9
979,example,1,1,0.0,-493.2,5.4,-438.4,6.0
980,example,1,1,0.0,-625.1,5.8,-556.7,6.9
981,example,1,1,0.0,-631.5,6.3,-564.7,7.9
982,example,1,1,0.0,-499.5,5.8,-450.7,6.5
983,example,1,1,0.0,-332.6,4.3,-293.1,4.3
984,example,1,1,0.0,-462.1,4.2,-415.8,5.3
985,example,1,1,0.0,-522.8,5.6,-473.6,4.9
986,example,1,1,0.0,-562.6,6.3,-509.3,7.8
987,example,1,1,0.0,-644.9,7.0,-551.3,6.2
988,example,1,1,0.0,-497.7,5.1,-450.7,5.7
989,example,1,1,0.0,-647.6,6.7,-567.5,7.4
990,example,1,1,0.0,-592.4,5.6,-532.0,5.5
991,example,1,1,0.0,-512.5,4.9,-476.3,5.9
992,example,1,1,0.0,-531.6,4.5,-492.8,6.0
993,example,1,1,0.0,-581.2,5.8,-531.4,4.6
994,example,1,1,0.0,-498.8,4.8,-446.4,4.6
995,example,1,1,0.0,-592.7,7.1,-552.2,7.0
996,example,1,1,0.0,-558.6,5.0,-505.3,4.8
997,example,1,1,0.0,-549.5,6.4,-490.9,5.0
998,example,1,1,0.0,-543.3,5.6,-516.1,4.8
999,example,1,1,0.0,-467.7,5.4,-417.1,4.6
