,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2397,Pentagon,1,1,0.0,-40.6,4.3,-53.0,4.2
2398,Pentagon,1,1,0.0,-80.5,4.0,-78.2,4.8
2399,Pentagon,1,1,0.0,-21.9,4.9,-33.0,3.7
2400,Pentagon,1,1,0.0,-34.8,4.3,4.7,4.9
2401,Pentagon,1,1,0.0,-70.5,4.8,-38.2,4.0
2402,Pentagon,1,1,0.0,4.4,2.7,-7.1,2.5
2403,Pentagon,1,1,0.0,15.6,2.7,-3.2,2.6
2404,Pentagon,1,1,0.0,-87.3,5.5,-91.8,5.8
2405,Pentagon,1,1,0.0,-38.7,4.2,-26.3,5.5
2406,Pentagon,1,1,0.0,-46.2,4.4,-47.1,4.9
2407,Pentagon,1,1,0.0,-19.7,3.5,-37.4,4.8
2408,Pentagon,1,1,0.0,-56.3,3.4,-75.0,4.2
2409,Pentagon,1,1,0.0,-64.4,5.3,-83.1,6.3
2410,Pentagon,1,1,0.0,15.9,1.3,38.5,1.8
2411,Pentagon,1,1,0.0,-7.1,2.4,-13.6,1.9
2412,Pentagon,1,1,0.0,-25.9,2.9,-25.4,3.7
2413,Pentagon,1,1,0.0,-40.2,3.4,-13.0,3.1
2414,Pentagon,1,1,0.0,-14.9,5.2,-58.9,3.3
2415,Pentagon,1,1,0.0,-65.3,4.5,-64.8,4.2
2416,Pentagon,1,1,0.0,-63.0,5.8,-75.1,5.7
2417,Pentagon,1,1,0.0,-12.8,3.5,-24.8,4.7
2418,Pentagon,1,1,0.0,-71.6,3.6,-65.9,4.5
2419,Pentagon,1,1,0.0,-67.0,3.0,-25.7,3.6
2420,Pentagon,1,1,0.0,-40.1,2.8,-8.0,3.9
2421,Pentagon,1,1,0.0,-22.3,3.1,-84.1,4.9
2422,Pentagon,1,1,0.0,-63.3,5.3,-51.8,4.6
2423,Pentagon,1,1,0.0,-14.1,1.9,-2.5,1.8
2424,Pentagon,1,1,0.0,-10.3,2.4,-16.8,3.0
2425,Pentagon,1,1,0.0,-49.4,4.8,-52.7,4.2
2426,Pentagon,1,1,0.0,-13.0,2.7,-13.2,4.8
2427,Pentagon,1,1,0.0,-27.9,3.4,-8.1,5.2
2428,Pentagon,1,1,0.0,47.7,1.7,26.5,2.4
2429,Pentagon,1,1,0.0,-35.1,3.9,-27.6,4.0
2430,Pentagon,1,1,0.0,-54.7,3.9,-70.2,5.5
2431,Pentagon,1,1,0.0,1.4,3.0,-8.2,3.5
2432,Pentagon,1,1,0.0,-3.1,2.8,-0.6,3.0
2433,Pentagon,1,1,0.0,-43.5,4.2,-74.9,5.1
2434,Pentagon,1,1,0.0,-24.1,3.6,-49.4,3.1
2435,Pentagon,1,1,0.0,-49.3,4.9,-53.0,3.1
2436,Pentagon,1,1,0.0,9.5,4.1,6.1,1.0
2437,Pentagon,1,1,0.0,-43.3,4.1,-43.6,4.4
2438,Pentagon,1,1,0.0,-37.5,3.4,-30.9,2.7
2439,Pentagon,1,1,0.0,-78.9,5.0,-69.6,5.2
2440,Pentagon,1,1,0.0,-3.3,5.6,-27.4,4.5
2441,Pentagon,1,1,0.0,-23.7,2.2,15.8,2.3
2442,Pentagon,1,1,0.0,-41.3,4.6,-37.2,6.2
2443,Pentagon,1,1,0.0,-39.4,2.9,-38.5,3.1
2444,Pentagon,1,1,0.0,-83.0,4.2,-67.7,6.1
2445,Pentagon,1,1,0.0,-1.1,2.6,-5.0,3.7
2446,Pentagon,1,1,0.0,-36.5,4.1,-9.5,3.2
2447,Pentagon,1,1,0.0,-67.8,5.7,-33.8,4.4
2448,Pentagon,1,1,0.0,-41.3,4.8,-36.6,5.1
2449,Pentagon,1,1,0.0,-4.8,2.8,-0.2,2.6
2450,Pentagon,1,1,0.0,45.8,1.6,26.9,2.3
2451,Pentagon,1,1,0.0,-13.6,2.8,-45.9,3.3
2452,Pentagon,1,1,0.0,-71.0,4.5,-57.0,4.4
2453,Pentagon,1,1,0.0,-61.6,4.7,-73.2,6.0
2454,Pentagon,1,1,0.0,-6.2,3.4,-8.8,3.5
2455,Pentagon,1,1,0.0,-63.7,5.5,-64.0,3.8
2456,Pentagon,1,1,0.0,16.3,2.8,30.2,2.4
2457,Pentagon,1,1,0.0,-30.6,3.9,-40.5,4.2
2458,Pentagon,1,1,0.0,-75.5,6.6,-96.3,5.5
2459,Pentagon,1,1,0.0,-30.9,2.7,-30.4,3.8
2460,Pentagon,1,1,0.0,-71.0,3.9,-48.6,4.9
2461,Pentagon,1,1,0.0,-36.1,4.8,-55.5,3.7
2462,Pentagon,1,1,0.0,-62.0,5.0,-75.8,7.5
2463,Pentagon,1,1,0.0,-26.7,3.9,-18.0,3.5
2464,Pentagon,1,1,0.0,-44.6,3.5,-13.0,3.9
2465,Pentagon,1,1,0.0,8.9,2.5,23.1,2.0
2466,Pentagon,1,1,0.0,-69.8,5.6,-78.3,5.0
2467,Pentagon,1,1,0.0,-38.5,3.5,-34.2,4.2
2468,Pentagon,1,1,0.0,-58.4,4.1,-66.5,4.1
2469,Pentagon,1,1,0.0,-43.0,3.7,-48.9,4.2
2470,Pentagon,1,1,0.0,-10.7,2.7,6.7,3.0
2471,Pentagon,1,1,0.0,-22.3,3.7,-20.8,3.8
2472,Pentagon,1,1,0.0,-24.7,3.1,-23.4,2.8
2473,Pentagon,1,1,0.0,18.6,2.0,12.3,2.2
2474,Pentagon,1,1,0.0,-31.8,5.6,-55.8,5.1
2475,Pentagon,1,1,0.0,-37.7,3.3,-35.9,4.3
2476,Pentagon,1,1,0.0,-19.9,1.9,-25.3,4.6
2477,Pentagon,1,1,0.0,-48.5,4.4,-39.2,4.9
2478,Pentagon,1,1,0.0,-73.8,5.1,-64.8,5.4
2479,Pentagon,1,1,0.0,-81.3,5.2,-114.9,6.4
2480,Pentagon,1,1,0.0,-31.5,4.2,-22.7,4.0
2481,Pentagon,1,1,0.0,-15.0,2.9,-17.3,3.3
2482,Pentagon,1,1,0.0,-12.4,4.0,-20.1,2.9
2483,Pentagon,1,1,0.0,2.0,1.5,-1.6,3.6
2484,Pentagon,1,1,0.0,-32.3,5.4,-52.9,6.3
2485,Pentagon,1,1,0.0,-60.1,4.8,-23.6,4.0
2486,Pentagon,1,1,0.0,-35.2,3.7,-36.0,4.5
2487,Pentagon,1,1,0.0,-26.8,3.1,-14.7,3.7
2488,Pentagon,1,1,0.0,31.3,1.8,25.2,1.8
2489,Pentagon,1,1,0.0,-19.1,3.4,-35.3,3.8
2490,Pentagon,1,1,0.0,4.1,3.0,9.2,3.1
2491,Pentagon,1,1,0.0,-13.9,2.4,2.5,3.4
2492,Pentagon,1,1,0.0,-59.2,5.0,-65.5,5.1
2493,Pentagon,1,1,0.0,-89.4,4.3,-98.5,7.0
2494,Pentagon,1,1,0.0,-141.2,5.8,-129.8,5.7
2495,Pentagon,1,1,0.0,-63.5,5.3,-59.2,4.1
2496,Pentagon,1,1,0.0,-16.0,3.7,-21.3,4.5
2497,Pentagon,1,1,0.0,-43.1,4.3,-61.7,3.9
2498,Pentagon,1,1,0.0,-75.6,5.1,-62.7,7.6
2499,Pentagon,1,1,0.0,4.1,2.6,11.5,2.5
2500,Pentagon,1,1,0.0,-109.1,8.7,-126.9,9.0
2501,Pentagon,1,1,0.0,-26.2,4.1,-18.8,3.8
2502,Pentagon,1,1,0.0,-33.6,5.0,-48.6,3.4
2503,Pentagon,1,1,0.0,-7.6,1.5,-14.5,3.3
2504,Pentagon,1,1,0.0,-26.9,3.5,-21.4,4.0
2505,Pentagon,1,1,0.0,24.1,1.8,26.6,2.3
2506,Pentagon,1,1,0.0,-20.3,3.4,-24.3,4.8
2507,Pentagon,1,1,0.0,-68.8,5.4,-46.9,6.4
2508,Pentagon,1,1,0.0,-3.7,6.0,-8.0,4.4
2509,Pentagon,1,1,0.0,0.4,2.8,-14.3,3.4
2510,Pentagon,1,1,0.0,-120.9,6.7,-133.1,6.3
2511,Pentagon,1,1,0.0,-46.1,4.7,-46.4,3.9
2512,Pentagon,1,1,0.0,-58.8,5.0,-69.8,6.0
2513,Pentagon,1,1,0.0,-19.4,3.4,3.7,3.1
2514,Pentagon,1,1,0.0,8.2,1.7,17.7,2.4
2515,Pentagon,1,1,0.0,-7.2,3.8,-14.4,5.4
2516,Pentagon,1,1,0.0,-73.3,6.6,-121.4,7.5
2517,Pentagon,1,1,0.0,-26.9,4.3,-47.3,6.0
2518,Pentagon,1,1,0.0,-42.3,5.1,-31.5,5.8
2519,Pentagon,1,1,0.0,-27.1,3.9,-40.5,3.8
2520,Pentagon,1,1,0.0,-35.3,4.3,-51.4,3.3
2521,Pentagon,1,1,0.0,-136.4,7.1,-132.3,9.9
2522,Pentagon,1,1,0.0,-41.7,4.2,-46.2,7.0
2523,Pentagon,1,1,0.0,-19.3,4.5,-30.8,4.2
2524,Pentagon,1,1,0.0,10.5,2.4,9.7,2.1
2525,Pentagon,1,1,0.0,-8.5,2.4,-5.7,2.8
2526,Pentagon,1,1,0.0,-26.3,4.0,-20.7,2.9
2527,Pentagon,1,1,0.0,25.9,2.7,3.3,2.6
2528,Pentagon,1,1,0.0,-33.2,2.8,-53.2,6.5
2529,Pentagon,1,1,0.0,-65.3,4.5,-84.6,6.8
2530,Pentagon,1,1,0.0,34.3,1.6,26.4,2.3
2531,Pentagon,1,1,0.0,-23.1,4.9,-64.7,4.4
2532,Pentagon,1,1,0.0,-45.7,5.7,-60.5,4.3
2533,Pentagon,1,1,0.0,-83.8,7.8,-92.0,5.9
2534,Pentagon,1,1,0.0,-18.2,2.3,6.8,4.9
2535,Pentagon,1,1,0.0,7.3,2.9,-6.7,3.7
2536,Pentagon,1,1,0.0,-93.3,7.0,-78.9,6.5
2537,Pentagon,1,1,0.0,-4.3,3.3,1.7,4.0
2538,Pentagon,1,1,0.0,-29.0,2.8,-49.9,3.4
2539,Pentagon,1,1,0.0,-48.8,5.9,-92.4,5.9
2540,Pentagon,1,1,0.0,-111.1,7.3,-118.5,8.4
2541,Pentagon,1,1,0.0,-28.0,3.3,-18.6,4.2
2542,Pentagon,1,1,0.0,-7.2,3.4,0.7,4.4
2543,Pentagon,1,1,0.0,-55.0,6.5,-63.8,5.2
2544,Pentagon,1,1,0.0,-39.3,5.8,-29.3,5.1
2545,Pentagon,1,1,0.0,-58.1,5.0,-54.0,4.8
2546,Pentagon,1,1,0.0,-48.8,5.2,-52.9,4.4
2547,Pentagon,1,1,0.0,11.8,2.5,1.8,4.6
2548,Pentagon,1,1,0.0,-115.2,5.0,-102.5,7.7
2549,Pentagon,1,1,0.0,-23.7,3.7,-22.3,4.1
2550,Pentagon,1,1,0.0,3.8,3.3,-6.4,2.6
2551,Pentagon,1,1,0.0,-16.8,2.1,-9.3,4.8
2552,Pentagon,1,1,0.0,-20.4,3.3,-53.8,3.2
2553,Pentagon,1,1,0.0,-55.3,4.9,-42.1,5.2
2554,Pentagon,1,1,0.0,-66.6,3.8,-63.0,4.8
2555,Pentagon,1,1,0.0,-29.7,3.3,-34.9,5.7
2556,Pentagon,1,1,0.0,-5.2,3.5,-11.2,3.2
2557,Pentagon,1,1,0.0,0.5,3.6,-12.7,2.4
2558,Pentagon,1,1,0.0,-21.9,3.3,-8.8,3.4
2559,Pentagon,1,1,0.0,-158.3,8.1,-115.0,7.5
2560,Pentagon,1,1,0.0,-107.4,6.7,-130.7,6.7
2561,Pentagon,1,1,0.0,-23.5,4.0,-22.9,4.9
2562,Pentagon,1,1,0.0,11.2,2.1,15.6,2.8
2563,Pentagon,1,1,0.0,-107.2,5.5,-123.6,6.0
2564,Pentagon,1,1,0.0,-55.3,6.2,-54.5,5.7
2565,Pentagon,1,1,0.0,-79.9,4.7,-49.7,4.4
2566,Pentagon,1,1,0.0,-88.5,6.1,-103.3,7.8
2567,Pentagon,1,1,0.0,-32.2,4.9,-32.8,6.1
2568,Pentagon,1,1,0.0,-117.4,7.5,-101.5,7.9
2569,Pentagon,1,1,0.0,-127.6,5.4,-135.3,7.8
2570,Pentagon,1,1,0.0,-27.4,3.6,-41.9,4.5
2571,Pentagon,1,1,0.0,-49.1,5.7,-49.9,5.5
2572,Pentagon,1,1,0.0,-91.7,5.5,-118.7,8.4
2573,Pentagon,1,1,0.0,-140.3,9.1,-165.9,10.7
2574,Pentagon,1,1,0.0,19.2,1.9,13.2,2.5
2575,Pentagon,1,1,0.0,-44.0,5.0,-55.8,4.3
2576,Pentagon,1,1,0.0,-48.7,4.7,-60.2,3.8
2577,Pentagon,1,1,0.0,-87.1,9.1,-102.9,8.8
2578,Pentagon,1,1,0.0,-24.3,3.8,6.5,2.8
2579,Pentagon,1,1,0.0,-58.9,4.8,-76.1,6.9
2580,Pentagon,1,1,0.0,-45.6,4.9,-92.2,5.6
2581,Pentagon,1,1,0.0,-4.8,3.3,10.9,3.3
2582,Pentagon,1,1,0.0,41.1,1.0,26.0,1.9
2583,Pentagon,1,1,0.0,-130.2,6.7,-133.9,8.4
2584,Pentagon,1,1,0.0,-45.4,5.4,-60.3,6.1
2585,Pentagon,1,1,0.0,-76.4,4.9,-81.9,6.9
2586,Pentagon,1,1,0.0,-32.3,4.3,-49.8,4.9
2587,Pentagon,1,1,0.0,-89.2,6.2,-96.8,7.5
2588,Pentagon,1,1,0.0,-44.5,4.0,-36.5,5.4
2589,Pentagon,1,1,0.0,-120.2,6.9,-121.6,10.9
2590,Pentagon,1,1,0.0,-212.0,9.7,-223.8,11.0
2591,Pentagon,1,1,0.0,-109.3,6.0,-94.0,5.7
2592,Pentagon,1,1,0.0,-116.0,7.3,-117.7,9.1
2593,Pentagon,1,1,0.0,-223.3,12.1,-242.0,12.6
2594,Pentagon,1,1,0.0,-44.6,4.8,-77.6,6.0
2595,Pentagon,1,1,0.0,-48.8,4.2,-51.9,3.3
2596,Pentagon,1,1,0.0,-63.4,5.0,-73.6,7.8
2597,Pentagon,1,1,0.0,-50.4,4.6,-56.3,6.8
2598,Pentagon,1,1,0.0,-14.6,2.9,-8.6,3.1
2599,Pentagon,1,1,0.0,6.0,3.3,-22.0,3.9
2600,Pentagon,1,1,0.0,-168.2,9.6,-171.3,10.0
2601,Pentagon,1,1,0.0,-137.6,7.6,-148.5,8.9
2602,Pentagon,1,1,0.0,-24.2,2.8,-16.7,4.9
2603,Pentagon,1,1,0.0,-89.4,5.4,-112.6,6.0
2604,Pentagon,1,1,0.0,-53.3,4.5,-33.2,5.5
2605,Pentagon,1,1,0.0,-93.4,7.0,-142.3,7.7
2606,Pentagon,1,1,0.0,-151.3,8.6,-189.9,10.8
2607,Pentagon,1,1,0.0,-47.1,4.1,-46.0,6.9
2608,Pentagon,1,1,0.0,-66.3,5.4,-52.8,5.3
2609,Pentagon,1,1,0.0,-4.2,3.8,-38.3,2.8
2610,Pentagon,1,1,0.0,-112.3,6.4,-109.5,8.0
2611,Pentagon,1,1,0.0,-144.7,8.1,-151.6,10.3
2612,Pentagon,1,1,0.0,-14.3,2.9,-22.7,3.2
2613,Pentagon,1,1,0.0,-57.7,5.9,-81.6,7.2
2614,Pentagon,1,1,0.0,-52.2,4.8,-81.6,7.6
2615,Pentagon,1,1,0.0,-72.2,7.1,-70.6,7.1
2616,Pentagon,1,1,0.0,-122.0,8.6,-136.3,8.0
2617,Pentagon,1,1,0.0,-89.0,6.5,-124.3,8.5
2618,Pentagon,1,1,0.0,-124.2,6.0,-120.9,7.9
2619,Pentagon,1,1,0.0,-152.4,8.9,-148.8,8.0
2620,Pentagon,1,1,0.0,-20.0,2.6,-39.5,4.5
2621,Pentagon,1,1,0.0,-37.5,5.7,-56.7,5.2
2622,Pentagon,1,1,0.0,-69.5,5.7,-63.3,8.7
2623,Pentagon,1,1,0.0,-115.7,6.0,-113.6,6.6
2624,Pentagon,1,1,0.0,-65.3,4.0,-78.0,5.5
2625,Pentagon,1,1,0.0,-44.5,4.0,-58.7,5.9
2626,Pentagon,1,1,0.0,-73.7,4.4,-98.0,5.4
2627,Pentagon,1,1,0.0,-57.5,4.8,-70.6,5.8
2628,Pentagon,1,1,0.0,-93.9,8.0,-101.3,5.4
2629,Pentagon,1,1,0.0,-77.7,6.1,-97.9,10.6
2630,Pentagon,1,1,0.0,-36.7,4.9,-59.0,6.1
2631,Pentagon,1,1,0.0,-134.4,6.9,-134.6,8.6
2632,Pentagon,1,1,0.0,-64.7,4.4,-77.7,5.4
2633,Pentagon,1,1,0.0,-33.9,4.7,-12.2,4.0
2634,Pentagon,1,1,0.0,-131.1,7.1,-184.8,10.5
2635,Pentagon,1,1,0.0,-32.7,6.1,-22.7,3.4
2636,Pentagon,1,1,0.0,-28.1,4.0,-29.3,3.7
2637,Pentagon,1,1,0.0,-99.7,6.1,-107.7,8.6
2638,Pentagon,1,1,0.0,-41.8,4.4,-80.9,5.7
2639,Pentagon,1,1,0.0,-80.2,6.3,-67.2,7.6
2640,Pentagon,1,1,0.0,-169.1,9.2,-151.0,9.3
2641,Pentagon,1,1,0.0,-208.5,10.1,-197.9,10.1
2642,Pentagon,1,1,0.0,-40.4,5.0,-42.2,4.0
2643,Pentagon,1,1,0.0,-176.1,8.9,-197.4,12.9
2644,Pentagon,1,1,0.0,-106.2,6.0,-115.3,6.8
2645,Pentagon,1,1,0.0,-51.2,4.8,-86.3,8.0
2646,Pentagon,1,1,0.0,-225.4,9.3,-216.0,14.9
2647,Pentagon,1,1,0.0,-121.4,6.3,-132.0,10.7
2648,Pentagon,1,1,0.0,-208.0,9.7,-245.3,10.9
2649,Pentagon,1,1,0.0,-63.9,4.8,-63.5,6.8
2650,Pentagon,1,1,0.0,-75.1,6.0,-99.5,7.7
2651,Pentagon,1,1,0.0,-184.1,10.2,-240.5,13.6
2652,Pentagon,1,1,0.0,-112.0,6.9,-139.5,11.8
2653,Pentagon,1,1,0.0,-4.5,5.1,-16.2,4.2
2654,Pentagon,1,1,0.0,-129.8,6.7,-146.2,9.8
2655,Pentagon,1,1,0.0,-284.1,10.6,-292.2,13.6
2656,Pentagon,1,1,0.0,-77.1,4.5,-68.5,6.0
2657,Pentagon,1,1,0.0,-82.4,6.6,-92.3,7.1
2658,Pentagon,1,1,0.0,-26.1,4.2,-53.1,5.6
2659,Pentagon,1,1,0.0,-163.6,7.1,-168.9,10.1
2660,Pentagon,1,1,0.0,-136.8,9.2,-156.1,9.1
2661,Pentagon,1,1,0.0,-64.4,6.0,-91.3,5.4
2662,Pentagon,1,1,0.0,-57.2,5.9,-69.3,7.7
2663,Pentagon,1,1,0.0,8.5,2.4,-13.9,2.8
2664,Pentagon,1,1,0.0,-131.4,7.5,-133.2,8.2
2665,Pentagon,1,1,0.0,-78.3,6.4,-84.7,7.2
2666,Pentagon,1,1,0.0,-115.2,5.1,-107.9,6.3
2667,Pentagon,1,1,0.0,-145.7,6.7,-195.3,9.5
2668,Pentagon,1,1,0.0,-109.1,7.0,-121.1,8.1
2669,Pentagon,1,1,0.0,-101.0,6.7,-94.1,5.8
2670,Pentagon,1,1,0.0,-215.7,10.6,-261.6,14.1
2671,Pentagon,1,1,0.0,-158.6,10.0,-181.5,8.8
2672,Pentagon,1,1,0.0,-48.0,4.3,-45.3,5.5
2673,Pentagon,1,1,0.0,-131.4,7.0,-179.6,10.5
2674,Pentagon,1,1,0.0,-124.4,6.8,-127.2,6.6
2675,Pentagon,1,1,0.0,-182.5,9.1,-210.1,10.1
2676,Pentagon,1,1,0.0,-130.3,5.9,-179.7,9.1
2677,Pentagon,1,1,0.0,-28.6,2.8,-25.2,5.7
2678,Pentagon,1,1,0.0,-212.7,9.1,-219.4,13.7
2679,Pentagon,1,1,0.0,-64.9,4.1,-79.3,4.3
2680,Pentagon,1,1,0.0,-156.9,8.6,-196.5,11.1
2681,Pentagon,1,1,0.0,-36.7,4.3,-76.9,7.8
2682,Pentagon,1,1,0.0,-114.7,6.2,-149.2,8.9
2683,Pentagon,1,1,0.0,-126.6,9.2,-196.9,9.2
2684,Pentagon,1,1,0.0,-211.6,8.1,-219.9,10.9
2685,Pentagon,1,1,0.0,-124.6,6.7,-106.1,9.1
2686,Pentagon,1,1,0.0,-156.7,8.2,-168.8,6.8
2687,Pentagon,1,1,0.0,-115.3,8.1,-113.1,7.5
2688,Pentagon,1,1,0.0,-78.2,4.4,-86.3,6.8
2689,Pentagon,1,1,0.0,-74.5,4.4,-76.3,8.4
2690,Pentagon,1,1,0.0,-103.0,6.1,-135.2,7.8
2691,Pentagon,1,1,0.0,-162.7,6.9,-193.5,10.7
2692,Pentagon,1,1,0.0,-212.1,9.5,-255.2,12.8
2693,Pentagon,1,1,0.0,-250.7,11.6,-213.2,11.0
2694,Pentagon,1,1,0.0,-145.2,8.1,-191.4,10.3
2695,Pentagon,1,1,0.0,-11.8,3.5,-35.4,6.5
2696,Pentagon,1,1,0.0,-205.8,10.1,-237.7,12.6
2697,Pentagon,1,1,0.0,-163.4,7.9,-175.2,7.6
2698,Pentagon,1,1,0.0,-114.9,6.5,-117.1,9.8
2699,Pentagon,1,1,0.0,-269.3,12.2,-356.1,15.1
2700,Pentagon,1,1,0.0,-175.0,9.1,-188.4,11.4
2701,Pentagon,1,1,0.0,-241.4,8.5,-233.2,10.8
2702,Pentagon,1,1,0.0,-128.5,7.0,-147.1,8.0
2703,Pentagon,1,1,0.0,-196.2,7.5,-201.9,10.2
2704,Pentagon,1,1,0.0,-217.1,11.6,-256.3,14.9
2705,Pentagon,1,1,0.0,-36.4,5.5,-48.6,6.1
2706,Pentagon,1,1,0.0,-132.0,7.1,-173.6,9.4
2707,Pentagon,1,1,0.0,-50.7,4.9,-56.6,9.0
2708,Pentagon,1,1,0.0,-153.3,9.5,-178.8,12.0
2709,Pentagon,1,1,0.0,-264.4,10.0,-295.2,13.5
2710,Pentagon,1,1,0.0,-142.3,7.5,-136.6,8.0
2711,Pentagon,1,1,0.0,-197.3,9.3,-231.2,9.6
2712,Pentagon,1,1,0.0,-242.3,11.1,-302.0,16.9
2713,Pentagon,1,1,0.0,-210.0,8.6,-250.2,14.5
2714,Pentagon,1,1,0.0,-198.3,9.0,-223.3,9.6
2715,Pentagon,1,1,0.0,-32.2,4.4,-45.1,6.3
2716,Pentagon,1,1,0.0,-89.7,6.3,-128.4,6.9
2717,Pentagon,1,1,0.0,-119.5,7.0,-149.7,6.8
2718,Pentagon,1,1,0.0,-156.0,7.9,-193.7,7.8
2719,Pentagon,1,1,0.0,-131.6,9.1,-168.3,7.6
2720,Pentagon,1,1,0.0,-97.7,6.2,-151.4,8.5
2721,Pentagon,1,1,0.0,-181.8,9.6,-243.1,14.7
2722,Pentagon,1,1,0.0,-194.4,9.0,-236.0,13.8
2723,Pentagon,1,1,0.0,-107.6,6.8,-86.0,9.0
2724,Pentagon,1,1,0.0,-277.3,9.3,-305.8,12.4
2725,Pentagon,1,1,0.0,-263.6,10.9,-300.3,13.1
2726,Pentagon,1,1,0.0,-184.0,8.2,-189.5,12.4
2727,Pentagon,1,1,0.0,-53.5,4.8,-67.8,10.4
2728,Pentagon,1,1,0.0,-115.7,7.2,-134.0,8.9
2729,Pentagon,1,1,0.0,-141.1,6.1,-179.4,9.4
2730,Pentagon,1,1,0.0,-79.8,5.2,-63.9,5.8
2731,Pentagon,1,1,0.0,-191.9,10.3,-243.1,9.9
2732,Pentagon,1,1,0.0,-298.5,12.4,-331.7,15.0
2733,Pentagon,1,1,0.0,-182.1,9.1,-200.0,9.6
2734,Pentagon,1,1,0.0,-301.7,11.5,-362.8,13.3
2735,Pentagon,1,1,0.0,-298.3,11.1,-330.1,16.8
2736,Pentagon,1,1,0.0,-8.5,3.3,-16.2,2.6
2737,Pentagon,1,1,0.0,-105.8,7.8,-116.6,13.8
2738,Pentagon,1,1,0.0,-118.6,6.1,-125.5,9.1
2739,Pentagon,1,1,0.0,-198.2,8.2,-209.5,16.7
2740,Pentagon,1,1,0.0,-162.0,8.0,-200.1,10.2
2741,Pentagon,1,1,0.0,-172.8,9.4,-196.7,11.4
2742,Pentagon,1,1,0.0,-198.4,8.9,-218.7,13.2
2743,Pentagon,1,1,0.0,-34.7,3.9,-41.6,4.1
2744,Pentagon,1,1,0.0,-250.3,9.9,-291.6,13.7
2745,Pentagon,1,1,0.0,-118.6,7.4,-135.3,7.9
2746,Pentagon,1,1,0.0,-347.1,12.0,-335.3,15.1
2747,Pentagon,1,1,0.0,-224.8,8.8,-217.4,10.8
2748,Pentagon,1,1,0.0,-219.0,10.6,-228.0,13.3
2749,Pentagon,1,1,0.0,-192.6,8.1,-247.8,12.6
2750,Pentagon,1,1,0.0,-241.6,12.0,-285.0,14.5
2751,Pentagon,1,1,0.0,-142.4,7.1,-170.9,9.0
2752,Pentagon,1,1,0.0,-175.8,6.6,-210.9,12.1
2753,Pentagon,1,1,0.0,-98.4,6.3,-104.2,7.0
2754,Pentagon,1,1,0.0,-176.0,6.4,-215.9,7.9
2755,Pentagon,1,1,0.0,-83.1,3.9,-108.5,4.7
2756,Pentagon,1,1,0.0,-104.0,6.2,-113.2,8.4
2757,Pentagon,1,1,0.0,-76.5,5.2,-81.4,7.1
2758,Pentagon,1,1,0.0,-308.7,11.4,-370.8,14.6
2759,Pentagon,1,1,0.0,-163.3,5.8,-167.9,11.0
2760,Pentagon,1,1,0.0,-365.8,14.5,-416.6,15.6
2761,Pentagon,1,1,0.0,-198.9,9.2,-200.1,8.1
2762,Pentagon,1,1,0.0,-184.8,7.6,-218.8,12.5
2763,Pentagon,1,1,0.0,-183.0,7.7,-197.9,8.8
2764,Pentagon,1,1,0.0,-205.2,8.4,-239.4,15.0
2765,Pentagon,1,1,0.0,-148.2,6.2,-159.2,7.8
2766,Pentagon,1,1,0.0,-169.4,8.8,-201.8,10.4
2767,Pentagon,1,1,0.0,-148.0,8.0,-151.7,10.0
2768,Pentagon,1,1,0.0,-139.3,5.3,-148.0,10.7
2769,Pentagon,1,1,0.0,-126.3,7.1,-150.2,8.0
2770,Pentagon,1,1,0.0,-162.1,7.5,-157.5,8.7
2771,Pentagon,1,1,0.0,-247.5,13.5,-307.5,14.4
2772,Pentagon,1,1,0.0,-253.6,9.9,-294.8,10.3
2773,Pentagon,1,1,0.0,6.8,2.1,12.1,3.6
2774,Pentagon,1,1,0.0,-114.7,5.7,-109.5,8.6
2775,Pentagon,1,1,0.0,-259.5,11.2,-313.1,12.9
2776,Pentagon,1,1,0.0,-137.3,6.9,-133.7,6.3
2777,Pentagon,1,1,0.0,-148.5,7.0,-171.7,7.0
2778,Pentagon,1,1,0.0,-312.5,9.3,-322.6,15.5
2779,Pentagon,1,1,0.0,-109.1,4.8,-139.0,11.4
2780,Pentagon,1,1,0.0,-172.6,7.8,-214.5,12.6
2781,Pentagon,1,1,0.0,-144.0,6.2,-132.2,9.9
2782,Pentagon,1,1,0.0,-213.8,8.2,-260.9,14.5
2783,Pentagon,1,1,0.0,-263.6,11.3,-305.4,14.9
2784,Pentagon,1,1,0.0,-270.5,10.8,-297.3,12.7
2785,Pentagon,1,1,0.0,-287.9,10.5,-289.7,12.2
2786,Pentagon,1,1,0.0,-141.0,7.4,-163.8,14.2
2787,Pentagon,1,1,0.0,-171.3,9.4,-227.2,12.1
2788,Pentagon,1,1,0.0,-359.6,13.1,-389.2,16.8
2789,Pentagon,1,1,0.0,-251.5,9.6,-325.7,16.2
2790,Pentagon,1,1,0.0,-248.9,8.0,-282.0,14.8
2791,Pentagon,1,1,0.0,-262.0,10.7,-277.9,18.3
2792,Pentagon,1,1,0.0,-265.4,8.4,-324.0,10.6
2793,Pentagon,1,1,0.0,-272.4,9.7,-291.2,12.3
2794,Pentagon,1,1,0.0,-249.1,9.1,-297.8,12.5
2795,Pentagon,1,1,0.0,-339.3,13.2,-430.3,14.1
2796,Pentagon,1,1,0.0,-184.5,7.7,-195.7,11.1
