,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5521,MIT,1,1,0.0,-122.4,2.5,-152.0,3.1
5522,MIT,1,1,0.0,-242.7,4.4,-268.9,5.0
5523,MIT,1,1,0.0,-214.0,5.0,-259.6,4.2
5524,MIT,1,1,0.0,-198.6,4.1,-243.4,4.3
5525,MIT,1,1,0.0,-260.1,6.1,-309.7,5.8
5526,MIT,1,1,0.0,-193.2,4.2,-223.4,4.4
5527,MIT,1,1,0.0,-252.6,6.1,-287.2,4.9
5528,MIT,1,1,0.0,-251.3,5.7,-305.1,4.2
5529,MIT,1,1,0.0,-282.6,5.8,-325.3,5.2
5530,MIT,1,1,0.0,-206.3,4.2,-233.7,4.7
5531,MIT,1,1,0.0,-270.7,4.9,-331.6,5.2
5532,MIT,1,1,0.0,-219.9,4.5,-243.0,4.3
5533,MIT,1,1,0.0,-290.8,4.9,-339.4,7.1
5534,MIT,1,1,0.0,-176.4,3.0,-190.8,3.1
5535,MIT,1,1,0.0,-220.6,4.7,-257.5,4.3
5536,MIT,1,1,0.0,-261.7,4.1,-319.7,4.9
5537,MIT,1,1,0.0,-91.3,3.2,-123.1,1.8
5538,MIT,1,1,0.0,-203.5,4.6,-224.4,3.4
5539,MIT,1,1,0.0,-232.1,4.2,-277.8,4.1
5540,MIT,1,1,0.0,-131.6,3.1,-137.2,2.9
5541,MIT,1,1,0.0,-118.6,3.3,-138.4,4.4
5542,MIT,1,1,0.0,-261.5,3.9,-291.2,4.4
5543,MIT,1,1,0.0,-207.1,3.1,-239.0,4.6
5544,MIT,1,1,0.0,-330.7,5.0,-365.2,4.2
5545,MIT,1,1,0.0,-215.9,5.0,-243.7,4.2
5546,MIT,1,1,0.0,-259.7,4.3,-291.2,3.9
5547,MIT,1,1,0.0,-290.5,5.2,-327.3,5.2
5548,MIT,1,1,0.0,-233.4,5.2,-273.2,3.6
5549,MIT,1,1,0.0,-254.6,3.4,-294.1,4.3
5550,MIT,1,1,0.0,-258.2,3.9,-293.3,4.4
5551,MIT,1,1,0.0,-234.4,5.2,-280.5,4.2
5552,MIT,1,1,0.0,-290.8,4.6,-341.7,4.4
5553,MIT,1,1,0.0,-216.9,4.0,-234.0,3.8
5554,MIT,1,1,0.0,-170.6,4.7,-194.7,3.3
5555,MIT,1,1,0.0,-319.0,5.4,-379.3,5.9
5556,MIT,1,1,0.0,-309.7,4.6,-365.0,5.2
5557,MIT,1,1,0.0,-258.1,3.6,-308.6,4.8
5558,MIT,1,1,0.0,-244.1,3.4,-287.3,5.5
5559,MIT,1,1,0.0,-224.9,4.3,-257.9,3.4
5560,MIT,1,1,0.0,-225.6,3.4,-244.5,3.9
5561,MIT,1,1,0.0,-199.5,4.2,-219.0,3.4
5562,MIT,1,1,0.0,-293.0,4.4,-344.8,4.9
5563,MIT,1,1,0.0,-252.9,4.0,-284.0,5.1
5564,MIT,1,1,0.0,-231.6,3.5,-248.4,4.1
5565,MIT,1,1,0.0,-195.6,3.3,-221.5,2.3
5566,MIT,1,1,0.0,-195.4,3.0,-225.1,3.5
5567,MIT,1,1,0.0,-193.8,4.1,-232.0,3.7
5568,MIT,1,1,0.0,-229.2,3.7,-256.0,2.4
5569,MIT,1,1,0.0,-314.9,3.3,-355.1,4.8
5570,MIT,1,1,0.0,-213.5,3.1,-246.2,3.5
5571,MIT,1,1,0.0,-333.1,4.7,-364.9,4.3
5572,MIT,1,1,0.0,-219.9,2.9,-247.8,3.0
5573,MIT,1,1,0.0,-210.5,3.2,-236.7,2.3
5574,MIT,1,1,0.0,-192.3,2.6,-214.7,2.9
5575,MIT,1,1,0.0,-240.6,4.1,-277.7,3.5
5576,MIT,1,1,0.0,-193.8,2.3,-223.1,2.3
5577,MIT,1,1,0.0,-234.7,4.1,-280.1,4.5
5578,MIT,1,1,0.0,-216.5,3.4,-251.3,4.1
5579,MIT,1,1,0.0,-300.2,3.2,-328.3,3.9
5580,MIT,1,1,0.0,-307.2,4.1,-348.6,4.6
5581,MIT,1,1,0.0,-203.4,4.1,-221.4,3.5
5582,MIT,1,1,0.0,-269.8,3.4,-301.8,3.3
5583,MIT,1,1,0.0,-183.0,2.8,-205.9,1.8
5584,MIT,1,1,0.0,-217.5,3.3,-214.9,3.4
5585,MIT,1,1,0.0,-241.7,2.8,-283.5,3.7
5586,MIT,1,1,0.0,-283.2,4.0,-309.1,2.8
5587,MIT,1,1,0.0,-355.7,4.8,-399.1,3.9
5588,MIT,1,1,0.0,-300.7,3.4,-327.4,3.7
5589,MIT,1,1,0.0,-261.1,4.1,-287.7,3.8
5590,MIT,1,1,0.0,-303.8,2.9,-330.1,3.4
5591,MIT,1,1,0.0,-187.1,1.5,-200.6,3.5
5592,MIT,1,1,0.0,-299.6,2.8,-340.7,3.8
5593,MIT,1,1,0.0,-209.4,2.4,-239.0,2.2
5594,MIT,1,1,0.0,-305.5,3.1,-333.8,4.7
5595,MIT,1,1,0.0,-253.7,2.6,-264.5,3.2
5596,MIT,1,1,0.0,-273.3,3.4,-273.5,3.1
5597,MIT,1,1,0.0,-304.1,3.7,-342.2,2.4
5598,MIT,1,1,0.0,-306.8,3.7,-341.3,4.4
5599,MIT,1,1,0.0,-299.2,2.4,-328.0,3.0
