,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4265,MIT,1,0,0.0,-1322.9,90.6,-1581.9,46.7
4266,MIT,1,0,0.0,-1574.7,43.6,-1655.5,35.0
4267,MIT,1,0,0.0,-1584.9,60.3,-1526.8,74.3
4268,MIT,1,0,0.0,-1737.4,47.3,-2011.7,19.3
4269,MIT,1,0,0.0,-1538.2,59.1,-1623.7,42.6
4270,MIT,1,0,0.0,-1574.6,23.8,-1589.6,36.2
4271,MIT,1,0,0.0,-1569.7,69.9,-1710.9,47.6
4272,MIT,1,0,0.0,-1215.9,80.1,-1593.2,19.6
4273,MIT,1,0,0.0,-1582.1,38.4,-1749.1,23.3
4274,MIT,1,0,0.0,-1184.2,81.1,-1125.7,97.5
4275,MIT,1,0,0.0,-1335.7,14.2,-1249.1,30.5
4276,MIT,1,0,0.0,-1800.4,32.6,-1645.9,58.0
4277,MIT,1,0,0.0,-1417.7,85.5,-1719.5,41.1
4278,MIT,1,0,0.0,-1502.7,75.4,-1650.5,38.7
4279,MIT,1,0,0.0,-1778.5,41.0,-1632.9,77.3
4280,MIT,1,0,0.0,-1450.1,61.6,-1605.1,41.6
4281,MIT,1,0,0.0,-1544.4,33.4,-1359.8,62.7
4282,MIT,1,0,0.0,-1318.1,84.4,-1513.2,49.9
4283,MIT,1,0,0.0,-1637.0,8.6,-1388.4,57.5
4284,MIT,1,0,0.0,-1453.6,49.6,-1482.3,49.1
4285,MIT,1,0,0.0,-1514.1,94.7,-1903.9,21.9
4286,MIT,1,0,0.0,-1391.2,56.0,-1108.0,117.9
4287,MIT,1,0,0.0,-1301.2,66.0,-1324.4,59.6
4288,MIT,1,0,0.0,-1324.6,97.9,-1564.0,41.4
4289,MIT,1,0,0.0,-1220.7,81.2,-1432.8,49.0
4290,MIT,1,0,0.0,-1164.6,52.6,-1204.4,38.4
4291,MIT,1,0,0.0,-1513.9,69.6,-1362.8,96.2
4292,MIT,1,0,0.0,-1418.3,78.1,-1509.2,64.8
4293,MIT,1,0,0.0,-1422.2,56.7,-1560.8,42.1
4294,MIT,1,0,0.0,-962.6,127.2,-1620.0,19.0
4295,MIT,1,0,0.0,-1537.3,17.8,-1008.4,122.1
4296,MIT,1,0,0.0,-1025.7,105.6,-1407.1,32.3
4297,MIT,1,0,0.0,-1176.2,50.5,-1046.9,67.1
4298,MIT,1,0,0.0,-1059.3,94.2,-1455.8,24.4
4299,MIT,1,0,0.0,-1432.3,49.2,-1481.9,21.1
4300,MIT,1,0,0.0,-1186.3,52.7,-1222.8,50.9
4301,MIT,1,0,0.0,-1431.2,68.1,-1620.7,44.8
4302,MIT,1,0,0.0,-1380.4,49.3,-1485.5,37.5
4303,MIT,1,0,0.0,-1421.8,39.1,-1265.5,71.9
4304,MIT,1,0,0.0,-913.9,128.6,-1365.0,43.9
4305,MIT,1,0,0.0,-959.1,74.6,-1213.7,34.5
4306,MIT,1,0,0.0,-1050.5,53.4,-1090.1,43.1
4307,MIT,1,0,0.0,-1528.8,20.9,-1506.7,25.4
4308,MIT,1,0,0.0,-1435.3,66.7,-1343.6,96.1
4309,MIT,1,0,0.0,-1218.6,35.9,-1274.4,41.9
4310,MIT,1,0,0.0,-1171.7,72.4,-1387.0,40.7
4311,MIT,1,0,0.0,-989.5,75.3,-1308.4,15.8
4312,MIT,1,0,0.0,-1252.0,30.9,-1300.8,27.3
4313,MIT,1,0,0.0,-1555.3,51.1,-1577.5,48.3
4314,MIT,1,0,0.0,-1452.4,53.0,-1278.4,82.1
4315,MIT,1,0,0.0,-1341.6,27.3,-993.4,100.6
4316,MIT,1,0,0.0,-1401.9,60.8,-1161.6,104.2
4317,MIT,1,0,0.0,-1125.8,45.7,-1167.8,53.4
4318,MIT,1,0,0.0,-887.7,78.1,-1197.6,30.1
4319,MIT,1,0,0.0,-1193.9,42.5,-1033.1,71.4
4320,MIT,1,0,0.0,-1190.0,52.1,-1067.2,87.7
4321,MIT,1,0,0.0,-941.4,94.7,-1352.1,21.3
4322,MIT,1,0,0.0,-1193.7,53.5,-1260.2,44.5
4323,MIT,1,0,0.0,-1145.6,44.6,-1162.3,45.8
4324,MIT,1,0,0.0,-1146.5,15.0,-1033.2,42.5
4325,MIT,1,0,0.0,-1193.2,47.1,-1323.5,20.8
4326,MIT,1,0,0.0,-1252.0,47.7,-1034.1,81.8
4327,MIT,1,0,0.0,-1060.3,50.4,-1198.5,37.1
4328,MIT,1,0,0.0,-1095.5,42.3,-993.2,66.5
4329,MIT,1,0,0.0,-995.1,94.4,-1261.7,53.4
4330,MIT,1,0,0.0,-1200.4,89.8,-1555.0,37.5
4331,MIT,1,0,0.0,-889.2,68.1,-911.5,68.7
4332,MIT,1,0,0.0,-980.2,125.9,-1452.0,55.9
4333,MIT,1,0,0.0,-785.3,18.0,-686.5,41.2
4334,MIT,1,0,0.0,-1312.0,9.2,-943.3,81.0
4335,MIT,1,0,0.0,-914.4,46.8,-863.8,54.7
4336,MIT,1,0,0.0,-931.7,75.6,-1225.4,27.7
4337,MIT,1,0,0.0,-1093.5,33.6,-937.5,54.0
4338,MIT,1,0,0.0,-922.4,101.4,-1187.6,49.2
4339,MIT,1,0,0.0,-929.3,52.0,-1080.7,37.3
4340,MIT,1,0,0.0,-1049.7,72.8,-1382.3,24.9
4341,MIT,1,0,0.0,-939.9,37.9,-893.3,49.7
4342,MIT,1,0,0.0,-696.1,32.2,-682.4,29.9
4343,MIT,1,0,0.0,-893.3,93.4,-1253.3,26.1
4344,MIT,1,0,0.0,-1171.0,48.3,-902.9,101.7
4345,MIT,1,0,0.0,-646.7,152.0,-1242.0,26.4
4346,MIT,1,0,0.0,-1040.5,43.7,-1038.7,52.5
4347,MIT,1,0,0.0,-1141.9,55.7,-1080.4,70.8
4348,MIT,1,0,0.0,-739.9,62.0,-831.1,39.6
4349,MIT,1,0,0.0,-893.9,44.9,-925.5,42.9
4350,MIT,1,0,0.0,-764.9,78.3,-1117.6,20.5
4351,MIT,1,0,0.0,-949.9,43.0,-1047.6,36.7
4352,MIT,1,0,0.0,-884.8,29.4,-966.4,15.7
4353,MIT,1,0,0.0,-858.6,41.2,-886.2,34.1
4354,MIT,1,0,0.0,-969.7,43.0,-815.1,72.2
4355,MIT,1,0,0.0,-798.1,67.3,-931.0,49.4
4356,MIT,1,0,0.0,-852.7,36.4,-924.7,24.5
4357,MIT,1,0,0.0,-866.3,55.3,-818.2,71.1
4358,MIT,1,0,0.0,-830.1,47.8,-873.4,42.4
4359,MIT,1,0,0.0,-828.6,76.1,-1025.4,31.6
4360,MIT,1,0,0.0,-972.4,108.3,-1306.0,40.2
4361,MIT,1,0,0.0,-737.9,33.5,-862.0,15.5
4362,MIT,1,0,0.0,-606.2,79.5,-918.5,31.9
4363,MIT,1,0,0.0,-760.0,46.7,-803.9,35.7
4364,MIT,1,0,0.0,-785.0,63.7,-822.9,62.0
4365,MIT,1,0,0.0,-911.5,56.0,-922.7,61.4
4366,MIT,1,0,0.0,-573.2,62.3,-840.9,17.7
4367,MIT,1,0,0.0,-884.2,43.2,-834.7,58.3
4368,MIT,1,0,0.0,-547.9,54.7,-716.4,24.7
4369,MIT,1,0,0.0,-852.4,35.7,-810.8,42.4
4370,MIT,1,0,0.0,-988.0,21.3,-602.2,94.8
4371,MIT,1,0,0.0,-699.8,80.2,-891.4,31.7
4372,MIT,1,0,0.0,-600.7,81.4,-832.4,31.5
4373,MIT,1,0,0.0,-798.0,42.7,-882.4,30.3
4374,MIT,1,0,0.0,-576.4,41.9,-668.0,22.1
4375,MIT,1,0,0.0,-860.0,65.9,-874.9,65.8
4376,MIT,1,0,0.0,-987.2,19.2,-799.4,59.0
4377,MIT,1,0,0.0,-754.3,30.0,-813.1,27.2
4378,MIT,1,0,0.0,-564.8,76.1,-842.4,28.4
4379,MIT,1,0,0.0,-596.7,74.1,-777.8,39.9
4380,MIT,1,0,0.0,-697.8,74.0,-786.0,56.2
4381,MIT,1,0,0.0,-906.1,33.0,-742.4,67.1
4382,MIT,1,0,0.0,-555.7,59.9,-762.8,13.0
4383,MIT,1,0,0.0,-682.8,45.8,-800.4,37.0
4384,MIT,1,0,0.0,-575.6,25.5,-661.1,14.3
4385,MIT,1,0,0.0,-562.0,118.5,-1039.4,26.2
4386,MIT,1,0,0.0,-582.7,89.5,-931.6,22.2
4387,MIT,1,0,0.0,-691.9,61.6,-776.9,47.4
4388,MIT,1,0,0.0,-796.5,39.6,-817.4,41.8
4389,MIT,1,0,0.0,-778.2,42.6,-723.2,53.8
4390,MIT,1,0,0.0,-747.0,42.7,-809.8,21.4
4391,MIT,1,0,0.0,-672.0,42.1,-741.9,24.6
4392,MIT,1,0,0.0,-598.0,70.4,-790.6,27.6
4393,MIT,1,0,0.0,-653.0,85.3,-938.5,22.7
4394,MIT,1,0,0.0,-728.8,24.1,-597.5,46.1
4395,MIT,1,0,0.0,-846.7,42.8,-800.9,56.1
4396,MIT,1,0,0.0,-656.5,88.1,-969.6,37.7
4397,MIT,1,0,0.0,-599.6,55.9,-754.7,20.6
4398,MIT,1,0,0.0,-652.0,64.4,-703.6,51.5
4399,MIT,1,0,0.0,-533.6,55.4,-625.3,24.5
4400,MIT,1,0,0.0,-669.7,17.2,-603.4,39.2
4401,MIT,1,0,0.0,-493.9,24.0,-449.4,42.0
4402,MIT,1,0,0.0,-628.9,71.4,-943.5,18.7
4403,MIT,1,0,0.0,-681.0,50.1,-776.0,36.6
4404,MIT,1,0,0.0,-602.3,47.3,-603.8,36.6
4405,MIT,1,0,0.0,-608.9,26.3,-551.1,46.7
4406,MIT,1,0,0.0,-528.7,25.6,-421.2,47.3
4407,MIT,1,0,0.0,-570.2,73.4,-867.4,17.1
4408,MIT,1,0,0.0,-516.6,46.2,-601.1,36.3
4409,MIT,1,0,0.0,-581.6,12.1,-485.2,35.1
4410,MIT,1,0,0.0,-513.9,50.4,-662.3,24.0
4411,MIT,1,0,0.0,-437.1,67.8,-699.3,18.8
4412,MIT,1,0,0.0,-526.7,33.9,-618.2,19.6
4413,MIT,1,0,0.0,-400.4,25.5,-447.9,22.7
4414,MIT,1,0,0.0,-571.0,20.9,-492.8,36.2
4415,MIT,1,0,0.0,-474.2,54.4,-673.2,21.1
4416,MIT,1,0,0.0,-574.8,48.3,-670.2,32.6
4417,MIT,1,0,0.0,-508.4,51.5,-594.4,34.6
4418,MIT,1,0,0.0,-518.9,39.0,-689.9,12.8
4419,MIT,1,0,0.0,-524.5,28.4,-510.7,40.1
4420,MIT,1,0,0.0,-598.7,75.3,-798.4,34.9
4421,MIT,1,0,0.0,-578.8,28.4,-536.3,41.6
4422,MIT,1,0,0.0,-402.7,54.1,-564.4,26.7
4423,MIT,1,0,0.0,-551.1,43.2,-606.8,36.2
4424,MIT,1,0,0.0,-478.7,32.2,-544.2,15.6
4425,MIT,1,0,0.0,-455.8,43.8,-550.0,28.6
4426,MIT,1,0,0.0,-412.3,38.9,-490.9,20.7
4427,MIT,1,0,0.0,-504.0,51.4,-630.6,16.6
4428,MIT,1,0,0.0,-507.6,52.5,-621.3,33.4
4429,MIT,1,0,0.0,-426.1,61.2,-695.1,12.8
4430,MIT,1,0,0.0,-609.2,38.8,-688.5,20.7
4431,MIT,1,0,0.0,-348.5,38.2,-510.9,8.8
4432,MIT,1,0,0.0,-367.0,37.2,-519.9,10.3
4433,MIT,1,0,0.0,-567.0,40.4,-689.5,25.1
4434,MIT,1,0,0.0,-479.1,31.5,-555.3,19.8
4435,MIT,1,0,0.0,-373.1,62.4,-618.8,5.9
4436,MIT,1,0,0.0,-463.3,44.0,-453.9,46.2
4437,MIT,1,0,0.0,-338.9,57.8,-584.2,10.7
4438,MIT,1,0,0.0,-396.6,30.7,-461.9,14.4
4439,MIT,1,0,0.0,-468.0,56.6,-704.7,14.1
4440,MIT,1,0,0.0,-505.9,35.5,-608.0,16.4
4441,MIT,1,0,0.0,-455.4,71.6,-655.3,23.2
4442,MIT,1,0,0.0,-448.9,39.8,-439.8,41.2
4443,MIT,1,0,0.0,-292.4,17.2,-371.3,8.9
4444,MIT,1,0,0.0,-457.1,22.4,-475.6,24.5
4445,MIT,1,0,0.0,-366.3,47.1,-527.5,10.9
4446,MIT,1,0,0.0,-436.6,49.8,-554.9,12.3
4447,MIT,1,0,0.0,-413.2,38.7,-503.8,18.0
4448,MIT,1,0,0.0,-403.3,32.4,-602.2,9.0
4449,MIT,1,0,0.0,-495.5,42.6,-536.7,32.6
4450,MIT,1,0,0.0,-576.5,40.6,-618.1,34.9
4451,MIT,1,0,0.0,-450.6,51.4,-586.0,15.5
4452,MIT,1,0,0.0,-346.6,29.5,-443.2,15.1
4453,MIT,1,0,0.0,-427.3,42.4,-522.5,25.9
4454,MIT,1,0,0.0,-370.6,35.6,-438.6,22.1
4455,MIT,1,0,0.0,-402.7,37.6,-498.3,11.1
4456,MIT,1,0,0.0,-351.0,18.6,-353.7,14.1
4457,MIT,1,0,0.0,-395.5,29.7,-451.7,17.9
4458,MIT,1,0,0.0,-370.4,46.1,-526.2,18.2
4459,MIT,1,0,0.0,-397.7,68.8,-750.2,9.6
4460,MIT,1,0,0.0,-307.0,44.1,-496.0,11.3
4461,MIT,1,0,0.0,-380.9,14.9,-372.8,18.8
4462,MIT,1,0,0.0,-373.6,23.6,-368.2,18.0
4463,MIT,1,0,0.0,-343.0,52.6,-574.5,11.2
4464,MIT,1,0,0.0,-338.5,35.3,-479.4,11.7
4465,MIT,1,0,0.0,-338.5,7.8,-326.6,24.5
4466,MIT,1,0,0.0,-298.4,34.9,-429.0,8.5
4467,MIT,1,0,0.0,-391.8,19.0,-382.1,29.4
4468,MIT,1,0,0.0,-392.4,29.8,-391.3,31.7
4469,MIT,1,0,0.0,-430.6,10.5,-412.8,18.6
4470,MIT,1,0,0.0,-366.6,32.7,-404.4,27.2
4471,MIT,1,0,0.0,-368.8,7.8,-336.0,17.6
4472,MIT,1,0,0.0,-281.1,47.8,-483.7,7.6
4473,MIT,1,0,0.0,-367.7,34.9,-395.3,27.4
4474,MIT,1,0,0.0,-403.9,31.0,-401.8,37.1
4475,MIT,1,0,0.0,-526.8,24.1,-473.1,29.7
4476,MIT,1,0,0.0,-272.6,28.9,-355.8,12.2
4477,MIT,1,0,0.0,-459.6,22.3,-398.9,34.4
4478,MIT,1,0,0.0,-391.1,34.2,-461.2,7.2
4479,MIT,1,0,0.0,-403.2,29.1,-351.3,31.7
4480,MIT,1,0,0.0,-423.1,11.0,-348.3,33.0
4481,MIT,1,0,0.0,-308.3,41.6,-484.5,8.5
4482,MIT,1,0,0.0,-280.0,26.4,-360.0,11.1
4483,MIT,1,0,0.0,-417.3,11.8,-333.1,32.9
4484,MIT,1,0,0.0,-290.9,23.7,-400.7,6.2
4485,MIT,1,0,0.0,-480.6,25.2,-468.8,27.4
4486,MIT,1,0,0.0,-225.6,60.9,-509.8,8.4
4487,MIT,1,0,0.0,-304.6,40.6,-382.7,21.8
4488,MIT,1,0,0.0,-314.9,22.5,-390.7,11.5
4489,MIT,1,0,0.0,-278.1,29.8,-386.2,7.6
4490,MIT,1,0,0.0,-294.0,20.4,-298.8,23.7
4491,MIT,1,0,0.0,-412.3,21.4,-380.7,29.2
4492,MIT,1,0,0.0,-353.3,8.2,-290.0,32.1
4493,MIT,1,0,0.0,-315.8,30.4,-372.8,12.4
4494,MIT,1,0,0.0,-295.6,31.2,-389.0,10.2
4495,MIT,1,0,0.0,-258.8,31.5,-377.8,15.1
4496,MIT,1,0,0.0,-353.1,37.7,-469.4,14.7
4497,MIT,1,0,0.0,-278.9,60.8,-505.8,15.7
4498,MIT,1,0,0.0,-324.8,37.5,-387.8,15.6
4499,MIT,1,0,0.0,-349.5,28.4,-344.5,25.7
4500,MIT,1,0,0.0,-295.1,36.3,-430.1,9.3
4501,MIT,1,0,0.0,-290.5,48.3,-424.1,15.5
4502,MIT,1,0,0.0,-316.1,33.0,-363.1,27.7
4503,MIT,1,0,0.0,-245.9,37.6,-403.2,9.2
4504,MIT,1,0,0.0,-275.0,23.7,-332.2,15.4
4505,MIT,1,0,0.0,-316.6,53.9,-468.1,19.6
4506,MIT,1,0,0.0,-289.7,15.7,-278.3,11.5
4507,MIT,1,0,0.0,-342.9,36.7,-405.3,30.1
4508,MIT,1,0,0.0,-409.0,15.9,-304.2,40.8
4509,MIT,1,0,0.0,-224.0,50.2,-386.1,17.3
4510,MIT,1,0,0.0,-314.0,29.1,-310.8,26.4
4511,MIT,1,0,0.0,-400.3,23.1,-363.1,35.2
4512,MIT,1,0,0.0,-305.2,17.3,-336.1,14.9
4513,MIT,1,0,0.0,-232.8,36.2,-373.5,12.9
4514,MIT,1,0,0.0,-332.2,20.8,-355.8,22.1
4515,MIT,1,0,0.0,-290.2,24.4,-388.6,9.9
4516,MIT,1,0,0.0,-240.0,50.2,-442.6,11.0
4517,MIT,1,0,0.0,-266.5,29.3,-370.5,11.7
4518,MIT,1,0,0.0,-286.3,24.5,-351.4,17.2
4519,MIT,1,0,0.0,-249.5,23.0,-257.3,17.9
4520,MIT,1,0,0.0,-242.9,21.1,-300.4,18.2
4521,MIT,1,0,0.0,-290.4,35.7,-438.9,13.3
4522,MIT,1,0,0.0,-301.8,20.2,-312.8,15.1
4523,MIT,1,0,0.0,-332.8,18.2,-328.2,22.9
4524,MIT,1,0,0.0,-285.9,20.8,-314.6,18.3
4525,MIT,1,0,0.0,-347.9,17.3,-297.9,34.0
4526,MIT,1,0,0.0,-207.2,29.6,-293.4,8.0
4527,MIT,1,0,0.0,-263.9,35.2,-428.4,11.3
4528,MIT,1,0,0.0,-310.6,24.8,-355.6,16.8
4529,MIT,1,0,0.0,-321.8,24.0,-282.7,31.8
4530,MIT,1,0,0.0,-334.6,32.2,-435.5,20.7
4531,MIT,1,0,0.0,-242.5,12.5,-248.8,10.9
4532,MIT,1,0,0.0,-267.6,26.5,-297.8,7.2
4533,MIT,1,0,0.0,-235.1,28.9,-299.0,11.4
4534,MIT,1,0,0.0,-242.1,29.4,-324.0,15.1
4535,MIT,1,0,0.0,-216.1,44.2,-375.8,13.1
4536,MIT,1,0,0.0,-252.6,21.6,-330.5,11.9
4537,MIT,1,0,0.0,-254.9,26.4,-397.3,4.3
4538,MIT,1,0,0.0,-274.2,31.9,-404.2,16.0
4539,MIT,1,0,0.0,-240.3,21.9,-236.9,17.6
4540,MIT,1,0,0.0,-168.2,27.0,-231.1,9.9
4541,MIT,1,0,0.0,-208.9,25.5,-266.6,14.0
4542,MIT,1,0,0.0,-293.7,12.1,-225.7,29.1
4543,MIT,1,0,0.0,-246.3,24.0,-315.9,11.8
4544,MIT,1,0,0.0,-229.5,12.3,-254.7,8.1
4545,MIT,1,0,0.0,-251.8,9.4,-241.9,17.7
4546,MIT,1,0,0.0,-320.7,8.4,-233.3,24.4
4547,MIT,1,0,0.0,-208.2,14.3,-227.0,17.1
4548,MIT,1,0,0.0,-218.9,12.9,-260.6,10.2
4549,MIT,1,0,0.0,-218.5,42.6,-395.5,6.3
4550,MIT,1,0,0.0,-195.6,42.5,-334.5,8.5
4551,MIT,1,0,0.0,-241.5,20.4,-312.3,9.6
4552,MIT,1,0,0.0,-290.6,22.9,-316.6,11.2
4553,MIT,1,0,0.0,-250.5,12.9,-286.2,9.7
4554,MIT,1,0,0.0,-251.2,26.8,-281.2,19.7
4555,MIT,1,0,0.0,-177.2,18.4,-243.5,6.6
4556,MIT,1,0,0.0,-222.4,51.5,-424.4,9.9
4557,MIT,1,0,0.0,-175.5,19.0,-214.8,14.7
4558,MIT,1,0,0.0,-246.8,43.3,-395.2,14.0
4559,MIT,1,0,0.0,-252.6,13.9,-299.2,13.7
4560,MIT,1,0,0.0,-228.1,23.2,-299.5,6.4
4561,MIT,1,0,0.0,-209.7,9.0,-193.0,18.7
4562,MIT,1,0,0.0,-289.1,11.2,-241.0,25.2
4563,MIT,1,0,0.0,-208.9,18.7,-251.6,12.4
4564,MIT,1,0,0.0,-205.4,26.7,-314.1,12.1
4565,MIT,1,0,0.0,-217.8,23.1,-308.6,9.7
4566,MIT,1,0,0.0,-195.7,26.4,-265.1,16.5
4567,MIT,1,0,0.0,-243.3,20.9,-258.6,18.3
4568,MIT,1,0,0.0,-228.7,26.1,-272.6,14.9
4569,MIT,1,0,0.0,-169.6,21.7,-262.7,11.6
4570,MIT,1,0,0.0,-277.0,29.5,-338.4,22.9
4571,MIT,1,0,0.0,-313.7,46.6,-477.4,18.1
4572,MIT,1,0,0.0,-167.5,21.6,-234.7,7.4
4573,MIT,1,0,0.0,-183.1,21.2,-221.8,9.4
4574,MIT,1,0,0.0,-200.3,49.5,-419.0,8.6
4575,MIT,1,0,0.0,-197.3,18.3,-255.9,12.2
4576,MIT,1,0,0.0,-206.1,35.4,-320.7,10.8
4577,MIT,1,0,0.0,-248.0,24.0,-279.9,20.9
4578,MIT,1,0,0.0,-176.2,30.2,-313.9,4.6
4579,MIT,1,0,0.0,-197.9,28.5,-277.3,14.1
4580,MIT,1,0,0.0,-191.1,44.4,-398.9,7.7
4581,MIT,1,0,0.0,-285.7,20.8,-331.2,10.3
4582,MIT,1,0,0.0,-228.8,22.9,-290.4,14.9
4583,MIT,1,0,0.0,-170.8,23.4,-274.0,4.3
4584,MIT,1,0,0.0,-219.4,17.3,-201.3,10.3
4585,MIT,1,0,0.0,-245.6,21.4,-287.9,11.4
4586,MIT,1,0,0.0,-182.1,24.1,-259.5,6.3
4587,MIT,1,0,0.0,-202.2,15.0,-179.3,18.1
4588,MIT,1,0,0.0,-154.5,29.5,-242.8,6.6
4589,MIT,1,0,0.0,-177.2,18.9,-202.9,14.5
4590,MIT,1,0,0.0,-157.3,20.1,-187.0,5.7
4591,MIT,1,0,0.0,-196.1,20.1,-237.0,9.6
4592,MIT,1,0,0.0,-182.3,30.8,-274.4,12.6
4593,MIT,1,0,0.0,-198.7,24.9,-251.4,15.5
4594,MIT,1,0,0.0,-209.9,7.6,-154.6,21.3
4595,MIT,1,0,0.0,-192.3,22.2,-248.9,5.5
4596,MIT,1,0,0.0,-207.5,9.5,-189.9,17.3
4597,MIT,1,0,0.0,-248.7,17.4,-259.7,17.9
4598,MIT,1,0,0.0,-175.4,30.4,-231.8,12.8
4599,MIT,1,0,0.0,-218.9,20.3,-242.9,11.6
4600,MIT,1,0,0.0,-228.4,17.4,-190.6,21.1
4601,MIT,1,0,0.0,-120.7,33.3,-258.6,6.2
4602,MIT,1,0,0.0,-122.4,27.6,-219.2,7.9
4603,MIT,1,0,0.0,-165.5,29.5,-261.4,9.7
4604,MIT,1,0,0.0,-133.9,25.9,-224.1,7.0
4605,MIT,1,0,0.0,-189.2,17.5,-245.6,9.9
4606,MIT,1,0,0.0,-127.8,19.1,-188.9,5.3
4607,MIT,1,0,0.0,-147.0,35.4,-277.2,6.0
4608,MIT,1,0,0.0,-215.2,25.5,-220.5,23.3
4609,MIT,1,0,0.0,-169.6,39.8,-298.6,8.6
4610,MIT,1,0,0.0,-212.1,23.3,-265.6,9.0
4611,MIT,1,0,0.0,-214.8,26.2,-292.7,13.9
4612,MIT,1,0,0.0,-156.8,25.9,-228.9,11.4
