,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3231,Pentagon,1,0,0.0,-983.7,6.6,-581.0,109.6
3232,Pentagon,1,0,0.0,-668.5,59.4,-870.6,38.1
3233,Pentagon,1,0,0.0,-1154.7,86.4,-875.1,148.4
3234,Pentagon,1,0,0.0,-815.7,31.8,-609.0,90.3
3235,Pentagon,1,0,0.0,-774.4,55.2,-758.1,70.3
3236,Pentagon,1,0,0.0,-584.7,62.5,-439.7,97.2
3237,Pentagon,1,0,0.0,-686.3,16.8,-275.7,104.8
3238,Pentagon,1,0,0.0,-719.0,41.4,-552.5,89.5
3239,Pentagon,1,0,0.0,-813.7,91.9,-861.1,98.1
3240,Pentagon,1,0,0.0,-924.6,41.0,-676.1,96.1
3241,Pentagon,1,0,0.0,-808.5,71.3,-917.6,53.1
3242,Pentagon,1,0,0.0,-1081.3,32.2,-657.2,130.5
3243,Pentagon,1,0,0.0,-726.2,45.4,-410.0,114.2
3244,Pentagon,1,0,0.0,-617.5,69.2,-781.5,53.2
3245,Pentagon,1,0,0.0,-903.5,73.8,-758.9,105.5
3246,Pentagon,1,0,0.0,-1283.9,54.2,-680.0,181.9
3247,Pentagon,1,0,0.0,-1141.7,29.8,-604.7,136.6
3248,Pentagon,1,0,0.0,-1148.2,23.5,-644.2,120.6
3249,Pentagon,1,0,0.0,-895.1,10.3,-372.7,123.9
3250,Pentagon,1,0,0.0,-1031.5,4.9,-415.1,128.0
3251,Pentagon,1,0,0.0,-709.7,74.9,-472.5,135.4
3252,Pentagon,1,0,0.0,-1300.2,59.2,-602.3,195.6
3253,Pentagon,1,0,0.0,-740.3,52.6,-383.0,128.3
3254,Pentagon,1,0,0.0,-1009.8,29.9,-287.7,172.0
3255,Pentagon,1,0,0.0,-661.5,67.7,-582.9,93.5
3256,Pentagon,1,0,0.0,-970.1,30.8,-413.7,149.1
3257,Pentagon,1,0,0.0,-775.2,69.5,-709.1,89.5
3258,Pentagon,1,0,0.0,-626.5,46.9,-628.3,48.1
3259,Pentagon,1,0,0.0,-880.5,78.2,-697.3,110.1
3260,Pentagon,1,0,0.0,-853.0,49.1,-493.0,125.1
3261,Pentagon,1,0,0.0,-326.1,51.0,-415.6,46.7
3262,Pentagon,1,0,0.0,-788.0,27.9,-267.3,140.3
3263,Pentagon,1,0,0.0,-752.4,85.7,-676.0,104.9
3264,Pentagon,1,0,0.0,-614.2,66.6,-571.8,91.1
3265,Pentagon,1,0,0.0,-795.6,55.4,-555.8,114.0
3266,Pentagon,1,0,0.0,-609.6,17.1,-212.5,107.8
3267,Pentagon,1,0,0.0,-714.0,43.5,-409.4,110.5
3268,Pentagon,1,0,0.0,-1088.7,102.6,-948.3,145.9
3269,Pentagon,1,0,0.0,-550.7,69.0,-607.2,69.9
3270,Pentagon,1,0,0.0,-348.0,23.0,-285.5,46.6
3271,Pentagon,1,0,0.0,-673.1,32.3,-198.7,137.5
3272,Pentagon,1,0,0.0,-353.4,64.0,-419.7,66.7
3273,Pentagon,1,0,0.0,-1006.9,30.5,-372.5,166.4
3274,Pentagon,1,0,0.0,-664.6,65.8,-591.0,95.1
3275,Pentagon,1,0,0.0,-590.2,26.5,-439.4,66.6
3276,Pentagon,1,0,0.0,-674.1,15.8,-314.2,108.4
3277,Pentagon,1,0,0.0,-517.8,46.6,-475.2,61.0
3278,Pentagon,1,0,0.0,-343.5,37.0,-316.4,44.0
3279,Pentagon,1,0,0.0,-545.2,44.2,-426.5,78.8
3280,Pentagon,1,0,0.0,-734.1,41.0,-685.0,73.3
3281,Pentagon,1,0,0.0,-1100.0,28.1,-537.0,155.0
3282,Pentagon,1,0,0.0,-256.0,72.0,-457.9,45.2
3283,Pentagon,1,0,0.0,-502.9,30.7,-473.4,39.7
3284,Pentagon,1,0,0.0,-583.8,40.8,-468.0,77.6
3285,Pentagon,1,0,0.0,-554.6,49.1,-427.7,76.1
3286,Pentagon,1,0,0.0,-306.1,54.3,-356.9,56.4
3287,Pentagon,1,0,0.0,-687.6,11.2,-241.8,105.7
3288,Pentagon,1,0,0.0,-273.0,45.1,-377.0,38.9
3289,Pentagon,1,0,0.0,-751.0,27.0,-373.1,110.8
3290,Pentagon,1,0,0.0,-378.1,34.0,-363.0,50.6
3291,Pentagon,1,0,0.0,-450.0,35.8,-547.2,27.1
3292,Pentagon,1,0,0.0,-481.0,18.1,-379.1,48.8
3293,Pentagon,1,0,0.0,-469.8,64.4,-493.5,78.6
3294,Pentagon,1,0,0.0,-418.9,39.0,-327.0,55.4
3295,Pentagon,1,0,0.0,-634.9,57.9,-564.8,90.8
3296,Pentagon,1,0,0.0,-735.0,57.3,-652.0,90.8
3297,Pentagon,1,0,0.0,-617.0,42.0,-439.9,95.2
3298,Pentagon,1,0,0.0,-447.9,81.9,-527.0,70.3
3299,Pentagon,1,0,0.0,-314.0,52.2,-393.2,39.4
3300,Pentagon,1,0,0.0,-372.7,28.7,-351.7,36.2
3301,Pentagon,1,0,0.0,-765.5,44.5,-536.7,105.8
3302,Pentagon,1,0,0.0,-688.7,52.8,-501.7,107.0
3303,Pentagon,1,0,0.0,-270.2,76.9,-525.8,34.5
3304,Pentagon,1,0,0.0,-604.3,26.2,-506.4,64.1
3305,Pentagon,1,0,0.0,-455.8,21.6,-117.0,92.2
3306,Pentagon,1,0,0.0,-255.0,18.0,-189.6,42.2
3307,Pentagon,1,0,0.0,-409.5,42.0,-340.0,60.9
3308,Pentagon,1,0,0.0,-144.0,138.0,-839.8,10.5
3309,Pentagon,1,0,0.0,-533.7,18.7,-232.4,81.9
3310,Pentagon,1,0,0.0,-352.9,17.7,-195.2,59.8
3311,Pentagon,1,0,0.0,-266.9,43.1,-316.9,38.0
3312,Pentagon,1,0,0.0,-583.7,31.6,-238.5,110.8
3313,Pentagon,1,0,0.0,-447.6,49.3,-455.4,53.2
3314,Pentagon,1,0,0.0,-452.6,34.2,-309.5,70.4
3315,Pentagon,1,0,0.0,-486.4,23.6,-217.1,88.2
3316,Pentagon,1,0,0.0,-283.5,87.2,-664.4,25.7
3317,Pentagon,1,0,0.0,-605.5,11.2,-218.5,87.7
3318,Pentagon,1,0,0.0,-296.7,15.4,-79.6,68.1
3319,Pentagon,1,0,0.0,-188.9,39.4,-267.3,27.4
3320,Pentagon,1,0,0.0,-292.9,21.4,-131.7,62.5
3321,Pentagon,1,0,0.0,-207.3,47.6,-311.1,42.0
3322,Pentagon,1,0,0.0,-504.4,51.6,-262.7,103.7
3323,Pentagon,1,0,0.0,-353.0,9.6,-129.1,67.7
3324,Pentagon,1,0,0.0,-197.0,25.5,-156.1,39.9
3325,Pentagon,1,0,0.0,-457.2,16.4,-142.1,79.6
3326,Pentagon,1,0,0.0,-400.2,29.2,-371.2,49.8
3327,Pentagon,1,0,0.0,-630.4,38.4,-425.8,92.6
3328,Pentagon,1,0,0.0,-525.4,21.5,-359.4,68.9
3329,Pentagon,1,0,0.0,-663.0,22.6,-295.3,98.3
3330,Pentagon,1,0,0.0,-402.5,23.9,-374.7,44.3
3331,Pentagon,1,0,0.0,-771.2,18.1,-518.2,89.7
3332,Pentagon,1,0,0.0,-425.3,43.0,-297.3,76.6
3333,Pentagon,1,0,0.0,-254.2,57.4,-453.4,31.2
3334,Pentagon,1,0,0.0,-455.8,23.3,-170.0,90.6
3335,Pentagon,1,0,0.0,-331.1,76.1,-428.8,56.9
3336,Pentagon,1,0,0.0,-213.5,26.5,-184.4,36.8
3337,Pentagon,1,0,0.0,-441.8,29.6,-354.1,55.2
3338,Pentagon,1,0,0.0,-351.2,65.1,-705.4,3.2
3339,Pentagon,1,0,0.0,-302.7,32.2,-187.4,56.2
3340,Pentagon,1,0,0.0,-490.3,40.1,-279.9,92.7
3341,Pentagon,1,0,0.0,-299.9,24.5,-195.0,59.6
3342,Pentagon,1,0,0.0,-163.1,23.8,-132.8,36.8
3343,Pentagon,1,0,0.0,-244.7,27.4,-164.9,52.5
3344,Pentagon,1,0,0.0,-298.0,34.6,-274.0,53.7
3345,Pentagon,1,0,0.0,-380.1,21.5,-125.5,73.0
3346,Pentagon,1,0,0.0,-319.0,28.3,-312.5,35.7
3347,Pentagon,1,0,0.0,-624.3,59.5,-389.2,112.4
3348,Pentagon,1,0,0.0,-316.6,41.1,-372.3,41.9
3349,Pentagon,1,0,0.0,-314.3,24.5,-131.5,70.6
3350,Pentagon,1,0,0.0,-259.5,8.8,-263.4,18.7
3351,Pentagon,1,0,0.0,-402.7,16.2,-216.2,61.0
3352,Pentagon,1,0,0.0,-112.9,52.2,-268.4,29.9
3353,Pentagon,1,0,0.0,-54.3,7.7,-32.7,19.8
3354,Pentagon,1,0,0.0,-190.2,38.7,-207.4,39.4
3355,Pentagon,1,0,0.0,-359.3,34.3,-280.6,55.6
3356,Pentagon,1,0,0.0,-120.6,18.8,-150.3,17.0
3357,Pentagon,1,0,0.0,-144.5,70.4,-442.6,14.1
3358,Pentagon,1,0,0.0,-367.9,26.6,-237.8,58.4
3359,Pentagon,1,0,0.0,-259.1,22.8,-177.3,42.2
3360,Pentagon,1,0,0.0,-102.1,66.5,-428.6,6.5
3361,Pentagon,1,0,0.0,-210.5,30.0,-202.6,42.0
3362,Pentagon,1,0,0.0,-210.3,5.9,-35.0,43.2
3363,Pentagon,1,0,0.0,-126.9,27.1,-154.1,28.7
3364,Pentagon,1,0,0.0,-138.6,30.4,-218.9,17.9
3365,Pentagon,1,0,0.0,-177.3,22.2,-190.7,27.6
3366,Pentagon,1,0,0.0,-359.0,52.2,-236.8,73.3
3367,Pentagon,1,0,0.0,-147.6,27.8,-183.6,26.5
3368,Pentagon,1,0,0.0,-188.1,54.4,-341.5,24.5
3369,Pentagon,1,0,0.0,-237.9,33.7,-209.8,48.0
3370,Pentagon,1,0,0.0,-266.3,10.6,-131.6,45.1
3371,Pentagon,1,0,0.0,-242.8,33.0,-208.9,54.6
3372,Pentagon,1,0,0.0,-129.1,4.8,-67.0,22.9
3373,Pentagon,1,0,0.0,-108.7,8.3,-44.7,22.7
3374,Pentagon,1,0,0.0,-278.4,20.7,-172.4,50.1
3375,Pentagon,1,0,0.0,-221.8,7.9,-75.1,42.5
3376,Pentagon,1,0,0.0,-131.8,19.4,-228.1,14.6
3377,Pentagon,1,0,0.0,-166.1,33.0,-192.2,34.6
3378,Pentagon,1,0,0.0,-271.8,12.0,-74.6,57.6
3379,Pentagon,1,0,0.0,-186.7,11.6,-131.8,35.8
3380,Pentagon,1,0,0.0,-246.5,47.2,-229.9,51.8
3381,Pentagon,1,0,0.0,-246.9,28.3,-256.5,39.3
3382,Pentagon,1,0,0.0,-112.7,41.2,-214.1,22.6
3383,Pentagon,1,0,0.0,-26.9,33.7,-150.8,15.9
3384,Pentagon,1,0,0.0,-110.5,33.7,-239.7,15.4
3385,Pentagon,1,0,0.0,-31.1,59.4,-281.1,16.0
3386,Pentagon,1,0,0.0,-223.6,19.2,-114.6,42.4
3387,Pentagon,1,0,0.0,-136.4,7.6,-109.5,23.9
3388,Pentagon,1,0,0.0,-277.2,13.3,-106.3,52.7
3389,Pentagon,1,0,0.0,-231.5,85.4,-478.0,37.5
3390,Pentagon,1,0,0.0,-78.0,13.8,-74.9,16.3
3391,Pentagon,1,0,0.0,-130.0,22.1,-138.7,27.5
3392,Pentagon,1,0,0.0,-167.7,16.9,-204.1,22.7
3393,Pentagon,1,0,0.0,-128.5,23.6,-197.1,15.8
3394,Pentagon,1,0,0.0,-124.1,16.9,-163.7,18.3
3395,Pentagon,1,0,0.0,-215.2,29.2,-260.6,26.9
3396,Pentagon,1,0,0.0,-73.6,36.4,-265.7,6.2
3397,Pentagon,1,0,0.0,-137.2,25.3,-128.3,28.9
3398,Pentagon,1,0,0.0,-20.7,38.2,-194.9,13.9
3399,Pentagon,1,0,0.0,-106.1,30.1,-169.8,24.1
3400,Pentagon,1,0,0.0,-203.3,25.8,-158.2,44.8
3401,Pentagon,1,0,0.0,-115.1,78.7,-419.7,24.3
3402,Pentagon,1,0,0.0,-162.1,13.3,-65.9,41.2
3403,Pentagon,1,0,0.0,-22.7,29.1,-127.7,9.4
3404,Pentagon,1,0,0.0,-47.2,12.5,-58.0,12.4
3405,Pentagon,1,0,0.0,-267.0,11.6,-31.2,68.4
3406,Pentagon,1,0,0.0,-103.2,15.5,-161.7,19.2
3407,Pentagon,1,0,0.0,-195.6,8.0,-107.7,32.8
3408,Pentagon,1,0,0.0,-115.2,4.6,1.2,28.2
3409,Pentagon,1,0,0.0,-68.9,13.4,-88.3,13.1
3410,Pentagon,1,0,0.0,-23.8,37.5,-183.7,9.9
3411,Pentagon,1,0,0.0,-29.9,34.2,-222.3,13.7
3412,Pentagon,1,0,0.0,-152.4,25.0,-124.1,29.4
3413,Pentagon,1,0,0.0,-209.4,32.2,-222.0,38.9
3414,Pentagon,1,0,0.0,-51.2,13.4,-63.0,16.8
3415,Pentagon,1,0,0.0,-144.3,14.7,-55.4,35.6
3416,Pentagon,1,0,0.0,-147.5,22.6,-107.3,42.8
3417,Pentagon,1,0,0.0,-213.4,6.4,-146.4,26.3
3418,Pentagon,1,0,0.0,-80.6,19.2,-153.2,15.6
3419,Pentagon,1,0,0.0,-125.6,26.4,-179.4,28.6
3420,Pentagon,1,0,0.0,-174.3,1.8,-36.6,36.3
3421,Pentagon,1,0,0.0,-76.6,13.0,-92.8,18.8
3422,Pentagon,1,0,0.0,-251.3,5.1,-77.6,47.6
3423,Pentagon,1,0,0.0,-113.0,13.5,-55.1,29.4
3424,Pentagon,1,0,0.0,-155.9,13.2,-97.8,36.3
3425,Pentagon,1,0,0.0,-160.8,35.3,-206.3,32.9
3426,Pentagon,1,0,0.0,-132.3,16.5,-148.2,23.5
3427,Pentagon,1,0,0.0,-35.5,33.7,-174.5,12.1
3428,Pentagon,1,0,0.0,-201.2,8.1,-121.3,32.2
3429,Pentagon,1,0,0.0,-93.0,40.4,-211.7,21.0
3430,Pentagon,1,0,0.0,-228.9,10.1,-173.1,32.6
3431,Pentagon,1,0,0.0,-41.4,17.7,-91.7,14.7
3432,Pentagon,1,0,0.0,-137.5,10.2,-149.7,20.9
3433,Pentagon,1,0,0.0,-59.2,17.3,-132.8,13.8
3434,Pentagon,1,0,0.0,-305.4,13.3,-214.3,41.1
3435,Pentagon,1,0,0.0,-232.3,12.6,-105.7,47.0
3436,Pentagon,1,0,0.0,-150.0,8.9,-126.0,21.9
3437,Pentagon,1,0,0.0,-61.4,18.4,-99.9,17.0
3438,Pentagon,1,0,0.0,-85.2,22.2,-171.7,15.0
3439,Pentagon,1,0,0.0,-94.1,49.8,-263.0,20.3
3440,Pentagon,1,0,0.0,-234.5,20.0,-141.2,43.6
3441,Pentagon,1,0,0.0,-42.1,18.3,-70.8,13.3
3442,Pentagon,1,0,0.0,-85.4,12.4,-96.2,17.9
3443,Pentagon,1,0,0.0,-33.8,16.8,-89.1,11.1
3444,Pentagon,1,0,0.0,-74.6,11.6,-105.5,12.2
3445,Pentagon,1,0,0.0,-4.9,15.2,-74.3,12.9
3446,Pentagon,1,0,0.0,-36.4,15.6,-77.7,9.4
3447,Pentagon,1,0,0.0,-2.3,14.0,-59.1,3.9
3448,Pentagon,1,0,0.0,-72.8,13.4,-63.8,20.5
3449,Pentagon,1,0,0.0,-12.2,20.6,-121.4,7.9
3450,Pentagon,1,0,0.0,-123.8,2.7,-52.6,19.0
3451,Pentagon,1,0,0.0,-164.3,12.2,-89.1,31.9
3452,Pentagon,1,0,0.0,-54.4,14.6,-62.2,19.5
3453,Pentagon,1,0,0.0,-87.6,26.2,-123.6,19.6
3454,Pentagon,1,0,0.0,-3.6,23.6,-106.5,5.2
3455,Pentagon,1,0,0.0,-126.9,6.2,-71.0,18.4
3456,Pentagon,1,0,0.0,-38.5,17.9,-105.7,8.8
3457,Pentagon,1,0,0.0,-51.1,20.1,-73.0,13.5
3458,Pentagon,1,0,0.0,-83.6,12.5,-75.3,23.2
3459,Pentagon,1,0,0.0,-156.6,15.4,-185.8,15.6
3460,Pentagon,1,0,0.0,-77.5,21.2,-98.6,23.6
3461,Pentagon,1,0,0.0,-112.6,16.8,-128.1,22.3
3462,Pentagon,1,0,0.0,-74.1,9.0,-47.6,17.8
3463,Pentagon,1,0,0.0,-68.5,22.6,-160.6,12.2
3464,Pentagon,1,0,0.0,-79.1,14.7,-83.5,24.9
3465,Pentagon,1,0,0.0,-45.0,15.7,-101.1,10.5
3466,Pentagon,1,0,0.0,-67.0,20.1,-72.5,24.5
3467,Pentagon,1,0,0.0,-105.4,18.3,-99.3,21.5
3468,Pentagon,1,0,0.0,-13.3,14.4,-35.3,13.5
3469,Pentagon,1,0,0.0,-98.4,7.3,-54.0,21.3
3470,Pentagon,1,0,0.0,-69.3,37.2,-185.4,14.4
3471,Pentagon,1,0,0.0,-46.2,16.5,-70.7,17.5
3472,Pentagon,1,0,0.0,-82.0,7.5,-9.2,26.6
3473,Pentagon,1,0,0.0,-67.0,5.2,-24.1,20.5
3474,Pentagon,1,0,0.0,-93.6,12.1,-50.8,28.8
3475,Pentagon,1,0,0.0,-79.0,10.5,-53.6,24.5
3476,Pentagon,1,0,0.0,-15.7,12.6,-33.4,13.5
3477,Pentagon,1,0,0.0,-42.7,15.0,-96.3,6.4
3478,Pentagon,1,0,0.0,-25.0,20.6,-104.4,9.8
3479,Pentagon,1,0,0.0,-61.8,18.8,-82.4,21.6
3480,Pentagon,1,0,0.0,-118.3,4.1,-68.6,25.3
3481,Pentagon,1,0,0.0,4.8,28.6,-160.1,7.5
3482,Pentagon,1,0,0.0,-47.2,16.0,-74.5,16.0
3483,Pentagon,1,0,0.0,-81.3,14.6,-82.9,17.5
3484,Pentagon,1,0,0.0,-25.0,12.5,-41.0,12.8
3485,Pentagon,1,0,0.0,-28.8,22.4,-98.7,10.3
3486,Pentagon,1,0,0.0,-14.2,15.6,-77.1,9.0
3487,Pentagon,1,0,0.0,19.1,22.4,-68.3,5.4
3488,Pentagon,1,0,0.0,-15.2,19.2,-71.8,12.2
3489,Pentagon,1,0,0.0,-39.4,4.1,-35.1,13.7
3490,Pentagon,1,0,0.0,-42.2,9.2,-53.9,15.1
3491,Pentagon,1,0,0.0,26.8,12.4,-1.9,7.2
3492,Pentagon,1,0,0.0,14.0,24.3,-63.7,8.5
3493,Pentagon,1,0,0.0,14.2,18.4,-84.2,6.8
3494,Pentagon,1,0,0.0,-18.6,15.8,-56.1,15.2
3495,Pentagon,1,0,0.0,-106.1,13.8,-74.2,26.2
3496,Pentagon,1,0,0.0,9.0,14.8,-72.7,7.3
3497,Pentagon,1,0,0.0,-47.4,15.7,-69.4,12.7
3498,Pentagon,1,0,0.0,-90.4,10.2,-11.8,24.5
3499,Pentagon,1,0,0.0,-11.1,14.7,-54.4,8.7
3500,Pentagon,1,0,0.0,-112.3,14.6,-78.9,31.5
3501,Pentagon,1,0,0.0,-37.3,14.1,-70.8,15.0
3502,Pentagon,1,0,0.0,-33.5,11.3,-31.8,17.6
3503,Pentagon,1,0,0.0,-10.0,17.7,-31.5,12.2
3504,Pentagon,1,0,0.0,-47.9,14.5,-83.6,14.8
3505,Pentagon,1,0,0.0,-78.2,19.4,-129.5,17.3
3506,Pentagon,1,0,0.0,-29.9,7.1,0.4,15.8
3507,Pentagon,1,0,0.0,-80.0,5.1,-43.4,19.1
3508,Pentagon,1,0,0.0,-122.9,5.3,-42.2,27.6
3509,Pentagon,1,0,0.0,-4.5,9.9,-37.6,11.1
3510,Pentagon,1,0,0.0,-60.8,5.2,-32.6,17.2
3511,Pentagon,1,0,0.0,-5.9,3.9,-24.7,9.0
3512,Pentagon,1,0,0.0,-18.0,14.2,-30.7,9.1
3513,Pentagon,1,0,0.0,32.4,21.9,-44.0,5.1
3514,Pentagon,1,0,0.0,-89.4,7.7,-28.3,22.8
3515,Pentagon,1,0,0.0,-11.3,9.1,-66.1,5.7
3516,Pentagon,1,0,0.0,-156.5,15.0,-146.5,23.7
3517,Pentagon,1,0,0.0,-53.0,14.2,-89.6,16.5
3518,Pentagon,1,0,0.0,-24.4,10.6,-21.5,14.4
3519,Pentagon,1,0,0.0,-19.5,16.8,-61.5,13.6
3520,Pentagon,1,0,0.0,-55.3,11.9,-26.4,18.6
3521,Pentagon,1,0,0.0,18.3,15.3,-46.9,4.8
3522,Pentagon,1,0,0.0,6.4,15.4,-66.6,9.0
3523,Pentagon,1,0,0.0,10.7,19.3,-57.1,3.6
3524,Pentagon,1,0,0.0,-3.4,11.8,-62.3,6.8
3525,Pentagon,1,0,0.0,-4.5,18.3,-87.1,9.3
3526,Pentagon,1,0,0.0,-8.5,11.2,-30.9,11.1
3527,Pentagon,1,0,0.0,-3.2,20.6,-39.2,9.7
3528,Pentagon,1,0,0.0,-4.4,23.3,-85.7,10.3
3529,Pentagon,1,0,0.0,-42.1,13.4,-94.0,13.1
3530,Pentagon,1,0,0.0,-30.5,19.4,-116.1,5.9
3531,Pentagon,1,0,0.0,6.4,17.4,-62.0,6.0
3532,Pentagon,1,0,0.0,22.4,21.0,-47.8,6.9
3533,Pentagon,1,0,0.0,-68.2,6.1,-56.5,21.7
3534,Pentagon,1,0,0.0,-13.0,7.7,-64.4,7.8
3535,Pentagon,1,0,0.0,-24.4,15.4,-73.5,11.3
3536,Pentagon,1,0,0.0,-19.2,16.7,-116.9,5.1
3537,Pentagon,1,0,0.0,-30.4,14.9,-81.7,7.6
3538,Pentagon,1,0,0.0,-20.1,20.2,-111.9,6.6
3539,Pentagon,1,0,0.0,-78.1,7.5,-76.6,18.0
3540,Pentagon,1,0,0.0,-133.5,16.8,-164.2,20.5
3541,Pentagon,1,0,0.0,9.9,9.7,-38.1,2.3
3542,Pentagon,1,0,0.0,-11.5,11.0,-29.1,12.7
3543,Pentagon,1,0,0.0,-15.8,10.2,-82.7,10.3
3544,Pentagon,1,0,0.0,-15.0,20.9,-90.8,12.1
3545,Pentagon,1,0,0.0,17.9,16.2,-55.0,9.4
3546,Pentagon,1,0,0.0,-11.9,16.5,-66.2,12.2
3547,Pentagon,1,0,0.0,-1.4,8.8,-32.7,6.1
3548,Pentagon,1,0,0.0,19.6,25.9,-73.0,4.8
3549,Pentagon,1,0,0.0,-82.9,5.0,-21.7,22.5
3550,Pentagon,1,0,0.0,29.2,11.7,22.9,9.9
3551,Pentagon,1,0,0.0,-87.3,9.1,-31.2,26.2
3552,Pentagon,1,0,0.0,5.7,6.0,4.9,13.1
3553,Pentagon,1,0,0.0,-17.4,17.2,-93.0,4.5
3554,Pentagon,1,0,0.0,-39.3,9.1,-58.1,16.7
3555,Pentagon,1,0,0.0,-26.9,6.4,-9.3,14.6
3556,Pentagon,1,0,0.0,14.4,11.2,-21.0,6.2
3557,Pentagon,1,0,0.0,-62.3,14.4,-157.9,5.5
3558,Pentagon,1,0,0.0,-57.3,11.4,-65.7,17.0
3559,Pentagon,1,0,0.0,-35.8,13.2,-120.3,6.0
3560,Pentagon,1,0,0.0,19.9,13.3,-68.8,5.3
3561,Pentagon,1,0,0.0,6.9,13.5,-66.5,4.9
3562,Pentagon,1,0,0.0,-11.6,10.8,-63.1,12.4
3563,Pentagon,1,0,0.0,-20.6,20.6,-118.3,8.7
3564,Pentagon,1,0,0.0,17.5,16.4,-20.9,12.1
3565,Pentagon,1,0,0.0,-4.7,18.8,-80.3,8.2
3566,Pentagon,1,0,0.0,5.4,11.4,-65.1,5.2
3567,Pentagon,1,0,0.0,-16.4,7.5,-29.6,10.6
3568,Pentagon,1,0,0.0,7.6,13.6,-43.1,6.8
3569,Pentagon,1,0,0.0,44.7,15.2,-13.1,3.3
3570,Pentagon,1,0,0.0,-25.4,16.6,-91.2,7.2
3571,Pentagon,1,0,0.0,-14.6,11.5,-56.4,11.8
3572,Pentagon,1,0,0.0,26.8,11.8,-17.2,6.3
3573,Pentagon,1,0,0.0,-41.2,11.5,-75.8,13.6
3574,Pentagon,1,0,0.0,24.4,11.1,-4.5,8.7
3575,Pentagon,1,0,0.0,-30.2,10.5,2.5,19.9
3576,Pentagon,1,0,0.0,-38.9,3.7,-25.9,13.7
3577,Pentagon,1,0,0.0,8.5,10.2,-21.3,9.5
3578,Pentagon,1,0,0.0,-4.4,19.0,-71.4,4.6
3579,Pentagon,1,0,0.0,-28.0,15.6,-79.7,13.1
3580,Pentagon,1,0,0.0,1.0,7.9,-31.8,6.7
3581,Pentagon,1,0,0.0,12.0,9.4,-34.9,3.1
3582,Pentagon,1,0,0.0,7.4,4.5,51.5,15.6
3583,Pentagon,1,0,0.0,-0.1,9.6,-43.5,10.1
3584,Pentagon,1,0,0.0,24.1,16.5,-49.6,2.9
3585,Pentagon,1,0,0.0,-45.2,3.5,-27.7,16.8
3586,Pentagon,1,0,0.0,-57.4,4.6,19.2,28.1
3587,Pentagon,1,0,0.0,12.8,11.1,-60.0,4.3
3588,Pentagon,1,0,0.0,4.8,11.2,-39.6,7.3
3589,Pentagon,1,0,0.0,9.0,12.2,-18.0,7.2
3590,Pentagon,1,0,0.0,0.6,17.2,-57.7,13.0
3591,Pentagon,1,0,0.0,-11.7,10.2,-13.0,14.4
3592,Pentagon,1,0,0.0,5.9,16.5,-112.7,4.8
3593,Pentagon,1,0,0.0,14.6,20.3,-47.9,8.6
3594,Pentagon,1,0,0.0,13.4,10.3,-11.0,9.0
3595,Pentagon,1,0,0.0,-23.5,11.1,-33.4,15.6
3596,Pentagon,1,0,0.0,-1.1,7.6,-22.2,4.5
