,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6429,SUNY,1,0,0.0,-1168.5,78.1,-1248.8,55.3
6430,SUNY,1,0,0.0,-920.8,123.3,-1132.1,89.4
6431,SUNY,1,0,0.0,-1039.0,77.1,-1207.5,49.2
6432,SUNY,1,0,0.0,-1056.8,76.0,-818.2,114.8
6433,SUNY,1,0,0.0,-1305.1,16.2,-912.1,89.9
6434,SUNY,1,0,0.0,-1259.9,24.4,-1077.6,61.5
6435,SUNY,1,0,0.0,-1280.1,58.1,-1001.1,121.5
6436,SUNY,1,0,0.0,-900.6,74.2,-1102.7,42.0
6437,SUNY,1,0,0.0,-574.1,63.9,-693.9,42.2
6438,SUNY,1,0,0.0,-944.7,100.4,-1132.4,62.2
6439,SUNY,1,0,0.0,-1045.7,103.5,-1028.3,96.9
6440,SUNY,1,0,0.0,-1131.3,75.5,-1050.4,80.5
6441,SUNY,1,0,0.0,-1086.8,80.4,-919.5,129.2
6442,SUNY,1,0,0.0,-851.7,71.8,-709.8,114.2
6443,SUNY,1,0,0.0,-967.6,63.0,-1090.0,37.3
6444,SUNY,1,0,0.0,-1094.7,59.7,-1172.6,35.0
6445,SUNY,1,0,0.0,-921.0,26.2,-660.0,89.1
6446,SUNY,1,0,0.0,-782.4,87.1,-1132.1,24.5
6447,SUNY,1,0,0.0,-826.5,59.9,-989.4,26.9
6448,SUNY,1,0,0.0,-886.0,65.0,-755.3,84.9
6449,SUNY,1,0,0.0,-753.2,120.1,-1000.8,68.1
6450,SUNY,1,0,0.0,-1140.6,59.8,-1313.6,56.3
6451,SUNY,1,0,0.0,-513.5,96.9,-875.8,20.4
6452,SUNY,1,0,0.0,-999.0,56.5,-876.6,87.1
6453,SUNY,1,0,0.0,-1001.5,44.2,-942.8,75.4
6454,SUNY,1,0,0.0,-915.1,37.5,-610.8,101.9
6455,SUNY,1,0,0.0,-1167.2,85.3,-1245.7,85.7
6456,SUNY,1,0,0.0,-392.8,110.0,-762.1,24.8
6457,SUNY,1,0,0.0,-1004.2,9.5,-536.1,118.4
6458,SUNY,1,0,0.0,-937.8,64.8,-963.6,88.7
6459,SUNY,1,0,0.0,-1128.5,47.0,-822.0,101.2
6460,SUNY,1,0,0.0,-676.6,141.8,-1245.3,28.7
6461,SUNY,1,0,0.0,-892.7,23.1,-399.7,123.6
6462,SUNY,1,0,0.0,-566.1,18.9,-464.4,57.5
6463,SUNY,1,0,0.0,-782.0,51.1,-699.6,69.2
6464,SUNY,1,0,0.0,-1049.2,49.7,-604.8,123.1
6465,SUNY,1,0,0.0,-739.0,94.0,-846.4,77.4
6466,SUNY,1,0,0.0,-985.9,82.1,-1016.9,99.9
6467,SUNY,1,0,0.0,-1263.5,81.2,-1443.1,42.9
6468,SUNY,1,0,0.0,-914.7,5.9,-534.1,90.0
6469,SUNY,1,0,0.0,-642.1,100.1,-757.3,69.7
6470,SUNY,1,0,0.0,-377.9,155.0,-1054.3,24.2
6471,SUNY,1,0,0.0,-375.5,73.3,-629.1,18.3
6472,SUNY,1,0,0.0,-715.8,63.4,-438.6,116.8
6473,SUNY,1,0,0.0,-1024.0,66.8,-1017.6,50.8
6474,SUNY,1,0,0.0,-769.6,52.6,-620.6,83.3
6475,SUNY,1,0,0.0,-674.0,62.0,-560.9,76.1
6476,SUNY,1,0,0.0,-901.6,31.6,-555.2,103.8
6477,SUNY,1,0,0.0,-568.8,84.4,-913.0,17.2
6478,SUNY,1,0,0.0,-498.8,150.2,-1118.0,17.4
6479,SUNY,1,0,0.0,-886.9,88.4,-703.9,126.1
6480,SUNY,1,0,0.0,-1059.5,52.7,-746.5,132.2
6481,SUNY,1,0,0.0,-621.4,74.8,-914.3,16.2
6482,SUNY,1,0,0.0,-697.3,62.9,-771.0,62.1
6483,SUNY,1,0,0.0,-671.9,92.5,-851.5,72.3
6484,SUNY,1,0,0.0,-513.6,57.5,-608.8,51.0
6485,SUNY,1,0,0.0,-888.9,17.0,-391.1,132.6
6486,SUNY,1,0,0.0,-480.5,90.0,-696.0,52.2
6487,SUNY,1,0,0.0,-671.2,70.8,-580.2,90.0
6488,SUNY,1,0,0.0,-645.7,26.7,-455.5,75.5
6489,SUNY,1,0,0.0,-655.0,98.1,-891.7,42.4
6490,SUNY,1,0,0.0,-835.7,66.5,-822.0,67.8
6491,SUNY,1,0,0.0,-656.5,74.0,-665.1,74.2
6492,SUNY,1,0,0.0,-627.1,116.0,-949.1,50.7
6493,SUNY,1,0,0.0,-828.2,50.4,-514.7,103.0
6494,SUNY,1,0,0.0,-789.1,48.9,-544.1,94.6
6495,SUNY,1,0,0.0,-650.2,90.2,-736.8,63.6
6496,SUNY,1,0,0.0,-854.6,39.0,-734.8,62.6
6497,SUNY,1,0,0.0,-688.3,29.5,-496.9,78.8
6498,SUNY,1,0,0.0,-192.5,100.1,-544.0,16.3
6499,SUNY,1,0,0.0,-510.4,80.9,-695.7,48.1
6500,SUNY,1,0,0.0,-743.3,94.0,-862.3,78.4
6501,SUNY,1,0,0.0,-662.6,54.2,-707.8,55.0
6502,SUNY,1,0,0.0,-478.1,85.5,-635.6,55.9
6503,SUNY,1,0,0.0,-539.2,119.6,-766.1,84.8
6504,SUNY,1,0,0.0,-653.9,26.0,-469.1,67.4
6505,SUNY,1,0,0.0,-375.4,76.5,-734.3,6.9
6506,SUNY,1,0,0.0,-774.9,77.3,-794.3,70.9
6507,SUNY,1,0,0.0,-766.5,32.1,-499.6,82.8
6508,SUNY,1,0,0.0,-479.4,53.7,-554.7,46.1
6509,SUNY,1,0,0.0,-455.2,14.6,-302.0,59.1
6510,SUNY,1,0,0.0,-534.0,65.6,-619.8,55.7
6511,SUNY,1,0,0.0,-410.4,41.1,-434.1,54.3
6512,SUNY,1,0,0.0,-668.4,61.8,-751.4,38.6
6513,SUNY,1,0,0.0,-381.8,43.7,-425.1,37.8
6514,SUNY,1,0,0.0,-269.7,118.8,-745.8,2.6
6515,SUNY,1,0,0.0,-464.8,94.3,-752.6,28.2
6516,SUNY,1,0,0.0,-603.5,42.1,-541.0,70.8
6517,SUNY,1,0,0.0,-614.3,78.2,-614.5,81.6
6518,SUNY,1,0,0.0,-344.9,35.1,-377.0,33.8
6519,SUNY,1,0,0.0,-361.9,99.8,-713.0,33.0
6520,SUNY,1,0,0.0,-554.3,37.8,-502.5,65.2
6521,SUNY,1,0,0.0,-338.3,27.5,-399.6,26.0
6522,SUNY,1,0,0.0,-492.5,55.5,-445.5,61.6
6523,SUNY,1,0,0.0,-468.5,8.0,-310.6,53.7
6524,SUNY,1,0,0.0,-347.4,63.5,-535.8,21.5
6525,SUNY,1,0,0.0,-649.4,19.4,-511.9,65.0
6526,SUNY,1,0,0.0,-395.7,61.8,-446.0,52.4
6527,SUNY,1,0,0.0,-536.9,66.5,-624.7,57.7
6528,SUNY,1,0,0.0,-270.9,57.2,-405.9,35.4
6529,SUNY,1,0,0.0,-488.4,27.8,-415.8,56.6
6530,SUNY,1,0,0.0,-397.2,60.4,-461.8,51.1
6531,SUNY,1,0,0.0,-572.2,75.7,-506.6,90.1
6532,SUNY,1,0,0.0,-596.5,85.8,-641.4,64.0
6533,SUNY,1,0,0.0,-520.2,42.0,-470.5,64.1
6534,SUNY,1,0,0.0,-294.3,42.3,-379.1,18.2
6535,SUNY,1,0,0.0,-483.3,75.1,-703.5,43.6
6536,SUNY,1,0,0.0,-393.9,21.2,-341.3,41.2
6537,SUNY,1,0,0.0,-287.2,37.8,-335.8,28.9
6538,SUNY,1,0,0.0,-369.8,43.5,-410.5,44.5
6539,SUNY,1,0,0.0,-480.9,96.4,-560.7,68.7
6540,SUNY,1,0,0.0,-383.0,45.6,-433.2,31.2
6541,SUNY,1,0,0.0,-460.9,38.9,-349.6,64.0
6542,SUNY,1,0,0.0,-365.5,40.3,-282.7,64.8
6543,SUNY,1,0,0.0,-549.4,0.1,-270.7,63.7
6544,SUNY,1,0,0.0,-359.6,31.2,-386.7,36.8
6545,SUNY,1,0,0.0,-433.5,17.2,-280.8,55.9
6546,SUNY,1,0,0.0,-421.3,32.5,-421.1,35.6
6547,SUNY,1,0,0.0,-505.1,86.6,-593.9,70.4
6548,SUNY,1,0,0.0,-469.6,50.9,-451.4,56.2
6549,SUNY,1,0,0.0,-527.0,72.2,-556.0,70.1
6550,SUNY,1,0,0.0,-374.5,25.9,-357.4,41.1
6551,SUNY,1,0,0.0,-457.1,49.0,-601.0,13.8
6552,SUNY,1,0,0.0,-325.9,61.9,-458.9,33.9
6553,SUNY,1,0,0.0,-308.9,46.5,-311.9,41.0
6554,SUNY,1,0,0.0,-280.5,63.5,-415.1,36.0
6555,SUNY,1,0,0.0,-640.0,12.2,-219.4,109.4
6556,SUNY,1,0,0.0,-586.8,28.5,-384.1,81.9
6557,SUNY,1,0,0.0,-475.0,70.9,-408.5,82.0
6558,SUNY,1,0,0.0,-477.3,5.7,-216.9,71.2
6559,SUNY,1,0,0.0,-260.7,47.2,-413.0,12.8
6560,SUNY,1,0,0.0,-308.2,42.4,-338.9,43.0
6561,SUNY,1,0,0.0,-252.8,39.4,-379.1,11.7
6562,SUNY,1,0,0.0,-725.4,0.7,-286.2,99.3
6563,SUNY,1,0,0.0,-438.6,38.9,-388.5,45.4
6564,SUNY,1,0,0.0,-438.2,9.0,-262.2,44.9
6565,SUNY,1,0,0.0,-389.4,19.0,-280.9,42.6
6566,SUNY,1,0,0.0,-303.0,63.1,-484.8,9.3
6567,SUNY,1,0,0.0,-674.6,33.1,-327.9,84.5
6568,SUNY,1,0,0.0,-235.8,61.1,-376.8,30.0
6569,SUNY,1,0,0.0,-202.6,74.9,-443.0,9.9
6570,SUNY,1,0,0.0,-197.4,69.8,-396.3,30.4
6571,SUNY,1,0,0.0,-216.0,43.1,-267.6,37.7
6572,SUNY,1,0,0.0,-412.6,2.4,-226.8,57.0
6573,SUNY,1,0,0.0,-306.5,41.5,-281.7,52.3
6574,SUNY,1,0,0.0,-173.7,23.6,-257.7,8.8
6575,SUNY,1,0,0.0,-283.2,35.6,-235.7,50.7
6576,SUNY,1,0,0.0,-268.9,26.5,-265.7,26.5
6577,SUNY,1,0,0.0,-384.9,26.3,-245.6,64.0
6578,SUNY,1,0,0.0,-361.4,34.7,-322.2,44.3
6579,SUNY,1,0,0.0,-316.2,79.0,-535.5,29.3
6580,SUNY,1,0,0.0,-341.9,52.5,-484.9,14.3
6581,SUNY,1,0,0.0,-294.9,20.1,-262.3,23.1
6582,SUNY,1,0,0.0,-416.0,25.0,-332.9,48.6
6583,SUNY,1,0,0.0,-369.8,38.4,-344.6,40.9
6584,SUNY,1,0,0.0,-278.6,25.0,-270.4,20.9
6585,SUNY,1,0,0.0,-364.0,37.0,-379.2,34.6
6586,SUNY,1,0,0.0,-270.4,14.4,-201.2,38.2
6587,SUNY,1,0,0.0,-466.1,53.7,-347.8,70.3
6588,SUNY,1,0,0.0,-183.4,45.4,-305.9,16.5
6589,SUNY,1,0,0.0,-230.8,38.1,-283.2,17.8
6590,SUNY,1,0,0.0,-255.8,49.3,-331.3,41.5
6591,SUNY,1,0,0.0,-252.9,15.4,-265.8,17.3
6592,SUNY,1,0,0.0,-393.4,38.6,-396.4,39.5
6593,SUNY,1,0,0.0,-328.5,63.7,-433.7,31.7
6594,SUNY,1,0,0.0,-306.2,64.5,-373.7,55.7
6595,SUNY,1,0,0.0,-466.7,28.0,-292.0,74.8
6596,SUNY,1,0,0.0,-164.5,29.0,-224.9,7.2
6597,SUNY,1,0,0.0,-153.7,32.7,-257.1,21.9
6598,SUNY,1,0,0.0,-225.9,13.4,-196.2,28.0
6599,SUNY,1,0,0.0,-348.2,32.5,-286.2,49.7
6600,SUNY,1,0,0.0,-278.2,79.6,-673.0,11.5
6601,SUNY,1,0,0.0,-371.1,20.2,-194.5,49.1
6602,SUNY,1,0,0.0,-200.3,28.4,-217.7,25.3
6603,SUNY,1,0,0.0,-158.4,31.8,-200.4,23.9
6604,SUNY,1,0,0.0,-292.8,46.9,-330.4,43.2
6605,SUNY,1,0,0.0,-338.3,29.6,-323.0,39.8
6606,SUNY,1,0,0.0,-284.4,19.7,-199.7,47.6
6607,SUNY,1,0,0.0,-145.6,26.1,-194.6,8.3
6608,SUNY,1,0,0.0,-195.3,14.4,-115.6,30.4
6609,SUNY,1,0,0.0,-265.5,16.8,-239.5,24.9
6610,SUNY,1,0,0.0,-188.9,21.7,-195.0,28.0
6611,SUNY,1,0,0.0,-493.6,18.6,-240.4,72.8
6612,SUNY,1,0,0.0,-84.7,55.4,-256.9,11.4
6613,SUNY,1,0,0.0,-205.1,18.8,-203.1,28.0
6614,SUNY,1,0,0.0,-164.6,26.0,-226.8,13.9
6615,SUNY,1,0,0.0,-125.9,49.9,-323.1,9.3
6616,SUNY,1,0,0.0,-217.6,8.3,-73.6,39.5
6617,SUNY,1,0,0.0,-221.2,37.9,-307.9,20.2
6618,SUNY,1,0,0.0,-172.1,17.9,-147.3,24.2
6619,SUNY,1,0,0.0,-141.8,8.0,-109.7,18.7
6620,SUNY,1,0,0.0,-190.9,22.9,-182.0,19.9
6621,SUNY,1,0,0.0,-260.6,40.0,-308.9,34.5
6622,SUNY,1,0,0.0,-239.0,51.8,-316.7,33.6
6623,SUNY,1,0,0.0,-248.0,60.1,-413.1,31.4
6624,SUNY,1,0,0.0,-291.1,13.3,-227.7,34.3
6625,SUNY,1,0,0.0,-196.6,30.0,-286.4,10.1
6626,SUNY,1,0,0.0,-141.0,11.1,-179.4,8.2
6627,SUNY,1,0,0.0,-163.7,23.1,-210.2,21.8
6628,SUNY,1,0,0.0,-233.9,46.7,-314.0,31.3
6629,SUNY,1,0,0.0,-239.1,26.8,-197.7,44.8
6630,SUNY,1,0,0.0,-285.1,25.7,-199.6,49.1
6631,SUNY,1,0,0.0,-413.3,18.4,-297.1,58.3
6632,SUNY,1,0,0.0,-239.7,35.9,-294.7,25.2
6633,SUNY,1,0,0.0,-152.5,39.5,-290.9,6.3
6634,SUNY,1,0,0.0,-232.1,16.7,-166.4,39.6
6635,SUNY,1,0,0.0,-99.3,44.2,-223.8,21.4
6636,SUNY,1,0,0.0,-412.1,13.9,-217.3,64.8
6637,SUNY,1,0,0.0,-208.3,23.4,-246.3,21.9
6638,SUNY,1,0,0.0,-131.6,16.4,-115.2,16.7
6639,SUNY,1,0,0.0,-184.2,11.0,-115.8,29.2
6640,SUNY,1,0,0.0,-57.0,25.6,-152.6,9.5
6641,SUNY,1,0,0.0,-173.0,28.8,-208.3,29.6
6642,SUNY,1,0,0.0,-213.6,10.1,-92.6,44.1
6643,SUNY,1,0,0.0,-116.5,21.5,-140.7,18.0
6644,SUNY,1,0,0.0,-187.1,17.7,-194.6,15.3
6645,SUNY,1,0,0.0,-130.2,17.3,-129.1,20.6
6646,SUNY,1,0,0.0,-119.9,27.9,-184.2,21.3
6647,SUNY,1,0,0.0,-218.1,16.1,-189.0,27.6
6648,SUNY,1,0,0.0,-164.2,38.6,-263.9,12.0
6649,SUNY,1,0,0.0,-162.8,20.9,-182.8,12.8
6650,SUNY,1,0,0.0,-165.3,38.5,-205.0,28.4
6651,SUNY,1,0,0.0,-201.8,8.5,-110.7,36.4
6652,SUNY,1,0,0.0,-151.9,15.0,-113.9,28.9
6653,SUNY,1,0,0.0,-121.9,16.2,-150.3,10.0
6654,SUNY,1,0,0.0,-133.5,18.5,-128.6,16.9
6655,SUNY,1,0,0.0,-207.8,21.5,-196.8,33.0
6656,SUNY,1,0,0.0,-60.6,30.0,-156.5,9.5
6657,SUNY,1,0,0.0,-144.1,20.9,-156.9,19.5
6658,SUNY,1,0,0.0,-94.8,32.5,-184.0,10.5
6659,SUNY,1,0,0.0,-156.2,17.9,-154.4,20.5
6660,SUNY,1,0,0.0,-161.6,12.4,-152.0,22.6
6661,SUNY,1,0,0.0,-121.5,31.4,-175.9,16.3
6662,SUNY,1,0,0.0,-205.1,22.9,-142.8,36.7
6663,SUNY,1,0,0.0,-211.8,13.2,-107.9,33.5
6664,SUNY,1,0,0.0,-123.1,37.7,-250.7,7.2
6665,SUNY,1,0,0.0,-126.7,47.9,-302.9,1.3
6666,SUNY,1,0,0.0,-110.0,36.1,-228.7,13.1
6667,SUNY,1,0,0.0,-91.1,20.0,-157.7,10.4
6668,SUNY,1,0,0.0,-272.2,16.6,-160.5,51.3
6669,SUNY,1,0,0.0,-138.6,14.3,-136.5,14.3
6670,SUNY,1,0,0.0,-175.5,8.0,-123.4,23.3
6671,SUNY,1,0,0.0,-159.0,14.1,-133.7,17.6
6672,SUNY,1,0,0.0,-145.8,24.4,-125.5,28.5
6673,SUNY,1,0,0.0,-92.7,29.1,-196.3,12.1
6674,SUNY,1,0,0.0,-114.7,17.6,-151.8,7.4
6675,SUNY,1,0,0.0,-93.2,29.3,-195.2,12.7
6676,SUNY,1,0,0.0,-145.9,9.8,-102.2,26.6
6677,SUNY,1,0,0.0,-79.6,12.7,-93.0,14.8
6678,SUNY,1,0,0.0,-92.7,24.4,-136.6,11.6
6679,SUNY,1,0,0.0,-239.6,11.3,-105.3,38.8
6680,SUNY,1,0,0.0,-64.5,22.6,-156.0,4.0
6681,SUNY,1,0,0.0,-173.3,10.2,-103.9,24.5
6682,SUNY,1,0,0.0,-76.4,18.4,-123.8,6.7
6683,SUNY,1,0,0.0,-181.7,19.0,-188.7,23.3
6684,SUNY,1,0,0.0,-88.5,22.4,-113.1,11.9
6685,SUNY,1,0,0.0,-165.4,5.0,-45.5,31.0
6686,SUNY,1,0,0.0,-139.7,22.4,-141.6,20.5
6687,SUNY,1,0,0.0,-138.5,12.8,-105.0,27.0
6688,SUNY,1,0,0.0,-68.2,10.1,-96.7,5.1
6689,SUNY,1,0,0.0,-145.5,13.3,-110.5,19.4
6690,SUNY,1,0,0.0,-81.3,34.6,-195.1,3.4
6691,SUNY,1,0,0.0,-132.9,3.1,-56.0,28.8
6692,SUNY,1,0,0.0,-78.5,31.8,-164.1,4.5
6693,SUNY,1,0,0.0,-148.9,16.4,-173.7,19.4
6694,SUNY,1,0,0.0,-195.6,16.0,-196.6,23.6
6695,SUNY,1,0,0.0,-78.0,44.9,-227.5,2.5
6696,SUNY,1,0,0.0,-71.0,17.3,-116.6,12.9
6697,SUNY,1,0,0.0,-145.8,35.3,-185.5,34.4
6698,SUNY,1,0,0.0,-76.4,13.8,-90.5,11.0
6699,SUNY,1,0,0.0,-100.5,11.1,-89.0,17.0
6700,SUNY,1,0,0.0,-111.6,12.6,-54.7,29.5
6701,SUNY,1,0,0.0,-213.9,8.9,-85.7,33.2
6702,SUNY,1,0,0.0,-63.0,14.5,-69.6,18.1
6703,SUNY,1,0,0.0,-249.1,16.4,-141.3,44.6
6704,SUNY,1,0,0.0,-170.3,22.3,-178.0,20.6
6705,SUNY,1,0,0.0,-94.4,22.2,-154.7,7.3
6706,SUNY,1,0,0.0,-79.4,17.5,-91.4,14.9
6707,SUNY,1,0,0.0,-134.0,9.8,-133.4,17.5
6708,SUNY,1,0,0.0,-46.2,14.0,-92.0,4.1
6709,SUNY,1,0,0.0,-106.1,26.2,-197.6,5.1
6710,SUNY,1,0,0.0,-104.8,11.3,-107.9,13.2
6711,SUNY,1,0,0.0,-163.9,14.2,-89.5,33.4
6712,SUNY,1,0,0.0,-81.9,11.7,-86.1,10.0
6713,SUNY,1,0,0.0,-112.6,15.6,-84.8,22.3
6714,SUNY,1,0,0.0,-77.3,21.1,-101.5,14.3
6715,SUNY,1,0,0.0,-72.2,18.4,-132.9,7.1
6716,SUNY,1,0,0.0,-136.3,22.4,-148.7,12.8
6717,SUNY,1,0,0.0,-109.1,19.8,-145.0,18.0
6718,SUNY,1,0,0.0,-106.0,17.4,-105.7,14.9
6719,SUNY,1,0,0.0,-108.1,12.4,-114.4,14.3
6720,SUNY,1,0,0.0,-87.6,13.1,-136.8,6.4
6721,SUNY,1,0,0.0,-102.1,17.4,-97.3,22.9
6722,SUNY,1,0,0.0,-61.0,27.0,-134.7,9.3
6723,SUNY,1,0,0.0,-91.2,26.8,-127.6,16.2
6724,SUNY,1,0,0.0,-82.4,11.1,-86.2,11.2
6725,SUNY,1,0,0.0,-141.8,24.8,-136.5,27.0
6726,SUNY,1,0,0.0,-33.6,14.6,-69.9,7.0
6727,SUNY,1,0,0.0,-94.0,7.7,-81.0,13.1
6728,SUNY,1,0,0.0,-54.7,13.9,-94.2,3.9
6729,SUNY,1,0,0.0,-134.7,15.8,-118.2,25.4
6730,SUNY,1,0,0.0,-92.0,6.3,-62.8,21.8
6731,SUNY,1,0,0.0,-13.5,29.8,-138.5,6.3
6732,SUNY,1,0,0.0,-104.6,28.5,-162.2,16.9
6733,SUNY,1,0,0.0,-78.3,10.0,-123.8,5.8
6734,SUNY,1,0,0.0,-52.8,23.7,-129.5,6.0
6735,SUNY,1,0,0.0,-88.4,16.5,-92.7,16.0
6736,SUNY,1,0,0.0,-62.9,9.3,-48.6,11.1
6737,SUNY,1,0,0.0,-103.6,11.5,-106.8,12.2
6738,SUNY,1,0,0.0,-103.6,23.4,-147.2,13.0
6739,SUNY,1,0,0.0,-72.0,16.6,-128.1,6.4
6740,SUNY,1,0,0.0,-57.8,15.9,-94.3,13.1
6741,SUNY,1,0,0.0,-120.8,19.5,-131.2,23.2
6742,SUNY,1,0,0.0,-43.0,21.4,-133.1,4.4
6743,SUNY,1,0,0.0,-56.8,26.6,-141.5,5.7
6744,SUNY,1,0,0.0,-80.1,18.2,-138.9,10.5
6745,SUNY,1,0,0.0,-98.5,11.9,-73.5,21.6
6746,SUNY,1,0,0.0,-208.2,4.6,-81.7,33.7
6747,SUNY,1,0,0.0,-86.0,6.3,-55.5,18.4
6748,SUNY,1,0,0.0,-55.3,31.4,-145.6,13.8
6749,SUNY,1,0,0.0,-97.6,6.4,-78.2,16.1
6750,SUNY,1,0,0.0,10.0,31.0,-83.3,6.6
6751,SUNY,1,0,0.0,-120.0,14.6,-67.0,20.3
6752,SUNY,1,0,0.0,-82.6,12.0,-47.3,22.2
6753,SUNY,1,0,0.0,-26.0,12.6,-77.4,4.6
6754,SUNY,1,0,0.0,-72.8,6.0,-60.2,12.4
6755,SUNY,1,0,0.0,-103.8,9.8,-73.0,16.5
6756,SUNY,1,0,0.0,-56.4,18.1,-100.5,6.7
6757,SUNY,1,0,0.0,-43.7,17.3,-95.0,9.8
6758,SUNY,1,0,0.0,-52.8,14.7,-68.3,13.0
6759,SUNY,1,0,0.0,-121.1,13.5,-123.8,16.3
6760,SUNY,1,0,0.0,-60.9,9.5,-65.2,11.0
6761,SUNY,1,0,0.0,-60.2,9.8,-9.5,18.1
6762,SUNY,1,0,0.0,-17.5,21.8,-84.5,4.2
6763,SUNY,1,0,0.0,-79.1,16.4,-98.5,12.7
6764,SUNY,1,0,0.0,-98.2,5.8,-41.4,19.5
6765,SUNY,1,0,0.0,-18.3,11.5,-50.6,9.3
6766,SUNY,1,0,0.0,-103.3,6.0,-64.7,15.4
6767,SUNY,1,0,0.0,-10.4,22.4,-97.9,1.8
6768,SUNY,1,0,0.0,-102.7,5.5,-78.9,13.6
6769,SUNY,1,0,0.0,-15.8,28.3,-122.9,12.2
6770,SUNY,1,0,0.0,-16.2,24.3,-86.5,5.6
6771,SUNY,1,0,0.0,-19.1,5.5,-29.1,4.4
6772,SUNY,1,0,0.0,-42.8,23.1,-121.3,5.8
6773,SUNY,1,0,0.0,-63.8,9.8,-45.1,17.7
6774,SUNY,1,0,0.0,-35.2,18.9,-86.1,6.9
6775,SUNY,1,0,0.0,-86.1,8.2,-48.6,15.7
6776,SUNY,1,0,0.0,-38.4,12.2,-56.1,14.3
6777,SUNY,1,0,0.0,-39.6,10.2,-37.9,7.0
6778,SUNY,1,0,0.0,-9.1,17.5,-72.8,4.3
6779,SUNY,1,0,0.0,-25.6,12.1,-63.9,7.6
6780,SUNY,1,0,0.0,-41.6,7.1,-26.5,12.2
6781,SUNY,1,0,0.0,-91.6,6.6,-44.4,25.2
6782,SUNY,1,0,0.0,-75.0,17.0,-46.7,22.5
6783,SUNY,1,0,0.0,-10.4,12.0,-71.5,4.2
6784,SUNY,1,0,0.0,-44.7,16.2,-87.3,4.1
6785,SUNY,1,0,0.0,-48.0,21.3,-104.9,2.4
6786,SUNY,1,0,0.0,-57.2,13.2,-80.9,9.5
6787,SUNY,1,0,0.0,-43.5,16.3,-89.3,11.5
6788,SUNY,1,0,0.0,-14.9,24.5,-97.3,5.5
6789,SUNY,1,0,0.0,-134.9,1.1,-18.6,32.9
6790,SUNY,1,0,0.0,-33.6,14.8,-79.1,6.9
6791,SUNY,1,0,0.0,-28.9,11.0,-62.2,5.7
6792,SUNY,1,0,0.0,-60.2,12.9,-64.6,9.8
6793,SUNY,1,0,0.0,-26.4,12.8,-42.8,6.1
6794,SUNY,1,0,0.0,-82.6,22.7,-104.1,20.2
6795,SUNY,1,0,0.0,-9.5,16.0,-51.9,3.9
6796,SUNY,1,0,0.0,-50.3,10.3,-43.5,12.7
6797,SUNY,1,0,0.0,-7.1,10.8,-43.9,6.6
6798,SUNY,1,0,0.0,-32.4,13.3,-14.3,17.6
6799,SUNY,1,0,0.0,-49.6,18.3,-69.1,15.9
6800,SUNY,1,0,0.0,-32.7,12.8,-61.2,2.1
6801,SUNY,1,0,0.0,-82.9,10.4,-62.7,16.2
6802,SUNY,1,0,0.0,-29.7,15.1,-51.2,5.0
6803,SUNY,1,0,0.0,-38.9,11.9,-51.6,9.5
6804,SUNY,1,0,0.0,-37.9,11.0,-56.0,10.2
6805,SUNY,1,0,0.0,-71.6,5.6,-10.6,23.3
