,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1921,ISR,1,0,0.0,30.4,6.3,10.0,4.2
1922,ISR,1,0,0.0,-38.8,8.5,-1.7,15.5
1923,ISR,1,0,0.0,10.8,15.6,-34.8,4.8
1924,ISR,1,0,0.0,15.0,8.5,-11.5,5.3
1925,ISR,1,0,0.0,37.8,16.2,-24.0,2.3
1926,ISR,1,0,0.0,37.6,19.0,-7.4,5.1
1927,ISR,1,0,0.0,40.0,17.9,-11.5,3.4
1928,ISR,1,0,0.0,47.5,12.1,0.0,2.1
1929,ISR,1,0,0.0,41.8,15.5,7.4,5.6
1930,ISR,1,0,0.0,33.2,8.1,3.9,4.9
1931,ISR,1,0,0.0,35.8,17.4,4.5,6.0
1932,ISR,1,0,0.0,16.6,8.6,16.3,10.3
1933,ISR,1,0,0.0,55.4,9.4,24.7,2.5
1934,ISR,1,0,0.0,63.6,9.0,19.4,2.0
1935,ISR,1,0,0.0,43.7,10.9,15.6,5.8
1936,ISR,1,0,0.0,64.2,18.0,-10.0,3.2
1937,ISR,1,0,0.0,49.9,11.8,-0.7,4.6
1938,ISR,1,0,0.0,25.4,14.2,-21.8,3.8
1939,ISR,1,0,0.0,39.9,13.6,0.7,7.2
1940,ISR,1,0,0.0,68.8,15.2,14.1,1.6
1941,ISR,1,0,0.0,8.5,17.5,-17.1,11.1
1942,ISR,1,0,0.0,38.8,21.0,-40.5,7.6
1943,ISR,1,0,0.0,29.5,10.3,8.6,2.5
1944,ISR,1,0,0.0,48.6,9.1,22.1,2.2
1945,ISR,1,0,0.0,57.9,14.6,-6.4,2.9
1946,ISR,1,0,0.0,39.1,13.7,-17.5,3.4
1947,ISR,1,0,0.0,29.6,9.5,5.5,6.6
1948,ISR,1,0,0.0,41.9,12.8,-6.9,6.0
1949,ISR,1,0,0.0,37.3,14.3,-23.7,2.6
1950,ISR,1,0,0.0,36.7,11.3,32.4,9.0
1951,ISR,1,0,0.0,54.3,15.0,2.5,4.7
1952,ISR,1,0,0.0,53.0,6.9,30.1,3.6
1953,ISR,1,0,0.0,43.3,8.2,19.7,4.2
1954,ISR,1,0,0.0,46.7,9.3,5.6,4.6
1955,ISR,1,0,0.0,41.0,7.2,18.1,5.2
1956,ISR,1,0,0.0,44.8,6.6,39.0,5.6
1957,ISR,1,0,0.0,48.7,13.9,-27.5,3.9
1958,ISR,1,0,0.0,44.2,9.8,13.8,2.2
1959,ISR,1,0,0.0,49.2,13.2,2.1,4.0
1960,ISR,1,0,0.0,36.6,10.3,3.8,5.7
1961,ISR,1,0,0.0,61.2,13.5,36.1,2.0
1962,ISR,1,0,0.0,37.3,6.6,32.6,8.7
1963,ISR,1,0,0.0,41.3,7.3,-23.4,3.3
1964,ISR,1,0,0.0,48.7,8.5,17.9,4.0
1965,ISR,1,0,0.0,44.7,11.1,9.4,5.7
1966,ISR,1,0,0.0,61.2,12.1,20.1,3.1
1967,ISR,1,0,0.0,43.2,8.7,10.3,5.2
1968,ISR,1,0,0.0,28.5,8.3,23.5,6.6
1969,ISR,1,0,0.0,64.5,13.8,22.0,2.3
1970,ISR,1,0,0.0,53.6,9.1,23.5,6.9
1971,ISR,1,0,0.0,55.3,10.5,21.6,1.8
1972,ISR,1,0,0.0,47.0,8.7,29.3,2.2
1973,ISR,1,0,0.0,36.9,11.0,10.5,2.9
1974,ISR,1,0,0.0,50.1,10.3,21.9,2.6
1975,ISR,1,0,0.0,50.1,11.1,17.2,3.9
1976,ISR,1,0,0.0,48.7,4.0,39.5,3.9
1977,ISR,1,0,0.0,53.3,15.3,31.1,4.3
1978,ISR,1,0,0.0,16.4,6.8,23.6,6.1
1979,ISR,1,0,0.0,30.1,11.2,-1.0,4.8
1980,ISR,1,0,0.0,32.3,6.7,28.3,4.4
1981,ISR,1,0,0.0,40.2,12.4,-25.0,4.5
1982,ISR,1,0,0.0,40.9,6.8,32.7,6.4
1983,ISR,1,0,0.0,42.0,6.7,39.7,5.8
1984,ISR,1,0,0.0,59.1,13.3,3.6,1.8
1985,ISR,1,0,0.0,60.7,9.2,18.4,2.7
1986,ISR,1,0,0.0,27.8,3.3,10.6,6.4
1987,ISR,1,0,0.0,24.6,4.5,27.9,5.5
1988,ISR,1,0,0.0,39.3,10.6,-8.6,4.0
1989,ISR,1,0,0.0,63.3,15.4,15.1,2.5
1990,ISR,1,0,0.0,34.9,8.2,36.0,5.8
1991,ISR,1,0,0.0,49.8,13.3,17.1,2.0
1992,ISR,1,0,0.0,42.2,8.3,-2.9,3.8
1993,ISR,1,0,0.0,65.5,11.7,15.7,5.0
1994,ISR,1,0,0.0,65.2,3.4,54.4,1.9
1995,ISR,1,0,0.0,49.4,8.2,16.6,2.9
1996,ISR,1,0,0.0,48.8,10.1,33.3,6.0
1997,ISR,1,0,0.0,57.6,7.4,48.1,4.3
1998,ISR,1,0,0.0,67.9,9.4,41.0,1.8
1999,ISR,1,0,0.0,42.9,11.5,12.6,3.6
2000,ISR,1,0,0.0,66.1,8.0,43.5,2.7
2001,ISR,1,0,0.0,27.7,10.9,-5.6,5.7
2002,ISR,1,0,0.0,20.8,8.6,29.8,6.9
2003,ISR,1,0,0.0,53.9,10.7,34.7,5.8
2004,ISR,1,0,0.0,51.9,5.0,49.5,3.6
2005,ISR,1,0,0.0,67.2,8.5,42.5,2.2
2006,ISR,1,0,0.0,77.8,10.0,24.1,2.3
2007,ISR,1,0,0.0,55.7,13.3,11.7,3.8
2008,ISR,1,0,0.0,43.5,9.2,25.5,4.8
2009,ISR,1,0,0.0,49.4,9.2,8.4,2.4
2010,ISR,1,0,0.0,28.8,10.8,4.8,2.2
2011,ISR,1,0,0.0,30.6,5.4,23.7,5.7
2012,ISR,1,0,0.0,56.4,10.5,15.4,2.3
2013,ISR,1,0,0.0,51.2,8.8,36.0,6.4
2014,ISR,1,0,0.0,50.2,8.3,39.7,2.9
2015,ISR,1,0,0.0,48.6,3.8,38.5,6.6
2016,ISR,1,0,0.0,45.6,11.5,-9.7,3.0
2017,ISR,1,0,0.0,61.1,3.2,62.5,1.5
2018,ISR,1,0,0.0,46.7,13.3,24.7,1.8
2019,ISR,1,0,0.0,42.8,14.5,-3.8,5.0
2020,ISR,1,0,0.0,40.9,6.4,12.5,3.3
2021,ISR,1,0,0.0,49.4,10.3,12.6,3.0
2022,ISR,1,0,0.0,41.0,10.4,3.5,3.0
2023,ISR,1,0,0.0,70.3,8.0,49.0,1.9
2024,ISR,1,0,0.0,47.9,14.3,17.3,2.0
2025,ISR,1,0,0.0,58.7,6.2,42.1,4.8
2026,ISR,1,0,0.0,58.3,13.0,17.1,2.7
2027,ISR,1,0,0.0,64.1,5.1,57.6,3.2
2028,ISR,1,0,0.0,57.1,4.9,57.3,5.8
2029,ISR,1,0,0.0,45.0,8.1,-5.4,2.4
2030,ISR,1,0,0.0,54.5,10.1,22.4,3.3
2031,ISR,1,0,0.0,53.0,12.3,14.3,5.4
2032,ISR,1,0,0.0,34.5,7.5,8.6,7.2
2033,ISR,1,0,0.0,56.3,8.1,47.2,2.6
2034,ISR,1,0,0.0,55.8,6.7,38.7,5.6
2035,ISR,1,0,0.0,67.8,3.4,53.8,3.3
2036,ISR,1,0,0.0,27.6,4.6,13.2,5.5
2037,ISR,1,0,0.0,70.5,7.6,33.1,3.3
2038,ISR,1,0,0.0,63.1,7.1,24.1,3.2
2039,ISR,1,0,0.0,45.7,7.0,38.3,3.4
2040,ISR,1,0,0.0,76.4,6.7,50.4,2.3
2041,ISR,1,0,0.0,51.4,8.8,29.9,3.2
2042,ISR,1,0,0.0,76.3,7.5,49.1,1.3
2043,ISR,1,0,0.0,53.6,11.8,9.7,3.7
2044,ISR,1,0,0.0,72.1,10.3,48.7,2.5
2045,ISR,1,0,0.0,53.3,9.6,30.7,1.7
2046,ISR,1,0,0.0,62.7,6.2,63.2,4.6
2047,ISR,1,0,0.0,60.1,5.5,59.9,4.5
2048,ISR,1,0,0.0,72.5,9.4,42.6,2.6
2049,ISR,1,0,0.0,55.8,12.1,14.6,3.2
2050,ISR,1,0,0.0,56.9,4.8,35.5,2.2
2051,ISR,1,0,0.0,28.0,7.0,22.8,5.0
2052,ISR,1,0,0.0,59.0,4.7,41.1,3.0
2053,ISR,1,0,0.0,68.7,11.3,25.8,3.2
2054,ISR,1,0,0.0,69.0,5.8,57.3,1.7
2055,ISR,1,0,0.0,49.9,4.3,38.9,6.2
2056,ISR,1,0,0.0,56.6,7.3,18.9,2.6
2057,ISR,1,0,0.0,44.8,10.1,22.0,3.7
2058,ISR,1,0,0.0,71.2,8.8,32.5,2.0
2059,ISR,1,0,0.0,40.8,7.5,35.7,4.7
2060,ISR,1,0,0.0,68.2,4.7,47.3,3.0
2061,ISR,1,0,0.0,68.6,5.8,48.3,1.9
2062,ISR,1,0,0.0,64.6,15.5,0.0,3.2
2063,ISR,1,0,0.0,37.5,3.4,-7.4,4.7
2064,ISR,1,0,0.0,61.1,10.1,44.5,3.1
2065,ISR,1,0,0.0,47.1,3.1,19.0,3.7
2066,ISR,1,0,0.0,50.1,7.9,38.7,5.4
2067,ISR,1,0,0.0,53.5,8.1,44.9,2.0
2068,ISR,1,0,0.0,58.6,6.6,32.6,2.5
2069,ISR,1,0,0.0,56.2,10.0,28.3,3.7
2070,ISR,1,0,0.0,80.3,9.2,24.0,2.6
2071,ISR,1,0,0.0,50.2,5.8,42.3,4.9
2072,ISR,1,0,0.0,58.2,4.6,32.1,4.4
2073,ISR,1,0,0.0,54.1,8.9,15.9,3.7
2074,ISR,1,0,0.0,64.4,8.3,46.0,3.4
2075,ISR,1,0,0.0,73.0,8.2,44.8,2.7
2076,ISR,1,0,0.0,40.3,2.7,49.1,4.2
2077,ISR,1,0,0.0,39.8,5.6,40.3,5.3
2078,ISR,1,0,0.0,60.2,5.8,54.4,2.1
2079,ISR,1,0,0.0,59.4,6.2,30.9,3.0
2080,ISR,1,0,0.0,63.6,4.4,53.2,4.3
2081,ISR,1,0,0.0,68.7,7.2,23.4,2.2
2082,ISR,1,0,0.0,47.0,4.4,40.4,5.6
2083,ISR,1,0,0.0,44.7,6.8,17.3,2.8
2084,ISR,1,0,0.0,55.9,9.3,21.3,5.7
2085,ISR,1,0,0.0,63.8,7.4,45.1,3.5
2086,ISR,1,0,0.0,69.2,6.2,62.4,2.9
2087,ISR,1,0,0.0,71.4,5.0,59.9,1.6
2088,ISR,1,0,0.0,53.0,10.6,7.6,2.8
2089,ISR,1,0,0.0,52.0,9.4,21.0,2.9
2090,ISR,1,0,0.0,65.5,11.6,17.5,2.8
2091,ISR,1,0,0.0,55.4,9.2,18.5,2.4
2092,ISR,1,0,0.0,57.7,5.6,38.5,2.4
2093,ISR,1,0,0.0,50.1,6.0,48.0,6.1
2094,ISR,1,0,0.0,52.5,4.4,52.2,4.7
2095,ISR,1,0,0.0,57.3,8.4,49.2,3.1
2096,ISR,1,0,0.0,76.3,7.5,60.6,1.7
2097,ISR,1,0,0.0,37.5,10.4,-9.3,3.0
2098,ISR,1,0,0.0,50.1,5.6,27.9,5.4
2099,ISR,1,0,0.0,50.9,11.8,28.7,2.6
2100,ISR,1,0,0.0,66.9,9.9,43.4,2.0
2101,ISR,1,0,0.0,70.5,5.8,44.4,2.2
2102,ISR,1,0,0.0,73.9,6.5,65.7,2.3
2103,ISR,1,0,0.0,39.5,6.0,19.4,7.3
2104,ISR,1,0,0.0,53.8,8.2,9.3,3.4
2105,ISR,1,0,0.0,45.7,6.1,43.6,2.6
2106,ISR,1,0,0.0,71.1,6.9,48.9,1.8
2107,ISR,1,0,0.0,68.8,5.7,58.3,4.9
2108,ISR,1,0,0.0,55.4,6.1,48.5,3.2
2109,ISR,1,0,0.0,54.6,9.6,5.8,3.9
2110,ISR,1,0,0.0,59.6,7.8,49.5,2.1
2111,ISR,1,0,0.0,62.2,11.2,12.0,3.1
2112,ISR,1,0,0.0,67.1,6.0,64.2,2.7
2113,ISR,1,0,0.0,59.6,8.5,35.1,4.7
2114,ISR,1,0,0.0,41.4,10.5,-8.9,2.9
2115,ISR,1,0,0.0,71.8,10.7,35.2,2.1
2116,ISR,1,0,0.0,69.7,6.4,49.1,2.0
2117,ISR,1,0,0.0,68.9,3.8,66.2,1.6
2118,ISR,1,0,0.0,71.7,6.7,41.0,1.9
2119,ISR,1,0,0.0,56.6,9.7,7.3,3.3
2120,ISR,1,0,0.0,61.6,4.8,37.0,3.3
2121,ISR,1,0,0.0,61.8,7.0,42.7,2.2
2122,ISR,1,0,0.0,56.7,4.1,12.2,3.7
2123,ISR,1,0,0.0,59.3,5.5,35.0,1.9
2124,ISR,1,0,0.0,70.8,6.1,58.1,3.0
2125,ISR,1,0,0.0,73.1,5.2,59.5,1.8
2126,ISR,1,0,0.0,70.5,6.8,47.2,2.9
2127,ISR,1,0,0.0,67.3,7.4,52.8,2.4
2128,ISR,1,0,0.0,63.6,2.8,54.1,3.6
2129,ISR,1,0,0.0,64.6,6.0,53.0,1.4
2130,ISR,1,0,0.0,61.0,5.5,47.4,0.9
2131,ISR,1,0,0.0,72.0,9.4,36.7,2.0
2132,ISR,1,0,0.0,60.7,4.7,43.0,2.5
2133,ISR,1,0,0.0,69.5,5.5,57.9,1.3
2134,ISR,1,0,0.0,38.0,4.7,31.1,5.2
2135,ISR,1,0,0.0,57.5,6.8,38.4,4.5
2136,ISR,1,0,0.0,57.1,4.7,59.8,2.7
2137,ISR,1,0,0.0,60.0,5.2,29.0,4.1
2138,ISR,1,0,0.0,57.9,5.7,43.3,5.2
2139,ISR,1,0,0.0,55.8,4.1,36.3,3.0
2140,ISR,1,0,0.0,60.2,4.9,63.7,1.7
2141,ISR,1,0,0.0,59.1,4.6,48.4,3.4
2142,ISR,1,0,0.0,62.5,5.8,34.8,2.8
2143,ISR,1,0,0.0,66.0,10.3,37.4,2.7
2144,ISR,1,0,0.0,78.3,5.4,63.1,1.3
2145,ISR,1,0,0.0,71.7,6.5,55.2,2.9
2146,ISR,1,0,0.0,64.1,3.6,33.5,4.5
2147,ISR,1,0,0.0,62.4,5.2,52.4,1.3
2148,ISR,1,0,0.0,66.5,6.6,52.1,1.9
2149,ISR,1,0,0.0,71.1,7.8,43.1,1.0
2150,ISR,1,0,0.0,69.4,7.3,55.3,1.4
2151,ISR,1,0,0.0,78.0,6.8,46.9,2.1
2152,ISR,1,0,0.0,60.9,3.1,63.9,2.3
2153,ISR,1,0,0.0,77.2,5.7,53.9,1.7
2154,ISR,1,0,0.0,66.3,6.3,34.8,2.2
2155,ISR,1,0,0.0,71.2,7.5,53.5,2.7
2156,ISR,1,0,0.0,80.8,9.5,48.9,1.9
2157,ISR,1,0,0.0,72.5,7.0,30.8,1.5
2158,ISR,1,0,0.0,65.8,8.8,29.1,2.6
2159,ISR,1,0,0.0,59.2,2.3,57.8,2.3
2160,ISR,1,0,0.0,66.2,6.9,34.1,2.6
2161,ISR,1,0,0.0,62.6,2.5,51.7,2.0
2162,ISR,1,0,0.0,58.0,7.2,9.1,4.0
2163,ISR,1,0,0.0,70.3,5.8,50.7,2.6
2164,ISR,1,0,0.0,50.1,5.2,34.3,4.9
2165,ISR,1,0,0.0,78.6,9.8,49.2,1.0
2166,ISR,1,0,0.0,67.5,6.4,51.1,2.6
2167,ISR,1,0,0.0,57.9,5.8,41.8,2.0
2168,ISR,1,0,0.0,74.1,9.9,36.9,2.3
2169,ISR,1,0,0.0,70.1,6.6,38.4,3.4
2170,ISR,1,0,0.0,65.0,7.8,52.4,2.6
2171,ISR,1,0,0.0,70.5,5.8,54.9,2.3
2172,ISR,1,0,0.0,59.4,6.0,43.2,3.7
2173,ISR,1,0,0.0,66.6,6.7,52.1,1.7
2174,ISR,1,0,0.0,68.2,5.1,63.7,2.1
2175,ISR,1,0,0.0,63.4,9.0,21.3,2.5
2176,ISR,1,0,0.0,70.8,5.1,43.6,2.4
2177,ISR,1,0,0.0,75.2,8.2,44.4,2.2
2178,ISR,1,0,0.0,65.7,12.1,21.7,2.0
2179,ISR,1,0,0.0,72.4,4.0,58.2,2.2
2180,ISR,1,0,0.0,63.5,7.4,40.8,2.1
2181,ISR,1,0,0.0,56.3,6.8,2.6,1.8
2182,ISR,1,0,0.0,77.9,8.2,50.6,1.1
2183,ISR,1,0,0.0,73.4,6.2,67.0,1.2
2184,ISR,1,0,0.0,68.3,4.0,43.1,1.8
2185,ISR,1,0,0.0,77.6,6.6,42.8,2.2
2186,ISR,1,0,0.0,73.8,6.7,54.4,1.8
2187,ISR,1,0,0.0,68.4,4.9,46.2,3.3
2188,ISR,1,0,0.0,61.6,7.7,45.6,2.0
2189,ISR,1,0,0.0,70.3,4.5,60.9,2.6
2190,ISR,1,0,0.0,80.7,4.1,52.0,1.2
2191,ISR,1,0,0.0,73.6,8.3,53.3,2.3
2192,ISR,1,0,0.0,56.1,5.3,48.7,2.3
2193,ISR,1,0,0.0,59.1,5.2,6.8,2.7
2194,ISR,1,0,0.0,60.9,4.1,49.8,2.6
2195,ISR,1,0,0.0,63.5,2.6,52.1,3.1
2196,ISR,1,0,0.0,74.8,6.5,49.5,2.4
2197,ISR,1,0,0.0,67.8,4.7,60.9,2.7
2198,ISR,1,0,0.0,63.2,6.8,49.6,2.2
2199,ISR,1,0,0.0,81.1,9.6,44.5,1.7
2200,ISR,1,0,0.0,59.9,6.0,59.3,3.6
2201,ISR,1,0,0.0,69.1,7.9,39.2,1.8
2202,ISR,1,0,0.0,62.0,7.4,68.1,3.5
2203,ISR,1,0,0.0,82.1,8.2,53.8,2.4
2204,ISR,1,0,0.0,71.6,5.4,58.5,2.0
2205,ISR,1,0,0.0,80.7,7.2,47.4,1.3
2206,ISR,1,0,0.0,73.3,3.8,71.4,1.2
2207,ISR,1,0,0.0,61.2,6.2,47.3,4.8
2208,ISR,1,0,0.0,70.6,6.2,68.6,3.5
2209,ISR,1,0,0.0,75.5,4.0,55.6,1.9
2210,ISR,1,0,0.0,78.1,6.1,53.5,0.9
2211,ISR,1,0,0.0,72.4,4.8,60.3,1.4
2212,ISR,1,0,0.0,70.7,7.9,34.7,1.4
2213,ISR,1,0,0.0,70.9,7.4,47.6,1.6
2214,ISR,1,0,0.0,69.7,4.0,56.3,4.1
2215,ISR,1,0,0.0,63.9,3.9,23.3,2.9
2216,ISR,1,0,0.0,59.3,6.0,23.0,3.4
2217,ISR,1,0,0.0,61.6,5.1,35.8,1.7
2218,ISR,1,0,0.0,65.9,8.6,42.2,4.1
2219,ISR,1,0,0.0,64.2,8.0,43.7,1.9
2220,ISR,1,0,0.0,67.1,5.5,50.0,2.4
2221,ISR,1,0,0.0,73.2,5.8,63.0,2.4
2222,ISR,1,0,0.0,76.0,4.7,59.8,3.4
2223,ISR,1,0,0.0,64.0,4.4,41.8,2.9
2224,ISR,1,0,0.0,51.6,5.2,34.9,2.1
2225,ISR,1,0,0.0,73.6,3.7,56.5,1.3
2226,ISR,1,0,0.0,67.3,6.7,45.0,2.7
2227,ISR,1,0,0.0,75.6,3.6,51.4,1.9
2228,ISR,1,0,0.0,63.8,6.6,31.3,3.8
2229,ISR,1,0,0.0,77.2,6.3,65.8,1.6
2230,ISR,1,0,0.0,64.6,4.4,47.8,2.0
2231,ISR,1,0,0.0,51.6,4.8,18.2,1.5
2232,ISR,1,0,0.0,60.7,6.7,23.3,2.4
2233,ISR,1,0,0.0,58.1,7.6,29.3,2.6
2234,ISR,1,0,0.0,81.3,7.1,60.6,1.0
2235,ISR,1,0,0.0,73.3,5.3,59.9,2.7
2236,ISR,1,0,0.0,69.9,6.4,60.1,3.1
2237,ISR,1,0,0.0,67.5,6.0,46.3,1.6
2238,ISR,1,0,0.0,57.9,4.4,48.1,5.4
2239,ISR,1,0,0.0,72.0,4.6,54.6,2.2
2240,ISR,1,0,0.0,81.5,6.2,59.8,1.0
2241,ISR,1,0,0.0,67.6,3.4,47.5,1.7
2242,ISR,1,0,0.0,78.7,5.7,57.2,1.4
2243,ISR,1,0,0.0,76.0,4.4,61.3,2.3
2244,ISR,1,0,0.0,65.0,4.2,51.0,3.3
2245,ISR,1,0,0.0,76.7,3.9,50.9,2.0
2246,ISR,1,0,0.0,79.8,6.9,64.5,2.3
2247,ISR,1,0,0.0,59.1,2.4,54.4,2.8
2248,ISR,1,0,0.0,65.6,5.1,40.6,3.5
2249,ISR,1,0,0.0,57.8,6.4,22.5,2.9
2250,ISR,1,0,0.0,72.5,4.2,53.1,2.7
2251,ISR,1,0,0.0,66.8,6.5,53.1,1.7
2252,ISR,1,0,0.0,65.4,5.1,20.3,2.0
2253,ISR,1,0,0.0,70.2,6.8,45.5,2.6
2254,ISR,1,0,0.0,78.1,4.4,59.9,2.7
2255,ISR,1,0,0.0,64.2,7.6,35.8,2.9
2256,ISR,1,0,0.0,80.2,8.1,35.6,1.3
2257,ISR,1,0,0.0,78.1,5.0,57.4,1.5
2258,ISR,1,0,0.0,62.7,7.1,42.2,3.7
2259,ISR,1,0,0.0,55.9,4.7,35.2,2.7
2260,ISR,1,0,0.0,71.3,6.4,29.8,2.8
2261,ISR,1,0,0.0,74.4,5.2,51.4,2.3
2262,ISR,1,0,0.0,69.4,6.2,37.5,1.5
2263,ISR,1,0,0.0,69.1,9.4,28.9,1.6
2264,ISR,1,0,0.0,64.9,4.2,38.7,2.9
2265,ISR,1,0,0.0,75.5,3.9,65.1,3.3
2266,ISR,1,0,0.0,77.7,5.9,52.7,1.4
2267,ISR,1,0,0.0,70.1,4.6,65.4,2.6
2268,ISR,1,0,0.0,66.1,6.4,55.6,2.2
2269,ISR,1,0,0.0,77.7,6.1,44.7,1.6
2270,ISR,1,0,0.0,65.5,5.6,36.5,2.0
2271,ISR,1,0,0.0,78.6,3.2,68.0,1.4
2272,ISR,1,0,0.0,67.5,9.2,21.6,2.3
2273,ISR,1,0,0.0,81.7,4.5,65.8,1.1
2274,ISR,1,0,0.0,77.3,4.5,69.1,1.8
2275,ISR,1,0,0.0,67.7,5.7,46.4,2.5
2276,ISR,1,0,0.0,78.8,8.0,56.9,1.9
2277,ISR,1,0,0.0,79.0,6.1,52.1,1.5
2278,ISR,1,0,0.0,73.1,4.4,52.4,1.2
2279,ISR,1,0,0.0,66.3,6.4,54.8,2.5
2280,ISR,1,0,0.0,76.9,5.6,62.3,2.4
2281,ISR,1,0,0.0,87.8,6.2,60.0,1.4
2282,ISR,1,0,0.0,64.1,5.5,42.3,2.0
2283,ISR,1,0,0.0,84.3,4.0,77.2,1.7
2284,ISR,1,0,0.0,76.6,4.8,59.4,1.4
2285,ISR,1,0,0.0,77.5,5.0,56.2,2.0
2286,ISR,1,0,0.0,86.1,6.3,69.0,1.6
2287,ISR,1,0,0.0,80.0,6.2,68.2,1.9
2288,ISR,1,0,0.0,82.9,5.5,66.8,1.6
2289,ISR,1,0,0.0,73.4,5.8,59.0,2.0
2290,ISR,1,0,0.0,65.5,3.8,56.4,2.8
2291,ISR,1,0,0.0,72.9,7.9,49.1,4.0
2292,ISR,1,0,0.0,72.5,6.6,53.0,3.5
2293,ISR,1,0,0.0,67.4,4.1,51.9,3.9
2294,ISR,1,0,0.0,71.8,2.9,58.5,2.5
2295,ISR,1,0,0.0,73.1,3.7,53.5,1.8
2296,ISR,1,0,0.0,66.4,3.2,47.1,3.1
2297,ISR,1,0,0.0,76.7,4.2,70.7,1.6
2298,ISR,1,0,0.0,73.3,5.0,41.8,1.7
2299,ISR,1,0,0.0,79.6,5.1,53.1,1.2
2300,ISR,1,0,0.0,81.8,4.4,72.6,0.8
2301,ISR,1,0,0.0,69.0,4.8,26.2,2.3
2302,ISR,1,0,0.0,60.3,3.7,34.2,3.0
2303,ISR,1,0,0.0,66.6,8.2,38.9,2.8
2304,ISR,1,0,0.0,66.1,6.5,27.8,1.9
2305,ISR,1,0,0.0,57.9,4.9,32.5,2.0
2306,ISR,1,0,0.0,58.6,6.0,19.4,2.3
2307,ISR,1,0,0.0,82.7,6.2,75.2,1.1
2308,ISR,1,0,0.0,79.6,3.4,74.5,2.2
2309,ISR,1,0,0.0,78.4,7.2,36.2,1.9
2310,ISR,1,0,0.0,74.9,6.0,51.4,1.9
2311,ISR,1,0,0.0,73.2,2.9,68.5,2.4
2312,ISR,1,0,0.0,75.4,4.0,70.7,1.3
2313,ISR,1,0,0.0,73.3,4.0,64.6,1.2
2314,ISR,1,0,0.0,61.9,3.4,47.6,1.8
2315,ISR,1,0,0.0,74.7,5.5,53.7,1.6
2316,ISR,1,0,0.0,63.5,5.6,30.0,2.7
2317,ISR,1,0,0.0,71.1,7.2,9.8,1.9
2318,ISR,1,0,0.0,67.8,5.8,36.5,2.9
2319,ISR,1,0,0.0,76.2,5.9,51.4,1.8
2320,ISR,1,0,0.0,55.7,4.7,32.4,2.1
2321,ISR,1,0,0.0,78.7,6.3,63.7,1.1
2322,ISR,1,0,0.0,73.3,5.4,67.5,2.2
2323,ISR,1,0,0.0,82.3,4.6,75.7,1.1
2324,ISR,1,0,0.0,84.0,5.2,64.0,0.8
2325,ISR,1,0,0.0,72.7,6.4,34.8,2.1
2326,ISR,1,0,0.0,70.7,4.0,63.7,3.5
2327,ISR,1,0,0.0,82.5,5.0,66.4,1.1
2328,ISR,1,0,0.0,74.5,3.6,65.5,1.7
2329,ISR,1,0,0.0,82.8,4.2,67.6,1.6
2330,ISR,1,0,0.0,74.9,6.1,48.2,2.4
2331,ISR,1,0,0.0,83.1,5.1,65.8,1.9
2332,ISR,1,0,0.0,76.2,6.2,66.0,1.5
2333,ISR,1,0,0.0,81.6,5.8,60.2,0.9
2334,ISR,1,0,0.0,69.7,3.6,66.9,2.9
2335,ISR,1,0,0.0,84.0,6.2,59.6,0.9
2336,ISR,1,0,0.0,82.8,6.2,59.7,1.0
2337,ISR,1,0,0.0,59.7,5.1,7.5,2.5
2338,ISR,1,0,0.0,77.1,3.6,65.7,1.6
2339,ISR,1,0,0.0,73.9,3.6,58.1,1.8
2340,ISR,1,0,0.0,80.3,5.6,50.8,1.6
2341,ISR,1,0,0.0,53.9,4.2,6.0,3.3
2342,ISR,1,0,0.0,86.1,4.2,77.2,1.4
2343,ISR,1,0,0.0,70.4,6.3,32.1,3.0
2344,ISR,1,0,0.0,82.3,6.6,53.2,0.9
2345,ISR,1,0,0.0,68.8,5.9,48.7,2.6
2346,ISR,1,0,0.0,65.0,4.4,52.9,3.9
2347,ISR,1,0,0.0,77.4,6.5,45.0,2.0
2348,ISR,1,0,0.0,59.9,4.9,5.6,3.2
2349,ISR,1,0,0.0,75.3,4.6,61.2,3.2
2350,ISR,1,0,0.0,77.3,6.0,55.6,1.0
2351,ISR,1,0,0.0,74.5,7.0,54.2,1.9
2352,ISR,1,0,0.0,83.3,5.7,63.0,1.1
2353,ISR,1,0,0.0,83.0,7.0,73.3,1.2
2354,ISR,1,0,0.0,55.2,4.7,27.1,3.7
2355,ISR,1,0,0.0,71.5,3.0,70.6,1.6
2356,ISR,1,0,0.0,81.8,3.2,66.8,1.2
2357,ISR,1,0,0.0,86.4,3.5,77.0,1.4
2358,ISR,1,0,0.0,80.3,4.0,58.8,0.9
2359,ISR,1,0,0.0,81.5,6.4,43.0,1.6
2360,ISR,1,0,0.0,76.6,5.1,76.2,0.9
2361,ISR,1,0,0.0,81.1,5.1,66.3,1.8
2362,ISR,1,0,0.0,72.8,6.5,36.0,1.8
2363,ISR,1,0,0.0,68.8,3.3,38.5,2.0
2364,ISR,1,0,0.0,81.3,3.4,60.6,1.0
2365,ISR,1,0,0.0,79.3,6.2,62.7,0.9
2366,ISR,1,0,0.0,72.9,5.2,41.6,2.4
2367,ISR,1,0,0.0,81.2,4.7,68.3,1.4
2368,ISR,1,0,0.0,76.6,4.7,40.3,1.6
2369,ISR,1,0,0.0,84.4,3.9,69.0,1.0
