,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
147,example,1,0,0.0,-88.0,16.8,-295.0,2.4
148,example,1,0,0.0,-242.0,10.1,-301.0,7.8
149,example,1,0,0.0,-217.0,18.3,-415.0,5.6
150,example,1,0,0.0,-140.0,19.6,-340.0,5.9
151,example,1,0,0.0,-197.0,23.2,-466.0,2.7
152,example,1,0,0.0,-346.0,16.1,-498.0,7.4
153,example,1,0,0.0,-154.0,14.7,-322.0,5.4
154,example,1,0,0.0,-505.0,19.0,-714.0,7.6
155,example,1,0,0.0,-215.0,17.4,-419.0,3.8
156,example,1,0,0.0,-255.0,16.9,-412.0,7.8
157,example,1,0,0.0,-252.0,17.7,-453.0,6.8
158,example,1,0,0.0,-590.0,20.7,-791.0,9.1
159,example,1,0,0.0,-435.0,18.8,-608.0,9.5
160,example,1,0,0.0,-245.0,17.2,-463.0,4.7
161,example,1,0,0.0,-344.0,26.2,-601.0,10.2
162,example,1,0,0.0,-416.0,11.9,-475.0,12.1
163,example,1,0,0.0,-251.0,19.5,-470.0,3.8
164,example,1,0,0.0,-117.0,18.5,-338.0,3.1
165,example,1,0,0.0,-96.0,12.2,-234.0,2.3
166,example,1,0,0.0,-136.0,29.3,-501.0,3.5
167,example,1,0,0.0,-384.0,17.9,-486.0,11.4
168,example,1,0,0.0,-381.0,10.8,-450.0,7.5
169,example,1,0,0.0,-308.0,13.8,-406.0,7.5
170,example,1,0,0.0,-221.0,18.5,-407.0,6.9
171,example,1,0,0.0,-222.0,23.2,-502.0,4.3
172,example,1,0,0.0,-248.0,25.6,-546.0,5.3
173,example,1,0,0.0,-180.0,20.7,-428.0,2.4
174,example,1,0,0.0,-169.0,21.9,-434.0,3.3
175,example,1,0,0.0,-304.0,13.5,-434.0,7.0
176,example,1,0,0.0,-433.0,19.2,-596.0,9.9
177,example,1,0,0.0,-284.0,8.4,-318.0,7.9
178,example,1,0,0.0,-306.0,19.1,-512.0,6.2
179,example,1,0,0.0,-171.0,10.2,-271.0,3.6
180,example,1,0,0.0,-467.0,18.8,-645.0,7.8
181,example,1,0,0.0,-131.0,16.4,-331.0,2.9
182,example,1,0,0.0,-239.0,11.4,-362.0,4.4
183,example,1,0,0.0,-206.0,11.4,-326.0,3.3
184,example,1,0,0.0,-560.0,16.4,-736.0,9.3
185,example,1,0,0.0,-143.0,20.7,-368.0,4.5
186,example,1,0,0.0,-402.0,17.7,-537.0,9.0
187,example,1,0,0.0,-119.0,15.2,-299.0,2.3
188,example,1,0,0.0,-123.0,18.4,-334.0,2.6
189,example,1,0,0.0,-205.0,14.0,-373.0,3.1
190,example,1,0,0.0,-135.0,27.0,-496.0,3.0
191,example,1,0,0.0,-136.0,30.0,-484.0,4.0
192,example,1,0,0.0,-94.0,10.8,-215.0,2.2
193,example,1,0,0.0,-114.0,13.7,-266.0,1.9
194,example,1,0,0.0,-115.0,21.0,-367.0,2.5
195,example,1,0,0.0,-248.0,25.8,-506.0,7.2
196,example,1,0,0.0,-299.0,16.3,-457.0,6.0
197,example,1,0,0.0,-137.0,18.0,-364.0,2.5
198,example,1,0,0.0,-56.0,16.0,-258.0,1.9
199,example,1,0,0.0,-168.0,14.0,-327.0,4.3
200,example,1,0,0.0,-401.0,11.6,-484.0,7.7
201,example,1,0,0.0,-240.0,11.3,-299.0,8.7
202,example,1,0,0.0,-170.0,10.5,-280.0,3.8
203,example,1,0,0.0,-138.0,12.7,-254.0,6.3
204,example,1,0,0.0,-316.0,15.7,-443.0,8.4
205,example,1,0,0.0,-160.0,9.4,-249.0,5.0
206,example,1,0,0.0,-232.0,18.9,-449.0,4.8
207,example,1,0,0.0,-445.0,12.2,-542.0,6.5
208,example,1,0,0.0,-125.0,16.3,-293.0,5.9
209,example,1,0,0.0,-443.0,9.6,-520.0,9.1
210,example,1,0,0.0,-271.0,12.7,-401.0,5.2
211,example,1,0,0.0,-430.0,21.8,-645.0,7.5
212,example,1,0,0.0,-337.0,16.1,-464.0,7.5
213,example,1,0,0.0,-210.0,11.3,-281.0,6.9
214,example,1,0,0.0,-21.0,12.8,-177.0,1.2
215,example,1,0,0.0,-382.0,14.8,-527.0,6.4
216,example,1,0,0.0,-160.0,21.8,-415.0,3.2
217,example,1,0,0.0,-223.0,9.9,-329.0,3.5
218,example,1,0,0.0,-272.0,16.0,-413.0,8.1
219,example,1,0,0.0,-313.0,18.4,-517.0,5.8
220,example,1,0,0.0,-111.0,17.6,-311.0,3.0
221,example,1,0,0.0,-553.0,11.6,-591.0,10.0
222,example,1,0,0.0,-287.0,18.9,-514.0,4.4
223,example,1,0,0.0,-186.0,12.6,-327.0,2.1
224,example,1,0,0.0,-208.0,15.0,-347.0,3.9
225,example,1,0,0.0,-361.0,5.9,-315.0,10.7
226,example,1,0,0.0,-160.0,13.0,-284.0,4.8
227,example,1,0,0.0,-311.0,12.7,-363.0,10.2
228,example,1,0,0.0,-516.0,10.6,-589.0,8.5
229,example,1,0,0.0,-261.0,20.5,-499.0,4.9
230,example,1,0,0.0,-211.0,6.4,-235.0,7.9
231,example,1,0,0.0,-426.0,13.1,-554.0,7.6
232,example,1,0,0.0,-150.0,13.2,-241.0,6.5
233,example,1,0,0.0,-311.0,18.5,-527.0,4.8
234,example,1,0,0.0,-117.0,11.0,-244.0,3.3
235,example,1,0,0.0,-247.0,21.1,-484.0,5.6
236,example,1,0,0.0,-434.0,11.8,-474.0,13.0
237,example,1,0,0.0,-154.0,11.9,-295.0,3.5
238,example,1,0,0.0,-242.0,14.0,-345.0,9.1
239,example,1,0,0.0,-446.0,14.2,-554.0,10.4
240,example,1,0,0.0,-342.0,15.4,-452.0,10.6
241,example,1,0,0.0,-133.0,16.6,-330.0,4.5
242,example,1,0,0.0,-49.0,15.4,-231.0,1.7
243,example,1,0,0.0,-386.0,14.7,-543.0,5.6
244,example,1,0,0.0,-208.0,8.7,-293.0,3.3
245,example,1,0,0.0,-158.0,11.3,-299.0,3.2
246,example,1,0,0.0,-238.0,7.5,-258.0,7.3
247,example,1,0,0.0,-150.0,10.9,-249.0,4.2
248,example,1,0,0.0,-287.0,11.6,-406.0,6.5
249,example,1,0,0.0,-30.0,8.3,-133.0,1.5
250,example,1,0,0.0,-690.0,15.8,-764.0,13.1
251,example,1,0,0.0,-284.0,9.8,-370.0,5.5
252,example,1,0,0.0,-345.0,11.7,-437.0,7.1
253,example,1,0,0.0,-83.0,11.9,-224.0,2.0
254,example,1,0,0.0,-184.0,10.2,-297.0,4.2
255,example,1,0,0.0,-306.0,19.1,-488.0,6.6
256,example,1,0,0.0,-94.0,11.3,-229.0,2.4
257,example,1,0,0.0,-49.0,14.8,-215.0,3.1
258,example,1,0,0.0,-231.0,13.8,-366.0,5.2
259,example,1,0,0.0,-513.0,12.7,-622.0,8.1
260,example,1,0,0.0,-269.0,15.2,-423.0,5.5
261,example,1,0,0.0,-81.0,12.5,-232.0,1.9
262,example,1,0,0.0,-254.0,10.6,-303.0,8.8
263,example,1,0,0.0,-137.0,11.3,-256.0,4.2
264,example,1,0,0.0,-243.0,11.9,-373.0,3.1
265,example,1,0,0.0,-262.0,12.9,-386.0,5.9
266,example,1,0,0.0,-50.0,8.9,-162.0,1.5
267,example,1,0,0.0,-437.0,15.1,-588.0,6.0
268,example,1,0,0.0,-184.0,10.5,-312.0,2.7
269,example,1,0,0.0,-631.0,14.3,-672.0,14.9
270,example,1,0,0.0,-399.0,6.5,-387.0,10.6
271,example,1,0,0.0,-112.0,8.5,-193.0,4.8
272,example,1,0,0.0,-154.0,9.7,-209.0,6.7
273,example,1,0,0.0,-105.0,18.6,-307.0,3.5
274,example,1,0,0.0,-22.0,10.4,-153.0,1.2
275,example,1,0,0.0,-132.0,8.9,-235.0,3.5
276,example,1,0,0.0,-145.0,9.4,-238.0,3.7
277,example,1,0,0.0,-50.0,17.5,-271.0,2.1
278,example,1,0,0.0,-92.0,11.0,-231.0,2.3
279,example,1,0,0.0,-134.0,15.5,-315.0,3.8
280,example,1,0,0.0,-508.0,16.7,-636.0,10.6
281,example,1,0,0.0,-67.0,12.5,-176.0,4.7
282,example,1,0,0.0,-123.0,7.5,-215.0,2.8
283,example,1,0,0.0,-74.0,15.9,-266.0,2.0
284,example,1,0,0.0,-146.0,12.4,-288.0,3.4
285,example,1,0,0.0,-183.0,12.1,-321.0,3.3
286,example,1,0,0.0,-164.0,11.2,-301.0,3.2
287,example,1,0,0.0,-307.0,7.8,-343.0,6.7
288,example,1,0,0.0,-91.0,10.5,-210.0,2.0
289,example,1,0,0.0,-174.0,9.8,-261.0,4.7
290,example,1,0,0.0,-105.0,10.7,-217.0,2.6
291,example,1,0,0.0,-125.0,18.6,-317.0,5.3
292,example,1,0,0.0,-435.0,12.4,-533.0,10.0
293,example,1,0,0.0,-20.0,17.7,-231.0,1.2
294,example,1,0,0.0,-134.0,13.8,-286.0,4.2
295,example,1,0,0.0,-146.0,11.4,-280.0,3.5
296,example,1,0,0.0,-112.0,6.4,-193.0,2.5
297,example,1,0,0.0,-119.0,15.6,-301.0,1.9
298,example,1,0,0.0,-266.0,7.1,-313.0,5.9
299,example,1,0,0.0,-201.0,10.0,-261.0,7.0
300,example,1,0,0.0,-617.0,11.7,-674.0,10.4
301,example,1,0,0.0,-49.0,11.8,-188.0,1.8
302,example,1,0,0.0,-79.0,11.1,-194.0,2.9
303,example,1,0,0.0,-78.0,11.0,-202.0,2.3
304,example,1,0,0.0,-145.0,14.8,-317.0,2.6
305,example,1,0,0.0,-101.0,8.3,-181.0,2.5
306,example,1,0,0.0,-162.0,14.3,-320.0,3.5
307,example,1,0,0.0,-290.0,12.0,-404.0,4.5
308,example,1,0,0.0,-373.0,17.2,-531.0,6.7
309,example,1,0,0.0,-199.0,7.6,-248.0,7.2
310,example,1,0,0.0,-180.0,8.5,-278.0,3.3
311,example,1,0,0.0,-101.0,8.3,-179.0,3.7
312,example,1,0,0.0,-102.0,10.9,-231.0,3.0
313,example,1,0,0.0,-139.0,10.1,-247.0,4.7
314,example,1,0,0.0,-99.0,12.0,-243.0,2.9
315,example,1,0,0.0,-328.0,8.4,-410.0,5.9
316,example,1,0,0.0,-182.0,13.5,-314.0,3.6
317,example,1,0,0.0,-134.0,15.3,-296.0,3.5
318,example,1,0,0.0,-339.0,13.0,-433.0,6.3
319,example,1,0,0.0,-325.0,13.5,-435.0,8.2
320,example,1,0,0.0,-64.0,7.6,-158.0,1.8
321,example,1,0,0.0,-656.0,12.7,-730.0,10.0
322,example,1,0,0.0,-319.0,15.1,-478.0,6.2
323,example,1,0,0.0,-42.0,7.0,-130.0,1.9
324,example,1,0,0.0,-117.0,12.0,-258.0,1.9
325,example,1,0,0.0,-54.0,9.6,-164.0,2.1
326,example,1,0,0.0,-149.0,8.6,-236.0,3.5
327,example,1,0,0.0,-224.0,9.3,-292.0,6.3
328,example,1,0,0.0,-173.0,5.7,-204.0,4.3
329,example,1,0,0.0,-214.0,11.1,-337.0,4.7
330,example,1,0,0.0,-103.0,10.2,-216.0,2.6
331,example,1,0,0.0,-186.0,11.5,-307.0,4.3
332,example,1,0,0.0,-854.0,17.7,-974.0,15.1
333,example,1,0,0.0,-551.0,8.8,-589.0,10.2
334,example,1,0,0.0,-288.0,10.2,-369.0,5.4
335,example,1,0,0.0,-19.0,4.8,-71.0,2.5
336,example,1,0,0.0,-442.0,14.9,-547.0,8.1
337,example,1,0,0.0,-595.0,12.2,-685.0,10.6
338,example,1,0,0.0,-259.0,18.1,-465.0,4.9
339,example,1,0,0.0,-77.0,13.9,-245.0,2.3
340,example,1,0,0.0,-460.0,12.1,-479.0,12.9
341,example,1,0,0.0,-150.0,7.7,-220.0,3.7
342,example,1,0,0.0,-105.0,13.0,-251.0,2.9
343,example,1,0,0.0,-229.0,11.3,-348.0,4.4
344,example,1,0,0.0,-149.0,9.0,-242.0,3.9
345,example,1,0,0.0,-854.0,9.6,-896.0,10.7
346,example,1,0,0.0,-131.0,8.9,-228.0,3.2
347,example,1,0,0.0,-300.0,10.9,-383.0,6.3
348,example,1,0,0.0,-157.0,5.6,-196.0,3.4
349,example,1,0,0.0,-227.0,15.8,-386.0,3.8
350,example,1,0,0.0,-170.0,12.1,-255.0,6.2
351,example,1,0,0.0,-94.0,8.2,-178.0,2.4
352,example,1,0,0.0,-118.0,8.8,-195.0,5.2
353,example,1,0,0.0,-199.0,14.1,-341.0,4.6
354,example,1,0,0.0,-30.0,5.3,-89.0,1.6
355,example,1,0,0.0,-64.0,12.4,-220.0,2.0
356,example,1,0,0.0,-82.0,6.4,-143.0,2.7
357,example,1,0,0.0,-151.0,14.9,-306.0,4.5
358,example,1,0,0.0,-329.0,9.6,-384.0,8.4
359,example,1,0,0.0,-95.0,7.4,-181.0,3.8
360,example,1,0,0.0,2.0,12.6,-153.0,2.2
361,example,1,0,0.0,-219.0,6.5,-269.0,5.2
362,example,1,0,0.0,-177.0,7.1,-248.0,3.1
363,example,1,0,0.0,-367.0,8.9,-409.0,7.1
364,example,1,0,0.0,-138.0,5.4,-199.0,3.2
365,example,1,0,0.0,11.0,7.3,-87.0,1.5
366,example,1,0,0.0,-433.0,9.9,-480.0,7.9
367,example,1,0,0.0,-98.0,8.8,-184.0,3.7
368,example,1,0,0.0,-23.0,8.8,-133.0,1.5
369,example,1,0,0.0,-46.0,10.2,-180.0,2.2
370,example,1,0,0.0,-251.0,9.0,-310.0,5.9
371,example,1,0,0.0,-345.0,12.3,-442.0,7.2
372,example,1,0,0.0,-241.0,8.7,-323.0,5.1
373,example,1,0,0.0,-210.0,11.5,-334.0,3.8
374,example,1,0,0.0,-166.0,6.4,-217.0,2.5
375,example,1,0,0.0,-28.0,12.9,-189.0,0.8
376,example,1,0,0.0,-263.0,8.8,-344.0,5.5
377,example,1,0,0.0,-610.0,13.4,-690.0,13.7
378,example,1,0,0.0,-341.0,14.8,-485.0,7.6
379,example,1,0,0.0,-229.0,9.7,-288.0,6.7
380,example,1,0,0.0,-533.0,14.7,-661.0,8.2
381,example,1,0,0.0,-339.0,12.7,-448.0,5.2
382,example,1,0,0.0,-164.0,12.9,-306.0,4.6
383,example,1,0,0.0,-44.0,7.8,-134.0,3.1
384,example,1,0,0.0,-395.0,12.4,-477.0,7.2
385,example,1,0,0.0,-67.0,7.3,-136.0,3.0
386,example,1,0,0.0,-211.0,11.3,-316.0,5.9
387,example,1,0,0.0,-174.0,6.1,-216.0,3.6
388,example,1,0,0.0,-33.0,7.0,-116.0,1.7
389,example,1,0,0.0,-10.0,10.3,-136.0,1.7
390,example,1,0,0.0,-24.0,8.4,-119.0,1.5
391,example,1,0,0.0,-37.0,6.2,-100.0,2.4
392,example,1,0,0.0,-130.0,12.2,-264.0,3.1
393,example,1,0,0.0,-25.0,13.7,-190.0,1.3
394,example,1,0,0.0,-402.0,12.8,-502.0,7.8
395,example,1,0,0.0,-131.0,12.5,-283.0,4.0
396,example,1,0,0.0,-161.0,10.2,-269.0,3.9
397,example,1,0,0.0,-311.0,7.6,-344.0,7.0
398,example,1,0,0.0,-216.0,10.1,-302.0,5.5
399,example,1,0,0.0,-124.0,13.7,-282.0,3.6
400,example,1,0,0.0,-10.0,5.1,-78.0,1.0
401,example,1,0,0.0,-148.0,6.4,-209.0,2.8
402,example,1,0,0.0,-307.0,7.8,-358.0,5.3
403,example,1,0,0.0,-481.0,8.7,-504.0,7.6
404,example,1,0,0.0,-180.0,9.9,-270.0,4.5
405,example,1,0,0.0,-7.0,8.7,-120.0,1.5
406,example,1,0,0.0,-71.0,7.4,-161.0,1.9
407,example,1,0,0.0,-243.0,7.1,-290.0,5.0
408,example,1,0,0.0,-50.0,5.6,-110.0,1.9
409,example,1,0,0.0,-33.0,6.2,-107.0,1.9
410,example,1,0,0.0,-163.0,8.0,-240.0,4.2
411,example,1,0,0.0,-438.0,8.2,-477.0,7.7
412,example,1,0,0.0,-60.0,8.4,-167.0,2.2
413,example,1,0,0.0,-153.0,6.4,-220.0,3.1
414,example,1,0,0.0,-89.0,8.6,-174.0,3.2
415,example,1,0,0.0,-486.0,13.0,-580.0,7.9
416,example,1,0,0.0,-230.0,6.6,-273.0,4.7
417,example,1,0,0.0,-340.0,6.8,-395.0,5.9
418,example,1,0,0.0,30.0,8.5,-68.0,1.0
419,example,1,0,0.0,-234.0,8.6,-319.0,5.4
420,example,1,0,0.0,-289.0,10.1,-388.0,3.9
421,example,1,0,0.0,-52.0,6.0,-114.0,2.6
422,example,1,0,0.0,-50.0,12.9,-203.0,2.4
423,example,1,0,0.0,-62.0,10.2,-187.0,1.9
424,example,1,0,0.0,-212.0,6.2,-219.0,6.5
425,example,1,0,0.0,-84.0,7.9,-173.0,2.9
426,example,1,0,0.0,-539.0,13.2,-619.0,8.0
427,example,1,0,0.0,-356.0,9.5,-439.0,5.8
428,example,1,0,0.0,-224.0,6.6,-263.0,4.7
429,example,1,0,0.0,-316.0,11.9,-408.0,6.8
430,example,1,0,0.0,-19.0,10.2,-145.0,1.6
431,example,1,0,0.0,-183.0,7.0,-245.0,4.6
432,example,1,0,0.0,-272.0,14.3,-426.0,4.6
433,example,1,0,0.0,-231.0,6.8,-290.0,4.4
434,example,1,0,0.0,-384.0,15.4,-529.0,6.8
435,example,1,0,0.0,-168.0,5.5,-206.0,5.5
436,example,1,0,0.0,-374.0,11.6,-442.0,7.5
437,example,1,0,0.0,-33.0,6.3,-112.0,1.9
438,example,1,0,0.0,-65.0,7.0,-126.0,3.9
439,example,1,0,0.0,-195.0,10.3,-289.0,3.6
440,example,1,0,0.0,-225.0,10.3,-325.0,4.1
441,example,1,0,0.0,-174.0,7.2,-243.0,4.9
442,example,1,0,0.0,-20.0,8.1,-118.0,2.1
443,example,1,0,0.0,9.0,6.4,-71.0,1.1
444,example,1,0,0.0,-13.0,4.2,-63.0,1.1
445,example,1,0,0.0,-96.0,10.3,-212.0,2.2
446,example,1,0,0.0,-22.0,5.9,-87.0,0.8
447,example,1,0,0.0,-154.0,4.9,-186.0,4.5
448,example,1,0,0.0,33.0,9.5,-80.0,0.7
449,example,1,0,0.0,-13.0,9.4,-122.0,1.4
450,example,1,0,0.0,-201.0,6.9,-263.0,4.3
451,example,1,0,0.0,-186.0,10.8,-299.0,4.4
452,example,1,0,0.0,-146.0,7.4,-233.0,3.2
453,example,1,0,0.0,-214.0,11.1,-324.0,5.1
454,example,1,0,0.0,-596.0,13.3,-670.0,9.7
455,example,1,0,0.0,-526.0,7.0,-557.0,8.3
456,example,1,0,0.0,-390.0,8.8,-406.0,10.8
457,example,1,0,0.0,-701.0,13.7,-774.0,10.6
458,example,1,0,0.0,-76.0,5.0,-131.0,2.4
459,example,1,0,0.0,-195.0,8.5,-279.0,3.3
460,example,1,0,0.0,-108.0,6.5,-165.0,3.7
461,example,1,0,0.0,-316.0,9.8,-400.0,5.3
