,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6427,SUNY,1,0,0.0,-1034.0,68.3,-1028.5,82.2
6428,SUNY,1,0,0.0,-1268.3,63.9,-1383.2,51.1
6429,SUNY,1,0,0.0,-1017.7,66.0,-920.3,99.8
6430,SUNY,1,0,0.0,-1401.8,23.8,-919.6,122.7
6431,SUNY,1,0,0.0,-1285.6,46.5,-1088.0,104.6
6432,SUNY,1,0,0.0,-1256.7,66.4,-884.2,136.0
6433,SUNY,1,0,0.0,-1244.2,61.9,-967.1,115.0
6434,SUNY,1,0,0.0,-665.6,170.2,-1129.5,95.6
6435,SUNY,1,0,0.0,-1173.3,28.2,-712.0,137.0
6436,SUNY,1,0,0.0,-882.1,51.6,-776.1,78.5
6437,SUNY,1,0,0.0,-838.2,93.6,-1069.7,48.7
6438,SUNY,1,0,0.0,-1118.8,68.9,-898.6,113.4
6439,SUNY,1,0,0.0,-961.7,59.1,-1043.1,43.7
6440,SUNY,1,0,0.0,-593.9,73.6,-703.1,59.9
6441,SUNY,1,0,0.0,-911.5,79.8,-1079.9,70.7
6442,SUNY,1,0,0.0,-1169.7,42.8,-738.1,145.3
6443,SUNY,1,0,0.0,-905.1,68.5,-881.0,83.7
6444,SUNY,1,0,0.0,-1148.1,71.5,-807.8,137.0
6445,SUNY,1,0,0.0,-1032.2,52.1,-988.3,57.5
6446,SUNY,1,0,0.0,-868.3,111.2,-1218.4,55.6
6447,SUNY,1,0,0.0,-808.5,133.7,-1149.0,41.0
6448,SUNY,1,0,0.0,-1131.4,30.2,-653.4,138.5
6449,SUNY,1,0,0.0,-1004.0,101.9,-898.1,121.0
6450,SUNY,1,0,0.0,-770.7,162.6,-1455.1,45.7
6451,SUNY,1,0,0.0,-1224.1,61.8,-1321.4,43.6
6452,SUNY,1,0,0.0,-974.7,67.9,-1016.0,61.4
6453,SUNY,1,0,0.0,-1161.9,81.4,-1198.6,70.4
6454,SUNY,1,0,0.0,-706.2,132.1,-1036.7,65.1
6455,SUNY,1,0,0.0,-823.6,77.6,-853.5,70.4
6456,SUNY,1,0,0.0,-549.4,116.7,-1053.7,16.7
6457,SUNY,1,0,0.0,-1080.9,30.9,-800.2,94.7
6458,SUNY,1,0,0.0,-1084.1,43.0,-713.4,120.3
6459,SUNY,1,0,0.0,-1028.1,39.7,-593.9,130.5
6460,SUNY,1,0,0.0,-733.5,46.7,-848.7,24.5
6461,SUNY,1,0,0.0,-797.4,83.4,-844.4,77.7
6462,SUNY,1,0,0.0,-495.6,144.1,-1044.4,33.3
6463,SUNY,1,0,0.0,-1033.7,18.4,-832.3,56.4
6464,SUNY,1,0,0.0,-633.8,82.0,-644.3,65.5
6465,SUNY,1,0,0.0,-965.7,56.1,-975.4,55.9
6466,SUNY,1,0,0.0,-1050.1,16.8,-619.6,103.0
6467,SUNY,1,0,0.0,-1098.5,107.5,-1143.9,103.1
6468,SUNY,1,0,0.0,-1130.5,24.0,-501.7,159.5
6469,SUNY,1,0,0.0,-712.5,114.1,-1024.7,62.0
6470,SUNY,1,0,0.0,-875.1,35.6,-505.9,115.4
6471,SUNY,1,0,0.0,-886.6,58.0,-1050.6,31.1
6472,SUNY,1,0,0.0,-595.2,81.7,-846.6,50.2
6473,SUNY,1,0,0.0,-1070.7,25.2,-680.3,105.8
6474,SUNY,1,0,0.0,-1037.3,61.1,-697.9,131.8
6475,SUNY,1,0,0.0,-465.7,87.9,-707.0,45.8
6476,SUNY,1,0,0.0,-778.6,28.5,-446.4,95.2
6477,SUNY,1,0,0.0,-700.0,48.8,-491.0,82.1
6478,SUNY,1,0,0.0,-532.2,105.5,-686.8,73.6
6479,SUNY,1,0,0.0,-565.4,44.6,-604.7,33.5
6480,SUNY,1,0,0.0,-828.8,53.4,-657.9,96.0
6481,SUNY,1,0,0.0,-694.1,110.5,-829.5,70.6
6482,SUNY,1,0,0.0,-692.5,91.7,-780.8,77.4
6483,SUNY,1,0,0.0,-504.1,122.7,-831.1,51.3
6484,SUNY,1,0,0.0,-706.3,26.1,-348.0,118.1
6485,SUNY,1,0,0.0,-757.0,41.8,-675.7,63.5
6486,SUNY,1,0,0.0,-493.7,88.1,-695.5,45.4
6487,SUNY,1,0,0.0,-827.7,90.5,-1012.4,62.9
6488,SUNY,1,0,0.0,-547.3,96.0,-765.2,58.8
6489,SUNY,1,0,0.0,-586.3,96.6,-830.5,44.9
6490,SUNY,1,0,0.0,-383.3,56.7,-504.1,28.4
6491,SUNY,1,0,0.0,-702.2,77.8,-679.6,78.4
6492,SUNY,1,0,0.0,-591.4,27.1,-306.7,94.4
6493,SUNY,1,0,0.0,-557.0,77.0,-751.9,44.6
6494,SUNY,1,0,0.0,-573.2,82.4,-752.8,44.8
6495,SUNY,1,0,0.0,-892.6,41.6,-485.2,138.1
6496,SUNY,1,0,0.0,-800.5,53.6,-713.7,81.3
6497,SUNY,1,0,0.0,-428.7,95.6,-664.1,48.1
6498,SUNY,1,0,0.0,-788.1,22.7,-541.1,58.8
6499,SUNY,1,0,0.0,-448.2,131.7,-902.9,25.7
6500,SUNY,1,0,0.0,-680.7,30.0,-474.8,67.3
6501,SUNY,1,0,0.0,-596.3,54.4,-562.9,73.7
6502,SUNY,1,0,0.0,-346.7,62.7,-560.2,9.0
6503,SUNY,1,0,0.0,-525.9,63.4,-594.6,52.3
6504,SUNY,1,0,0.0,-402.6,46.5,-375.3,59.0
6505,SUNY,1,0,0.0,-527.6,48.1,-509.5,55.2
6506,SUNY,1,0,0.0,-392.7,43.7,-416.6,49.1
6507,SUNY,1,0,0.0,-482.1,3.7,-222.8,68.7
6508,SUNY,1,0,0.0,-697.5,50.8,-473.8,99.0
6509,SUNY,1,0,0.0,-549.6,10.7,-262.5,66.4
6510,SUNY,1,0,0.0,-430.4,53.5,-469.1,42.3
6511,SUNY,1,0,0.0,-456.4,52.4,-615.5,24.2
6512,SUNY,1,0,0.0,-506.7,80.7,-678.2,41.8
6513,SUNY,1,0,0.0,-375.4,110.5,-715.1,30.9
6514,SUNY,1,0,0.0,-533.3,104.4,-814.6,43.5
6515,SUNY,1,0,0.0,-617.6,69.8,-718.0,67.8
6516,SUNY,1,0,0.0,-524.8,47.0,-513.1,54.7
6517,SUNY,1,0,0.0,-686.4,40.0,-523.0,91.1
6518,SUNY,1,0,0.0,-715.4,31.8,-473.4,80.9
6519,SUNY,1,0,0.0,-511.9,22.2,-342.0,55.3
6520,SUNY,1,0,0.0,-681.3,43.6,-519.0,85.3
6521,SUNY,1,0,0.0,-536.6,47.9,-410.8,77.8
6522,SUNY,1,0,0.0,-492.2,10.9,-204.5,93.7
6523,SUNY,1,0,0.0,-782.1,21.8,-396.9,111.0
6524,SUNY,1,0,0.0,-590.3,58.4,-514.0,69.7
6525,SUNY,1,0,0.0,-660.3,20.3,-309.3,92.9
6526,SUNY,1,0,0.0,-328.3,58.8,-557.4,9.1
6527,SUNY,1,0,0.0,-285.7,87.1,-613.4,21.3
6528,SUNY,1,0,0.0,-229.8,77.0,-542.5,5.0
6529,SUNY,1,0,0.0,-776.0,24.9,-300.7,144.5
6530,SUNY,1,0,0.0,-522.4,59.6,-444.3,73.2
6531,SUNY,1,0,0.0,-456.8,21.7,-339.5,52.2
6532,SUNY,1,0,0.0,-383.0,12.4,-224.6,50.6
6533,SUNY,1,0,0.0,-594.1,98.8,-764.1,57.6
6534,SUNY,1,0,0.0,-526.4,29.2,-343.0,65.2
6535,SUNY,1,0,0.0,-204.4,65.6,-402.2,21.8
6536,SUNY,1,0,0.0,-366.7,52.3,-440.9,35.9
6537,SUNY,1,0,0.0,-622.1,35.2,-417.7,81.3
6538,SUNY,1,0,0.0,-398.0,76.4,-635.1,36.0
6539,SUNY,1,0,0.0,-411.7,30.3,-395.1,38.2
6540,SUNY,1,0,0.0,-231.7,83.3,-500.7,24.1
6541,SUNY,1,0,0.0,-274.9,52.0,-377.4,31.3
6542,SUNY,1,0,0.0,-710.6,32.8,-571.9,65.6
6543,SUNY,1,0,0.0,-358.4,0.2,-141.3,57.4
6544,SUNY,1,0,0.0,-199.6,72.2,-405.1,22.6
6545,SUNY,1,0,0.0,-337.0,12.7,-222.3,42.7
6546,SUNY,1,0,0.0,-389.1,21.5,-222.6,67.0
6547,SUNY,1,0,0.0,-489.5,19.1,-420.7,38.9
6548,SUNY,1,0,0.0,-515.5,82.3,-638.4,68.6
6549,SUNY,1,0,0.0,-413.4,22.5,-288.2,47.1
6550,SUNY,1,0,0.0,-531.3,49.7,-567.0,41.7
6551,SUNY,1,0,0.0,-399.5,46.8,-457.2,39.4
6552,SUNY,1,0,0.0,-430.9,21.4,-340.6,58.8
6553,SUNY,1,0,0.0,-378.3,20.4,-236.2,66.6
6554,SUNY,1,0,0.0,-471.8,27.6,-332.4,55.0
6555,SUNY,1,0,0.0,-374.0,93.3,-710.2,18.8
6556,SUNY,1,0,0.0,-386.1,44.5,-521.4,24.4
6557,SUNY,1,0,0.0,-217.0,28.6,-293.7,22.1
6558,SUNY,1,0,0.0,-422.5,36.9,-373.9,45.0
6559,SUNY,1,0,0.0,-424.1,18.6,-296.1,63.7
6560,SUNY,1,0,0.0,-316.5,34.7,-258.7,53.5
6561,SUNY,1,0,0.0,-651.9,18.8,-366.4,86.3
6562,SUNY,1,0,0.0,-265.2,84.3,-559.3,16.7
6563,SUNY,1,0,0.0,-305.7,65.1,-531.7,18.5
6564,SUNY,1,0,0.0,-463.2,53.4,-440.0,56.8
6565,SUNY,1,0,0.0,-578.2,46.0,-481.7,82.0
6566,SUNY,1,0,0.0,-520.8,56.5,-383.5,75.2
6567,SUNY,1,0,0.0,-364.0,29.0,-402.5,24.2
6568,SUNY,1,0,0.0,-169.9,29.7,-233.1,16.8
6569,SUNY,1,0,0.0,-290.1,38.5,-371.2,21.5
6570,SUNY,1,0,0.0,-285.7,59.3,-394.0,31.7
6571,SUNY,1,0,0.0,-195.3,38.0,-259.8,19.5
6572,SUNY,1,0,0.0,-273.9,31.2,-264.4,24.3
6573,SUNY,1,0,0.0,-326.8,12.5,-135.8,58.4
6574,SUNY,1,0,0.0,-263.9,19.0,-197.0,36.9
6575,SUNY,1,0,0.0,-334.1,20.6,-236.6,43.6
6576,SUNY,1,0,0.0,-294.6,52.1,-288.6,51.9
6577,SUNY,1,0,0.0,-427.4,15.5,-318.1,54.8
6578,SUNY,1,0,0.0,-320.8,25.1,-370.1,19.7
6579,SUNY,1,0,0.0,-241.2,36.0,-303.4,22.4
6580,SUNY,1,0,0.0,-522.4,43.0,-510.8,58.7
6581,SUNY,1,0,0.0,-396.4,21.1,-281.2,45.4
6582,SUNY,1,0,0.0,-332.9,39.4,-299.0,49.6
6583,SUNY,1,0,0.0,-185.0,53.2,-359.6,11.7
6584,SUNY,1,0,0.0,-502.2,20.4,-382.9,56.4
6585,SUNY,1,0,0.0,-635.5,9.3,-184.5,119.4
6586,SUNY,1,0,0.0,-228.6,26.9,-203.9,31.4
6587,SUNY,1,0,0.0,-194.2,42.0,-291.7,15.3
6588,SUNY,1,0,0.0,-183.3,29.2,-246.0,18.6
6589,SUNY,1,0,0.0,-230.2,50.7,-414.3,14.3
6590,SUNY,1,0,0.0,-155.4,43.3,-226.5,22.3
6591,SUNY,1,0,0.0,-337.7,30.5,-402.2,21.8
6592,SUNY,1,0,0.0,-398.2,49.4,-339.6,51.0
6593,SUNY,1,0,0.0,-228.6,23.3,-227.2,25.7
6594,SUNY,1,0,0.0,-267.6,32.5,-280.5,32.9
6595,SUNY,1,0,0.0,-239.9,38.7,-349.3,10.5
6596,SUNY,1,0,0.0,-335.1,19.1,-213.2,53.9
6597,SUNY,1,0,0.0,-365.5,33.3,-277.7,53.2
6598,SUNY,1,0,0.0,-139.1,40.4,-298.0,12.7
6599,SUNY,1,0,0.0,-294.8,76.7,-442.0,44.0
6600,SUNY,1,0,0.0,-108.4,54.8,-320.6,3.2
6601,SUNY,1,0,0.0,-360.0,21.1,-267.8,40.7
6602,SUNY,1,0,0.0,-123.9,37.8,-237.7,12.9
6603,SUNY,1,0,0.0,-217.0,42.1,-248.5,27.8
6604,SUNY,1,0,0.0,-111.4,16.5,-144.8,13.3
6605,SUNY,1,0,0.0,-255.0,15.7,-205.7,23.3
6606,SUNY,1,0,0.0,-201.7,26.9,-230.8,16.7
6607,SUNY,1,0,0.0,-268.6,19.4,-212.3,38.6
6608,SUNY,1,0,0.0,-90.5,24.3,-163.0,15.0
6609,SUNY,1,0,0.0,-232.5,48.5,-332.5,19.9
6610,SUNY,1,0,0.0,-176.3,43.9,-367.8,9.2
6611,SUNY,1,0,0.0,-162.0,20.0,-234.0,4.5
6612,SUNY,1,0,0.0,-284.8,41.0,-287.5,45.5
6613,SUNY,1,0,0.0,-212.9,34.8,-241.5,32.8
6614,SUNY,1,0,0.0,-249.7,30.1,-208.8,39.0
6615,SUNY,1,0,0.0,-161.9,47.4,-291.1,11.5
6616,SUNY,1,0,0.0,-228.8,65.8,-325.7,42.2
6617,SUNY,1,0,0.0,-190.8,14.4,-203.6,15.4
6618,SUNY,1,0,0.0,-296.5,12.3,-246.8,36.9
6619,SUNY,1,0,0.0,-144.2,49.7,-339.5,8.1
6620,SUNY,1,0,0.0,-185.4,16.8,-224.1,15.4
6621,SUNY,1,0,0.0,-89.5,6.5,-79.4,8.8
6622,SUNY,1,0,0.0,-222.8,26.3,-228.1,25.9
6623,SUNY,1,0,0.0,-166.5,12.8,-182.2,19.2
6624,SUNY,1,0,0.0,-342.3,24.0,-220.7,51.1
6625,SUNY,1,0,0.0,-296.9,31.1,-238.6,50.7
6626,SUNY,1,0,0.0,-187.0,12.2,-196.8,16.8
6627,SUNY,1,0,0.0,-150.7,20.7,-154.3,15.6
6628,SUNY,1,0,0.0,-216.7,30.2,-199.0,35.6
6629,SUNY,1,0,0.0,-138.9,54.6,-282.6,18.7
6630,SUNY,1,0,0.0,-142.5,24.6,-157.9,26.9
6631,SUNY,1,0,0.0,-208.7,30.1,-268.9,14.5
6632,SUNY,1,0,0.0,-112.6,73.5,-368.1,11.7
6633,SUNY,1,0,0.0,-178.3,33.0,-248.6,20.7
6634,SUNY,1,0,0.0,-314.4,11.3,-201.6,43.8
6635,SUNY,1,0,0.0,-256.6,66.8,-528.4,17.8
6636,SUNY,1,0,0.0,-214.2,21.1,-190.2,32.4
6637,SUNY,1,0,0.0,-231.3,13.6,-158.7,34.1
6638,SUNY,1,0,0.0,-206.1,45.2,-368.9,9.3
6639,SUNY,1,0,0.0,-320.2,27.5,-314.7,33.4
6640,SUNY,1,0,0.0,-96.2,64.9,-339.5,7.8
6641,SUNY,1,0,0.0,-300.6,17.5,-173.5,59.7
6642,SUNY,1,0,0.0,-115.1,8.7,-115.3,15.1
6643,SUNY,1,0,0.0,-230.7,13.4,-156.2,33.1
6644,SUNY,1,0,0.0,-161.0,23.6,-182.8,18.0
6645,SUNY,1,0,0.0,-175.6,6.4,-84.3,33.0
6646,SUNY,1,0,0.0,-127.8,21.5,-156.2,18.4
6647,SUNY,1,0,0.0,-349.1,2.6,-106.4,58.0
6648,SUNY,1,0,0.0,-186.0,40.4,-304.3,15.6
6649,SUNY,1,0,0.0,-181.3,21.8,-186.2,26.5
6650,SUNY,1,0,0.0,-126.1,28.8,-204.0,11.1
6651,SUNY,1,0,0.0,-64.9,20.1,-169.2,5.9
6652,SUNY,1,0,0.0,-175.9,18.3,-115.5,27.9
6653,SUNY,1,0,0.0,-176.4,41.2,-281.6,17.0
6654,SUNY,1,0,0.0,-125.5,14.0,-114.5,20.7
6655,SUNY,1,0,0.0,-198.1,6.7,-134.4,25.1
6656,SUNY,1,0,0.0,-136.4,4.9,-68.9,23.9
6657,SUNY,1,0,0.0,-272.2,8.1,-55.0,60.5
6658,SUNY,1,0,0.0,-208.2,24.9,-223.3,22.7
6659,SUNY,1,0,0.0,-138.6,15.4,-113.7,26.7
6660,SUNY,1,0,0.0,-103.4,19.9,-164.2,9.1
6661,SUNY,1,0,0.0,-166.4,13.2,-123.1,25.8
6662,SUNY,1,0,0.0,-135.6,19.5,-151.2,16.7
6663,SUNY,1,0,0.0,-117.6,15.1,-152.5,19.9
6664,SUNY,1,0,0.0,-245.3,12.2,-141.5,36.0
6665,SUNY,1,0,0.0,-117.6,19.5,-115.0,24.5
6666,SUNY,1,0,0.0,-165.0,12.0,-115.4,28.0
6667,SUNY,1,0,0.0,-150.3,9.2,-116.7,10.8
6668,SUNY,1,0,0.0,-200.4,32.2,-188.1,31.4
6669,SUNY,1,0,0.0,-117.5,30.2,-203.4,6.4
6670,SUNY,1,0,0.0,-196.8,24.8,-170.7,33.8
6671,SUNY,1,0,0.0,-128.0,34.8,-201.9,25.1
6672,SUNY,1,0,0.0,-80.5,32.7,-197.2,5.5
6673,SUNY,1,0,0.0,-129.8,21.6,-173.5,13.2
6674,SUNY,1,0,0.0,-153.9,28.3,-240.3,10.8
6675,SUNY,1,0,0.0,-145.8,14.7,-105.5,28.0
6676,SUNY,1,0,0.0,-123.0,26.5,-206.3,9.8
6677,SUNY,1,0,0.0,-186.5,5.6,-86.6,25.1
6678,SUNY,1,0,0.0,-117.6,26.8,-164.8,14.7
6679,SUNY,1,0,0.0,-79.8,31.4,-171.8,11.0
6680,SUNY,1,0,0.0,-149.5,23.4,-178.1,19.8
6681,SUNY,1,0,0.0,-84.0,11.8,-67.8,16.0
6682,SUNY,1,0,0.0,-194.0,3.5,-100.5,18.2
6683,SUNY,1,0,0.0,-97.7,20.8,-137.4,14.9
6684,SUNY,1,0,0.0,-107.3,32.7,-190.2,12.6
6685,SUNY,1,0,0.0,-117.7,15.0,-102.2,20.2
6686,SUNY,1,0,0.0,-89.5,26.2,-169.8,8.9
6687,SUNY,1,0,0.0,-155.4,3.2,-48.8,32.8
6688,SUNY,1,0,0.0,-72.4,46.0,-244.7,9.0
6689,SUNY,1,0,0.0,-81.7,12.8,-107.0,10.2
6690,SUNY,1,0,0.0,-81.1,29.9,-220.8,3.1
6691,SUNY,1,0,0.0,-74.0,19.4,-141.6,6.6
6692,SUNY,1,0,0.0,-58.6,21.2,-89.1,10.8
6693,SUNY,1,0,0.0,-81.2,13.0,-103.0,12.3
6694,SUNY,1,0,0.0,-126.9,4.4,-90.1,19.5
6695,SUNY,1,0,0.0,-178.3,7.9,-100.3,25.4
6696,SUNY,1,0,0.0,-160.1,17.7,-104.7,30.2
6697,SUNY,1,0,0.0,-109.9,23.3,-133.1,21.1
6698,SUNY,1,0,0.0,-101.5,20.6,-120.5,17.6
6699,SUNY,1,0,0.0,-165.8,22.9,-145.1,28.1
6700,SUNY,1,0,0.0,-53.3,27.6,-136.9,5.2
6701,SUNY,1,0,0.0,-62.9,11.9,-109.8,7.1
6702,SUNY,1,0,0.0,-284.9,3.3,-71.8,58.3
6703,SUNY,1,0,0.0,-104.1,20.2,-157.1,9.1
6704,SUNY,1,0,0.0,-102.2,18.4,-129.0,12.1
6705,SUNY,1,0,0.0,-91.5,26.4,-168.8,8.1
6706,SUNY,1,0,0.0,-114.3,4.0,-53.1,18.5
6707,SUNY,1,0,0.0,-86.0,19.6,-139.4,9.9
6708,SUNY,1,0,0.0,-57.1,24.8,-142.1,9.7
6709,SUNY,1,0,0.0,-112.8,25.2,-162.4,16.2
6710,SUNY,1,0,0.0,-67.6,26.6,-158.5,6.7
6711,SUNY,1,0,0.0,-44.1,19.0,-108.4,6.2
6712,SUNY,1,0,0.0,-78.1,21.3,-135.4,9.6
6713,SUNY,1,0,0.0,-94.9,13.8,-78.9,18.9
6714,SUNY,1,0,0.0,-97.5,20.2,-174.4,11.0
6715,SUNY,1,0,0.0,-109.5,10.6,-109.1,19.0
6716,SUNY,1,0,0.0,-213.5,5.4,-114.2,37.5
6717,SUNY,1,0,0.0,-42.2,17.9,-86.3,10.0
6718,SUNY,1,0,0.0,-122.0,13.0,-107.1,21.1
6719,SUNY,1,0,0.0,-99.2,18.4,-110.3,12.6
6720,SUNY,1,0,0.0,-84.1,9.2,-117.5,9.5
6721,SUNY,1,0,0.0,-50.4,40.9,-185.4,13.1
6722,SUNY,1,0,0.0,-93.0,23.8,-183.0,10.2
6723,SUNY,1,0,0.0,-105.5,2.2,-38.9,22.7
6724,SUNY,1,0,0.0,-40.4,27.5,-159.4,9.0
6725,SUNY,1,0,0.0,-72.7,7.6,-69.0,6.2
6726,SUNY,1,0,0.0,-99.0,26.3,-162.3,10.7
6727,SUNY,1,0,0.0,-147.3,8.9,-130.1,22.6
6728,SUNY,1,0,0.0,-67.6,14.9,-79.6,12.8
6729,SUNY,1,0,0.0,-124.3,18.9,-128.3,22.9
6730,SUNY,1,0,0.0,-119.0,15.4,-89.7,24.7
6731,SUNY,1,0,0.0,-88.5,15.5,-82.9,12.5
6732,SUNY,1,0,0.0,-105.4,24.0,-108.0,21.3
6733,SUNY,1,0,0.0,-73.8,15.3,-48.8,25.1
6734,SUNY,1,0,0.0,-103.2,11.0,-66.2,15.7
6735,SUNY,1,0,0.0,-51.6,23.9,-123.6,11.1
6736,SUNY,1,0,0.0,-66.9,30.3,-152.8,10.6
6737,SUNY,1,0,0.0,-107.6,6.3,-62.6,15.5
6738,SUNY,1,0,0.0,-74.7,8.3,-64.8,12.7
6739,SUNY,1,0,0.0,-70.8,11.6,-70.4,14.9
6740,SUNY,1,0,0.0,-54.9,7.0,-70.0,5.7
6741,SUNY,1,0,0.0,-41.5,14.0,-83.1,4.4
6742,SUNY,1,0,0.0,-97.7,20.8,-136.3,14.9
6743,SUNY,1,0,0.0,-61.2,7.6,-35.6,8.4
6744,SUNY,1,0,0.0,-73.5,12.0,-114.4,9.5
6745,SUNY,1,0,0.0,-45.6,10.6,-24.3,14.7
6746,SUNY,1,0,0.0,-97.0,18.0,-111.3,19.0
6747,SUNY,1,0,0.0,-84.9,12.1,-56.4,21.9
6748,SUNY,1,0,0.0,-30.9,13.0,-73.7,9.0
6749,SUNY,1,0,0.0,-48.3,10.3,-49.5,7.9
6750,SUNY,1,0,0.0,-92.0,30.8,-149.6,18.7
6751,SUNY,1,0,0.0,-108.2,22.6,-106.2,22.2
6752,SUNY,1,0,0.0,-69.2,5.7,-55.2,14.6
6753,SUNY,1,0,0.0,-74.7,16.6,-82.0,15.4
6754,SUNY,1,0,0.0,-82.4,27.3,-137.8,10.5
6755,SUNY,1,0,0.0,-97.2,6.8,-57.9,10.0
6756,SUNY,1,0,0.0,-74.0,2.3,-50.0,14.6
6757,SUNY,1,0,0.0,-43.7,30.6,-151.7,2.7
6758,SUNY,1,0,0.0,-71.6,13.0,-77.7,13.7
6759,SUNY,1,0,0.0,-94.5,9.0,-50.1,13.8
6760,SUNY,1,0,0.0,-52.4,35.0,-152.6,8.2
6761,SUNY,1,0,0.0,-48.6,16.1,-104.1,5.5
6762,SUNY,1,0,0.0,-42.6,26.2,-108.1,7.6
6763,SUNY,1,0,0.0,-76.4,11.9,-91.5,11.9
6764,SUNY,1,0,0.0,-76.6,10.6,-36.5,22.6
6765,SUNY,1,0,0.0,-49.2,14.4,-84.1,11.0
6766,SUNY,1,0,0.0,-50.1,13.2,-78.2,8.4
6767,SUNY,1,0,0.0,-46.9,12.5,-70.9,9.5
6768,SUNY,1,0,0.0,-65.3,13.4,-63.7,14.3
6769,SUNY,1,0,0.0,-114.0,10.4,-55.7,21.0
6770,SUNY,1,0,0.0,-90.8,4.4,-39.5,15.0
6771,SUNY,1,0,0.0,4.9,27.8,-104.8,3.5
6772,SUNY,1,0,0.0,-40.7,21.1,-83.3,9.8
6773,SUNY,1,0,0.0,-34.6,17.5,-103.1,3.6
6774,SUNY,1,0,0.0,-64.5,20.2,-98.1,4.6
6775,SUNY,1,0,0.0,-21.4,16.3,-70.4,7.3
6776,SUNY,1,0,0.0,-29.8,20.7,-89.9,10.8
6777,SUNY,1,0,0.0,-65.6,23.3,-112.1,12.8
6778,SUNY,1,0,0.0,-76.1,13.8,-80.7,14.6
6779,SUNY,1,0,0.0,-104.7,7.4,-77.2,19.0
6780,SUNY,1,0,0.0,-26.0,13.0,-38.3,10.1
6781,SUNY,1,0,0.0,-24.3,11.6,-28.3,11.3
6782,SUNY,1,0,0.0,-81.8,8.9,-82.6,14.8
6783,SUNY,1,0,0.0,-157.7,3.9,-48.6,37.6
6784,SUNY,1,0,0.0,-50.7,14.4,-85.2,5.5
6785,SUNY,1,0,0.0,-57.0,15.1,-97.5,5.0
6786,SUNY,1,0,0.0,-30.8,3.2,-34.8,9.8
6787,SUNY,1,0,0.0,-33.5,13.9,-84.8,9.7
6788,SUNY,1,0,0.0,-45.6,8.0,-53.3,6.3
6789,SUNY,1,0,0.0,-22.1,12.5,-33.4,3.1
6790,SUNY,1,0,0.0,-57.1,10.1,-33.6,11.8
6791,SUNY,1,0,0.0,-33.0,22.1,-118.8,4.6
6792,SUNY,1,0,0.0,-21.3,12.9,-67.1,7.6
6793,SUNY,1,0,0.0,-82.7,8.0,-61.7,16.6
6794,SUNY,1,0,0.0,-57.7,17.9,-100.2,6.8
6795,SUNY,1,0,0.0,-70.2,22.8,-92.5,16.1
6796,SUNY,1,0,0.0,-44.2,13.3,-49.4,13.6
6797,SUNY,1,0,0.0,19.2,19.8,-41.0,2.9
6798,SUNY,1,0,0.0,-36.0,5.4,-2.1,9.0
6799,SUNY,1,0,0.0,-84.4,10.5,-50.8,17.4
6800,SUNY,1,0,0.0,-11.0,7.3,-0.5,6.4
6801,SUNY,1,0,0.0,-31.0,14.9,-52.0,13.6
6802,SUNY,1,0,0.0,-68.6,8.7,-43.8,17.1
6803,SUNY,1,0,0.0,-24.0,15.7,-55.9,4.8
6804,SUNY,1,0,0.0,0.0,13.3,-66.0,2.2
6805,SUNY,1,0,0.0,-32.0,15.2,-62.5,8.2
