,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5211,MIT,1,0,0.0,-224.6,30.5,-297.3,13.4
5212,MIT,1,0,0.0,-233.2,25.9,-251.0,21.8
5213,MIT,1,0,0.0,-206.2,11.7,-192.5,18.4
5214,MIT,1,0,0.0,-240.1,29.8,-317.9,14.7
5215,MIT,1,0,0.0,-270.4,16.1,-320.6,8.7
5216,MIT,1,0,0.0,-221.6,12.8,-237.6,8.4
5217,MIT,1,0,0.0,-237.9,21.8,-267.5,9.7
5218,MIT,1,0,0.0,-238.9,27.1,-272.5,17.6
5219,MIT,1,0,0.0,-185.9,26.2,-270.4,5.9
5220,MIT,1,0,0.0,-190.8,36.2,-315.0,7.8
5221,MIT,1,0,0.0,-207.1,33.8,-338.4,13.1
5222,MIT,1,0,0.0,-199.7,22.7,-233.7,12.5
5223,MIT,1,0,0.0,-183.6,11.4,-205.7,8.3
5224,MIT,1,0,0.0,-234.6,27.7,-325.4,12.3
5225,MIT,1,0,0.0,-216.0,21.6,-275.1,13.6
5226,MIT,1,0,0.0,-200.7,11.0,-140.0,20.6
5227,MIT,1,0,0.0,-200.0,23.5,-284.2,13.4
5228,MIT,1,0,0.0,-221.7,27.3,-272.8,8.2
5229,MIT,1,0,0.0,-214.1,35.0,-340.5,18.6
5230,MIT,1,0,0.0,-191.5,43.5,-324.2,14.3
5231,MIT,1,0,0.0,-197.5,21.6,-263.2,9.1
5232,MIT,1,0,0.0,-168.8,17.1,-237.1,3.7
5233,MIT,1,0,0.0,-251.7,26.5,-298.3,18.7
5234,MIT,1,0,0.0,-221.1,39.4,-413.0,6.6
5235,MIT,1,0,0.0,-165.3,40.3,-350.5,5.3
5236,MIT,1,0,0.0,-203.5,28.4,-345.4,3.9
5237,MIT,1,0,0.0,-186.6,25.7,-300.6,7.0
5238,MIT,1,0,0.0,-162.2,23.7,-270.1,6.1
5239,MIT,1,0,0.0,-192.0,18.0,-196.8,11.4
5240,MIT,1,0,0.0,-238.6,36.0,-339.3,15.4
5241,MIT,1,0,0.0,-230.0,9.6,-185.9,23.4
5242,MIT,1,0,0.0,-195.3,8.0,-214.1,11.6
5243,MIT,1,0,0.0,-203.2,27.5,-257.5,9.7
5244,MIT,1,0,0.0,-167.5,11.0,-155.5,12.1
5245,MIT,1,0,0.0,-161.4,28.9,-276.7,3.5
5246,MIT,1,0,0.0,-194.9,15.7,-234.1,12.6
5247,MIT,1,0,0.0,-220.7,28.9,-303.6,6.5
5248,MIT,1,0,0.0,-241.4,23.1,-305.9,8.9
5249,MIT,1,0,0.0,-243.4,25.1,-332.6,10.6
5250,MIT,1,0,0.0,-259.9,20.6,-271.6,15.0
5251,MIT,1,0,0.0,-155.8,37.4,-324.4,5.1
5252,MIT,1,0,0.0,-150.9,19.2,-209.4,4.9
5253,MIT,1,0,0.0,-213.4,16.2,-201.7,19.1
5254,MIT,1,0,0.0,-207.4,10.6,-221.7,5.5
5255,MIT,1,0,0.0,-166.0,19.2,-201.5,7.8
5256,MIT,1,0,0.0,-189.6,30.2,-302.6,7.9
5257,MIT,1,0,0.0,-239.1,14.8,-190.0,20.3
5258,MIT,1,0,0.0,-210.1,19.8,-194.2,17.0
5259,MIT,1,0,0.0,-199.1,25.0,-225.8,6.9
5260,MIT,1,0,0.0,-117.4,29.2,-234.1,5.5
5261,MIT,1,0,0.0,-218.7,14.8,-226.3,11.3
5262,MIT,1,0,0.0,-218.3,14.1,-204.8,10.6
5263,MIT,1,0,0.0,-226.0,27.2,-323.1,9.8
5264,MIT,1,0,0.0,-214.8,22.3,-241.4,13.6
5265,MIT,1,0,0.0,-154.8,36.6,-289.2,6.7
5266,MIT,1,0,0.0,-169.9,13.4,-194.9,5.2
5267,MIT,1,0,0.0,-196.9,23.2,-271.6,14.7
5268,MIT,1,0,0.0,-234.6,25.8,-301.0,17.7
5269,MIT,1,0,0.0,-143.5,26.8,-269.7,1.8
5270,MIT,1,0,0.0,-154.0,27.7,-269.0,6.9
5271,MIT,1,0,0.0,-217.9,13.3,-184.2,21.3
5272,MIT,1,0,0.0,-127.8,21.9,-210.7,9.6
5273,MIT,1,0,0.0,-235.1,31.7,-331.4,15.2
5274,MIT,1,0,0.0,-146.7,36.8,-271.7,11.7
5275,MIT,1,0,0.0,-143.0,27.6,-233.2,4.9
5276,MIT,1,0,0.0,-179.6,14.5,-219.7,10.7
5277,MIT,1,0,0.0,-182.7,19.7,-211.7,9.3
5278,MIT,1,0,0.0,-122.7,38.7,-239.9,9.0
5279,MIT,1,0,0.0,-202.9,30.5,-273.0,17.2
5280,MIT,1,0,0.0,-147.9,21.3,-220.9,5.0
5281,MIT,1,0,0.0,-198.1,19.9,-244.3,8.1
5282,MIT,1,0,0.0,-143.4,9.5,-161.2,4.2
5283,MIT,1,0,0.0,-143.5,50.3,-371.1,5.8
5284,MIT,1,0,0.0,-118.6,13.8,-146.2,9.8
5285,MIT,1,0,0.0,-136.1,25.5,-251.6,6.3
5286,MIT,1,0,0.0,-188.8,9.4,-162.4,11.7
5287,MIT,1,0,0.0,-131.6,40.4,-292.8,6.1
5288,MIT,1,0,0.0,-119.1,21.7,-200.5,8.3
5289,MIT,1,0,0.0,-204.4,31.4,-293.2,11.9
5290,MIT,1,0,0.0,-129.1,25.6,-218.7,7.3
5291,MIT,1,0,0.0,-167.6,21.9,-229.5,10.4
5292,MIT,1,0,0.0,-199.4,4.6,-127.2,18.0
5293,MIT,1,0,0.0,-197.5,10.6,-170.9,10.6
5294,MIT,1,0,0.0,-163.8,21.1,-197.5,7.7
5295,MIT,1,0,0.0,-150.1,27.4,-263.3,7.9
5296,MIT,1,0,0.0,-134.1,29.4,-212.2,4.8
5297,MIT,1,0,0.0,-159.3,14.8,-201.6,10.8
5298,MIT,1,0,0.0,-154.3,21.4,-225.2,2.6
5299,MIT,1,0,0.0,-158.8,29.2,-244.3,7.2
5300,MIT,1,0,0.0,-132.6,12.5,-167.3,4.0
5301,MIT,1,0,0.0,-113.2,34.2,-257.1,4.8
5302,MIT,1,0,0.0,-116.7,19.0,-157.2,5.6
5303,MIT,1,0,0.0,-156.1,19.2,-158.4,15.7
5304,MIT,1,0,0.0,-143.1,8.4,-138.3,13.9
5305,MIT,1,0,0.0,-107.1,29.2,-220.8,5.0
5306,MIT,1,0,0.0,-128.3,28.1,-238.9,5.6
5307,MIT,1,0,0.0,-113.8,26.3,-170.0,5.1
5308,MIT,1,0,0.0,-154.3,34.3,-275.4,4.2
5309,MIT,1,0,0.0,-136.7,19.9,-183.8,11.8
5310,MIT,1,0,0.0,-129.1,18.5,-214.0,5.9
5311,MIT,1,0,0.0,-174.6,12.8,-198.5,17.4
5312,MIT,1,0,0.0,-133.2,9.5,-130.1,10.9
5313,MIT,1,0,0.0,-152.7,24.4,-209.9,12.4
5314,MIT,1,0,0.0,-118.3,19.3,-152.5,8.6
5315,MIT,1,0,0.0,-109.1,29.3,-234.6,5.2
5316,MIT,1,0,0.0,-124.5,34.0,-248.2,8.8
5317,MIT,1,0,0.0,-86.3,37.3,-240.8,3.1
5318,MIT,1,0,0.0,-179.4,30.2,-260.5,18.8
5319,MIT,1,0,0.0,-113.9,23.7,-174.1,7.2
5320,MIT,1,0,0.0,-148.5,21.2,-193.3,12.7
5321,MIT,1,0,0.0,-163.3,17.9,-194.9,10.7
5322,MIT,1,0,0.0,-126.0,22.0,-179.4,9.2
5323,MIT,1,0,0.0,-99.1,21.0,-206.2,2.2
5324,MIT,1,0,0.0,-136.3,18.1,-170.9,10.2
5325,MIT,1,0,0.0,-99.6,17.2,-164.2,4.6
5326,MIT,1,0,0.0,-154.3,10.5,-136.5,13.1
5327,MIT,1,0,0.0,-87.0,23.4,-173.5,5.4
5328,MIT,1,0,0.0,-118.1,18.2,-179.0,6.2
5329,MIT,1,0,0.0,-98.6,20.7,-166.9,8.3
5330,MIT,1,0,0.0,-145.5,5.8,-108.0,9.1
5331,MIT,1,0,0.0,-125.7,20.4,-208.3,5.3
5332,MIT,1,0,0.0,-148.7,18.7,-175.4,9.0
5333,MIT,1,0,0.0,-155.9,26.0,-228.1,12.1
5334,MIT,1,0,0.0,-154.4,4.1,-128.9,8.2
5335,MIT,1,0,0.0,-127.5,27.7,-212.8,6.9
5336,MIT,1,0,0.0,-127.2,12.0,-138.2,5.1
5337,MIT,1,0,0.0,-127.8,15.9,-150.4,10.7
5338,MIT,1,0,0.0,-104.8,13.2,-147.6,5.1
5339,MIT,1,0,0.0,-115.1,22.5,-180.2,8.7
5340,MIT,1,0,0.0,-93.9,16.4,-140.7,5.4
5341,MIT,1,0,0.0,-140.6,18.9,-154.3,16.1
5342,MIT,1,0,0.0,-160.4,15.4,-144.4,20.5
5343,MIT,1,0,0.0,-141.2,26.2,-238.2,8.6
5344,MIT,1,0,0.0,-143.1,14.2,-159.7,8.2
5345,MIT,1,0,0.0,-116.8,15.9,-127.9,10.3
5346,MIT,1,0,0.0,-100.0,16.7,-154.4,12.8
5347,MIT,1,0,0.0,-110.3,9.3,-108.3,8.8
5348,MIT,1,0,0.0,-126.8,18.6,-152.5,13.7
5349,MIT,1,0,0.0,-57.8,23.8,-183.1,3.1
5350,MIT,1,0,0.0,-130.6,16.6,-174.9,13.6
5351,MIT,1,0,0.0,-154.4,25.1,-214.5,13.0
5352,MIT,1,0,0.0,-110.0,19.6,-158.8,8.5
5353,MIT,1,0,0.0,-104.0,21.9,-157.5,6.0
5354,MIT,1,0,0.0,-139.0,25.8,-193.6,9.0
5355,MIT,1,0,0.0,-106.3,25.0,-172.5,10.6
5356,MIT,1,0,0.0,-122.3,22.0,-181.0,8.8
5357,MIT,1,0,0.0,-117.2,27.3,-181.0,11.3
5358,MIT,1,0,0.0,-80.7,15.7,-148.7,7.2
5359,MIT,1,0,0.0,-140.6,16.5,-183.6,11.8
5360,MIT,1,0,0.0,-83.5,27.3,-155.2,4.3
5361,MIT,1,0,0.0,-125.2,18.2,-158.2,8.8
5362,MIT,1,0,0.0,-88.5,27.0,-183.3,4.7
5363,MIT,1,0,0.0,-89.1,15.6,-126.3,2.1
5364,MIT,1,0,0.0,-81.8,21.1,-165.8,4.9
5365,MIT,1,0,0.0,-122.7,29.9,-223.7,6.3
5366,MIT,1,0,0.0,-110.6,17.9,-153.2,8.8
5367,MIT,1,0,0.0,-99.5,23.8,-178.2,5.2
5368,MIT,1,0,0.0,-132.9,8.7,-119.2,11.3
5369,MIT,1,0,0.0,-122.4,11.0,-128.2,7.5
5370,MIT,1,0,0.0,-112.3,16.8,-187.7,9.7
5371,MIT,1,0,0.0,-79.6,40.2,-226.8,11.7
5372,MIT,1,0,0.0,-123.4,6.0,-115.8,6.7
5373,MIT,1,0,0.0,-100.2,15.6,-111.9,10.8
5374,MIT,1,0,0.0,-83.9,21.1,-147.0,9.3
5375,MIT,1,0,0.0,-64.3,24.0,-152.6,8.4
5376,MIT,1,0,0.0,-108.0,17.4,-158.2,8.2
5377,MIT,1,0,0.0,-57.4,18.5,-128.6,5.8
5378,MIT,1,0,0.0,-111.7,35.4,-237.5,7.4
5379,MIT,1,0,0.0,-83.7,15.7,-142.5,3.8
5380,MIT,1,0,0.0,-99.0,23.2,-176.9,9.2
5381,MIT,1,0,0.0,-92.2,12.4,-141.9,5.2
5382,MIT,1,0,0.0,-107.9,20.5,-122.7,11.2
5383,MIT,1,0,0.0,-97.3,16.2,-114.5,12.2
5384,MIT,1,0,0.0,-86.4,23.3,-146.8,4.1
5385,MIT,1,0,0.0,-79.3,31.0,-179.5,7.4
5386,MIT,1,0,0.0,-80.8,20.6,-182.3,6.7
5387,MIT,1,0,0.0,-55.9,35.4,-199.0,3.4
5388,MIT,1,0,0.0,-64.3,14.6,-105.8,3.7
5389,MIT,1,0,0.0,-71.7,23.9,-154.3,3.8
5390,MIT,1,0,0.0,-81.4,11.8,-115.3,4.0
5391,MIT,1,0,0.0,-111.6,9.5,-95.0,13.0
5392,MIT,1,0,0.0,-83.9,21.5,-154.7,2.4
5393,MIT,1,0,0.0,-81.7,10.8,-121.4,2.4
5394,MIT,1,0,0.0,-101.3,17.9,-173.8,6.9
5395,MIT,1,0,0.0,-56.0,5.1,-59.6,5.0
5396,MIT,1,0,0.0,-83.6,10.6,-90.5,10.7
5397,MIT,1,0,0.0,-78.5,16.6,-114.4,8.9
5398,MIT,1,0,0.0,-61.8,11.7,-103.4,1.9
5399,MIT,1,0,0.0,-101.1,22.5,-145.2,6.7
5400,MIT,1,0,0.0,-82.9,24.5,-149.2,2.8
5401,MIT,1,0,0.0,-125.5,11.0,-107.4,11.6
5402,MIT,1,0,0.0,-135.9,22.3,-186.8,6.1
5403,MIT,1,0,0.0,-129.0,17.6,-162.9,12.2
5404,MIT,1,0,0.0,-108.2,23.6,-171.4,6.7
5405,MIT,1,0,0.0,-78.8,16.0,-136.0,6.9
5406,MIT,1,0,0.0,-120.4,12.6,-120.4,11.6
5407,MIT,1,0,0.0,-110.7,12.1,-143.6,7.7
5408,MIT,1,0,0.0,-96.1,25.8,-174.6,8.3
5409,MIT,1,0,0.0,-78.7,21.0,-118.2,9.2
5410,MIT,1,0,0.0,-98.3,21.8,-143.3,7.2
5411,MIT,1,0,0.0,-67.1,18.6,-139.3,4.2
5412,MIT,1,0,0.0,-105.3,21.6,-172.0,6.8
5413,MIT,1,0,0.0,-91.5,10.6,-103.3,8.3
5414,MIT,1,0,0.0,-126.9,9.5,-117.7,13.2
5415,MIT,1,0,0.0,-71.3,12.9,-112.2,3.6
5416,MIT,1,0,0.0,-57.1,21.6,-129.0,4.4
5417,MIT,1,0,0.0,-88.0,19.6,-126.1,6.9
5418,MIT,1,0,0.0,-111.8,36.9,-225.8,11.9
5419,MIT,1,0,0.0,-85.3,14.8,-104.6,6.9
5420,MIT,1,0,0.0,-60.5,15.9,-101.8,2.5
5421,MIT,1,0,0.0,-101.8,18.2,-140.2,3.6
5422,MIT,1,0,0.0,-77.8,8.2,-79.5,10.2
5423,MIT,1,0,0.0,-94.4,38.5,-218.4,5.9
5424,MIT,1,0,0.0,-86.4,10.7,-108.5,1.1
5425,MIT,1,0,0.0,-86.1,13.0,-83.3,12.4
5426,MIT,1,0,0.0,-118.0,12.7,-138.9,7.7
5427,MIT,1,0,0.0,-70.5,29.8,-148.3,7.0
5428,MIT,1,0,0.0,-56.1,17.3,-95.8,5.3
5429,MIT,1,0,0.0,-102.0,23.0,-151.8,14.3
5430,MIT,1,0,0.0,-81.2,23.8,-141.2,3.8
5431,MIT,1,0,0.0,-94.8,12.3,-123.0,6.1
5432,MIT,1,0,0.0,-120.7,16.4,-123.0,17.6
5433,MIT,1,0,0.0,-55.2,25.2,-136.7,2.6
5434,MIT,1,0,0.0,-71.7,15.3,-77.7,9.3
5435,MIT,1,0,0.0,-54.2,16.2,-98.1,8.0
5436,MIT,1,0,0.0,-65.1,10.4,-106.7,4.5
5437,MIT,1,0,0.0,-77.2,18.5,-125.1,6.7
5438,MIT,1,0,0.0,-84.2,10.8,-112.0,4.8
5439,MIT,1,0,0.0,-75.2,22.7,-124.9,9.8
5440,MIT,1,0,0.0,-20.5,23.1,-117.5,1.9
5441,MIT,1,0,0.0,-88.5,9.2,-68.9,7.8
5442,MIT,1,0,0.0,-64.3,13.6,-87.0,6.6
5443,MIT,1,0,0.0,-31.2,17.5,-94.6,4.6
5444,MIT,1,0,0.0,-76.0,31.0,-169.3,8.6
5445,MIT,1,0,0.0,-80.9,15.5,-113.6,9.7
5446,MIT,1,0,0.0,-94.7,23.5,-110.1,10.3
5447,MIT,1,0,0.0,-76.7,12.2,-100.2,4.8
5448,MIT,1,0,0.0,-56.3,22.8,-114.2,3.8
5449,MIT,1,0,0.0,-116.7,17.7,-176.7,5.2
5450,MIT,1,0,0.0,-60.5,20.5,-146.2,4.2
5451,MIT,1,0,0.0,-64.5,12.6,-93.6,7.6
5452,MIT,1,0,0.0,-78.1,9.8,-93.4,7.4
5453,MIT,1,0,0.0,-83.0,22.8,-163.7,7.1
5454,MIT,1,0,0.0,-84.2,16.3,-117.9,6.1
5455,MIT,1,0,0.0,-82.4,31.6,-178.8,3.5
5456,MIT,1,0,0.0,-61.6,10.2,-102.9,7.8
5457,MIT,1,0,0.0,-76.7,15.2,-93.7,10.1
5458,MIT,1,0,0.0,-44.0,13.3,-87.1,3.4
5459,MIT,1,0,0.0,-40.4,17.3,-104.8,3.1
5460,MIT,1,0,0.0,-67.5,8.3,-48.6,6.1
5461,MIT,1,0,0.0,-63.0,20.6,-136.8,2.9
5462,MIT,1,0,0.0,-51.2,22.9,-115.7,8.4
5463,MIT,1,0,0.0,-45.1,23.0,-151.4,3.2
5464,MIT,1,0,0.0,-52.5,13.9,-84.9,6.0
5465,MIT,1,0,0.0,-53.9,16.5,-84.5,4.9
5466,MIT,1,0,0.0,-53.9,10.5,-81.4,3.0
5467,MIT,1,0,0.0,-65.4,13.3,-86.0,6.6
5468,MIT,1,0,0.0,-76.1,10.3,-80.5,7.9
5469,MIT,1,0,0.0,-39.1,15.5,-129.5,3.6
5470,MIT,1,0,0.0,-77.9,16.3,-106.1,8.3
5471,MIT,1,0,0.0,-56.5,9.0,-71.1,8.2
5472,MIT,1,0,0.0,-45.6,16.2,-126.0,1.4
5473,MIT,1,0,0.0,-38.1,19.6,-90.8,8.3
5474,MIT,1,0,0.0,-62.3,14.0,-121.8,3.3
5475,MIT,1,0,0.0,-69.3,18.7,-133.4,5.4
5476,MIT,1,0,0.0,-44.3,21.2,-107.2,3.9
5477,MIT,1,0,0.0,-93.8,27.4,-197.5,7.5
5478,MIT,1,0,0.0,-68.2,14.6,-107.6,2.8
5479,MIT,1,0,0.0,-20.5,12.3,-51.9,5.2
5480,MIT,1,0,0.0,-21.2,13.5,-58.6,4.5
5481,MIT,1,0,0.0,-144.9,19.5,-165.9,16.8
5482,MIT,1,0,0.0,-37.7,27.2,-131.2,1.6
5483,MIT,1,0,0.0,-68.5,11.7,-101.8,4.0
5484,MIT,1,0,0.0,-26.9,18.3,-104.7,4.8
5485,MIT,1,0,0.0,-49.2,13.0,-82.8,5.1
5486,MIT,1,0,0.0,-42.5,15.4,-83.1,7.9
5487,MIT,1,0,0.0,-50.2,14.6,-74.1,3.4
5488,MIT,1,0,0.0,-53.9,11.9,-68.0,10.4
5489,MIT,1,0,0.0,-75.5,15.8,-67.7,9.5
5490,MIT,1,0,0.0,-40.5,11.3,-96.1,4.9
5491,MIT,1,0,0.0,-53.3,14.4,-71.0,5.7
5492,MIT,1,0,0.0,-59.2,21.8,-147.9,7.2
5493,MIT,1,0,0.0,-53.6,23.7,-151.4,5.8
5494,MIT,1,0,0.0,-79.6,15.4,-125.2,8.5
5495,MIT,1,0,0.0,-27.8,17.7,-102.8,3.7
5496,MIT,1,0,0.0,-28.9,18.4,-105.4,0.8
5497,MIT,1,0,0.0,-49.8,6.7,-50.0,7.0
5498,MIT,1,0,0.0,-78.8,8.4,-62.5,9.1
5499,MIT,1,0,0.0,-39.8,16.1,-93.4,7.9
5500,MIT,1,0,0.0,-56.8,16.4,-107.6,5.3
5501,MIT,1,0,0.0,-39.1,14.3,-56.4,3.7
5502,MIT,1,0,0.0,-55.7,26.8,-126.7,6.3
5503,MIT,1,0,0.0,-68.6,20.1,-123.8,7.8
5504,MIT,1,0,0.0,-38.7,12.8,-70.0,5.8
5505,MIT,1,0,0.0,-60.1,22.1,-127.1,5.9
5506,MIT,1,0,0.0,-31.3,11.6,-80.7,5.3
5507,MIT,1,0,0.0,-52.8,12.9,-69.0,6.2
5508,MIT,1,0,0.0,-65.5,5.2,-23.4,9.5
5509,MIT,1,0,0.0,-43.1,24.3,-113.3,4.5
5510,MIT,1,0,0.0,-50.8,18.5,-84.5,6.2
5511,MIT,1,0,0.0,-57.1,11.1,-63.0,6.2
5512,MIT,1,0,0.0,-31.6,19.5,-82.1,4.8
5513,MIT,1,0,0.0,-34.6,21.0,-94.7,6.1
5514,MIT,1,0,0.0,-29.3,8.4,-63.1,4.4
5515,MIT,1,0,0.0,-46.4,26.0,-139.6,3.9
5516,MIT,1,0,0.0,-42.8,25.2,-126.4,8.1
5517,MIT,1,0,0.0,-43.7,8.6,-47.0,10.5
5518,MIT,1,0,0.0,-85.3,13.8,-113.6,9.0
5519,MIT,1,0,0.0,-22.7,19.1,-86.5,5.1
5520,MIT,1,0,0.0,-39.6,18.4,-86.0,4.3
5521,MIT,1,0,0.0,-53.7,7.6,-53.8,4.7
5522,MIT,1,0,0.0,-32.1,16.7,-65.6,4.8
5523,MIT,1,0,0.0,-47.7,8.4,-66.3,6.9
5524,MIT,1,0,0.0,-7.2,16.9,-68.3,1.8
5525,MIT,1,0,0.0,-34.1,15.7,-64.4,5.4
5526,MIT,1,0,0.0,-22.6,13.3,-49.0,6.4
5527,MIT,1,0,0.0,-35.8,16.4,-69.4,2.4
5528,MIT,1,0,0.0,-49.2,9.2,-60.5,7.6
5529,MIT,1,0,0.0,-29.5,20.7,-84.9,6.8
5530,MIT,1,0,0.0,-7.6,13.0,-68.9,5.2
5531,MIT,1,0,0.0,-85.6,20.3,-126.2,7.5
5532,MIT,1,0,0.0,-26.9,13.6,-60.4,2.4
5533,MIT,1,0,0.0,-20.8,16.7,-80.8,4.9
5534,MIT,1,0,0.0,-35.3,8.4,-65.1,3.3
5535,MIT,1,0,0.0,-51.8,19.0,-109.5,5.3
5536,MIT,1,0,0.0,-38.9,14.4,-94.7,10.1
5537,MIT,1,0,0.0,-113.9,23.3,-141.1,8.4
5538,MIT,1,0,0.0,-56.1,12.9,-86.2,5.7
5539,MIT,1,0,0.0,-40.5,24.0,-102.0,4.2
5540,MIT,1,0,0.0,-68.1,14.9,-113.5,7.8
5541,MIT,1,0,0.0,-33.9,20.7,-73.5,5.2
5542,MIT,1,0,0.0,-18.3,10.5,-43.9,6.5
5543,MIT,1,0,0.0,-11.6,9.3,-29.7,5.8
5544,MIT,1,0,0.0,-54.1,9.1,-20.9,7.5
5545,MIT,1,0,0.0,-40.9,18.7,-85.0,6.5
5546,MIT,1,0,0.0,-28.4,11.9,-55.8,4.7
5547,MIT,1,0,0.0,-36.2,16.4,-61.8,7.2
5548,MIT,1,0,0.0,-27.0,13.8,-76.6,1.4
5549,MIT,1,0,0.0,-48.1,14.4,-93.0,4.9
5550,MIT,1,0,0.0,-40.0,10.4,-56.0,5.1
5551,MIT,1,0,0.0,-37.4,17.2,-89.9,2.3
5552,MIT,1,0,0.0,-10.2,14.9,-54.0,3.9
5553,MIT,1,0,0.0,-26.8,18.2,-86.3,2.3
5554,MIT,1,0,0.0,-11.6,18.3,-75.7,3.7
5555,MIT,1,0,0.0,-42.1,21.3,-98.6,6.9
5556,MIT,1,0,0.0,-26.2,18.0,-71.7,5.4
5557,MIT,1,0,0.0,-62.1,5.8,-44.6,8.4
5558,MIT,1,0,0.0,-37.7,18.6,-95.9,3.9
5559,MIT,1,0,0.0,-15.9,21.8,-81.2,4.3
5560,MIT,1,0,0.0,-76.6,9.2,-66.8,13.3
5561,MIT,1,0,0.0,-31.0,22.6,-71.7,6.2
5562,MIT,1,0,0.0,-37.2,12.5,-60.4,5.2
5563,MIT,1,0,0.0,-67.4,15.7,-98.0,6.8
5564,MIT,1,0,0.0,-27.9,17.4,-76.8,6.1
5565,MIT,1,0,0.0,-40.3,20.1,-111.1,4.7
5566,MIT,1,0,0.0,-3.1,14.2,-35.9,3.3
5567,MIT,1,0,0.0,-21.8,17.2,-63.2,7.6
5568,MIT,1,0,0.0,-29.4,18.6,-113.7,2.9
5569,MIT,1,0,0.0,-26.0,14.2,-62.7,9.1
5570,MIT,1,0,0.0,-28.2,17.1,-64.1,4.1
5571,MIT,1,0,0.0,-44.2,19.0,-92.9,6.4
5572,MIT,1,0,0.0,-56.0,18.3,-101.9,3.4
5573,MIT,1,0,0.0,-13.6,15.7,-51.9,4.2
5574,MIT,1,0,0.0,-1.9,13.8,-52.4,4.2
5575,MIT,1,0,0.0,-31.3,21.6,-85.1,3.1
5576,MIT,1,0,0.0,-9.8,19.2,-70.7,4.4
5577,MIT,1,0,0.0,-55.4,13.9,-139.6,7.1
5578,MIT,1,0,0.0,-26.8,12.6,-49.0,10.6
5579,MIT,1,0,0.0,8.2,12.8,-27.5,5.5
5580,MIT,1,0,0.0,-46.2,2.5,-33.7,5.4
5581,MIT,1,0,0.0,-6.5,14.5,-63.9,2.9
5582,MIT,1,0,0.0,-49.4,4.2,-6.6,8.4
5583,MIT,1,0,0.0,-39.5,11.5,-67.7,5.3
5584,MIT,1,0,0.0,-42.1,12.7,-72.3,4.8
5585,MIT,1,0,0.0,-30.8,9.9,-44.1,6.1
5586,MIT,1,0,0.0,-36.5,21.4,-110.6,4.0
5587,MIT,1,0,0.0,-36.1,9.6,-49.4,3.6
5588,MIT,1,0,0.0,-16.7,20.2,-76.9,4.5
5589,MIT,1,0,0.0,-69.8,19.5,-142.4,7.7
5590,MIT,1,0,0.0,-17.8,12.1,-44.4,4.5
5591,MIT,1,0,0.0,-25.5,9.1,-45.9,4.9
5592,MIT,1,0,0.0,-6.8,17.4,-70.1,3.7
5593,MIT,1,0,0.0,-7.5,20.1,-58.9,3.0
5594,MIT,1,0,0.0,-30.8,17.9,-74.2,4.0
5595,MIT,1,0,0.0,-26.6,17.5,-103.5,3.6
5596,MIT,1,0,0.0,-35.8,10.2,-39.6,5.1
5597,MIT,1,0,0.0,-11.1,7.5,-18.7,7.4
5598,MIT,1,0,0.0,-2.4,14.0,-23.2,3.9
5599,MIT,1,0,0.0,-26.7,11.3,-62.6,4.7
5600,MIT,1,0,0.0,-24.2,10.2,-65.5,3.4
5601,MIT,1,0,0.0,-24.3,12.1,-56.7,4.4
5602,MIT,1,0,0.0,-47.3,14.1,-60.0,8.2
5603,MIT,1,0,0.0,0.8,8.6,-31.7,5.0
5604,MIT,1,0,0.0,11.3,13.3,-22.6,3.6
5605,MIT,1,0,0.0,-49.3,26.2,-134.1,4.4
5606,MIT,1,0,0.0,-12.7,16.5,-49.0,3.7
5607,MIT,1,0,0.0,-28.8,4.4,-16.5,5.2
5608,MIT,1,0,0.0,-37.1,16.0,-85.7,3.0
5609,MIT,1,0,0.0,7.9,15.3,-56.7,5.3
5610,MIT,1,0,0.0,-29.8,18.2,-85.4,4.4
5611,MIT,1,0,0.0,-43.2,12.8,-57.1,4.9
5612,MIT,1,0,0.0,-81.3,19.9,-170.8,4.8
5613,MIT,1,0,0.0,-1.2,15.1,-32.6,3.8
5614,MIT,1,0,0.0,-28.3,16.6,-110.2,5.1
5615,MIT,1,0,0.0,-34.6,16.0,-69.0,8.0
5616,MIT,1,0,0.0,-14.8,12.4,-25.4,7.8
5617,MIT,1,0,0.0,-6.6,9.8,-24.1,3.3
5618,MIT,1,0,0.0,-37.7,11.6,-71.0,6.8
5619,MIT,1,0,0.0,-44.1,9.7,-37.4,7.3
5620,MIT,1,0,0.0,-5.2,4.8,-0.2,5.1
5621,MIT,1,0,0.0,5.8,22.9,-60.1,1.3
5622,MIT,1,0,0.0,-13.3,14.4,-41.7,2.0
5623,MIT,1,0,0.0,-34.2,9.8,-60.1,6.5
5624,MIT,1,0,0.0,-20.2,13.1,-42.5,6.1
5625,MIT,1,0,0.0,-19.7,14.9,-78.4,3.1
5626,MIT,1,0,0.0,-1.5,19.0,-65.9,2.1
5627,MIT,1,0,0.0,12.7,13.9,-20.4,4.9
5628,MIT,1,0,0.0,-19.1,23.8,-78.2,2.7
5629,MIT,1,0,0.0,-21.1,11.0,-23.8,6.2
5630,MIT,1,0,0.0,-13.0,17.2,-46.2,4.5
5631,MIT,1,0,0.0,-39.9,10.1,-45.7,6.6
5632,MIT,1,0,0.0,-20.9,11.2,-52.2,6.1
5633,MIT,1,0,0.0,-19.3,10.2,-19.5,5.4
