,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2395,Pentagon,1,0,0.0,35.0,8.1,-18.8,2.5
2396,Pentagon,1,0,0.0,-0.6,5.0,-18.2,3.8
2397,Pentagon,1,0,0.0,46.2,8.7,-2.6,1.8
2398,Pentagon,1,0,0.0,4.8,6.4,-44.0,4.1
2399,Pentagon,1,0,0.0,45.0,3.0,18.4,1.7
2400,Pentagon,1,0,0.0,-5.2,7.5,-36.6,5.3
2401,Pentagon,1,0,0.0,6.4,7.6,-35.2,4.6
2402,Pentagon,1,0,0.0,46.2,3.3,33.2,4.9
2403,Pentagon,1,0,0.0,13.2,9.5,-55.8,3.3
2404,Pentagon,1,0,0.0,34.8,7.3,-6.4,3.2
2405,Pentagon,1,0,0.0,17.2,3.8,21.2,7.3
2406,Pentagon,1,0,0.0,16.2,7.0,-27.0,5.0
2407,Pentagon,1,0,0.0,41.8,4.6,18.0,2.5
2408,Pentagon,1,0,0.0,35.8,7.4,-17.2,3.2
2409,Pentagon,1,0,0.0,19.4,4.9,-13.0,5.1
2410,Pentagon,1,0,0.0,-1.6,6.4,-65.8,4.4
2411,Pentagon,1,0,0.0,47.8,4.5,22.0,2.0
2412,Pentagon,1,0,0.0,44.4,9.5,23.4,4.2
2413,Pentagon,1,0,0.0,0.8,7.2,-33.0,4.4
2414,Pentagon,1,0,0.0,45.0,6.8,11.6,2.8
2415,Pentagon,1,0,0.0,-6.4,7.8,-61.8,5.7
2416,Pentagon,1,0,0.0,39.4,5.7,16.2,4.8
2417,Pentagon,1,0,0.0,18.6,9.8,-68.0,3.4
2418,Pentagon,1,0,0.0,13.8,11.6,-43.0,2.7
2419,Pentagon,1,0,0.0,53.4,5.8,30.8,2.9
2420,Pentagon,1,0,0.0,22.2,10.5,-40.2,3.2
2421,Pentagon,1,0,0.0,44.0,9.1,-22.0,1.4
2422,Pentagon,1,0,0.0,41.4,7.5,7.8,4.3
2423,Pentagon,1,0,0.0,24.6,8.5,-26.6,2.0
2424,Pentagon,1,0,0.0,8.6,7.5,-34.6,3.9
2425,Pentagon,1,0,0.0,22.2,9.0,-48.2,3.3
2426,Pentagon,1,0,0.0,45.0,6.0,-4.6,2.2
2427,Pentagon,1,0,0.0,15.8,8.5,-11.6,7.1
2428,Pentagon,1,0,0.0,21.0,5.3,-3.6,2.0
2429,Pentagon,1,0,0.0,33.6,6.9,-19.0,3.0
2430,Pentagon,1,0,0.0,39.2,6.1,12.4,2.8
2431,Pentagon,1,0,0.0,32.2,3.3,10.8,4.7
2432,Pentagon,1,0,0.0,9.2,6.1,-10.6,5.4
2433,Pentagon,1,0,0.0,9.4,5.2,21.6,9.1
2434,Pentagon,1,0,0.0,52.0,5.5,38.0,3.2
2435,Pentagon,1,0,0.0,40.2,4.2,24.8,3.1
2436,Pentagon,1,0,0.0,-12.8,3.6,-29.2,3.3
2437,Pentagon,1,0,0.0,36.2,5.2,-14.8,3.5
2438,Pentagon,1,0,0.0,41.2,5.9,5.4,4.2
2439,Pentagon,1,0,0.0,9.6,6.9,-53.8,3.6
2440,Pentagon,1,0,0.0,30.2,6.2,-0.6,4.5
2441,Pentagon,1,0,0.0,46.4,5.2,7.4,1.5
2442,Pentagon,1,0,0.0,38.0,5.8,-3.0,3.0
2443,Pentagon,1,0,0.0,26.4,6.1,-32.4,2.3
2444,Pentagon,1,0,0.0,-8.2,4.0,-45.6,4.8
2445,Pentagon,1,0,0.0,20.8,6.9,-16.4,5.2
2446,Pentagon,1,0,0.0,71.6,5.5,32.4,2.1
2447,Pentagon,1,0,0.0,2.2,6.8,-45.4,4.8
2448,Pentagon,1,0,0.0,25.6,4.6,5.0,3.8
2449,Pentagon,1,0,0.0,3.0,8.5,-65.8,4.2
2450,Pentagon,1,0,0.0,37.2,9.5,-14.8,3.3
2451,Pentagon,1,0,0.0,-15.4,6.2,-48.4,5.2
2452,Pentagon,1,0,0.0,24.4,5.2,-9.4,3.6
2453,Pentagon,1,0,0.0,38.8,5.5,-2.6,2.6
2454,Pentagon,1,0,0.0,48.0,8.5,-10.2,3.1
2455,Pentagon,1,0,0.0,25.0,3.8,13.8,5.5
2456,Pentagon,1,0,0.0,50.4,3.8,25.6,2.4
2457,Pentagon,1,0,0.0,6.4,7.8,-49.4,3.2
2458,Pentagon,1,0,0.0,14.6,6.6,-87.0,3.1
2459,Pentagon,1,0,0.0,35.2,4.4,-11.2,3.3
2460,Pentagon,1,0,0.0,10.0,5.4,-22.6,2.8
2461,Pentagon,1,0,0.0,57.4,5.7,26.8,1.5
2462,Pentagon,1,0,0.0,54.8,6.8,22.0,2.7
2463,Pentagon,1,0,0.0,23.8,6.0,-9.6,4.3
2464,Pentagon,1,0,0.0,20.4,6.3,-23.6,2.7
2465,Pentagon,1,0,0.0,18.0,6.2,-31.4,3.3
2466,Pentagon,1,0,0.0,20.0,8.6,-38.6,3.7
2467,Pentagon,1,0,0.0,11.4,5.8,-16.4,5.3
2468,Pentagon,1,0,0.0,43.2,6.4,1.2,3.5
2469,Pentagon,1,0,0.0,11.8,2.8,19.6,6.1
2470,Pentagon,1,0,0.0,53.0,7.0,18.8,2.6
2471,Pentagon,1,0,0.0,42.6,7.2,6.0,3.4
2472,Pentagon,1,0,0.0,19.8,4.6,10.0,5.3
2473,Pentagon,1,0,0.0,35.0,7.3,-5.2,2.9
2474,Pentagon,1,0,0.0,62.0,7.0,21.0,0.9
2475,Pentagon,1,0,0.0,61.6,8.2,17.6,2.3
2476,Pentagon,1,0,0.0,43.8,5.4,27.4,5.5
2477,Pentagon,1,0,0.0,48.0,6.7,-3.0,1.6
2478,Pentagon,1,0,0.0,42.8,5.3,27.8,4.3
2479,Pentagon,1,0,0.0,13.8,6.2,-21.2,3.0
2480,Pentagon,1,0,0.0,23.4,6.9,-13.2,4.1
2481,Pentagon,1,0,0.0,31.8,4.1,19.8,2.8
2482,Pentagon,1,0,0.0,47.6,3.7,15.4,3.8
2483,Pentagon,1,0,0.0,49.8,10.8,-9.6,1.5
2484,Pentagon,1,0,0.0,38.8,4.7,15.8,2.3
2485,Pentagon,1,0,0.0,32.4,5.5,3.6,2.5
2486,Pentagon,1,0,0.0,63.4,6.7,29.0,1.0
2487,Pentagon,1,0,0.0,-32.6,6.8,-107.4,5.4
2488,Pentagon,1,0,0.0,-12.4,6.4,-82.0,2.9
2489,Pentagon,1,0,0.0,57.2,5.6,27.0,1.1
2490,Pentagon,1,0,0.0,53.0,5.6,31.0,2.4
2491,Pentagon,1,0,0.0,35.8,4.4,-0.4,2.6
2492,Pentagon,1,0,0.0,79.0,6.1,39.0,0.7
2493,Pentagon,1,0,0.0,47.8,3.8,25.6,1.8
2494,Pentagon,1,0,0.0,-27.6,7.0,-95.6,3.7
2495,Pentagon,1,0,0.0,-2.2,4.5,-13.6,5.4
2496,Pentagon,1,0,0.0,34.0,4.2,32.4,5.6
2497,Pentagon,1,0,0.0,55.4,4.9,28.4,1.6
2498,Pentagon,1,0,0.0,59.8,6.2,21.8,1.0
2499,Pentagon,1,0,0.0,39.8,8.4,-10.8,2.7
2500,Pentagon,1,0,0.0,-10.4,8.1,-68.8,5.8
2501,Pentagon,1,0,0.0,47.2,5.8,9.2,3.0
2502,Pentagon,1,0,0.0,26.0,3.2,2.0,2.4
2503,Pentagon,1,0,0.0,33.8,6.8,-28.4,2.8
2504,Pentagon,1,0,0.0,20.2,5.7,-10.2,3.7
2505,Pentagon,1,0,0.0,56.8,7.6,29.6,2.4
2506,Pentagon,1,0,0.0,19.8,4.2,-15.4,4.7
2507,Pentagon,1,0,0.0,32.4,4.0,-0.8,3.6
2508,Pentagon,1,0,0.0,61.6,4.0,53.0,4.0
2509,Pentagon,1,0,0.0,41.0,4.2,4.4,2.7
2510,Pentagon,1,0,0.0,52.6,4.9,28.0,2.8
2511,Pentagon,1,0,0.0,60.6,3.2,54.8,2.6
2512,Pentagon,1,0,0.0,-9.2,5.3,-37.4,5.6
2513,Pentagon,1,0,0.0,-10.8,5.6,-34.4,6.0
2514,Pentagon,1,0,0.0,-12.2,6.0,-59.6,2.2
2515,Pentagon,1,0,0.0,-31.8,5.6,-78.0,5.6
2516,Pentagon,1,0,0.0,34.4,5.8,3.2,2.9
2517,Pentagon,1,0,0.0,51.0,4.8,21.0,2.5
2518,Pentagon,1,0,0.0,57.6,6.8,17.6,1.5
2519,Pentagon,1,0,0.0,16.0,5.3,-30.6,2.9
2520,Pentagon,1,0,0.0,55.8,7.8,18.6,1.8
2521,Pentagon,1,0,0.0,53.6,2.2,50.6,1.8
2522,Pentagon,1,0,0.0,22.4,4.3,-7.6,3.0
2523,Pentagon,1,0,0.0,8.4,5.0,0.4,5.7
2524,Pentagon,1,0,0.0,16.4,4.1,-37.6,3.8
2525,Pentagon,1,0,0.0,15.0,5.5,-35.0,4.7
2526,Pentagon,1,0,0.0,49.6,6.1,17.8,1.2
2527,Pentagon,1,0,0.0,18.8,5.3,-27.0,3.1
2528,Pentagon,1,0,0.0,-1.2,5.3,-39.2,4.7
2529,Pentagon,1,0,0.0,21.0,4.4,-11.2,2.5
2530,Pentagon,1,0,0.0,49.8,7.9,9.6,1.9
2531,Pentagon,1,0,0.0,23.6,6.9,-30.4,2.6
2532,Pentagon,1,0,0.0,24.0,6.3,-18.2,2.8
2533,Pentagon,1,0,0.0,18.0,4.8,-23.2,3.8
2534,Pentagon,1,0,0.0,21.8,3.9,-7.8,3.2
2535,Pentagon,1,0,0.0,39.0,7.0,3.6,2.4
2536,Pentagon,1,0,0.0,47.6,4.8,10.2,3.3
2537,Pentagon,1,0,0.0,26.8,5.1,-1.2,2.8
2538,Pentagon,1,0,0.0,32.2,4.5,-0.4,2.4
2539,Pentagon,1,0,0.0,46.4,5.4,10.8,1.7
2540,Pentagon,1,0,0.0,16.6,6.2,-38.6,2.9
2541,Pentagon,1,0,0.0,39.8,6.4,4.2,1.9
2542,Pentagon,1,0,0.0,21.4,8.4,-31.0,2.8
2543,Pentagon,1,0,0.0,13.6,4.9,-5.2,4.7
2544,Pentagon,1,0,0.0,74.4,6.3,43.2,0.8
2545,Pentagon,1,0,0.0,3.4,5.4,-22.2,4.5
2546,Pentagon,1,0,0.0,48.4,7.2,1.0,2.1
2547,Pentagon,1,0,0.0,-18.4,4.8,-49.2,6.9
2548,Pentagon,1,0,0.0,60.6,4.5,38.6,1.5
2549,Pentagon,1,0,0.0,47.2,4.8,12.8,1.7
2550,Pentagon,1,0,0.0,39.8,1.5,38.4,3.5
2551,Pentagon,1,0,0.0,33.8,6.3,-27.8,1.5
2552,Pentagon,1,0,0.0,35.4,3.7,21.6,4.9
2553,Pentagon,1,0,0.0,3.2,7.4,-56.6,2.7
2554,Pentagon,1,0,0.0,33.0,5.8,8.6,1.8
2555,Pentagon,1,0,0.0,69.2,5.6,53.6,1.7
2556,Pentagon,1,0,0.0,1.0,5.9,-43.6,3.2
2557,Pentagon,1,0,0.0,18.4,4.6,-24.6,2.5
2558,Pentagon,1,0,0.0,26.4,4.7,-18.8,1.6
2559,Pentagon,1,0,0.0,21.4,6.6,-12.0,4.1
2560,Pentagon,1,0,0.0,41.2,6.6,-0.4,2.9
2561,Pentagon,1,0,0.0,-10.8,5.6,-45.6,5.0
2562,Pentagon,1,0,0.0,13.0,3.5,-21.2,2.6
2563,Pentagon,1,0,0.0,-16.2,4.2,-55.0,4.1
2564,Pentagon,1,0,0.0,48.0,3.3,11.4,2.1
2565,Pentagon,1,0,0.0,4.6,7.1,-62.2,2.8
2566,Pentagon,1,0,0.0,45.4,6.7,-5.6,3.4
2567,Pentagon,1,0,0.0,4.4,3.1,-22.4,6.5
2568,Pentagon,1,0,0.0,15.4,4.7,-11.2,3.3
2569,Pentagon,1,0,0.0,25.0,4.5,-1.0,3.0
2570,Pentagon,1,0,0.0,43.2,4.2,8.8,2.9
2571,Pentagon,1,0,0.0,58.2,6.4,21.4,1.9
2572,Pentagon,1,0,0.0,-2.4,2.4,-17.8,5.8
2573,Pentagon,1,0,0.0,9.0,4.5,-35.2,3.8
2574,Pentagon,1,0,0.0,4.6,7.0,-62.6,4.4
2575,Pentagon,1,0,0.0,45.6,2.6,28.0,2.7
2576,Pentagon,1,0,0.0,19.6,3.6,-26.4,4.4
2577,Pentagon,1,0,0.0,54.0,4.7,33.4,1.6
2578,Pentagon,1,0,0.0,18.2,3.2,-15.0,2.6
2579,Pentagon,1,0,0.0,36.6,5.5,-9.8,3.4
2580,Pentagon,1,0,0.0,48.4,6.6,20.4,2.4
2581,Pentagon,1,0,0.0,-55.0,6.8,-140.8,5.4
2582,Pentagon,1,0,0.0,56.0,4.1,39.2,2.0
2583,Pentagon,1,0,0.0,-15.2,4.9,-50.0,5.4
2584,Pentagon,1,0,0.0,49.4,4.2,34.4,2.4
2585,Pentagon,1,0,0.0,17.6,4.7,-9.6,2.6
2586,Pentagon,1,0,0.0,-28.8,5.7,-77.8,3.8
2587,Pentagon,1,0,0.0,-52.2,3.9,-135.8,3.4
2588,Pentagon,1,0,0.0,47.4,5.8,8.6,2.0
2589,Pentagon,1,0,0.0,66.2,5.7,31.0,1.5
2590,Pentagon,1,0,0.0,-16.4,5.0,-53.0,3.5
2591,Pentagon,1,0,0.0,70.4,7.9,44.6,1.1
2592,Pentagon,1,0,0.0,44.4,4.0,16.8,1.8
2593,Pentagon,1,0,0.0,6.4,4.0,-48.0,4.2
2594,Pentagon,1,0,0.0,30.4,4.7,4.0,2.8
2595,Pentagon,1,0,0.0,4.6,6.5,-60.0,1.7
2596,Pentagon,1,0,0.0,6.2,3.5,-29.8,5.2
2597,Pentagon,1,0,0.0,23.0,5.1,-20.4,1.5
2598,Pentagon,1,0,0.0,29.2,4.2,-15.0,2.5
2599,Pentagon,1,0,0.0,56.4,3.3,40.4,1.7
2600,Pentagon,1,0,0.0,59.0,5.1,35.2,1.9
2601,Pentagon,1,0,0.0,-3.2,4.8,-48.4,3.5
2602,Pentagon,1,0,0.0,59.6,5.1,22.4,1.5
2603,Pentagon,1,0,0.0,41.6,6.1,6.0,2.0
2604,Pentagon,1,0,0.0,44.4,4.2,17.0,1.6
2605,Pentagon,1,0,0.0,43.8,3.6,28.4,3.3
2606,Pentagon,1,0,0.0,81.6,6.3,54.6,0.6
2607,Pentagon,1,0,0.0,24.6,3.4,-18.0,4.0
2608,Pentagon,1,0,0.0,77.8,6.6,39.6,1.0
2609,Pentagon,1,0,0.0,43.4,5.0,17.6,2.0
2610,Pentagon,1,0,0.0,50.2,3.8,37.8,2.6
2611,Pentagon,1,0,0.0,13.4,4.7,-28.4,4.9
2612,Pentagon,1,0,0.0,57.2,4.3,27.8,2.9
2613,Pentagon,1,0,0.0,32.8,6.3,-2.2,2.8
2614,Pentagon,1,0,0.0,52.2,6.0,26.2,2.1
2615,Pentagon,1,0,0.0,-22.4,4.8,-70.6,4.1
2616,Pentagon,1,0,0.0,15.4,5.2,-36.0,4.2
2617,Pentagon,1,0,0.0,50.0,6.6,13.8,2.1
2618,Pentagon,1,0,0.0,38.0,5.8,8.4,2.3
2619,Pentagon,1,0,0.0,1.6,7.1,-49.8,3.2
2620,Pentagon,1,0,0.0,1.2,6.8,-85.2,2.9
2621,Pentagon,1,0,0.0,-0.8,6.7,-50.6,2.1
2622,Pentagon,1,0,0.0,-49.4,3.8,-106.2,3.0
2623,Pentagon,1,0,0.0,-4.6,2.9,-53.6,3.4
2624,Pentagon,1,0,0.0,10.2,4.0,-35.6,1.9
2625,Pentagon,1,0,0.0,41.4,4.3,13.6,2.5
2626,Pentagon,1,0,0.0,-39.6,3.4,-85.0,2.9
2627,Pentagon,1,0,0.0,1.8,5.3,-61.0,2.2
2628,Pentagon,1,0,0.0,4.4,4.2,-37.2,4.0
2629,Pentagon,1,0,0.0,37.4,6.8,5.4,2.9
2630,Pentagon,1,0,0.0,-14.8,4.1,-71.4,2.1
2631,Pentagon,1,0,0.0,7.6,4.9,-36.2,3.0
2632,Pentagon,1,0,0.0,-26.6,5.1,-88.4,2.5
2633,Pentagon,1,0,0.0,44.8,3.3,12.2,2.7
2634,Pentagon,1,0,0.0,-56.4,4.7,-87.0,5.0
2635,Pentagon,1,0,0.0,30.8,7.2,-17.8,3.5
2636,Pentagon,1,0,0.0,51.2,6.1,18.6,2.5
2637,Pentagon,1,0,0.0,50.4,5.3,11.6,1.5
2638,Pentagon,1,0,0.0,47.8,2.4,14.0,1.2
2639,Pentagon,1,0,0.0,-29.6,4.7,-76.4,3.0
2640,Pentagon,1,0,0.0,20.4,4.6,-26.4,3.1
2641,Pentagon,1,0,0.0,12.6,5.0,-19.0,4.0
2642,Pentagon,1,0,0.0,52.0,4.7,24.4,1.9
2643,Pentagon,1,0,0.0,32.0,3.6,3.4,1.4
2644,Pentagon,1,0,0.0,50.4,4.8,28.8,3.3
2645,Pentagon,1,0,0.0,48.6,2.3,28.0,2.1
2646,Pentagon,1,0,0.0,-11.2,3.7,-60.4,1.9
2647,Pentagon,1,0,0.0,26.0,6.7,-31.0,1.9
2648,Pentagon,1,0,0.0,40.4,2.6,-5.0,1.8
2649,Pentagon,1,0,0.0,-34.6,5.8,-89.8,3.1
2650,Pentagon,1,0,0.0,64.6,4.4,45.4,1.2
2651,Pentagon,1,0,0.0,51.8,4.3,32.6,2.7
2652,Pentagon,1,0,0.0,6.8,6.1,-33.0,2.9
2653,Pentagon,1,0,0.0,-2.6,4.0,-36.2,3.5
2654,Pentagon,1,0,0.0,57.2,4.8,41.8,2.0
2655,Pentagon,1,0,0.0,-14.2,4.2,-47.6,3.8
2656,Pentagon,1,0,0.0,60.2,4.7,38.6,1.1
2657,Pentagon,1,0,0.0,30.2,5.4,-3.6,3.1
2658,Pentagon,1,0,0.0,2.2,3.5,-31.4,3.9
2659,Pentagon,1,0,0.0,28.6,4.8,-23.0,2.2
2660,Pentagon,1,0,0.0,-43.8,4.2,-111.0,4.0
2661,Pentagon,1,0,0.0,73.4,5.8,48.8,1.1
2662,Pentagon,1,0,0.0,46.4,3.8,15.8,1.9
2663,Pentagon,1,0,0.0,23.4,4.4,0.6,3.3
2664,Pentagon,1,0,0.0,27.4,4.5,12.6,2.3
2665,Pentagon,1,0,0.0,-22.4,6.7,-81.8,3.3
2666,Pentagon,1,0,0.0,0.8,5.2,-64.0,2.6
2667,Pentagon,1,0,0.0,26.6,2.4,9.2,2.4
2668,Pentagon,1,0,0.0,-60.4,5.8,-130.4,4.6
2669,Pentagon,1,0,0.0,-35.6,3.4,-111.0,4.6
2670,Pentagon,1,0,0.0,-0.4,4.0,-41.4,4.6
2671,Pentagon,1,0,0.0,-6.6,6.9,-67.0,3.1
2672,Pentagon,1,0,0.0,69.4,4.5,53.4,1.9
2673,Pentagon,1,0,0.0,12.4,3.2,-14.6,3.8
2674,Pentagon,1,0,0.0,54.4,3.3,29.4,1.5
2675,Pentagon,1,0,0.0,-93.0,5.7,-172.6,5.1
2676,Pentagon,1,0,0.0,16.2,4.1,-28.6,2.5
2677,Pentagon,1,0,0.0,-30.4,5.8,-75.2,4.1
2678,Pentagon,1,0,0.0,-52.0,5.3,-112.2,2.4
2679,Pentagon,1,0,0.0,35.0,6.1,-1.4,1.8
2680,Pentagon,1,0,0.0,-38.8,6.5,-93.2,5.0
2681,Pentagon,1,0,0.0,-49.4,6.1,-119.6,3.8
2682,Pentagon,1,0,0.0,-28.6,3.2,-87.0,3.3
2683,Pentagon,1,0,0.0,-14.2,4.3,-66.2,2.3
2684,Pentagon,1,0,0.0,-41.2,3.4,-97.8,3.1
2685,Pentagon,1,0,0.0,-43.4,5.1,-79.2,4.3
2686,Pentagon,1,0,0.0,-46.6,4.4,-90.6,2.8
2687,Pentagon,1,0,0.0,-9.2,5.0,-49.4,2.7
2688,Pentagon,1,0,0.0,-16.4,4.8,-73.8,3.2
2689,Pentagon,1,0,0.0,43.4,5.0,4.4,2.0
2690,Pentagon,1,0,0.0,20.0,4.6,-22.8,1.7
2691,Pentagon,1,0,0.0,14.2,3.3,-23.6,2.6
2692,Pentagon,1,0,0.0,-138.8,5.7,-238.8,3.8
2693,Pentagon,1,0,0.0,31.0,5.1,-8.6,1.1
2694,Pentagon,1,0,0.0,36.8,3.6,-10.4,1.8
2695,Pentagon,1,0,0.0,37.2,4.6,6.0,1.2
2696,Pentagon,1,0,0.0,-11.0,5.5,-48.8,3.1
2697,Pentagon,1,0,0.0,39.2,4.6,5.4,1.4
2698,Pentagon,1,0,0.0,63.6,5.5,34.2,2.3
2699,Pentagon,1,0,0.0,25.4,5.1,-14.8,2.7
2700,Pentagon,1,0,0.0,82.8,5.5,59.6,0.4
2701,Pentagon,1,0,0.0,-53.6,4.2,-114.0,3.5
2702,Pentagon,1,0,0.0,32.4,4.9,-1.6,1.7
2703,Pentagon,1,0,0.0,-48.6,3.6,-89.8,4.1
2704,Pentagon,1,0,0.0,10.6,4.8,-23.0,2.1
2705,Pentagon,1,0,0.0,66.2,4.4,50.6,1.2
2706,Pentagon,1,0,0.0,69.6,5.8,28.8,1.0
2707,Pentagon,1,0,0.0,-117.2,5.7,-191.8,3.0
2708,Pentagon,1,0,0.0,-48.6,4.7,-98.6,4.0
2709,Pentagon,1,0,0.0,-52.6,6.9,-122.6,2.9
2710,Pentagon,1,0,0.0,46.8,4.9,11.0,1.7
2711,Pentagon,1,0,0.0,-4.6,5.2,-37.2,2.7
2712,Pentagon,1,0,0.0,39.2,3.5,17.0,1.9
2713,Pentagon,1,0,0.0,-70.4,4.0,-126.8,4.3
2714,Pentagon,1,0,0.0,-3.6,5.6,-60.6,2.9
2715,Pentagon,1,0,0.0,35.8,3.9,13.6,1.8
2716,Pentagon,1,0,0.0,30.8,4.5,-2.4,1.9
2717,Pentagon,1,0,0.0,12.0,6.0,-30.6,3.1
2718,Pentagon,1,0,0.0,-112.4,6.4,-185.4,5.8
2719,Pentagon,1,0,0.0,22.6,4.7,-7.8,3.9
2720,Pentagon,1,0,0.0,49.2,3.0,19.8,1.0
2721,Pentagon,1,0,0.0,-43.4,5.2,-88.0,1.7
2722,Pentagon,1,0,0.0,36.2,4.4,-10.2,1.8
2723,Pentagon,1,0,0.0,30.6,5.1,-17.6,2.7
2724,Pentagon,1,0,0.0,1.8,5.4,-34.0,2.1
2725,Pentagon,1,0,0.0,-14.4,4.1,-37.8,4.5
2726,Pentagon,1,0,0.0,-3.6,3.9,-48.2,3.5
2727,Pentagon,1,0,0.0,-156.4,4.9,-257.0,4.0
2728,Pentagon,1,0,0.0,-20.0,5.6,-67.4,3.0
2729,Pentagon,1,0,0.0,14.8,3.0,-21.0,2.2
2730,Pentagon,1,0,0.0,55.2,3.8,34.2,3.3
2731,Pentagon,1,0,0.0,78.0,4.6,61.4,0.8
2732,Pentagon,1,0,0.0,3.6,4.3,-17.8,1.8
2733,Pentagon,1,0,0.0,-18.2,5.1,-71.2,2.5
2734,Pentagon,1,0,0.0,10.4,5.5,-25.4,1.1
2735,Pentagon,1,0,0.0,-57.2,4.0,-104.6,4.7
2736,Pentagon,1,0,0.0,32.0,4.1,4.6,2.9
2737,Pentagon,1,0,0.0,48.8,4.9,19.2,3.0
2738,Pentagon,1,0,0.0,26.2,5.9,-7.2,1.3
2739,Pentagon,1,0,0.0,55.4,3.8,46.0,1.2
2740,Pentagon,1,0,0.0,-34.2,4.8,-76.2,3.2
2741,Pentagon,1,0,0.0,-26.6,4.8,-64.8,3.1
2742,Pentagon,1,0,0.0,73.8,4.7,63.8,2.4
2743,Pentagon,1,0,0.0,-47.8,4.3,-100.2,4.7
2744,Pentagon,1,0,0.0,-50.4,5.8,-117.8,3.6
2745,Pentagon,1,0,0.0,-86.6,4.8,-168.6,1.5
2746,Pentagon,1,0,0.0,-59.6,3.8,-94.6,5.2
2747,Pentagon,1,0,0.0,-24.4,5.8,-77.2,3.5
2748,Pentagon,1,0,0.0,0.4,4.4,-35.2,2.0
2749,Pentagon,1,0,0.0,-12.2,5.9,-57.4,3.1
2750,Pentagon,1,0,0.0,58.2,3.9,39.4,2.3
2751,Pentagon,1,0,0.0,-115.6,5.6,-176.4,6.9
2752,Pentagon,1,0,0.0,-18.4,3.5,-72.2,3.8
2753,Pentagon,1,0,0.0,-68.4,6.0,-135.0,5.9
2754,Pentagon,1,0,0.0,63.6,2.9,56.8,1.6
2755,Pentagon,1,0,0.0,85.0,4.5,74.8,0.7
2756,Pentagon,1,0,0.0,24.4,5.3,0.4,2.4
2757,Pentagon,1,0,0.0,3.2,5.1,-40.4,1.9
2758,Pentagon,1,0,0.0,-85.2,3.4,-151.8,2.5
2759,Pentagon,1,0,0.0,69.6,3.5,62.2,1.2
2760,Pentagon,1,0,0.0,-79.6,3.8,-121.2,3.3
2761,Pentagon,1,0,0.0,-35.0,4.0,-91.8,2.3
2762,Pentagon,1,0,0.0,-275.4,8.0,-392.8,5.7
2763,Pentagon,1,0,0.0,-115.4,4.7,-177.8,3.6
2764,Pentagon,1,0,0.0,-71.2,3.8,-119.2,3.4
2765,Pentagon,1,0,0.0,-126.8,4.6,-192.4,3.5
2766,Pentagon,1,0,0.0,-115.8,5.5,-189.0,4.2
2767,Pentagon,1,0,0.0,-161.6,7.6,-220.2,2.6
2768,Pentagon,1,0,0.0,24.0,4.4,-1.2,2.5
2769,Pentagon,1,0,0.0,-15.8,4.6,-59.8,2.9
2770,Pentagon,1,0,0.0,65.6,2.6,55.4,1.0
2771,Pentagon,1,0,0.0,-16.6,4.4,-55.2,2.4
2772,Pentagon,1,0,0.0,5.4,3.7,-34.6,4.1
2773,Pentagon,1,0,0.0,-11.6,4.7,-38.6,3.9
2774,Pentagon,1,0,0.0,69.2,4.4,60.4,1.6
2775,Pentagon,1,0,0.0,-107.0,4.7,-161.6,6.7
2776,Pentagon,1,0,0.0,-31.2,3.6,-69.2,5.9
2777,Pentagon,1,0,0.0,85.8,4.2,75.6,0.1
2778,Pentagon,1,0,0.0,-52.8,3.9,-99.6,2.6
2779,Pentagon,1,0,0.0,-7.8,4.0,-61.2,1.9
2780,Pentagon,1,0,0.0,66.6,3.5,55.8,1.2
2781,Pentagon,1,0,0.0,39.2,2.7,25.0,0.4
2782,Pentagon,1,0,0.0,75.4,5.7,58.4,1.2
2783,Pentagon,1,0,0.0,-129.0,4.1,-191.4,6.5
2784,Pentagon,1,0,0.0,-103.0,6.9,-180.8,2.2
2785,Pentagon,1,0,0.0,-95.8,4.4,-152.2,2.9
2786,Pentagon,1,0,0.0,-48.8,4.2,-109.0,2.1
2787,Pentagon,1,0,0.0,-98.6,3.9,-171.6,3.7
2788,Pentagon,1,0,0.0,-74.8,4.8,-132.0,2.3
2789,Pentagon,1,0,0.0,-69.4,4.2,-128.4,1.7
2790,Pentagon,1,0,0.0,-73.6,4.3,-123.4,3.0
2791,Pentagon,1,0,0.0,-64.2,4.6,-142.2,3.7
2792,Pentagon,1,0,0.0,-16.8,3.5,-49.4,1.9
2793,Pentagon,1,0,0.0,-193.8,4.9,-272.4,3.8
2794,Pentagon,1,0,0.0,51.8,3.3,40.2,1.5
2795,Pentagon,1,0,0.0,-141.0,5.0,-209.6,2.5
2796,Pentagon,1,0,0.0,-14.0,4.3,-59.2,2.7
2797,Pentagon,1,0,0.0,-23.2,3.9,-61.6,3.2
2798,Pentagon,1,0,0.0,-53.0,3.6,-83.2,4.1
2799,Pentagon,1,0,0.0,-52.6,4.5,-106.8,3.3
2800,Pentagon,1,0,0.0,-120.4,5.3,-187.6,4.2
2801,Pentagon,1,0,0.0,-97.6,3.8,-186.8,4.1
2802,Pentagon,1,0,0.0,-119.2,5.2,-182.8,2.4
2803,Pentagon,1,0,0.0,-11.2,4.0,-51.2,1.6
2804,Pentagon,1,0,0.0,-306.6,6.2,-403.2,4.7
2805,Pentagon,1,0,0.0,47.4,3.6,27.0,0.7
