,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3191,Pentagon,1,0,0.0,-208.0,12.2,-314.0,4.9
3192,Pentagon,1,0,0.0,-155.0,7.0,-169.0,6.7
3193,Pentagon,1,0,0.0,-246.0,8.5,-242.0,9.5
3194,Pentagon,1,0,0.0,-173.0,3.8,-195.0,3.5
3195,Pentagon,1,0,0.0,-148.0,12.6,-255.0,5.0
3196,Pentagon,1,0,0.0,-304.0,5.8,-315.0,7.6
3197,Pentagon,1,0,0.0,-316.0,8.0,-316.0,11.3
3198,Pentagon,1,0,0.0,-173.0,12.0,-222.0,9.1
3199,Pentagon,1,0,0.0,-116.0,8.0,-166.0,5.1
3200,Pentagon,1,0,0.0,-186.0,5.1,-186.0,8.0
3201,Pentagon,1,0,0.0,-142.0,7.1,-180.0,4.7
3202,Pentagon,1,0,0.0,-239.0,4.4,-214.0,7.4
3203,Pentagon,1,0,0.0,-186.0,12.0,-279.0,8.1
3204,Pentagon,1,0,0.0,-125.0,12.5,-260.0,3.3
3205,Pentagon,1,0,0.0,-144.0,9.2,-169.0,8.4
3206,Pentagon,1,0,0.0,-314.0,8.4,-278.0,13.3
3207,Pentagon,1,0,0.0,-110.0,8.4,-180.0,4.2
3208,Pentagon,1,0,0.0,-144.0,4.7,-170.0,5.4
3209,Pentagon,1,0,0.0,-154.0,9.2,-214.0,8.0
3210,Pentagon,1,0,0.0,-209.0,6.6,-196.0,10.0
3211,Pentagon,1,0,0.0,-154.0,7.9,-166.0,8.3
3212,Pentagon,1,0,0.0,-176.0,7.2,-183.0,7.1
3213,Pentagon,1,0,0.0,-369.0,4.0,-250.0,16.1
3214,Pentagon,1,0,0.0,-144.0,2.4,-86.0,8.2
3215,Pentagon,1,0,0.0,-204.0,4.0,-193.0,6.7
3216,Pentagon,1,0,0.0,-175.0,12.9,-323.0,1.8
3217,Pentagon,1,0,0.0,-139.0,4.2,-163.0,4.2
3218,Pentagon,1,0,0.0,-113.0,11.6,-244.0,2.9
3219,Pentagon,1,0,0.0,-84.0,10.2,-179.0,4.7
3220,Pentagon,1,0,0.0,-279.0,9.2,-348.0,7.2
3221,Pentagon,1,0,0.0,-91.0,6.0,-118.0,4.9
3222,Pentagon,1,0,0.0,-134.0,9.0,-195.0,4.9
3223,Pentagon,1,0,0.0,-155.0,8.8,-226.0,6.6
3224,Pentagon,1,0,0.0,-167.0,5.6,-204.0,4.5
3225,Pentagon,1,0,0.0,-211.0,6.5,-242.0,7.0
3226,Pentagon,1,0,0.0,-45.0,7.0,-112.0,4.2
3227,Pentagon,1,0,0.0,-96.0,13.0,-197.0,6.9
3228,Pentagon,1,0,0.0,-175.0,9.3,-232.0,6.5
3229,Pentagon,1,0,0.0,-216.0,5.7,-212.0,7.5
3230,Pentagon,1,0,0.0,-170.0,13.6,-319.0,4.2
3231,Pentagon,1,0,0.0,-210.0,10.2,-281.0,6.8
3232,Pentagon,1,0,0.0,-203.0,14.6,-355.0,4.2
3233,Pentagon,1,0,0.0,-158.0,9.8,-212.0,7.3
3234,Pentagon,1,0,0.0,-108.0,17.1,-305.0,2.4
3235,Pentagon,1,0,0.0,-140.0,11.3,-263.0,3.0
3236,Pentagon,1,0,0.0,-175.0,9.0,-252.0,4.8
3237,Pentagon,1,0,0.0,-124.0,5.9,-139.0,4.6
3238,Pentagon,1,0,0.0,-79.0,9.6,-175.0,3.8
3239,Pentagon,1,0,0.0,-190.0,13.4,-323.0,5.1
3240,Pentagon,1,0,0.0,-114.0,5.4,-90.0,7.2
3241,Pentagon,1,0,0.0,-191.0,5.6,-196.0,7.0
3242,Pentagon,1,0,0.0,-216.0,7.4,-237.0,7.4
3243,Pentagon,1,0,0.0,-61.0,14.3,-215.0,4.2
3244,Pentagon,1,0,0.0,-153.0,6.8,-181.0,6.3
3245,Pentagon,1,0,0.0,-78.0,14.8,-254.0,2.5
3246,Pentagon,1,0,0.0,-88.0,6.4,-132.0,5.2
3247,Pentagon,1,0,0.0,-132.0,10.9,-216.0,5.8
3248,Pentagon,1,0,0.0,-215.0,8.6,-289.0,5.0
3249,Pentagon,1,0,0.0,-200.0,7.8,-248.0,6.7
3250,Pentagon,1,0,0.0,-136.0,6.1,-154.0,6.6
3251,Pentagon,1,0,0.0,-177.0,7.9,-236.0,5.4
3252,Pentagon,1,0,0.0,-149.0,6.0,-188.0,5.2
3253,Pentagon,1,0,0.0,-169.0,7.4,-189.0,6.9
3254,Pentagon,1,0,0.0,-291.0,7.7,-312.0,8.6
3255,Pentagon,1,0,0.0,-129.0,6.7,-159.0,4.7
3256,Pentagon,1,0,0.0,-81.0,10.0,-153.0,5.7
3257,Pentagon,1,0,0.0,-153.0,9.8,-262.0,3.8
3258,Pentagon,1,0,0.0,-172.0,10.1,-273.0,3.7
3259,Pentagon,1,0,0.0,-86.0,6.2,-152.0,3.0
3260,Pentagon,1,0,0.0,-180.0,6.5,-220.0,4.9
3261,Pentagon,1,0,0.0,-214.0,3.4,-98.0,12.1
3262,Pentagon,1,0,0.0,-110.0,6.7,-175.0,4.1
3263,Pentagon,1,0,0.0,-234.0,4.6,-238.0,4.9
3264,Pentagon,1,0,0.0,-174.0,9.8,-232.0,5.1
3265,Pentagon,1,0,0.0,-119.0,6.8,-140.0,6.8
3266,Pentagon,1,0,0.0,-80.0,7.0,-166.0,2.6
3267,Pentagon,1,0,0.0,-127.0,9.1,-191.0,7.0
3268,Pentagon,1,0,0.0,-130.0,5.1,-115.0,7.8
3269,Pentagon,1,0,0.0,-108.0,14.3,-271.0,2.9
3270,Pentagon,1,0,0.0,-162.0,10.2,-225.0,7.0
3271,Pentagon,1,0,0.0,-51.0,3.8,-70.0,3.4
3272,Pentagon,1,0,0.0,-63.0,3.2,-55.0,4.8
3273,Pentagon,1,0,0.0,-170.0,8.7,-237.0,5.9
3274,Pentagon,1,0,0.0,-125.0,12.2,-245.0,4.4
3275,Pentagon,1,0,0.0,-70.0,7.3,-128.0,4.0
3276,Pentagon,1,0,0.0,-235.0,5.4,-246.0,7.0
3277,Pentagon,1,0,0.0,-201.0,4.5,-207.0,6.9
3278,Pentagon,1,0,0.0,-91.0,8.3,-164.0,4.4
3279,Pentagon,1,0,0.0,-82.0,9.2,-184.0,3.0
3280,Pentagon,1,0,0.0,-213.0,9.8,-271.0,7.2
3281,Pentagon,1,0,0.0,-17.0,8.6,-116.0,2.2
3282,Pentagon,1,0,0.0,-122.0,11.6,-223.0,6.4
3283,Pentagon,1,0,0.0,-88.0,8.5,-179.0,3.3
3284,Pentagon,1,0,0.0,-159.0,8.6,-215.0,5.7
3285,Pentagon,1,0,0.0,-149.0,8.7,-213.0,5.3
3286,Pentagon,1,0,0.0,-132.0,7.8,-188.0,4.9
3287,Pentagon,1,0,0.0,-97.0,9.2,-198.0,2.9
3288,Pentagon,1,0,0.0,-158.0,9.2,-221.0,5.9
3289,Pentagon,1,0,0.0,-117.0,8.0,-185.0,4.0
3290,Pentagon,1,0,0.0,-119.0,8.0,-201.0,3.0
3291,Pentagon,1,0,0.0,-57.0,4.4,-85.0,3.1
3292,Pentagon,1,0,0.0,-75.0,6.3,-151.0,2.0
3293,Pentagon,1,0,0.0,-128.0,5.3,-98.0,8.3
3294,Pentagon,1,0,0.0,-84.0,6.9,-154.0,3.0
3295,Pentagon,1,0,0.0,-149.0,6.5,-191.0,4.7
3296,Pentagon,1,0,0.0,-69.0,7.6,-145.0,3.5
3297,Pentagon,1,0,0.0,-137.0,11.8,-207.0,7.3
3298,Pentagon,1,0,0.0,-126.0,6.8,-149.0,6.1
3299,Pentagon,1,0,0.0,-309.0,7.3,-308.0,11.0
3300,Pentagon,1,0,0.0,-52.0,10.4,-167.0,3.0
3301,Pentagon,1,0,0.0,-89.0,7.6,-128.0,5.5
3302,Pentagon,1,0,0.0,-184.0,9.6,-259.0,5.4
3303,Pentagon,1,0,0.0,-198.0,9.0,-299.0,4.4
3304,Pentagon,1,0,0.0,-69.0,8.4,-183.0,1.7
3305,Pentagon,1,0,0.0,-101.0,5.6,-117.0,5.5
3306,Pentagon,1,0,0.0,-275.0,6.1,-289.0,6.2
3307,Pentagon,1,0,0.0,-240.0,3.7,-211.0,7.8
3308,Pentagon,1,0,0.0,-38.0,9.8,-152.0,2.4
3309,Pentagon,1,0,0.0,-75.0,11.3,-177.0,4.4
3310,Pentagon,1,0,0.0,-107.0,5.3,-124.0,5.8
3311,Pentagon,1,0,0.0,-151.0,3.5,-101.0,8.8
3312,Pentagon,1,0,0.0,-78.0,7.8,-140.0,3.9
3313,Pentagon,1,0,0.0,-96.0,5.0,-103.0,4.6
3314,Pentagon,1,0,0.0,-134.0,7.1,-153.0,7.4
3315,Pentagon,1,0,0.0,-115.0,9.5,-197.0,4.9
3316,Pentagon,1,0,0.0,-101.0,10.0,-195.0,4.1
3317,Pentagon,1,0,0.0,-127.0,4.8,-162.0,3.6
3318,Pentagon,1,0,0.0,-146.0,6.0,-215.0,3.7
3319,Pentagon,1,0,0.0,-141.0,8.9,-200.0,6.2
3320,Pentagon,1,0,0.0,-222.0,9.4,-281.0,6.2
3321,Pentagon,1,0,0.0,-140.0,6.0,-132.0,8.0
3322,Pentagon,1,0,0.0,-147.0,6.1,-195.0,5.6
3323,Pentagon,1,0,0.0,-150.0,4.9,-194.0,3.0
3324,Pentagon,1,0,0.0,-238.0,8.3,-267.0,8.1
3325,Pentagon,1,0,0.0,-101.0,11.4,-243.0,2.2
3326,Pentagon,1,0,0.0,-134.0,7.7,-174.0,6.4
3327,Pentagon,1,0,0.0,-186.0,8.2,-224.0,7.3
3328,Pentagon,1,0,0.0,-81.0,5.2,-85.0,5.9
3329,Pentagon,1,0,0.0,-172.0,7.8,-210.0,5.0
3330,Pentagon,1,0,0.0,-113.0,8.8,-182.0,3.6
3331,Pentagon,1,0,0.0,-272.0,6.3,-267.0,8.6
3332,Pentagon,1,0,0.0,-123.0,7.0,-174.0,4.5
3333,Pentagon,1,0,0.0,-106.0,4.7,-71.0,8.5
3334,Pentagon,1,0,0.0,-138.0,8.2,-226.0,2.7
3335,Pentagon,1,0,0.0,-153.0,7.3,-226.0,3.2
3336,Pentagon,1,0,0.0,-79.0,4.2,-114.0,2.4
3337,Pentagon,1,0,0.0,-100.0,7.3,-122.0,6.2
3338,Pentagon,1,0,0.0,-69.0,7.1,-125.0,5.2
3339,Pentagon,1,0,0.0,-155.0,9.9,-198.0,8.1
3340,Pentagon,1,0,0.0,-64.0,10.1,-184.0,2.0
3341,Pentagon,1,0,0.0,-132.0,8.2,-184.0,6.5
3342,Pentagon,1,0,0.0,-165.0,7.5,-251.0,2.9
3343,Pentagon,1,0,0.0,-262.0,6.6,-315.0,4.7
3344,Pentagon,1,0,0.0,-84.0,5.6,-132.0,4.2
3345,Pentagon,1,0,0.0,-203.0,6.0,-197.0,8.0
3346,Pentagon,1,0,0.0,-185.0,5.9,-237.0,4.2
3347,Pentagon,1,0,0.0,-96.0,5.7,-117.0,5.0
3348,Pentagon,1,0,0.0,-135.0,5.3,-127.0,6.2
3349,Pentagon,1,0,0.0,-179.0,7.3,-253.0,4.5
3350,Pentagon,1,0,0.0,-98.0,6.9,-179.0,2.7
3351,Pentagon,1,0,0.0,-36.0,7.1,-109.0,3.3
3352,Pentagon,1,0,0.0,-239.0,4.7,-209.0,7.5
3353,Pentagon,1,0,0.0,-189.0,5.0,-218.0,4.7
3354,Pentagon,1,0,0.0,-125.0,13.2,-227.0,4.7
3355,Pentagon,1,0,0.0,-111.0,7.3,-177.0,3.3
3356,Pentagon,1,0,0.0,-114.0,5.5,-156.0,2.9
3357,Pentagon,1,0,0.0,-104.0,8.3,-194.0,3.0
3358,Pentagon,1,0,0.0,-200.0,6.7,-244.0,5.4
3359,Pentagon,1,0,0.0,-121.0,11.3,-258.0,2.7
3360,Pentagon,1,0,0.0,-41.0,5.3,-92.0,2.6
3361,Pentagon,1,0,0.0,-59.0,9.4,-133.0,4.6
3362,Pentagon,1,0,0.0,-163.0,8.8,-230.0,6.0
3363,Pentagon,1,0,0.0,-44.0,7.3,-134.0,2.1
3364,Pentagon,1,0,0.0,-78.0,5.4,-120.0,2.9
3365,Pentagon,1,0,0.0,-85.0,4.9,-140.0,2.2
3366,Pentagon,1,0,0.0,-212.0,5.7,-224.0,6.3
3367,Pentagon,1,0,0.0,-34.0,7.4,-89.0,2.9
3368,Pentagon,1,0,0.0,-156.0,4.2,-172.0,4.5
3369,Pentagon,1,0,0.0,-49.0,7.1,-133.0,1.5
3370,Pentagon,1,0,0.0,-114.0,9.3,-213.0,2.4
3371,Pentagon,1,0,0.0,-264.0,5.7,-305.0,6.3
3372,Pentagon,1,0,0.0,-40.0,10.0,-146.0,2.4
3373,Pentagon,1,0,0.0,-87.0,5.8,-139.0,4.9
3374,Pentagon,1,0,0.0,-110.0,3.7,-95.0,6.1
3375,Pentagon,1,0,0.0,-53.0,2.6,-50.0,3.9
3376,Pentagon,1,0,0.0,-235.0,7.9,-299.0,4.5
3377,Pentagon,1,0,0.0,-117.0,5.6,-155.0,4.1
3378,Pentagon,1,0,0.0,-103.0,9.8,-213.0,2.6
3379,Pentagon,1,0,0.0,-45.0,6.9,-104.0,2.8
3380,Pentagon,1,0,0.0,-107.0,6.4,-153.0,4.4
3381,Pentagon,1,0,0.0,-83.0,9.4,-170.0,2.6
3382,Pentagon,1,0,0.0,-102.0,6.3,-130.0,5.4
3383,Pentagon,1,0,0.0,-35.0,4.1,-83.0,1.4
3384,Pentagon,1,0,0.0,-229.0,5.3,-235.0,8.1
3385,Pentagon,1,0,0.0,-77.0,5.3,-110.0,4.1
3386,Pentagon,1,0,0.0,-79.0,3.8,-79.0,5.4
3387,Pentagon,1,0,0.0,-120.0,4.8,-132.0,4.8
3388,Pentagon,1,0,0.0,-108.0,8.2,-188.0,3.3
3389,Pentagon,1,0,0.0,-112.0,4.9,-136.0,4.4
3390,Pentagon,1,0,0.0,-31.0,5.6,-80.0,1.8
3391,Pentagon,1,0,0.0,-27.0,5.0,-61.0,3.1
3392,Pentagon,1,0,0.0,-262.0,9.1,-322.0,6.7
3393,Pentagon,1,0,0.0,-137.0,10.3,-252.0,3.6
3394,Pentagon,1,0,0.0,-54.0,3.5,-79.0,3.5
3395,Pentagon,1,0,0.0,-145.0,5.7,-200.0,2.8
3396,Pentagon,1,0,0.0,-127.0,5.3,-170.0,3.3
3397,Pentagon,1,0,0.0,-36.0,4.4,-61.0,3.4
3398,Pentagon,1,0,0.0,-198.0,3.7,-217.0,5.8
3399,Pentagon,1,0,0.0,-237.0,8.0,-282.0,6.0
3400,Pentagon,1,0,0.0,-144.0,4.2,-164.0,4.4
3401,Pentagon,1,0,0.0,-80.0,4.9,-119.0,3.3
3402,Pentagon,1,0,0.0,-91.0,4.4,-106.0,5.4
3403,Pentagon,1,0,0.0,-72.0,5.5,-97.0,4.8
3404,Pentagon,1,0,0.0,-144.0,9.2,-231.0,3.3
3405,Pentagon,1,0,0.0,-137.0,4.2,-131.0,5.9
3406,Pentagon,1,0,0.0,-58.0,7.0,-142.0,1.5
3407,Pentagon,1,0,0.0,-50.0,6.5,-113.0,2.7
3408,Pentagon,1,0,0.0,-66.0,8.4,-150.0,2.5
3409,Pentagon,1,0,0.0,-83.0,7.8,-171.0,2.8
3410,Pentagon,1,0,0.0,-64.0,9.4,-179.0,2.7
3411,Pentagon,1,0,0.0,-101.0,7.2,-185.0,2.5
3412,Pentagon,1,0,0.0,-138.0,4.7,-152.0,4.5
3413,Pentagon,1,0,0.0,-71.0,3.7,-61.0,6.2
3414,Pentagon,1,0,0.0,-133.0,4.5,-173.0,3.6
3415,Pentagon,1,0,0.0,-95.0,6.6,-163.0,2.5
3416,Pentagon,1,0,0.0,-117.0,7.6,-148.0,5.8
3417,Pentagon,1,0,0.0,-104.0,5.5,-149.0,3.1
3418,Pentagon,1,0,0.0,-162.0,6.7,-235.0,3.2
3419,Pentagon,1,0,0.0,-161.0,5.7,-208.0,4.8
3420,Pentagon,1,0,0.0,-182.0,4.8,-191.0,4.6
3421,Pentagon,1,0,0.0,-247.0,6.5,-263.0,5.9
3422,Pentagon,1,0,0.0,-20.0,3.7,-61.0,2.1
3423,Pentagon,1,0,0.0,-172.0,8.6,-254.0,3.2
3424,Pentagon,1,0,0.0,-130.0,6.2,-197.0,2.9
3425,Pentagon,1,0,0.0,-133.0,4.5,-157.0,3.8
3426,Pentagon,1,0,0.0,-30.0,6.2,-89.0,2.0
3427,Pentagon,1,0,0.0,-86.0,7.5,-142.0,5.3
3428,Pentagon,1,0,0.0,-62.0,4.1,-84.0,3.8
3429,Pentagon,1,0,0.0,-104.0,3.9,-115.0,6.4
3430,Pentagon,1,0,0.0,-204.0,7.4,-281.0,5.3
3431,Pentagon,1,0,0.0,-82.0,6.6,-143.0,2.5
3432,Pentagon,1,0,0.0,-76.0,9.1,-164.0,3.1
3433,Pentagon,1,0,0.0,-41.0,6.0,-108.0,2.9
3434,Pentagon,1,0,0.0,-107.0,7.8,-193.0,2.5
3435,Pentagon,1,0,0.0,-110.0,6.9,-177.0,2.0
3436,Pentagon,1,0,0.0,-136.0,7.6,-202.0,3.7
3437,Pentagon,1,0,0.0,-67.0,7.1,-120.0,3.6
3438,Pentagon,1,0,0.0,-30.0,11.3,-161.0,1.9
3439,Pentagon,1,0,0.0,-182.0,5.1,-201.0,6.4
3440,Pentagon,1,0,0.0,-107.0,5.6,-164.0,2.2
3441,Pentagon,1,0,0.0,-22.0,7.9,-114.0,2.0
3442,Pentagon,1,0,0.0,-106.0,3.4,-137.0,2.9
3443,Pentagon,1,0,0.0,-153.0,6.7,-209.0,4.9
3444,Pentagon,1,0,0.0,-136.0,3.4,-149.0,3.8
3445,Pentagon,1,0,0.0,-124.0,7.4,-185.0,4.4
3446,Pentagon,1,0,0.0,-86.0,4.9,-119.0,3.6
3447,Pentagon,1,0,0.0,-28.0,4.0,-27.0,4.5
3448,Pentagon,1,0,0.0,-53.0,3.5,-76.0,2.6
3449,Pentagon,1,0,0.0,-62.0,7.5,-145.0,2.8
3450,Pentagon,1,0,0.0,-60.0,6.0,-119.0,2.0
3451,Pentagon,1,0,0.0,-71.0,7.2,-122.0,3.0
3452,Pentagon,1,0,0.0,-81.0,7.8,-154.0,3.2
3453,Pentagon,1,0,0.0,-158.0,5.7,-182.0,4.9
3454,Pentagon,1,0,0.0,-34.0,5.8,-97.0,2.2
3455,Pentagon,1,0,0.0,-40.0,4.8,-78.0,2.7
3456,Pentagon,1,0,0.0,-119.0,4.6,-165.0,2.8
3457,Pentagon,1,0,0.0,-243.0,8.3,-310.0,4.5
3458,Pentagon,1,0,0.0,-203.0,5.2,-253.0,3.1
3459,Pentagon,1,0,0.0,-9.0,6.6,-81.0,1.7
3460,Pentagon,1,0,0.0,-131.0,9.2,-229.0,1.8
3461,Pentagon,1,0,0.0,-125.0,4.8,-159.0,3.3
3462,Pentagon,1,0,0.0,-154.0,3.4,-151.0,5.0
3463,Pentagon,1,0,0.0,-132.0,4.4,-160.0,2.6
3464,Pentagon,1,0,0.0,-104.0,6.6,-152.0,3.1
3465,Pentagon,1,0,0.0,-160.0,5.8,-214.0,2.8
3466,Pentagon,1,0,0.0,-19.0,12.3,-172.0,1.8
3467,Pentagon,1,0,0.0,-108.0,4.8,-138.0,4.2
3468,Pentagon,1,0,0.0,-208.0,6.2,-253.0,3.5
3469,Pentagon,1,0,0.0,-162.0,5.3,-206.0,3.2
3470,Pentagon,1,0,0.0,-44.0,9.2,-138.0,1.7
3471,Pentagon,1,0,0.0,-108.0,6.4,-157.0,3.2
3472,Pentagon,1,0,0.0,-110.0,5.2,-150.0,3.1
3473,Pentagon,1,0,0.0,-93.0,4.1,-102.0,3.9
3474,Pentagon,1,0,0.0,-215.0,3.7,-214.0,5.7
3475,Pentagon,1,0,0.0,-51.0,5.9,-97.0,3.0
3476,Pentagon,1,0,0.0,-152.0,7.4,-193.0,6.1
3477,Pentagon,1,0,0.0,-121.0,3.4,-132.0,4.1
3478,Pentagon,1,0,0.0,-74.0,5.4,-138.0,2.4
3479,Pentagon,1,0,0.0,-118.0,3.3,-123.0,2.4
3480,Pentagon,1,0,0.0,-86.0,5.3,-140.0,2.6
3481,Pentagon,1,0,0.0,-102.0,4.0,-129.0,3.2
3482,Pentagon,1,0,0.0,-45.0,7.2,-118.0,2.2
3483,Pentagon,1,0,0.0,-87.0,3.5,-102.0,3.0
3484,Pentagon,1,0,0.0,-97.0,8.0,-166.0,3.9
3485,Pentagon,1,0,0.0,-153.0,5.6,-164.0,5.1
3486,Pentagon,1,0,0.0,-227.0,5.5,-265.0,4.8
3487,Pentagon,1,0,0.0,-41.0,7.0,-121.0,1.3
3488,Pentagon,1,0,0.0,-255.0,7.8,-336.0,3.6
3489,Pentagon,1,0,0.0,-87.0,5.2,-138.0,1.8
3490,Pentagon,1,0,0.0,-37.0,6.4,-99.0,2.5
3491,Pentagon,1,0,0.0,-32.0,4.2,-84.0,1.2
3492,Pentagon,1,0,0.0,-113.0,7.0,-183.0,2.1
3493,Pentagon,1,0,0.0,-183.0,4.0,-192.0,5.0
3494,Pentagon,1,0,0.0,-91.0,4.7,-137.0,1.7
3495,Pentagon,1,0,0.0,-250.0,4.8,-276.0,4.1
3496,Pentagon,1,0,0.0,-77.0,7.4,-164.0,1.5
3497,Pentagon,1,0,0.0,-83.0,9.6,-185.0,2.3
3498,Pentagon,1,0,0.0,-187.0,5.0,-226.0,3.0
3499,Pentagon,1,0,0.0,-38.0,8.5,-138.0,1.9
3500,Pentagon,1,0,0.0,-82.0,5.3,-127.0,3.0
3501,Pentagon,1,0,0.0,12.0,5.6,-59.0,1.1
3502,Pentagon,1,0,0.0,-95.0,7.7,-171.0,2.8
3503,Pentagon,1,0,0.0,-158.0,7.5,-207.0,5.0
3504,Pentagon,1,0,0.0,-107.0,5.1,-147.0,2.8
3505,Pentagon,1,0,0.0,-82.0,2.9,-83.0,4.3
3506,Pentagon,1,0,0.0,-69.0,10.8,-196.0,1.5
3507,Pentagon,1,0,0.0,-52.0,6.3,-119.0,2.6
3508,Pentagon,1,0,0.0,-188.0,7.1,-250.0,4.2
3509,Pentagon,1,0,0.0,-141.0,3.8,-179.0,3.5
3510,Pentagon,1,0,0.0,-53.0,5.8,-108.0,2.9
3511,Pentagon,1,0,0.0,-96.0,4.7,-140.0,1.8
3512,Pentagon,1,0,0.0,-23.0,4.9,-64.0,2.2
3513,Pentagon,1,0,0.0,-122.0,2.5,-86.0,7.0
3514,Pentagon,1,0,0.0,28.0,5.9,-23.0,2.3
3515,Pentagon,1,0,0.0,-63.0,2.6,-64.0,3.1
3516,Pentagon,1,0,0.0,-97.0,6.8,-158.0,3.1
3517,Pentagon,1,0,0.0,-126.0,5.2,-176.0,3.7
3518,Pentagon,1,0,0.0,-299.0,3.9,-314.0,5.2
3519,Pentagon,1,0,0.0,-228.0,5.6,-275.0,4.5
3520,Pentagon,1,0,0.0,-87.0,5.9,-157.0,2.0
3521,Pentagon,1,0,0.0,-226.0,6.3,-275.0,3.7
3522,Pentagon,1,0,0.0,-154.0,2.9,-156.0,4.1
3523,Pentagon,1,0,0.0,-34.0,2.1,-15.0,4.4
3524,Pentagon,1,0,0.0,-90.0,5.9,-118.0,4.5
3525,Pentagon,1,0,0.0,-68.0,5.2,-120.0,1.6
3526,Pentagon,1,0,0.0,-45.0,5.0,-102.0,0.8
3527,Pentagon,1,0,0.0,-53.0,6.9,-113.0,2.1
3528,Pentagon,1,0,0.0,-45.0,4.9,-102.0,1.2
3529,Pentagon,1,0,0.0,-43.0,5.4,-101.0,1.7
3530,Pentagon,1,0,0.0,12.0,6.1,-53.0,1.2
3531,Pentagon,1,0,0.0,-43.0,4.8,-97.0,1.8
3532,Pentagon,1,0,0.0,-142.0,5.7,-196.0,3.0
3533,Pentagon,1,0,0.0,-79.0,6.6,-144.0,1.2
3534,Pentagon,1,0,0.0,-129.0,5.8,-178.0,2.6
3535,Pentagon,1,0,0.0,-169.0,5.9,-224.0,3.6
3536,Pentagon,1,0,0.0,-51.0,4.7,-104.0,2.3
3537,Pentagon,1,0,0.0,-29.0,5.9,-93.0,2.5
3538,Pentagon,1,0,0.0,-226.0,7.6,-304.0,2.8
3539,Pentagon,1,0,0.0,-17.0,4.0,-58.0,2.2
3540,Pentagon,1,0,0.0,-9.0,5.6,-70.0,1.1
3541,Pentagon,1,0,0.0,-157.0,7.0,-231.0,2.9
3542,Pentagon,1,0,0.0,-123.0,5.1,-172.0,2.8
3543,Pentagon,1,0,0.0,-273.0,6.6,-324.0,3.1
3544,Pentagon,1,0,0.0,-52.0,5.1,-83.0,3.7
3545,Pentagon,1,0,0.0,-23.0,6.6,-94.0,2.3
3546,Pentagon,1,0,0.0,-28.0,5.6,-93.0,1.6
3547,Pentagon,1,0,0.0,-144.0,6.3,-189.0,3.1
3548,Pentagon,1,0,0.0,-266.0,9.1,-353.0,3.3
3549,Pentagon,1,0,0.0,-123.0,7.4,-174.0,3.6
3550,Pentagon,1,0,0.0,-159.0,5.3,-204.0,2.8
3551,Pentagon,1,0,0.0,-110.0,5.5,-169.0,2.7
3552,Pentagon,1,0,0.0,-99.0,4.3,-134.0,2.8
3553,Pentagon,1,0,0.0,-122.0,4.5,-165.0,2.2
3554,Pentagon,1,0,0.0,-171.0,6.4,-205.0,5.3
3555,Pentagon,1,0,0.0,0.0,5.0,-53.0,1.7
3556,Pentagon,1,0,0.0,-140.0,8.7,-217.0,3.7
3557,Pentagon,1,0,0.0,-121.0,5.9,-183.0,1.7
3558,Pentagon,1,0,0.0,-148.0,3.4,-166.0,2.8
3559,Pentagon,1,0,0.0,-47.0,7.0,-123.0,1.9
3560,Pentagon,1,0,0.0,-108.0,4.0,-131.0,2.9
3561,Pentagon,1,0,0.0,3.0,5.1,-61.0,0.9
3562,Pentagon,1,0,0.0,-180.0,4.1,-212.0,3.1
3563,Pentagon,1,0,0.0,24.0,5.5,-42.0,1.1
3564,Pentagon,1,0,0.0,-1.0,6.1,-79.0,1.1
3565,Pentagon,1,0,0.0,8.0,4.4,-24.0,2.4
3566,Pentagon,1,0,0.0,-28.0,4.9,-78.0,1.3
3567,Pentagon,1,0,0.0,-72.0,6.8,-146.0,2.2
3568,Pentagon,1,0,0.0,-225.0,4.4,-247.0,4.0
3569,Pentagon,1,0,0.0,-83.0,5.1,-133.0,3.1
3570,Pentagon,1,0,0.0,-106.0,7.5,-190.0,2.5
3571,Pentagon,1,0,0.0,-42.0,6.8,-124.0,1.7
3572,Pentagon,1,0,0.0,-63.0,5.7,-119.0,1.5
3573,Pentagon,1,0,0.0,-33.0,3.5,-63.0,2.4
3574,Pentagon,1,0,0.0,-26.0,6.5,-104.0,1.7
3575,Pentagon,1,0,0.0,-159.0,5.7,-215.0,2.8
3576,Pentagon,1,0,0.0,-147.0,6.0,-200.0,2.1
3577,Pentagon,1,0,0.0,-16.0,3.8,-48.0,1.6
3578,Pentagon,1,0,0.0,-43.0,4.5,-71.0,2.9
3579,Pentagon,1,0,0.0,-180.0,4.8,-204.0,4.5
3580,Pentagon,1,0,0.0,-87.0,4.9,-123.0,2.3
3581,Pentagon,1,0,0.0,-150.0,4.1,-185.0,3.6
3582,Pentagon,1,0,0.0,-70.0,4.6,-100.0,2.3
3583,Pentagon,1,0,0.0,-222.0,4.6,-253.0,4.5
3584,Pentagon,1,0,0.0,-68.0,5.3,-123.0,1.3
3585,Pentagon,1,0,0.0,-87.0,5.2,-144.0,2.1
3586,Pentagon,1,0,0.0,-30.0,5.9,-98.0,1.4
3587,Pentagon,1,0,0.0,-43.0,5.6,-106.0,1.5
3588,Pentagon,1,0,0.0,-202.0,5.6,-254.0,2.8
