,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
466,example,1,0,0.0,-116.0,13.8,-231.7,6.6
467,example,1,0,0.0,-147.5,13.2,-275.7,8.5
468,example,1,0,0.0,-19.8,10.6,-81.2,3.4
469,example,1,0,0.0,-326.0,18.4,-455.4,16.5
470,example,1,0,0.0,-24.0,11.1,-71.0,5.9
471,example,1,0,0.0,23.5,8.5,-36.5,2.5
472,example,1,0,0.0,-107.7,7.6,-143.1,8.5
473,example,1,0,0.0,53.1,6.7,19.8,3.7
474,example,1,0,0.0,-38.0,9.6,-89.9,5.6
475,example,1,0,0.0,-127.8,11.7,-200.5,7.8
476,example,1,0,0.0,-112.3,9.6,-185.1,9.8
477,example,1,0,0.0,-16.1,7.1,-60.0,5.4
478,example,1,0,0.0,-20.2,9.0,-88.4,3.7
479,example,1,0,0.0,7.7,10.8,-36.8,3.7
480,example,1,0,0.0,22.1,5.9,-23.2,2.8
481,example,1,0,0.0,-132.3,12.8,-239.6,7.4
482,example,1,0,0.0,-124.1,13.0,-226.1,8.6
483,example,1,0,0.0,-57.9,9.5,-112.7,4.3
484,example,1,0,0.0,35.0,7.2,-0.8,2.6
485,example,1,0,0.0,-76.1,8.8,-99.5,7.4
486,example,1,0,0.0,-30.3,8.1,-60.5,3.9
487,example,1,0,0.0,56.8,9.4,2.5,1.7
488,example,1,0,0.0,-163.5,12.0,-295.5,8.2
489,example,1,0,0.0,16.8,8.1,-21.8,2.2
490,example,1,0,0.0,55.7,10.6,5.1,1.1
491,example,1,0,0.0,-63.7,10.1,-127.5,6.1
492,example,1,0,0.0,16.3,11.0,-57.4,2.2
493,example,1,0,0.0,-75.8,10.2,-150.7,5.5
494,example,1,0,0.0,48.9,4.4,30.9,2.2
495,example,1,0,0.0,1.3,7.8,-52.8,3.0
496,example,1,0,0.0,10.6,5.7,-4.6,5.1
497,example,1,0,0.0,-53.8,7.9,-88.1,4.6
498,example,1,0,0.0,10.9,6.0,-17.0,4.4
499,example,1,0,0.0,-114.0,8.4,-166.1,7.6
500,example,1,0,0.0,-78.6,10.7,-139.8,8.3
501,example,1,0,0.0,-27.8,8.0,-69.8,3.0
502,example,1,0,0.0,-60.7,12.3,-138.2,5.0
503,example,1,0,0.0,40.7,7.1,11.2,1.7
504,example,1,0,0.0,46.1,8.4,-14.5,1.5
505,example,1,0,0.0,55.3,5.4,27.9,1.2
506,example,1,0,0.0,-16.6,7.3,-51.3,5.2
507,example,1,0,0.0,-112.7,8.0,-143.6,9.9
508,example,1,0,0.0,15.0,11.5,-46.8,3.4
509,example,1,0,0.0,-317.0,12.9,-421.6,15.0
510,example,1,0,0.0,-27.4,12.5,-107.8,3.8
511,example,1,0,0.0,37.5,8.2,-5.8,1.9
512,example,1,0,0.0,-85.0,9.3,-143.2,6.9
513,example,1,0,0.0,23.2,9.8,-35.8,2.5
514,example,1,0,0.0,-66.4,10.0,-108.8,6.9
515,example,1,0,0.0,26.4,11.5,-43.2,2.5
516,example,1,0,0.0,66.4,6.3,28.2,0.6
517,example,1,0,0.0,54.8,7.9,10.7,0.7
518,example,1,0,0.0,-99.8,6.9,-136.9,7.0
519,example,1,0,0.0,-7.4,5.8,-20.3,6.2
520,example,1,0,0.0,54.6,7.5,20.7,1.7
521,example,1,0,0.0,41.1,9.4,4.0,2.2
522,example,1,0,0.0,-86.7,13.2,-189.9,6.3
523,example,1,0,0.0,14.9,10.1,-45.6,2.5
524,example,1,0,0.0,-80.2,10.3,-150.2,6.3
525,example,1,0,0.0,18.9,8.0,-38.3,3.0
526,example,1,0,0.0,-24.6,7.1,-60.2,4.1
527,example,1,0,0.0,-105.2,10.4,-162.4,6.0
528,example,1,0,0.0,-122.6,12.2,-209.6,7.7
529,example,1,0,0.0,21.6,7.3,-14.0,1.8
530,example,1,0,0.0,-26.8,7.8,-57.0,7.7
531,example,1,0,0.0,-111.5,9.8,-217.2,8.0
532,example,1,0,0.0,1.1,6.4,-31.7,3.4
533,example,1,0,0.0,3.8,10.6,-67.8,3.7
534,example,1,0,0.0,63.3,9.5,-6.9,1.2
535,example,1,0,0.0,-8.3,8.6,-52.2,3.9
536,example,1,0,0.0,30.3,5.3,25.6,0.8
537,example,1,0,0.0,79.0,6.2,46.6,0.3
538,example,1,0,0.0,-12.5,7.8,-57.7,4.9
539,example,1,0,0.0,17.4,6.9,-19.7,2.3
540,example,1,0,0.0,66.0,3.9,56.3,1.7
541,example,1,0,0.0,64.7,8.8,26.3,0.3
542,example,1,0,0.0,65.1,10.6,27.2,0.7
543,example,1,0,0.0,6.1,8.9,-62.9,2.2
544,example,1,0,0.0,19.1,10.2,-34.4,3.9
545,example,1,0,0.0,-81.7,8.3,-129.2,7.4
546,example,1,0,0.0,50.9,5.4,34.0,3.8
547,example,1,0,0.0,-67.2,7.6,-124.5,6.7
548,example,1,0,0.0,-10.0,7.8,-60.6,3.6
549,example,1,0,0.0,44.6,4.4,29.2,1.8
550,example,1,0,0.0,-83.6,8.0,-132.0,4.4
551,example,1,0,0.0,5.7,7.2,-22.2,3.6
552,example,1,0,0.0,-141.0,13.1,-263.7,7.6
553,example,1,0,0.0,48.8,7.9,18.7,1.5
554,example,1,0,0.0,45.8,4.9,22.4,1.3
555,example,1,0,0.0,-65.7,7.0,-99.8,7.4
556,example,1,0,0.0,-236.7,12.8,-393.5,13.7
557,example,1,0,0.0,-4.5,6.9,-65.0,4.8
558,example,1,0,0.0,-8.6,6.1,-39.3,3.5
559,example,1,0,0.0,41.2,6.8,17.5,2.2
560,example,1,0,0.0,-27.9,10.5,-70.2,4.9
561,example,1,0,0.0,-145.9,13.4,-256.2,9.1
562,example,1,0,0.0,-9.4,12.5,-87.5,4.4
563,example,1,0,0.0,-44.0,11.7,-130.3,5.5
564,example,1,0,0.0,6.2,8.9,-54.4,2.9
565,example,1,0,0.0,72.1,4.8,53.1,0.9
566,example,1,0,0.0,-21.6,6.9,-62.9,4.6
567,example,1,0,0.0,-223.0,10.8,-319.9,9.7
568,example,1,0,0.0,27.9,6.1,6.7,3.7
569,example,1,0,0.0,-44.0,11.2,-139.3,6.1
570,example,1,0,0.0,-23.4,9.8,-66.5,4.6
571,example,1,0,0.0,53.9,5.8,31.9,1.1
572,example,1,0,0.0,8.6,5.5,17.6,5.0
573,example,1,0,0.0,-133.5,12.9,-218.3,8.2
574,example,1,0,0.0,62.9,6.4,31.4,1.6
575,example,1,0,0.0,21.7,9.4,-32.6,3.0
576,example,1,0,0.0,-180.4,14.1,-238.4,10.2
577,example,1,0,0.0,-2.5,9.1,-54.3,2.6
578,example,1,0,0.0,-85.5,9.5,-138.2,6.4
579,example,1,0,0.0,9.2,9.3,-35.4,4.7
580,example,1,0,0.0,20.7,8.4,-55.5,2.4
581,example,1,0,0.0,74.8,3.8,59.6,0.2
582,example,1,0,0.0,-45.9,7.5,-100.3,4.6
583,example,1,0,0.0,48.9,6.5,23.7,1.1
584,example,1,0,0.0,-173.6,12.0,-278.1,8.2
585,example,1,0,0.0,3.0,8.4,-36.7,4.6
586,example,1,0,0.0,-9.6,8.5,-56.1,3.6
587,example,1,0,0.0,71.4,6.8,48.2,0.6
588,example,1,0,0.0,-76.3,7.2,-122.8,7.3
589,example,1,0,0.0,-110.7,10.0,-244.5,8.3
590,example,1,0,0.0,72.4,10.0,18.3,0.9
591,example,1,0,0.0,-48.7,6.6,-79.6,5.1
592,example,1,0,0.0,-184.9,12.7,-290.5,10.2
593,example,1,0,0.0,21.8,7.2,-31.9,4.1
594,example,1,0,0.0,59.9,3.7,43.7,1.3
595,example,1,0,0.0,12.3,5.8,-17.6,2.2
596,example,1,0,0.0,-46.5,9.1,-110.9,5.6
597,example,1,0,0.0,29.1,6.7,0.5,1.9
598,example,1,0,0.0,-360.4,13.8,-522.7,15.6
599,example,1,0,0.0,-290.8,18.1,-436.3,9.6
600,example,1,0,0.0,-113.1,10.3,-170.4,7.2
601,example,1,0,0.0,-301.1,14.3,-405.0,14.6
602,example,1,0,0.0,-38.0,10.4,-84.3,5.4
603,example,1,0,0.0,-23.6,8.0,-67.6,3.9
604,example,1,0,0.0,59.3,5.6,35.3,0.8
605,example,1,0,0.0,56.4,8.5,-4.8,2.0
606,example,1,0,0.0,-191.6,11.4,-258.3,10.6
607,example,1,0,0.0,34.7,8.2,-7.8,2.0
608,example,1,0,0.0,59.3,9.7,14.2,1.9
609,example,1,0,0.0,61.2,6.1,24.7,1.1
610,example,1,0,0.0,73.8,5.3,45.9,0.8
611,example,1,0,0.0,-21.2,9.7,-96.2,5.9
612,example,1,0,0.0,15.9,6.8,-33.7,4.7
613,example,1,0,0.0,52.7,8.1,21.8,2.6
614,example,1,0,0.0,60.1,6.7,23.6,1.0
615,example,1,0,0.0,-14.4,7.6,-43.3,3.8
616,example,1,0,0.0,1.7,9.0,-61.1,4.8
617,example,1,0,0.0,48.1,7.4,11.5,1.3
618,example,1,0,0.0,56.5,5.5,34.3,2.2
619,example,1,0,0.0,-68.0,11.7,-124.7,5.3
620,example,1,0,0.0,10.7,7.1,-24.7,3.4
621,example,1,0,0.0,-13.4,7.4,-68.0,2.5
622,example,1,0,0.0,69.3,6.6,49.1,1.2
623,example,1,0,0.0,54.5,6.2,24.4,3.7
624,example,1,0,0.0,49.6,6.2,24.2,1.5
625,example,1,0,0.0,-180.4,11.2,-284.3,10.0
626,example,1,0,0.0,-140.3,11.6,-221.5,9.7
627,example,1,0,0.0,-67.3,10.7,-138.7,5.8
628,example,1,0,0.0,-256.6,15.3,-386.1,14.1
629,example,1,0,0.0,39.0,7.3,-5.3,1.3
630,example,1,0,0.0,-91.5,11.3,-176.3,6.8
631,example,1,0,0.0,-68.1,8.8,-126.1,5.5
632,example,1,0,0.0,54.7,3.9,34.0,1.2
633,example,1,0,0.0,-80.7,8.2,-121.5,6.8
634,example,1,0,0.0,-9.0,6.3,-45.8,3.8
635,example,1,0,0.0,-154.2,12.4,-261.5,6.8
636,example,1,0,0.0,-205.0,11.8,-308.3,12.3
637,example,1,0,0.0,18.2,2.7,19.3,2.8
638,example,1,0,0.0,-22.5,7.7,-69.0,5.5
639,example,1,0,0.0,14.9,8.0,-16.7,4.8
640,example,1,0,0.0,61.9,3.7,54.1,1.3
641,example,1,0,0.0,-48.8,8.3,-107.4,4.9
642,example,1,0,0.0,-103.8,9.7,-169.7,6.3
643,example,1,0,0.0,53.8,3.6,29.2,1.4
644,example,1,0,0.0,-162.8,11.7,-260.0,9.6
645,example,1,0,0.0,-61.2,7.3,-117.4,5.7
646,example,1,0,0.0,58.0,3.2,60.7,1.1
647,example,1,0,0.0,48.9,8.2,4.3,1.7
648,example,1,0,0.0,-23.0,10.0,-88.6,6.5
649,example,1,0,0.0,-201.9,9.6,-294.1,11.0
650,example,1,0,0.0,-36.7,8.8,-90.6,5.6
651,example,1,0,0.0,-94.3,11.4,-183.1,6.9
652,example,1,0,0.0,-216.0,11.4,-285.6,11.4
653,example,1,0,0.0,-92.3,8.4,-167.1,6.7
654,example,1,0,0.0,-128.9,10.1,-234.6,9.5
655,example,1,0,0.0,-28.5,9.6,-88.4,4.3
656,example,1,0,0.0,-107.4,9.7,-209.0,6.0
657,example,1,0,0.0,-37.5,5.5,-41.3,5.1
658,example,1,0,0.0,-368.7,20.6,-553.1,16.6
659,example,1,0,0.0,-81.7,8.7,-143.2,6.0
660,example,1,0,0.0,65.0,3.6,50.9,1.7
661,example,1,0,0.0,55.0,6.1,19.1,1.2
662,example,1,0,0.0,-39.1,8.0,-85.9,4.6
663,example,1,0,0.0,-368.3,18.0,-564.5,15.9
664,example,1,0,0.0,-116.2,12.5,-223.1,8.2
665,example,1,0,0.0,19.2,6.2,-23.8,2.0
666,example,1,0,0.0,23.9,6.3,10.2,4.2
667,example,1,0,0.0,-223.6,12.4,-320.2,10.0
668,example,1,0,0.0,-87.1,9.0,-158.2,5.7
669,example,1,0,0.0,-88.6,9.3,-174.4,5.4
670,example,1,0,0.0,-32.9,5.5,-78.1,5.7
671,example,1,0,0.0,69.2,6.6,31.5,0.9
672,example,1,0,0.0,-76.6,12.2,-138.8,6.5
673,example,1,0,0.0,66.6,3.5,47.3,1.3
674,example,1,0,0.0,-3.2,4.1,-33.3,3.5
675,example,1,0,0.0,17.7,6.6,-19.9,2.5
676,example,1,0,0.0,50.2,4.9,17.6,1.7
677,example,1,0,0.0,-124.0,13.3,-228.7,8.5
678,example,1,0,0.0,-73.4,11.2,-170.5,5.7
679,example,1,0,0.0,-80.8,9.8,-160.5,5.4
680,example,1,0,0.0,-179.5,10.2,-259.2,7.9
681,example,1,0,0.0,73.2,6.0,45.2,0.7
682,example,1,0,0.0,26.2,8.0,-9.1,2.2
683,example,1,0,0.0,-112.0,7.4,-194.5,5.2
684,example,1,0,0.0,3.0,6.9,-20.0,3.0
685,example,1,0,0.0,25.6,5.0,-8.6,1.4
686,example,1,0,0.0,33.9,4.9,24.2,1.8
687,example,1,0,0.0,-82.3,11.0,-176.3,5.8
688,example,1,0,0.0,-39.4,10.5,-101.9,4.6
689,example,1,0,0.0,4.0,7.1,-34.6,4.0
690,example,1,0,0.0,62.3,3.7,53.5,0.5
691,example,1,0,0.0,61.5,4.2,47.7,1.3
692,example,1,0,0.0,74.4,4.1,60.6,0.7
693,example,1,0,0.0,-103.7,9.4,-167.1,6.1
694,example,1,0,0.0,-236.3,14.3,-371.9,12.3
695,example,1,0,0.0,-53.1,8.4,-115.2,3.9
696,example,1,0,0.0,78.9,7.2,42.5,1.3
697,example,1,0,0.0,-86.0,12.7,-164.1,6.7
698,example,1,0,0.0,59.3,7.3,33.0,1.7
699,example,1,0,0.0,-85.4,7.6,-153.1,5.0
700,example,1,0,0.0,-164.1,12.0,-220.6,8.3
701,example,1,0,0.0,65.6,5.4,36.1,0.9
702,example,1,0,0.0,72.8,4.9,58.7,0.6
703,example,1,0,0.0,-229.0,15.8,-368.7,11.4
704,example,1,0,0.0,74.7,3.4,59.3,0.2
705,example,1,0,0.0,62.9,3.7,48.6,0.9
706,example,1,0,0.0,46.0,6.0,6.5,2.1
707,example,1,0,0.0,84.8,6.9,54.1,0.3
708,example,1,0,0.0,-24.9,6.8,-84.3,3.6
709,example,1,0,0.0,-199.8,12.6,-303.7,11.5
710,example,1,0,0.0,-155.3,7.8,-237.5,10.6
711,example,1,0,0.0,-195.2,13.2,-307.9,9.8
712,example,1,0,0.0,83.6,2.6,69.9,0.9
713,example,1,0,0.0,75.1,3.7,57.7,0.5
714,example,1,0,0.0,86.5,4.8,62.9,0.6
715,example,1,0,0.0,-69.7,8.9,-144.0,4.0
716,example,1,0,0.0,39.9,5.3,29.3,2.4
717,example,1,0,0.0,75.6,6.0,42.2,0.7
718,example,1,0,0.0,69.1,6.1,41.1,1.2
719,example,1,0,0.0,68.5,4.1,55.1,2.4
720,example,1,0,0.0,-183.2,13.0,-335.0,9.8
721,example,1,0,0.0,1.8,5.7,-27.1,2.2
722,example,1,0,0.0,-87.3,7.5,-160.6,6.3
723,example,1,0,0.0,-152.9,9.5,-242.4,8.5
724,example,1,0,0.0,-60.4,10.9,-127.5,5.4
725,example,1,0,0.0,-201.8,12.4,-285.1,12.2
726,example,1,0,0.0,-30.9,8.1,-92.0,4.6
727,example,1,0,0.0,-99.9,8.2,-133.1,5.5
728,example,1,0,0.0,3.1,6.4,-48.9,3.3
729,example,1,0,0.0,-97.3,7.7,-165.1,6.8
730,example,1,0,0.0,-240.7,12.8,-367.2,10.4
731,example,1,0,0.0,-88.0,7.9,-170.1,6.8
732,example,1,0,0.0,51.2,6.8,28.3,1.3
733,example,1,0,0.0,25.2,6.0,4.3,2.0
734,example,1,0,0.0,79.1,5.2,46.0,0.5
735,example,1,0,0.0,34.4,5.4,-5.1,3.0
736,example,1,0,0.0,-267.2,13.4,-391.6,10.0
737,example,1,0,0.0,59.6,5.1,40.7,1.4
738,example,1,0,0.0,47.1,6.8,11.1,1.7
739,example,1,0,0.0,66.5,3.2,55.1,1.6
740,example,1,0,0.0,-25.6,6.6,-70.7,4.6
741,example,1,0,0.0,-59.1,7.3,-104.0,5.3
742,example,1,0,0.0,35.2,6.7,0.1,1.9
743,example,1,0,0.0,82.3,4.8,67.5,0.7
744,example,1,0,0.0,-229.8,12.7,-362.2,12.2
745,example,1,0,0.0,-150.0,9.4,-197.0,6.9
746,example,1,0,0.0,-74.2,8.1,-137.7,6.4
747,example,1,0,0.0,-36.5,7.0,-112.1,5.7
748,example,1,0,0.0,-269.6,15.1,-372.1,10.7
749,example,1,0,0.0,-84.8,8.7,-126.4,7.0
750,example,1,0,0.0,76.9,4.6,57.6,0.4
751,example,1,0,0.0,-42.8,6.1,-75.7,5.5
752,example,1,0,0.0,63.3,4.6,48.2,1.2
753,example,1,0,0.0,39.5,7.1,19.1,1.6
754,example,1,0,0.0,-244.4,13.4,-330.7,10.3
755,example,1,0,0.0,-270.8,17.5,-429.2,14.4
756,example,1,0,0.0,34.2,7.2,1.8,2.1
757,example,1,0,0.0,-144.3,11.7,-232.9,8.4
758,example,1,0,0.0,-105.3,10.2,-165.9,7.3
759,example,1,0,0.0,-298.1,11.8,-424.4,15.1
760,example,1,0,0.0,57.9,4.7,46.3,1.3
761,example,1,0,0.0,29.7,6.5,1.4,2.0
762,example,1,0,0.0,-200.5,12.6,-267.3,14.2
763,example,1,0,0.0,-130.4,10.9,-193.4,8.3
764,example,1,0,0.0,22.2,10.3,-35.6,4.1
765,example,1,0,0.0,-284.3,12.3,-409.0,14.4
766,example,1,0,0.0,-91.7,13.1,-197.6,6.2
767,example,1,0,0.0,-129.4,9.1,-249.2,7.6
768,example,1,0,0.0,-187.7,10.2,-281.6,8.6
769,example,1,0,0.0,-143.1,11.1,-237.1,8.6
770,example,1,0,0.0,-350.7,20.0,-537.9,16.2
771,example,1,0,0.0,-79.0,7.3,-145.0,7.3
772,example,1,0,0.0,-92.6,10.2,-180.6,5.7
773,example,1,0,0.0,84.4,3.9,68.6,0.3
774,example,1,0,0.0,-70.0,8.2,-144.6,5.5
775,example,1,0,0.0,76.3,4.4,62.6,1.1
776,example,1,0,0.0,-54.3,7.6,-139.9,4.7
777,example,1,0,0.0,81.4,5.0,56.7,1.0
778,example,1,0,0.0,41.5,5.7,12.7,1.1
779,example,1,0,0.0,-91.9,7.8,-140.8,8.4
780,example,1,0,0.0,-95.2,8.7,-180.5,7.0
781,example,1,0,0.0,-148.6,9.4,-202.2,5.8
782,example,1,0,0.0,-139.4,8.4,-200.0,7.3
783,example,1,0,0.0,12.2,3.8,4.6,3.9
784,example,1,0,0.0,-56.0,9.2,-119.9,4.2
785,example,1,0,0.0,38.9,7.1,19.2,3.8
786,example,1,0,0.0,-38.3,8.9,-107.8,4.8
787,example,1,0,0.0,-115.9,9.8,-181.2,7.2
788,example,1,0,0.0,68.4,5.5,43.6,1.5
789,example,1,0,0.0,-238.3,11.4,-359.1,11.3
790,example,1,0,0.0,-102.8,8.8,-193.2,7.0
791,example,1,0,0.0,73.0,3.5,64.1,0.6
792,example,1,0,0.0,-312.3,14.6,-430.4,13.0
793,example,1,0,0.0,-20.6,9.1,-85.8,4.4
794,example,1,0,0.0,86.0,4.7,65.0,0.6
795,example,1,0,0.0,66.5,3.4,54.8,1.1
796,example,1,0,0.0,-95.5,7.5,-136.2,7.9
797,example,1,0,0.0,-144.7,9.0,-191.6,10.3
798,example,1,0,0.0,-154.4,9.5,-253.1,7.4
799,example,1,0,0.0,-78.2,10.0,-137.8,5.6
800,example,1,0,0.0,-193.5,12.1,-284.6,10.9
801,example,1,0,0.0,84.5,5.1,62.3,1.0
802,example,1,0,0.0,80.6,3.2,68.1,0.8
803,example,1,0,0.0,77.9,4.5,55.0,0.8
804,example,1,0,0.0,-342.4,14.0,-503.8,13.0
805,example,1,0,0.0,-178.4,11.3,-268.6,10.4
806,example,1,0,0.0,23.8,6.7,-4.8,2.1
807,example,1,0,0.0,-59.2,10.8,-129.8,6.2
808,example,1,0,0.0,33.2,7.2,-7.8,2.2
809,example,1,0,0.0,-254.9,15.9,-373.5,13.2
810,example,1,0,0.0,-66.5,7.3,-121.4,5.5
811,example,1,0,0.0,72.0,4.6,50.0,0.5
812,example,1,0,0.0,-106.7,8.5,-195.5,6.6
813,example,1,0,0.0,72.5,5.3,58.7,0.6
814,example,1,0,0.0,85.3,4.6,66.7,0.4
815,example,1,0,0.0,80.2,5.6,53.9,0.4
816,example,1,0,0.0,58.3,5.6,27.6,1.8
817,example,1,0,0.0,55.0,5.3,36.1,1.4
818,example,1,0,0.0,56.5,4.6,26.2,1.2
819,example,1,0,0.0,-41.5,8.7,-99.1,4.4
820,example,1,0,0.0,-207.0,11.9,-304.9,11.0
821,example,1,0,0.0,20.8,5.1,-13.2,2.9
822,example,1,0,0.0,22.3,4.9,-14.0,1.7
823,example,1,0,0.0,-131.7,7.5,-217.1,5.3
824,example,1,0,0.0,-57.4,10.2,-135.7,5.1
825,example,1,0,0.0,-121.0,10.8,-211.5,7.5
826,example,1,0,0.0,70.2,3.9,52.8,1.7
827,example,1,0,0.0,71.9,4.3,56.6,0.7
828,example,1,0,0.0,-423.5,18.0,-601.9,19.3
829,example,1,0,0.0,77.8,6.2,55.4,0.8
830,example,1,0,0.0,80.9,5.8,52.9,0.4
831,example,1,0,0.0,-150.0,9.7,-208.2,8.1
832,example,1,0,0.0,-142.8,9.4,-230.2,8.8
833,example,1,0,0.0,-175.0,10.2,-294.6,8.5
834,example,1,0,0.0,-98.3,9.4,-206.6,5.5
835,example,1,0,0.0,-164.2,10.3,-239.2,9.7
836,example,1,0,0.0,-129.8,10.2,-216.4,7.9
837,example,1,0,0.0,-56.0,8.5,-126.5,5.3
838,example,1,0,0.0,-125.0,13.3,-230.1,9.3
839,example,1,0,0.0,58.1,5.3,41.7,1.3
840,example,1,0,0.0,-340.2,14.6,-509.3,14.7
841,example,1,0,0.0,-134.7,8.5,-213.3,7.7
842,example,1,0,0.0,-93.9,9.0,-129.1,5.2
843,example,1,0,0.0,55.0,3.6,30.0,2.6
844,example,1,0,0.0,-262.4,13.5,-404.0,12.5
845,example,1,0,0.0,-53.2,8.8,-115.7,5.4
846,example,1,0,0.0,-128.7,8.1,-224.8,7.4
847,example,1,0,0.0,48.1,4.6,24.7,2.5
848,example,1,0,0.0,-104.1,9.4,-187.6,7.3
849,example,1,0,0.0,-481.0,18.2,-650.9,16.1
850,example,1,0,0.0,88.7,6.7,58.9,0.4
851,example,1,0,0.0,11.3,5.1,-19.5,2.8
852,example,1,0,0.0,-204.7,14.0,-373.7,9.5
853,example,1,0,0.0,-72.9,8.8,-112.7,5.1
854,example,1,0,0.0,-224.7,12.6,-346.6,10.8
855,example,1,0,0.0,-71.3,8.0,-126.6,5.4
856,example,1,0,0.0,-57.7,6.6,-130.5,5.6
857,example,1,0,0.0,-51.9,8.0,-129.3,5.0
858,example,1,0,0.0,-82.9,6.1,-144.0,6.4
859,example,1,0,0.0,-265.7,10.9,-370.5,9.8
860,example,1,0,0.0,21.5,4.7,-16.1,3.6
861,example,1,0,0.0,-207.5,12.1,-294.7,6.7
862,example,1,0,0.0,76.6,5.2,60.0,0.4
863,example,1,0,0.0,-574.9,19.5,-771.7,17.0
864,example,1,0,0.0,-273.7,13.7,-418.3,12.2
865,example,1,0,0.0,81.8,3.8,66.7,0.8
866,example,1,0,0.0,-454.3,17.8,-626.4,15.5
867,example,1,0,0.0,79.5,5.6,53.2,0.5
868,example,1,0,0.0,52.1,3.3,47.3,1.5
869,example,1,0,0.0,-164.2,12.9,-240.9,8.9
870,example,1,0,0.0,-48.2,7.3,-102.9,4.3
871,example,1,0,0.0,83.3,3.3,70.3,0.4
872,example,1,0,0.0,-112.0,6.9,-135.5,6.4
873,example,1,0,0.0,-71.0,8.3,-120.0,4.7
874,example,1,0,0.0,-16.1,5.8,-71.1,4.3
875,example,1,0,0.0,-161.9,9.4,-242.3,7.8
876,example,1,0,0.0,-55.5,6.7,-89.9,6.5
877,example,1,0,0.0,41.1,5.0,14.5,1.1
878,example,1,0,0.0,-194.7,10.4,-310.6,9.9
879,example,1,0,0.0,-81.3,8.4,-149.3,6.1
880,example,1,0,0.0,-162.1,10.9,-257.0,8.1
881,example,1,0,0.0,-159.5,9.1,-235.6,8.4
882,example,1,0,0.0,-191.8,11.5,-282.4,10.5
883,example,1,0,0.0,-314.8,14.5,-465.4,14.0
884,example,1,0,0.0,-30.9,5.5,-53.7,5.2
885,example,1,0,0.0,-49.0,8.4,-99.3,4.4
886,example,1,0,0.0,-74.7,7.0,-148.7,5.4
887,example,1,0,0.0,-246.6,12.7,-354.3,10.9
888,example,1,0,0.0,-63.2,6.8,-112.1,5.0
889,example,1,0,0.0,78.2,2.6,76.9,0.5
890,example,1,0,0.0,-207.6,12.5,-323.3,10.7
891,example,1,0,0.0,-490.4,19.7,-648.5,19.3
892,example,1,0,0.0,-144.2,10.7,-245.1,7.9
893,example,1,0,0.0,-116.7,9.3,-201.9,7.2
894,example,1,0,0.0,-249.4,13.9,-377.4,11.6
895,example,1,0,0.0,-35.4,6.0,-69.5,4.2
896,example,1,0,0.0,-263.7,12.4,-383.8,11.8
897,example,1,0,0.0,-61.3,7.4,-141.8,6.2
898,example,1,0,0.0,-114.9,8.0,-169.4,8.9
899,example,1,0,0.0,-86.0,9.5,-181.8,6.2
900,example,1,0,0.0,9.8,5.0,-13.7,4.1
901,example,1,0,0.0,-177.5,10.8,-275.6,10.2
902,example,1,0,0.0,-70.3,6.5,-106.7,5.2
903,example,1,0,0.0,79.9,3.5,66.7,1.1
904,example,1,0,0.0,32.8,4.9,27.6,2.4
905,example,1,0,0.0,-57.4,9.6,-107.2,4.1
906,example,1,0,0.0,-171.1,9.8,-276.5,10.1
907,example,1,0,0.0,-49.9,8.2,-115.1,4.9
908,example,1,0,0.0,-69.4,8.1,-114.7,5.6
909,example,1,0,0.0,88.3,4.4,60.0,0.6
910,example,1,0,0.0,40.5,4.6,8.2,2.2
911,example,1,0,0.0,-187.8,12.7,-321.9,9.4
912,example,1,0,0.0,-71.3,6.6,-101.0,5.8
913,example,1,0,0.0,83.4,3.1,68.3,0.6
914,example,1,0,0.0,-43.5,9.0,-96.6,4.4
915,example,1,0,0.0,-460.8,17.0,-646.9,16.9
916,example,1,0,0.0,-126.6,10.2,-192.7,5.2
917,example,1,0,0.0,69.8,2.2,66.9,1.7
918,example,1,0,0.0,84.7,5.1,73.2,0.1
919,example,1,0,0.0,-193.9,12.3,-276.8,8.0
920,example,1,0,0.0,-49.3,8.5,-120.6,3.6
921,example,1,0,0.0,25.4,5.5,-8.1,2.7
922,example,1,0,0.0,-323.4,14.5,-464.1,11.7
923,example,1,0,0.0,-112.7,10.8,-195.6,7.0
924,example,1,0,0.0,46.0,6.0,12.9,2.7
925,example,1,0,0.0,-64.8,5.4,-104.6,4.2
926,example,1,0,0.0,-192.2,11.5,-287.6,8.2
927,example,1,0,0.0,-119.6,9.2,-184.0,6.0
928,example,1,0,0.0,-44.9,8.2,-109.5,4.7
929,example,1,0,0.0,-233.8,12.3,-340.2,8.9
930,example,1,0,0.0,78.3,2.6,68.4,0.6
931,example,1,0,0.0,79.7,4.1,75.8,0.7
932,example,1,0,0.0,-56.4,7.6,-109.5,3.8
933,example,1,0,0.0,-39.0,7.4,-88.2,4.6
934,example,1,0,0.0,-192.3,10.6,-268.4,10.1
935,example,1,0,0.0,75.8,5.7,56.5,0.3
936,example,1,0,0.0,-55.8,6.4,-99.9,6.7
937,example,1,0,0.0,-186.1,12.0,-293.6,7.3
938,example,1,0,0.0,-199.8,9.1,-279.9,9.2
939,example,1,0,0.0,-56.2,6.8,-104.7,4.5
940,example,1,0,0.0,-253.6,13.0,-366.6,10.3
