,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2023,ISR,1,0,0.0,41.3,12.0,15.8,4.8
2024,ISR,1,0,0.0,21.7,8.6,15.5,7.8
2025,ISR,1,0,0.0,10.6,8.1,-8.8,5.7
2026,ISR,1,0,0.0,29.9,8.7,5.1,4.0
2027,ISR,1,0,0.0,34.2,20.7,-40.2,2.4
2028,ISR,1,0,0.0,7.9,11.4,-18.2,5.7
2029,ISR,1,0,0.0,47.2,8.0,28.1,2.7
2030,ISR,1,0,0.0,26.2,9.2,17.5,6.7
2031,ISR,1,0,0.0,33.3,15.5,-15.4,3.8
2032,ISR,1,0,0.0,47.4,11.4,10.9,2.6
2033,ISR,1,0,0.0,42.1,12.8,3.6,3.7
2034,ISR,1,0,0.0,26.8,14.4,-35.2,4.3
2035,ISR,1,0,0.0,53.5,9.4,22.8,1.8
2036,ISR,1,0,0.0,32.6,15.6,-35.0,4.5
2037,ISR,1,0,0.0,45.5,10.8,19.6,6.2
2038,ISR,1,0,0.0,46.2,11.2,21.4,4.0
2039,ISR,1,0,0.0,3.7,8.8,-4.7,11.3
2040,ISR,1,0,0.0,58.1,13.3,31.6,6.5
2041,ISR,1,0,0.0,31.7,21.0,-60.8,4.0
2042,ISR,1,0,0.0,34.1,9.5,9.7,5.0
2043,ISR,1,0,0.0,65.6,17.9,-2.2,1.8
2044,ISR,1,0,0.0,14.9,13.7,-25.1,5.9
2045,ISR,1,0,0.0,8.8,9.9,-7.8,6.8
2046,ISR,1,0,0.0,33.0,11.7,1.8,3.3
2047,ISR,1,0,0.0,15.6,14.6,-25.1,2.5
2048,ISR,1,0,0.0,42.4,17.9,-2.2,2.6
2049,ISR,1,0,0.0,51.9,11.2,13.2,2.1
2050,ISR,1,0,0.0,22.7,7.8,-6.2,2.9
2051,ISR,1,0,0.0,20.1,7.1,17.0,5.2
2052,ISR,1,0,0.0,54.2,18.6,-15.3,2.7
2053,ISR,1,0,0.0,51.9,14.0,6.2,1.4
2054,ISR,1,0,0.0,20.0,12.7,-7.6,3.8
2055,ISR,1,0,0.0,32.6,17.5,-39.3,3.9
2056,ISR,1,0,0.0,29.7,16.9,-8.2,4.8
2057,ISR,1,0,0.0,29.9,11.4,-13.6,2.0
2058,ISR,1,0,0.0,35.7,19.8,-26.2,2.8
2059,ISR,1,0,0.0,20.0,5.1,43.6,7.0
2060,ISR,1,0,0.0,16.2,8.3,13.3,4.9
2061,ISR,1,0,0.0,64.4,16.7,-18.0,2.1
2062,ISR,1,0,0.0,59.5,14.4,-10.8,1.6
2063,ISR,1,0,0.0,25.9,9.7,15.1,2.6
2064,ISR,1,0,0.0,11.7,10.2,9.5,6.8
2065,ISR,1,0,0.0,42.3,14.2,7.4,2.7
2066,ISR,1,0,0.0,22.2,7.2,29.0,7.0
2067,ISR,1,0,0.0,-1.5,8.8,-16.1,5.2
2068,ISR,1,0,0.0,25.1,18.8,-48.8,2.3
2069,ISR,1,0,0.0,45.2,19.3,-17.1,3.0
2070,ISR,1,0,0.0,48.0,8.2,36.1,3.5
2071,ISR,1,0,0.0,47.3,13.3,17.2,4.6
2072,ISR,1,0,0.0,46.7,12.1,15.5,4.0
2073,ISR,1,0,0.0,48.6,10.3,25.9,3.7
2074,ISR,1,0,0.0,22.4,17.7,-35.5,4.6
2075,ISR,1,0,0.0,15.7,11.8,-16.6,6.8
2076,ISR,1,0,0.0,43.2,7.8,38.0,5.0
2077,ISR,1,0,0.0,39.5,11.7,0.2,3.6
2078,ISR,1,0,0.0,37.4,16.5,-32.7,4.5
2079,ISR,1,0,0.0,72.9,15.2,25.6,2.4
2080,ISR,1,0,0.0,39.3,6.8,20.3,2.7
2081,ISR,1,0,0.0,54.6,12.1,-1.8,2.3
2082,ISR,1,0,0.0,28.5,16.2,-9.9,5.2
2083,ISR,1,0,0.0,57.5,10.4,27.6,1.4
2084,ISR,1,0,0.0,29.0,8.6,-0.7,3.6
2085,ISR,1,0,0.0,33.2,16.7,-46.1,2.6
2086,ISR,1,0,0.0,60.3,8.5,29.8,2.9
2087,ISR,1,0,0.0,55.8,11.9,5.8,3.9
2088,ISR,1,0,0.0,16.7,12.4,-14.1,10.3
2089,ISR,1,0,0.0,46.2,10.1,9.2,2.1
2090,ISR,1,0,0.0,48.1,11.8,6.4,2.7
2091,ISR,1,0,0.0,27.7,8.5,22.0,5.9
2092,ISR,1,0,0.0,42.1,5.7,39.0,3.8
2093,ISR,1,0,0.0,34.8,9.3,-15.1,1.7
2094,ISR,1,0,0.0,49.1,7.5,11.8,1.9
2095,ISR,1,0,0.0,33.0,13.8,17.5,4.6
2096,ISR,1,0,0.0,52.1,6.1,31.0,3.7
2097,ISR,1,0,0.0,14.7,5.9,21.2,2.5
2098,ISR,1,0,0.0,51.0,10.6,16.4,1.6
2099,ISR,1,0,0.0,34.4,5.4,15.5,2.5
2100,ISR,1,0,0.0,48.6,10.6,0.7,3.1
2101,ISR,1,0,0.0,23.3,10.3,-7.6,4.9
2102,ISR,1,0,0.0,52.4,15.3,13.8,2.9
2103,ISR,1,0,0.0,47.7,13.6,7.6,3.2
2104,ISR,1,0,0.0,50.2,8.6,22.6,3.9
2105,ISR,1,0,0.0,39.8,10.7,17.5,1.8
2106,ISR,1,0,0.0,50.0,10.3,21.4,1.3
2107,ISR,1,0,0.0,38.2,8.5,28.7,3.6
2108,ISR,1,0,0.0,72.8,10.9,24.8,1.8
2109,ISR,1,0,0.0,35.2,14.7,-20.9,2.5
2110,ISR,1,0,0.0,63.5,11.6,24.5,2.1
2111,ISR,1,0,0.0,51.7,12.8,14.3,2.7
2112,ISR,1,0,0.0,39.6,16.0,-37.0,2.5
2113,ISR,1,0,0.0,18.9,6.7,-4.1,4.4
2114,ISR,1,0,0.0,32.9,10.3,-15.6,3.3
2115,ISR,1,0,0.0,55.2,13.7,2.2,2.1
2116,ISR,1,0,0.0,49.5,12.6,12.7,4.2
2117,ISR,1,0,0.0,37.0,10.7,-11.9,1.8
2118,ISR,1,0,0.0,49.9,15.7,1.2,3.4
2119,ISR,1,0,0.0,43.7,15.0,-24.0,2.3
2120,ISR,1,0,0.0,35.4,12.3,3.3,5.4
2121,ISR,1,0,0.0,46.3,6.3,9.6,2.5
2122,ISR,1,0,0.0,41.4,11.1,-3.8,2.8
2123,ISR,1,0,0.0,46.2,10.4,-0.9,3.4
2124,ISR,1,0,0.0,67.0,10.5,33.4,1.5
2125,ISR,1,0,0.0,33.0,6.0,32.6,5.2
2126,ISR,1,0,0.0,47.9,11.3,10.8,2.4
2127,ISR,1,0,0.0,57.9,9.8,48.3,3.2
2128,ISR,1,0,0.0,45.3,17.8,-6.1,2.9
2129,ISR,1,0,0.0,49.9,7.4,27.0,5.5
2130,ISR,1,0,0.0,48.6,10.7,16.9,4.6
2131,ISR,1,0,0.0,33.9,8.8,8.6,8.1
2132,ISR,1,0,0.0,28.6,7.9,26.9,6.7
2133,ISR,1,0,0.0,26.5,7.3,1.1,5.9
2134,ISR,1,0,0.0,55.6,8.6,33.0,2.3
2135,ISR,1,0,0.0,57.9,8.9,24.1,2.3
2136,ISR,1,0,0.0,64.1,10.7,22.5,2.1
2137,ISR,1,0,0.0,55.9,9.8,25.7,1.7
2138,ISR,1,0,0.0,51.9,9.4,29.1,6.1
2139,ISR,1,0,0.0,41.1,9.7,0.9,2.1
2140,ISR,1,0,0.0,69.9,7.2,46.6,3.8
2141,ISR,1,0,0.0,60.3,11.2,18.3,3.2
2142,ISR,1,0,0.0,60.8,9.6,14.5,1.9
2143,ISR,1,0,0.0,69.9,12.7,36.6,5.3
2144,ISR,1,0,0.0,57.3,8.7,33.3,3.2
2145,ISR,1,0,0.0,66.5,4.2,47.9,3.6
2146,ISR,1,0,0.0,32.4,8.1,17.1,5.8
2147,ISR,1,0,0.0,53.1,12.8,25.9,1.7
2148,ISR,1,0,0.0,46.9,10.9,13.0,3.8
2149,ISR,1,0,0.0,22.5,8.8,15.2,7.9
2150,ISR,1,0,0.0,57.0,8.1,24.5,4.2
2151,ISR,1,0,0.0,46.3,11.1,-3.0,3.3
2152,ISR,1,0,0.0,52.7,16.7,-5.8,3.0
2153,ISR,1,0,0.0,39.9,7.4,23.5,3.6
2154,ISR,1,0,0.0,67.6,10.4,40.3,2.1
2155,ISR,1,0,0.0,49.2,13.4,2.7,1.6
2156,ISR,1,0,0.0,62.3,4.3,49.4,2.8
2157,ISR,1,0,0.0,60.3,8.4,23.8,2.4
2158,ISR,1,0,0.0,60.4,10.0,27.4,3.1
2159,ISR,1,0,0.0,57.0,7.5,32.7,2.1
2160,ISR,1,0,0.0,21.4,7.4,2.0,5.5
2161,ISR,1,0,0.0,65.2,7.5,31.6,1.9
2162,ISR,1,0,0.0,31.2,11.0,-0.8,3.9
2163,ISR,1,0,0.0,66.1,7.7,50.9,2.3
2164,ISR,1,0,0.0,54.5,8.1,28.9,4.0
2165,ISR,1,0,0.0,49.1,7.0,37.1,3.7
2166,ISR,1,0,0.0,67.5,5.7,19.6,1.2
2167,ISR,1,0,0.0,16.6,6.3,-5.3,6.9
2168,ISR,1,0,0.0,72.5,9.3,36.5,1.6
2169,ISR,1,0,0.0,38.3,6.6,28.9,8.1
2170,ISR,1,0,0.0,35.0,8.9,8.9,4.4
2171,ISR,1,0,0.0,68.1,9.2,32.8,1.6
2172,ISR,1,0,0.0,44.1,8.9,15.3,4.7
2173,ISR,1,0,0.0,39.5,7.6,-4.8,3.8
2174,ISR,1,0,0.0,44.1,10.7,-15.8,3.2
2175,ISR,1,0,0.0,55.3,12.1,15.5,2.0
2176,ISR,1,0,0.0,51.5,10.6,31.3,2.0
2177,ISR,1,0,0.0,62.0,6.3,41.5,1.7
2178,ISR,1,0,0.0,64.2,9.8,22.3,1.6
2179,ISR,1,0,0.0,51.4,8.1,28.8,4.5
2180,ISR,1,0,0.0,60.3,11.8,27.3,2.4
2181,ISR,1,0,0.0,55.7,8.9,33.0,2.0
2182,ISR,1,0,0.0,36.2,4.4,27.9,1.4
2183,ISR,1,0,0.0,55.3,15.5,21.7,2.9
2184,ISR,1,0,0.0,35.3,12.0,20.1,5.0
2185,ISR,1,0,0.0,66.5,9.9,32.7,2.2
2186,ISR,1,0,0.0,53.8,11.0,24.5,3.2
2187,ISR,1,0,0.0,46.4,8.6,18.5,2.2
2188,ISR,1,0,0.0,55.1,6.6,38.6,3.3
2189,ISR,1,0,0.0,50.0,13.3,20.4,2.7
2190,ISR,1,0,0.0,61.6,8.2,41.6,2.9
2191,ISR,1,0,0.0,52.3,12.7,-1.1,1.6
2192,ISR,1,0,0.0,63.9,10.2,34.1,2.6
2193,ISR,1,0,0.0,53.2,11.9,19.8,3.1
2194,ISR,1,0,0.0,53.4,9.2,24.6,3.0
2195,ISR,1,0,0.0,62.2,5.0,54.0,0.6
2196,ISR,1,0,0.0,54.0,12.4,29.7,2.0
2197,ISR,1,0,0.0,52.2,7.2,27.0,3.5
2198,ISR,1,0,0.0,61.8,6.2,38.2,2.3
2199,ISR,1,0,0.0,69.2,11.3,23.6,2.9
2200,ISR,1,0,0.0,70.2,8.7,38.0,2.2
2201,ISR,1,0,0.0,47.5,4.1,19.8,1.8
2202,ISR,1,0,0.0,62.8,10.1,31.9,2.2
2203,ISR,1,0,0.0,60.3,6.3,45.8,3.1
2204,ISR,1,0,0.0,67.6,12.3,38.3,3.2
2205,ISR,1,0,0.0,45.5,10.9,-5.7,2.8
2206,ISR,1,0,0.0,67.7,6.4,55.0,4.6
2207,ISR,1,0,0.0,61.1,11.3,38.3,1.9
2208,ISR,1,0,0.0,42.9,9.5,29.2,5.0
2209,ISR,1,0,0.0,66.7,6.3,30.5,2.3
2210,ISR,1,0,0.0,64.7,7.9,42.9,2.1
2211,ISR,1,0,0.0,68.8,9.1,47.3,1.8
2212,ISR,1,0,0.0,54.8,9.6,27.6,3.0
2213,ISR,1,0,0.0,50.2,8.1,13.7,4.2
2214,ISR,1,0,0.0,57.3,5.4,32.0,2.4
2215,ISR,1,0,0.0,60.8,6.8,50.4,2.3
2216,ISR,1,0,0.0,69.9,5.5,57.2,2.1
2217,ISR,1,0,0.0,50.0,9.5,33.5,2.0
2218,ISR,1,0,0.0,32.6,8.5,-29.7,4.7
2219,ISR,1,0,0.0,55.1,10.5,14.5,2.5
2220,ISR,1,0,0.0,66.7,4.0,60.0,3.6
2221,ISR,1,0,0.0,47.6,6.5,26.9,2.7
2222,ISR,1,0,0.0,71.1,10.5,35.0,1.7
2223,ISR,1,0,0.0,53.2,5.8,39.1,3.6
2224,ISR,1,0,0.0,46.7,8.2,4.9,4.2
2225,ISR,1,0,0.0,50.3,7.8,19.7,5.6
2226,ISR,1,0,0.0,63.5,9.6,45.8,1.6
2227,ISR,1,0,0.0,41.0,4.8,21.8,2.5
2228,ISR,1,0,0.0,53.6,7.9,24.3,1.2
2229,ISR,1,0,0.0,54.9,9.2,4.2,1.7
2230,ISR,1,0,0.0,56.1,7.9,18.9,1.8
2231,ISR,1,0,0.0,65.8,5.4,22.8,2.1
2232,ISR,1,0,0.0,56.0,9.2,16.7,2.3
2233,ISR,1,0,0.0,59.0,8.8,33.5,3.0
2234,ISR,1,0,0.0,60.1,4.7,72.7,5.8
2235,ISR,1,0,0.0,57.4,17.4,-2.3,1.5
2236,ISR,1,0,0.0,54.2,6.9,39.5,5.0
2237,ISR,1,0,0.0,57.4,9.0,29.3,3.1
2238,ISR,1,0,0.0,54.5,6.6,34.5,1.9
2239,ISR,1,0,0.0,47.1,10.7,30.8,3.4
2240,ISR,1,0,0.0,55.1,4.0,48.4,2.5
2241,ISR,1,0,0.0,63.4,6.5,48.2,2.1
2242,ISR,1,0,0.0,53.2,7.9,35.8,2.7
2243,ISR,1,0,0.0,69.0,8.0,43.7,2.4
2244,ISR,1,0,0.0,63.0,11.3,24.4,3.5
2245,ISR,1,0,0.0,40.7,8.8,41.2,4.2
2246,ISR,1,0,0.0,65.8,6.9,37.3,3.1
2247,ISR,1,0,0.0,68.1,9.1,39.4,1.6
2248,ISR,1,0,0.0,48.0,7.2,21.6,2.4
2249,ISR,1,0,0.0,49.2,9.5,19.1,4.3
2250,ISR,1,0,0.0,61.1,7.2,14.2,3.0
2251,ISR,1,0,0.0,48.9,12.4,10.6,4.6
2252,ISR,1,0,0.0,68.7,9.8,41.6,1.3
2253,ISR,1,0,0.0,76.6,6.6,63.6,0.8
2254,ISR,1,0,0.0,49.7,5.2,45.8,5.6
2255,ISR,1,0,0.0,67.1,8.8,49.6,1.3
2256,ISR,1,0,0.0,61.1,8.7,4.6,2.1
2257,ISR,1,0,0.0,68.2,6.8,51.5,3.2
2258,ISR,1,0,0.0,70.4,7.4,39.2,2.2
2259,ISR,1,0,0.0,56.8,10.1,25.6,3.9
2260,ISR,1,0,0.0,43.5,4.9,18.6,3.8
2261,ISR,1,0,0.0,54.2,7.6,25.3,2.4
2262,ISR,1,0,0.0,65.4,9.8,26.1,2.3
2263,ISR,1,0,0.0,50.9,6.0,33.6,2.5
2264,ISR,1,0,0.0,64.2,8.3,34.4,1.9
2265,ISR,1,0,0.0,41.8,6.4,25.3,4.2
2266,ISR,1,0,0.0,63.1,8.5,40.2,2.7
2267,ISR,1,0,0.0,61.1,9.1,9.1,2.0
2268,ISR,1,0,0.0,46.6,8.1,43.8,1.8
2269,ISR,1,0,0.0,75.6,7.0,57.8,2.5
2270,ISR,1,0,0.0,44.7,7.5,14.9,3.1
2271,ISR,1,0,0.0,73.1,5.7,53.5,1.7
2272,ISR,1,0,0.0,68.8,7.2,43.5,1.9
2273,ISR,1,0,0.0,69.5,9.2,27.5,3.5
2274,ISR,1,0,0.0,55.0,5.5,39.3,3.2
2275,ISR,1,0,0.0,68.2,7.1,53.6,1.5
2276,ISR,1,0,0.0,66.0,9.6,30.7,3.0
2277,ISR,1,0,0.0,64.4,8.9,7.9,2.0
2278,ISR,1,0,0.0,72.2,8.0,53.5,2.2
2279,ISR,1,0,0.0,51.6,5.8,49.2,3.6
2280,ISR,1,0,0.0,76.9,6.6,30.9,1.0
2281,ISR,1,0,0.0,71.8,6.1,37.1,3.3
2282,ISR,1,0,0.0,63.2,10.4,10.1,2.2
2283,ISR,1,0,0.0,70.0,6.1,26.5,1.2
2284,ISR,1,0,0.0,72.9,5.9,42.6,2.3
2285,ISR,1,0,0.0,40.9,12.6,9.7,5.0
2286,ISR,1,0,0.0,64.4,9.9,16.4,1.1
2287,ISR,1,0,0.0,60.5,7.7,32.4,0.7
2288,ISR,1,0,0.0,70.8,10.7,37.0,1.7
2289,ISR,1,0,0.0,42.7,9.7,33.1,2.2
2290,ISR,1,0,0.0,49.9,6.6,19.3,2.5
2291,ISR,1,0,0.0,50.8,7.8,22.5,1.6
2292,ISR,1,0,0.0,69.6,7.2,28.6,1.8
2293,ISR,1,0,0.0,65.4,8.1,18.9,2.1
2294,ISR,1,0,0.0,71.7,5.1,44.4,1.9
2295,ISR,1,0,0.0,61.4,5.7,57.6,1.5
2296,ISR,1,0,0.0,81.0,8.5,53.8,1.7
2297,ISR,1,0,0.0,68.4,5.6,49.1,2.2
2298,ISR,1,0,0.0,58.2,8.7,19.4,2.9
2299,ISR,1,0,0.0,61.1,10.6,21.5,2.9
2300,ISR,1,0,0.0,65.3,3.3,59.5,2.0
2301,ISR,1,0,0.0,60.9,9.3,44.3,1.5
2302,ISR,1,0,0.0,61.4,6.2,48.7,3.4
2303,ISR,1,0,0.0,55.7,8.7,23.9,1.2
2304,ISR,1,0,0.0,64.9,5.3,73.2,4.4
2305,ISR,1,0,0.0,65.9,6.2,54.7,3.3
2306,ISR,1,0,0.0,51.8,10.4,23.8,1.9
2307,ISR,1,0,0.0,67.3,6.3,47.9,2.5
2308,ISR,1,0,0.0,62.2,8.7,44.6,3.0
2309,ISR,1,0,0.0,67.9,8.3,29.2,2.2
2310,ISR,1,0,0.0,63.3,7.5,48.6,1.7
2311,ISR,1,0,0.0,70.7,6.7,31.6,1.2
2312,ISR,1,0,0.0,57.0,7.2,30.4,2.0
2313,ISR,1,0,0.0,63.1,6.6,49.7,1.9
2314,ISR,1,0,0.0,66.8,5.6,63.1,2.6
2315,ISR,1,0,0.0,75.3,8.5,37.7,1.2
2316,ISR,1,0,0.0,62.8,4.0,51.8,2.4
2317,ISR,1,0,0.0,69.8,7.1,40.0,2.0
2318,ISR,1,0,0.0,52.3,10.0,38.4,2.3
2319,ISR,1,0,0.0,52.7,5.3,36.7,2.3
2320,ISR,1,0,0.0,60.7,7.7,28.6,2.9
2321,ISR,1,0,0.0,64.3,9.0,45.4,2.5
2322,ISR,1,0,0.0,66.1,6.9,43.3,2.4
2323,ISR,1,0,0.0,74.6,9.0,38.8,1.7
2324,ISR,1,0,0.0,78.5,7.9,57.2,0.9
2325,ISR,1,0,0.0,77.7,5.3,64.3,0.6
2326,ISR,1,0,0.0,57.4,7.5,21.1,2.2
2327,ISR,1,0,0.0,68.3,10.5,36.8,2.3
2328,ISR,1,0,0.0,72.7,7.1,62.3,1.5
2329,ISR,1,0,0.0,52.1,7.7,15.8,5.2
2330,ISR,1,0,0.0,71.5,8.9,49.8,1.3
2331,ISR,1,0,0.0,55.6,5.8,25.5,1.3
2332,ISR,1,0,0.0,75.5,5.0,65.8,2.0
2333,ISR,1,0,0.0,75.7,9.8,47.0,1.1
2334,ISR,1,0,0.0,70.6,7.2,43.0,2.0
2335,ISR,1,0,0.0,68.8,6.5,50.7,1.4
2336,ISR,1,0,0.0,71.1,6.9,34.9,2.3
2337,ISR,1,0,0.0,62.1,5.8,40.6,1.8
2338,ISR,1,0,0.0,66.6,4.6,47.7,1.3
2339,ISR,1,0,0.0,69.7,6.6,36.0,1.7
2340,ISR,1,0,0.0,58.9,6.1,38.6,3.2
2341,ISR,1,0,0.0,76.0,5.0,62.8,1.3
2342,ISR,1,0,0.0,67.2,4.7,62.7,1.5
2343,ISR,1,0,0.0,52.4,5.8,40.8,3.0
2344,ISR,1,0,0.0,66.5,6.0,38.3,1.8
2345,ISR,1,0,0.0,75.2,5.1,64.0,1.6
2346,ISR,1,0,0.0,65.5,8.3,37.9,2.5
2347,ISR,1,0,0.0,68.7,6.3,31.8,2.8
2348,ISR,1,0,0.0,68.3,11.6,33.2,1.8
2349,ISR,1,0,0.0,76.1,5.4,63.3,1.8
2350,ISR,1,0,0.0,80.4,7.4,64.8,0.8
2351,ISR,1,0,0.0,62.9,7.6,22.6,3.3
2352,ISR,1,0,0.0,72.0,6.0,41.7,1.8
2353,ISR,1,0,0.0,71.1,5.3,50.1,2.9
2354,ISR,1,0,0.0,75.3,5.6,55.5,2.0
2355,ISR,1,0,0.0,60.1,5.2,32.8,2.0
2356,ISR,1,0,0.0,58.9,4.7,38.2,4.2
2357,ISR,1,0,0.0,72.5,7.1,52.0,1.5
2358,ISR,1,0,0.0,77.4,9.0,41.6,2.1
2359,ISR,1,0,0.0,57.0,8.8,28.4,2.8
2360,ISR,1,0,0.0,69.6,8.6,42.8,1.6
2361,ISR,1,0,0.0,68.3,8.6,23.5,2.6
2362,ISR,1,0,0.0,60.1,4.8,42.5,1.5
2363,ISR,1,0,0.0,63.3,6.7,29.5,2.7
2364,ISR,1,0,0.0,58.3,8.9,44.4,2.8
2365,ISR,1,0,0.0,73.2,5.9,62.3,1.1
2366,ISR,1,0,0.0,71.5,7.8,47.1,1.3
2367,ISR,1,0,0.0,68.8,9.5,45.5,4.1
2368,ISR,1,0,0.0,71.6,6.2,57.2,1.7
2369,ISR,1,0,0.0,73.3,8.2,47.5,2.2
2370,ISR,1,0,0.0,74.8,8.2,54.8,1.9
2371,ISR,1,0,0.0,79.9,5.8,57.0,3.1
2372,ISR,1,0,0.0,72.7,7.6,57.0,1.0
2373,ISR,1,0,0.0,79.6,8.6,51.8,0.9
2374,ISR,1,0,0.0,74.8,5.5,53.7,3.2
2375,ISR,1,0,0.0,69.4,5.3,57.5,1.0
2376,ISR,1,0,0.0,81.1,8.8,53.0,1.0
2377,ISR,1,0,0.0,64.9,7.2,51.8,1.4
2378,ISR,1,0,0.0,75.7,9.4,53.1,1.5
2379,ISR,1,0,0.0,69.2,6.0,47.6,2.3
2380,ISR,1,0,0.0,72.2,5.9,53.3,2.0
2381,ISR,1,0,0.0,73.6,10.2,30.3,1.8
2382,ISR,1,0,0.0,45.3,5.3,21.9,2.2
2383,ISR,1,0,0.0,77.0,5.8,66.6,3.4
2384,ISR,1,0,0.0,74.9,4.4,55.5,1.3
2385,ISR,1,0,0.0,77.3,4.4,67.5,2.1
2386,ISR,1,0,0.0,81.9,4.7,69.6,1.9
2387,ISR,1,0,0.0,70.7,6.0,53.2,1.4
2388,ISR,1,0,0.0,72.7,12.6,38.6,1.8
2389,ISR,1,0,0.0,58.2,10.1,26.0,1.8
2390,ISR,1,0,0.0,69.9,6.3,45.9,3.3
2391,ISR,1,0,0.0,71.2,8.3,47.5,2.5
2392,ISR,1,0,0.0,59.8,8.7,9.7,2.4
2393,ISR,1,0,0.0,70.6,7.6,18.9,2.0
2394,ISR,1,0,0.0,72.5,5.7,41.3,2.0
2395,ISR,1,0,0.0,70.1,5.6,48.7,1.5
2396,ISR,1,0,0.0,62.9,5.5,17.1,2.5
2397,ISR,1,0,0.0,66.8,5.7,42.3,3.2
2398,ISR,1,0,0.0,74.0,5.0,47.5,3.4
2399,ISR,1,0,0.0,73.3,9.4,53.1,1.8
2400,ISR,1,0,0.0,75.7,6.2,51.3,1.2
2401,ISR,1,0,0.0,75.5,6.9,61.9,1.8
2402,ISR,1,0,0.0,72.4,3.8,61.9,1.2
2403,ISR,1,0,0.0,68.1,4.8,56.5,2.7
2404,ISR,1,0,0.0,75.9,5.5,68.7,1.4
2405,ISR,1,0,0.0,78.3,6.0,65.9,0.7
2406,ISR,1,0,0.0,71.7,6.0,50.7,1.2
2407,ISR,1,0,0.0,63.7,3.4,69.0,1.5
2408,ISR,1,0,0.0,78.1,4.3,71.9,1.5
2409,ISR,1,0,0.0,69.4,12.3,23.9,1.3
2410,ISR,1,0,0.0,66.1,5.0,37.0,2.4
2411,ISR,1,0,0.0,69.7,5.6,53.5,1.4
2412,ISR,1,0,0.0,76.5,7.4,38.7,1.7
2413,ISR,1,0,0.0,67.5,7.7,44.6,1.1
2414,ISR,1,0,0.0,51.1,5.3,25.6,3.6
2415,ISR,1,0,0.0,72.4,9.2,47.2,0.5
2416,ISR,1,0,0.0,80.3,3.2,59.5,0.8
2417,ISR,1,0,0.0,71.8,7.6,40.8,0.9
2418,ISR,1,0,0.0,68.1,4.6,53.1,2.4
2419,ISR,1,0,0.0,72.5,5.9,54.2,2.1
2420,ISR,1,0,0.0,63.7,5.2,44.4,2.3
2421,ISR,1,0,0.0,68.2,5.1,56.0,0.4
2422,ISR,1,0,0.0,61.8,6.7,16.2,3.0
2423,ISR,1,0,0.0,68.8,9.5,22.9,2.4
2424,ISR,1,0,0.0,67.9,6.4,58.4,2.2
2425,ISR,1,0,0.0,68.2,7.0,41.9,3.3
2426,ISR,1,0,0.0,71.6,7.0,34.7,1.1
2427,ISR,1,0,0.0,67.0,12.0,30.5,2.4
2428,ISR,1,0,0.0,76.3,7.4,64.0,1.3
2429,ISR,1,0,0.0,70.8,7.7,42.1,1.3
2430,ISR,1,0,0.0,81.3,5.8,74.7,1.6
2431,ISR,1,0,0.0,70.6,4.4,30.3,1.8
2432,ISR,1,0,0.0,65.8,6.3,41.5,0.8
2433,ISR,1,0,0.0,64.5,5.3,50.9,1.1
2434,ISR,1,0,0.0,66.0,6.8,43.1,1.9
2435,ISR,1,0,0.0,70.3,7.2,34.3,1.7
2436,ISR,1,0,0.0,79.1,7.3,62.9,1.1
2437,ISR,1,0,0.0,73.0,5.3,49.8,2.2
2438,ISR,1,0,0.0,64.6,5.1,33.2,1.8
2439,ISR,1,0,0.0,73.0,5.9,60.5,2.4
2440,ISR,1,0,0.0,72.9,8.9,34.6,1.8
2441,ISR,1,0,0.0,71.9,5.3,62.2,1.2
2442,ISR,1,0,0.0,76.0,8.9,64.1,2.4
2443,ISR,1,0,0.0,69.8,8.9,33.6,2.2
2444,ISR,1,0,0.0,67.0,6.1,38.4,1.7
2445,ISR,1,0,0.0,67.8,7.2,47.9,2.7
2446,ISR,1,0,0.0,80.6,6.3,61.8,1.4
2447,ISR,1,0,0.0,56.2,6.3,30.4,1.9
2448,ISR,1,0,0.0,80.1,9.2,50.5,0.8
2449,ISR,1,0,0.0,74.1,8.5,43.0,0.9
2450,ISR,1,0,0.0,77.8,4.8,73.5,1.4
2451,ISR,1,0,0.0,59.5,9.3,22.0,2.2
2452,ISR,1,0,0.0,66.8,6.4,50.8,2.5
2453,ISR,1,0,0.0,67.6,3.3,62.3,0.9
2454,ISR,1,0,0.0,66.0,5.6,53.8,1.8
2455,ISR,1,0,0.0,74.1,5.7,62.0,1.1
2456,ISR,1,0,0.0,61.2,7.2,25.1,2.0
2457,ISR,1,0,0.0,78.0,7.1,34.0,1.5
2458,ISR,1,0,0.0,68.4,6.2,13.6,2.2
2459,ISR,1,0,0.0,61.2,8.5,15.0,3.0
2460,ISR,1,0,0.0,67.2,6.9,47.5,2.3
2461,ISR,1,0,0.0,81.0,8.4,46.5,1.6
2462,ISR,1,0,0.0,67.2,6.2,23.9,3.0
2463,ISR,1,0,0.0,80.2,5.5,63.6,1.5
2464,ISR,1,0,0.0,72.8,6.1,49.2,1.9
2465,ISR,1,0,0.0,69.5,5.4,55.3,1.5
2466,ISR,1,0,0.0,77.1,7.1,44.7,1.5
2467,ISR,1,0,0.0,85.6,5.7,73.9,1.5
2468,ISR,1,0,0.0,78.0,6.7,67.7,2.8
2469,ISR,1,0,0.0,76.7,5.1,66.2,0.7
2470,ISR,1,0,0.0,54.2,10.9,12.9,3.0
