,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4557,MIT,1,0,0.0,-1731.6,48.4,-1933.3,29.1
4558,MIT,1,0,0.0,-1761.5,35.4,-1873.4,26.4
4559,MIT,1,0,0.0,-1733.5,42.6,-1736.6,43.1
4560,MIT,1,0,0.0,-1798.4,48.9,-1555.9,91.7
4561,MIT,1,0,0.0,-1926.1,14.6,-1840.6,46.6
4562,MIT,1,0,0.0,-1726.5,61.1,-2095.1,13.9
4563,MIT,1,0,0.0,-1777.2,33.0,-1622.4,61.1
4564,MIT,1,0,0.0,-1628.4,72.1,-1977.8,4.0
4565,MIT,1,0,0.0,-1736.6,22.7,-1900.6,29.1
4566,MIT,1,0,0.0,-1823.5,15.4,-1591.3,58.2
4567,MIT,1,0,0.0,-1543.4,63.8,-1485.4,74.2
4568,MIT,1,0,0.0,-1532.4,76.3,-1647.2,71.1
4569,MIT,1,0,0.0,-1580.5,44.0,-1649.5,31.3
4570,MIT,1,0,0.0,-1362.8,90.9,-1831.5,12.6
4571,MIT,1,0,0.0,-1627.8,59.2,-1472.9,82.6
4572,MIT,1,0,0.0,-1532.4,46.4,-1574.2,30.8
4573,MIT,1,0,0.0,-1538.9,73.0,-2014.5,7.1
4574,MIT,1,0,0.0,-1776.2,49.2,-1709.0,59.2
4575,MIT,1,0,0.0,-1815.8,10.8,-1740.7,33.8
4576,MIT,1,0,0.0,-1357.0,99.1,-1824.9,25.1
4577,MIT,1,0,0.0,-1494.8,51.4,-1476.8,66.1
4578,MIT,1,0,0.0,-1600.4,41.7,-1488.4,49.8
4579,MIT,1,0,0.0,-1225.3,51.7,-1398.8,33.0
4580,MIT,1,0,0.0,-1633.3,46.6,-1568.3,65.3
4581,MIT,1,0,0.0,-1362.5,49.4,-1060.6,112.3
4582,MIT,1,0,0.0,-1077.0,141.2,-1798.8,10.3
4583,MIT,1,0,0.0,-1350.8,35.5,-1274.3,43.8
4584,MIT,1,0,0.0,-1477.3,34.2,-1460.4,49.4
4585,MIT,1,0,0.0,-1556.7,71.3,-1631.1,57.9
4586,MIT,1,0,0.0,-1377.0,87.7,-1749.3,6.5
4587,MIT,1,0,0.0,-1237.7,58.4,-1159.1,84.0
4588,MIT,1,0,0.0,-1355.9,77.4,-1590.4,45.6
4589,MIT,1,0,0.0,-1467.9,47.5,-1496.9,46.1
4590,MIT,1,0,0.0,-1271.9,48.7,-1347.9,47.0
4591,MIT,1,0,0.0,-1646.4,31.5,-1425.2,58.5
4592,MIT,1,0,0.0,-1248.2,92.9,-1527.2,42.1
4593,MIT,1,0,0.0,-1305.0,35.3,-1272.4,53.1
4594,MIT,1,0,0.0,-1478.5,57.7,-1669.4,43.3
4595,MIT,1,0,0.0,-1057.7,79.0,-1493.6,9.9
4596,MIT,1,0,0.0,-1488.1,51.5,-1499.1,55.6
4597,MIT,1,0,0.0,-1316.9,40.2,-1455.9,39.5
4598,MIT,1,0,0.0,-1021.5,68.9,-1437.4,13.3
4599,MIT,1,0,0.0,-1407.4,51.8,-1338.8,67.4
4600,MIT,1,0,0.0,-1447.3,43.4,-1385.6,53.9
4601,MIT,1,0,0.0,-1265.7,0.2,-1055.0,56.4
4602,MIT,1,0,0.0,-1195.3,113.8,-1717.4,23.7
4603,MIT,1,0,0.0,-1426.8,57.7,-1457.7,50.1
4604,MIT,1,0,0.0,-1409.0,48.5,-1720.4,11.7
4605,MIT,1,0,0.0,-1488.8,50.9,-1426.5,59.8
4606,MIT,1,0,0.0,-1069.2,93.9,-1329.3,42.7
4607,MIT,1,0,0.0,-1310.5,45.4,-1432.2,30.8
4608,MIT,1,0,0.0,-1206.7,99.1,-1449.1,62.6
4609,MIT,1,0,0.0,-1484.9,66.3,-1220.8,120.7
4610,MIT,1,0,0.0,-1492.4,56.2,-1514.4,51.1
4611,MIT,1,0,0.0,-1043.5,94.3,-1270.5,47.8
4612,MIT,1,0,0.0,-1174.2,46.6,-1332.3,31.1
4613,MIT,1,0,0.0,-1097.9,79.3,-1273.2,54.5
4614,MIT,1,0,0.0,-1106.0,98.9,-1490.1,36.2
4615,MIT,1,0,0.0,-1176.0,84.1,-1411.1,47.3
4616,MIT,1,0,0.0,-1147.4,84.6,-1302.4,54.3
4617,MIT,1,0,0.0,-1314.2,49.1,-1357.4,43.0
4618,MIT,1,0,0.0,-1315.6,51.4,-1383.1,43.1
4619,MIT,1,0,0.0,-1092.6,96.5,-1542.6,23.4
4620,MIT,1,0,0.0,-1416.2,67.9,-1593.1,33.0
4621,MIT,1,0,0.0,-1055.2,28.4,-1019.7,47.9
4622,MIT,1,0,0.0,-937.0,105.6,-1487.0,15.0
4623,MIT,1,0,0.0,-1502.5,36.0,-1274.9,97.3
4624,MIT,1,0,0.0,-1197.3,68.3,-1310.9,64.2
4625,MIT,1,0,0.0,-980.3,92.3,-1376.0,23.9
4626,MIT,1,0,0.0,-1346.0,58.8,-1184.3,94.9
4627,MIT,1,0,0.0,-1068.1,65.3,-941.1,89.0
4628,MIT,1,0,0.0,-1073.1,71.5,-1307.9,33.9
4629,MIT,1,0,0.0,-722.2,107.2,-1118.8,32.7
4630,MIT,1,0,0.0,-1401.5,42.7,-1334.3,71.8
4631,MIT,1,0,0.0,-1171.5,34.5,-1105.0,50.7
4632,MIT,1,0,0.0,-1047.2,72.2,-1164.3,46.0
4633,MIT,1,0,0.0,-1129.4,32.4,-881.6,80.8
4634,MIT,1,0,0.0,-983.8,56.8,-1111.0,44.3
4635,MIT,1,0,0.0,-945.3,93.5,-1315.9,38.8
4636,MIT,1,0,0.0,-1381.9,82.3,-1730.9,43.4
4637,MIT,1,0,0.0,-909.8,96.8,-1323.1,27.6
4638,MIT,1,0,0.0,-1174.4,57.6,-1223.4,57.2
4639,MIT,1,0,0.0,-944.7,45.6,-935.6,53.0
4640,MIT,1,0,0.0,-1234.1,73.0,-1332.7,48.0
4641,MIT,1,0,0.0,-850.6,111.3,-1333.4,19.4
4642,MIT,1,0,0.0,-1219.4,68.4,-1314.5,60.2
4643,MIT,1,0,0.0,-774.3,54.2,-862.0,49.9
4644,MIT,1,0,0.0,-1166.0,13.4,-812.4,87.0
4645,MIT,1,0,0.0,-810.5,52.5,-884.7,43.8
4646,MIT,1,0,0.0,-701.8,68.7,-949.1,35.0
4647,MIT,1,0,0.0,-981.9,48.7,-993.7,52.1
4648,MIT,1,0,0.0,-686.5,90.1,-1137.3,10.3
4649,MIT,1,0,0.0,-806.4,74.8,-1028.0,26.5
4650,MIT,1,0,0.0,-744.9,131.8,-1273.4,16.4
4651,MIT,1,0,0.0,-1032.3,55.3,-1008.1,65.6
4652,MIT,1,0,0.0,-828.6,46.3,-824.3,51.6
4653,MIT,1,0,0.0,-675.2,100.7,-1184.0,13.2
4654,MIT,1,0,0.0,-931.2,23.4,-770.7,65.7
4655,MIT,1,0,0.0,-966.8,75.8,-1197.1,41.5
4656,MIT,1,0,0.0,-983.9,75.8,-1067.2,57.8
4657,MIT,1,0,0.0,-994.1,88.6,-1273.6,28.5
4658,MIT,1,0,0.0,-868.4,54.8,-913.8,53.6
4659,MIT,1,0,0.0,-890.4,25.5,-759.7,60.9
4660,MIT,1,0,0.0,-801.4,57.1,-955.9,26.0
4661,MIT,1,0,0.0,-764.0,46.5,-878.6,34.5
4662,MIT,1,0,0.0,-702.0,98.6,-1045.0,28.6
4663,MIT,1,0,0.0,-801.7,76.4,-808.0,68.7
4664,MIT,1,0,0.0,-533.4,70.5,-798.6,18.0
4665,MIT,1,0,0.0,-587.4,91.6,-994.6,12.5
4666,MIT,1,0,0.0,-852.7,58.4,-997.9,32.5
4667,MIT,1,0,0.0,-927.3,30.3,-736.9,54.5
4668,MIT,1,0,0.0,-965.4,24.6,-771.1,59.1
4669,MIT,1,0,0.0,-737.9,55.5,-786.5,47.4
4670,MIT,1,0,0.0,-781.2,50.9,-933.0,22.0
4671,MIT,1,0,0.0,-766.5,83.6,-1017.8,39.6
4672,MIT,1,0,0.0,-626.2,53.9,-788.7,20.0
4673,MIT,1,0,0.0,-854.9,45.5,-793.9,67.8
4674,MIT,1,0,0.0,-585.6,102.0,-1101.8,8.0
4675,MIT,1,0,0.0,-738.3,69.6,-1005.1,24.5
4676,MIT,1,0,0.0,-539.2,81.6,-946.4,4.4
4677,MIT,1,0,0.0,-877.8,61.5,-834.3,75.2
4678,MIT,1,0,0.0,-662.7,42.4,-811.6,8.0
4679,MIT,1,0,0.0,-712.5,74.2,-955.7,29.4
4680,MIT,1,0,0.0,-835.2,53.4,-927.9,39.5
4681,MIT,1,0,0.0,-879.3,84.7,-1092.9,32.4
4682,MIT,1,0,0.0,-912.8,27.6,-785.5,57.4
4683,MIT,1,0,0.0,-565.6,80.2,-798.5,37.9
4684,MIT,1,0,0.0,-769.1,29.5,-823.3,26.9
4685,MIT,1,0,0.0,-731.9,92.2,-1125.2,18.5
4686,MIT,1,0,0.0,-704.2,44.8,-865.3,26.6
4687,MIT,1,0,0.0,-800.3,37.2,-733.0,55.1
4688,MIT,1,0,0.0,-763.2,55.0,-857.8,37.9
4689,MIT,1,0,0.0,-654.5,67.0,-867.3,15.4
4690,MIT,1,0,0.0,-630.7,50.8,-764.6,24.7
4691,MIT,1,0,0.0,-797.9,36.1,-642.1,63.3
4692,MIT,1,0,0.0,-657.1,69.4,-887.0,21.5
4693,MIT,1,0,0.0,-880.5,57.9,-854.4,64.1
4694,MIT,1,0,0.0,-671.9,38.9,-626.5,50.7
4695,MIT,1,0,0.0,-786.9,51.0,-700.4,69.0
4696,MIT,1,0,0.0,-791.4,58.4,-840.6,53.3
4697,MIT,1,0,0.0,-627.4,59.2,-722.1,34.1
4698,MIT,1,0,0.0,-710.5,43.1,-786.5,42.9
4699,MIT,1,0,0.0,-562.9,46.8,-749.1,15.4
4700,MIT,1,0,0.0,-536.6,58.8,-734.1,25.0
4701,MIT,1,0,0.0,-642.1,34.8,-617.9,36.6
4702,MIT,1,0,0.0,-544.4,38.0,-669.0,15.0
4703,MIT,1,0,0.0,-641.7,36.9,-670.0,39.8
4704,MIT,1,0,0.0,-580.5,70.8,-934.0,4.6
4705,MIT,1,0,0.0,-712.9,41.2,-829.8,28.5
4706,MIT,1,0,0.0,-609.2,48.4,-699.7,37.4
4707,MIT,1,0,0.0,-777.5,84.9,-1084.0,21.9
4708,MIT,1,0,0.0,-621.3,73.2,-737.3,55.7
4709,MIT,1,0,0.0,-528.5,24.6,-571.4,22.8
4710,MIT,1,0,0.0,-620.1,29.6,-591.3,36.9
4711,MIT,1,0,0.0,-546.7,79.4,-787.4,34.6
4712,MIT,1,0,0.0,-607.1,15.9,-515.2,35.0
4713,MIT,1,0,0.0,-803.7,50.8,-834.9,48.8
4714,MIT,1,0,0.0,-629.9,47.0,-805.3,12.1
4715,MIT,1,0,0.0,-500.2,34.6,-646.7,13.0
4716,MIT,1,0,0.0,-673.1,31.7,-736.7,27.3
4717,MIT,1,0,0.0,-554.8,44.7,-621.8,37.9
4718,MIT,1,0,0.0,-544.6,19.8,-534.6,28.3
4719,MIT,1,0,0.0,-594.3,71.6,-774.8,27.1
4720,MIT,1,0,0.0,-787.9,27.7,-790.9,29.2
4721,MIT,1,0,0.0,-638.4,58.9,-728.5,39.3
4722,MIT,1,0,0.0,-594.1,30.9,-599.9,37.1
4723,MIT,1,0,0.0,-457.9,47.0,-580.4,14.0
4724,MIT,1,0,0.0,-616.4,25.6,-570.0,37.2
4725,MIT,1,0,0.0,-521.7,66.3,-723.2,15.4
4726,MIT,1,0,0.0,-538.8,41.3,-557.6,37.3
4727,MIT,1,0,0.0,-481.1,77.8,-779.8,14.6
4728,MIT,1,0,0.0,-515.3,37.3,-602.8,25.7
4729,MIT,1,0,0.0,-439.4,73.0,-788.6,10.2
4730,MIT,1,0,0.0,-389.6,76.7,-714.0,22.6
4731,MIT,1,0,0.0,-600.0,29.6,-650.6,17.8
4732,MIT,1,0,0.0,-648.8,10.0,-408.9,55.7
4733,MIT,1,0,0.0,-451.6,24.9,-444.2,29.7
4734,MIT,1,0,0.0,-550.2,46.6,-648.0,35.6
4735,MIT,1,0,0.0,-470.2,98.5,-828.7,23.8
4736,MIT,1,0,0.0,-471.7,54.7,-675.2,11.0
4737,MIT,1,0,0.0,-445.8,37.5,-485.4,28.5
4738,MIT,1,0,0.0,-482.5,42.2,-513.2,35.2
4739,MIT,1,0,0.0,-439.0,54.9,-616.8,14.4
4740,MIT,1,0,0.0,-486.8,31.1,-578.7,17.7
4741,MIT,1,0,0.0,-437.7,33.5,-531.0,12.4
4742,MIT,1,0,0.0,-389.9,71.7,-643.5,20.5
4743,MIT,1,0,0.0,-421.2,38.4,-581.4,21.7
4744,MIT,1,0,0.0,-394.7,29.3,-479.3,9.3
4745,MIT,1,0,0.0,-502.5,47.2,-574.2,37.9
4746,MIT,1,0,0.0,-421.6,46.2,-548.5,14.3
4747,MIT,1,0,0.0,-429.8,17.5,-398.8,27.2
4748,MIT,1,0,0.0,-481.7,69.3,-697.0,20.8
4749,MIT,1,0,0.0,-404.5,44.2,-557.8,18.1
4750,MIT,1,0,0.0,-421.2,23.2,-474.6,17.9
4751,MIT,1,0,0.0,-400.0,36.4,-469.4,17.4
4752,MIT,1,0,0.0,-457.2,37.3,-525.9,20.1
4753,MIT,1,0,0.0,-431.7,21.6,-449.3,23.0
4754,MIT,1,0,0.0,-532.6,60.3,-729.6,23.0
4755,MIT,1,0,0.0,-403.1,53.4,-525.2,18.4
4756,MIT,1,0,0.0,-271.2,35.2,-427.2,8.4
4757,MIT,1,0,0.0,-453.1,18.4,-454.5,20.7
4758,MIT,1,0,0.0,-480.2,43.2,-504.3,41.3
4759,MIT,1,0,0.0,-353.7,32.3,-475.0,9.8
4760,MIT,1,0,0.0,-495.6,37.7,-554.7,34.1
4761,MIT,1,0,0.0,-551.0,38.1,-540.4,34.9
4762,MIT,1,0,0.0,-394.3,79.7,-698.0,19.7
4763,MIT,1,0,0.0,-586.6,31.5,-615.0,25.8
4764,MIT,1,0,0.0,-537.8,34.8,-631.2,14.5
4765,MIT,1,0,0.0,-433.6,15.1,-425.4,13.4
4766,MIT,1,0,0.0,-416.9,44.8,-560.0,12.4
4767,MIT,1,0,0.0,-543.3,34.9,-569.1,26.0
4768,MIT,1,0,0.0,-583.8,29.3,-556.4,29.8
4769,MIT,1,0,0.0,-557.3,35.0,-518.1,52.7
4770,MIT,1,0,0.0,-473.7,25.5,-473.2,29.2
4771,MIT,1,0,0.0,-510.1,24.8,-441.6,47.9
4772,MIT,1,0,0.0,-298.7,43.0,-460.0,16.9
4773,MIT,1,0,0.0,-399.8,21.1,-426.0,19.9
4774,MIT,1,0,0.0,-362.1,38.2,-506.6,10.2
4775,MIT,1,0,0.0,-472.5,27.8,-525.4,26.2
4776,MIT,1,0,0.0,-531.6,29.7,-550.3,29.6
4777,MIT,1,0,0.0,-396.2,15.3,-326.3,23.5
4778,MIT,1,0,0.0,-323.4,32.1,-426.3,24.0
4779,MIT,1,0,0.0,-453.0,25.7,-370.3,34.7
4780,MIT,1,0,0.0,-357.1,33.8,-434.8,13.8
4781,MIT,1,0,0.0,-321.2,36.5,-470.1,7.5
4782,MIT,1,0,0.0,-436.6,33.4,-464.6,19.6
4783,MIT,1,0,0.0,-469.2,23.0,-432.0,35.0
4784,MIT,1,0,0.0,-441.8,15.5,-346.4,35.4
4785,MIT,1,0,0.0,-295.4,47.1,-457.8,17.1
4786,MIT,1,0,0.0,-394.0,14.0,-362.9,19.1
4787,MIT,1,0,0.0,-449.3,56.8,-634.7,17.2
4788,MIT,1,0,0.0,-345.7,36.4,-437.3,15.1
4789,MIT,1,0,0.0,-426.4,40.3,-421.2,40.7
4790,MIT,1,0,0.0,-341.1,41.2,-470.6,11.2
4791,MIT,1,0,0.0,-382.7,19.1,-384.0,15.0
4792,MIT,1,0,0.0,-226.4,25.2,-352.7,2.6
4793,MIT,1,0,0.0,-412.1,16.6,-387.8,22.9
4794,MIT,1,0,0.0,-303.0,41.6,-431.5,13.1
4795,MIT,1,0,0.0,-311.6,11.4,-299.1,15.7
4796,MIT,1,0,0.0,-337.5,39.3,-499.1,6.7
4797,MIT,1,0,0.0,-537.0,22.3,-476.5,36.1
4798,MIT,1,0,0.0,-317.2,18.8,-351.8,10.6
4799,MIT,1,0,0.0,-405.6,45.3,-509.1,19.9
4800,MIT,1,0,0.0,-307.8,20.0,-317.4,17.9
4801,MIT,1,0,0.0,-431.7,21.3,-388.3,30.0
4802,MIT,1,0,0.0,-368.9,24.2,-393.7,21.9
4803,MIT,1,0,0.0,-376.5,11.9,-260.0,39.6
4804,MIT,1,0,0.0,-261.7,27.7,-365.1,7.1
4805,MIT,1,0,0.0,-328.3,23.7,-336.3,18.8
4806,MIT,1,0,0.0,-261.9,27.7,-340.5,6.2
4807,MIT,1,0,0.0,-427.8,16.3,-341.3,27.5
4808,MIT,1,0,0.0,-402.8,6.1,-333.5,32.8
4809,MIT,1,0,0.0,-423.6,9.7,-291.3,40.1
4810,MIT,1,0,0.0,-272.4,84.2,-623.3,3.8
4811,MIT,1,0,0.0,-278.0,28.6,-390.7,10.6
4812,MIT,1,0,0.0,-351.8,33.7,-417.5,17.5
4813,MIT,1,0,0.0,-416.0,8.9,-328.6,28.4
4814,MIT,1,0,0.0,-295.5,39.8,-458.2,12.5
4815,MIT,1,0,0.0,-313.1,23.0,-318.5,19.5
4816,MIT,1,0,0.0,-371.4,24.5,-395.7,11.4
4817,MIT,1,0,0.0,-279.8,30.4,-351.5,13.9
4818,MIT,1,0,0.0,-382.5,19.2,-363.3,37.8
4819,MIT,1,0,0.0,-367.8,31.0,-433.9,16.1
4820,MIT,1,0,0.0,-308.5,30.9,-422.8,8.2
4821,MIT,1,0,0.0,-319.3,21.8,-322.1,17.6
4822,MIT,1,0,0.0,-319.7,19.7,-328.9,15.4
4823,MIT,1,0,0.0,-297.1,23.8,-365.6,12.5
4824,MIT,1,0,0.0,-174.5,51.8,-371.6,4.2
4825,MIT,1,0,0.0,-335.6,56.6,-531.4,21.6
4826,MIT,1,0,0.0,-331.0,42.6,-515.9,14.4
4827,MIT,1,0,0.0,-346.0,52.8,-526.2,15.0
4828,MIT,1,0,0.0,-357.1,34.7,-423.3,20.2
4829,MIT,1,0,0.0,-281.1,26.8,-352.2,12.3
4830,MIT,1,0,0.0,-367.5,25.3,-419.1,14.2
4831,MIT,1,0,0.0,-240.7,46.1,-472.3,4.4
4832,MIT,1,0,0.0,-282.4,30.2,-408.2,6.4
4833,MIT,1,0,0.0,-235.7,20.2,-280.0,18.9
4834,MIT,1,0,0.0,-292.7,31.3,-331.8,22.0
4835,MIT,1,0,0.0,-286.4,4.4,-239.2,14.4
4836,MIT,1,0,0.0,-265.0,38.4,-411.5,10.0
4837,MIT,1,0,0.0,-264.9,21.8,-337.7,12.5
4838,MIT,1,0,0.0,-292.9,21.4,-303.5,15.9
4839,MIT,1,0,0.0,-246.1,37.0,-425.2,9.6
4840,MIT,1,0,0.0,-269.2,23.7,-358.3,20.2
4841,MIT,1,0,0.0,-229.8,29.2,-342.2,9.2
4842,MIT,1,0,0.0,-250.5,26.9,-324.1,11.3
4843,MIT,1,0,0.0,-158.3,45.6,-333.7,6.8
4844,MIT,1,0,0.0,-317.3,18.4,-346.1,8.9
4845,MIT,1,0,0.0,-236.5,39.4,-383.6,12.3
4846,MIT,1,0,0.0,-343.1,17.7,-302.4,18.8
4847,MIT,1,0,0.0,-329.6,27.5,-378.4,19.8
4848,MIT,1,0,0.0,-282.8,24.0,-308.6,19.0
4849,MIT,1,0,0.0,-212.4,25.4,-302.7,11.5
4850,MIT,1,0,0.0,-291.6,37.4,-388.7,14.7
4851,MIT,1,0,0.0,-259.5,25.0,-340.0,16.5
4852,MIT,1,0,0.0,-245.8,14.7,-214.1,22.4
4853,MIT,1,0,0.0,-298.2,15.2,-314.5,10.6
4854,MIT,1,0,0.0,-262.5,6.5,-229.5,21.5
4855,MIT,1,0,0.0,-268.4,28.3,-332.3,11.4
4856,MIT,1,0,0.0,-256.1,27.3,-328.8,10.1
4857,MIT,1,0,0.0,-274.1,42.7,-434.6,7.2
4858,MIT,1,0,0.0,-196.9,51.0,-409.5,9.1
4859,MIT,1,0,0.0,-253.8,25.4,-293.8,13.3
4860,MIT,1,0,0.0,-236.6,33.3,-390.4,3.6
4861,MIT,1,0,0.0,-220.3,14.8,-239.5,15.1
4862,MIT,1,0,0.0,-244.0,34.7,-358.6,7.8
4863,MIT,1,0,0.0,-227.4,27.8,-245.6,15.2
4864,MIT,1,0,0.0,-221.2,27.6,-313.4,14.5
4865,MIT,1,0,0.0,-317.1,14.5,-298.3,19.5
4866,MIT,1,0,0.0,-189.7,41.8,-331.7,8.0
4867,MIT,1,0,0.0,-250.3,24.2,-322.1,20.2
4868,MIT,1,0,0.0,-249.0,37.1,-355.6,16.3
4869,MIT,1,0,0.0,-171.8,16.9,-227.6,10.6
4870,MIT,1,0,0.0,-236.3,17.0,-271.9,10.3
4871,MIT,1,0,0.0,-193.8,24.0,-251.0,15.5
4872,MIT,1,0,0.0,-224.3,19.3,-256.0,14.2
4873,MIT,1,0,0.0,-250.6,32.9,-357.1,11.6
4874,MIT,1,0,0.0,-162.6,36.0,-300.2,10.8
4875,MIT,1,0,0.0,-279.3,11.4,-274.6,12.0
4876,MIT,1,0,0.0,-201.7,36.4,-305.8,14.4
4877,MIT,1,0,0.0,-256.3,25.7,-288.6,17.4
4878,MIT,1,0,0.0,-260.8,23.0,-261.6,18.7
4879,MIT,1,0,0.0,-241.6,21.3,-256.0,20.5
4880,MIT,1,0,0.0,-234.9,19.8,-275.1,11.6
4881,MIT,1,0,0.0,-273.7,10.6,-282.5,24.8
4882,MIT,1,0,0.0,-263.4,34.4,-344.2,15.4
4883,MIT,1,0,0.0,-148.2,28.4,-301.7,1.9
4884,MIT,1,0,0.0,-209.8,14.6,-229.5,10.2
4885,MIT,1,0,0.0,-241.9,16.1,-208.7,21.3
4886,MIT,1,0,0.0,-157.8,20.1,-240.3,7.6
4887,MIT,1,0,0.0,-191.3,29.8,-278.4,6.7
4888,MIT,1,0,0.0,-242.1,19.3,-278.0,14.2
4889,MIT,1,0,0.0,-159.0,24.9,-280.8,5.2
4890,MIT,1,0,0.0,-251.0,38.7,-387.7,12.4
4891,MIT,1,0,0.0,-248.3,41.3,-347.5,13.1
4892,MIT,1,0,0.0,-207.1,39.1,-298.7,14.3
4893,MIT,1,0,0.0,-306.1,34.4,-372.1,13.8
4894,MIT,1,0,0.0,-265.3,28.6,-348.9,15.0
4895,MIT,1,0,0.0,-191.2,27.7,-237.3,11.1
4896,MIT,1,0,0.0,-219.9,9.9,-218.2,10.3
4897,MIT,1,0,0.0,-155.5,28.2,-253.3,5.4
4898,MIT,1,0,0.0,-202.5,36.3,-332.0,6.3
4899,MIT,1,0,0.0,-222.9,16.4,-253.5,15.7
4900,MIT,1,0,0.0,-198.6,33.6,-280.5,14.2
4901,MIT,1,0,0.0,-222.9,28.4,-317.0,12.5
4902,MIT,1,0,0.0,-210.3,20.0,-256.4,13.1
4903,MIT,1,0,0.0,-160.5,26.8,-226.9,8.6
4904,MIT,1,0,0.0,-217.1,19.1,-275.1,10.9
4905,MIT,1,0,0.0,-234.6,14.2,-218.0,12.5
4906,MIT,1,0,0.0,-167.0,46.8,-366.9,7.5
4907,MIT,1,0,0.0,-225.3,35.1,-358.7,8.1
4908,MIT,1,0,0.0,-213.1,13.6,-230.1,14.0
4909,MIT,1,0,0.0,-151.8,25.1,-212.3,10.4
4910,MIT,1,0,0.0,-221.7,19.7,-285.9,9.1
4911,MIT,1,0,0.0,-189.7,10.4,-188.0,16.9
