,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
46,example,1,1,0.0,-284.1,5.8,-279.7,5.3
47,example,1,1,0.0,-449.2,7.9,-478.5,5.9
48,example,1,1,0.0,-219.8,4.1,-264.0,5.3
49,example,1,1,0.0,-328.4,6.7,-394.7,4.6
50,example,1,1,0.0,-355.6,7.7,-399.9,5.6
51,example,1,1,0.0,-243.2,5.4,-245.2,5.8
52,example,1,1,0.0,-189.1,3.2,-228.9,2.8
53,example,1,1,0.0,-216.7,4.1,-305.3,3.2
54,example,1,1,0.0,-387.2,7.6,-431.2,7.4
55,example,1,1,0.0,-99.1,3.8,-274.0,4.5
56,example,1,1,0.0,-227.9,3.8,-357.3,4.4
57,example,1,1,0.0,-161.6,2.3,-183.7,2.1
58,example,1,1,0.0,-259.0,4.8,-298.9,3.7
59,example,1,1,0.0,-393.7,6.6,-377.5,3.4
60,example,1,1,0.0,-424.6,8.1,-447.5,7.4
61,example,1,1,0.0,-362.2,7.4,-331.9,4.6
62,example,1,1,0.0,-399.2,4.5,-409.3,9.3
63,example,1,1,0.0,-381.7,5.2,-316.0,6.0
64,example,1,1,0.0,-312.2,5.9,-314.1,6.1
65,example,1,1,0.0,-247.8,4.4,-493.1,6.1
66,example,1,1,0.0,-320.7,4.8,-320.0,4.7
67,example,1,1,0.0,-134.1,3.1,-213.1,3.0
68,example,1,1,0.0,-259.0,3.2,-315.5,3.8
69,example,1,1,0.0,-307.8,4.2,-433.3,5.6
70,example,1,1,0.0,-445.6,7.9,-385.0,4.9
71,example,1,1,0.0,-225.9,4.4,-334.3,4.5
72,example,1,1,0.0,-286.4,3.1,-304.2,4.7
73,example,1,1,0.0,-306.8,4.1,-397.3,6.0
74,example,1,1,0.0,-245.0,4.8,-298.1,5.2
75,example,1,1,0.0,-121.4,2.6,-160.5,2.4
76,example,1,1,0.0,-112.3,3.6,-229.0,3.5
77,example,1,1,0.0,-257.0,5.7,-366.9,5.1
78,example,1,1,0.0,-337.1,6.0,-362.8,5.7
79,example,1,1,0.0,-241.2,6.3,-259.9,5.6
80,example,1,1,0.0,-374.0,7.0,-317.2,5.3
81,example,1,1,0.0,-179.9,3.3,-325.7,4.2
82,example,1,1,0.0,-256.8,3.9,-318.0,5.2
83,example,1,1,0.0,-344.2,7.0,-323.9,5.5
84,example,1,1,0.0,-145.7,2.8,-179.9,3.1
85,example,1,1,0.0,-369.2,6.8,-300.0,5.6
86,example,1,1,0.0,-280.4,5.5,-302.0,5.8
87,example,1,1,0.0,-326.3,6.1,-412.9,6.4
88,example,1,1,0.0,-373.2,6.2,-421.1,6.2
89,example,1,1,0.0,-204.3,3.2,-263.6,3.1
90,example,1,1,0.0,-179.3,5.6,-274.3,6.2
91,example,1,1,0.0,-212.2,5.7,-196.5,5.5
92,example,1,1,0.0,-274.7,5.3,-266.9,3.3
93,example,1,1,0.0,-248.2,6.0,-368.0,4.3
94,example,1,1,0.0,-157.6,4.4,-206.0,3.0
95,example,1,1,0.0,-148.2,2.5,-204.8,2.4
96,example,1,1,0.0,-226.9,4.1,-264.2,5.0
97,example,1,1,0.0,-190.6,5.0,-237.0,4.7
98,example,1,1,0.0,-406.8,6.6,-330.3,6.0
99,example,1,1,0.0,-127.7,3.3,-121.8,3.7
100,example,1,1,0.0,-122.8,3.4,-183.2,3.1
101,example,1,1,0.0,-342.0,6.5,-472.4,5.1
102,example,1,1,0.0,-185.6,3.8,-195.0,2.6
103,example,1,1,0.0,-71.3,2.5,-121.4,2.0
104,example,1,1,0.0,-395.6,7.4,-333.4,4.7
105,example,1,1,0.0,-116.4,2.0,-182.3,4.1
106,example,1,1,0.0,-116.3,4.4,-259.6,4.6
107,example,1,1,0.0,-227.8,4.2,-281.5,4.5
108,example,1,1,0.0,-235.3,5.9,-222.1,5.9
109,example,1,1,0.0,-137.2,3.4,-216.6,3.1
110,example,1,1,0.0,-228.6,2.9,-277.8,2.8
111,example,1,1,0.0,-134.9,3.5,-292.1,5.9
112,example,1,1,0.0,-366.4,5.6,-337.3,7.8
113,example,1,1,0.0,-133.5,4.7,-264.8,4.5
114,example,1,1,0.0,-459.5,10.4,-412.3,9.0
115,example,1,1,0.0,-209.7,4.4,-227.0,5.5
116,example,1,1,0.0,-190.2,4.0,-200.9,4.3
117,example,1,1,0.0,-363.3,6.8,-309.5,6.7
118,example,1,1,0.0,-103.3,2.5,-159.1,1.8
119,example,1,1,0.0,-179.3,3.1,-160.3,2.8
120,example,1,1,0.0,-125.3,4.2,-221.8,3.7
121,example,1,1,0.0,-250.7,5.5,-298.2,4.5
122,example,1,1,0.0,-272.1,4.2,-232.4,3.5
123,example,1,1,0.0,-124.7,4.6,-161.7,4.6
124,example,1,1,0.0,-223.8,5.5,-238.8,4.4
125,example,1,1,0.0,-105.4,2.8,-149.2,2.7
126,example,1,1,0.0,-33.6,1.7,-113.4,1.6
127,example,1,1,0.0,-346.2,7.8,-258.4,5.6
128,example,1,1,0.0,-132.4,4.3,-152.9,4.2
129,example,1,1,0.0,-263.3,5.7,-215.5,6.2
130,example,1,1,0.0,-399.9,11.1,-424.3,9.9
131,example,1,1,0.0,-64.4,1.8,-148.8,1.3
132,example,1,1,0.0,-189.2,4.5,-225.6,3.8
133,example,1,1,0.0,-420.3,8.5,-302.1,6.9
134,example,1,1,0.0,-160.8,3.2,-176.2,3.7
135,example,1,1,0.0,-266.6,6.7,-322.6,4.3
136,example,1,1,0.0,-209.6,5.2,-202.9,5.3
137,example,1,1,0.0,-186.4,4.7,-246.2,2.8
138,example,1,1,0.0,-161.0,4.4,-170.1,3.5
139,example,1,1,0.0,-112.6,4.2,-186.6,3.8
140,example,1,1,0.0,-63.3,3.1,-144.5,2.6
141,example,1,1,0.0,-122.6,4.0,-155.0,3.0
142,example,1,1,0.0,-243.8,5.5,-223.2,6.4
143,example,1,1,0.0,-221.3,5.4,-258.1,3.5
144,example,1,1,0.0,-161.2,3.5,-160.5,2.6
145,example,1,1,0.0,-324.0,7.1,-322.4,6.0
146,example,1,1,0.0,-179.4,4.4,-196.1,4.5
147,example,1,1,0.0,-184.0,4.8,-277.9,4.0
148,example,1,1,0.0,-6.9,1.3,-44.4,2.4
149,example,1,1,0.0,-165.1,5.4,-198.4,4.0
150,example,1,1,0.0,-203.0,6.0,-213.2,3.7
151,example,1,1,0.0,-173.7,5.8,-181.1,4.2
152,example,1,1,0.0,-121.4,3.2,-158.7,3.0
153,example,1,1,0.0,-177.3,5.5,-157.2,4.1
154,example,1,1,0.0,-197.3,4.2,-213.1,3.3
155,example,1,1,0.0,-172.4,4.3,-203.3,4.8
156,example,1,1,0.0,-93.3,3.8,-110.4,2.4
157,example,1,1,0.0,-74.2,2.5,-74.5,2.3
158,example,1,1,0.0,-94.9,3.3,-96.6,4.0
159,example,1,1,0.0,-115.5,3.7,-163.4,3.0
160,example,1,1,0.0,-270.6,5.9,-329.1,6.7
161,example,1,1,0.0,-178.7,4.0,-170.6,4.1
162,example,1,1,0.0,-274.1,6.0,-328.5,5.8
163,example,1,1,0.0,-150.1,5.2,-250.3,5.2
164,example,1,1,0.0,-79.9,4.3,-180.2,3.7
165,example,1,1,0.0,-73.9,3.7,-153.4,3.7
166,example,1,1,0.0,-103.1,3.9,-154.6,4.4
167,example,1,1,0.0,-94.2,3.0,-117.4,2.6
168,example,1,1,0.0,-71.0,3.0,-150.2,3.3
169,example,1,1,0.0,-203.0,5.7,-211.6,5.7
170,example,1,1,0.0,-53.5,2.2,-127.2,1.9
171,example,1,1,0.0,-115.7,4.5,-138.2,2.6
172,example,1,1,0.0,-200.4,5.2,-187.7,5.2
173,example,1,1,0.0,-153.0,4.0,-146.6,4.5
174,example,1,1,0.0,-140.6,2.8,-141.7,4.3
175,example,1,1,0.0,-167.8,4.1,-166.7,3.9
176,example,1,1,0.0,-149.2,4.8,-103.3,5.1
177,example,1,1,0.0,-190.9,6.1,-176.5,4.0
178,example,1,1,0.0,-121.5,3.2,-133.5,2.8
179,example,1,1,0.0,-187.9,6.3,-121.9,4.3
180,example,1,1,0.0,-25.8,0.8,-77.0,0.7
181,example,1,1,0.0,-81.1,2.6,-76.1,2.1
182,example,1,1,0.0,-68.6,2.7,-109.4,2.3
183,example,1,1,0.0,-114.2,4.3,-130.2,5.1
184,example,1,1,0.0,-108.7,3.9,-175.7,4.8
185,example,1,1,0.0,-80.9,4.2,-93.2,2.0
186,example,1,1,0.0,-96.0,4.2,-80.1,3.8
187,example,1,1,0.0,-49.1,2.9,-105.1,1.9
188,example,1,1,0.0,-112.6,4.1,-115.5,3.1
189,example,1,1,0.0,-152.6,5.9,-184.1,4.8
190,example,1,1,0.0,-120.2,3.4,-116.4,3.7
191,example,1,1,0.0,-184.3,5.9,-137.9,3.8
192,example,1,1,0.0,-188.9,3.2,-216.1,5.2
193,example,1,1,0.0,-62.1,3.0,-29.5,2.9
194,example,1,1,0.0,-150.0,3.6,-140.5,4.0
195,example,1,1,0.0,-153.0,3.5,-181.9,2.4
196,example,1,1,0.0,-43.0,2.2,-84.6,2.3
197,example,1,1,0.0,-70.4,2.1,-89.8,2.9
198,example,1,1,0.0,-67.4,2.7,-119.6,2.4
199,example,1,1,0.0,-84.3,3.6,-128.5,2.4
200,example,1,1,0.0,-51.0,1.2,-52.8,1.9
201,example,1,1,0.0,-120.1,3.4,-160.6,5.9
202,example,1,1,0.0,-106.8,3.8,-112.9,3.4
203,example,1,1,0.0,-124.8,3.3,-112.8,2.8
204,example,1,1,0.0,-167.6,4.6,-159.9,4.1
205,example,1,1,0.0,-169.2,6.5,-177.7,4.5
206,example,1,1,0.0,-97.4,3.6,-88.8,3.1
207,example,1,1,0.0,-232.6,5.4,-268.2,4.4
208,example,1,1,0.0,-109.6,3.1,-125.6,3.0
209,example,1,1,0.0,-76.3,3.3,-106.6,3.3
210,example,1,1,0.0,-105.2,4.2,-117.8,2.6
211,example,1,1,0.0,-44.3,1.1,-94.1,1.7
212,example,1,1,0.0,-168.8,4.8,-125.6,5.4
213,example,1,1,0.0,-339.1,7.6,-348.0,5.8
214,example,1,1,0.0,-184.9,5.4,-132.0,5.2
215,example,1,1,0.0,-160.5,4.8,-173.7,4.5
216,example,1,1,0.0,-248.7,7.0,-209.9,5.6
217,example,1,1,0.0,-96.4,3.2,-101.4,2.6
218,example,1,1,0.0,-61.7,2.1,-90.5,1.8
219,example,1,1,0.0,-63.0,3.1,-55.6,3.1
220,example,1,1,0.0,-180.4,5.2,-184.9,4.0
221,example,1,1,0.0,-97.2,3.2,-64.1,3.4
222,example,1,1,0.0,-35.0,3.4,-51.2,2.0
223,example,1,1,0.0,-143.0,3.0,-133.3,3.8
224,example,1,1,0.0,-91.0,4.8,-110.3,2.5
225,example,1,1,0.0,-123.0,3.1,-122.7,3.8
226,example,1,1,0.0,-193.6,6.0,-170.5,5.2
227,example,1,1,0.0,21.5,1.1,13.1,0.8
228,example,1,1,0.0,-86.1,3.1,-91.3,3.0
229,example,1,1,0.0,-324.3,7.4,-305.3,8.7
230,example,1,1,0.0,-234.2,5.9,-219.1,4.1
231,example,1,1,0.0,-63.2,1.9,-68.0,1.7
232,example,1,1,0.0,-23.6,2.1,-51.2,1.3
233,example,1,1,0.0,-3.5,1.8,-14.6,2.3
234,example,1,1,0.0,-54.8,2.8,-67.1,3.0
235,example,1,1,0.0,-176.4,5.0,-152.7,5.5
236,example,1,1,0.0,-129.9,3.6,-112.5,2.6
237,example,1,1,0.0,-95.4,3.8,-104.6,1.8
238,example,1,1,0.0,-74.2,3.0,-60.6,1.8
239,example,1,1,0.0,-192.6,3.9,-162.0,4.0
240,example,1,1,0.0,-140.6,4.9,-106.6,6.0
241,example,1,1,0.0,-215.0,5.7,-185.1,6.5
242,example,1,1,0.0,-118.3,4.7,-124.4,3.6
243,example,1,1,0.0,-133.1,3.1,-93.8,3.1
244,example,1,1,0.0,-119.6,4.3,-105.2,3.9
245,example,1,1,0.0,-114.3,4.3,-87.2,3.4
246,example,1,1,0.0,-84.8,4.1,-85.9,1.9
247,example,1,1,0.0,-123.3,4.7,-110.3,4.7
248,example,1,1,0.0,-178.0,4.2,-173.3,4.7
249,example,1,1,0.0,-83.6,4.2,-69.8,2.9
250,example,1,1,0.0,-126.9,5.3,-147.7,4.4
251,example,1,1,0.0,-67.4,2.8,-63.7,2.9
252,example,1,1,0.0,-171.5,4.5,-133.7,3.7
253,example,1,1,0.0,20.1,0.8,9.5,1.0
254,example,1,1,0.0,-70.3,3.7,-103.3,3.2
255,example,1,1,0.0,-145.0,4.5,-138.2,5.3
256,example,1,1,0.0,-68.7,2.9,-63.3,2.8
257,example,1,1,0.0,-137.3,4.3,-114.5,2.6
258,example,1,1,0.0,-189.6,6.1,-168.8,6.1
259,example,1,1,0.0,-59.9,3.0,-108.2,3.2
260,example,1,1,0.0,-121.9,4.0,-88.6,4.1
261,example,1,1,0.0,-181.0,5.0,-142.8,4.6
262,example,1,1,0.0,-123.0,4.8,-99.0,2.7
263,example,1,1,0.0,-248.4,8.1,-290.9,6.5
264,example,1,1,0.0,-42.8,2.6,-36.8,2.5
265,example,1,1,0.0,-139.3,4.8,-95.1,4.0
266,example,1,1,0.0,-130.8,4.3,-89.3,4.7
267,example,1,1,0.0,6.4,2.1,-28.0,1.5
268,example,1,1,0.0,-2.9,2.6,-33.5,1.3
269,example,1,1,0.0,-70.4,3.3,-76.3,3.0
270,example,1,1,0.0,-58.8,3.1,-61.9,2.8
271,example,1,1,0.0,-164.3,4.2,-165.9,5.4
272,example,1,1,0.0,-40.8,3.9,-57.0,2.6
273,example,1,1,0.0,-87.8,2.9,-90.3,3.0
274,example,1,1,0.0,-45.8,2.0,-57.4,2.1
275,example,1,1,0.0,-123.8,5.1,-148.7,3.5
276,example,1,1,0.0,-14.0,2.2,-42.1,3.1
277,example,1,1,0.0,-206.2,6.1,-149.7,5.7
278,example,1,1,0.0,-54.6,3.5,-65.6,2.6
279,example,1,1,0.0,-131.1,5.5,-113.4,5.0
280,example,1,1,0.0,-88.9,4.7,-116.5,3.6
281,example,1,1,0.0,-97.2,3.5,-73.2,2.0
282,example,1,1,0.0,-56.2,3.6,-52.2,3.0
283,example,1,1,0.0,-33.9,1.3,0.2,0.7
284,example,1,1,0.0,-51.4,2.9,-55.8,2.4
285,example,1,1,0.0,-123.8,3.7,-90.3,3.9
286,example,1,1,0.0,-119.0,5.2,-120.7,5.2
287,example,1,1,0.0,-88.2,3.4,-67.7,2.5
288,example,1,1,0.0,-216.1,6.7,-155.3,4.8
289,example,1,1,0.0,-317.6,10.6,-283.2,6.9
290,example,1,1,0.0,-38.5,2.3,-35.7,2.5
291,example,1,1,0.0,-135.9,5.5,-130.0,5.4
292,example,1,1,0.0,-84.8,4.5,-100.5,5.4
293,example,1,1,0.0,-248.9,10.4,-267.2,7.6
294,example,1,1,0.0,-31.9,3.4,-56.2,2.4
295,example,1,1,0.0,-63.4,2.3,-47.4,2.4
296,example,1,1,0.0,-97.5,2.6,-99.9,2.1
297,example,1,1,0.0,-141.5,5.0,-163.1,4.8
298,example,1,1,0.0,-26.2,2.1,-23.0,3.6
299,example,1,1,0.0,-92.2,4.9,-122.3,4.0
300,example,1,1,0.0,-81.1,3.9,-89.0,2.6
301,example,1,1,0.0,-106.1,4.2,-98.0,3.4
302,example,1,1,0.0,-67.3,4.0,-71.2,5.3
303,example,1,1,0.0,-30.6,3.3,-38.1,2.3
304,example,1,1,0.0,-136.8,4.9,-105.0,5.0
305,example,1,1,0.0,-108.7,4.0,-104.7,6.8
306,example,1,1,0.0,28.4,1.4,-4.6,0.3
307,example,1,1,0.0,-118.6,4.8,-97.1,4.2
308,example,1,1,0.0,-41.6,3.7,-61.2,3.1
309,example,1,1,0.0,11.5,1.9,-2.0,2.0
310,example,1,1,0.0,-56.8,2.6,-46.9,2.0
311,example,1,1,0.0,-50.9,2.8,-50.7,2.3
312,example,1,1,0.0,-103.4,3.3,-66.5,3.3
313,example,1,1,0.0,-67.4,3.7,-95.1,4.1
314,example,1,1,0.0,-88.5,3.3,-77.7,3.6
315,example,1,1,0.0,-52.2,2.5,-33.5,2.8
316,example,1,1,0.0,-50.4,3.9,-39.8,3.0
317,example,1,1,0.0,-61.2,2.4,-46.6,1.5
318,example,1,1,0.0,56.6,1.0,10.4,0.7
319,example,1,1,0.0,-31.2,1.8,-60.2,2.1
320,example,1,1,0.0,-105.9,5.0,-98.4,3.8
321,example,1,1,0.0,-133.5,5.3,-127.1,3.5
322,example,1,1,0.0,-34.8,3.0,-51.1,2.0
323,example,1,1,0.0,-124.5,4.2,-83.1,3.3
324,example,1,1,0.0,-74.5,4.2,-67.8,4.6
325,example,1,1,0.0,47.4,1.2,10.0,1.0
326,example,1,1,0.0,-0.7,3.2,-36.4,1.8
327,example,1,1,0.0,-125.2,4.6,-103.7,3.1
328,example,1,1,0.0,-86.4,3.7,-71.6,3.0
329,example,1,1,0.0,-43.7,2.4,-35.6,1.4
330,example,1,1,0.0,0.6,1.4,-11.3,0.9
331,example,1,1,0.0,-104.1,4.7,-106.0,3.6
332,example,1,1,0.0,-79.4,5.2,-57.8,3.9
333,example,1,1,0.0,-160.8,7.0,-134.7,4.6
334,example,1,1,0.0,-58.1,2.6,-43.7,3.1
335,example,1,1,0.0,-88.7,4.3,-110.7,3.0
336,example,1,1,0.0,48.8,1.0,-1.7,0.5
337,example,1,1,0.0,-74.0,3.7,-38.9,3.0
338,example,1,1,0.0,-139.3,6.8,-120.2,5.9
339,example,1,1,0.0,-51.1,2.5,-36.8,2.3
340,example,1,1,0.0,-131.0,4.8,-80.2,3.9
341,example,1,1,0.0,-21.3,4.2,-66.6,2.4
342,example,1,1,0.0,-30.5,3.8,-53.5,2.6
343,example,1,1,0.0,-97.2,4.3,-104.1,2.9
344,example,1,1,0.0,-138.6,6.8,-119.3,5.2
345,example,1,1,0.0,-33.1,3.1,-10.1,1.6
346,example,1,1,0.0,0.6,2.6,-11.3,1.5
347,example,1,1,0.0,-144.6,5.2,-132.2,4.9
348,example,1,1,0.0,-233.6,5.8,-161.9,7.8
349,example,1,1,0.0,-112.3,4.0,-107.0,4.7
350,example,1,1,0.0,-82.6,2.8,-51.8,4.8
351,example,1,1,0.0,-122.3,5.5,-93.6,2.7
352,example,1,1,0.0,-37.9,3.3,-16.5,2.8
353,example,1,1,0.0,-145.5,7.2,-136.1,6.2
354,example,1,1,0.0,-82.0,3.4,-70.1,2.2
355,example,1,1,0.0,-62.5,3.7,-64.5,2.6
356,example,1,1,0.0,-95.2,3.9,-80.2,3.0
357,example,1,1,0.0,-91.2,4.1,-49.2,3.3
358,example,1,1,0.0,-146.9,10.0,-116.0,6.5
359,example,1,1,0.0,-68.6,3.8,-49.0,3.9
360,example,1,1,0.0,-28.9,2.3,-47.6,2.2
361,example,1,1,0.0,-98.6,3.7,-65.7,5.1
362,example,1,1,0.0,-7.0,2.2,-26.9,1.8
363,example,1,1,0.0,8.1,1.7,19.4,1.1
364,example,1,1,0.0,-30.1,3.4,-22.8,2.1
365,example,1,1,0.0,-80.7,3.8,-82.2,4.2
366,example,1,1,0.0,-21.6,3.0,-16.6,1.9
367,example,1,1,0.0,-74.1,4.8,-57.7,3.6
368,example,1,1,0.0,-115.9,6.8,-95.8,4.0
369,example,1,1,0.0,21.1,1.4,14.0,1.5
370,example,1,1,0.0,-255.5,6.2,-178.2,7.9
371,example,1,1,0.0,-14.1,1.8,11.0,2.8
372,example,1,1,0.0,-88.0,5.3,-56.2,3.8
373,example,1,1,0.0,-112.6,4.2,-59.5,6.4
374,example,1,1,0.0,-103.9,5.0,-114.6,4.7
375,example,1,1,0.0,45.1,1.1,33.5,1.3
376,example,1,1,0.0,-93.3,3.9,-37.0,2.9
377,example,1,1,0.0,-80.0,5.6,-73.3,3.5
378,example,1,1,0.0,-337.4,9.0,-240.9,10.5
379,example,1,1,0.0,-190.2,5.3,-141.6,5.7
380,example,1,1,0.0,-149.4,5.3,-122.5,5.9
381,example,1,1,0.0,-57.4,4.7,-56.5,3.0
382,example,1,1,0.0,5.8,1.7,6.3,2.2
383,example,1,1,0.0,-109.9,6.3,-84.9,5.3
384,example,1,1,0.0,-99.6,4.9,-97.4,4.1
385,example,1,1,0.0,-97.9,5.4,-78.0,3.7
386,example,1,1,0.0,-107.2,4.5,-78.7,4.1
387,example,1,1,0.0,-120.6,5.9,-92.5,4.2
388,example,1,1,0.0,-214.2,9.8,-159.0,7.8
389,example,1,1,0.0,-72.8,2.5,-50.9,2.5
390,example,1,1,0.0,-24.5,2.3,-37.1,1.8
391,example,1,1,0.0,-44.6,3.1,-52.7,3.5
392,example,1,1,0.0,-222.5,9.0,-172.0,7.3
393,example,1,1,0.0,43.8,0.5,17.6,0.7
394,example,1,1,0.0,-111.3,3.8,-85.1,5.8
395,example,1,1,0.0,-32.8,2.6,-9.6,2.9
396,example,1,1,0.0,2.6,3.3,-14.3,2.4
397,example,1,1,0.0,-114.8,4.8,-85.6,3.6
398,example,1,1,0.0,-66.1,3.6,-78.0,3.3
399,example,1,1,0.0,-58.0,3.9,-38.0,2.6
400,example,1,1,0.0,-265.0,10.7,-202.8,6.4
401,example,1,1,0.0,-19.0,2.1,-5.5,2.1
402,example,1,1,0.0,-17.4,2.3,4.4,3.1
403,example,1,1,0.0,-156.7,5.6,-93.5,5.0
404,example,1,1,0.0,-219.0,6.7,-153.5,6.0
405,example,1,1,0.0,-162.3,7.5,-127.5,6.6
406,example,1,1,0.0,-47.3,3.2,-29.1,3.7
407,example,1,1,0.0,12.4,2.6,-6.1,2.1
408,example,1,1,0.0,-104.6,3.7,-101.1,4.0
409,example,1,1,0.0,-58.5,3.8,-51.0,3.6
410,example,1,1,0.0,-113.5,4.3,-100.9,3.9
411,example,1,1,0.0,-91.1,5.6,-74.2,4.7
412,example,1,1,0.0,-72.3,4.2,-58.5,2.7
413,example,1,1,0.0,-42.2,3.2,-50.4,3.8
414,example,1,1,0.0,28.8,1.8,17.9,1.3
415,example,1,1,0.0,-129.5,5.1,-94.4,5.2
416,example,1,1,0.0,-40.0,2.5,-39.8,1.3
417,example,1,1,0.0,-74.4,4.3,-68.2,4.2
418,example,1,1,0.0,-46.0,3.0,-22.9,1.7
419,example,1,1,0.0,-74.2,3.5,-42.1,3.6
420,example,1,1,0.0,-278.1,9.6,-194.4,5.4
421,example,1,1,0.0,-12.4,2.1,4.9,2.1
422,example,1,1,0.0,-108.9,5.4,-81.4,3.7
423,example,1,1,0.0,-210.7,7.1,-117.0,7.1
424,example,1,1,0.0,-106.8,6.1,-84.5,4.8
425,example,1,1,0.0,-20.3,2.9,4.7,1.6
426,example,1,1,0.0,-40.1,2.4,-20.5,2.3
427,example,1,1,0.0,-50.2,3.1,-29.8,3.0
428,example,1,1,0.0,26.7,1.0,6.3,1.2
429,example,1,1,0.0,-110.7,5.8,-80.2,5.5
430,example,1,1,0.0,-206.4,7.1,-137.4,5.4
431,example,1,1,0.0,-53.4,3.4,-33.3,2.1
432,example,1,1,0.0,-42.2,3.7,-29.4,4.3
433,example,1,1,0.0,-20.2,3.4,-6.1,2.2
434,example,1,1,0.0,-41.5,4.4,-44.9,3.9
435,example,1,1,0.0,-88.7,5.3,-73.5,3.3
436,example,1,1,0.0,-119.9,4.2,-72.8,4.4
437,example,1,1,0.0,-109.3,6.3,-91.3,5.8
438,example,1,1,0.0,30.9,1.5,34.7,1.1
439,example,1,1,0.0,-55.6,2.8,2.2,2.9
440,example,1,1,0.0,-57.4,3.7,-48.0,3.6
441,example,1,1,0.0,-161.8,6.7,-115.5,4.8
442,example,1,1,0.0,-138.6,4.8,-89.3,3.8
443,example,1,1,0.0,-137.6,6.5,-103.1,5.1
444,example,1,1,0.0,18.2,1.5,27.3,1.2
445,example,1,1,0.0,-210.7,8.5,-167.6,6.5
446,example,1,1,0.0,-127.9,5.8,-93.5,6.2
447,example,1,1,0.0,9.7,1.4,6.1,1.6
448,example,1,1,0.0,-137.6,6.0,-66.0,4.1
449,example,1,1,0.0,-151.5,4.4,-82.9,4.4
450,example,1,1,0.0,-130.2,7.1,-82.7,5.0
451,example,1,1,0.0,10.0,1.2,24.0,1.3
452,example,1,1,0.0,-97.7,6.6,-83.3,4.8
453,example,1,1,0.0,-92.2,4.5,-52.8,6.1
454,example,1,1,0.0,50.2,0.9,20.2,1.0
455,example,1,1,0.0,8.1,2.0,-11.4,2.0
456,example,1,1,0.0,-34.4,3.3,-15.0,2.8
457,example,1,1,0.0,3.3,2.2,-17.8,2.2
458,example,1,1,0.0,-57.5,3.9,-41.4,4.3
459,example,1,1,0.0,-66.5,3.3,-50.9,3.6
460,example,1,1,0.0,-104.6,5.1,-86.0,3.4
461,example,1,1,0.0,-146.7,6.5,-137.5,4.6
462,example,1,1,0.0,-78.0,3.5,-66.0,3.9
463,example,1,1,0.0,-4.8,2.9,7.1,2.2
464,example,1,1,0.0,-13.1,2.0,-16.2,2.1
