,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
466,example,1,0,0.0,-103.0,12.4,-201.4,7.8
467,example,1,0,0.0,28.1,10.5,-27.6,2.1
468,example,1,0,0.0,1.2,5.5,-6.6,6.7
469,example,1,0,0.0,66.5,5.9,34.2,1.4
470,example,1,0,0.0,15.6,7.6,-26.2,1.9
471,example,1,0,0.0,-76.0,6.7,-104.2,8.9
472,example,1,0,0.0,-174.1,13.4,-260.4,13.4
473,example,1,0,0.0,1.6,11.1,-77.9,4.3
474,example,1,0,0.0,-41.6,10.7,-102.6,3.8
475,example,1,0,0.0,38.7,10.3,-14.8,2.4
476,example,1,0,0.0,16.2,6.5,-31.0,2.2
477,example,1,0,0.0,9.2,6.6,-21.7,3.1
478,example,1,0,0.0,19.7,8.3,-12.3,3.4
479,example,1,0,0.0,10.4,7.3,-8.1,2.5
480,example,1,0,0.0,10.6,7.5,-21.4,4.2
481,example,1,0,0.0,-152.9,12.7,-234.7,8.3
482,example,1,0,0.0,-47.6,12.0,-128.3,5.5
483,example,1,0,0.0,-23.4,7.9,-77.4,4.1
484,example,1,0,0.0,-237.7,12.5,-349.6,12.8
485,example,1,0,0.0,-107.1,11.6,-177.3,9.4
486,example,1,0,0.0,-11.1,7.1,-46.5,5.2
487,example,1,0,0.0,-219.0,12.9,-317.8,11.5
488,example,1,0,0.0,76.1,9.4,18.8,1.2
489,example,1,0,0.0,63.8,9.3,20.5,1.0
490,example,1,0,0.0,-195.8,12.8,-320.0,13.3
491,example,1,0,0.0,-14.2,8.0,-59.0,2.7
492,example,1,0,0.0,42.7,9.1,12.4,2.7
493,example,1,0,0.0,47.1,5.8,24.1,2.2
494,example,1,0,0.0,-17.2,7.5,-69.0,4.3
495,example,1,0,0.0,-9.7,13.2,-97.7,6.7
496,example,1,0,0.0,28.0,6.3,9.0,1.9
497,example,1,0,0.0,-105.7,12.9,-202.4,6.5
498,example,1,0,0.0,-21.1,9.2,-66.8,4.8
499,example,1,0,0.0,-73.6,11.0,-152.1,6.2
500,example,1,0,0.0,22.7,5.4,-10.1,3.4
501,example,1,0,0.0,-13.2,7.3,-45.3,4.1
502,example,1,0,0.0,16.5,12.8,-50.0,2.5
503,example,1,0,0.0,-38.1,8.4,-98.5,2.8
504,example,1,0,0.0,-53.1,6.6,-102.4,6.7
505,example,1,0,0.0,39.8,8.1,6.4,4.5
506,example,1,0,0.0,-107.6,10.3,-160.1,7.6
507,example,1,0,0.0,13.5,7.7,-34.7,3.4
508,example,1,0,0.0,-50.3,9.1,-116.8,6.0
509,example,1,0,0.0,61.1,10.6,20.3,1.1
510,example,1,0,0.0,23.8,6.1,-12.8,3.7
511,example,1,0,0.0,-109.0,10.6,-195.0,6.8
512,example,1,0,0.0,-27.3,7.1,-46.0,8.6
513,example,1,0,0.0,11.3,11.6,-54.3,2.5
514,example,1,0,0.0,-140.6,11.5,-220.0,7.9
515,example,1,0,0.0,-9.4,6.4,-27.3,4.1
516,example,1,0,0.0,-132.9,13.2,-247.7,8.3
517,example,1,0,0.0,44.6,12.0,2.5,1.0
518,example,1,0,0.0,-76.6,10.6,-134.8,6.7
519,example,1,0,0.0,-48.8,9.8,-134.3,4.1
520,example,1,0,0.0,36.1,9.3,-7.3,2.7
521,example,1,0,0.0,-57.7,10.3,-150.2,5.4
522,example,1,0,0.0,-82.5,11.8,-167.7,5.7
523,example,1,0,0.0,21.0,5.8,3.9,3.7
524,example,1,0,0.0,-151.9,6.5,-220.9,8.9
525,example,1,0,0.0,-29.6,9.1,-64.7,3.7
526,example,1,0,0.0,-19.3,9.1,-78.2,7.0
527,example,1,0,0.0,48.2,6.7,30.9,2.0
528,example,1,0,0.0,-159.2,11.6,-279.7,9.9
529,example,1,0,0.0,0.6,8.3,-39.3,3.8
530,example,1,0,0.0,-107.4,12.2,-189.7,6.9
531,example,1,0,0.0,14.4,9.1,-22.6,3.6
532,example,1,0,0.0,-65.3,11.1,-107.1,6.3
533,example,1,0,0.0,36.4,3.8,29.2,4.3
534,example,1,0,0.0,13.9,8.5,-21.3,3.8
535,example,1,0,0.0,20.3,9.3,-25.6,4.1
536,example,1,0,0.0,-11.2,8.2,-55.6,3.2
537,example,1,0,0.0,17.4,6.4,-0.8,3.8
538,example,1,0,0.0,64.8,5.7,37.9,0.8
539,example,1,0,0.0,-48.3,11.5,-145.7,8.2
540,example,1,0,0.0,1.1,8.2,-26.6,3.5
541,example,1,0,0.0,-20.9,5.2,-49.6,6.0
542,example,1,0,0.0,54.8,11.1,21.0,1.2
543,example,1,0,0.0,-15.3,10.1,-80.7,3.6
544,example,1,0,0.0,21.4,10.0,-36.7,2.8
545,example,1,0,0.0,8.9,7.1,-5.5,2.2
546,example,1,0,0.0,2.3,12.8,-59.7,4.1
547,example,1,0,0.0,68.3,6.2,28.1,1.1
548,example,1,0,0.0,34.2,5.3,1.3,2.3
549,example,1,0,0.0,52.2,9.9,-7.2,1.4
550,example,1,0,0.0,76.1,5.5,53.1,0.6
551,example,1,0,0.0,-111.8,12.6,-179.4,8.8
552,example,1,0,0.0,-81.7,9.8,-165.4,7.3
553,example,1,0,0.0,-84.1,11.9,-172.2,6.8
554,example,1,0,0.0,-53.8,9.4,-127.8,4.7
555,example,1,0,0.0,-100.3,11.8,-185.9,7.5
556,example,1,0,0.0,47.8,6.6,4.1,1.6
557,example,1,0,0.0,-93.3,8.8,-190.8,7.3
558,example,1,0,0.0,73.1,8.0,24.6,0.9
559,example,1,0,0.0,-196.5,12.0,-295.7,10.2
560,example,1,0,0.0,-78.0,11.1,-180.6,5.4
561,example,1,0,0.0,34.0,10.9,-24.0,1.9
562,example,1,0,0.0,-80.4,11.5,-186.3,5.9
563,example,1,0,0.0,45.8,8.7,31.0,1.4
564,example,1,0,0.0,-17.4,7.9,-57.9,3.5
565,example,1,0,0.0,55.0,7.4,14.0,2.2
566,example,1,0,0.0,65.2,4.3,47.5,0.7
567,example,1,0,0.0,51.2,5.9,20.0,0.9
568,example,1,0,0.0,58.8,4.0,39.1,1.5
569,example,1,0,0.0,61.3,5.2,42.3,1.6
570,example,1,0,0.0,13.8,6.2,-27.4,3.6
571,example,1,0,0.0,-140.8,10.9,-212.6,7.9
572,example,1,0,0.0,56.6,7.6,18.2,1.8
573,example,1,0,0.0,-92.7,9.4,-166.3,7.3
574,example,1,0,0.0,-206.2,12.6,-319.0,11.8
575,example,1,0,0.0,51.8,6.3,28.7,1.2
576,example,1,0,0.0,68.4,5.8,31.2,1.2
577,example,1,0,0.0,-19.3,7.9,-60.2,2.9
578,example,1,0,0.0,46.1,6.5,26.6,2.1
579,example,1,0,0.0,-59.8,10.0,-123.8,5.8
580,example,1,0,0.0,-105.9,9.8,-224.4,8.4
581,example,1,0,0.0,52.1,7.2,26.3,1.4
582,example,1,0,0.0,41.0,7.3,20.3,2.0
583,example,1,0,0.0,-73.1,8.0,-126.4,6.3
584,example,1,0,0.0,59.2,10.1,10.6,0.8
585,example,1,0,0.0,-207.6,12.3,-330.7,8.8
586,example,1,0,0.0,62.3,5.7,43.5,2.4
587,example,1,0,0.0,-152.0,13.9,-249.7,11.0
588,example,1,0,0.0,-133.3,7.2,-195.0,7.8
589,example,1,0,0.0,-237.7,9.8,-341.2,10.5
590,example,1,0,0.0,35.4,6.9,27.3,3.1
591,example,1,0,0.0,-10.1,6.0,-47.6,4.5
592,example,1,0,0.0,61.6,9.9,9.4,0.9
593,example,1,0,0.0,61.9,7.8,18.1,1.3
594,example,1,0,0.0,83.2,7.9,44.4,0.7
595,example,1,0,0.0,34.7,4.7,5.7,2.2
596,example,1,0,0.0,-41.7,5.2,-52.6,5.2
597,example,1,0,0.0,-110.3,8.4,-193.0,6.1
598,example,1,0,0.0,-240.9,13.7,-357.9,9.6
599,example,1,0,0.0,-100.9,9.8,-180.7,7.3
600,example,1,0,0.0,-101.2,10.2,-191.1,6.1
601,example,1,0,0.0,49.7,8.2,10.8,2.0
602,example,1,0,0.0,16.3,5.1,-9.0,2.7
603,example,1,0,0.0,28.7,6.0,-6.5,2.4
604,example,1,0,0.0,-196.3,16.9,-302.4,10.9
605,example,1,0,0.0,62.4,8.8,30.0,0.4
606,example,1,0,0.0,45.4,6.7,-0.2,2.5
607,example,1,0,0.0,-18.4,8.0,-86.5,5.2
608,example,1,0,0.0,-72.7,10.5,-156.4,6.6
609,example,1,0,0.0,15.5,5.5,5.5,2.8
610,example,1,0,0.0,-52.3,12.2,-123.3,7.7
611,example,1,0,0.0,71.2,6.3,31.5,1.1
612,example,1,0,0.0,60.8,4.1,35.3,1.5
613,example,1,0,0.0,-100.8,16.7,-216.0,8.2
614,example,1,0,0.0,-7.3,6.8,-40.0,5.6
615,example,1,0,0.0,4.5,5.5,-28.3,3.6
616,example,1,0,0.0,-20.3,7.3,-48.8,5.3
617,example,1,0,0.0,-9.6,5.7,-37.8,3.7
618,example,1,0,0.0,50.9,5.2,25.7,1.0
619,example,1,0,0.0,71.0,6.6,45.1,1.1
620,example,1,0,0.0,69.2,5.1,48.1,0.9
621,example,1,0,0.0,-72.4,8.6,-132.7,6.4
622,example,1,0,0.0,56.7,5.4,36.9,1.4
623,example,1,0,0.0,66.0,7.5,30.7,0.8
624,example,1,0,0.0,-73.9,7.0,-122.4,5.6
625,example,1,0,0.0,57.3,4.9,9.0,1.2
626,example,1,0,0.0,27.2,5.8,3.6,1.7
627,example,1,0,0.0,-183.7,11.8,-253.8,8.9
628,example,1,0,0.0,-46.7,8.0,-145.6,5.8
629,example,1,0,0.0,-77.8,9.9,-165.3,6.7
630,example,1,0,0.0,-9.2,7.7,-33.3,5.1
631,example,1,0,0.0,63.8,7.5,36.6,1.5
632,example,1,0,0.0,7.3,6.6,-36.1,3.4
633,example,1,0,0.0,69.4,6.0,46.6,1.1
634,example,1,0,0.0,27.7,4.6,12.7,2.7
635,example,1,0,0.0,57.7,9.3,23.0,1.8
636,example,1,0,0.0,-118.1,7.6,-176.8,8.8
637,example,1,0,0.0,58.3,4.5,31.3,1.4
638,example,1,0,0.0,-182.3,12.1,-332.0,10.2
639,example,1,0,0.0,57.0,4.5,44.1,1.6
640,example,1,0,0.0,65.5,5.0,45.9,0.7
641,example,1,0,0.0,-62.7,10.2,-123.0,4.7
642,example,1,0,0.0,-43.5,5.3,-73.7,7.8
643,example,1,0,0.0,-220.7,13.1,-327.4,12.4
644,example,1,0,0.0,-27.5,8.3,-75.4,4.8
645,example,1,0,0.0,-82.5,8.0,-145.6,6.1
646,example,1,0,0.0,-175.6,10.6,-266.1,9.3
647,example,1,0,0.0,-10.7,6.7,-40.2,3.2
648,example,1,0,0.0,3.4,5.4,-28.4,3.9
649,example,1,0,0.0,-39.9,7.2,-107.1,5.8
650,example,1,0,0.0,73.8,5.1,47.6,1.1
651,example,1,0,0.0,-25.6,9.9,-108.3,4.4
652,example,1,0,0.0,-97.3,9.0,-169.3,7.2
653,example,1,0,0.0,-103.0,6.8,-171.5,6.3
654,example,1,0,0.0,-380.0,15.4,-525.5,15.9
655,example,1,0,0.0,-250.1,16.1,-390.4,9.1
656,example,1,0,0.0,-114.6,11.3,-189.7,6.0
657,example,1,0,0.0,54.1,7.0,38.1,0.9
658,example,1,0,0.0,-87.7,9.4,-156.3,6.1
659,example,1,0,0.0,-104.0,9.1,-164.7,7.9
660,example,1,0,0.0,-31.2,9.1,-75.9,3.8
661,example,1,0,0.0,40.4,4.0,42.0,2.8
662,example,1,0,0.0,-83.2,9.0,-180.2,6.9
663,example,1,0,0.0,-31.1,6.1,-67.3,4.4
664,example,1,0,0.0,16.0,5.2,-0.5,3.5
665,example,1,0,0.0,67.2,6.3,40.2,1.5
666,example,1,0,0.0,15.2,7.5,-33.2,2.6
667,example,1,0,0.0,-176.7,10.7,-268.4,12.5
668,example,1,0,0.0,-44.5,6.7,-89.2,4.7
669,example,1,0,0.0,-26.6,8.1,-66.7,4.6
670,example,1,0,0.0,-33.3,8.7,-83.0,3.9
671,example,1,0,0.0,-119.0,12.0,-201.5,6.1
672,example,1,0,0.0,-95.0,10.5,-169.9,7.6
673,example,1,0,0.0,28.6,9.9,-34.2,4.3
674,example,1,0,0.0,-103.4,8.5,-180.7,5.3
675,example,1,0,0.0,-104.6,7.9,-177.0,6.7
676,example,1,0,0.0,56.3,6.3,18.0,1.2
677,example,1,0,0.0,18.1,6.1,-42.2,2.0
678,example,1,0,0.0,-16.9,7.4,-59.8,4.9
679,example,1,0,0.0,62.8,5.3,47.3,1.2
680,example,1,0,0.0,67.1,3.4,55.9,1.0
681,example,1,0,0.0,67.9,5.1,51.8,0.7
682,example,1,0,0.0,-10.9,5.7,-51.6,4.7
683,example,1,0,0.0,81.7,5.9,49.6,0.8
684,example,1,0,0.0,-157.1,12.4,-265.3,9.4
685,example,1,0,0.0,-10.3,6.3,-27.4,4.0
686,example,1,0,0.0,-29.7,6.8,-81.4,4.5
687,example,1,0,0.0,-277.1,12.8,-390.0,12.4
688,example,1,0,0.0,70.4,6.3,42.7,1.1
689,example,1,0,0.0,72.5,6.1,40.3,0.4
690,example,1,0,0.0,12.5,6.5,-19.0,2.1
691,example,1,0,0.0,65.3,4.9,42.5,1.2
692,example,1,0,0.0,-90.7,9.0,-159.1,7.4
693,example,1,0,0.0,-67.5,10.8,-149.8,6.0
694,example,1,0,0.0,76.1,5.9,57.8,0.7
695,example,1,0,0.0,28.6,6.7,-14.3,2.5
696,example,1,0,0.0,-237.7,12.4,-369.8,11.1
697,example,1,0,0.0,75.6,6.2,57.0,0.7
698,example,1,0,0.0,-285.3,12.6,-416.6,14.7
699,example,1,0,0.0,21.2,6.1,-29.7,3.1
700,example,1,0,0.0,-56.8,7.8,-108.0,3.5
701,example,1,0,0.0,83.1,5.4,50.0,0.5
702,example,1,0,0.0,-29.9,6.6,-79.7,4.9
703,example,1,0,0.0,81.6,5.0,61.0,1.1
704,example,1,0,0.0,53.1,5.4,37.4,2.6
705,example,1,0,0.0,-24.9,7.2,-80.1,3.9
706,example,1,0,0.0,-11.2,8.6,-58.9,2.9
707,example,1,0,0.0,-263.4,13.7,-395.3,12.2
708,example,1,0,0.0,83.7,4.1,60.9,0.8
709,example,1,0,0.0,-50.8,7.8,-114.3,6.4
710,example,1,0,0.0,-103.9,8.8,-174.3,7.7
711,example,1,0,0.0,81.5,2.4,70.2,0.5
712,example,1,0,0.0,-9.3,4.4,-39.7,3.9
713,example,1,0,0.0,-286.7,14.0,-396.6,14.5
714,example,1,0,0.0,-16.4,9.0,-32.9,5.3
715,example,1,0,0.0,-91.8,10.1,-177.4,7.0
716,example,1,0,0.0,-149.0,10.4,-216.6,7.9
717,example,1,0,0.0,68.6,4.5,61.0,1.8
718,example,1,0,0.0,-259.2,13.1,-404.3,13.2
719,example,1,0,0.0,-176.7,11.6,-272.9,8.3
720,example,1,0,0.0,-95.7,10.8,-190.8,6.4
721,example,1,0,0.0,-61.8,11.1,-122.6,5.6
722,example,1,0,0.0,-483.4,22.5,-732.9,18.8
723,example,1,0,0.0,81.0,6.1,45.3,0.6
724,example,1,0,0.0,-75.1,8.6,-123.3,5.6
725,example,1,0,0.0,-296.8,14.2,-430.5,11.5
726,example,1,0,0.0,30.7,5.3,-0.4,2.7
727,example,1,0,0.0,12.8,5.7,-33.6,2.3
728,example,1,0,0.0,19.3,5.9,0.6,2.0
729,example,1,0,0.0,79.5,7.4,44.4,0.7
730,example,1,0,0.0,65.8,5.3,39.6,1.4
731,example,1,0,0.0,78.5,4.7,49.8,0.5
732,example,1,0,0.0,-112.9,10.4,-209.9,6.3
733,example,1,0,0.0,-86.0,10.2,-153.3,6.0
734,example,1,0,0.0,-43.4,9.4,-125.1,6.1
735,example,1,0,0.0,-99.3,9.9,-140.9,5.8
736,example,1,0,0.0,49.3,6.4,26.9,2.3
737,example,1,0,0.0,-13.6,8.4,-66.1,5.9
738,example,1,0,0.0,-165.5,13.6,-281.0,7.5
739,example,1,0,0.0,-169.0,11.4,-245.2,7.8
740,example,1,0,0.0,76.3,7.2,42.6,0.5
741,example,1,0,0.0,56.2,5.3,32.2,1.2
742,example,1,0,0.0,79.3,5.5,58.0,0.6
743,example,1,0,0.0,-52.9,8.1,-98.5,4.9
744,example,1,0,0.0,-23.9,8.1,-75.6,5.3
745,example,1,0,0.0,-53.5,8.0,-119.5,6.9
746,example,1,0,0.0,-39.0,7.4,-83.9,5.0
747,example,1,0,0.0,-385.2,20.4,-619.9,16.4
748,example,1,0,0.0,-65.5,10.2,-106.1,5.7
749,example,1,0,0.0,-6.7,7.8,-61.6,3.1
750,example,1,0,0.0,75.1,4.3,60.3,1.3
751,example,1,0,0.0,3.7,8.1,-70.5,3.5
752,example,1,0,0.0,-48.6,6.9,-114.6,5.8
753,example,1,0,0.0,-151.2,11.1,-234.7,8.1
754,example,1,0,0.0,57.1,2.8,50.5,0.9
755,example,1,0,0.0,-59.7,7.2,-115.2,5.8
756,example,1,0,0.0,22.1,7.3,-3.9,3.8
757,example,1,0,0.0,-75.7,10.2,-156.9,6.5
758,example,1,0,0.0,-5.3,5.1,-28.9,2.7
759,example,1,0,0.0,87.1,5.5,69.6,0.5
760,example,1,0,0.0,85.0,5.7,60.2,0.3
761,example,1,0,0.0,70.8,7.1,56.2,1.2
762,example,1,0,0.0,-16.4,7.8,-66.3,4.6
763,example,1,0,0.0,78.4,6.1,54.9,0.6
764,example,1,0,0.0,-185.8,11.2,-282.3,8.2
765,example,1,0,0.0,-165.9,10.2,-262.5,8.4
766,example,1,0,0.0,-97.0,10.2,-182.8,8.1
767,example,1,0,0.0,19.5,6.7,-41.3,2.4
768,example,1,0,0.0,-174.8,11.3,-266.3,8.6
769,example,1,0,0.0,-73.2,7.4,-144.1,6.8
770,example,1,0,0.0,53.7,4.7,44.9,0.7
771,example,1,0,0.0,70.5,4.2,55.1,0.8
772,example,1,0,0.0,-246.4,11.8,-344.8,7.8
773,example,1,0,0.0,-46.3,9.4,-136.4,5.9
774,example,1,0,0.0,72.7,3.8,62.3,0.6
775,example,1,0,0.0,-77.0,9.9,-115.2,4.8
776,example,1,0,0.0,76.0,4.9,39.3,0.8
777,example,1,0,0.0,-72.3,8.4,-163.4,6.5
778,example,1,0,0.0,-166.9,10.1,-273.5,9.0
779,example,1,0,0.0,28.7,7.6,-19.3,3.0
780,example,1,0,0.0,36.7,7.0,-9.4,2.8
781,example,1,0,0.0,-27.6,7.4,-82.4,4.1
782,example,1,0,0.0,26.6,6.6,-13.1,2.2
783,example,1,0,0.0,-136.1,10.4,-231.1,8.7
784,example,1,0,0.0,-50.7,9.2,-142.3,5.7
785,example,1,0,0.0,-44.2,11.5,-106.1,5.3
786,example,1,0,0.0,-330.8,15.6,-465.7,14.8
787,example,1,0,0.0,-44.3,7.3,-77.5,3.8
788,example,1,0,0.0,-76.1,8.3,-138.2,6.4
789,example,1,0,0.0,-20.2,8.8,-88.3,4.4
790,example,1,0,0.0,-71.0,7.9,-142.0,4.1
791,example,1,0,0.0,24.8,8.2,-19.2,1.6
792,example,1,0,0.0,46.1,5.1,10.9,1.3
793,example,1,0,0.0,-90.0,7.3,-129.4,6.3
794,example,1,0,0.0,87.5,4.4,66.1,0.5
795,example,1,0,0.0,81.7,6.0,65.9,0.4
796,example,1,0,0.0,5.2,6.3,-55.1,3.5
797,example,1,0,0.0,-112.1,7.1,-144.2,6.0
798,example,1,0,0.0,-58.9,7.7,-125.0,4.4
799,example,1,0,0.0,80.0,4.9,58.4,2.1
800,example,1,0,0.0,-73.1,8.1,-140.3,5.1
801,example,1,0,0.0,55.8,3.6,45.8,3.1
802,example,1,0,0.0,-78.8,7.0,-101.8,6.4
803,example,1,0,0.0,81.8,5.7,64.9,0.7
804,example,1,0,0.0,36.1,3.5,22.7,3.4
805,example,1,0,0.0,-63.4,11.0,-144.4,5.6
806,example,1,0,0.0,-41.0,8.7,-85.1,5.1
807,example,1,0,0.0,77.9,3.6,62.5,0.4
808,example,1,0,0.0,-60.6,6.7,-141.4,5.6
809,example,1,0,0.0,40.7,6.1,10.4,1.0
810,example,1,0,0.0,-86.9,8.9,-162.1,5.2
811,example,1,0,0.0,-64.0,9.3,-172.1,5.1
812,example,1,0,0.0,77.5,4.9,61.4,2.2
813,example,1,0,0.0,-137.4,7.4,-214.7,5.9
814,example,1,0,0.0,-88.2,8.2,-147.9,5.4
815,example,1,0,0.0,67.9,4.7,45.5,1.1
816,example,1,0,0.0,-4.4,6.8,-78.1,3.5
817,example,1,0,0.0,-112.3,7.3,-177.8,8.0
818,example,1,0,0.0,85.7,4.0,69.6,1.0
819,example,1,0,0.0,-58.2,7.2,-135.8,4.9
820,example,1,0,0.0,79.3,4.1,63.2,0.3
821,example,1,0,0.0,79.5,5.3,59.4,0.8
822,example,1,0,0.0,-63.5,6.4,-124.9,5.3
823,example,1,0,0.0,84.0,4.6,61.6,0.3
824,example,1,0,0.0,-123.2,11.7,-188.7,7.2
825,example,1,0,0.0,33.2,4.0,20.8,1.5
826,example,1,0,0.0,-106.0,9.4,-185.5,6.2
827,example,1,0,0.0,82.3,7.0,54.2,0.3
828,example,1,0,0.0,-168.6,10.4,-286.0,8.5
829,example,1,0,0.0,42.0,6.1,25.8,1.9
830,example,1,0,0.0,81.8,5.2,63.2,0.3
831,example,1,0,0.0,73.0,2.6,66.6,0.9
832,example,1,0,0.0,84.2,5.0,59.0,0.5
833,example,1,0,0.0,-135.3,12.6,-246.5,6.3
834,example,1,0,0.0,14.5,4.4,-25.1,3.9
835,example,1,0,0.0,34.0,5.0,14.0,2.6
836,example,1,0,0.0,-68.6,5.7,-118.5,3.6
837,example,1,0,0.0,-201.0,12.3,-314.6,10.9
838,example,1,0,0.0,-10.7,7.0,-55.0,4.6
839,example,1,0,0.0,74.9,3.4,69.0,0.4
840,example,1,0,0.0,69.6,4.2,58.3,1.4
841,example,1,0,0.0,76.6,3.1,63.6,0.1
842,example,1,0,0.0,77.2,4.8,49.3,0.4
843,example,1,0,0.0,87.8,3.2,76.8,0.1
844,example,1,0,0.0,-61.8,8.8,-115.8,5.6
845,example,1,0,0.0,-264.9,12.6,-451.8,10.1
846,example,1,0,0.0,-331.0,14.4,-464.6,13.3
847,example,1,0,0.0,50.6,3.7,26.8,3.1
848,example,1,0,0.0,-42.9,5.6,-109.2,5.0
849,example,1,0,0.0,85.1,5.1,63.8,0.4
850,example,1,0,0.0,-280.2,10.8,-375.3,11.6
851,example,1,0,0.0,-269.2,11.5,-383.7,13.3
852,example,1,0,0.0,74.0,3.9,68.0,1.1
853,example,1,0,0.0,-61.4,9.9,-124.4,4.6
854,example,1,0,0.0,-60.7,7.3,-116.6,5.4
855,example,1,0,0.0,58.7,4.1,37.9,1.5
856,example,1,0,0.0,81.1,4.9,65.0,0.7
857,example,1,0,0.0,-201.2,15.0,-324.1,9.4
858,example,1,0,0.0,78.8,6.6,54.7,0.5
859,example,1,0,0.0,80.2,4.3,63.2,0.2
860,example,1,0,0.0,-64.4,9.2,-133.1,4.4
861,example,1,0,0.0,85.7,3.5,65.8,0.7
862,example,1,0,0.0,-102.0,8.2,-184.8,5.8
863,example,1,0,0.0,-61.0,7.0,-111.5,5.9
864,example,1,0,0.0,-105.2,7.9,-129.3,7.2
865,example,1,0,0.0,77.2,4.2,58.4,0.5
866,example,1,0,0.0,0.8,6.1,-22.0,3.4
867,example,1,0,0.0,71.0,2.4,70.7,0.9
868,example,1,0,0.0,51.2,3.8,29.7,1.5
869,example,1,0,0.0,-97.4,8.7,-181.2,6.3
870,example,1,0,0.0,-172.4,9.6,-241.4,9.0
871,example,1,0,0.0,-308.1,13.3,-436.5,12.3
872,example,1,0,0.0,-328.0,16.7,-458.4,14.8
873,example,1,0,0.0,-52.5,6.1,-110.7,5.4
874,example,1,0,0.0,-207.2,11.4,-294.4,10.1
875,example,1,0,0.0,-45.2,7.3,-101.4,4.2
876,example,1,0,0.0,-60.4,8.3,-132.1,5.4
877,example,1,0,0.0,-57.1,8.0,-131.5,5.7
878,example,1,0,0.0,-62.5,4.9,-108.0,5.2
879,example,1,0,0.0,-148.0,10.5,-223.9,8.3
880,example,1,0,0.0,-64.2,8.3,-121.2,4.5
881,example,1,0,0.0,-97.6,11.1,-160.0,4.8
882,example,1,0,0.0,-171.5,8.6,-270.1,6.8
883,example,1,0,0.0,82.7,6.0,62.5,0.6
884,example,1,0,0.0,52.2,2.7,37.1,1.8
885,example,1,0,0.0,84.0,3.8,68.4,0.1
886,example,1,0,0.0,-385.3,13.1,-512.6,14.0
887,example,1,0,0.0,-316.9,13.4,-422.9,14.3
888,example,1,0,0.0,-133.9,9.0,-207.3,8.7
889,example,1,0,0.0,-12.2,6.4,-49.0,2.4
890,example,1,0,0.0,84.8,3.1,67.8,0.6
891,example,1,0,0.0,-75.3,7.7,-144.9,6.2
892,example,1,0,0.0,-245.7,12.3,-358.5,11.9
893,example,1,0,0.0,89.3,3.6,63.8,0.2
894,example,1,0,0.0,90.4,3.7,67.0,0.7
895,example,1,0,0.0,59.8,4.1,42.8,0.7
896,example,1,0,0.0,-338.1,14.6,-473.6,12.4
897,example,1,0,0.0,47.6,6.6,7.9,2.8
898,example,1,0,0.0,-49.4,9.1,-106.8,5.2
899,example,1,0,0.0,87.2,4.2,72.2,0.2
900,example,1,0,0.0,84.2,3.5,74.8,0.8
901,example,1,0,0.0,-218.6,11.7,-347.4,10.9
902,example,1,0,0.0,83.6,4.9,62.5,0.6
903,example,1,0,0.0,-322.9,14.5,-507.5,14.1
904,example,1,0,0.0,-108.4,8.6,-193.1,5.9
905,example,1,0,0.0,-275.7,11.7,-413.5,13.3
906,example,1,0,0.0,-283.7,13.2,-395.8,12.4
907,example,1,0,0.0,-192.4,11.7,-303.3,8.2
908,example,1,0,0.0,-140.7,9.3,-230.8,8.9
909,example,1,0,0.0,49.7,5.6,14.0,1.2
910,example,1,0,0.0,78.9,3.4,66.6,0.1
911,example,1,0,0.0,81.4,2.5,67.2,0.5
912,example,1,0,0.0,-303.0,14.0,-423.4,13.5
913,example,1,0,0.0,86.3,4.5,62.2,0.2
914,example,1,0,0.0,-96.4,9.8,-189.2,6.2
915,example,1,0,0.0,-196.3,8.9,-268.2,7.6
916,example,1,0,0.0,5.3,6.0,-33.2,3.2
917,example,1,0,0.0,-58.2,5.9,-115.3,4.1
918,example,1,0,0.0,87.0,3.0,77.9,0.6
919,example,1,0,0.0,-147.6,10.1,-225.1,8.9
920,example,1,0,0.0,74.9,4.2,60.1,1.2
921,example,1,0,0.0,77.0,2.9,57.4,0.9
922,example,1,0,0.0,73.6,4.7,53.0,1.4
923,example,1,0,0.0,11.7,5.0,-22.2,3.2
924,example,1,0,0.0,47.4,4.9,8.4,1.9
925,example,1,0,0.0,-230.0,10.4,-354.8,8.8
926,example,1,0,0.0,85.1,2.8,71.4,0.7
927,example,1,0,0.0,-45.0,6.9,-94.4,3.8
928,example,1,0,0.0,-97.3,7.0,-172.8,4.4
929,example,1,0,0.0,-40.5,6.2,-89.6,4.1
930,example,1,0,0.0,-47.4,7.5,-101.6,4.7
931,example,1,0,0.0,-87.0,7.8,-145.5,5.8
932,example,1,0,0.0,22.5,6.3,-35.6,1.9
933,example,1,0,0.0,53.7,5.4,21.5,1.9
934,example,1,0,0.0,-16.4,5.7,-70.6,3.9
935,example,1,0,0.0,-194.3,11.2,-291.6,7.5
936,example,1,0,0.0,-325.5,13.3,-450.7,13.2
937,example,1,0,0.0,87.0,3.1,69.6,0.4
938,example,1,0,0.0,-54.5,7.0,-104.2,5.6
939,example,1,0,0.0,-69.2,7.4,-104.2,6.4
940,example,1,0,0.0,-213.8,12.4,-346.8,9.9
941,example,1,0,0.0,-282.5,11.5,-370.0,12.9
942,example,1,0,0.0,-304.7,12.9,-449.0,13.6
