,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4829,SUNY,1,1,0.0,-1377.5,3.6,-930.6,2.2
4830,SUNY,1,1,0.0,-1277.1,3.7,-1166.4,2.7
4831,SUNY,1,1,0.0,-1112.8,2.1,-748.3,2.4
4832,SUNY,1,1,0.0,-1152.4,2.5,-705.2,3.3
4833,SUNY,1,1,0.0,-1318.8,5.3,-963.2,3.2
4834,SUNY,1,1,0.0,-683.4,1.3,-701.1,2.1
4835,SUNY,1,1,0.0,-1302.4,2.7,-779.8,1.9
4836,SUNY,1,1,0.0,-842.0,3.1,-662.0,3.6
4837,SUNY,1,1,0.0,-929.6,2.2,-979.1,2.7
4838,SUNY,1,1,0.0,-826.9,1.9,-802.2,2.1
4839,SUNY,1,1,0.0,-860.5,3.3,-1131.0,3.1
4840,SUNY,1,1,0.0,-977.8,1.6,-894.3,2.1
4841,SUNY,1,1,0.0,-976.1,2.1,-846.8,2.1
4842,SUNY,1,1,0.0,-639.0,0.9,-773.0,2.6
4843,SUNY,1,1,0.0,-803.6,3.2,-797.5,2.8
4844,SUNY,1,1,0.0,-1055.5,3.2,-881.3,4.0
4845,SUNY,1,1,0.0,-898.6,2.1,-933.7,3.1
4846,SUNY,1,1,0.0,-1078.6,3.6,-964.6,3.5
4847,SUNY,1,1,0.0,-552.6,2.2,-668.8,2.8
4848,SUNY,1,1,0.0,-1111.8,2.0,-1200.9,2.8
4849,SUNY,1,1,0.0,-1043.4,2.8,-1016.3,2.5
4850,SUNY,1,1,0.0,-622.2,1.6,-684.4,1.0
4851,SUNY,1,1,0.0,-1144.7,4.4,-859.1,5.7
4852,SUNY,1,1,0.0,-698.2,2.0,-476.9,3.1
4853,SUNY,1,1,0.0,-662.6,3.3,-951.5,2.9
4854,SUNY,1,1,0.0,-981.1,4.9,-1059.0,6.2
4855,SUNY,1,1,0.0,-1005.6,3.4,-680.3,3.1
4856,SUNY,1,1,0.0,-1053.2,3.8,-838.3,3.3
4857,SUNY,1,1,0.0,-1081.4,2.1,-645.4,2.9
4858,SUNY,1,1,0.0,-679.1,1.6,-907.8,2.0
4859,SUNY,1,1,0.0,-976.8,1.6,-749.2,2.1
4860,SUNY,1,1,0.0,-697.1,1.8,-499.4,1.4
4861,SUNY,1,1,0.0,-851.8,3.3,-923.9,3.6
4862,SUNY,1,1,0.0,-1049.9,1.8,-807.7,1.7
4863,SUNY,1,1,0.0,-658.6,1.2,-773.9,2.1
4864,SUNY,1,1,0.0,-1037.1,2.5,-724.0,3.6
4865,SUNY,1,1,0.0,-544.4,2.4,-485.5,2.6
4866,SUNY,1,1,0.0,-682.4,1.3,-391.3,2.0
4867,SUNY,1,1,0.0,-436.9,2.3,-516.1,2.5
4868,SUNY,1,1,0.0,-637.1,2.0,-920.7,2.2
4869,SUNY,1,1,0.0,-762.8,3.1,-583.5,2.1
4870,SUNY,1,1,0.0,-829.7,5.0,-478.9,3.7
4871,SUNY,1,1,0.0,-890.7,3.0,-721.8,2.6
4872,SUNY,1,1,0.0,-446.7,2.3,-552.7,1.8
4873,SUNY,1,1,0.0,-584.8,1.2,-640.6,1.5
4874,SUNY,1,1,0.0,-590.3,3.9,-663.0,3.3
4875,SUNY,1,1,0.0,-843.1,2.0,-735.0,1.1
4876,SUNY,1,1,0.0,-582.2,2.0,-555.7,2.0
4877,SUNY,1,1,0.0,-464.8,2.0,-829.8,2.6
4878,SUNY,1,1,0.0,-440.4,3.2,-776.8,2.6
4879,SUNY,1,1,0.0,-543.9,2.9,-691.6,3.9
4880,SUNY,1,1,0.0,-551.9,1.4,-373.1,1.6
4881,SUNY,1,1,0.0,-568.3,2.6,-662.7,2.4
4882,SUNY,1,1,0.0,-338.7,1.3,-596.1,2.0
4883,SUNY,1,1,0.0,-499.9,1.9,-444.4,1.1
4884,SUNY,1,1,0.0,-394.1,1.5,-697.3,2.5
4885,SUNY,1,1,0.0,-576.3,1.9,-496.7,1.8
4886,SUNY,1,1,0.0,-566.5,2.1,-595.8,0.9
4887,SUNY,1,1,0.0,-405.3,0.7,-582.4,1.0
4888,SUNY,1,1,0.0,-523.2,1.9,-391.4,1.6
4889,SUNY,1,1,0.0,-537.8,4.0,-602.2,4.0
4890,SUNY,1,1,0.0,-734.1,2.1,-598.6,3.7
4891,SUNY,1,1,0.0,-569.5,1.2,-460.2,2.3
4892,SUNY,1,1,0.0,-381.1,2.9,-538.3,2.4
4893,SUNY,1,1,0.0,-735.4,3.7,-667.0,3.1
4894,SUNY,1,1,0.0,-455.7,2.1,-427.1,1.7
4895,SUNY,1,1,0.0,-772.7,0.7,-448.2,0.7
4896,SUNY,1,1,0.0,-849.8,4.6,-521.4,3.9
4897,SUNY,1,1,0.0,-571.6,1.0,-406.4,0.8
4898,SUNY,1,1,0.0,-591.6,2.8,-605.4,3.2
4899,SUNY,1,1,0.0,-535.8,3.2,-573.0,5.0
4900,SUNY,1,1,0.0,-476.1,1.3,-460.3,1.6
4901,SUNY,1,1,0.0,-469.0,2.1,-462.5,2.9
4902,SUNY,1,1,0.0,-583.5,2.8,-563.6,3.6
4903,SUNY,1,1,0.0,-341.8,1.7,-417.3,1.8
4904,SUNY,1,1,0.0,-508.1,2.2,-535.4,3.2
4905,SUNY,1,1,0.0,-717.4,1.5,-322.2,1.8
4906,SUNY,1,1,0.0,-252.7,2.3,-341.3,2.3
4907,SUNY,1,1,0.0,-510.0,0.9,-586.8,1.5
4908,SUNY,1,1,0.0,-358.5,3.3,-556.9,2.8
4909,SUNY,1,1,0.0,-448.2,0.6,-545.0,1.7
4910,SUNY,1,1,0.0,-738.2,3.2,-367.3,2.6
4911,SUNY,1,1,0.0,-530.0,0.8,-381.7,0.5
4912,SUNY,1,1,0.0,-579.6,2.3,-425.4,2.0
4913,SUNY,1,1,0.0,-532.2,2.8,-451.6,2.7
4914,SUNY,1,1,0.0,-473.4,2.2,-278.2,1.6
4915,SUNY,1,1,0.0,-578.6,2.8,-444.8,2.6
4916,SUNY,1,1,0.0,-327.9,1.2,-288.0,1.0
4917,SUNY,1,1,0.0,-411.3,1.4,-345.1,1.3
4918,SUNY,1,1,0.0,-334.5,3.6,-502.5,2.0
4919,SUNY,1,1,0.0,-323.1,1.4,-340.3,2.9
4920,SUNY,1,1,0.0,-435.2,2.1,-366.7,2.7
4921,SUNY,1,1,0.0,-269.3,2.2,-449.1,1.5
4922,SUNY,1,1,0.0,-507.5,2.4,-479.0,1.9
4923,SUNY,1,1,0.0,-348.2,2.2,-340.2,2.8
4924,SUNY,1,1,0.0,-417.9,2.1,-345.9,2.1
4925,SUNY,1,1,0.0,-633.9,2.4,-464.4,1.9
4926,SUNY,1,1,0.0,-360.0,1.1,-301.0,1.4
4927,SUNY,1,1,0.0,-435.3,0.7,-252.7,0.4
4928,SUNY,1,1,0.0,-332.3,2.5,-217.1,2.1
4929,SUNY,1,1,0.0,-482.4,1.0,-374.1,1.6
4930,SUNY,1,1,0.0,-353.4,2.6,-410.6,2.5
4931,SUNY,1,1,0.0,-382.2,2.2,-368.0,1.6
4932,SUNY,1,1,0.0,-280.5,1.3,-190.8,1.3
4933,SUNY,1,1,0.0,-526.1,1.3,-400.8,1.1
4934,SUNY,1,1,0.0,-168.7,0.8,-318.6,0.8
4935,SUNY,1,1,0.0,-536.2,1.5,-308.5,1.1
4936,SUNY,1,1,0.0,-229.1,2.1,-332.6,3.1
4937,SUNY,1,1,0.0,-515.7,1.9,-266.6,2.2
4938,SUNY,1,1,0.0,-751.9,3.4,-276.3,1.8
4939,SUNY,1,1,0.0,-516.1,3.9,-337.0,4.4
4940,SUNY,1,1,0.0,-302.4,1.2,-384.8,1.9
4941,SUNY,1,1,0.0,-373.5,2.1,-347.1,2.2
4942,SUNY,1,1,0.0,-244.5,1.1,-263.9,1.1
4943,SUNY,1,1,0.0,-411.7,1.2,-284.0,1.6
4944,SUNY,1,1,0.0,-226.9,0.8,-310.3,0.7
4945,SUNY,1,1,0.0,-194.7,0.8,-313.9,1.4
4946,SUNY,1,1,0.0,-449.2,3.2,-398.6,2.8
4947,SUNY,1,1,0.0,-181.8,0.4,-234.0,0.6
4948,SUNY,1,1,0.0,-343.2,0.0,-227.6,0.8
4949,SUNY,1,1,0.0,-448.4,2.2,-390.1,3.7
4950,SUNY,1,1,0.0,-254.6,1.6,-288.8,1.0
4951,SUNY,1,1,0.0,-238.4,0.9,-241.3,1.1
4952,SUNY,1,1,0.0,-225.7,1.0,-221.9,1.1
4953,SUNY,1,1,0.0,-220.5,1.8,-272.3,1.6
4954,SUNY,1,1,0.0,-203.0,1.3,-248.4,1.3
4955,SUNY,1,1,0.0,-343.5,1.9,-441.4,2.1
4956,SUNY,1,1,0.0,-366.9,2.0,-176.9,1.9
4957,SUNY,1,1,0.0,-229.8,1.2,-182.9,1.9
4958,SUNY,1,1,0.0,-239.4,1.3,-242.9,1.1
4959,SUNY,1,1,0.0,-248.1,0.8,-240.5,0.6
4960,SUNY,1,1,0.0,-241.5,2.1,-330.2,3.5
4961,SUNY,1,1,0.0,-251.4,2.0,-214.0,3.0
4962,SUNY,1,1,0.0,-212.0,2.6,-297.5,3.1
4963,SUNY,1,1,0.0,-242.4,0.8,-134.2,0.3
4964,SUNY,1,1,0.0,-231.4,0.6,-238.5,0.8
4965,SUNY,1,1,0.0,-222.1,0.8,-162.7,0.6
4966,SUNY,1,1,0.0,-191.3,1.3,-177.8,1.8
4967,SUNY,1,1,0.0,-282.8,1.0,-218.1,0.7
4968,SUNY,1,1,0.0,-199.1,1.5,-189.1,1.2
4969,SUNY,1,1,0.0,-264.8,1.9,-333.9,2.9
4970,SUNY,1,1,0.0,-301.6,1.7,-279.5,1.5
4971,SUNY,1,1,0.0,-202.4,0.8,-290.9,1.2
4972,SUNY,1,1,0.0,-173.9,1.4,-273.8,1.5
4973,SUNY,1,1,0.0,-173.7,2.3,-219.6,1.8
4974,SUNY,1,1,0.0,-263.4,3.2,-231.2,2.8
4975,SUNY,1,1,0.0,-224.0,1.6,-408.5,2.3
4976,SUNY,1,1,0.0,-299.6,1.0,-175.8,1.0
4977,SUNY,1,1,0.0,-160.4,0.5,-261.4,1.3
4978,SUNY,1,1,0.0,-255.0,1.1,-276.3,2.0
4979,SUNY,1,1,0.0,-183.7,2.2,-220.9,2.6
4980,SUNY,1,1,0.0,-154.5,2.5,-199.7,1.6
4981,SUNY,1,1,0.0,-234.5,1.5,-206.2,1.3
4982,SUNY,1,1,0.0,-151.0,1.5,-170.9,1.7
4983,SUNY,1,1,0.0,-197.6,0.7,-205.0,1.0
4984,SUNY,1,1,0.0,-143.0,2.3,-155.1,1.7
4985,SUNY,1,1,0.0,-116.0,1.3,-160.3,1.1
4986,SUNY,1,1,0.0,-195.9,1.4,-248.9,1.0
4987,SUNY,1,1,0.0,-287.0,1.6,-140.1,2.3
4988,SUNY,1,1,0.0,-193.9,0.3,-201.8,0.5
4989,SUNY,1,1,0.0,-153.8,1.0,-124.6,0.6
4990,SUNY,1,1,0.0,-150.6,0.6,-168.8,0.9
4991,SUNY,1,1,0.0,-137.2,0.7,-116.6,0.6
4992,SUNY,1,1,0.0,-166.0,1.7,-127.2,1.7
4993,SUNY,1,1,0.0,-151.3,3.1,-216.6,2.6
4994,SUNY,1,1,0.0,-126.9,1.6,-169.0,0.9
4995,SUNY,1,1,0.0,-145.1,1.0,-110.5,1.0
4996,SUNY,1,1,0.0,-163.3,1.5,-120.3,0.8
4997,SUNY,1,1,0.0,-144.5,1.3,-164.2,1.7
4998,SUNY,1,1,0.0,-143.1,2.7,-228.2,2.9
4999,SUNY,1,1,0.0,-168.9,1.4,-173.4,1.7
5000,SUNY,1,1,0.0,-134.0,0.4,-128.2,0.2
5001,SUNY,1,1,0.0,-278.7,1.8,-191.9,2.1
5002,SUNY,1,1,0.0,-278.8,2.9,-217.4,2.0
5003,SUNY,1,1,0.0,-190.6,3.5,-184.1,3.4
5004,SUNY,1,1,0.0,-211.5,0.6,-158.7,0.9
5005,SUNY,1,1,0.0,-218.2,1.8,-127.2,1.8
5006,SUNY,1,1,0.0,-91.2,1.2,-54.8,0.3
5007,SUNY,1,1,0.0,-110.0,1.2,-123.2,1.4
5008,SUNY,1,1,0.0,-229.5,2.7,-246.3,2.3
5009,SUNY,1,1,0.0,-198.8,1.8,-148.1,2.3
5010,SUNY,1,1,0.0,-98.8,2.2,-174.4,1.4
5011,SUNY,1,1,0.0,-154.1,1.1,-69.8,0.6
5012,SUNY,1,1,0.0,-126.3,0.4,-163.2,0.5
5013,SUNY,1,1,0.0,-155.3,1.5,-163.9,1.3
5014,SUNY,1,1,0.0,-105.6,0.9,-106.8,1.2
5015,SUNY,1,1,0.0,-224.4,0.4,-126.6,0.6
5016,SUNY,1,1,0.0,-81.4,2.1,-179.3,1.0
5017,SUNY,1,1,0.0,-34.5,0.5,-114.6,0.4
5018,SUNY,1,1,0.0,-149.2,1.3,-92.2,0.9
5019,SUNY,1,1,0.0,-193.0,2.1,-102.0,2.2
5020,SUNY,1,1,0.0,-186.5,1.6,-201.9,1.7
5021,SUNY,1,1,0.0,-190.3,1.4,-156.7,1.0
5022,SUNY,1,1,0.0,-81.0,0.6,-135.3,0.5
5023,SUNY,1,1,0.0,-76.6,1.1,-142.0,1.1
5024,SUNY,1,1,0.0,-122.6,1.2,-183.2,1.4
5025,SUNY,1,1,0.0,-142.1,0.4,-148.8,0.7
5026,SUNY,1,1,0.0,-92.9,1.1,-234.2,1.9
5027,SUNY,1,1,0.0,-137.3,1.3,-145.0,0.4
5028,SUNY,1,1,0.0,-142.1,2.3,-70.7,1.2
5029,SUNY,1,1,0.0,-90.8,0.3,-114.3,0.6
5030,SUNY,1,1,0.0,-115.8,0.7,-152.5,0.7
5031,SUNY,1,1,0.0,-137.8,3.1,-139.1,3.2
5032,SUNY,1,1,0.0,-85.6,2.2,-116.6,1.7
5033,SUNY,1,1,0.0,-136.5,1.3,-125.2,0.5
5034,SUNY,1,1,0.0,-78.5,1.0,-138.4,1.6
5035,SUNY,1,1,0.0,-85.4,0.5,-116.3,1.0
5036,SUNY,1,1,0.0,-162.8,1.0,-96.1,0.7
5037,SUNY,1,1,0.0,-155.0,2.5,-190.5,2.0
5038,SUNY,1,1,0.0,-102.7,0.9,-103.5,0.8
5039,SUNY,1,1,0.0,-105.5,1.5,-89.2,1.7
5040,SUNY,1,1,0.0,-130.4,1.1,-110.3,1.8
5041,SUNY,1,1,0.0,-52.0,0.9,-73.7,1.5
5042,SUNY,1,1,0.0,-92.1,1.7,-105.1,1.1
5043,SUNY,1,1,0.0,-155.3,1.1,-73.7,1.0
5044,SUNY,1,1,0.0,-147.7,2.3,-107.7,2.2
5045,SUNY,1,1,0.0,-99.5,1.4,-86.6,1.7
5046,SUNY,1,1,0.0,-133.4,0.8,-108.3,1.0
5047,SUNY,1,1,0.0,-136.2,1.8,-124.1,1.2
5048,SUNY,1,1,0.0,-192.0,1.9,-65.3,1.2
5049,SUNY,1,1,0.0,-69.8,0.5,-84.0,0.3
5050,SUNY,1,1,0.0,-132.3,1.5,-91.9,2.0
5051,SUNY,1,1,0.0,-90.6,0.8,-101.8,1.0
5052,SUNY,1,1,0.0,-85.8,1.6,-106.2,1.3
5053,SUNY,1,1,0.0,-110.4,0.7,-84.6,1.1
5054,SUNY,1,1,0.0,-128.8,2.2,-152.7,2.1
5055,SUNY,1,1,0.0,-112.0,1.1,-150.3,1.0
5056,SUNY,1,1,0.0,-121.6,1.0,-52.6,0.5
5057,SUNY,1,1,0.0,-155.4,1.9,-154.8,1.2
5058,SUNY,1,1,0.0,-105.5,0.4,-92.7,0.4
5059,SUNY,1,1,0.0,-57.3,0.7,-67.9,0.4
5060,SUNY,1,1,0.0,-63.2,0.8,-87.0,0.8
5061,SUNY,1,1,0.0,-68.9,1.3,-64.3,1.9
5062,SUNY,1,1,0.0,-120.9,2.2,-129.7,2.4
5063,SUNY,1,1,0.0,-72.3,1.2,-85.2,0.8
5064,SUNY,1,1,0.0,-172.1,1.8,-180.1,2.4
5065,SUNY,1,1,0.0,-130.1,0.8,-78.0,1.2
5066,SUNY,1,1,0.0,-37.4,0.6,-45.1,0.7
5067,SUNY,1,1,0.0,-37.2,0.3,-43.0,0.6
5068,SUNY,1,1,0.0,-42.9,0.3,-74.2,0.6
5069,SUNY,1,1,0.0,-120.7,0.4,-46.8,0.5
5070,SUNY,1,1,0.0,-22.9,0.4,-56.8,0.6
5071,SUNY,1,1,0.0,-85.0,1.0,-89.3,0.8
5072,SUNY,1,1,0.0,-42.2,0.9,-18.0,1.1
5073,SUNY,1,1,0.0,-85.8,2.0,-91.8,1.4
5074,SUNY,1,1,0.0,-69.7,0.1,-57.2,0.7
5075,SUNY,1,1,0.0,-77.3,1.8,-45.1,0.9
5076,SUNY,1,1,0.0,-31.3,0.2,-72.1,0.3
5077,SUNY,1,1,0.0,-93.8,1.9,-104.0,1.5
5078,SUNY,1,1,0.0,-20.4,0.9,-44.2,1.2
5079,SUNY,1,1,0.0,-48.8,0.8,-72.4,0.8
5080,SUNY,1,1,0.0,-59.4,1.6,-74.9,1.1
5081,SUNY,1,1,0.0,-166.3,2.1,-79.6,1.7
5082,SUNY,1,1,0.0,-111.3,0.9,-32.8,1.3
5083,SUNY,1,1,0.0,-93.6,1.0,-53.2,0.8
5084,SUNY,1,1,0.0,-23.1,0.1,-31.7,0.2
5085,SUNY,1,1,0.0,-39.2,0.8,-45.7,0.8
5086,SUNY,1,1,0.0,-37.7,1.2,-72.4,1.2
5087,SUNY,1,1,0.0,-93.4,2.3,-58.3,3.0
5088,SUNY,1,1,0.0,-43.0,1.7,-67.2,1.3
5089,SUNY,1,1,0.0,-60.1,0.6,-11.3,0.3
5090,SUNY,1,1,0.0,-78.1,1.2,-21.2,1.7
5091,SUNY,1,1,0.0,-55.4,0.8,-102.3,1.7
5092,SUNY,1,1,0.0,-90.0,1.0,-49.6,0.9
5093,SUNY,1,1,0.0,-44.4,0.8,-36.8,0.6
5094,SUNY,1,1,0.0,-31.8,0.0,-23.8,0.1
5095,SUNY,1,1,0.0,-16.8,1.2,-36.7,1.8
5096,SUNY,1,1,0.0,-65.2,0.5,-50.2,0.9
5097,SUNY,1,1,0.0,-70.5,0.6,-83.1,1.1
5098,SUNY,1,1,0.0,-69.0,0.9,-75.4,1.5
5099,SUNY,1,1,0.0,-88.4,1.2,-85.7,0.6
5100,SUNY,1,1,0.0,-77.2,1.3,-26.8,0.5
5101,SUNY,1,1,0.0,-63.2,1.6,-56.0,1.1
5102,SUNY,1,1,0.0,-76.5,1.1,-62.6,0.9
5103,SUNY,1,1,0.0,-27.9,1.5,-51.1,0.6
5104,SUNY,1,1,0.0,-70.7,1.4,-84.7,1.5
5105,SUNY,1,1,0.0,-58.1,0.2,-20.5,0.0
5106,SUNY,1,1,0.0,-38.2,1.6,-75.2,1.9
5107,SUNY,1,1,0.0,-51.3,0.5,-54.2,1.1
5108,SUNY,1,1,0.0,-97.5,0.7,-67.9,0.9
5109,SUNY,1,1,0.0,-95.3,0.4,-1.5,0.1
5110,SUNY,1,1,0.0,-52.6,1.0,-74.8,1.1
5111,SUNY,1,1,0.0,-70.4,0.7,-33.0,1.1
5112,SUNY,1,1,0.0,-81.0,1.7,-133.4,1.5
5113,SUNY,1,1,0.0,-89.2,0.9,-54.4,1.1
5114,SUNY,1,1,0.0,-6.2,0.3,-66.8,0.5
5115,SUNY,1,1,0.0,-70.7,2.0,-70.8,2.7
5116,SUNY,1,1,0.0,-47.8,0.2,-54.8,0.2
5117,SUNY,1,1,0.0,-15.8,1.3,-80.2,1.4
5118,SUNY,1,1,0.0,-36.8,0.2,-24.6,0.5
5119,SUNY,1,1,0.0,-43.6,1.8,-44.8,1.6
5120,SUNY,1,1,0.0,-30.5,1.0,-26.0,0.9
5121,SUNY,1,1,0.0,-70.4,1.9,-46.8,1.4
5122,SUNY,1,1,0.0,-33.2,1.1,-78.9,1.1
5123,SUNY,1,1,0.0,-21.7,0.9,-66.7,0.8
5124,SUNY,1,1,0.0,-102.7,0.8,-23.8,1.3
5125,SUNY,1,1,0.0,-44.8,0.5,-41.1,0.4
5126,SUNY,1,1,0.0,-26.5,0.4,-36.1,0.5
5127,SUNY,1,1,0.0,-72.1,1.8,-76.9,1.7
5128,SUNY,1,1,0.0,-36.9,1.2,-40.2,1.2
5129,SUNY,1,1,0.0,-77.6,0.9,-52.9,0.8
5130,SUNY,1,1,0.0,-82.1,0.7,-17.8,0.8
5131,SUNY,1,1,0.0,-66.9,1.2,-42.0,0.8
5132,SUNY,1,1,0.0,-72.1,2.0,-58.5,1.0
5133,SUNY,1,1,0.0,-7.5,0.3,-38.2,0.5
5134,SUNY,1,1,0.0,-57.3,0.8,-27.3,0.5
5135,SUNY,1,1,0.0,-50.5,0.6,-20.9,1.3
5136,SUNY,1,1,0.0,-78.5,0.4,-47.2,0.8
5137,SUNY,1,1,0.0,-23.3,1.2,-50.4,1.5
5138,SUNY,1,1,0.0,-41.0,0.8,-13.7,0.5
5139,SUNY,1,1,0.0,-37.2,0.6,-16.0,0.7
5140,SUNY,1,1,0.0,-23.2,0.7,-33.6,0.3
5141,SUNY,1,1,0.0,-46.0,0.5,-18.5,0.2
5142,SUNY,1,1,0.0,-32.6,0.5,-42.8,0.6
5143,SUNY,1,1,0.0,-17.9,0.9,-17.8,0.7
5144,SUNY,1,1,0.0,-96.0,2.6,-71.3,2.3
5145,SUNY,1,1,0.0,-35.5,0.9,-17.0,1.7
5146,SUNY,1,1,0.0,-61.0,1.1,-43.0,1.8
5147,SUNY,1,1,0.0,-71.1,1.1,-47.9,1.4
5148,SUNY,1,1,0.0,-34.0,1.6,-60.9,0.8
5149,SUNY,1,1,0.0,-16.6,0.2,-41.1,0.2
5150,SUNY,1,1,0.0,-16.9,0.3,5.9,0.4
5151,SUNY,1,1,0.0,-44.3,2.5,-31.5,0.8
5152,SUNY,1,1,0.0,-22.5,1.8,-51.9,1.4
5153,SUNY,1,1,0.0,-40.3,2.0,-59.1,1.6
5154,SUNY,1,1,0.0,-7.3,0.8,-7.5,0.4
5155,SUNY,1,1,0.0,-30.0,0.6,0.7,0.5
5156,SUNY,1,1,0.0,-6.2,1.6,-39.3,0.6
5157,SUNY,1,1,0.0,-26.6,1.4,-57.9,1.5
5158,SUNY,1,1,0.0,-33.7,1.2,-35.8,1.0
5159,SUNY,1,1,0.0,-25.2,0.1,20.5,0.5
5160,SUNY,1,1,0.0,-6.1,0.9,-31.3,1.2
5161,SUNY,1,1,0.0,-36.2,0.5,1.6,0.9
5162,SUNY,1,1,0.0,-87.4,2.1,-79.1,1.6
5163,SUNY,1,1,0.0,-41.4,0.7,-37.1,1.2
5164,SUNY,1,1,0.0,-50.7,0.3,-10.8,0.3
5165,SUNY,1,1,0.0,-17.5,0.5,-27.7,0.8
5166,SUNY,1,1,0.0,-9.5,1.3,-5.8,0.6
5167,SUNY,1,1,0.0,-65.6,1.4,-21.7,1.2
5168,SUNY,1,1,0.0,-15.7,1.6,-37.8,1.5
5169,SUNY,1,1,0.0,-5.6,0.8,-42.9,1.1
5170,SUNY,1,1,0.0,2.3,0.3,-6.6,0.4
5171,SUNY,1,1,0.0,-15.4,1.5,-30.0,1.4
5172,SUNY,1,1,0.0,-16.0,0.9,-45.5,0.8
5173,SUNY,1,1,0.0,-39.7,1.5,-62.5,1.4
5174,SUNY,1,1,0.0,-14.7,0.9,-35.0,0.5
5175,SUNY,1,1,0.0,-40.1,1.3,-52.5,0.9
5176,SUNY,1,1,0.0,-8.7,0.8,6.5,0.7
5177,SUNY,1,1,0.0,-10.5,1.5,-58.5,1.0
5178,SUNY,1,1,0.0,-9.6,1.2,-30.3,2.4
5179,SUNY,1,1,0.0,8.1,0.8,7.7,1.0
5180,SUNY,1,1,0.0,-48.4,0.6,-13.3,1.5
5181,SUNY,1,1,0.0,5.5,1.1,-19.6,1.0
5182,SUNY,1,1,0.0,-5.8,1.2,-42.2,1.1
5183,SUNY,1,1,0.0,-12.3,0.6,-16.7,0.2
5184,SUNY,1,1,0.0,-21.1,2.2,-52.9,2.1
5185,SUNY,1,1,0.0,-2.2,0.6,-3.3,1.0
5186,SUNY,1,1,0.0,-20.9,1.4,-1.8,2.2
5187,SUNY,1,1,0.0,-53.1,1.1,-32.9,1.5
5188,SUNY,1,1,0.0,-17.7,0.8,-16.6,1.8
5189,SUNY,1,1,0.0,-27.5,1.0,-26.8,1.1
5190,SUNY,1,1,0.0,-25.1,2.2,-33.2,1.8
5191,SUNY,1,1,0.0,-31.0,1.7,-5.5,1.8
5192,SUNY,1,1,0.0,-2.1,0.7,10.4,0.4
5193,SUNY,1,1,0.0,-37.9,2.2,-11.6,1.9
5194,SUNY,1,1,0.0,16.2,0.6,-6.3,0.3
5195,SUNY,1,1,0.0,-31.3,1.5,-36.5,1.7
5196,SUNY,1,1,0.0,-31.8,1.5,2.7,0.8
5197,SUNY,1,1,0.0,-3.0,1.1,-44.0,1.3
5198,SUNY,1,1,0.0,-27.4,0.3,19.5,0.8
5199,SUNY,1,1,0.0,-19.5,1.4,-50.6,1.7
5200,SUNY,1,1,0.0,-3.0,1.5,-42.3,2.0
5201,SUNY,1,1,0.0,-21.7,1.4,-2.0,0.7
5202,SUNY,1,1,0.0,-7.6,1.1,-22.7,0.9
5203,SUNY,1,1,0.0,-26.5,0.8,-53.2,0.4
5204,SUNY,1,1,0.0,4.6,1.1,-1.4,0.7
5205,SUNY,1,1,0.0,3.0,0.1,30.8,0.3
5206,SUNY,1,1,0.0,-2.5,0.5,9.5,0.4
