,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3398,Pentagon,1,0,0.0,25.4,11.9,-44.8,5.0
3399,Pentagon,1,0,0.0,12.2,9.5,-29.5,8.1
3400,Pentagon,1,0,0.0,18.8,14.1,-28.0,9.2
3401,Pentagon,1,0,0.0,15.3,9.9,-8.5,7.0
3402,Pentagon,1,0,0.0,4.5,8.7,-18.9,7.4
3403,Pentagon,1,0,0.0,20.0,7.4,22.4,10.0
3404,Pentagon,1,0,0.0,-8.8,14.9,-78.6,6.2
3405,Pentagon,1,0,0.0,-7.6,7.7,-34.1,11.3
3406,Pentagon,1,0,0.0,14.1,8.4,1.3,9.9
3407,Pentagon,1,0,0.0,20.0,9.7,-6.4,7.9
3408,Pentagon,1,0,0.0,-6.9,8.7,2.7,10.1
3409,Pentagon,1,0,0.0,6.2,10.7,-57.5,8.3
3410,Pentagon,1,0,0.0,28.3,2.7,28.5,6.8
3411,Pentagon,1,0,0.0,9.6,8.9,-10.9,9.4
3412,Pentagon,1,0,0.0,10.0,6.7,-30.9,7.6
3413,Pentagon,1,0,0.0,40.5,12.7,-23.8,2.9
3414,Pentagon,1,0,0.0,-18.6,10.7,-24.1,12.2
3415,Pentagon,1,0,0.0,18.3,4.8,22.1,8.5
3416,Pentagon,1,0,0.0,24.2,15.2,-48.6,6.2
3417,Pentagon,1,0,0.0,42.8,7.3,15.5,5.5
3418,Pentagon,1,0,0.0,16.9,9.2,-22.7,9.2
3419,Pentagon,1,0,0.0,43.2,10.7,8.2,7.0
3420,Pentagon,1,0,0.0,-4.7,6.2,12.6,12.6
3421,Pentagon,1,0,0.0,18.7,1.6,10.6,8.7
3422,Pentagon,1,0,0.0,17.4,10.6,-44.2,5.5
3423,Pentagon,1,0,0.0,38.6,6.7,25.6,4.4
3424,Pentagon,1,0,0.0,31.8,9.4,12.4,6.5
3425,Pentagon,1,0,0.0,17.2,4.3,-6.3,5.9
3426,Pentagon,1,0,0.0,45.3,10.1,9.5,6.3
3427,Pentagon,1,0,0.0,46.8,10.1,-5.1,3.1
3428,Pentagon,1,0,0.0,31.8,7.3,6.4,4.8
3429,Pentagon,1,0,0.0,33.0,5.3,1.0,5.6
3430,Pentagon,1,0,0.0,-19.2,9.9,-34.6,9.0
3431,Pentagon,1,0,0.0,-11.7,4.5,-24.0,10.8
3432,Pentagon,1,0,0.0,52.7,8.7,25.3,3.6
3433,Pentagon,1,0,0.0,20.4,10.3,-39.8,4.8
3434,Pentagon,1,0,0.0,58.2,7.3,31.3,2.3
3435,Pentagon,1,0,0.0,30.5,6.0,-0.9,3.7
3436,Pentagon,1,0,0.0,39.1,15.6,-31.1,3.4
3437,Pentagon,1,0,0.0,39.8,17.4,-30.2,4.1
3438,Pentagon,1,0,0.0,3.6,7.0,-13.6,9.2
3439,Pentagon,1,0,0.0,34.4,7.3,-17.4,5.8
3440,Pentagon,1,0,0.0,25.5,8.5,-29.8,7.8
3441,Pentagon,1,0,0.0,41.7,10.7,-10.9,2.9
3442,Pentagon,1,0,0.0,23.6,8.0,-0.5,5.3
3443,Pentagon,1,0,0.0,24.7,10.8,-31.9,5.6
3444,Pentagon,1,0,0.0,17.3,10.3,-32.0,6.1
3445,Pentagon,1,0,0.0,16.9,8.8,-13.9,7.9
3446,Pentagon,1,0,0.0,52.8,7.5,3.2,3.9
3447,Pentagon,1,0,0.0,16.0,4.6,-4.1,6.0
3448,Pentagon,1,0,0.0,6.9,2.4,11.8,9.1
3449,Pentagon,1,0,0.0,54.4,8.9,23.3,3.6
3450,Pentagon,1,0,0.0,26.1,21.0,-71.4,3.4
3451,Pentagon,1,0,0.0,48.1,9.6,4.5,5.7
3452,Pentagon,1,0,0.0,59.7,5.3,41.7,3.9
3453,Pentagon,1,0,0.0,29.9,6.4,6.3,3.7
3454,Pentagon,1,0,0.0,26.3,9.1,-19.9,3.4
3455,Pentagon,1,0,0.0,43.9,16.8,-38.9,1.4
3456,Pentagon,1,0,0.0,19.9,4.1,27.7,10.0
3457,Pentagon,1,0,0.0,17.0,4.9,-5.7,6.1
3458,Pentagon,1,0,0.0,-0.2,6.7,-2.1,8.6
3459,Pentagon,1,0,0.0,22.2,9.0,-38.9,4.0
3460,Pentagon,1,0,0.0,26.4,12.6,-33.6,4.5
3461,Pentagon,1,0,0.0,45.5,12.0,2.1,3.3
3462,Pentagon,1,0,0.0,54.4,15.5,-18.4,1.9
3463,Pentagon,1,0,0.0,32.7,5.1,32.0,7.7
3464,Pentagon,1,0,0.0,40.7,10.8,-24.1,2.5
3465,Pentagon,1,0,0.0,40.5,11.4,-21.0,3.5
3466,Pentagon,1,0,0.0,33.4,5.6,32.8,4.5
3467,Pentagon,1,0,0.0,3.5,9.0,-30.8,6.3
3468,Pentagon,1,0,0.0,20.1,5.8,-7.6,6.1
3469,Pentagon,1,0,0.0,28.7,4.6,38.6,8.3
3470,Pentagon,1,0,0.0,31.3,4.8,-7.3,5.3
3471,Pentagon,1,0,0.0,0.5,8.3,-15.8,10.5
3472,Pentagon,1,0,0.0,5.6,9.8,-36.0,11.7
3473,Pentagon,1,0,0.0,25.6,11.1,-24.1,3.6
3474,Pentagon,1,0,0.0,57.8,12.5,27.0,3.7
3475,Pentagon,1,0,0.0,39.3,8.6,8.1,3.9
3476,Pentagon,1,0,0.0,24.0,6.8,-9.0,6.9
3477,Pentagon,1,0,0.0,36.4,4.8,20.2,4.2
3478,Pentagon,1,0,0.0,8.7,5.6,12.8,10.8
3479,Pentagon,1,0,0.0,36.2,11.8,-32.2,3.4
3480,Pentagon,1,0,0.0,45.4,19.4,-45.0,3.3
3481,Pentagon,1,0,0.0,42.1,8.1,12.3,5.1
3482,Pentagon,1,0,0.0,60.0,9.4,22.8,3.5
3483,Pentagon,1,0,0.0,4.1,4.8,-10.5,10.1
3484,Pentagon,1,0,0.0,17.9,10.1,-16.8,8.5
3485,Pentagon,1,0,0.0,41.0,4.2,45.6,6.0
3486,Pentagon,1,0,0.0,39.9,3.8,18.0,3.4
3487,Pentagon,1,0,0.0,49.5,10.1,-21.5,2.7
3488,Pentagon,1,0,0.0,27.5,5.6,-15.8,4.7
3489,Pentagon,1,0,0.0,37.1,10.1,-9.1,4.0
3490,Pentagon,1,0,0.0,23.5,2.7,29.9,6.0
3491,Pentagon,1,0,0.0,53.4,9.4,6.9,3.9
3492,Pentagon,1,0,0.0,43.0,10.7,1.0,3.9
3493,Pentagon,1,0,0.0,31.5,11.0,7.3,2.9
3494,Pentagon,1,0,0.0,44.7,12.3,-10.7,3.0
3495,Pentagon,1,0,0.0,36.7,6.5,5.0,5.8
3496,Pentagon,1,0,0.0,-4.2,8.6,-37.7,9.5
3497,Pentagon,1,0,0.0,24.9,7.2,-6.4,3.9
3498,Pentagon,1,0,0.0,53.3,10.1,-7.2,4.8
3499,Pentagon,1,0,0.0,10.2,5.4,-21.1,8.7
3500,Pentagon,1,0,0.0,32.3,5.2,21.2,5.6
3501,Pentagon,1,0,0.0,18.5,6.3,-8.7,6.4
3502,Pentagon,1,0,0.0,-3.0,7.9,-27.1,8.0
3503,Pentagon,1,0,0.0,39.2,5.1,12.0,5.5
3504,Pentagon,1,0,0.0,45.0,6.1,11.9,3.2
3505,Pentagon,1,0,0.0,35.1,3.7,38.6,6.8
3506,Pentagon,1,0,0.0,43.2,11.2,6.3,5.7
3507,Pentagon,1,0,0.0,41.3,7.7,-2.9,5.4
3508,Pentagon,1,0,0.0,52.9,13.8,-20.6,5.6
3509,Pentagon,1,0,0.0,25.1,13.5,-55.0,6.0
3510,Pentagon,1,0,0.0,29.8,6.7,14.4,4.9
3511,Pentagon,1,0,0.0,61.1,7.4,46.1,2.5
3512,Pentagon,1,0,0.0,54.7,4.5,55.9,5.6
3513,Pentagon,1,0,0.0,0.8,2.3,24.4,13.1
3514,Pentagon,1,0,0.0,-2.2,7.3,-15.7,8.9
3515,Pentagon,1,0,0.0,28.7,6.2,3.1,6.3
3516,Pentagon,1,0,0.0,31.5,9.0,8.5,6.0
3517,Pentagon,1,0,0.0,32.8,5.5,25.9,7.9
3518,Pentagon,1,0,0.0,52.2,6.8,21.4,3.7
3519,Pentagon,1,0,0.0,1.0,11.3,1.9,12.5
3520,Pentagon,1,0,0.0,59.4,5.7,21.7,2.3
3521,Pentagon,1,0,0.0,29.3,15.1,-37.7,6.4
3522,Pentagon,1,0,0.0,41.8,6.4,-5.2,6.0
3523,Pentagon,1,0,0.0,66.2,9.6,27.5,2.6
3524,Pentagon,1,0,0.0,58.3,8.5,49.0,5.0
3525,Pentagon,1,0,0.0,55.7,5.6,33.3,6.4
3526,Pentagon,1,0,0.0,43.1,10.6,18.6,3.9
3527,Pentagon,1,0,0.0,47.6,11.6,2.3,3.8
3528,Pentagon,1,0,0.0,45.0,5.2,18.7,6.4
3529,Pentagon,1,0,0.0,28.1,4.2,25.4,6.3
3530,Pentagon,1,0,0.0,49.8,6.4,27.0,2.6
3531,Pentagon,1,0,0.0,48.9,5.8,19.8,3.2
3532,Pentagon,1,0,0.0,2.1,4.2,-36.9,11.3
3533,Pentagon,1,0,0.0,42.8,11.2,-15.5,3.0
3534,Pentagon,1,0,0.0,54.8,6.9,-3.0,5.5
3535,Pentagon,1,0,0.0,54.6,9.5,-1.7,3.8
3536,Pentagon,1,0,0.0,20.4,6.4,-2.9,5.6
3537,Pentagon,1,0,0.0,54.8,10.9,9.0,4.0
3538,Pentagon,1,0,0.0,18.4,4.9,28.3,10.6
3539,Pentagon,1,0,0.0,45.6,7.8,-2.1,3.8
3540,Pentagon,1,0,0.0,23.5,5.3,1.4,8.4
3541,Pentagon,1,0,0.0,69.3,7.6,43.0,2.7
3542,Pentagon,1,0,0.0,19.6,8.6,-13.7,3.9
3543,Pentagon,1,0,0.0,41.1,6.9,27.9,7.4
3544,Pentagon,1,0,0.0,38.2,8.1,20.4,6.5
3545,Pentagon,1,0,0.0,41.7,7.6,25.8,5.0
3546,Pentagon,1,0,0.0,41.4,7.1,-14.5,3.3
3547,Pentagon,1,0,0.0,49.4,17.6,-31.5,3.7
3548,Pentagon,1,0,0.0,43.3,12.2,-20.6,5.1
3549,Pentagon,1,0,0.0,44.7,6.0,24.4,4.1
3550,Pentagon,1,0,0.0,44.5,9.5,-13.8,2.9
3551,Pentagon,1,0,0.0,16.0,12.2,-38.6,8.5
3552,Pentagon,1,0,0.0,24.5,13.5,-44.1,6.7
3553,Pentagon,1,0,0.0,17.3,4.6,-14.9,9.2
3554,Pentagon,1,0,0.0,54.8,7.7,20.9,3.5
3555,Pentagon,1,0,0.0,32.3,6.1,-4.9,7.6
3556,Pentagon,1,0,0.0,36.1,8.0,4.9,6.6
3557,Pentagon,1,0,0.0,48.0,7.4,-6.9,3.0
3558,Pentagon,1,0,0.0,49.8,6.8,24.4,2.9
3559,Pentagon,1,0,0.0,30.2,5.0,17.8,4.1
3560,Pentagon,1,0,0.0,41.8,6.7,-29.4,4.3
3561,Pentagon,1,0,0.0,35.9,8.4,-7.0,7.4
3562,Pentagon,1,0,0.0,39.9,5.4,33.0,5.2
3563,Pentagon,1,0,0.0,32.2,5.2,4.6,6.9
3564,Pentagon,1,0,0.0,61.8,7.2,24.4,2.4
3565,Pentagon,1,0,0.0,23.5,6.0,-19.4,5.6
3566,Pentagon,1,0,0.0,38.9,5.7,10.3,3.7
3567,Pentagon,1,0,0.0,48.8,11.8,-1.5,2.6
3568,Pentagon,1,0,0.0,36.9,7.5,17.1,4.7
3569,Pentagon,1,0,0.0,34.5,8.2,-1.7,4.3
3570,Pentagon,1,0,0.0,32.6,5.3,-15.0,6.0
3571,Pentagon,1,0,0.0,49.6,8.2,3.7,3.9
3572,Pentagon,1,0,0.0,27.9,7.6,-42.0,3.7
3573,Pentagon,1,0,0.0,38.2,5.7,17.4,5.8
3574,Pentagon,1,0,0.0,31.7,2.5,19.6,6.9
3575,Pentagon,1,0,0.0,49.9,3.2,48.3,3.9
3576,Pentagon,1,0,0.0,59.5,8.8,41.5,3.9
3577,Pentagon,1,0,0.0,48.4,7.5,4.4,1.7
3578,Pentagon,1,0,0.0,60.8,6.4,21.3,2.5
3579,Pentagon,1,0,0.0,44.7,7.5,9.3,2.8
3580,Pentagon,1,0,0.0,37.8,6.3,33.8,6.1
3581,Pentagon,1,0,0.0,42.5,6.1,23.0,2.6
3582,Pentagon,1,0,0.0,52.8,5.8,5.3,4.0
3583,Pentagon,1,0,0.0,67.9,6.8,8.8,3.0
3584,Pentagon,1,0,0.0,10.7,5.6,2.1,12.0
3585,Pentagon,1,0,0.0,47.4,6.2,20.8,6.2
3586,Pentagon,1,0,0.0,58.8,6.9,35.3,4.0
3587,Pentagon,1,0,0.0,67.4,10.5,7.8,2.6
3588,Pentagon,1,0,0.0,45.7,8.4,15.9,3.8
3589,Pentagon,1,0,0.0,54.4,7.4,20.1,4.3
3590,Pentagon,1,0,0.0,65.0,7.0,16.9,1.9
3591,Pentagon,1,0,0.0,70.3,10.2,25.2,2.2
3592,Pentagon,1,0,0.0,41.7,7.6,-7.2,5.5
3593,Pentagon,1,0,0.0,34.6,8.0,-10.7,3.7
3594,Pentagon,1,0,0.0,25.2,6.9,-10.6,6.0
3595,Pentagon,1,0,0.0,55.6,5.9,30.7,3.7
3596,Pentagon,1,0,0.0,36.6,5.3,21.3,3.9
3597,Pentagon,1,0,0.0,48.4,9.5,9.9,5.7
3598,Pentagon,1,0,0.0,45.3,4.1,38.9,5.0
3599,Pentagon,1,0,0.0,17.8,4.5,-30.4,7.0
3600,Pentagon,1,0,0.0,37.3,11.5,-27.0,4.6
3601,Pentagon,1,0,0.0,60.2,8.4,27.8,2.1
3602,Pentagon,1,0,0.0,67.8,8.3,42.0,3.2
3603,Pentagon,1,0,0.0,56.2,6.0,37.4,2.7
3604,Pentagon,1,0,0.0,60.4,5.8,36.7,3.4
3605,Pentagon,1,0,0.0,28.8,7.3,-23.0,3.4
3606,Pentagon,1,0,0.0,58.2,8.8,32.4,3.8
3607,Pentagon,1,0,0.0,40.1,7.5,-5.8,7.8
3608,Pentagon,1,0,0.0,33.5,8.2,-71.3,3.5
3609,Pentagon,1,0,0.0,72.0,5.8,57.2,3.0
3610,Pentagon,1,0,0.0,44.1,4.7,11.9,4.5
3611,Pentagon,1,0,0.0,42.6,10.6,-17.7,3.8
3612,Pentagon,1,0,0.0,60.9,6.0,26.5,2.7
3613,Pentagon,1,0,0.0,67.7,7.2,44.1,3.3
3614,Pentagon,1,0,0.0,45.2,3.7,7.1,4.6
3615,Pentagon,1,0,0.0,64.0,7.3,17.8,3.7
3616,Pentagon,1,0,0.0,45.4,6.4,-11.9,5.8
3617,Pentagon,1,0,0.0,39.0,4.8,18.4,5.2
3618,Pentagon,1,0,0.0,67.0,6.9,18.5,2.7
3619,Pentagon,1,0,0.0,58.7,8.1,18.1,2.6
3620,Pentagon,1,0,0.0,67.8,6.4,44.1,3.0
3621,Pentagon,1,0,0.0,50.8,5.5,19.8,3.4
3622,Pentagon,1,0,0.0,2.5,7.7,-58.4,7.1
3623,Pentagon,1,0,0.0,52.6,6.8,0.4,1.8
3624,Pentagon,1,0,0.0,50.6,6.7,34.5,3.7
3625,Pentagon,1,0,0.0,21.3,6.3,-3.4,7.8
3626,Pentagon,1,0,0.0,32.8,4.1,23.5,5.4
3627,Pentagon,1,0,0.0,58.4,6.3,8.2,2.4
3628,Pentagon,1,0,0.0,61.2,7.8,1.9,2.1
3629,Pentagon,1,0,0.0,65.7,7.5,36.7,2.9
3630,Pentagon,1,0,0.0,49.5,5.1,48.6,5.8
3631,Pentagon,1,0,0.0,56.6,6.5,37.1,3.9
3632,Pentagon,1,0,0.0,60.7,8.8,2.1,3.1
3633,Pentagon,1,0,0.0,60.1,6.5,23.1,2.5
3634,Pentagon,1,0,0.0,34.0,4.3,-11.2,6.2
3635,Pentagon,1,0,0.0,35.3,3.1,38.0,6.3
3636,Pentagon,1,0,0.0,62.2,5.6,27.2,3.7
3637,Pentagon,1,0,0.0,33.2,6.9,-22.0,4.8
3638,Pentagon,1,0,0.0,64.8,5.2,40.3,3.6
3639,Pentagon,1,0,0.0,54.4,8.4,-6.1,2.9
3640,Pentagon,1,0,0.0,59.3,3.9,36.6,4.0
3641,Pentagon,1,0,0.0,67.4,6.0,34.3,1.9
3642,Pentagon,1,0,0.0,71.5,6.0,53.8,2.1
3643,Pentagon,1,0,0.0,67.4,6.0,42.4,1.6
3644,Pentagon,1,0,0.0,44.9,5.6,5.4,4.8
3645,Pentagon,1,0,0.0,62.2,9.6,26.3,3.9
3646,Pentagon,1,0,0.0,45.8,9.8,-18.1,4.2
3647,Pentagon,1,0,0.0,61.7,5.5,34.3,2.8
3648,Pentagon,1,0,0.0,65.2,4.6,54.8,4.0
3649,Pentagon,1,0,0.0,33.3,4.1,31.3,6.5
3650,Pentagon,1,0,0.0,38.5,10.0,-41.4,3.4
3651,Pentagon,1,0,0.0,49.0,9.1,-20.7,2.9
3652,Pentagon,1,0,0.0,32.0,6.6,-10.8,4.9
3653,Pentagon,1,0,0.0,46.8,5.5,14.4,4.3
3654,Pentagon,1,0,0.0,56.8,9.0,2.7,1.9
3655,Pentagon,1,0,0.0,73.7,5.2,52.7,5.0
3656,Pentagon,1,0,0.0,57.7,3.0,6.8,3.2
3657,Pentagon,1,0,0.0,58.6,9.6,17.6,3.3
3658,Pentagon,1,0,0.0,65.3,5.5,37.9,4.8
3659,Pentagon,1,0,0.0,36.0,3.6,29.0,6.3
3660,Pentagon,1,0,0.0,42.2,6.1,4.5,3.8
3661,Pentagon,1,0,0.0,71.4,6.2,43.9,1.9
3662,Pentagon,1,0,0.0,47.7,7.4,-8.7,3.4
3663,Pentagon,1,0,0.0,57.4,10.0,14.0,3.1
3664,Pentagon,1,0,0.0,37.5,3.0,2.8,6.5
3665,Pentagon,1,0,0.0,54.5,7.4,23.3,2.4
3666,Pentagon,1,0,0.0,38.6,3.4,13.5,5.0
3667,Pentagon,1,0,0.0,56.4,6.7,15.8,3.2
3668,Pentagon,1,0,0.0,60.6,6.1,16.9,2.9
3669,Pentagon,1,0,0.0,52.6,7.4,14.7,3.4
3670,Pentagon,1,0,0.0,55.2,7.3,14.8,2.2
3671,Pentagon,1,0,0.0,38.8,6.6,4.2,2.7
3672,Pentagon,1,0,0.0,61.9,5.4,46.8,1.7
3673,Pentagon,1,0,0.0,50.4,7.0,28.0,5.2
3674,Pentagon,1,0,0.0,65.7,3.3,59.6,3.1
3675,Pentagon,1,0,0.0,51.0,5.2,19.1,2.6
3676,Pentagon,1,0,0.0,47.7,7.4,-7.9,4.4
3677,Pentagon,1,0,0.0,37.3,5.2,20.7,5.9
3678,Pentagon,1,0,0.0,66.5,6.5,40.1,3.9
3679,Pentagon,1,0,0.0,64.8,4.0,35.8,3.4
3680,Pentagon,1,0,0.0,72.4,7.6,41.0,2.6
3681,Pentagon,1,0,0.0,41.5,9.0,-19.9,3.6
3682,Pentagon,1,0,0.0,48.1,8.0,0.3,4.6
3683,Pentagon,1,0,0.0,36.6,3.8,34.0,5.4
3684,Pentagon,1,0,0.0,62.4,4.8,46.5,2.4
3685,Pentagon,1,0,0.0,50.0,4.7,26.8,4.1
3686,Pentagon,1,0,0.0,47.9,7.2,7.8,5.3
3687,Pentagon,1,0,0.0,31.4,2.9,12.2,4.9
3688,Pentagon,1,0,0.0,63.7,8.2,11.0,2.3
3689,Pentagon,1,0,0.0,75.5,4.8,30.9,2.7
3690,Pentagon,1,0,0.0,45.9,5.4,1.5,2.5
3691,Pentagon,1,0,0.0,64.6,4.4,55.8,3.0
3692,Pentagon,1,0,0.0,81.9,7.7,51.1,1.3
3693,Pentagon,1,0,0.0,51.1,3.7,45.1,6.4
3694,Pentagon,1,0,0.0,65.5,8.7,25.4,2.1
3695,Pentagon,1,0,0.0,72.7,4.7,56.9,1.2
3696,Pentagon,1,0,0.0,58.2,5.4,9.3,3.2
3697,Pentagon,1,0,0.0,52.2,7.4,9.6,3.1
3698,Pentagon,1,0,0.0,71.7,7.2,36.0,2.1
3699,Pentagon,1,0,0.0,56.7,5.8,46.6,3.3
3700,Pentagon,1,0,0.0,60.6,5.4,26.4,3.3
3701,Pentagon,1,0,0.0,49.5,7.3,-6.1,3.4
3702,Pentagon,1,0,0.0,48.7,9.3,11.3,2.8
3703,Pentagon,1,0,0.0,61.6,11.3,17.0,3.0
3704,Pentagon,1,0,0.0,51.1,8.5,4.9,3.5
3705,Pentagon,1,0,0.0,48.4,5.0,1.5,3.8
3706,Pentagon,1,0,0.0,56.2,7.2,15.4,3.7
3707,Pentagon,1,0,0.0,43.5,7.0,14.2,4.2
3708,Pentagon,1,0,0.0,43.0,5.5,1.8,4.3
3709,Pentagon,1,0,0.0,53.9,6.1,7.2,2.3
3710,Pentagon,1,0,0.0,50.4,6.4,-21.5,3.4
3711,Pentagon,1,0,0.0,57.7,9.0,5.2,2.2
3712,Pentagon,1,0,0.0,64.6,7.3,42.4,3.1
3713,Pentagon,1,0,0.0,61.0,6.3,17.8,2.5
3714,Pentagon,1,0,0.0,60.1,6.3,40.6,1.6
3715,Pentagon,1,0,0.0,66.5,5.5,47.5,2.8
3716,Pentagon,1,0,0.0,65.8,6.6,13.3,2.2
3717,Pentagon,1,0,0.0,50.0,6.4,22.7,3.1
3718,Pentagon,1,0,0.0,72.1,4.9,53.4,2.2
3719,Pentagon,1,0,0.0,43.5,6.9,-5.3,3.6
3720,Pentagon,1,0,0.0,36.1,10.6,-33.5,4.1
3721,Pentagon,1,0,0.0,65.2,4.8,44.4,3.7
3722,Pentagon,1,0,0.0,42.2,7.9,-20.1,2.9
3723,Pentagon,1,0,0.0,36.3,6.2,-42.3,5.5
3724,Pentagon,1,0,0.0,44.0,3.4,-16.9,4.4
3725,Pentagon,1,0,0.0,41.8,3.4,-5.0,2.4
3726,Pentagon,1,0,0.0,46.0,5.7,19.9,3.4
3727,Pentagon,1,0,0.0,81.8,4.2,67.7,1.9
3728,Pentagon,1,0,0.0,63.1,6.0,42.0,3.3
3729,Pentagon,1,0,0.0,76.6,5.7,51.3,1.9
3730,Pentagon,1,0,0.0,30.7,5.4,-35.3,3.2
3731,Pentagon,1,0,0.0,47.9,6.3,-13.0,4.6
3732,Pentagon,1,0,0.0,51.2,7.0,-3.5,6.0
3733,Pentagon,1,0,0.0,54.1,3.3,26.5,3.2
3734,Pentagon,1,0,0.0,31.6,9.0,-60.3,3.2
3735,Pentagon,1,0,0.0,74.9,4.2,67.0,2.9
3736,Pentagon,1,0,0.0,62.3,6.1,23.6,2.6
3737,Pentagon,1,0,0.0,48.6,6.4,-9.1,4.7
3738,Pentagon,1,0,0.0,65.6,4.3,36.3,2.7
3739,Pentagon,1,0,0.0,76.7,5.8,55.2,1.9
3740,Pentagon,1,0,0.0,53.4,6.1,33.1,2.7
3741,Pentagon,1,0,0.0,62.1,5.5,31.8,2.5
3742,Pentagon,1,0,0.0,50.7,5.0,20.4,3.2
3743,Pentagon,1,0,0.0,57.7,8.0,32.7,2.6
3744,Pentagon,1,0,0.0,61.9,5.5,33.6,3.2
3745,Pentagon,1,0,0.0,58.4,4.8,18.5,3.8
3746,Pentagon,1,0,0.0,78.3,9.3,49.3,1.5
3747,Pentagon,1,0,0.0,46.6,3.1,3.6,3.0
3748,Pentagon,1,0,0.0,78.0,4.7,50.8,2.7
3749,Pentagon,1,0,0.0,62.0,5.7,17.2,2.4
3750,Pentagon,1,0,0.0,57.8,6.4,17.7,2.8
3751,Pentagon,1,0,0.0,34.4,6.2,14.4,4.2
3752,Pentagon,1,0,0.0,62.4,4.0,43.9,3.1
3753,Pentagon,1,0,0.0,49.2,6.9,6.0,2.8
3754,Pentagon,1,0,0.0,66.1,5.6,37.2,1.5
3755,Pentagon,1,0,0.0,73.2,4.5,49.9,2.3
3756,Pentagon,1,0,0.0,46.5,5.7,-5.9,4.2
3757,Pentagon,1,0,0.0,69.3,5.3,48.9,1.4
3758,Pentagon,1,0,0.0,79.5,7.8,49.3,1.6
3759,Pentagon,1,0,0.0,49.5,3.0,44.7,5.4
3760,Pentagon,1,0,0.0,57.5,4.6,8.1,3.3
3761,Pentagon,1,0,0.0,57.8,2.3,37.0,3.8
3762,Pentagon,1,0,0.0,68.2,2.9,55.9,3.4
3763,Pentagon,1,0,0.0,78.8,5.2,52.2,2.3
3764,Pentagon,1,0,0.0,49.9,7.2,-9.5,3.9
3765,Pentagon,1,0,0.0,69.8,6.1,34.7,3.3
3766,Pentagon,1,0,0.0,69.4,7.3,34.1,2.6
3767,Pentagon,1,0,0.0,65.4,4.8,26.9,2.1
3768,Pentagon,1,0,0.0,42.6,7.3,-6.4,3.0
3769,Pentagon,1,0,0.0,79.9,4.5,62.1,1.3
3770,Pentagon,1,0,0.0,57.4,5.9,18.1,3.7
3771,Pentagon,1,0,0.0,36.4,6.3,-36.6,4.1
3772,Pentagon,1,0,0.0,53.7,5.7,9.5,1.7
3773,Pentagon,1,0,0.0,51.4,4.8,26.4,3.1
3774,Pentagon,1,0,0.0,51.5,5.1,-1.7,2.4
3775,Pentagon,1,0,0.0,47.1,4.0,16.7,4.1
3776,Pentagon,1,0,0.0,51.1,3.8,8.7,3.5
3777,Pentagon,1,0,0.0,62.4,8.1,0.5,2.9
3778,Pentagon,1,0,0.0,49.6,5.4,5.4,3.4
3779,Pentagon,1,0,0.0,63.5,6.4,18.5,2.5
3780,Pentagon,1,0,0.0,65.2,4.0,28.7,2.7
3781,Pentagon,1,0,0.0,73.3,7.0,39.0,2.2
3782,Pentagon,1,0,0.0,49.0,5.5,10.9,2.3
3783,Pentagon,1,0,0.0,64.8,6.1,19.2,2.7
3784,Pentagon,1,0,0.0,50.9,4.6,1.4,4.5
3785,Pentagon,1,0,0.0,32.6,5.0,-14.3,4.0
3786,Pentagon,1,0,0.0,49.1,5.1,-0.7,3.9
3787,Pentagon,1,0,0.0,62.5,5.6,30.1,3.0
3788,Pentagon,1,0,0.0,62.2,7.0,12.4,2.5
3789,Pentagon,1,0,0.0,65.8,2.0,54.7,2.9
3790,Pentagon,1,0,0.0,57.4,6.0,1.8,4.0
3791,Pentagon,1,0,0.0,80.9,7.1,60.2,1.7
3792,Pentagon,1,0,0.0,78.7,6.7,45.2,1.8
3793,Pentagon,1,0,0.0,67.0,5.1,42.7,3.2
3794,Pentagon,1,0,0.0,50.2,5.4,21.3,3.9
3795,Pentagon,1,0,0.0,32.5,5.6,-37.5,4.4
3796,Pentagon,1,0,0.0,47.1,8.1,0.9,4.6
3797,Pentagon,1,0,0.0,58.2,6.6,11.2,3.0
3798,Pentagon,1,0,0.0,67.8,5.4,35.9,2.1
3799,Pentagon,1,0,0.0,72.9,5.8,41.8,1.7
3800,Pentagon,1,0,0.0,46.8,3.6,-26.3,4.7
3801,Pentagon,1,0,0.0,64.8,5.0,17.6,2.0
3802,Pentagon,1,0,0.0,51.3,9.1,2.2,3.4
3803,Pentagon,1,0,0.0,67.0,5.3,46.5,2.6
3804,Pentagon,1,0,0.0,62.2,6.7,28.9,2.8
3805,Pentagon,1,0,0.0,71.5,7.3,31.1,1.9
3806,Pentagon,1,0,0.0,50.6,3.1,28.2,4.4
3807,Pentagon,1,0,0.0,83.4,5.6,65.1,1.8
3808,Pentagon,1,0,0.0,57.3,2.7,30.2,3.6
3809,Pentagon,1,0,0.0,72.6,3.9,47.7,2.2
3810,Pentagon,1,0,0.0,72.9,5.4,37.4,1.6
3811,Pentagon,1,0,0.0,69.0,6.1,36.6,2.2
3812,Pentagon,1,0,0.0,61.8,4.7,35.1,3.1
3813,Pentagon,1,0,0.0,78.6,4.5,61.8,1.6
3814,Pentagon,1,0,0.0,72.9,6.1,60.5,2.5
3815,Pentagon,1,0,0.0,42.5,4.8,17.5,3.4
