,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3456,Pentagon,1,0,0.0,-1001.1,33.3,-495.8,143.4
3457,Pentagon,1,0,0.0,-561.0,71.9,-540.0,91.0
3458,Pentagon,1,0,0.0,-772.2,26.7,-315.8,126.7
3459,Pentagon,1,0,0.0,-605.3,79.2,-674.3,76.5
3460,Pentagon,1,0,0.0,-1029.8,66.4,-613.5,156.9
3461,Pentagon,1,0,0.0,-1238.5,19.0,-775.4,117.3
3462,Pentagon,1,0,0.0,-468.2,67.8,-389.5,79.2
3463,Pentagon,1,0,0.0,-1007.2,41.3,-683.2,103.5
3464,Pentagon,1,0,0.0,-576.2,42.5,-523.2,63.8
3465,Pentagon,1,0,0.0,-724.1,46.6,-504.8,97.4
3466,Pentagon,1,0,0.0,-912.4,75.7,-878.6,84.8
3467,Pentagon,1,0,0.0,-897.2,74.3,-858.3,93.4
3468,Pentagon,1,0,0.0,-587.9,74.9,-798.2,44.3
3469,Pentagon,1,0,0.0,-638.7,63.5,-612.2,75.5
3470,Pentagon,1,0,0.0,-518.4,19.8,-446.8,47.8
3471,Pentagon,1,0,0.0,-783.5,84.9,-581.4,130.4
3472,Pentagon,1,0,0.0,-262.0,20.1,-212.9,45.3
3473,Pentagon,1,0,0.0,-360.8,56.2,-618.3,24.3
3474,Pentagon,1,0,0.0,-570.8,55.8,-475.4,83.5
3475,Pentagon,1,0,0.0,-678.4,63.2,-473.8,110.9
3476,Pentagon,1,0,0.0,-947.2,58.6,-710.7,121.6
3477,Pentagon,1,0,0.0,-524.2,73.3,-672.9,60.6
3478,Pentagon,1,0,0.0,-1035.8,48.3,-613.1,124.3
3479,Pentagon,1,0,0.0,-609.7,81.3,-650.7,79.2
3480,Pentagon,1,0,0.0,-922.0,33.7,-477.1,124.9
3481,Pentagon,1,0,0.0,-736.0,41.9,-471.3,93.0
3482,Pentagon,1,0,0.0,-824.9,54.0,-691.2,85.6
3483,Pentagon,1,0,0.0,-392.6,72.5,-400.7,84.8
3484,Pentagon,1,0,0.0,-1151.5,29.6,-556.0,147.1
3485,Pentagon,1,0,0.0,-558.2,105.6,-754.7,81.6
3486,Pentagon,1,0,0.0,-536.6,81.3,-503.5,91.8
3487,Pentagon,1,0,0.0,-271.5,80.0,-630.5,30.5
3488,Pentagon,1,0,0.0,-519.0,10.0,-95.5,108.5
3489,Pentagon,1,0,0.0,-471.9,104.9,-739.5,65.2
3490,Pentagon,1,0,0.0,-504.3,28.4,-408.4,67.7
3491,Pentagon,1,0,0.0,-320.5,60.5,-401.7,41.7
3492,Pentagon,1,0,0.0,-412.2,62.6,-591.5,44.6
3493,Pentagon,1,0,0.0,-891.7,5.7,-403.7,108.4
3494,Pentagon,1,0,0.0,-644.5,26.4,-311.1,97.4
3495,Pentagon,1,0,0.0,-515.9,57.1,-348.6,90.4
3496,Pentagon,1,0,0.0,-307.9,95.4,-672.8,34.9
3497,Pentagon,1,0,0.0,-262.7,41.1,-315.0,39.1
3498,Pentagon,1,0,0.0,-532.2,43.7,-463.3,77.6
3499,Pentagon,1,0,0.0,-617.8,38.3,-482.6,80.8
3500,Pentagon,1,0,0.0,-457.7,11.6,-159.9,75.7
3501,Pentagon,1,0,0.0,-509.0,32.2,-373.6,66.6
3502,Pentagon,1,0,0.0,-404.9,20.7,-195.9,61.8
3503,Pentagon,1,0,0.0,-47.6,85.2,-454.2,13.5
3504,Pentagon,1,0,0.0,-848.1,6.2,-198.7,148.4
3505,Pentagon,1,0,0.0,-952.5,14.2,-328.7,146.7
3506,Pentagon,1,0,0.0,-482.0,68.7,-550.7,60.5
3507,Pentagon,1,0,0.0,-224.2,66.3,-491.6,28.1
3508,Pentagon,1,0,0.0,-202.8,36.3,-251.9,35.0
3509,Pentagon,1,0,0.0,-608.4,32.9,-206.9,123.7
3510,Pentagon,1,0,0.0,-464.9,12.6,-96.2,82.4
3511,Pentagon,1,0,0.0,-203.8,14.4,-176.3,28.2
3512,Pentagon,1,0,0.0,-238.3,39.3,-343.9,25.2
3513,Pentagon,1,0,0.0,-650.6,35.1,-382.9,106.7
3514,Pentagon,1,0,0.0,-626.4,27.9,-316.0,96.9
3515,Pentagon,1,0,0.0,-569.6,48.2,-446.2,79.5
3516,Pentagon,1,0,0.0,-863.5,22.7,-399.1,118.0
3517,Pentagon,1,0,0.0,-287.5,68.9,-623.6,17.8
3518,Pentagon,1,0,0.0,-428.5,20.3,-306.0,54.0
3519,Pentagon,1,0,0.0,-739.4,55.8,-507.6,114.7
3520,Pentagon,1,0,0.0,-590.8,14.8,-295.6,87.3
3521,Pentagon,1,0,0.0,-398.7,40.1,-317.6,62.0
3522,Pentagon,1,0,0.0,-528.6,38.4,-315.7,90.3
3523,Pentagon,1,0,0.0,-583.0,21.9,-265.2,91.2
3524,Pentagon,1,0,0.0,-764.8,5.4,-92.1,150.3
3525,Pentagon,1,0,0.0,-257.1,15.8,-151.1,41.8
3526,Pentagon,1,0,0.0,-432.4,36.2,-431.6,46.1
3527,Pentagon,1,0,0.0,-283.0,25.6,-217.9,44.0
3528,Pentagon,1,0,0.0,-488.4,31.0,-280.1,86.9
3529,Pentagon,1,0,0.0,-229.0,24.8,-181.4,42.2
3530,Pentagon,1,0,0.0,-499.6,54.2,-464.5,73.7
3531,Pentagon,1,0,0.0,-444.0,19.3,-367.3,53.5
3532,Pentagon,1,0,0.0,-214.0,38.4,-298.2,33.9
3533,Pentagon,1,0,0.0,-171.0,28.5,-216.2,27.0
3534,Pentagon,1,0,0.0,-371.0,12.5,-59.9,83.5
3535,Pentagon,1,0,0.0,-257.9,18.0,-244.4,31.9
3536,Pentagon,1,0,0.0,-343.7,47.3,-470.8,25.2
3537,Pentagon,1,0,0.0,-500.3,8.4,-200.0,73.0
3538,Pentagon,1,0,0.0,-329.9,26.4,-182.3,64.5
3539,Pentagon,1,0,0.0,-208.4,42.2,-321.1,30.3
3540,Pentagon,1,0,0.0,-203.9,61.5,-479.2,20.6
3541,Pentagon,1,0,0.0,-354.8,48.1,-342.9,55.9
3542,Pentagon,1,0,0.0,-253.5,50.0,-392.7,33.0
3543,Pentagon,1,0,0.0,-205.0,44.2,-331.6,27.4
3544,Pentagon,1,0,0.0,-236.6,42.4,-239.5,49.1
3545,Pentagon,1,0,0.0,-514.8,12.9,-128.7,103.6
3546,Pentagon,1,0,0.0,-89.8,21.0,-159.0,9.8
3547,Pentagon,1,0,0.0,-381.0,37.8,-223.4,67.7
3548,Pentagon,1,0,0.0,-78.3,67.0,-371.9,17.5
3549,Pentagon,1,0,0.0,-403.2,22.7,-112.1,87.9
3550,Pentagon,1,0,0.0,-380.1,25.5,-229.7,64.3
3551,Pentagon,1,0,0.0,-289.6,30.9,-201.3,57.7
3552,Pentagon,1,0,0.0,-298.3,18.7,-225.0,46.6
3553,Pentagon,1,0,0.0,-427.3,13.2,-151.7,79.9
3554,Pentagon,1,0,0.0,-114.8,33.4,-200.2,22.3
3555,Pentagon,1,0,0.0,-262.1,63.5,-401.4,41.3
3556,Pentagon,1,0,0.0,-337.4,31.3,-513.7,13.0
3557,Pentagon,1,0,0.0,-152.7,31.9,-245.8,26.9
3558,Pentagon,1,0,0.0,-489.2,9.2,-216.7,67.5
3559,Pentagon,1,0,0.0,-54.1,44.1,-285.5,4.4
3560,Pentagon,1,0,0.0,-397.9,14.2,-115.4,79.4
3561,Pentagon,1,0,0.0,-266.0,31.8,-242.8,46.4
3562,Pentagon,1,0,0.0,-306.2,37.6,-270.7,48.8
3563,Pentagon,1,0,0.0,-259.0,29.5,-251.7,32.1
3564,Pentagon,1,0,0.0,-122.4,31.7,-133.7,32.4
3565,Pentagon,1,0,0.0,-281.7,40.3,-197.8,53.7
3566,Pentagon,1,0,0.0,-234.8,12.7,-207.3,24.9
3567,Pentagon,1,0,0.0,-401.9,38.3,-380.6,52.6
3568,Pentagon,1,0,0.0,-143.3,9.7,-66.2,32.2
3569,Pentagon,1,0,0.0,-304.6,28.3,-210.3,50.8
3570,Pentagon,1,0,0.0,-140.0,30.3,-221.6,23.6
3571,Pentagon,1,0,0.0,-228.1,28.0,-229.9,35.0
3572,Pentagon,1,0,0.0,-362.2,47.0,-327.1,64.7
3573,Pentagon,1,0,0.0,-376.1,11.9,-139.2,73.1
3574,Pentagon,1,0,0.0,-245.8,16.5,-122.7,45.1
3575,Pentagon,1,0,0.0,-390.4,31.6,-281.7,59.2
3576,Pentagon,1,0,0.0,-349.2,18.9,-140.3,70.1
3577,Pentagon,1,0,0.0,-287.1,12.3,-132.4,55.4
3578,Pentagon,1,0,0.0,-156.0,43.1,-232.5,31.4
3579,Pentagon,1,0,0.0,-171.5,27.9,-152.4,33.8
3580,Pentagon,1,0,0.0,-235.5,30.3,-219.1,45.6
3581,Pentagon,1,0,0.0,-258.4,34.1,-235.4,44.8
3582,Pentagon,1,0,0.0,-76.3,28.7,-143.6,13.7
3583,Pentagon,1,0,0.0,-190.9,24.5,-192.5,31.1
3584,Pentagon,1,0,0.0,-233.6,15.3,-159.6,38.8
3585,Pentagon,1,0,0.0,-244.6,10.5,-186.6,37.2
3586,Pentagon,1,0,0.0,-66.4,20.0,-74.1,22.7
3587,Pentagon,1,0,0.0,-107.0,24.9,-113.0,27.9
3588,Pentagon,1,0,0.0,-108.5,26.0,-223.5,11.1
3589,Pentagon,1,0,0.0,-254.5,28.0,-308.4,27.2
3590,Pentagon,1,0,0.0,-174.4,15.1,-93.2,45.0
3591,Pentagon,1,0,0.0,-125.4,40.4,-266.7,20.5
3592,Pentagon,1,0,0.0,-250.7,23.6,-310.8,23.3
3593,Pentagon,1,0,0.0,-61.1,24.1,-165.1,7.8
3594,Pentagon,1,0,0.0,-287.8,60.7,-495.1,33.6
3595,Pentagon,1,0,0.0,-221.2,26.3,-133.2,50.7
3596,Pentagon,1,0,0.0,-90.9,47.1,-254.2,19.9
3597,Pentagon,1,0,0.0,-78.7,39.6,-227.8,23.0
3598,Pentagon,1,0,0.0,-236.7,25.5,-226.4,33.3
3599,Pentagon,1,0,0.0,-156.7,24.1,-224.7,16.7
3600,Pentagon,1,0,0.0,-213.6,10.6,-182.2,22.3
3601,Pentagon,1,0,0.0,-90.8,14.2,-119.8,16.5
3602,Pentagon,1,0,0.0,-214.6,27.9,-177.9,41.2
3603,Pentagon,1,0,0.0,-186.0,30.2,-260.0,22.3
3604,Pentagon,1,0,0.0,-21.6,29.0,-161.0,8.0
3605,Pentagon,1,0,0.0,-128.4,44.8,-297.2,14.0
3606,Pentagon,1,0,0.0,-163.2,8.5,-48.7,39.4
3607,Pentagon,1,0,0.0,-154.8,20.7,-199.0,22.2
3608,Pentagon,1,0,0.0,-41.0,30.8,-144.7,14.1
3609,Pentagon,1,0,0.0,-238.9,18.9,-132.1,53.3
3610,Pentagon,1,0,0.0,-142.7,40.1,-179.6,32.8
3611,Pentagon,1,0,0.0,-116.6,47.3,-271.7,19.0
3612,Pentagon,1,0,0.0,-199.3,26.0,-186.9,34.2
3613,Pentagon,1,0,0.0,-66.3,31.2,-186.3,11.6
3614,Pentagon,1,0,0.0,-292.9,20.7,-141.2,63.1
3615,Pentagon,1,0,0.0,-115.6,16.5,-96.3,22.0
3616,Pentagon,1,0,0.0,-196.9,13.6,-134.1,43.8
3617,Pentagon,1,0,0.0,-185.1,28.2,-130.2,40.3
3618,Pentagon,1,0,0.0,-93.3,37.3,-176.4,25.7
3619,Pentagon,1,0,0.0,-167.8,15.0,-140.5,33.0
3620,Pentagon,1,0,0.0,-140.6,20.3,-208.0,12.0
3621,Pentagon,1,0,0.0,-25.9,16.6,-107.8,10.4
3622,Pentagon,1,0,0.0,-157.4,12.8,-102.8,32.4
3623,Pentagon,1,0,0.0,-125.9,21.4,-159.7,21.9
3624,Pentagon,1,0,0.0,-94.3,20.8,-77.0,25.8
3625,Pentagon,1,0,0.0,-66.9,17.4,-69.7,22.2
3626,Pentagon,1,0,0.0,-58.7,26.9,-177.4,5.2
3627,Pentagon,1,0,0.0,-135.5,29.8,-186.3,25.9
3628,Pentagon,1,0,0.0,-94.3,5.1,-2.6,30.3
3629,Pentagon,1,0,0.0,-70.6,26.8,-168.7,15.9
3630,Pentagon,1,0,0.0,-171.4,24.5,-124.8,34.8
3631,Pentagon,1,0,0.0,-237.5,34.7,-232.2,43.6
3632,Pentagon,1,0,0.0,-148.9,20.4,-232.4,18.6
3633,Pentagon,1,0,0.0,-75.8,31.4,-170.8,14.3
3634,Pentagon,1,0,0.0,-64.3,29.7,-165.7,9.3
3635,Pentagon,1,0,0.0,-147.0,34.5,-163.1,36.0
3636,Pentagon,1,0,0.0,-150.0,11.4,-96.6,27.5
3637,Pentagon,1,0,0.0,-104.1,7.9,-101.6,19.5
3638,Pentagon,1,0,0.0,3.9,44.9,-216.0,3.7
3639,Pentagon,1,0,0.0,-18.2,25.2,-106.3,14.4
3640,Pentagon,1,0,0.0,-76.7,32.6,-213.8,10.0
3641,Pentagon,1,0,0.0,-160.6,14.0,-123.9,25.3
3642,Pentagon,1,0,0.0,-261.4,12.7,-101.8,54.1
3643,Pentagon,1,0,0.0,-34.6,32.3,-144.6,12.5
3644,Pentagon,1,0,0.0,-53.2,28.3,-133.8,16.6
3645,Pentagon,1,0,0.0,-88.8,22.4,-143.4,14.5
3646,Pentagon,1,0,0.0,-57.9,17.8,-50.1,25.4
3647,Pentagon,1,0,0.0,-53.6,22.0,-109.7,13.1
3648,Pentagon,1,0,0.0,-96.8,21.2,-170.9,14.3
3649,Pentagon,1,0,0.0,-122.2,27.3,-168.4,22.8
3650,Pentagon,1,0,0.0,-39.9,22.8,-143.1,8.9
3651,Pentagon,1,0,0.0,-58.8,8.1,-38.3,18.4
3652,Pentagon,1,0,0.0,-116.2,12.4,-97.9,25.3
3653,Pentagon,1,0,0.0,-143.6,10.6,-96.3,28.6
3654,Pentagon,1,0,0.0,-59.6,23.2,-99.1,15.2
3655,Pentagon,1,0,0.0,-76.8,11.7,-103.1,18.6
3656,Pentagon,1,0,0.0,-33.3,20.9,-78.2,15.9
3657,Pentagon,1,0,0.0,-17.9,18.9,-90.9,9.8
3658,Pentagon,1,0,0.0,-126.8,27.1,-172.9,27.1
3659,Pentagon,1,0,0.0,-75.9,24.8,-105.9,23.9
3660,Pentagon,1,0,0.0,-96.8,13.3,-100.6,22.0
3661,Pentagon,1,0,0.0,-32.2,10.5,-17.0,17.2
3662,Pentagon,1,0,0.0,-13.9,9.9,-31.3,12.3
3663,Pentagon,1,0,0.0,-71.9,15.5,-32.4,23.4
3664,Pentagon,1,0,0.0,-94.9,18.9,-94.4,23.8
3665,Pentagon,1,0,0.0,-43.2,39.9,-261.6,5.8
3666,Pentagon,1,0,0.0,-21.5,22.4,-105.7,13.2
3667,Pentagon,1,0,0.0,-43.7,13.7,-44.8,18.8
3668,Pentagon,1,0,0.0,-87.1,19.3,-128.9,14.4
3669,Pentagon,1,0,0.0,-67.6,23.4,-122.8,11.4
3670,Pentagon,1,0,0.0,-163.6,16.3,-90.8,34.1
3671,Pentagon,1,0,0.0,-114.4,10.3,-67.2,28.0
3672,Pentagon,1,0,0.0,-176.0,18.1,-130.6,40.1
3673,Pentagon,1,0,0.0,-13.7,30.3,-153.0,7.4
3674,Pentagon,1,0,0.0,-83.2,6.4,-86.0,18.8
3675,Pentagon,1,0,0.0,-135.8,11.2,-166.1,15.3
3676,Pentagon,1,0,0.0,-20.2,5.2,-9.5,11.0
3677,Pentagon,1,0,0.0,-113.5,11.4,-90.5,23.7
3678,Pentagon,1,0,0.0,-88.0,10.4,-96.3,14.8
3679,Pentagon,1,0,0.0,-8.5,25.3,-117.2,6.6
3680,Pentagon,1,0,0.0,-60.2,14.9,-81.2,13.9
3681,Pentagon,1,0,0.0,-26.1,30.4,-166.7,9.1
3682,Pentagon,1,0,0.0,-69.3,24.5,-135.6,11.5
3683,Pentagon,1,0,0.0,-165.9,32.8,-255.4,22.8
3684,Pentagon,1,0,0.0,-18.8,13.2,-39.9,13.2
3685,Pentagon,1,0,0.0,-7.6,29.3,-176.3,4.1
3686,Pentagon,1,0,0.0,-21.1,15.0,-38.4,15.1
3687,Pentagon,1,0,0.0,-70.1,12.5,-47.2,19.4
3688,Pentagon,1,0,0.0,-71.4,25.1,-107.6,20.1
3689,Pentagon,1,0,0.0,-28.8,17.7,-103.4,14.2
3690,Pentagon,1,0,0.0,-39.3,10.2,-47.6,11.9
3691,Pentagon,1,0,0.0,-132.7,6.0,-33.0,34.4
3692,Pentagon,1,0,0.0,-118.5,16.3,-83.8,23.5
3693,Pentagon,1,0,0.0,-40.1,16.0,-83.7,8.3
3694,Pentagon,1,0,0.0,-138.7,7.5,-78.9,24.4
3695,Pentagon,1,0,0.0,-35.5,12.4,-108.4,7.7
3696,Pentagon,1,0,0.0,-189.7,6.2,-106.7,33.3
3697,Pentagon,1,0,0.0,-69.3,9.8,-88.2,14.5
3698,Pentagon,1,0,0.0,-82.6,19.1,-153.1,15.8
3699,Pentagon,1,0,0.0,-68.4,22.3,-161.9,14.1
3700,Pentagon,1,0,0.0,-76.1,16.9,-84.1,18.5
3701,Pentagon,1,0,0.0,-91.6,22.6,-180.1,9.0
3702,Pentagon,1,0,0.0,-153.9,25.6,-179.5,33.1
3703,Pentagon,1,0,0.0,-37.2,27.8,-96.6,12.8
3704,Pentagon,1,0,0.0,-79.1,26.9,-109.3,27.2
3705,Pentagon,1,0,0.0,-59.6,17.5,-87.2,21.1
3706,Pentagon,1,0,0.0,-26.1,25.9,-111.4,11.8
3707,Pentagon,1,0,0.0,-42.5,15.6,-76.3,10.9
3708,Pentagon,1,0,0.0,-32.9,18.2,-58.2,15.8
3709,Pentagon,1,0,0.0,-72.6,12.7,-80.7,18.8
3710,Pentagon,1,0,0.0,-128.5,12.6,-76.8,29.0
3711,Pentagon,1,0,0.0,-58.6,24.1,-124.2,13.2
3712,Pentagon,1,0,0.0,-128.0,13.7,-103.4,27.8
3713,Pentagon,1,0,0.0,-97.8,22.0,-193.2,6.4
3714,Pentagon,1,0,0.0,9.5,15.4,-54.5,10.0
3715,Pentagon,1,0,0.0,-53.1,9.7,-73.1,15.1
3716,Pentagon,1,0,0.0,-15.4,18.3,-111.2,7.0
3717,Pentagon,1,0,0.0,-11.5,15.7,-72.5,11.4
3718,Pentagon,1,0,0.0,-31.2,15.4,-27.1,19.1
3719,Pentagon,1,0,0.0,-61.4,1.1,-17.2,16.0
3720,Pentagon,1,0,0.0,-57.9,16.3,-111.8,15.1
3721,Pentagon,1,0,0.0,21.1,18.8,-47.2,5.5
3722,Pentagon,1,0,0.0,-95.0,21.5,-184.6,10.9
3723,Pentagon,1,0,0.0,-7.1,38.6,-189.0,3.9
3724,Pentagon,1,0,0.0,-75.0,20.8,-161.1,11.5
3725,Pentagon,1,0,0.0,29.1,16.8,-45.4,6.1
3726,Pentagon,1,0,0.0,-62.5,13.9,-56.2,23.9
3727,Pentagon,1,0,0.0,-104.1,15.6,-151.0,22.0
3728,Pentagon,1,0,0.0,-68.4,15.8,-112.9,17.0
3729,Pentagon,1,0,0.0,-17.7,17.1,-70.7,10.9
3730,Pentagon,1,0,0.0,-19.8,20.1,-90.6,14.9
3731,Pentagon,1,0,0.0,-47.5,8.0,-72.6,7.2
3732,Pentagon,1,0,0.0,-23.3,17.7,-65.2,9.4
3733,Pentagon,1,0,0.0,-28.5,9.3,-14.0,17.1
3734,Pentagon,1,0,0.0,-17.0,11.9,-66.1,11.8
3735,Pentagon,1,0,0.0,-8.3,11.8,-69.9,5.0
3736,Pentagon,1,0,0.0,-76.9,11.5,-130.1,12.8
3737,Pentagon,1,0,0.0,-73.0,10.0,-110.2,13.8
3738,Pentagon,1,0,0.0,-16.9,9.9,-71.0,6.8
3739,Pentagon,1,0,0.0,-13.9,6.2,-64.0,11.5
3740,Pentagon,1,0,0.0,10.3,11.4,-16.5,9.9
3741,Pentagon,1,0,0.0,-24.9,3.5,10.6,14.1
3742,Pentagon,1,0,0.0,22.9,12.8,-27.3,6.8
3743,Pentagon,1,0,0.0,-72.4,19.5,-110.3,17.5
3744,Pentagon,1,0,0.0,-21.4,26.3,-118.9,15.1
3745,Pentagon,1,0,0.0,15.2,10.5,-45.3,6.0
3746,Pentagon,1,0,0.0,-18.2,25.5,-128.4,6.2
3747,Pentagon,1,0,0.0,-43.4,4.7,-29.7,15.3
3748,Pentagon,1,0,0.0,-8.0,13.1,-16.1,14.3
3749,Pentagon,1,0,0.0,-34.9,21.4,-103.5,11.5
3750,Pentagon,1,0,0.0,-34.8,12.5,-38.6,11.6
3751,Pentagon,1,0,0.0,-16.9,3.0,0.0,12.4
3752,Pentagon,1,0,0.0,-51.2,4.1,-17.1,16.7
3753,Pentagon,1,0,0.0,-4.4,8.9,-7.1,11.6
3754,Pentagon,1,0,0.0,-12.4,7.7,-19.2,7.7
3755,Pentagon,1,0,0.0,-47.1,12.6,-67.7,18.0
3756,Pentagon,1,0,0.0,-14.5,8.9,-20.4,13.8
3757,Pentagon,1,0,0.0,-48.2,12.0,-51.0,18.9
3758,Pentagon,1,0,0.0,-11.9,16.9,-72.7,12.0
3759,Pentagon,1,0,0.0,-17.4,26.7,-105.5,13.8
3760,Pentagon,1,0,0.0,-2.0,22.9,-103.5,7.3
3761,Pentagon,1,0,0.0,9.0,13.6,-39.4,7.5
3762,Pentagon,1,0,0.0,-54.5,12.3,-89.7,13.3
3763,Pentagon,1,0,0.0,8.8,18.5,-62.1,10.0
3764,Pentagon,1,0,0.0,10.4,17.7,-72.7,5.9
3765,Pentagon,1,0,0.0,-35.1,9.1,-42.5,12.4
3766,Pentagon,1,0,0.0,-7.0,14.2,-57.4,11.4
3767,Pentagon,1,0,0.0,3.2,11.0,-50.5,2.2
3768,Pentagon,1,0,0.0,-10.7,14.2,-38.3,9.0
3769,Pentagon,1,0,0.0,27.0,9.9,3.9,8.5
3770,Pentagon,1,0,0.0,10.3,4.9,24.9,11.9
3771,Pentagon,1,0,0.0,8.3,14.3,-46.7,8.1
3772,Pentagon,1,0,0.0,-9.8,12.8,-35.9,12.5
3773,Pentagon,1,0,0.0,28.4,23.4,-93.4,6.3
3774,Pentagon,1,0,0.0,0.8,15.3,-48.9,7.5
3775,Pentagon,1,0,0.0,-2.3,15.3,-69.6,5.5
3776,Pentagon,1,0,0.0,-25.9,12.3,-41.5,8.3
3777,Pentagon,1,0,0.0,-71.9,8.3,-47.0,19.4
3778,Pentagon,1,0,0.0,5.5,26.4,-83.2,7.7
3779,Pentagon,1,0,0.0,-67.0,2.6,3.1,18.5
3780,Pentagon,1,0,0.0,15.8,22.5,-82.5,5.2
3781,Pentagon,1,0,0.0,32.7,15.1,-56.2,2.7
3782,Pentagon,1,0,0.0,-20.5,9.0,-5.4,15.2
3783,Pentagon,1,0,0.0,7.1,8.4,-17.3,8.9
3784,Pentagon,1,0,0.0,-41.5,4.5,-38.8,17.2
3785,Pentagon,1,0,0.0,-26.6,15.6,-107.8,8.7
3786,Pentagon,1,0,0.0,-51.3,10.6,-93.9,17.9
3787,Pentagon,1,0,0.0,26.6,14.0,-24.5,4.9
3788,Pentagon,1,0,0.0,-21.9,9.6,-45.7,11.4
3789,Pentagon,1,0,0.0,-40.5,12.1,-38.4,20.9
3790,Pentagon,1,0,0.0,0.1,15.6,-59.9,8.9
3791,Pentagon,1,0,0.0,-39.2,21.3,-100.3,7.2
3792,Pentagon,1,0,0.0,-58.1,16.0,-76.8,13.2
3793,Pentagon,1,0,0.0,-30.3,17.2,-119.7,7.5
3794,Pentagon,1,0,0.0,0.1,6.9,22.8,13.9
3795,Pentagon,1,0,0.0,-40.8,8.8,-70.9,11.5
3796,Pentagon,1,0,0.0,-3.8,13.8,-39.7,10.3
