,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
43,example,1,0,0.0,-438.1,30.6,-610.7,15.9
44,example,1,0,0.0,-289.4,49.7,-621.7,10.1
45,example,1,0,0.0,-162.2,22.5,-274.0,6.8
46,example,1,0,0.0,-191.7,52.6,-496.9,9.7
47,example,1,0,0.0,-33.6,43.2,-306.3,3.5
48,example,1,0,0.0,-183.8,40.5,-378.5,11.7
49,example,1,0,0.0,-137.5,23.3,-283.8,3.3
50,example,1,0,0.0,-301.0,24.7,-487.6,9.8
51,example,1,0,0.0,-146.2,29.4,-295.1,9.4
52,example,1,0,0.0,-224.4,22.2,-341.1,8.9
53,example,1,0,0.0,-216.3,39.6,-362.8,19.0
54,example,1,0,0.0,-259.3,32.7,-496.0,10.2
55,example,1,0,0.0,-261.8,42.5,-484.8,8.8
56,example,1,0,0.0,-306.7,21.7,-385.9,16.0
57,example,1,0,0.0,-47.1,25.7,-147.6,8.9
58,example,1,0,0.0,-250.3,46.0,-438.6,13.5
59,example,1,0,0.0,-112.7,25.3,-303.8,4.7
60,example,1,0,0.0,-224.0,21.0,-347.0,12.7
61,example,1,0,0.0,-184.2,32.2,-375.7,9.6
62,example,1,0,0.0,-178.6,45.7,-508.5,7.7
63,example,1,0,0.0,-239.9,20.7,-394.5,10.5
64,example,1,0,0.0,-97.1,31.3,-271.9,5.5
65,example,1,0,0.0,-220.3,23.5,-349.5,11.7
66,example,1,0,0.0,-75.8,33.9,-267.3,3.5
67,example,1,0,0.0,-253.7,17.7,-305.9,15.1
68,example,1,0,0.0,-119.0,24.6,-248.1,5.0
69,example,1,0,0.0,-253.3,27.6,-380.5,16.2
70,example,1,0,0.0,-490.0,33.6,-597.9,26.3
71,example,1,0,0.0,-178.0,26.1,-305.5,7.2
72,example,1,0,0.0,-310.8,25.3,-418.5,12.9
73,example,1,0,0.0,-244.1,20.7,-302.7,15.4
74,example,1,0,0.0,-157.4,32.7,-327.9,11.6
75,example,1,0,0.0,-261.9,46.6,-491.3,17.3
76,example,1,0,0.0,-215.9,13.5,-247.4,12.2
77,example,1,0,0.0,-235.1,34.9,-421.6,10.9
78,example,1,0,0.0,-272.8,27.0,-386.2,19.9
79,example,1,0,0.0,-290.2,23.1,-417.0,7.9
80,example,1,0,0.0,-446.3,15.3,-447.4,33.8
81,example,1,0,0.0,-155.7,21.9,-212.6,12.2
82,example,1,0,0.0,-99.3,37.6,-369.6,6.2
83,example,1,0,0.0,-228.2,20.6,-284.5,12.4
84,example,1,0,0.0,-109.9,22.7,-209.2,10.9
85,example,1,0,0.0,-134.9,25.1,-252.0,6.0
86,example,1,0,0.0,-201.9,30.1,-377.1,8.5
87,example,1,0,0.0,-250.2,18.6,-279.0,16.4
88,example,1,0,0.0,-247.8,26.4,-391.3,8.9
89,example,1,0,0.0,-76.6,25.8,-201.1,7.9
90,example,1,0,0.0,-382.4,13.8,-391.9,24.2
91,example,1,0,0.0,-353.5,18.6,-464.1,9.6
92,example,1,0,0.0,-125.2,20.6,-219.4,7.9
93,example,1,0,0.0,-105.5,19.5,-240.5,7.3
94,example,1,0,0.0,-95.6,44.6,-387.1,5.5
95,example,1,0,0.0,-132.1,25.8,-275.3,6.4
96,example,1,0,0.0,-92.6,27.1,-279.3,3.2
97,example,1,0,0.0,-142.7,28.6,-358.2,5.4
98,example,1,0,0.0,-208.8,19.7,-302.4,13.2
99,example,1,0,0.0,-287.6,12.3,-330.1,10.4
100,example,1,0,0.0,-59.6,18.8,-182.9,3.7
101,example,1,0,0.0,-331.4,26.7,-488.9,9.4
102,example,1,0,0.0,-382.4,34.7,-610.3,15.4
103,example,1,0,0.0,-161.5,24.6,-327.8,9.8
104,example,1,0,0.0,-70.6,19.3,-192.2,5.6
105,example,1,0,0.0,-49.7,27.9,-216.4,4.0
106,example,1,0,0.0,-87.9,31.5,-258.3,5.0
107,example,1,0,0.0,-214.0,27.7,-382.3,8.0
108,example,1,0,0.0,-74.7,37.0,-242.9,9.4
109,example,1,0,0.0,-113.6,18.7,-215.9,7.7
110,example,1,0,0.0,-63.3,18.6,-194.3,3.2
111,example,1,0,0.0,-101.6,15.3,-196.7,6.4
112,example,1,0,0.0,-159.2,11.5,-186.8,9.0
113,example,1,0,0.0,-140.4,12.5,-234.9,7.1
114,example,1,0,0.0,-125.0,18.8,-231.4,7.8
115,example,1,0,0.0,-32.9,20.4,-162.6,4.1
116,example,1,0,0.0,-155.4,21.9,-215.3,16.2
117,example,1,0,0.0,-232.3,16.0,-368.2,8.5
118,example,1,0,0.0,-89.2,18.3,-159.6,6.6
119,example,1,0,0.0,-110.9,13.3,-163.6,10.2
120,example,1,0,0.0,-109.2,25.4,-259.2,5.3
121,example,1,0,0.0,-229.9,20.2,-328.2,15.2
122,example,1,0,0.0,-112.9,24.4,-279.7,5.4
123,example,1,0,0.0,-73.0,26.8,-207.5,8.4
124,example,1,0,0.0,-215.8,18.0,-265.8,18.8
125,example,1,0,0.0,-120.4,27.0,-277.2,6.6
126,example,1,0,0.0,-375.6,28.4,-571.4,11.4
127,example,1,0,0.0,-140.5,30.8,-348.7,7.4
128,example,1,0,0.0,-68.9,16.1,-118.4,9.3
129,example,1,0,0.0,-169.1,24.3,-283.1,7.5
130,example,1,0,0.0,-3.2,12.4,-71.9,2.5
131,example,1,0,0.0,-167.2,12.4,-203.6,8.4
132,example,1,0,0.0,-198.8,16.5,-216.7,17.9
133,example,1,0,0.0,-153.7,25.5,-239.8,17.8
134,example,1,0,0.0,-150.0,34.6,-372.9,9.0
135,example,1,0,0.0,-147.6,12.1,-216.4,5.5
136,example,1,0,0.0,-116.8,26.6,-294.5,7.4
137,example,1,0,0.0,-345.4,17.2,-391.7,22.3
138,example,1,0,0.0,-210.7,10.0,-196.4,19.2
139,example,1,0,0.0,-171.3,11.7,-174.0,18.8
140,example,1,0,0.0,-64.8,21.6,-219.7,4.4
141,example,1,0,0.0,-194.8,38.9,-393.5,17.0
142,example,1,0,0.0,-63.1,21.9,-178.9,8.4
143,example,1,0,0.0,-28.3,11.7,-69.2,4.0
144,example,1,0,0.0,-85.1,23.3,-206.8,4.7
145,example,1,0,0.0,-91.0,13.8,-166.4,5.9
146,example,1,0,0.0,-248.2,14.5,-369.7,10.3
147,example,1,0,0.0,6.0,21.0,-94.0,4.1
148,example,1,0,0.0,-80.0,28.3,-209.9,8.7
149,example,1,0,0.0,-44.3,31.2,-222.6,5.1
150,example,1,0,0.0,-33.5,14.3,-97.8,3.6
151,example,1,0,0.0,-143.0,10.7,-163.8,5.4
152,example,1,0,0.0,-33.0,12.2,-76.6,9.5
153,example,1,0,0.0,-18.0,14.9,-81.8,3.6
154,example,1,0,0.0,-115.3,15.6,-210.1,6.4
155,example,1,0,0.0,-11.8,17.7,-126.9,3.7
156,example,1,0,0.0,-4.9,9.9,-70.5,2.7
157,example,1,0,0.0,-145.4,10.2,-216.3,8.0
158,example,1,0,0.0,-107.3,14.0,-142.8,11.9
159,example,1,0,0.0,-77.9,19.4,-202.8,6.2
160,example,1,0,0.0,-36.2,13.1,-117.8,5.9
161,example,1,0,0.0,-8.6,12.5,-69.2,3.2
162,example,1,0,0.0,-158.5,14.2,-178.5,10.5
163,example,1,0,0.0,-164.9,29.8,-311.6,15.5
164,example,1,0,0.0,-106.8,22.7,-212.3,9.1
165,example,1,0,0.0,-5.0,32.3,-193.4,3.5
166,example,1,0,0.0,-108.3,18.0,-183.7,8.6
167,example,1,0,0.0,-156.0,13.0,-192.8,14.0
168,example,1,0,0.0,-17.8,10.2,-61.9,6.6
169,example,1,0,0.0,-198.3,12.6,-272.3,11.6
170,example,1,0,0.0,-17.8,18.6,-128.5,3.2
171,example,1,0,0.0,-24.4,17.4,-115.8,4.3
172,example,1,0,0.0,20.5,16.7,-64.7,2.2
173,example,1,0,0.0,-11.5,20.9,-142.4,3.6
174,example,1,0,0.0,-119.5,17.0,-177.5,10.9
175,example,1,0,0.0,-93.2,13.8,-160.2,8.4
176,example,1,0,0.0,-11.9,19.5,-141.1,3.4
177,example,1,0,0.0,-109.5,16.8,-177.6,11.9
178,example,1,0,0.0,-53.7,21.5,-174.7,4.6
179,example,1,0,0.0,-48.1,17.7,-150.3,5.8
180,example,1,0,0.0,-45.1,17.0,-118.7,10.4
181,example,1,0,0.0,-15.4,9.4,-78.7,3.1
182,example,1,0,0.0,-60.6,23.8,-227.0,7.4
183,example,1,0,0.0,-75.4,15.5,-117.3,12.6
184,example,1,0,0.0,-138.7,27.4,-313.6,4.8
185,example,1,0,0.0,-114.9,21.6,-219.0,7.2
186,example,1,0,0.0,-145.0,14.4,-189.2,8.1
187,example,1,0,0.0,-40.4,9.2,-88.5,5.9
188,example,1,0,0.0,-15.9,25.7,-142.8,5.0
189,example,1,0,0.0,-16.1,26.3,-129.7,5.6
190,example,1,0,0.0,-46.5,25.7,-187.1,4.6
191,example,1,0,0.0,12.1,17.9,-88.8,3.4
192,example,1,0,0.0,-49.9,13.1,-100.9,7.0
193,example,1,0,0.0,13.1,16.3,-78.0,1.0
194,example,1,0,0.0,-36.2,18.2,-132.4,7.7
195,example,1,0,0.0,8.0,13.7,-86.5,2.1
196,example,1,0,0.0,-94.9,17.4,-195.3,6.3
197,example,1,0,0.0,-72.3,17.4,-154.5,7.5
198,example,1,0,0.0,-71.9,23.9,-189.0,7.1
199,example,1,0,0.0,-32.8,20.3,-166.4,3.9
200,example,1,0,0.0,-99.2,25.8,-242.4,9.0
201,example,1,0,0.0,11.5,16.8,-80.0,3.9
202,example,1,0,0.0,20.1,23.6,-132.7,2.5
203,example,1,0,0.0,-107.1,28.3,-303.1,5.9
204,example,1,0,0.0,-37.6,17.6,-146.5,4.5
205,example,1,0,0.0,-155.0,7.2,-124.8,18.6
206,example,1,0,0.0,-99.0,19.8,-176.1,8.3
207,example,1,0,0.0,-53.6,11.4,-103.7,5.0
208,example,1,0,0.0,-27.6,7.6,-52.1,6.7
209,example,1,0,0.0,-33.2,8.9,-67.5,5.3
210,example,1,0,0.0,-65.5,16.3,-168.3,7.3
211,example,1,0,0.0,-41.3,7.5,-76.8,4.2
212,example,1,0,0.0,-134.0,10.7,-160.4,10.5
213,example,1,0,0.0,-58.0,12.6,-106.7,10.2
214,example,1,0,0.0,-1.7,14.1,-75.7,3.5
215,example,1,0,0.0,27.7,19.3,-92.0,1.9
216,example,1,0,0.0,-154.7,20.2,-271.5,12.3
217,example,1,0,0.0,-69.2,17.8,-146.3,7.3
218,example,1,0,0.0,-76.8,13.2,-126.5,11.4
219,example,1,0,0.0,3.4,21.0,-108.0,4.7
220,example,1,0,0.0,30.3,16.8,-76.7,1.7
221,example,1,0,0.0,-71.2,10.2,-115.8,8.8
222,example,1,0,0.0,-77.7,17.9,-154.3,6.6
223,example,1,0,0.0,-12.2,20.5,-132.1,4.5
224,example,1,0,0.0,25.5,13.7,-46.7,4.2
225,example,1,0,0.0,-42.0,14.1,-108.0,4.2
226,example,1,0,0.0,-133.1,16.4,-225.7,9.9
227,example,1,0,0.0,-69.9,7.4,-91.0,7.3
228,example,1,0,0.0,-16.1,15.5,-97.1,4.9
229,example,1,0,0.0,-133.3,25.6,-275.0,6.9
230,example,1,0,0.0,-0.3,19.5,-128.7,1.9
231,example,1,0,0.0,26.2,8.3,-23.7,1.5
232,example,1,0,0.0,-17.7,20.3,-153.7,6.1
233,example,1,0,0.0,26.5,12.7,-59.7,2.6
234,example,1,0,0.0,-82.3,18.0,-166.3,8.6
235,example,1,0,0.0,-10.0,20.5,-123.6,3.0
236,example,1,0,0.0,31.6,11.9,-30.9,2.2
237,example,1,0,0.0,-126.5,17.2,-208.7,9.6
238,example,1,0,0.0,-114.2,15.3,-185.7,5.5
239,example,1,0,0.0,-48.9,6.8,-73.5,4.6
240,example,1,0,0.0,-211.0,15.0,-302.6,10.8
241,example,1,0,0.0,-30.1,11.4,-84.3,4.5
242,example,1,0,0.0,-29.3,11.2,-89.9,7.5
243,example,1,0,0.0,-176.1,9.4,-228.4,8.2
244,example,1,0,0.0,-36.8,20.9,-171.6,5.1
245,example,1,0,0.0,-44.5,13.2,-117.3,5.7
246,example,1,0,0.0,-75.7,14.5,-180.2,5.7
247,example,1,0,0.0,-64.6,19.1,-175.0,4.4
248,example,1,0,0.0,14.4,17.1,-70.7,2.3
249,example,1,0,0.0,13.2,14.2,-81.3,2.8
250,example,1,0,0.0,-131.8,17.4,-259.8,9.8
251,example,1,0,0.0,24.3,11.4,-41.0,3.0
252,example,1,0,0.0,-1.8,10.3,-67.5,3.5
253,example,1,0,0.0,-84.3,13.9,-166.2,8.2
254,example,1,0,0.0,-149.4,13.3,-208.8,9.8
255,example,1,0,0.0,-57.4,9.0,-126.7,2.9
256,example,1,0,0.0,-133.0,11.7,-205.7,8.1
257,example,1,0,0.0,-41.7,13.1,-110.6,7.9
258,example,1,0,0.0,-47.5,12.0,-77.6,6.6
259,example,1,0,0.0,-31.8,11.1,-90.5,4.7
260,example,1,0,0.0,1.0,16.0,-91.7,3.6
261,example,1,0,0.0,10.7,11.5,-43.0,4.0
262,example,1,0,0.0,16.4,7.0,-12.7,3.2
263,example,1,0,0.0,-163.7,16.9,-288.6,9.4
264,example,1,0,0.0,49.1,9.1,9.6,1.2
265,example,1,0,0.0,-59.0,10.8,-111.7,7.3
266,example,1,0,0.0,-6.8,12.4,-53.8,7.3
267,example,1,0,0.0,-58.9,13.9,-151.7,4.7
268,example,1,0,0.0,-49.8,17.8,-163.8,5.5
269,example,1,0,0.0,-77.8,16.7,-184.0,5.5
270,example,1,0,0.0,15.7,9.9,-41.0,3.4
271,example,1,0,0.0,24.9,13.4,-61.2,2.2
272,example,1,0,0.0,38.0,18.2,-50.7,2.0
273,example,1,0,0.0,-116.2,14.2,-205.6,8.0
274,example,1,0,0.0,-109.9,12.2,-199.8,8.0
275,example,1,0,0.0,4.5,9.1,-34.4,3.5
276,example,1,0,0.0,-34.2,12.1,-122.4,5.0
277,example,1,0,0.0,-53.6,17.7,-145.0,3.9
278,example,1,0,0.0,-34.7,19.1,-143.5,7.0
279,example,1,0,0.0,11.4,8.8,-29.5,4.6
280,example,1,0,0.0,-24.4,5.2,-40.1,3.7
281,example,1,0,0.0,-18.5,16.6,-110.4,4.7
282,example,1,0,0.0,-32.4,15.0,-129.3,5.0
283,example,1,0,0.0,21.4,8.3,-32.8,3.2
284,example,1,0,0.0,-7.9,10.0,-47.6,2.7
285,example,1,0,0.0,-11.6,8.6,-67.9,1.9
286,example,1,0,0.0,43.9,16.8,-33.6,2.2
287,example,1,0,0.0,-41.3,12.7,-114.4,6.2
288,example,1,0,0.0,43.8,16.7,-66.4,2.4
289,example,1,0,0.0,40.1,14.4,-51.9,1.5
290,example,1,0,0.0,21.0,7.6,-16.1,2.8
291,example,1,0,0.0,-1.3,17.2,-70.4,4.2
292,example,1,0,0.0,-6.4,7.7,-47.8,3.7
293,example,1,0,0.0,-20.4,15.3,-67.6,6.5
294,example,1,0,0.0,20.2,20.5,-101.0,2.7
295,example,1,0,0.0,-23.1,14.4,-103.8,4.8
296,example,1,0,0.0,-290.2,22.3,-416.6,15.8
297,example,1,0,0.0,23.3,10.6,-38.6,2.5
298,example,1,0,0.0,-37.8,11.4,-80.7,5.2
299,example,1,0,0.0,17.5,14.8,-29.7,3.0
300,example,1,0,0.0,-9.5,15.9,-94.8,3.7
301,example,1,0,0.0,-22.0,10.5,-80.3,3.2
302,example,1,0,0.0,16.6,8.9,-22.6,3.6
303,example,1,0,0.0,-5.2,6.9,-26.8,4.8
304,example,1,0,0.0,49.6,12.2,-34.3,2.0
305,example,1,0,0.0,46.8,10.0,-11.5,1.4
306,example,1,0,0.0,9.3,7.7,-13.9,4.4
307,example,1,0,0.0,-7.6,16.7,-92.5,2.7
308,example,1,0,0.0,-19.2,10.2,-51.4,4.1
309,example,1,0,0.0,24.5,5.8,5.7,2.3
310,example,1,0,0.0,3.7,10.7,-45.8,4.4
311,example,1,0,0.0,54.7,9.7,-3.9,1.1
312,example,1,0,0.0,-57.4,17.6,-184.8,7.8
313,example,1,0,0.0,24.7,8.8,-34.1,3.0
314,example,1,0,0.0,12.3,15.1,-79.1,2.7
315,example,1,0,0.0,-12.6,8.3,-58.3,2.8
316,example,1,0,0.0,-7.3,9.3,-77.8,3.5
317,example,1,0,0.0,-27.5,10.8,-91.3,3.5
318,example,1,0,0.0,-57.8,15.1,-172.1,6.8
319,example,1,0,0.0,8.1,7.3,-48.2,3.2
320,example,1,0,0.0,4.7,15.0,-93.2,3.8
321,example,1,0,0.0,-21.3,6.4,-30.9,7.3
322,example,1,0,0.0,-53.8,15.8,-144.1,4.7
323,example,1,0,0.0,-111.3,7.3,-154.4,8.2
324,example,1,0,0.0,9.3,7.9,-27.9,3.2
325,example,1,0,0.0,-94.6,15.8,-190.4,8.6
326,example,1,0,0.0,-10.3,8.5,-64.7,3.6
327,example,1,0,0.0,-66.9,10.3,-97.3,5.5
328,example,1,0,0.0,-72.9,9.4,-114.7,5.7
329,example,1,0,0.0,37.5,11.2,-24.4,2.1
330,example,1,0,0.0,-16.3,11.7,-58.4,5.1
331,example,1,0,0.0,-147.6,12.9,-242.7,9.9
332,example,1,0,0.0,-50.9,13.0,-159.8,5.2
333,example,1,0,0.0,22.7,9.8,-35.6,2.8
334,example,1,0,0.0,-96.9,8.7,-144.0,11.6
335,example,1,0,0.0,47.3,5.4,14.1,0.5
336,example,1,0,0.0,-123.5,13.1,-239.6,7.4
337,example,1,0,0.0,-97.6,11.7,-159.6,8.0
338,example,1,0,0.0,-112.5,10.4,-151.7,10.1
339,example,1,0,0.0,8.0,7.2,-12.2,4.2
340,example,1,0,0.0,-93.8,12.4,-201.8,8.3
341,example,1,0,0.0,15.9,9.4,-30.6,1.9
342,example,1,0,0.0,-104.6,10.1,-155.7,7.8
343,example,1,0,0.0,30.1,13.5,-40.2,2.3
344,example,1,0,0.0,58.0,6.1,32.2,2.1
345,example,1,0,0.0,-17.5,5.8,-47.4,3.7
346,example,1,0,0.0,36.4,11.7,-20.9,2.2
347,example,1,0,0.0,33.1,11.2,-24.3,2.4
348,example,1,0,0.0,-20.6,10.9,-81.3,4.2
349,example,1,0,0.0,26.9,6.4,-1.2,4.3
350,example,1,0,0.0,-63.9,8.9,-106.1,8.3
351,example,1,0,0.0,-33.6,10.4,-68.6,8.0
352,example,1,0,0.0,-6.9,9.4,-43.6,6.5
353,example,1,0,0.0,-7.9,11.0,-80.6,4.4
354,example,1,0,0.0,-77.8,16.5,-187.6,7.4
355,example,1,0,0.0,-32.7,6.7,-61.5,5.2
356,example,1,0,0.0,-59.0,7.9,-77.7,9.5
357,example,1,0,0.0,61.7,8.5,15.6,0.9
358,example,1,0,0.0,-25.2,6.8,-54.6,4.9
359,example,1,0,0.0,65.1,6.7,36.1,1.1
360,example,1,0,0.0,-12.4,9.7,-36.9,4.6
361,example,1,0,0.0,-34.1,9.3,-76.4,4.8
362,example,1,0,0.0,-11.0,11.3,-49.1,4.4
363,example,1,0,0.0,24.0,9.0,-23.2,3.0
364,example,1,0,0.0,-31.7,12.6,-114.3,3.6
365,example,1,0,0.0,-128.9,12.8,-209.8,9.4
366,example,1,0,0.0,4.7,6.8,-37.2,3.7
367,example,1,0,0.0,22.5,9.3,-19.8,4.5
368,example,1,0,0.0,-26.9,11.3,-80.3,6.5
369,example,1,0,0.0,-31.3,17.9,-149.3,5.2
370,example,1,0,0.0,50.2,9.4,4.3,1.8
371,example,1,0,0.0,23.1,11.1,-21.3,4.1
372,example,1,0,0.0,46.6,10.8,-0.9,1.9
373,example,1,0,0.0,34.5,6.8,20.6,2.1
374,example,1,0,0.0,66.1,5.8,30.2,0.6
375,example,1,0,0.0,17.1,7.2,-32.9,3.2
376,example,1,0,0.0,27.7,6.6,-7.8,2.5
377,example,1,0,0.0,10.4,8.5,-35.8,3.7
378,example,1,0,0.0,6.5,13.2,-65.6,5.2
379,example,1,0,0.0,39.9,9.6,-17.5,2.4
380,example,1,0,0.0,-60.8,10.1,-107.2,6.1
381,example,1,0,0.0,27.2,7.4,-1.1,4.3
382,example,1,0,0.0,30.7,8.8,-9.6,2.1
383,example,1,0,0.0,14.1,8.4,-9.2,2.8
384,example,1,0,0.0,-44.7,6.3,-63.4,7.7
385,example,1,0,0.0,-62.6,11.2,-129.2,7.0
386,example,1,0,0.0,49.8,6.5,22.8,2.0
387,example,1,0,0.0,-59.2,10.3,-124.6,7.3
388,example,1,0,0.0,-46.1,9.4,-101.6,7.5
389,example,1,0,0.0,21.0,13.3,-58.9,1.4
390,example,1,0,0.0,49.4,9.8,3.4,2.4
391,example,1,0,0.0,24.7,6.3,-9.1,2.7
392,example,1,0,0.0,-15.3,10.6,-101.5,4.9
393,example,1,0,0.0,-5.2,6.7,-36.1,3.7
394,example,1,0,0.0,31.9,4.2,19.3,3.0
395,example,1,0,0.0,-17.9,12.6,-95.5,4.3
396,example,1,0,0.0,15.7,12.5,-51.3,2.9
397,example,1,0,0.0,-121.8,16.9,-251.7,8.2
398,example,1,0,0.0,68.1,12.9,-12.9,0.7
399,example,1,0,0.0,-64.9,10.2,-129.9,6.1
400,example,1,0,0.0,18.1,6.3,-24.4,2.8
401,example,1,0,0.0,-70.7,11.0,-116.6,5.2
402,example,1,0,0.0,-57.9,10.6,-99.8,5.7
403,example,1,0,0.0,39.1,8.1,9.2,3.7
404,example,1,0,0.0,19.3,6.7,-3.5,2.2
405,example,1,0,0.0,-7.4,6.6,-20.6,4.5
406,example,1,0,0.0,46.5,7.7,13.1,2.0
407,example,1,0,0.0,19.9,5.6,1.9,2.4
408,example,1,0,0.0,37.4,8.2,-1.0,2.0
409,example,1,0,0.0,0.6,3.9,-4.1,4.8
410,example,1,0,0.0,-22.1,7.0,-44.2,5.1
411,example,1,0,0.0,16.8,5.7,-27.9,3.5
412,example,1,0,0.0,23.4,12.5,-47.7,3.0
413,example,1,0,0.0,64.7,8.3,18.7,1.2
414,example,1,0,0.0,17.6,5.7,-23.1,2.8
415,example,1,0,0.0,-6.4,13.6,-93.9,6.4
416,example,1,0,0.0,42.8,8.9,1.2,2.4
417,example,1,0,0.0,17.3,6.2,-18.6,3.7
418,example,1,0,0.0,-24.1,13.1,-102.2,6.7
419,example,1,0,0.0,-8.0,11.3,-70.0,4.6
420,example,1,0,0.0,24.9,5.7,-22.4,2.5
421,example,1,0,0.0,-42.5,10.4,-102.2,5.9
422,example,1,0,0.0,52.6,5.8,22.6,1.3
423,example,1,0,0.0,-74.0,11.0,-162.2,6.7
424,example,1,0,0.0,22.8,6.6,12.3,3.1
425,example,1,0,0.0,28.8,12.1,-19.4,2.6
426,example,1,0,0.0,-54.6,11.1,-121.4,6.8
427,example,1,0,0.0,-1.7,7.0,-57.4,3.8
428,example,1,0,0.0,77.0,9.1,21.7,0.8
429,example,1,0,0.0,-27.8,8.8,-86.0,4.0
430,example,1,0,0.0,-14.5,8.0,-60.2,5.0
431,example,1,0,0.0,36.0,6.9,-2.3,2.5
432,example,1,0,0.0,-6.9,7.2,-53.2,4.6
433,example,1,0,0.0,-36.7,6.6,-87.8,5.4
434,example,1,0,0.0,61.6,9.1,21.6,1.2
435,example,1,0,0.0,-36.6,7.2,-95.6,5.6
436,example,1,0,0.0,-39.5,8.1,-77.2,5.1
437,example,1,0,0.0,-70.5,7.3,-120.3,7.2
438,example,1,0,0.0,19.7,10.0,-40.6,3.1
439,example,1,0,0.0,69.8,5.6,37.0,2.8
440,example,1,0,0.0,26.2,6.3,-14.0,4.2
441,example,1,0,0.0,32.8,7.9,-3.6,3.1
442,example,1,0,0.0,33.7,7.2,-6.7,2.7
443,example,1,0,0.0,9.6,9.7,-38.4,3.7
444,example,1,0,0.0,47.9,5.4,17.8,1.9
445,example,1,0,0.0,-47.5,7.2,-89.2,6.5
446,example,1,0,0.0,28.4,6.8,-23.3,2.3
447,example,1,0,0.0,70.8,3.8,58.3,1.5
448,example,1,0,0.0,-20.6,4.5,-27.5,7.2
449,example,1,0,0.0,-105.6,13.6,-182.0,8.8
450,example,1,0,0.0,-41.0,11.7,-128.9,5.9
451,example,1,0,0.0,57.7,13.4,-21.0,2.3
452,example,1,0,0.0,-214.7,11.6,-290.7,13.3
453,example,1,0,0.0,77.1,7.9,32.4,0.6
454,example,1,0,0.0,-16.4,8.7,-67.4,5.6
455,example,1,0,0.0,58.4,4.0,49.2,3.5
456,example,1,0,0.0,45.2,8.9,-0.8,3.8
457,example,1,0,0.0,-5.5,9.9,-55.0,4.2
458,example,1,0,0.0,-83.3,13.4,-176.6,7.2
459,example,1,0,0.0,-63.2,8.2,-122.6,6.4
460,example,1,0,0.0,-228.2,12.6,-337.8,12.4
461,example,1,0,0.0,-77.7,6.5,-103.8,8.3
462,example,1,0,0.0,41.5,6.3,5.5,1.6
463,example,1,0,0.0,-72.7,8.4,-114.6,6.6
464,example,1,0,0.0,39.9,6.5,19.7,2.0
465,example,1,0,0.0,-96.1,10.2,-170.8,8.1
466,example,1,0,0.0,54.1,6.0,25.4,3.2
467,example,1,0,0.0,-129.0,10.6,-206.8,8.6
