,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3273,Pentagon,1,0,0.0,-493.6,60.8,-594.7,50.2
3274,Pentagon,1,0,0.0,-697.3,64.6,-680.9,84.3
3275,Pentagon,1,0,0.0,-733.2,14.2,-226.5,116.2
3276,Pentagon,1,0,0.0,-413.4,93.0,-714.2,41.7
3277,Pentagon,1,0,0.0,-914.6,35.8,-459.7,132.5
3278,Pentagon,1,0,0.0,-326.1,97.6,-634.1,55.3
3279,Pentagon,1,0,0.0,-220.5,45.9,-424.1,20.7
3280,Pentagon,1,0,0.0,-659.2,53.9,-463.4,101.8
3281,Pentagon,1,0,0.0,-1083.5,63.7,-876.5,104.8
3282,Pentagon,1,0,0.0,-715.7,67.0,-580.1,100.7
3283,Pentagon,1,0,0.0,-481.2,45.6,-351.9,77.2
3284,Pentagon,1,0,0.0,-531.5,74.8,-487.9,88.2
3285,Pentagon,1,0,0.0,-672.2,42.1,-415.3,105.0
3286,Pentagon,1,0,0.0,-641.3,20.5,-219.1,110.3
3287,Pentagon,1,0,0.0,-329.4,146.2,-967.1,38.1
3288,Pentagon,1,0,0.0,-567.8,96.1,-707.4,85.3
3289,Pentagon,1,0,0.0,-536.8,38.0,-488.6,64.2
3290,Pentagon,1,0,0.0,-527.0,42.0,-497.9,60.7
3291,Pentagon,1,0,0.0,-675.4,61.9,-532.5,99.8
3292,Pentagon,1,0,0.0,-378.8,52.9,-481.2,38.2
3293,Pentagon,1,0,0.0,-334.0,13.7,-152.5,58.7
3294,Pentagon,1,0,0.0,-511.0,5.6,-219.6,68.1
3295,Pentagon,1,0,0.0,-679.4,32.7,-283.6,118.8
3296,Pentagon,1,0,0.0,-89.5,52.6,-335.3,7.1
3297,Pentagon,1,0,0.0,-399.6,24.2,-235.7,63.4
3298,Pentagon,1,0,0.0,-602.6,29.5,-275.9,95.7
3299,Pentagon,1,0,0.0,-784.1,40.5,-405.1,122.6
3300,Pentagon,1,0,0.0,-443.0,23.7,-225.3,73.1
3301,Pentagon,1,0,0.0,-192.4,21.8,-238.8,21.3
3302,Pentagon,1,0,0.0,-347.8,26.4,-248.8,57.9
3303,Pentagon,1,0,0.0,-253.3,58.2,-397.7,39.4
3304,Pentagon,1,0,0.0,-218.0,82.6,-490.7,34.8
3305,Pentagon,1,0,0.0,-540.2,70.9,-529.0,86.5
3306,Pentagon,1,0,0.0,-497.3,24.8,-391.4,53.0
3307,Pentagon,1,0,0.0,-326.4,68.1,-560.2,39.2
3308,Pentagon,1,0,0.0,-410.3,27.2,-343.6,42.1
3309,Pentagon,1,0,0.0,-812.4,16.4,-159.1,158.6
3310,Pentagon,1,0,0.0,-391.1,90.4,-572.5,72.0
3311,Pentagon,1,0,0.0,-385.1,47.4,-371.2,63.2
3312,Pentagon,1,0,0.0,-315.8,28.5,-198.5,70.1
3313,Pentagon,1,0,0.0,-364.8,81.2,-513.8,56.7
3314,Pentagon,1,0,0.0,-283.0,27.4,-232.4,46.6
3315,Pentagon,1,0,0.0,-231.6,66.9,-430.9,28.9
3316,Pentagon,1,0,0.0,-320.3,20.7,-257.1,45.8
3317,Pentagon,1,0,0.0,-388.0,25.4,-262.1,65.7
3318,Pentagon,1,0,0.0,-234.9,30.6,-257.3,31.4
3319,Pentagon,1,0,0.0,-236.5,21.0,-181.7,36.2
3320,Pentagon,1,0,0.0,-332.8,27.0,-244.0,57.4
3321,Pentagon,1,0,0.0,-394.4,43.2,-357.6,49.0
3322,Pentagon,1,0,0.0,-383.6,52.6,-300.4,74.2
3323,Pentagon,1,0,0.0,-466.3,38.0,-455.0,59.8
3324,Pentagon,1,0,0.0,-76.1,12.1,-95.4,19.2
3325,Pentagon,1,0,0.0,-224.1,53.7,-515.6,14.0
3326,Pentagon,1,0,0.0,-212.1,63.8,-395.5,34.6
3327,Pentagon,1,0,0.0,-289.3,34.5,-192.8,58.8
3328,Pentagon,1,0,0.0,-244.6,29.1,-203.8,50.1
3329,Pentagon,1,0,0.0,-355.5,35.6,-206.1,63.5
3330,Pentagon,1,0,0.0,-491.1,25.6,-260.6,81.5
3331,Pentagon,1,0,0.0,-258.7,44.1,-323.8,38.1
3332,Pentagon,1,0,0.0,-165.2,22.0,-136.0,33.0
3333,Pentagon,1,0,0.0,-171.9,34.6,-266.2,28.0
3334,Pentagon,1,0,0.0,-291.7,68.4,-428.6,43.5
3335,Pentagon,1,0,0.0,-87.9,42.9,-241.4,9.5
3336,Pentagon,1,0,0.0,-146.0,32.8,-242.6,24.4
3337,Pentagon,1,0,0.0,-19.6,33.5,-194.0,5.8
3338,Pentagon,1,0,0.0,-257.0,14.3,-230.5,30.7
3339,Pentagon,1,0,0.0,-215.8,36.9,-249.3,33.9
3340,Pentagon,1,0,0.0,-169.1,44.3,-276.2,33.0
3341,Pentagon,1,0,0.0,-360.2,66.8,-428.1,66.0
3342,Pentagon,1,0,0.0,-158.3,21.2,-136.5,28.4
3343,Pentagon,1,0,0.0,-425.8,46.3,-426.7,59.1
3344,Pentagon,1,0,0.0,-405.3,34.4,-364.0,61.7
3345,Pentagon,1,0,0.0,-172.9,30.0,-244.8,15.9
3346,Pentagon,1,0,0.0,-388.3,25.2,-257.1,66.8
3347,Pentagon,1,0,0.0,-353.7,16.7,-278.1,49.4
3348,Pentagon,1,0,0.0,-395.0,53.3,-281.4,72.9
3349,Pentagon,1,0,0.0,-424.6,32.4,-324.8,53.2
3350,Pentagon,1,0,0.0,-601.4,13.8,-142.6,121.8
3351,Pentagon,1,0,0.0,-686.6,34.5,-291.2,114.8
3352,Pentagon,1,0,0.0,-137.1,19.2,-201.8,12.2
3353,Pentagon,1,0,0.0,-269.5,48.7,-309.7,53.7
3354,Pentagon,1,0,0.0,-360.7,45.3,-309.9,56.0
3355,Pentagon,1,0,0.0,-120.5,15.5,-94.5,22.3
3356,Pentagon,1,0,0.0,-193.4,34.9,-170.5,52.1
3357,Pentagon,1,0,0.0,-150.8,8.0,-68.6,35.8
3358,Pentagon,1,0,0.0,-193.1,18.3,-282.8,12.9
3359,Pentagon,1,0,0.0,-127.3,51.7,-323.4,18.7
3360,Pentagon,1,0,0.0,-222.8,36.1,-241.0,39.5
3361,Pentagon,1,0,0.0,-283.0,27.2,-332.3,25.9
3362,Pentagon,1,0,0.0,-248.6,11.3,-110.2,46.7
3363,Pentagon,1,0,0.0,-207.9,18.9,-119.1,46.5
3364,Pentagon,1,0,0.0,-115.6,29.0,-201.6,13.4
3365,Pentagon,1,0,0.0,-366.9,13.6,-155.7,67.0
3366,Pentagon,1,0,0.0,-137.5,12.5,-79.3,32.4
3367,Pentagon,1,0,0.0,-291.1,27.2,-171.0,55.4
3368,Pentagon,1,0,0.0,-183.7,17.2,-119.5,37.0
3369,Pentagon,1,0,0.0,-343.1,29.8,-263.6,59.9
3370,Pentagon,1,0,0.0,-39.6,47.1,-272.4,3.7
3371,Pentagon,1,0,0.0,-103.5,30.0,-220.1,10.5
3372,Pentagon,1,0,0.0,-59.1,16.0,-95.0,18.5
3373,Pentagon,1,0,0.0,-169.1,39.2,-295.4,19.2
3374,Pentagon,1,0,0.0,-258.5,25.0,-230.6,36.5
3375,Pentagon,1,0,0.0,-192.6,28.7,-220.9,22.7
3376,Pentagon,1,0,0.0,-139.5,20.8,-201.8,18.5
3377,Pentagon,1,0,0.0,-216.9,18.8,-210.0,33.5
3378,Pentagon,1,0,0.0,-124.9,26.0,-156.2,22.7
3379,Pentagon,1,0,0.0,-113.3,25.4,-162.8,21.2
3380,Pentagon,1,0,0.0,-99.1,27.7,-161.3,18.2
3381,Pentagon,1,0,0.0,-199.1,34.5,-188.5,38.4
3382,Pentagon,1,0,0.0,-319.7,22.3,-227.8,48.9
3383,Pentagon,1,0,0.0,-257.5,15.4,-118.8,46.5
3384,Pentagon,1,0,0.0,-278.9,19.4,-323.9,25.5
3385,Pentagon,1,0,0.0,-165.7,9.4,-115.6,30.2
3386,Pentagon,1,0,0.0,-115.5,10.0,-149.6,13.3
3387,Pentagon,1,0,0.0,-109.4,25.0,-154.6,19.6
3388,Pentagon,1,0,0.0,-279.0,8.4,-201.5,35.2
3389,Pentagon,1,0,0.0,-241.0,30.8,-219.8,41.7
3390,Pentagon,1,0,0.0,-220.1,44.9,-308.3,36.1
3391,Pentagon,1,0,0.0,-65.5,36.8,-233.1,12.3
3392,Pentagon,1,0,0.0,-82.1,31.2,-279.4,5.5
3393,Pentagon,1,0,0.0,-76.8,31.0,-161.2,18.5
3394,Pentagon,1,0,0.0,-164.5,10.5,-99.2,29.9
3395,Pentagon,1,0,0.0,-203.6,34.3,-316.5,19.0
3396,Pentagon,1,0,0.0,-172.7,23.9,-114.2,36.1
3397,Pentagon,1,0,0.0,-194.4,13.0,-171.7,22.4
3398,Pentagon,1,0,0.0,-213.0,8.8,-59.7,48.0
3399,Pentagon,1,0,0.0,-141.3,23.1,-170.6,28.3
3400,Pentagon,1,0,0.0,-40.5,17.6,-88.8,14.1
3401,Pentagon,1,0,0.0,-77.7,32.4,-212.6,12.8
3402,Pentagon,1,0,0.0,-392.6,16.1,-133.6,79.8
3403,Pentagon,1,0,0.0,-134.9,29.4,-213.3,18.6
3404,Pentagon,1,0,0.0,-183.0,13.0,-71.9,41.5
3405,Pentagon,1,0,0.0,-192.4,14.3,-123.6,33.8
3406,Pentagon,1,0,0.0,-213.0,30.3,-243.2,28.5
3407,Pentagon,1,0,0.0,-192.4,12.8,-157.3,26.4
3408,Pentagon,1,0,0.0,-38.8,32.2,-198.0,6.1
3409,Pentagon,1,0,0.0,-134.5,26.7,-200.1,28.4
3410,Pentagon,1,0,0.0,-192.7,32.4,-207.2,34.6
3411,Pentagon,1,0,0.0,-150.7,14.0,-97.6,31.1
3412,Pentagon,1,0,0.0,-204.4,9.0,-54.6,48.1
3413,Pentagon,1,0,0.0,-140.0,9.4,-54.0,33.4
3414,Pentagon,1,0,0.0,-63.1,13.5,-95.5,13.0
3415,Pentagon,1,0,0.0,-141.4,34.3,-249.1,17.9
3416,Pentagon,1,0,0.0,-122.3,6.8,-97.5,21.4
3417,Pentagon,1,0,0.0,-87.4,24.4,-120.4,21.2
3418,Pentagon,1,0,0.0,-123.4,2.8,-77.4,23.7
3419,Pentagon,1,0,0.0,-27.3,28.4,-160.3,6.3
3420,Pentagon,1,0,0.0,-86.4,27.6,-126.2,20.8
3421,Pentagon,1,0,0.0,-30.1,23.0,-149.5,7.0
3422,Pentagon,1,0,0.0,-0.6,19.3,-85.4,6.9
3423,Pentagon,1,0,0.0,-139.8,20.7,-131.7,27.9
3424,Pentagon,1,0,0.0,-65.6,22.9,-124.9,9.5
3425,Pentagon,1,0,0.0,4.7,33.7,-136.6,8.3
3426,Pentagon,1,0,0.0,-124.2,27.0,-163.2,25.2
3427,Pentagon,1,0,0.0,-245.8,9.5,-89.0,57.9
3428,Pentagon,1,0,0.0,-128.2,27.8,-159.7,30.3
3429,Pentagon,1,0,0.0,-124.8,13.0,-124.4,16.9
3430,Pentagon,1,0,0.0,-141.6,10.5,-116.8,19.6
3431,Pentagon,1,0,0.0,-146.0,34.3,-263.8,13.2
3432,Pentagon,1,0,0.0,-75.3,32.9,-192.7,13.9
3433,Pentagon,1,0,0.0,-117.2,16.8,-139.0,20.8
3434,Pentagon,1,0,0.0,-44.4,26.4,-157.9,7.6
3435,Pentagon,1,0,0.0,-173.9,21.9,-217.2,22.8
3436,Pentagon,1,0,0.0,-154.4,15.8,-177.7,21.7
3437,Pentagon,1,0,0.0,-130.9,29.3,-184.1,30.7
3438,Pentagon,1,0,0.0,-129.0,19.9,-138.1,29.5
3439,Pentagon,1,0,0.0,-87.6,29.2,-159.2,18.5
3440,Pentagon,1,0,0.0,-71.0,15.5,-124.7,14.4
3441,Pentagon,1,0,0.0,-62.9,39.3,-216.4,7.2
3442,Pentagon,1,0,0.0,-207.1,19.5,-216.7,30.2
3443,Pentagon,1,0,0.0,-54.3,39.1,-192.1,14.9
3444,Pentagon,1,0,0.0,-11.4,16.8,-68.7,9.4
3445,Pentagon,1,0,0.0,-189.7,8.4,-96.7,39.0
3446,Pentagon,1,0,0.0,-122.2,15.2,-100.8,28.1
3447,Pentagon,1,0,0.0,-147.5,11.3,-69.2,36.9
3448,Pentagon,1,0,0.0,-127.4,10.6,-98.9,25.7
3449,Pentagon,1,0,0.0,-163.9,8.4,-72.9,38.1
3450,Pentagon,1,0,0.0,-251.6,8.9,-107.2,53.2
3451,Pentagon,1,0,0.0,-115.0,13.7,-83.3,25.8
3452,Pentagon,1,0,0.0,-80.0,31.8,-145.8,15.7
3453,Pentagon,1,0,0.0,-27.8,9.8,0.4,18.0
3454,Pentagon,1,0,0.0,-130.3,14.0,-76.0,29.8
3455,Pentagon,1,0,0.0,-100.3,18.5,-79.4,25.2
3456,Pentagon,1,0,0.0,-116.7,11.2,-119.1,19.9
3457,Pentagon,1,0,0.0,-193.0,8.8,-19.9,51.5
3458,Pentagon,1,0,0.0,-41.5,20.4,-96.8,6.8
3459,Pentagon,1,0,0.0,-77.4,17.3,-103.1,15.3
3460,Pentagon,1,0,0.0,-14.7,13.3,-63.8,5.4
3461,Pentagon,1,0,0.0,-140.7,17.3,-219.8,11.3
3462,Pentagon,1,0,0.0,-79.3,19.1,-111.7,20.4
3463,Pentagon,1,0,0.0,-132.9,5.3,-59.1,27.2
3464,Pentagon,1,0,0.0,-17.1,13.3,-60.6,11.5
3465,Pentagon,1,0,0.0,-105.6,39.3,-238.9,18.5
3466,Pentagon,1,0,0.0,-50.5,28.4,-180.7,9.7
3467,Pentagon,1,0,0.0,-117.5,17.3,-96.6,26.0
3468,Pentagon,1,0,0.0,-11.9,24.8,-113.7,9.5
3469,Pentagon,1,0,0.0,-37.9,25.3,-161.1,9.6
3470,Pentagon,1,0,0.0,-40.4,15.5,-72.7,17.5
3471,Pentagon,1,0,0.0,12.9,20.5,-58.0,7.3
3472,Pentagon,1,0,0.0,-55.3,11.9,-29.2,21.8
3473,Pentagon,1,0,0.0,-112.5,12.4,-51.5,32.2
3474,Pentagon,1,0,0.0,4.2,14.9,-30.1,12.3
3475,Pentagon,1,0,0.0,-25.7,33.7,-165.2,11.3
3476,Pentagon,1,0,0.0,-85.5,14.7,-89.7,18.2
3477,Pentagon,1,0,0.0,-12.9,13.3,-24.8,19.0
3478,Pentagon,1,0,0.0,-244.6,9.6,-107.5,47.7
3479,Pentagon,1,0,0.0,-112.8,18.3,-132.7,23.5
3480,Pentagon,1,0,0.0,8.2,14.2,-57.1,7.8
3481,Pentagon,1,0,0.0,-31.6,14.6,-99.0,10.3
3482,Pentagon,1,0,0.0,-18.2,8.1,-27.9,11.7
3483,Pentagon,1,0,0.0,-31.0,16.9,-108.3,5.0
3484,Pentagon,1,0,0.0,-57.6,23.0,-162.3,10.3
3485,Pentagon,1,0,0.0,-51.4,27.6,-137.7,13.1
3486,Pentagon,1,0,0.0,-32.9,20.9,-120.8,10.1
3487,Pentagon,1,0,0.0,-6.8,15.5,-38.4,12.7
3488,Pentagon,1,0,0.0,-30.9,12.1,-56.6,12.6
3489,Pentagon,1,0,0.0,-48.0,15.6,-98.4,13.4
3490,Pentagon,1,0,0.0,-29.4,21.6,-137.2,7.9
3491,Pentagon,1,0,0.0,-28.3,7.3,-37.9,8.9
3492,Pentagon,1,0,0.0,-71.2,10.0,-73.1,19.1
3493,Pentagon,1,0,0.0,-92.4,23.6,-96.0,27.6
3494,Pentagon,1,0,0.0,-43.7,22.0,-98.3,14.5
3495,Pentagon,1,0,0.0,-56.0,20.6,-187.9,5.9
3496,Pentagon,1,0,0.0,-9.7,9.1,-19.1,7.7
3497,Pentagon,1,0,0.0,-33.6,18.0,-100.2,12.0
3498,Pentagon,1,0,0.0,2.2,12.3,2.3,15.2
3499,Pentagon,1,0,0.0,-81.4,12.2,-48.5,28.7
3500,Pentagon,1,0,0.0,-1.0,12.7,-39.0,12.9
3501,Pentagon,1,0,0.0,-39.1,16.6,-34.2,22.3
3502,Pentagon,1,0,0.0,-2.0,16.0,-30.3,18.1
3503,Pentagon,1,0,0.0,-106.3,18.0,-141.8,22.4
3504,Pentagon,1,0,0.0,0.9,13.5,-39.1,12.4
3505,Pentagon,1,0,0.0,7.2,11.4,-42.2,7.1
3506,Pentagon,1,0,0.0,-29.0,13.1,-66.7,7.8
3507,Pentagon,1,0,0.0,-101.6,10.5,-73.8,23.0
3508,Pentagon,1,0,0.0,-57.3,12.8,-40.8,24.9
3509,Pentagon,1,0,0.0,24.4,19.7,-58.9,7.1
3510,Pentagon,1,0,0.0,0.2,19.6,-110.5,6.7
3511,Pentagon,1,0,0.0,0.0,8.9,-43.4,4.2
3512,Pentagon,1,0,0.0,-11.1,14.7,-57.6,12.0
3513,Pentagon,1,0,0.0,-29.2,12.1,-59.6,12.2
3514,Pentagon,1,0,0.0,-46.9,20.0,-138.9,6.8
3515,Pentagon,1,0,0.0,-127.7,16.3,-103.7,28.2
3516,Pentagon,1,0,0.0,-125.4,9.9,-95.5,28.7
3517,Pentagon,1,0,0.0,-77.2,13.3,-44.2,21.8
3518,Pentagon,1,0,0.0,-57.8,15.4,-109.1,11.9
3519,Pentagon,1,0,0.0,-55.6,8.3,-68.3,13.2
3520,Pentagon,1,0,0.0,0.6,9.9,-18.7,6.2
3521,Pentagon,1,0,0.0,-6.0,11.8,-56.0,6.4
3522,Pentagon,1,0,0.0,-67.1,8.7,20.5,29.4
3523,Pentagon,1,0,0.0,5.1,11.0,-36.3,4.0
3524,Pentagon,1,0,0.0,-65.9,23.8,-161.2,15.6
3525,Pentagon,1,0,0.0,-39.0,10.0,-57.0,13.8
3526,Pentagon,1,0,0.0,-50.9,10.0,-25.7,17.4
3527,Pentagon,1,0,0.0,-27.4,10.7,-39.2,12.4
3528,Pentagon,1,0,0.0,-17.2,47.3,-175.3,9.5
3529,Pentagon,1,0,0.0,25.1,8.4,-0.8,4.2
3530,Pentagon,1,0,0.0,15.6,9.8,-2.2,6.7
3531,Pentagon,1,0,0.0,-53.1,7.8,-20.0,19.4
3532,Pentagon,1,0,0.0,9.8,15.6,-28.7,9.3
3533,Pentagon,1,0,0.0,-25.8,9.0,-62.2,10.7
3534,Pentagon,1,0,0.0,-33.7,9.0,-31.0,16.8
3535,Pentagon,1,0,0.0,-41.0,18.2,-98.1,12.9
3536,Pentagon,1,0,0.0,-21.8,12.0,-72.9,10.9
3537,Pentagon,1,0,0.0,-24.8,14.7,-28.0,17.3
3538,Pentagon,1,0,0.0,-36.2,4.2,-56.3,9.9
3539,Pentagon,1,0,0.0,-14.2,8.9,-17.3,13.3
3540,Pentagon,1,0,0.0,-5.4,9.5,-36.7,7.9
3541,Pentagon,1,0,0.0,-4.6,11.4,-5.9,10.6
3542,Pentagon,1,0,0.0,-33.8,14.3,-42.4,12.6
3543,Pentagon,1,0,0.0,-69.1,12.9,-102.7,16.8
3544,Pentagon,1,0,0.0,5.4,19.3,-74.1,4.1
3545,Pentagon,1,0,0.0,15.6,5.4,-12.2,5.5
3546,Pentagon,1,0,0.0,-43.4,9.3,-63.4,14.7
3547,Pentagon,1,0,0.0,-16.2,13.4,-70.9,11.1
3548,Pentagon,1,0,0.0,9.1,10.4,7.6,15.1
3549,Pentagon,1,0,0.0,26.6,15.1,-36.7,6.9
3550,Pentagon,1,0,0.0,-20.1,16.3,-27.3,16.9
3551,Pentagon,1,0,0.0,-25.0,13.6,-64.1,11.7
3552,Pentagon,1,0,0.0,-16.3,19.3,-73.7,11.0
3553,Pentagon,1,0,0.0,-22.7,8.9,-30.5,13.6
3554,Pentagon,1,0,0.0,-4.1,10.5,-20.4,13.8
3555,Pentagon,1,0,0.0,-29.8,7.7,-71.4,10.9
3556,Pentagon,1,0,0.0,-31.5,16.1,-113.7,9.0
3557,Pentagon,1,0,0.0,27.0,18.8,-58.4,3.7
3558,Pentagon,1,0,0.0,9.2,14.5,-28.9,9.5
3559,Pentagon,1,0,0.0,-24.6,7.9,-19.1,13.7
3560,Pentagon,1,0,0.0,23.2,19.3,-48.4,4.5
3561,Pentagon,1,0,0.0,26.9,17.7,-32.9,5.7
3562,Pentagon,1,0,0.0,-73.1,12.5,-54.6,24.2
3563,Pentagon,1,0,0.0,31.5,13.5,-10.5,5.1
3564,Pentagon,1,0,0.0,-14.9,24.0,-131.7,8.1
3565,Pentagon,1,0,0.0,-24.0,12.9,-34.7,14.5
3566,Pentagon,1,0,0.0,-55.6,8.3,-23.8,19.2
3567,Pentagon,1,0,0.0,-51.7,3.4,-11.0,15.4
3568,Pentagon,1,0,0.0,13.2,10.4,-41.1,3.4
3569,Pentagon,1,0,0.0,-11.4,10.2,-41.0,12.5
3570,Pentagon,1,0,0.0,28.6,13.4,-5.6,7.3
3571,Pentagon,1,0,0.0,17.7,11.8,-22.3,5.1
3572,Pentagon,1,0,0.0,-32.0,11.4,-53.5,10.6
3573,Pentagon,1,0,0.0,-14.2,9.3,-18.3,12.4
3574,Pentagon,1,0,0.0,13.8,11.4,-5.9,10.9
3575,Pentagon,1,0,0.0,-3.9,10.9,6.3,13.6
3576,Pentagon,1,0,0.0,-2.9,4.0,-39.6,9.8
3577,Pentagon,1,0,0.0,25.1,9.9,-13.5,5.7
3578,Pentagon,1,0,0.0,15.3,25.3,-103.4,4.1
3579,Pentagon,1,0,0.0,5.9,9.6,-39.5,6.1
3580,Pentagon,1,0,0.0,-50.4,10.8,-74.7,12.6
3581,Pentagon,1,0,0.0,-20.1,7.6,-23.7,11.8
3582,Pentagon,1,0,0.0,-3.2,16.0,-41.3,12.4
3583,Pentagon,1,0,0.0,9.6,13.0,-51.1,10.2
3584,Pentagon,1,0,0.0,-32.6,16.9,-83.5,12.6
3585,Pentagon,1,0,0.0,-72.1,14.9,-117.5,19.7
3586,Pentagon,1,0,0.0,5.1,13.8,-35.0,8.5
3587,Pentagon,1,0,0.0,32.8,12.3,-16.9,6.1
3588,Pentagon,1,0,0.0,-14.3,9.1,-36.0,11.0
3589,Pentagon,1,0,0.0,13.4,12.1,-14.3,8.0
3590,Pentagon,1,0,0.0,27.1,5.7,27.7,8.1
3591,Pentagon,1,0,0.0,0.6,10.7,-68.2,5.4
3592,Pentagon,1,0,0.0,40.0,11.2,-9.4,6.7
3593,Pentagon,1,0,0.0,4.8,10.0,-48.0,4.0
3594,Pentagon,1,0,0.0,-9.2,3.5,26.3,13.5
3595,Pentagon,1,0,0.0,-2.8,17.4,-52.5,12.3
3596,Pentagon,1,0,0.0,-12.3,11.7,-25.9,12.3
