,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5631,MIT,1,0,0.0,-28.8,19.5,-76.7,5.6
5632,MIT,1,0,0.0,-18.2,17.9,-73.9,5.0
5633,MIT,1,0,0.0,9.8,15.6,-28.1,3.2
5634,MIT,1,0,0.0,-19.7,19.2,-88.7,5.9
5635,MIT,1,0,0.0,-1.9,8.1,-24.4,2.3
5636,MIT,1,0,0.0,-2.8,21.1,-73.2,4.3
5637,MIT,1,0,0.0,0.6,16.5,-44.5,3.0
5638,MIT,1,0,0.0,-36.4,18.4,-76.6,6.1
5639,MIT,1,0,0.0,-2.2,9.7,-29.1,2.8
5640,MIT,1,0,0.0,-48.5,27.2,-124.1,9.6
5641,MIT,1,0,0.0,-25.1,15.5,-57.3,5.1
5642,MIT,1,0,0.0,-25.7,18.2,-55.7,5.8
5643,MIT,1,0,0.0,-3.3,11.7,-20.0,6.1
5644,MIT,1,0,0.0,-25.2,12.4,-25.1,5.5
5645,MIT,1,0,0.0,-16.4,16.5,-66.6,4.5
5646,MIT,1,0,0.0,-23.4,20.3,-75.4,5.6
5647,MIT,1,0,0.0,-13.4,13.8,-80.1,3.1
5648,MIT,1,0,0.0,-34.7,19.2,-101.1,3.7
5649,MIT,1,0,0.0,-11.4,7.7,-3.8,3.8
5650,MIT,1,0,0.0,-2.3,11.2,-16.6,3.2
5651,MIT,1,0,0.0,-23.5,11.6,-46.3,3.8
5652,MIT,1,0,0.0,-3.8,10.1,-21.1,5.1
5653,MIT,1,0,0.0,-5.7,13.5,-30.9,6.2
5654,MIT,1,0,0.0,2.7,13.9,-27.8,4.7
5655,MIT,1,0,0.0,-19.3,12.6,-44.9,4.0
5656,MIT,1,0,0.0,-47.1,17.8,-160.5,4.2
5657,MIT,1,0,0.0,-15.6,19.8,-58.0,3.1
5658,MIT,1,0,0.0,-22.7,17.9,-103.8,4.6
5659,MIT,1,0,0.0,-7.9,4.9,-25.6,7.3
5660,MIT,1,0,0.0,-12.6,10.9,-7.2,4.6
5661,MIT,1,0,0.0,-21.8,8.9,-43.0,3.4
5662,MIT,1,0,0.0,25.5,18.7,-26.4,5.2
5663,MIT,1,0,0.0,-24.2,17.7,-57.9,3.6
5664,MIT,1,0,0.0,-4.3,13.1,-44.6,3.2
5665,MIT,1,0,0.0,-0.7,16.1,-46.3,3.4
5666,MIT,1,0,0.0,-11.6,18.3,-58.6,4.5
5667,MIT,1,0,0.0,16.4,14.4,-22.0,4.6
5668,MIT,1,0,0.0,4.4,16.9,-64.4,1.9
5669,MIT,1,0,0.0,3.7,14.9,-33.8,4.8
5670,MIT,1,0,0.0,-19.2,19.4,-71.3,4.3
5671,MIT,1,0,0.0,-4.9,16.1,-34.6,3.2
5672,MIT,1,0,0.0,-1.0,12.2,-33.8,4.3
5673,MIT,1,0,0.0,-29.8,17.1,-50.5,4.3
5674,MIT,1,0,0.0,-6.5,16.7,-45.0,5.1
5675,MIT,1,0,0.0,2.1,16.3,-53.8,4.8
5676,MIT,1,0,0.0,-7.6,13.0,-28.3,5.1
5677,MIT,1,0,0.0,-2.9,17.6,-69.8,4.1
5678,MIT,1,0,0.0,-10.2,15.1,-53.6,4.4
5679,MIT,1,0,0.0,1.7,13.4,-27.3,3.4
5680,MIT,1,0,0.0,-28.7,11.0,-46.4,4.6
5681,MIT,1,0,0.0,-10.4,15.9,-47.1,4.1
5682,MIT,1,0,0.0,-13.7,14.7,-38.5,7.0
5683,MIT,1,0,0.0,-9.8,17.4,-64.9,4.1
5684,MIT,1,0,0.0,16.9,16.4,-41.3,2.2
5685,MIT,1,0,0.0,15.3,17.0,-23.4,3.2
5686,MIT,1,0,0.0,-17.2,12.1,-47.3,2.5
5687,MIT,1,0,0.0,11.7,15.3,-32.6,3.4
5688,MIT,1,0,0.0,1.3,17.0,-27.5,3.6
5689,MIT,1,0,0.0,-7.2,19.9,-96.4,4.3
5690,MIT,1,0,0.0,-23.8,13.6,-47.9,4.6
5691,MIT,1,0,0.0,0.8,14.8,-36.9,3.4
5692,MIT,1,0,0.0,-20.0,9.6,-32.6,3.7
5693,MIT,1,0,0.0,18.0,11.5,-18.2,2.9
5694,MIT,1,0,0.0,15.6,15.8,-27.4,2.0
5695,MIT,1,0,0.0,15.0,23.8,-53.6,3.1
5696,MIT,1,0,0.0,-14.0,13.4,-32.2,4.8
5697,MIT,1,0,0.0,7.8,9.8,-6.7,4.0
5698,MIT,1,0,0.0,1.4,11.1,-28.4,1.1
5699,MIT,1,0,0.0,-17.7,15.5,-80.8,4.4
5700,MIT,1,0,0.0,-0.6,9.3,1.0,3.3
5701,MIT,1,0,0.0,20.7,8.4,-1.4,1.1
5702,MIT,1,0,0.0,-17.6,17.8,-45.1,6.3
5703,MIT,1,0,0.0,7.5,14.9,-22.5,2.9
5704,MIT,1,0,0.0,21.8,21.1,-23.8,2.0
5705,MIT,1,0,0.0,-9.5,5.0,14.3,11.5
5706,MIT,1,0,0.0,-11.3,14.3,-32.6,4.1
5707,MIT,1,0,0.0,10.7,13.0,-22.1,1.6
5708,MIT,1,0,0.0,15.6,28.5,-70.2,3.1
5709,MIT,1,0,0.0,10.9,16.7,-29.3,4.0
5710,MIT,1,0,0.0,16.0,18.7,-50.0,2.5
5711,MIT,1,0,0.0,-2.6,9.4,-13.4,3.5
5712,MIT,1,0,0.0,-8.9,18.6,-35.8,3.6
5713,MIT,1,0,0.0,-33.6,9.6,-40.6,5.2
5714,MIT,1,0,0.0,25.5,12.4,2.9,2.4
5715,MIT,1,0,0.0,5.7,17.3,-37.3,4.0
5716,MIT,1,0,0.0,-14.4,8.9,-9.3,4.0
5717,MIT,1,0,0.0,-2.9,12.4,-42.9,2.6
5718,MIT,1,0,0.0,-6.8,15.0,-25.4,4.4
5719,MIT,1,0,0.0,-11.2,17.1,-92.7,2.9
5720,MIT,1,0,0.0,10.4,8.8,15.8,3.5
5721,MIT,1,0,0.0,-10.5,13.3,-32.2,6.6
5722,MIT,1,0,0.0,-25.3,21.2,-71.4,4.5
5723,MIT,1,0,0.0,19.4,19.3,-30.4,1.4
5724,MIT,1,0,0.0,-22.0,15.7,-49.0,4.1
5725,MIT,1,0,0.0,-52.0,16.4,-82.2,5.9
5726,MIT,1,0,0.0,3.8,10.5,-25.4,4.0
5727,MIT,1,0,0.0,9.8,10.7,-15.1,1.4
5728,MIT,1,0,0.0,-9.1,15.8,-47.5,5.2
5729,MIT,1,0,0.0,-4.9,18.8,-70.6,4.2
5730,MIT,1,0,0.0,-5.6,19.5,-61.2,3.6
5731,MIT,1,0,0.0,6.5,13.6,-28.9,2.2
5732,MIT,1,0,0.0,22.6,12.5,-4.4,4.4
5733,MIT,1,0,0.0,12.2,8.7,-13.4,1.9
5734,MIT,1,0,0.0,-37.3,20.5,-87.6,5.9
5735,MIT,1,0,0.0,8.5,24.5,-51.2,2.5
5736,MIT,1,0,0.0,26.5,9.6,14.5,4.5
5737,MIT,1,0,0.0,4.7,15.5,-41.5,2.9
5738,MIT,1,0,0.0,-10.7,16.6,-41.8,3.3
5739,MIT,1,0,0.0,-30.6,23.0,-84.5,4.8
5740,MIT,1,0,0.0,6.4,16.3,-32.6,1.7
5741,MIT,1,0,0.0,-16.7,16.5,-66.3,4.6
5742,MIT,1,0,0.0,-7.5,7.4,-18.1,3.8
5743,MIT,1,0,0.0,7.2,12.2,-14.2,5.0
5744,MIT,1,0,0.0,0.0,12.5,-23.7,4.0
5745,MIT,1,0,0.0,12.2,11.2,-6.6,3.8
5746,MIT,1,0,0.0,19.1,9.8,-3.7,1.8
5747,MIT,1,0,0.0,11.7,15.9,-14.8,3.3
5748,MIT,1,0,0.0,10.7,12.1,-31.1,2.9
5749,MIT,1,0,0.0,-5.7,16.7,-19.1,4.2
5750,MIT,1,0,0.0,14.0,14.5,-22.3,4.2
5751,MIT,1,0,0.0,13.4,13.7,-22.8,3.4
5752,MIT,1,0,0.0,-5.5,11.7,-36.0,3.3
5753,MIT,1,0,0.0,-32.3,16.3,-94.3,2.4
5754,MIT,1,0,0.0,14.8,10.6,-21.0,2.5
5755,MIT,1,0,0.0,5.0,19.6,-33.1,3.0
5756,MIT,1,0,0.0,-11.1,19.6,-57.2,3.2
5757,MIT,1,0,0.0,6.8,10.1,-6.4,2.0
5758,MIT,1,0,0.0,24.1,16.5,-20.2,2.3
5759,MIT,1,0,0.0,17.4,9.2,-7.1,3.6
5760,MIT,1,0,0.0,12.9,13.2,-1.4,3.5
5761,MIT,1,0,0.0,30.7,13.7,-19.3,1.5
5762,MIT,1,0,0.0,-7.4,15.8,-65.4,3.5
5763,MIT,1,0,0.0,-11.1,17.2,-56.1,2.6
5764,MIT,1,0,0.0,15.2,8.2,8.9,4.1
5765,MIT,1,0,0.0,8.1,14.7,-10.3,3.1
5766,MIT,1,0,0.0,21.5,8.0,12.8,5.4
5767,MIT,1,0,0.0,-1.3,20.6,-34.9,4.7
5768,MIT,1,0,0.0,16.1,7.6,-8.1,2.7
5769,MIT,1,0,0.0,-17.4,17.2,-61.4,4.2
5770,MIT,1,0,0.0,20.4,14.6,-0.8,1.6
5771,MIT,1,0,0.0,5.5,19.6,-43.6,3.6
5772,MIT,1,0,0.0,-3.7,13.0,-15.0,3.6
5773,MIT,1,0,0.0,16.7,12.0,-7.5,5.1
5774,MIT,1,0,0.0,2.1,16.9,-48.0,2.8
5775,MIT,1,0,0.0,-15.2,16.4,-82.3,4.8
5776,MIT,1,0,0.0,18.1,10.3,11.6,6.9
5777,MIT,1,0,0.0,-4.9,12.2,-67.7,2.8
5778,MIT,1,0,0.0,6.1,18.4,-57.0,3.7
5779,MIT,1,0,0.0,13.5,17.4,-34.2,2.3
5780,MIT,1,0,0.0,19.1,11.5,3.7,5.1
5781,MIT,1,0,0.0,7.6,9.1,-4.0,4.1
5782,MIT,1,0,0.0,-3.4,17.3,-43.6,4.2
5783,MIT,1,0,0.0,17.7,15.4,-10.5,4.0
5784,MIT,1,0,0.0,7.7,11.2,-23.1,3.7
5785,MIT,1,0,0.0,-11.9,20.3,-79.8,3.0
5786,MIT,1,0,0.0,16.3,16.7,-39.0,2.5
5787,MIT,1,0,0.0,0.8,11.7,-48.6,3.3
5788,MIT,1,0,0.0,2.2,15.4,-48.9,2.3
5789,MIT,1,0,0.0,9.4,17.7,-56.7,2.4
5790,MIT,1,0,0.0,23.4,8.5,11.8,3.2
5791,MIT,1,0,0.0,-21.2,26.4,-91.4,5.1
5792,MIT,1,0,0.0,-1.2,14.0,-61.1,3.6
5793,MIT,1,0,0.0,15.4,17.1,-28.8,2.4
5794,MIT,1,0,0.0,12.8,14.9,-13.2,2.5
5795,MIT,1,0,0.0,8.1,21.4,-33.1,3.3
5796,MIT,1,0,0.0,15.6,13.4,-4.9,6.2
5797,MIT,1,0,0.0,5.2,21.6,-54.1,4.0
5798,MIT,1,0,0.0,-15.2,14.8,-63.5,5.1
5799,MIT,1,0,0.0,26.7,12.0,-4.5,1.6
5800,MIT,1,0,0.0,31.8,6.2,10.1,2.6
5801,MIT,1,0,0.0,32.5,15.4,-2.0,3.1
5802,MIT,1,0,0.0,11.7,13.3,-19.0,2.1
5803,MIT,1,0,0.0,17.6,12.0,-12.6,3.9
5804,MIT,1,0,0.0,9.8,6.8,2.7,5.1
5805,MIT,1,0,0.0,1.9,16.1,-21.5,3.0
5806,MIT,1,0,0.0,3.5,16.0,-26.2,4.5
5807,MIT,1,0,0.0,9.1,16.7,-46.1,5.3
5808,MIT,1,0,0.0,6.7,15.9,-21.5,4.4
5809,MIT,1,0,0.0,18.0,13.9,-23.0,3.8
5810,MIT,1,0,0.0,10.5,5.9,-22.0,2.9
5811,MIT,1,0,0.0,11.1,8.9,17.7,4.8
5812,MIT,1,0,0.0,-56.7,15.2,-131.5,7.7
5813,MIT,1,0,0.0,-17.9,18.3,-33.3,4.6
5814,MIT,1,0,0.0,0.0,20.5,-42.9,4.2
5815,MIT,1,0,0.0,24.7,9.5,5.6,1.6
5816,MIT,1,0,0.0,7.6,12.8,-20.8,2.8
5817,MIT,1,0,0.0,-7.3,11.0,-26.2,5.5
5818,MIT,1,0,0.0,8.3,17.0,-18.3,1.9
5819,MIT,1,0,0.0,-39.2,37.1,-128.7,7.2
5820,MIT,1,0,0.0,29.3,4.2,30.6,3.5
5821,MIT,1,0,0.0,12.1,12.3,-17.0,5.7
5822,MIT,1,0,0.0,2.0,22.8,-74.8,3.6
5823,MIT,1,0,0.0,46.1,9.8,15.7,2.8
5824,MIT,1,0,0.0,44.9,11.5,7.7,1.4
5825,MIT,1,0,0.0,9.5,13.5,-33.3,3.7
5826,MIT,1,0,0.0,27.2,15.2,0.2,4.3
5827,MIT,1,0,0.0,-10.9,18.3,-73.8,5.7
5828,MIT,1,0,0.0,1.6,24.1,-47.6,2.4
5829,MIT,1,0,0.0,28.2,11.1,4.1,5.4
5830,MIT,1,0,0.0,20.4,7.0,16.7,5.0
5831,MIT,1,0,0.0,-3.2,12.1,-31.2,2.5
5832,MIT,1,0,0.0,24.0,18.3,-2.4,2.2
5833,MIT,1,0,0.0,29.6,12.6,-6.2,1.6
5834,MIT,1,0,0.0,34.0,14.0,1.4,1.2
5835,MIT,1,0,0.0,20.4,12.3,7.8,4.0
5836,MIT,1,0,0.0,26.3,14.0,-2.2,4.3
5837,MIT,1,0,0.0,35.3,12.5,-0.6,3.0
5838,MIT,1,0,0.0,31.0,11.4,13.0,1.5
5839,MIT,1,0,0.0,11.4,20.0,-13.0,2.8
5840,MIT,1,0,0.0,30.8,10.0,14.7,2.4
5841,MIT,1,0,0.0,3.8,12.4,-13.4,3.9
5842,MIT,1,0,0.0,43.6,14.7,9.6,2.7
5843,MIT,1,0,0.0,-9.3,16.3,-60.4,4.5
5844,MIT,1,0,0.0,13.5,13.7,-7.6,5.2
5845,MIT,1,0,0.0,-40.2,11.0,-97.5,5.8
5846,MIT,1,0,0.0,31.2,10.9,10.3,2.8
5847,MIT,1,0,0.0,-36.6,19.2,-111.3,5.4
5848,MIT,1,0,0.0,43.6,14.3,8.1,1.7
5849,MIT,1,0,0.0,8.4,11.1,-9.1,3.5
5850,MIT,1,0,0.0,30.1,12.6,3.8,2.4
5851,MIT,1,0,0.0,-5.9,15.7,-53.1,3.2
5852,MIT,1,0,0.0,40.1,16.9,-14.2,1.2
5853,MIT,1,0,0.0,18.3,8.1,8.2,1.9
5854,MIT,1,0,0.0,24.9,8.3,8.7,3.8
5855,MIT,1,0,0.0,11.8,15.7,-18.5,1.9
5856,MIT,1,0,0.0,17.3,14.2,-21.3,2.6
5857,MIT,1,0,0.0,22.4,12.8,10.6,4.0
5858,MIT,1,0,0.0,16.7,12.6,-4.4,4.3
5859,MIT,1,0,0.0,35.0,10.9,5.4,3.9
5860,MIT,1,0,0.0,41.3,11.7,5.2,2.1
5861,MIT,1,0,0.0,11.6,16.6,-24.0,3.8
5862,MIT,1,0,0.0,34.2,15.0,7.3,1.8
5863,MIT,1,0,0.0,40.7,11.2,3.0,1.7
5864,MIT,1,0,0.0,35.4,15.0,4.5,2.0
5865,MIT,1,0,0.0,25.9,17.4,-22.3,2.5
5866,MIT,1,0,0.0,41.2,16.7,4.6,3.3
5867,MIT,1,0,0.0,31.5,12.8,-25.6,2.0
5868,MIT,1,0,0.0,24.6,15.1,0.8,3.2
5869,MIT,1,0,0.0,36.3,15.4,2.0,3.6
5870,MIT,1,0,0.0,46.5,14.0,-1.6,1.2
5871,MIT,1,0,0.0,37.5,10.0,11.3,3.0
5872,MIT,1,0,0.0,24.9,7.4,17.0,2.7
5873,MIT,1,0,0.0,35.7,14.4,-3.1,4.0
5874,MIT,1,0,0.0,26.1,12.0,-0.1,2.0
5875,MIT,1,0,0.0,-43.9,14.0,-111.3,5.4
5876,MIT,1,0,0.0,17.6,12.2,-22.3,4.6
5877,MIT,1,0,0.0,26.8,11.1,15.2,4.1
5878,MIT,1,0,0.0,28.6,9.0,10.3,2.4
5879,MIT,1,0,0.0,-2.5,15.3,-51.7,3.5
5880,MIT,1,0,0.0,35.0,9.9,16.0,3.3
5881,MIT,1,0,0.0,26.0,9.3,16.2,1.9
5882,MIT,1,0,0.0,11.7,12.2,-19.5,2.2
5883,MIT,1,0,0.0,31.9,11.9,-4.4,2.6
5884,MIT,1,0,0.0,21.2,10.5,5.8,2.8
5885,MIT,1,0,0.0,26.7,12.0,14.0,2.9
5886,MIT,1,0,0.0,41.7,10.2,13.3,2.2
5887,MIT,1,0,0.0,27.4,14.2,-29.9,3.6
5888,MIT,1,0,0.0,35.9,10.0,8.4,3.1
5889,MIT,1,0,0.0,42.5,16.2,9.8,2.1
5890,MIT,1,0,0.0,45.5,11.3,3.9,0.9
5891,MIT,1,0,0.0,30.7,10.2,4.8,4.6
5892,MIT,1,0,0.0,-8.0,10.3,-50.7,3.4
5893,MIT,1,0,0.0,1.8,9.2,7.0,6.1
5894,MIT,1,0,0.0,38.1,16.9,1.3,1.7
5895,MIT,1,0,0.0,26.0,18.8,-14.1,3.4
5896,MIT,1,0,0.0,23.0,12.5,-6.4,2.6
5897,MIT,1,0,0.0,-6.1,11.1,-40.8,5.4
5898,MIT,1,0,0.0,9.6,19.2,-16.8,4.7
5899,MIT,1,0,0.0,16.5,23.2,-30.6,3.5
5900,MIT,1,0,0.0,35.7,11.8,8.3,4.4
5901,MIT,1,0,0.0,21.2,13.0,6.3,1.1
5902,MIT,1,0,0.0,42.7,8.9,19.3,2.7
5903,MIT,1,0,0.0,9.1,14.0,-31.2,2.7
5904,MIT,1,0,0.0,15.8,19.8,-69.5,4.0
5905,MIT,1,0,0.0,7.8,11.6,-20.8,1.6
5906,MIT,1,0,0.0,32.8,10.1,9.3,2.5
5907,MIT,1,0,0.0,0.0,10.2,-23.8,2.8
5908,MIT,1,0,0.0,12.4,11.5,2.4,3.2
5909,MIT,1,0,0.0,36.3,11.6,11.0,2.4
5910,MIT,1,0,0.0,-62.9,46.5,-137.5,5.7
5911,MIT,1,0,0.0,-68.9,11.9,-144.6,4.8
5912,MIT,1,0,0.0,30.0,12.5,-6.7,2.2
5913,MIT,1,0,0.0,43.9,14.1,1.6,0.8
5914,MIT,1,0,0.0,16.7,11.9,3.3,4.2
5915,MIT,1,0,0.0,49.0,16.2,14.3,2.0
5916,MIT,1,0,0.0,16.8,24.3,-16.1,4.7
5917,MIT,1,0,0.0,-25.3,12.8,-89.4,4.7
5918,MIT,1,0,0.0,9.5,12.0,-14.4,4.3
5919,MIT,1,0,0.0,32.6,12.9,-3.4,1.7
5920,MIT,1,0,0.0,45.5,4.7,34.4,3.1
5921,MIT,1,0,0.0,49.2,16.0,-0.8,2.2
5922,MIT,1,0,0.0,27.0,13.5,-9.2,3.2
5923,MIT,1,0,0.0,40.5,6.5,29.1,2.0
5924,MIT,1,0,0.0,35.0,8.4,19.5,3.7
5925,MIT,1,0,0.0,31.8,11.6,19.7,4.2
5926,MIT,1,0,0.0,11.7,16.7,-56.0,3.0
5927,MIT,1,0,0.0,33.6,11.5,3.2,2.2
5928,MIT,1,0,0.0,33.3,9.5,28.0,2.7
5929,MIT,1,0,0.0,24.3,7.5,14.1,4.8
5930,MIT,1,0,0.0,9.7,13.0,-42.5,3.5
5931,MIT,1,0,0.0,30.5,12.6,14.7,3.6
5932,MIT,1,0,0.0,39.1,13.0,15.8,3.4
5933,MIT,1,0,0.0,39.2,10.9,22.8,3.2
5934,MIT,1,0,0.0,6.7,13.7,-56.8,2.6
5935,MIT,1,0,0.0,5.0,19.1,-20.7,3.9
5936,MIT,1,0,0.0,48.8,11.3,14.8,1.8
5937,MIT,1,0,0.0,27.4,12.6,8.0,5.0
5938,MIT,1,0,0.0,30.6,11.7,-1.0,1.2
5939,MIT,1,0,0.0,17.0,11.4,-9.0,4.7
5940,MIT,1,0,0.0,15.8,17.6,-24.1,3.3
5941,MIT,1,0,0.0,32.7,9.1,18.7,2.0
5942,MIT,1,0,0.0,34.0,14.8,6.1,1.8
5943,MIT,1,0,0.0,14.0,13.4,-28.1,2.3
5944,MIT,1,0,0.0,-25.1,15.1,-98.1,5.0
5945,MIT,1,0,0.0,3.2,15.5,-37.7,4.1
5946,MIT,1,0,0.0,-12.7,14.6,-63.2,4.0
5947,MIT,1,0,0.0,48.6,10.7,21.6,3.8
5948,MIT,1,0,0.0,44.6,8.0,29.3,3.0
5949,MIT,1,0,0.0,8.3,8.0,-11.3,4.0
5950,MIT,1,0,0.0,-63.1,33.5,-170.2,6.9
5951,MIT,1,0,0.0,25.1,14.0,14.7,3.2
5952,MIT,1,0,0.0,41.8,11.6,11.3,3.0
5953,MIT,1,0,0.0,-3.2,13.5,-47.9,4.1
5954,MIT,1,0,0.0,29.7,9.0,14.4,1.1
5955,MIT,1,0,0.0,46.9,10.9,22.3,1.5
5956,MIT,1,0,0.0,45.2,8.8,28.0,0.9
5957,MIT,1,0,0.0,2.4,11.7,-40.7,4.7
5958,MIT,1,0,0.0,20.6,11.9,-8.2,4.8
5959,MIT,1,0,0.0,1.1,19.2,-70.1,4.6
5960,MIT,1,0,0.0,40.6,9.3,22.8,2.6
5961,MIT,1,0,0.0,22.7,10.6,10.8,2.8
5962,MIT,1,0,0.0,29.5,11.7,16.4,2.6
5963,MIT,1,0,0.0,55.1,12.3,27.1,2.1
5964,MIT,1,0,0.0,29.5,18.3,-8.3,4.0
5965,MIT,1,0,0.0,-1.2,25.0,-55.3,6.3
5966,MIT,1,0,0.0,41.7,9.5,24.9,2.1
5967,MIT,1,0,0.0,47.5,13.2,21.6,1.7
5968,MIT,1,0,0.0,23.9,17.4,-23.6,2.4
5969,MIT,1,0,0.0,41.3,15.0,-2.5,0.9
5970,MIT,1,0,0.0,38.0,16.2,17.0,3.3
5971,MIT,1,0,0.0,12.3,12.5,-17.3,4.4
5972,MIT,1,0,0.0,35.2,13.1,11.0,3.1
5973,MIT,1,0,0.0,42.5,9.1,27.9,1.3
5974,MIT,1,0,0.0,-5.1,14.6,-33.9,4.0
5975,MIT,1,0,0.0,38.3,17.3,4.7,1.4
5976,MIT,1,0,0.0,4.6,14.2,-51.0,2.9
5977,MIT,1,0,0.0,44.4,12.0,21.7,1.9
5978,MIT,1,0,0.0,47.5,5.2,45.1,2.5
5979,MIT,1,0,0.0,54.7,8.6,19.0,1.7
5980,MIT,1,0,0.0,29.7,13.2,9.5,2.3
5981,MIT,1,0,0.0,50.2,5.2,43.5,2.2
5982,MIT,1,0,0.0,45.5,11.6,13.5,1.7
5983,MIT,1,0,0.0,9.6,16.3,-36.4,4.0
5984,MIT,1,0,0.0,-40.1,40.4,-155.5,5.3
5985,MIT,1,0,0.0,52.6,8.5,32.7,1.1
5986,MIT,1,0,0.0,34.5,14.2,7.0,2.5
5987,MIT,1,0,0.0,-18.1,36.4,-54.9,5.1
5988,MIT,1,0,0.0,32.0,7.9,3.1,1.9
5989,MIT,1,0,0.0,-27.6,20.9,-108.4,4.7
5990,MIT,1,0,0.0,20.3,10.7,-22.8,4.0
5991,MIT,1,0,0.0,58.0,12.0,31.5,1.8
5992,MIT,1,0,0.0,47.2,18.3,3.3,1.5
5993,MIT,1,0,0.0,39.7,11.7,21.1,3.6
5994,MIT,1,0,0.0,46.1,5.3,49.8,1.9
5995,MIT,1,0,0.0,38.5,10.6,19.7,2.7
5996,MIT,1,0,0.0,52.1,9.7,40.0,1.8
5997,MIT,1,0,0.0,35.9,10.1,27.9,1.6
5998,MIT,1,0,0.0,48.0,6.9,34.5,1.2
5999,MIT,1,0,0.0,54.3,10.0,35.0,2.1
6000,MIT,1,0,0.0,47.7,10.8,25.4,1.8
6001,MIT,1,0,0.0,44.2,12.8,9.9,2.6
6002,MIT,1,0,0.0,-20.6,12.2,-67.1,5.1
6003,MIT,1,0,0.0,54.9,10.2,33.1,1.5
6004,MIT,1,0,0.0,45.0,18.2,-5.3,2.8
6005,MIT,1,0,0.0,46.2,9.4,18.9,2.1
6006,MIT,1,0,0.0,33.6,14.1,8.0,1.7
6007,MIT,1,0,0.0,23.6,7.4,33.6,3.8
6008,MIT,1,0,0.0,10.5,13.1,-29.9,5.0
6009,MIT,1,0,0.0,47.6,9.9,31.4,1.9
6010,MIT,1,0,0.0,45.9,9.1,32.8,1.7
6011,MIT,1,0,0.0,38.6,8.9,30.6,2.0
6012,MIT,1,0,0.0,51.5,7.8,37.7,2.3
6013,MIT,1,0,0.0,45.6,10.6,37.0,2.9
6014,MIT,1,0,0.0,35.8,11.9,17.1,1.6
6015,MIT,1,0,0.0,55.8,11.0,29.2,1.1
6016,MIT,1,0,0.0,30.8,12.3,-1.4,3.0
6017,MIT,1,0,0.0,40.0,10.5,34.0,3.9
6018,MIT,1,0,0.0,42.0,8.5,33.6,3.9
6019,MIT,1,0,0.0,43.4,9.0,32.4,2.9
6020,MIT,1,0,0.0,29.0,11.2,8.5,3.0
6021,MIT,1,0,0.0,49.2,14.6,19.2,1.5
6022,MIT,1,0,0.0,46.5,11.3,24.7,2.0
6023,MIT,1,0,0.0,53.6,14.6,16.1,2.0
6024,MIT,1,0,0.0,32.6,10.2,16.5,1.9
6025,MIT,1,0,0.0,54.8,9.7,36.1,1.3
6026,MIT,1,0,0.0,42.9,10.5,25.9,1.3
6027,MIT,1,0,0.0,43.2,13.7,22.8,2.0
6028,MIT,1,0,0.0,51.8,11.7,38.8,3.0
6029,MIT,1,0,0.0,43.8,14.9,5.9,0.8
6030,MIT,1,0,0.0,47.9,10.8,43.9,2.0
6031,MIT,1,0,0.0,38.0,10.7,33.4,2.2
6032,MIT,1,0,0.0,47.3,9.7,29.7,0.7
6033,MIT,1,0,0.0,36.4,6.8,27.2,4.0
6034,MIT,1,0,0.0,44.7,10.9,16.4,2.2
6035,MIT,1,0,0.0,51.9,11.7,36.6,2.1
6036,MIT,1,0,0.0,49.7,11.2,27.5,1.6
6037,MIT,1,0,0.0,54.6,9.3,40.7,0.9
6038,MIT,1,0,0.0,35.0,11.0,-9.3,1.3
6039,MIT,1,0,0.0,43.0,11.6,1.0,2.5
6040,MIT,1,0,0.0,21.5,10.3,-5.1,3.2
6041,MIT,1,0,0.0,23.6,11.8,6.0,2.5
6042,MIT,1,0,0.0,50.6,7.6,41.0,1.3
6043,MIT,1,0,0.0,16.9,20.5,-12.6,3.9
6044,MIT,1,0,0.0,53.4,7.2,41.5,1.5
6045,MIT,1,0,0.0,49.1,8.7,32.0,1.9
6046,MIT,1,0,0.0,54.2,15.4,9.8,1.2
6047,MIT,1,0,0.0,42.8,13.4,13.8,3.6
6048,MIT,1,0,0.0,55.5,10.5,28.1,1.9
6049,MIT,1,0,0.0,43.3,16.1,-10.1,2.1
6050,MIT,1,0,0.0,62.9,10.2,43.1,2.1
6051,MIT,1,0,0.0,57.4,11.3,40.7,2.9
6052,MIT,1,0,0.0,41.8,16.5,16.9,1.7
6053,MIT,1,0,0.0,51.6,11.6,36.3,1.5
6054,MIT,1,0,0.0,8.3,11.6,-40.0,4.1
6055,MIT,1,0,0.0,50.4,11.9,24.2,1.7
6056,MIT,1,0,0.0,34.0,21.7,-1.3,2.4
6057,MIT,1,0,0.0,31.9,22.1,-8.0,1.4
6058,MIT,1,0,0.0,57.7,5.2,43.4,1.5
6059,MIT,1,0,0.0,23.9,12.7,8.0,1.1
6060,MIT,1,0,0.0,43.1,10.1,25.1,2.7
6061,MIT,1,0,0.0,49.0,13.9,32.1,1.5
6062,MIT,1,0,0.0,38.6,6.8,24.0,2.2
6063,MIT,1,0,0.0,46.4,7.9,37.3,1.5
6064,MIT,1,0,0.0,30.9,21.5,-2.3,3.2
6065,MIT,1,0,0.0,22.6,10.0,-26.4,2.0
6066,MIT,1,0,0.0,56.0,17.6,11.7,2.6
6067,MIT,1,0,0.0,48.3,16.6,24.2,0.9
