,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
8006,SUNY,1,0,0.0,-79.3,18.2,-67.8,19.2
8007,SUNY,1,0,0.0,-86.9,8.0,-49.4,19.9
8008,SUNY,1,0,0.0,-76.7,19.1,-102.2,16.0
8009,SUNY,1,0,0.0,-83.3,27.5,-162.5,7.9
8010,SUNY,1,0,0.0,-71.4,25.1,-139.7,15.5
8011,SUNY,1,0,0.0,-110.2,9.9,-95.5,21.1
8012,SUNY,1,0,0.0,-105.0,20.1,-76.3,21.0
8013,SUNY,1,0,0.0,-36.8,14.0,-69.4,9.8
8014,SUNY,1,0,0.0,-98.9,14.7,-106.7,19.4
8015,SUNY,1,0,0.0,-88.4,9.7,-52.8,11.0
8016,SUNY,1,0,0.0,-128.0,5.8,-45.1,26.3
8017,SUNY,1,0,0.0,-82.9,28.6,-100.8,24.6
8018,SUNY,1,0,0.0,-144.6,10.5,-124.6,23.2
8019,SUNY,1,0,0.0,-91.5,14.6,-42.8,19.3
8020,SUNY,1,0,0.0,-63.7,9.6,-50.9,14.2
8021,SUNY,1,0,0.0,-62.7,8.0,-71.3,8.0
8022,SUNY,1,0,0.0,-69.1,3.8,-35.0,19.1
8023,SUNY,1,0,0.0,-69.9,6.8,-59.3,10.5
8024,SUNY,1,0,0.0,-44.8,9.4,-50.2,11.4
8025,SUNY,1,0,0.0,-50.7,6.3,-16.6,16.1
8026,SUNY,1,0,0.0,-50.9,12.0,-53.0,12.7
8027,SUNY,1,0,0.0,-31.6,13.1,-51.6,5.7
8028,SUNY,1,0,0.0,-112.9,6.9,-33.0,25.2
8029,SUNY,1,0,0.0,-96.1,12.4,-65.5,25.0
8030,SUNY,1,0,0.0,-68.5,10.7,-84.9,12.4
8031,SUNY,1,0,0.0,-85.8,6.7,-46.2,18.5
8032,SUNY,1,0,0.0,-51.9,25.0,-121.9,10.2
8033,SUNY,1,0,0.0,-63.9,9.1,-38.0,14.2
8034,SUNY,1,0,0.0,-137.9,3.2,-64.6,28.5
8035,SUNY,1,0,0.0,-60.3,18.2,-83.3,15.8
8036,SUNY,1,0,0.0,-48.0,11.0,-63.7,7.6
8037,SUNY,1,0,0.0,-70.0,11.1,-68.5,14.5
8038,SUNY,1,0,0.0,-69.7,5.8,-45.7,14.5
8039,SUNY,1,0,0.0,-5.6,15.5,-65.0,6.0
8040,SUNY,1,0,0.0,-75.6,16.2,-45.0,21.6
8041,SUNY,1,0,0.0,-34.2,14.2,-72.5,11.1
8042,SUNY,1,0,0.0,-53.7,16.6,-73.4,7.8
8043,SUNY,1,0,0.0,-93.6,13.1,-73.1,13.3
8044,SUNY,1,0,0.0,-67.1,19.4,-133.9,11.7
8045,SUNY,1,0,0.0,2.8,11.2,-20.2,5.4
8046,SUNY,1,0,0.0,-34.4,10.5,-40.6,8.2
8047,SUNY,1,0,0.0,-33.1,24.6,-125.0,5.9
8048,SUNY,1,0,0.0,-56.6,8.8,-34.7,14.5
8049,SUNY,1,0,0.0,-42.3,26.6,-123.6,4.7
8050,SUNY,1,0,0.0,-27.4,18.3,-101.2,4.5
8051,SUNY,1,0,0.0,-32.3,12.1,-59.5,9.6
8052,SUNY,1,0,0.0,-9.0,18.0,-64.7,7.3
8053,SUNY,1,0,0.0,-41.9,6.6,-72.9,6.6
8054,SUNY,1,0,0.0,-26.9,13.0,-33.0,11.7
8055,SUNY,1,0,0.0,-49.8,9.8,-48.5,9.1
8056,SUNY,1,0,0.0,-61.8,8.5,-48.7,21.0
8057,SUNY,1,0,0.0,-28.4,14.6,-44.7,7.2
8058,SUNY,1,0,0.0,-93.5,10.8,-87.4,17.8
8059,SUNY,1,0,0.0,-23.5,17.7,-77.0,7.5
8060,SUNY,1,0,0.0,-38.7,14.0,-79.2,5.6
8061,SUNY,1,0,0.0,-58.7,12.3,-61.7,14.7
8062,SUNY,1,0,0.0,-94.7,7.6,-44.5,16.8
8063,SUNY,1,0,0.0,-39.0,22.4,-96.8,6.5
8064,SUNY,1,0,0.0,-105.0,9.1,-83.9,12.9
8065,SUNY,1,0,0.0,-94.4,11.0,-47.9,22.1
8066,SUNY,1,0,0.0,-77.2,6.9,-39.6,13.1
8067,SUNY,1,0,0.0,-41.0,39.1,-119.9,14.7
8068,SUNY,1,0,0.0,-15.4,16.6,-55.5,3.0
8069,SUNY,1,0,0.0,-34.4,10.4,-49.9,8.9
8070,SUNY,1,0,0.0,-11.6,18.8,-66.8,3.0
8071,SUNY,1,0,0.0,-0.1,21.2,-68.8,1.9
8072,SUNY,1,0,0.0,-18.2,21.0,-50.5,7.9
8073,SUNY,1,0,0.0,-31.4,10.2,-28.1,7.6
8074,SUNY,1,0,0.0,-35.7,9.1,-56.9,15.7
8075,SUNY,1,0,0.0,-48.4,4.2,2.1,17.2
8076,SUNY,1,0,0.0,-60.0,4.8,-21.7,16.7
8077,SUNY,1,0,0.0,-21.5,12.6,-45.7,3.7
8078,SUNY,1,0,0.0,-0.4,7.4,-24.0,5.7
8079,SUNY,1,0,0.0,-50.1,16.9,-117.5,3.0
8080,SUNY,1,0,0.0,-49.2,5.5,-15.1,13.2
8081,SUNY,1,0,0.0,-18.8,10.2,-36.0,10.9
8082,SUNY,1,0,0.0,-47.0,12.8,-74.5,7.6
8083,SUNY,1,0,0.0,-46.1,13.3,-59.0,15.2
8084,SUNY,1,0,0.0,19.1,13.4,-16.2,7.3
8085,SUNY,1,0,0.0,-6.6,20.1,-85.3,5.1
8086,SUNY,1,0,0.0,-29.0,12.0,-30.6,13.6
8087,SUNY,1,0,0.0,-19.3,21.9,-65.0,6.2
8088,SUNY,1,0,0.0,-19.4,15.0,-42.0,7.5
8089,SUNY,1,0,0.0,-34.8,13.7,-45.1,10.5
8090,SUNY,1,0,0.0,-28.9,9.9,-15.7,14.2
8091,SUNY,1,0,0.0,-57.4,11.6,-79.3,7.4
8092,SUNY,1,0,0.0,11.0,15.8,-36.4,5.3
8093,SUNY,1,0,0.0,-34.4,5.1,-31.9,11.4
8094,SUNY,1,0,0.0,-9.1,20.3,-83.6,4.6
8095,SUNY,1,0,0.0,-24.8,9.0,-33.8,7.4
8096,SUNY,1,0,0.0,-63.3,15.3,-47.9,16.2
8097,SUNY,1,0,0.0,-34.3,17.0,-92.2,4.4
8098,SUNY,1,0,0.0,-78.2,8.4,-39.9,19.3
8099,SUNY,1,0,0.0,8.5,8.0,-19.5,4.5
8100,SUNY,1,0,0.0,-42.7,10.7,-38.4,15.1
8101,SUNY,1,0,0.0,-8.1,19.9,-78.2,8.4
8102,SUNY,1,0,0.0,-64.1,6.2,-28.2,16.6
8103,SUNY,1,0,0.0,-72.3,8.7,-57.9,12.7
8104,SUNY,1,0,0.0,-38.7,6.7,-14.6,11.8
8105,SUNY,1,0,0.0,-29.3,19.4,-69.4,9.7
8106,SUNY,1,0,0.0,-70.3,9.7,-48.1,18.5
8107,SUNY,1,0,0.0,-45.2,1.6,13.4,15.1
8108,SUNY,1,0,0.0,-7.6,11.4,-41.6,5.6
8109,SUNY,1,0,0.0,-11.2,8.3,-29.5,8.6
8110,SUNY,1,0,0.0,-67.5,3.1,-28.5,11.0
8111,SUNY,1,0,0.0,-0.4,6.6,-15.8,10.2
8112,SUNY,1,0,0.0,-85.8,17.5,-56.8,19.6
8113,SUNY,1,0,0.0,-68.7,7.1,-19.7,16.9
8114,SUNY,1,0,0.0,-109.3,2.0,-22.1,21.8
8115,SUNY,1,0,0.0,-43.3,6.7,-53.6,11.5
8116,SUNY,1,0,0.0,-37.7,11.8,-40.5,7.8
8117,SUNY,1,0,0.0,-47.4,3.4,-1.0,15.1
8118,SUNY,1,0,0.0,-63.5,2.8,-35.6,15.4
8119,SUNY,1,0,0.0,-24.6,10.5,-19.2,15.1
8120,SUNY,1,0,0.0,-18.7,3.8,19.0,15.0
8121,SUNY,1,0,0.0,-7.2,10.0,-36.0,4.5
8122,SUNY,1,0,0.0,-3.7,14.1,-46.4,9.3
8123,SUNY,1,0,0.0,-6.0,4.0,0.9,13.3
8124,SUNY,1,0,0.0,-52.0,6.4,-31.5,14.9
8125,SUNY,1,0,0.0,-33.3,8.8,-44.1,4.1
8126,SUNY,1,0,0.0,-14.0,19.7,-51.2,6.9
8127,SUNY,1,0,0.0,-20.0,6.8,-38.0,8.4
8128,SUNY,1,0,0.0,-11.6,11.6,-40.2,5.8
8129,SUNY,1,0,0.0,-10.2,8.0,1.1,6.5
8130,SUNY,1,0,0.0,-34.0,11.3,-69.4,5.8
8131,SUNY,1,0,0.0,-15.5,8.5,-32.4,9.1
8132,SUNY,1,0,0.0,-8.2,6.7,-5.0,8.7
8133,SUNY,1,0,0.0,-23.0,4.7,-26.9,8.5
8134,SUNY,1,0,0.0,-73.5,6.4,-77.2,10.5
8135,SUNY,1,0,0.0,-29.5,9.3,-37.4,11.6
8136,SUNY,1,0,0.0,-16.8,7.2,-24.3,10.0
8137,SUNY,1,0,0.0,-0.2,16.5,-54.2,4.1
8138,SUNY,1,0,0.0,-25.2,7.3,-50.9,4.9
8139,SUNY,1,0,0.0,-23.7,13.4,-55.0,6.5
8140,SUNY,1,0,0.0,-42.7,12.1,-34.5,9.4
8141,SUNY,1,0,0.0,16.7,9.9,-34.9,2.7
8142,SUNY,1,0,0.0,-50.6,10.8,-55.2,11.8
8143,SUNY,1,0,0.0,-22.7,8.9,-20.2,8.4
8144,SUNY,1,0,0.0,-20.5,12.1,-31.5,9.8
8145,SUNY,1,0,0.0,-37.5,17.0,-56.7,9.5
8146,SUNY,1,0,0.0,-5.5,18.4,-37.0,7.6
8147,SUNY,1,0,0.0,-4.5,6.9,-5.9,5.2
8148,SUNY,1,0,0.0,-41.5,6.3,-25.7,8.1
8149,SUNY,1,0,0.0,-28.3,8.3,-42.0,7.4
8150,SUNY,1,0,0.0,-4.4,8.3,-16.4,10.1
8151,SUNY,1,0,0.0,-22.2,12.4,-50.2,5.5
8152,SUNY,1,0,0.0,-39.7,10.9,-34.7,15.4
8153,SUNY,1,0,0.0,-26.9,9.9,-28.4,6.3
8154,SUNY,1,0,0.0,-35.8,9.9,-37.6,12.0
8155,SUNY,1,0,0.0,-7.5,8.9,-28.2,4.0
8156,SUNY,1,0,0.0,-12.8,6.7,15.1,8.8
8157,SUNY,1,0,0.0,-8.4,12.7,-12.5,8.6
8158,SUNY,1,0,0.0,-21.8,13.7,-38.2,11.2
8159,SUNY,1,0,0.0,-47.9,14.7,-33.1,19.2
8160,SUNY,1,0,0.0,-17.5,21.2,-91.9,6.7
8161,SUNY,1,0,0.0,6.5,4.3,18.7,10.2
8162,SUNY,1,0,0.0,-37.0,8.5,-35.4,11.7
8163,SUNY,1,0,0.0,-14.5,5.3,2.9,7.4
8164,SUNY,1,0,0.0,-2.7,9.1,-31.0,8.3
8165,SUNY,1,0,0.0,-10.3,5.7,6.4,5.9
8166,SUNY,1,0,0.0,-3.8,17.1,-53.8,2.9
8167,SUNY,1,0,0.0,-21.3,18.3,-66.8,7.5
8168,SUNY,1,0,0.0,-63.9,8.9,-29.1,18.6
8169,SUNY,1,0,0.0,-22.6,8.4,-22.5,15.4
8170,SUNY,1,0,0.0,15.3,6.0,-13.1,2.4
8171,SUNY,1,0,0.0,-18.4,5.3,-27.0,5.1
8172,SUNY,1,0,0.0,-22.8,7.9,-56.6,9.7
8173,SUNY,1,0,0.0,-37.9,6.5,-39.0,10.4
8174,SUNY,1,0,0.0,-19.3,10.9,-16.5,9.7
8175,SUNY,1,0,0.0,-39.3,6.6,-9.3,19.0
8176,SUNY,1,0,0.0,10.4,8.9,-15.3,4.6
8177,SUNY,1,0,0.0,15.2,7.2,-13.7,3.6
8178,SUNY,1,0,0.0,0.1,13.5,-43.5,6.8
8179,SUNY,1,0,0.0,-48.6,6.0,-19.1,12.0
8180,SUNY,1,0,0.0,-15.0,12.3,-31.8,12.4
8181,SUNY,1,0,0.0,19.1,6.6,-10.0,2.8
8182,SUNY,1,0,0.0,-36.4,7.9,-13.5,14.3
8183,SUNY,1,0,0.0,-7.6,10.1,-53.5,7.7
8184,SUNY,1,0,0.0,18.3,11.5,-3.1,3.4
8185,SUNY,1,0,0.0,10.9,10.3,3.2,11.4
8186,SUNY,1,0,0.0,7.3,8.3,-9.0,7.5
8187,SUNY,1,0,0.0,-42.0,7.4,-12.6,16.5
8188,SUNY,1,0,0.0,15.3,9.2,-1.9,6.2
8189,SUNY,1,0,0.0,-8.6,8.9,-24.2,6.6
8190,SUNY,1,0,0.0,-14.9,7.7,-7.4,8.3
8191,SUNY,1,0,0.0,-13.1,8.3,-22.1,6.9
8192,SUNY,1,0,0.0,9.1,2.2,26.7,6.8
8193,SUNY,1,0,0.0,-12.5,7.3,2.1,8.7
8194,SUNY,1,0,0.0,7.8,9.2,-21.4,6.0
8195,SUNY,1,0,0.0,-30.2,5.9,-6.0,10.5
8196,SUNY,1,0,0.0,16.2,12.3,-19.4,4.8
8197,SUNY,1,0,0.0,2.0,2.5,-3.8,5.8
8198,SUNY,1,0,0.0,1.5,12.7,-15.1,5.8
8199,SUNY,1,0,0.0,3.8,7.1,-0.1,6.3
8200,SUNY,1,0,0.0,8.0,15.1,-40.6,2.0
8201,SUNY,1,0,0.0,-2.2,10.5,-19.4,5.6
8202,SUNY,1,0,0.0,1.8,5.8,-25.4,4.7
8203,SUNY,1,0,0.0,-3.0,3.9,1.3,6.3
8204,SUNY,1,0,0.0,13.0,7.5,-2.1,4.6
8205,SUNY,1,0,0.0,-19.7,9.3,-41.5,9.6
8206,SUNY,1,0,0.0,24.3,5.3,16.0,2.1
8207,SUNY,1,0,0.0,15.3,10.9,-17.8,4.9
8208,SUNY,1,0,0.0,18.3,10.6,0.9,7.3
8209,SUNY,1,0,0.0,-4.3,9.7,-24.8,8.5
8210,SUNY,1,0,0.0,17.8,12.7,-40.2,2.6
8211,SUNY,1,0,0.0,2.2,2.1,20.0,9.0
8212,SUNY,1,0,0.0,-13.7,10.4,-1.4,8.7
8213,SUNY,1,0,0.0,3.9,10.5,-5.7,8.2
8214,SUNY,1,0,0.0,-19.3,3.6,8.3,9.0
8215,SUNY,1,0,0.0,-22.3,6.1,3.5,7.2
8216,SUNY,1,0,0.0,-25.1,2.5,18.1,10.2
8217,SUNY,1,0,0.0,5.1,7.9,-5.9,5.5
8218,SUNY,1,0,0.0,21.7,11.1,-43.4,2.3
8219,SUNY,1,0,0.0,17.4,15.9,-29.2,6.5
8220,SUNY,1,0,0.0,1.0,10.7,-26.4,6.0
8221,SUNY,1,0,0.0,-16.2,12.7,-34.6,11.0
8222,SUNY,1,0,0.0,-20.0,2.9,-4.6,10.8
8223,SUNY,1,0,0.0,-26.4,5.8,-4.4,9.8
8224,SUNY,1,0,0.0,-13.0,9.4,-13.6,7.3
8225,SUNY,1,0,0.0,13.2,4.3,-4.1,6.0
8226,SUNY,1,0,0.0,11.9,10.6,-27.4,4.1
8227,SUNY,1,0,0.0,-10.8,5.6,-6.8,9.4
8228,SUNY,1,0,0.0,0.1,5.6,1.5,3.9
8229,SUNY,1,0,0.0,-14.6,7.6,-20.0,6.1
8230,SUNY,1,0,0.0,17.1,15.3,-23.8,9.4
8231,SUNY,1,0,0.0,5.7,0.6,37.1,6.3
8232,SUNY,1,0,0.0,8.7,8.9,-8.9,5.6
8233,SUNY,1,0,0.0,-21.4,6.0,-15.0,5.0
8234,SUNY,1,0,0.0,13.3,7.3,-6.9,1.6
8235,SUNY,1,0,0.0,26.9,7.7,16.0,4.9
8236,SUNY,1,0,0.0,2.5,5.8,10.7,5.4
8237,SUNY,1,0,0.0,-15.7,10.6,-39.7,6.4
8238,SUNY,1,0,0.0,7.2,11.5,-13.1,8.9
8239,SUNY,1,0,0.0,6.8,7.4,-1.5,6.1
8240,SUNY,1,0,0.0,25.5,4.7,-4.6,6.2
8241,SUNY,1,0,0.0,-25.8,5.6,-24.4,7.6
8242,SUNY,1,0,0.0,27.0,10.6,-3.2,3.2
8243,SUNY,1,0,0.0,4.7,5.7,15.1,6.7
8244,SUNY,1,0,0.0,21.5,6.7,18.2,8.9
8245,SUNY,1,0,0.0,18.1,7.6,11.9,8.0
8246,SUNY,1,0,0.0,-24.4,5.4,-0.2,9.1
8247,SUNY,1,0,0.0,8.4,7.5,5.1,8.3
8248,SUNY,1,0,0.0,-16.7,9.3,-7.9,13.7
8249,SUNY,1,0,0.0,22.9,5.7,9.1,2.5
8250,SUNY,1,0,0.0,-11.9,6.3,10.1,10.6
8251,SUNY,1,0,0.0,-11.0,7.1,-19.1,12.6
8252,SUNY,1,0,0.0,8.9,15.0,-22.1,6.1
8253,SUNY,1,0,0.0,2.8,8.0,-9.7,8.2
8254,SUNY,1,0,0.0,-16.4,5.2,4.2,11.0
8255,SUNY,1,0,0.0,24.3,8.3,16.0,5.3
8256,SUNY,1,0,0.0,-5.3,7.6,-0.9,11.0
8257,SUNY,1,0,0.0,25.2,10.4,-6.0,3.5
8258,SUNY,1,0,0.0,-13.9,2.5,-4.9,9.8
8259,SUNY,1,0,0.0,-46.2,7.4,5.7,22.1
8260,SUNY,1,0,0.0,38.0,4.5,36.6,5.1
8261,SUNY,1,0,0.0,-13.8,2.2,22.7,9.3
8262,SUNY,1,0,0.0,12.2,6.8,-2.5,4.4
8263,SUNY,1,0,0.0,-7.4,5.1,6.5,8.9
8264,SUNY,1,0,0.0,11.8,13.0,-16.7,4.2
8265,SUNY,1,0,0.0,-5.9,3.1,9.1,11.9
8266,SUNY,1,0,0.0,29.5,11.3,-13.9,3.7
8267,SUNY,1,0,0.0,18.0,4.8,1.7,4.9
8268,SUNY,1,0,0.0,-4.0,8.0,-8.5,4.0
8269,SUNY,1,0,0.0,-13.7,4.5,21.4,6.9
8270,SUNY,1,0,0.0,-4.1,7.9,15.0,10.7
8271,SUNY,1,0,0.0,19.9,6.8,4.8,7.9
8272,SUNY,1,0,0.0,14.0,8.0,-2.4,5.5
8273,SUNY,1,0,0.0,24.8,3.0,21.4,6.3
8274,SUNY,1,0,0.0,-2.6,3.2,22.5,5.3
8275,SUNY,1,0,0.0,-17.1,4.0,-1.3,13.3
8276,SUNY,1,0,0.0,1.7,6.6,-5.1,6.6
8277,SUNY,1,0,0.0,11.6,4.9,13.6,6.7
8278,SUNY,1,0,0.0,-24.2,4.1,3.2,17.4
8279,SUNY,1,0,0.0,-28.9,5.5,4.4,12.1
8280,SUNY,1,0,0.0,-12.3,5.2,5.6,10.2
8281,SUNY,1,0,0.0,6.7,9.0,-21.0,7.4
8282,SUNY,1,0,0.0,15.5,7.3,4.0,6.1
8283,SUNY,1,0,0.0,3.5,2.6,23.3,7.5
8284,SUNY,1,0,0.0,24.8,6.4,-3.5,2.2
8285,SUNY,1,0,0.0,5.4,2.7,28.1,8.1
8286,SUNY,1,0,0.0,11.5,3.6,5.0,5.2
8287,SUNY,1,0,0.0,9.7,5.5,9.9,6.8
8288,SUNY,1,0,0.0,33.4,12.9,2.6,4.3
8289,SUNY,1,0,0.0,12.7,7.2,7.7,6.5
8290,SUNY,1,0,0.0,16.3,8.1,-24.0,5.7
8291,SUNY,1,0,0.0,-13.2,8.6,-33.6,11.1
8292,SUNY,1,0,0.0,15.0,10.1,10.6,5.5
8293,SUNY,1,0,0.0,21.8,2.4,29.8,3.9
8294,SUNY,1,0,0.0,-16.5,7.8,-51.7,8.9
8295,SUNY,1,0,0.0,31.1,9.2,12.1,3.4
8296,SUNY,1,0,0.0,13.4,5.7,15.3,8.0
8297,SUNY,1,0,0.0,21.5,8.5,14.4,6.3
8298,SUNY,1,0,0.0,10.1,3.8,17.9,5.6
8299,SUNY,1,0,0.0,9.9,4.9,2.7,4.3
8300,SUNY,1,0,0.0,1.6,3.8,33.0,8.5
8301,SUNY,1,0,0.0,37.5,12.7,4.1,6.6
8302,SUNY,1,0,0.0,0.2,4.1,14.4,4.1
8303,SUNY,1,0,0.0,-15.5,5.6,6.8,6.8
8304,SUNY,1,0,0.0,39.2,8.1,16.8,4.2
8305,SUNY,1,0,0.0,25.2,6.4,29.5,6.4
8306,SUNY,1,0,0.0,1.3,6.4,-4.6,3.8
8307,SUNY,1,0,0.0,26.6,9.9,12.4,3.2
8308,SUNY,1,0,0.0,5.1,4.3,17.0,7.6
8309,SUNY,1,0,0.0,11.9,1.6,29.9,7.3
8310,SUNY,1,0,0.0,26.3,3.6,23.2,5.0
8311,SUNY,1,0,0.0,8.4,9.4,5.1,4.0
8312,SUNY,1,0,0.0,25.9,8.9,22.6,4.7
8313,SUNY,1,0,0.0,27.6,7.7,-7.3,4.8
8314,SUNY,1,0,0.0,35.4,8.4,7.4,1.2
8315,SUNY,1,0,0.0,32.8,5.0,13.1,4.3
8316,SUNY,1,0,0.0,21.2,4.9,7.9,6.9
8317,SUNY,1,0,0.0,31.5,5.9,36.0,3.9
8318,SUNY,1,0,0.0,23.7,6.3,1.6,4.5
8319,SUNY,1,0,0.0,29.3,2.0,23.1,3.7
8320,SUNY,1,0,0.0,33.7,7.0,26.5,3.4
8321,SUNY,1,0,0.0,25.8,6.6,22.9,3.0
8322,SUNY,1,0,0.0,32.5,4.9,28.4,4.8
8323,SUNY,1,0,0.0,35.0,4.0,34.2,2.7
8324,SUNY,1,0,0.0,34.9,5.5,22.3,3.3
8325,SUNY,1,0,0.0,38.0,8.8,18.9,3.2
8326,SUNY,1,0,0.0,21.0,10.0,-3.5,3.8
8327,SUNY,1,0,0.0,2.9,4.8,7.4,5.5
8328,SUNY,1,0,0.0,14.9,11.1,11.5,8.1
8329,SUNY,1,0,0.0,36.7,7.1,28.2,4.6
8330,SUNY,1,0,0.0,11.8,7.2,8.7,6.7
8331,SUNY,1,0,0.0,22.6,8.5,-3.9,4.8
8332,SUNY,1,0,0.0,28.9,10.7,-2.3,4.7
8333,SUNY,1,0,0.0,2.0,2.2,26.2,7.1
8334,SUNY,1,0,0.0,18.3,7.2,11.4,7.7
8335,SUNY,1,0,0.0,29.1,5.4,11.5,2.1
8336,SUNY,1,0,0.0,54.1,5.0,30.3,4.3
8337,SUNY,1,0,0.0,1.6,7.9,-8.0,3.3
8338,SUNY,1,0,0.0,17.3,4.0,-1.8,6.3
8339,SUNY,1,0,0.0,32.0,13.8,0.6,4.0
8340,SUNY,1,0,0.0,26.4,8.6,30.5,3.2
8341,SUNY,1,0,0.0,40.7,12.3,4.0,3.2
8342,SUNY,1,0,0.0,31.5,4.1,30.9,4.8
8343,SUNY,1,0,0.0,37.7,6.2,16.7,4.2
8344,SUNY,1,0,0.0,30.6,9.4,0.3,3.1
8345,SUNY,1,0,0.0,31.8,2.8,39.6,6.9
8346,SUNY,1,0,0.0,6.7,2.8,41.5,7.3
8347,SUNY,1,0,0.0,26.4,10.4,15.4,5.4
8348,SUNY,1,0,0.0,16.2,13.7,-4.1,7.5
8349,SUNY,1,0,0.0,22.5,3.2,28.7,4.0
8350,SUNY,1,0,0.0,6.1,8.3,13.4,8.2
8351,SUNY,1,0,0.0,45.6,3.4,25.6,2.1
8352,SUNY,1,0,0.0,23.7,5.3,34.9,7.5
8353,SUNY,1,0,0.0,26.0,15.4,-4.4,3.6
8354,SUNY,1,0,0.0,40.3,1.6,49.6,7.2
8355,SUNY,1,0,0.0,11.5,8.3,11.4,9.6
8356,SUNY,1,0,0.0,28.9,7.1,24.0,5.4
8357,SUNY,1,0,0.0,6.3,3.5,26.4,7.9
8358,SUNY,1,0,0.0,35.9,6.6,3.8,1.3
8359,SUNY,1,0,0.0,-3.7,7.2,0.8,10.0
8360,SUNY,1,0,0.0,15.9,5.9,19.3,6.6
8361,SUNY,1,0,0.0,37.2,10.3,24.3,5.5
8362,SUNY,1,0,0.0,11.8,6.2,2.9,4.5
8363,SUNY,1,0,0.0,10.5,1.5,27.7,4.8
8364,SUNY,1,0,0.0,51.0,8.3,22.6,2.9
8365,SUNY,1,0,0.0,14.6,3.5,27.5,8.3
8366,SUNY,1,0,0.0,40.1,15.8,-14.0,4.7
8367,SUNY,1,0,0.0,23.4,9.4,16.3,3.8
8368,SUNY,1,0,0.0,12.8,5.2,10.0,4.0
8369,SUNY,1,0,0.0,23.6,7.7,12.8,4.7
8370,SUNY,1,0,0.0,-0.6,5.9,40.1,14.6
8371,SUNY,1,0,0.0,32.9,7.4,23.9,1.9
8372,SUNY,1,0,0.0,18.8,2.8,29.0,4.9
8373,SUNY,1,0,0.0,30.3,6.2,24.1,4.8
8374,SUNY,1,0,0.0,35.6,7.9,6.3,2.8
8375,SUNY,1,0,0.0,28.3,4.6,36.8,4.9
8376,SUNY,1,0,0.0,3.8,7.8,3.3,5.8
8377,SUNY,1,0,0.0,10.7,8.3,5.9,9.6
8378,SUNY,1,0,0.0,25.0,9.0,25.1,4.9
8379,SUNY,1,0,0.0,20.3,12.2,-21.7,3.9
8380,SUNY,1,0,0.0,41.5,11.4,-26.9,5.1
8381,SUNY,1,0,0.0,41.1,7.3,28.8,5.1
8382,SUNY,1,0,0.0,37.4,6.7,22.4,3.4
8383,SUNY,1,0,0.0,53.1,9.1,34.0,2.4
8384,SUNY,1,0,0.0,2.2,0.7,34.6,8.2
8385,SUNY,1,0,0.0,26.7,4.8,19.1,4.2
8386,SUNY,1,0,0.0,52.7,7.2,24.8,0.9
8387,SUNY,1,0,0.0,34.4,2.5,42.1,4.9
8388,SUNY,1,0,0.0,46.9,5.6,25.5,5.2
8389,SUNY,1,0,0.0,31.0,8.8,27.6,5.6
8390,SUNY,1,0,0.0,40.0,2.6,51.7,6.8
8391,SUNY,1,0,0.0,20.1,4.0,23.8,5.7
8392,SUNY,1,0,0.0,45.1,8.1,17.4,3.4
8393,SUNY,1,0,0.0,18.8,5.8,18.7,3.7
8394,SUNY,1,0,0.0,13.8,6.0,20.0,4.9
8395,SUNY,1,0,0.0,37.9,3.8,36.0,4.6
8396,SUNY,1,0,0.0,29.7,5.8,16.2,5.8
8397,SUNY,1,0,0.0,30.6,6.7,33.8,6.3
8398,SUNY,1,0,0.0,27.1,6.1,24.2,4.4
8399,SUNY,1,0,0.0,42.8,12.1,9.2,5.8
8400,SUNY,1,0,0.0,18.3,6.0,33.9,5.1
8401,SUNY,1,0,0.0,29.5,3.8,27.9,8.2
8402,SUNY,1,0,0.0,43.7,8.7,24.2,3.2
8403,SUNY,1,0,0.0,52.9,5.3,31.9,0.8
8404,SUNY,1,0,0.0,54.2,7.4,28.1,2.0
8405,SUNY,1,0,0.0,20.0,1.9,32.5,7.5
8406,SUNY,1,0,0.0,27.7,9.1,7.9,4.6
8407,SUNY,1,0,0.0,35.1,7.0,11.6,4.8
8408,SUNY,1,0,0.0,34.1,5.5,27.8,3.7
8409,SUNY,1,0,0.0,24.5,6.6,33.3,7.6
8410,SUNY,1,0,0.0,27.9,5.0,27.7,3.7
8411,SUNY,1,0,0.0,37.5,7.8,6.0,4.7
8412,SUNY,1,0,0.0,36.1,7.7,31.6,3.9
8413,SUNY,1,0,0.0,44.2,4.8,34.3,5.3
8414,SUNY,1,0,0.0,38.5,7.5,38.3,6.1
8415,SUNY,1,0,0.0,41.4,6.3,36.3,3.8
8416,SUNY,1,0,0.0,34.8,11.6,-9.5,1.8
8417,SUNY,1,0,0.0,45.9,7.3,26.9,3.6
8418,SUNY,1,0,0.0,52.7,11.8,16.5,2.0
8419,SUNY,1,0,0.0,33.5,5.6,22.0,4.7
8420,SUNY,1,0,0.0,37.1,8.8,35.7,3.9
8421,SUNY,1,0,0.0,32.7,7.2,16.0,2.5
8422,SUNY,1,0,0.0,49.5,7.4,28.7,7.1
8423,SUNY,1,0,0.0,51.3,3.4,40.1,1.1
8424,SUNY,1,0,0.0,37.0,7.8,25.7,2.5
8425,SUNY,1,0,0.0,26.1,4.8,29.4,6.2
8426,SUNY,1,0,0.0,40.1,6.7,32.7,2.0
