,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4912,MIT,1,0,0.0,-177.4,10.3,-216.2,7.4
4913,MIT,1,0,0.0,-223.8,9.9,-185.8,20.1
4914,MIT,1,0,0.0,-202.8,25.9,-261.1,9.5
4915,MIT,1,0,0.0,-138.7,26.8,-246.3,4.3
4916,MIT,1,0,0.0,-205.0,11.6,-218.2,9.1
4917,MIT,1,0,0.0,-208.9,9.6,-189.6,15.9
4918,MIT,1,0,0.0,-136.9,23.8,-242.9,4.5
4919,MIT,1,0,0.0,-177.2,22.0,-231.0,12.6
4920,MIT,1,0,0.0,-171.8,21.7,-186.6,19.3
4921,MIT,1,0,0.0,-177.6,28.6,-282.5,10.6
4922,MIT,1,0,0.0,-159.9,12.6,-152.3,10.5
4923,MIT,1,0,0.0,-223.6,23.0,-301.8,12.8
4924,MIT,1,0,0.0,-172.4,12.6,-208.7,6.7
4925,MIT,1,0,0.0,-180.5,17.1,-248.1,8.7
4926,MIT,1,0,0.0,-292.4,5.6,-127.8,38.1
4927,MIT,1,0,0.0,-186.3,22.8,-234.5,10.7
4928,MIT,1,0,0.0,-218.8,17.0,-218.7,10.9
4929,MIT,1,0,0.0,-124.8,38.3,-294.6,4.3
4930,MIT,1,0,0.0,-166.0,15.3,-144.8,12.2
4931,MIT,1,0,0.0,-169.5,23.2,-222.7,8.2
4932,MIT,1,0,0.0,-163.2,28.8,-273.2,7.0
4933,MIT,1,0,0.0,-174.3,11.5,-161.2,12.2
4934,MIT,1,0,0.0,-198.3,14.6,-194.5,10.9
4935,MIT,1,0,0.0,-163.9,28.0,-271.1,8.0
4936,MIT,1,0,0.0,-159.9,34.5,-275.3,13.4
4937,MIT,1,0,0.0,-108.3,35.6,-261.7,1.9
4938,MIT,1,0,0.0,-157.9,18.5,-192.0,10.2
4939,MIT,1,0,0.0,-187.3,16.9,-199.7,16.3
4940,MIT,1,0,0.0,-204.8,10.1,-190.0,19.0
4941,MIT,1,0,0.0,-123.7,31.8,-243.1,5.0
4942,MIT,1,0,0.0,-154.2,45.9,-302.6,7.2
4943,MIT,1,0,0.0,-156.8,14.5,-187.8,6.4
4944,MIT,1,0,0.0,-133.9,22.0,-180.6,6.1
4945,MIT,1,0,0.0,-183.6,24.2,-255.4,10.3
4946,MIT,1,0,0.0,-187.6,19.2,-251.7,11.4
4947,MIT,1,0,0.0,-201.8,15.4,-191.4,12.8
4948,MIT,1,0,0.0,-183.0,12.6,-204.8,11.2
4949,MIT,1,0,0.0,-186.1,10.8,-186.6,8.2
4950,MIT,1,0,0.0,-127.4,26.0,-247.7,4.0
4951,MIT,1,0,0.0,-151.3,14.1,-174.8,5.4
4952,MIT,1,0,0.0,-190.0,10.3,-185.4,13.9
4953,MIT,1,0,0.0,-172.7,17.1,-197.7,6.7
4954,MIT,1,0,0.0,-181.0,3.3,-148.3,11.1
4955,MIT,1,0,0.0,-184.8,11.5,-177.2,10.1
4956,MIT,1,0,0.0,-159.2,16.9,-205.6,13.3
4957,MIT,1,0,0.0,-174.0,13.2,-147.8,15.6
4958,MIT,1,0,0.0,-168.2,4.7,-91.1,19.5
4959,MIT,1,0,0.0,-106.6,8.0,-119.2,11.3
4960,MIT,1,0,0.0,-179.5,8.3,-146.2,16.3
4961,MIT,1,0,0.0,-202.4,10.5,-136.7,20.0
4962,MIT,1,0,0.0,-128.6,32.9,-284.1,8.6
4963,MIT,1,0,0.0,-106.1,20.6,-180.5,5.6
4964,MIT,1,0,0.0,-184.3,5.4,-151.2,17.4
4965,MIT,1,0,0.0,-74.8,22.4,-160.6,4.5
4966,MIT,1,0,0.0,-168.2,12.3,-162.7,9.9
4967,MIT,1,0,0.0,-102.3,15.6,-175.5,2.8
4968,MIT,1,0,0.0,-166.5,11.1,-195.4,10.1
4969,MIT,1,0,0.0,-107.1,25.9,-175.4,7.1
4970,MIT,1,0,0.0,-176.7,23.0,-230.3,13.7
4971,MIT,1,0,0.0,-183.8,16.5,-184.5,17.2
4972,MIT,1,0,0.0,-128.3,24.0,-214.0,3.6
4973,MIT,1,0,0.0,-159.6,8.8,-137.6,13.0
4974,MIT,1,0,0.0,-114.9,22.1,-186.5,5.9
4975,MIT,1,0,0.0,-168.2,1.5,-130.1,12.5
4976,MIT,1,0,0.0,-137.0,21.1,-206.3,6.7
4977,MIT,1,0,0.0,-112.6,19.7,-171.9,7.4
4978,MIT,1,0,0.0,-117.3,16.5,-175.1,5.2
4979,MIT,1,0,0.0,-169.1,16.4,-191.0,5.2
4980,MIT,1,0,0.0,-174.8,16.5,-200.6,13.9
4981,MIT,1,0,0.0,-129.9,11.2,-123.0,14.2
4982,MIT,1,0,0.0,-135.3,12.9,-142.8,9.0
4983,MIT,1,0,0.0,-126.5,8.6,-140.3,6.9
4984,MIT,1,0,0.0,-104.4,22.8,-197.5,1.8
4985,MIT,1,0,0.0,-136.0,17.1,-153.6,9.1
4986,MIT,1,0,0.0,-167.2,12.8,-170.4,10.1
4987,MIT,1,0,0.0,-95.5,15.4,-162.5,5.2
4988,MIT,1,0,0.0,-156.9,7.5,-131.3,14.8
4989,MIT,1,0,0.0,-152.4,10.1,-157.2,10.1
4990,MIT,1,0,0.0,-104.4,21.0,-160.8,6.3
4991,MIT,1,0,0.0,-164.6,3.1,-99.4,18.9
4992,MIT,1,0,0.0,-121.3,9.2,-121.2,6.8
4993,MIT,1,0,0.0,-128.4,25.6,-223.8,7.1
4994,MIT,1,0,0.0,-131.7,9.6,-152.4,8.5
4995,MIT,1,0,0.0,-107.4,11.3,-110.0,6.7
4996,MIT,1,0,0.0,-83.2,26.8,-195.7,6.2
4997,MIT,1,0,0.0,-126.6,10.3,-141.6,8.2
4998,MIT,1,0,0.0,-141.7,6.2,-101.2,13.2
4999,MIT,1,0,0.0,-113.5,19.8,-165.4,8.1
5000,MIT,1,0,0.0,-108.9,14.7,-150.3,3.0
5001,MIT,1,0,0.0,-91.0,14.5,-137.4,7.2
5002,MIT,1,0,0.0,-102.2,24.8,-186.5,7.6
5003,MIT,1,0,0.0,-99.6,26.8,-182.3,5.1
5004,MIT,1,0,0.0,-134.4,17.8,-165.5,9.8
5005,MIT,1,0,0.0,-113.9,11.9,-129.9,9.1
5006,MIT,1,0,0.0,-93.5,14.8,-145.7,7.9
5007,MIT,1,0,0.0,-94.7,21.3,-159.7,8.0
5008,MIT,1,0,0.0,-104.9,8.2,-89.9,10.6
5009,MIT,1,0,0.0,-160.1,10.8,-135.1,16.0
5010,MIT,1,0,0.0,-103.4,20.7,-195.4,2.7
5011,MIT,1,0,0.0,-95.6,13.0,-116.6,4.5
5012,MIT,1,0,0.0,-122.5,12.4,-170.3,6.9
5013,MIT,1,0,0.0,-139.6,9.5,-121.1,7.4
5014,MIT,1,0,0.0,-132.7,9.7,-121.4,11.2
5015,MIT,1,0,0.0,-131.4,11.4,-124.8,15.8
5016,MIT,1,0,0.0,-128.5,8.8,-127.1,8.5
5017,MIT,1,0,0.0,-73.8,25.6,-158.3,5.1
5018,MIT,1,0,0.0,-123.5,10.7,-115.4,10.1
5019,MIT,1,0,0.0,-129.8,11.9,-120.8,12.0
5020,MIT,1,0,0.0,-51.0,23.1,-154.5,2.0
5021,MIT,1,0,0.0,-151.9,5.5,-88.6,15.5
5022,MIT,1,0,0.0,-91.2,22.1,-160.3,5.2
5023,MIT,1,0,0.0,-92.4,14.3,-137.8,8.5
5024,MIT,1,0,0.0,-104.3,6.9,-77.2,13.6
5025,MIT,1,0,0.0,-82.7,25.7,-184.3,5.2
5026,MIT,1,0,0.0,-80.3,9.0,-116.4,2.3
5027,MIT,1,0,0.0,-109.0,14.9,-157.0,7.4
5028,MIT,1,0,0.0,-133.4,19.7,-174.5,10.2
5029,MIT,1,0,0.0,-120.5,13.2,-113.8,8.6
5030,MIT,1,0,0.0,-130.1,6.4,-119.8,9.7
5031,MIT,1,0,0.0,-79.1,20.8,-127.9,8.6
5032,MIT,1,0,0.0,-108.2,12.3,-136.1,5.0
5033,MIT,1,0,0.0,-66.6,20.8,-139.4,3.5
5034,MIT,1,0,0.0,-106.0,10.3,-106.5,11.7
5035,MIT,1,0,0.0,-75.5,10.4,-91.1,10.7
5036,MIT,1,0,0.0,-122.0,9.7,-103.1,10.2
5037,MIT,1,0,0.0,-99.0,12.7,-123.4,8.3
5038,MIT,1,0,0.0,-115.3,10.5,-114.8,11.0
5039,MIT,1,0,0.0,-126.4,8.8,-121.4,7.5
5040,MIT,1,0,0.0,-72.8,13.1,-128.5,4.7
5041,MIT,1,0,0.0,-93.6,7.3,-91.1,6.3
5042,MIT,1,0,0.0,-90.6,15.1,-142.6,6.3
5043,MIT,1,0,0.0,-143.8,14.6,-161.2,17.5
5044,MIT,1,0,0.0,-100.3,19.6,-145.8,5.8
5045,MIT,1,0,0.0,-111.6,10.2,-164.1,6.1
5046,MIT,1,0,0.0,-105.4,13.0,-169.6,2.1
5047,MIT,1,0,0.0,-54.5,13.6,-83.4,4.8
5048,MIT,1,0,0.0,-78.5,16.4,-121.6,7.7
5049,MIT,1,0,0.0,-92.7,7.4,-81.6,11.4
5050,MIT,1,0,0.0,-145.3,13.7,-142.0,12.0
5051,MIT,1,0,0.0,-97.4,15.8,-107.1,8.7
5052,MIT,1,0,0.0,-65.7,20.3,-151.5,5.2
5053,MIT,1,0,0.0,-89.0,15.3,-101.5,8.8
5054,MIT,1,0,0.0,-83.2,13.4,-108.9,8.9
5055,MIT,1,0,0.0,-63.9,10.0,-98.6,5.7
5056,MIT,1,0,0.0,-69.1,6.0,-81.2,6.1
5057,MIT,1,0,0.0,-68.7,9.6,-84.0,5.1
5058,MIT,1,0,0.0,-116.4,11.3,-144.3,12.0
5059,MIT,1,0,0.0,-89.5,15.0,-99.5,7.9
5060,MIT,1,0,0.0,-98.3,18.8,-181.3,6.6
5061,MIT,1,0,0.0,-83.9,20.6,-165.1,4.1
5062,MIT,1,0,0.0,-88.1,15.6,-141.8,6.4
5063,MIT,1,0,0.0,-104.3,25.6,-168.7,13.0
5064,MIT,1,0,0.0,-92.9,16.5,-120.5,9.5
5065,MIT,1,0,0.0,-109.8,8.7,-75.2,10.7
5066,MIT,1,0,0.0,-70.6,13.5,-120.6,2.4
5067,MIT,1,0,0.0,-64.4,16.2,-111.8,7.8
5068,MIT,1,0,0.0,-61.3,10.7,-82.8,10.2
5069,MIT,1,0,0.0,-70.7,10.1,-96.3,5.9
5070,MIT,1,0,0.0,-92.0,8.6,-99.2,4.8
5071,MIT,1,0,0.0,-71.6,13.9,-97.9,6.6
5072,MIT,1,0,0.0,-84.0,8.3,-82.9,9.9
5073,MIT,1,0,0.0,-87.5,16.0,-115.5,8.9
5074,MIT,1,0,0.0,-75.9,9.7,-111.9,4.4
5075,MIT,1,0,0.0,-92.8,2.8,-58.1,8.9
5076,MIT,1,0,0.0,-67.1,10.4,-79.9,3.7
5077,MIT,1,0,0.0,-55.0,11.9,-83.5,4.0
5078,MIT,1,0,0.0,-55.9,14.2,-127.9,4.6
5079,MIT,1,0,0.0,-87.4,17.3,-141.6,4.6
5080,MIT,1,0,0.0,-73.7,12.1,-77.6,7.7
5081,MIT,1,0,0.0,-49.1,13.0,-82.6,3.6
5082,MIT,1,0,0.0,-75.0,8.4,-99.7,5.0
5083,MIT,1,0,0.0,-54.8,14.9,-111.1,3.2
5084,MIT,1,0,0.0,-105.3,19.2,-150.0,7.5
5085,MIT,1,0,0.0,-107.3,8.4,-84.5,12.1
5086,MIT,1,0,0.0,-58.2,12.2,-84.7,4.1
5087,MIT,1,0,0.0,-82.1,11.0,-101.4,3.4
5088,MIT,1,0,0.0,-92.9,12.3,-118.6,4.2
5089,MIT,1,0,0.0,-59.3,6.6,-56.3,9.4
5090,MIT,1,0,0.0,-67.4,20.8,-160.0,6.7
5091,MIT,1,0,0.0,-25.1,19.9,-125.3,2.2
5092,MIT,1,0,0.0,-91.0,8.0,-83.2,6.9
5093,MIT,1,0,0.0,-62.9,16.3,-114.8,5.0
5094,MIT,1,0,0.0,-74.0,14.3,-116.9,7.6
5095,MIT,1,0,0.0,-79.8,9.5,-86.2,9.0
5096,MIT,1,0,0.0,-83.0,13.3,-126.6,7.5
5097,MIT,1,0,0.0,-72.7,7.9,-75.2,7.8
5098,MIT,1,0,0.0,-43.6,19.2,-106.4,1.9
5099,MIT,1,0,0.0,-99.4,15.0,-101.4,10.8
5100,MIT,1,0,0.0,-43.1,16.9,-78.9,5.4
5101,MIT,1,0,0.0,-35.4,11.3,-87.1,5.2
5102,MIT,1,0,0.0,-83.9,11.5,-91.1,6.9
5103,MIT,1,0,0.0,-70.8,6.2,-52.1,9.5
5104,MIT,1,0,0.0,-52.6,15.7,-113.0,2.9
5105,MIT,1,0,0.0,-64.1,8.1,-38.2,10.2
5106,MIT,1,0,0.0,-106.8,16.6,-138.2,7.1
5107,MIT,1,0,0.0,-41.3,14.4,-77.9,2.7
5108,MIT,1,0,0.0,-46.4,15.4,-83.0,5.9
5109,MIT,1,0,0.0,-81.4,10.8,-110.5,4.6
5110,MIT,1,0,0.0,-115.4,6.4,-105.4,9.9
5111,MIT,1,0,0.0,-62.8,8.0,-63.0,6.4
5112,MIT,1,0,0.0,-44.7,17.6,-90.5,6.6
5113,MIT,1,0,0.0,-67.7,8.4,-111.7,2.7
5114,MIT,1,0,0.0,-95.6,9.3,-76.5,11.6
5115,MIT,1,0,0.0,-67.4,14.0,-99.7,6.5
5116,MIT,1,0,0.0,-52.8,22.3,-163.3,3.8
5117,MIT,1,0,0.0,-34.2,11.0,-104.2,0.6
5118,MIT,1,0,0.0,-56.7,14.1,-97.7,8.5
5119,MIT,1,0,0.0,-40.5,6.8,-47.3,8.5
5120,MIT,1,0,0.0,-61.7,6.8,-63.1,9.5
5121,MIT,1,0,0.0,-55.0,8.5,-57.1,5.7
5122,MIT,1,0,0.0,-45.4,16.0,-116.6,4.4
5123,MIT,1,0,0.0,-78.1,9.0,-67.6,12.5
5124,MIT,1,0,0.0,-35.9,8.5,-82.1,3.5
5125,MIT,1,0,0.0,-35.5,19.6,-94.4,4.3
5126,MIT,1,0,0.0,-92.5,15.8,-108.4,11.4
5127,MIT,1,0,0.0,-35.6,15.5,-101.0,3.3
5128,MIT,1,0,0.0,-20.4,9.9,-66.6,3.1
5129,MIT,1,0,0.0,-80.4,15.6,-121.0,6.8
5130,MIT,1,0,0.0,-64.4,8.5,-64.3,6.0
5131,MIT,1,0,0.0,-56.6,13.5,-60.1,7.0
5132,MIT,1,0,0.0,-68.4,10.1,-90.7,6.6
5133,MIT,1,0,0.0,-27.8,17.9,-93.4,2.2
5134,MIT,1,0,0.0,-42.5,15.2,-91.6,3.3
5135,MIT,1,0,0.0,-36.9,17.9,-82.7,4.1
5136,MIT,1,0,0.0,-23.8,19.3,-71.6,4.7
5137,MIT,1,0,0.0,-44.6,12.2,-65.0,5.1
5138,MIT,1,0,0.0,-65.1,7.0,-53.5,10.5
5139,MIT,1,0,0.0,-40.2,11.4,-75.1,3.3
5140,MIT,1,0,0.0,-50.4,11.1,-74.3,2.8
5141,MIT,1,0,0.0,-70.9,11.9,-96.9,6.4
5142,MIT,1,0,0.0,-26.0,11.1,-76.0,2.3
5143,MIT,1,0,0.0,-45.4,15.0,-97.2,6.8
5144,MIT,1,0,0.0,-42.3,17.6,-104.8,2.3
5145,MIT,1,0,0.0,-66.5,6.4,-41.5,8.0
5146,MIT,1,0,0.0,-58.0,13.9,-92.3,4.7
5147,MIT,1,0,0.0,-37.5,10.8,-65.5,4.3
5148,MIT,1,0,0.0,-41.1,18.1,-78.1,4.3
5149,MIT,1,0,0.0,-43.3,8.2,-65.5,5.4
5150,MIT,1,0,0.0,-14.6,6.7,-29.8,4.9
5151,MIT,1,0,0.0,-43.2,11.1,-71.9,4.0
5152,MIT,1,0,0.0,-27.7,21.3,-101.0,4.3
5153,MIT,1,0,0.0,-37.3,9.7,-67.8,3.4
5154,MIT,1,0,0.0,-62.2,10.6,-52.9,6.2
5155,MIT,1,0,0.0,-50.7,9.6,-50.8,4.0
5156,MIT,1,0,0.0,-56.6,8.3,-58.8,3.9
5157,MIT,1,0,0.0,-67.4,8.6,-57.6,5.6
5158,MIT,1,0,0.0,-81.2,9.7,-68.4,16.3
5159,MIT,1,0,0.0,-59.8,11.3,-62.6,9.8
5160,MIT,1,0,0.0,-54.0,9.7,-70.7,8.2
5161,MIT,1,0,0.0,-59.6,22.7,-137.7,6.3
5162,MIT,1,0,0.0,-57.1,6.6,-59.4,7.5
5163,MIT,1,0,0.0,-44.6,16.5,-96.5,7.5
5164,MIT,1,0,0.0,-62.2,5.9,-52.5,12.6
5165,MIT,1,0,0.0,-52.4,11.4,-63.2,5.7
5166,MIT,1,0,0.0,-15.9,11.6,-54.8,1.7
5167,MIT,1,0,0.0,-22.5,14.0,-68.9,3.0
5168,MIT,1,0,0.0,-30.7,11.9,-47.9,5.0
5169,MIT,1,0,0.0,-48.8,10.5,-48.4,5.2
5170,MIT,1,0,0.0,-32.9,18.1,-83.9,5.1
5171,MIT,1,0,0.0,-25.2,7.4,-23.8,3.3
5172,MIT,1,0,0.0,-28.1,9.8,-51.7,5.5
5173,MIT,1,0,0.0,-17.8,9.9,-49.7,3.3
5174,MIT,1,0,0.0,-59.5,12.9,-94.8,1.7
5175,MIT,1,0,0.0,-36.2,5.1,-49.6,5.8
5176,MIT,1,0,0.0,-44.3,13.6,-52.4,6.6
5177,MIT,1,0,0.0,-46.2,8.2,-47.5,6.8
5178,MIT,1,0,0.0,-21.6,13.3,-70.9,2.8
5179,MIT,1,0,0.0,-24.1,10.4,-68.1,2.5
5180,MIT,1,0,0.0,-15.7,10.3,-43.5,5.9
5181,MIT,1,0,0.0,-79.2,8.5,-59.1,9.2
5182,MIT,1,0,0.0,-49.0,12.4,-59.2,2.8
5183,MIT,1,0,0.0,-57.6,10.4,-83.5,9.1
5184,MIT,1,0,0.0,-41.0,10.0,-66.9,3.2
5185,MIT,1,0,0.0,-14.6,9.2,-54.7,1.7
5186,MIT,1,0,0.0,-39.9,14.5,-101.7,4.4
5187,MIT,1,0,0.0,-60.9,17.4,-78.6,7.2
5188,MIT,1,0,0.0,-41.2,9.3,-59.5,5.0
5189,MIT,1,0,0.0,-49.4,7.7,-80.9,4.3
5190,MIT,1,0,0.0,-33.3,16.4,-74.2,7.0
5191,MIT,1,0,0.0,-31.9,13.1,-57.0,5.5
5192,MIT,1,0,0.0,-3.6,14.7,-39.7,3.0
5193,MIT,1,0,0.0,-39.0,5.4,-46.9,3.2
5194,MIT,1,0,0.0,-44.9,7.7,-69.7,6.7
5195,MIT,1,0,0.0,-46.0,9.6,-55.8,4.2
5196,MIT,1,0,0.0,-72.4,7.0,-58.5,8.2
5197,MIT,1,0,0.0,-6.1,13.8,-64.7,2.3
5198,MIT,1,0,0.0,-16.5,18.2,-62.7,9.0
5199,MIT,1,0,0.0,-50.0,8.8,-31.7,9.4
5200,MIT,1,0,0.0,-24.6,10.2,-43.8,4.8
5201,MIT,1,0,0.0,-57.0,10.9,-77.3,6.3
5202,MIT,1,0,0.0,-6.9,16.4,-80.7,2.5
5203,MIT,1,0,0.0,-23.1,13.4,-59.4,2.4
5204,MIT,1,0,0.0,-17.0,9.2,-66.8,2.8
5205,MIT,1,0,0.0,-2.9,18.3,-69.4,3.9
5206,MIT,1,0,0.0,-22.6,7.1,-37.3,3.8
5207,MIT,1,0,0.0,-6.6,12.1,-48.2,4.6
5208,MIT,1,0,0.0,-45.9,6.4,-50.3,4.9
5209,MIT,1,0,0.0,-28.7,10.9,-55.4,3.2
5210,MIT,1,0,0.0,-52.4,17.8,-85.3,7.4
5211,MIT,1,0,0.0,-10.2,11.9,-48.7,5.1
5212,MIT,1,0,0.0,-39.7,10.4,-70.2,3.5
5213,MIT,1,0,0.0,-37.6,11.1,-54.4,6.1
5214,MIT,1,0,0.0,-48.5,8.4,-21.9,9.7
5215,MIT,1,0,0.0,-28.6,14.1,-46.4,6.1
5216,MIT,1,0,0.0,-18.6,4.0,-20.0,3.7
5217,MIT,1,0,0.0,-33.0,11.4,-94.4,4.2
5218,MIT,1,0,0.0,-27.3,13.8,-57.0,6.0
5219,MIT,1,0,0.0,-31.3,8.2,-34.5,2.2
5220,MIT,1,0,0.0,-19.2,13.4,-45.5,4.7
5221,MIT,1,0,0.0,-30.0,8.7,-41.8,4.9
5222,MIT,1,0,0.0,-27.9,10.2,-60.6,5.2
5223,MIT,1,0,0.0,-35.7,17.4,-78.2,5.2
5224,MIT,1,0,0.0,-26.6,8.0,-23.5,5.6
5225,MIT,1,0,0.0,-33.5,12.0,-51.0,4.3
5226,MIT,1,0,0.0,0.2,10.0,-31.6,0.6
5227,MIT,1,0,0.0,-17.4,14.8,-67.3,3.0
5228,MIT,1,0,0.0,-43.0,15.3,-80.6,6.0
5229,MIT,1,0,0.0,-14.5,15.6,-74.7,1.7
5230,MIT,1,0,0.0,-27.6,8.1,-35.5,6.0
5231,MIT,1,0,0.0,-10.7,18.5,-45.4,5.0
5232,MIT,1,0,0.0,0.5,16.2,-63.6,1.8
5233,MIT,1,0,0.0,-15.4,5.8,-27.3,5.3
5234,MIT,1,0,0.0,-8.8,11.4,-22.6,3.2
5235,MIT,1,0,0.0,-45.3,6.2,-41.4,3.0
5236,MIT,1,0,0.0,-36.2,5.2,-23.1,5.4
5237,MIT,1,0,0.0,-39.6,18.0,-105.8,5.8
5238,MIT,1,0,0.0,-66.2,1.0,-29.4,11.0
5239,MIT,1,0,0.0,-15.5,9.3,-36.4,2.0
5240,MIT,1,0,0.0,-18.5,11.3,-38.6,3.5
5241,MIT,1,0,0.0,-27.6,2.5,-22.2,4.6
5242,MIT,1,0,0.0,-55.9,15.5,-111.9,7.6
5243,MIT,1,0,0.0,-19.5,20.9,-101.1,6.9
5244,MIT,1,0,0.0,-29.6,3.7,-33.8,4.7
5245,MIT,1,0,0.0,-30.9,10.5,-35.8,5.5
5246,MIT,1,0,0.0,-20.9,9.1,-50.8,3.1
5247,MIT,1,0,0.0,-21.7,8.6,-26.6,4.8
5248,MIT,1,0,0.0,-29.0,7.5,-22.7,3.3
5249,MIT,1,0,0.0,-10.1,7.5,-31.0,4.5
5250,MIT,1,0,0.0,-8.9,5.7,-0.7,7.0
5251,MIT,1,0,0.0,-16.3,12.8,-53.6,0.4
5252,MIT,1,0,0.0,-31.0,3.3,-6.8,5.7
5253,MIT,1,0,0.0,3.3,8.9,-27.8,2.5
5254,MIT,1,0,0.0,-12.5,10.0,-34.6,2.3
5255,MIT,1,0,0.0,-24.2,11.6,-43.5,4.6
5256,MIT,1,0,0.0,-11.9,7.7,-23.5,6.3
5257,MIT,1,0,0.0,-14.7,14.9,-64.4,2.6
5258,MIT,1,0,0.0,-29.9,14.1,-70.4,7.8
5259,MIT,1,0,0.0,-13.0,11.4,-34.4,2.4
5260,MIT,1,0,0.0,-7.8,13.2,-32.1,3.8
5261,MIT,1,0,0.0,-16.9,9.6,-36.2,5.7
5262,MIT,1,0,0.0,-8.2,10.1,-25.3,2.9
5263,MIT,1,0,0.0,-4.6,6.4,-0.1,4.6
5264,MIT,1,0,0.0,-1.5,10.5,-13.2,5.3
5265,MIT,1,0,0.0,2.2,7.1,-9.0,2.3
5266,MIT,1,0,0.0,-5.9,13.1,-39.9,5.3
5267,MIT,1,0,0.0,-2.4,15.4,-61.1,4.0
5268,MIT,1,0,0.0,3.7,9.4,-39.1,2.2
5269,MIT,1,0,0.0,-19.4,7.0,-26.8,5.5
5270,MIT,1,0,0.0,-1.6,14.6,-53.3,3.7
5271,MIT,1,0,0.0,-35.3,13.5,-114.8,6.0
5272,MIT,1,0,0.0,-14.3,7.3,-36.0,3.0
5273,MIT,1,0,0.0,-29.6,9.6,-43.6,4.7
5274,MIT,1,0,0.0,-34.7,13.0,-60.9,4.1
5275,MIT,1,0,0.0,13.3,10.3,3.0,4.5
5276,MIT,1,0,0.0,-21.8,11.3,-45.1,5.8
5277,MIT,1,0,0.0,-11.9,5.2,-1.6,6.8
5278,MIT,1,0,0.0,-6.5,8.2,-24.8,3.1
5279,MIT,1,0,0.0,10.9,11.5,-29.4,3.7
5280,MIT,1,0,0.0,-17.7,7.2,-28.8,5.2
5281,MIT,1,0,0.0,9.6,7.1,-34.3,2.5
5282,MIT,1,0,0.0,-16.8,11.8,-66.7,7.2
5283,MIT,1,0,0.0,-4.6,9.2,-44.1,2.0
5284,MIT,1,0,0.0,-12.5,12.0,-34.5,6.8
5285,MIT,1,0,0.0,-21.8,11.8,-36.1,6.4
5286,MIT,1,0,0.0,-55.6,12.6,-75.2,6.6
5287,MIT,1,0,0.0,-10.4,10.0,-66.1,3.6
5288,MIT,1,0,0.0,-5.0,8.9,-23.1,3.4
5289,MIT,1,0,0.0,-13.0,14.4,-59.0,3.4
5290,MIT,1,0,0.0,8.7,17.9,-78.9,2.2
5291,MIT,1,0,0.0,-18.9,10.8,-41.4,5.8
5292,MIT,1,0,0.0,-2.4,8.8,-13.5,3.7
5293,MIT,1,0,0.0,2.4,9.4,-27.4,3.6
5294,MIT,1,0,0.0,-13.5,9.8,-34.0,5.1
5295,MIT,1,0,0.0,-31.6,13.1,-30.0,9.8
5296,MIT,1,0,0.0,-26.1,2.6,-19.9,4.5
5297,MIT,1,0,0.0,-17.0,6.8,-24.0,5.2
5298,MIT,1,0,0.0,14.7,9.7,-19.3,2.7
5299,MIT,1,0,0.0,-3.0,13.1,-38.0,2.5
5300,MIT,1,0,0.0,-18.0,9.3,-29.2,4.3
5301,MIT,1,0,0.0,-2.8,8.3,-16.3,3.9
5302,MIT,1,0,0.0,24.9,15.3,-28.4,1.6
5303,MIT,1,0,0.0,-0.2,6.5,-7.7,3.9
5304,MIT,1,0,0.0,9.6,14.1,-56.6,5.1
5305,MIT,1,0,0.0,-9.7,14.5,-43.3,4.7
5306,MIT,1,0,0.0,22.2,17.1,-44.3,2.8
5307,MIT,1,0,0.0,-10.5,10.5,-14.4,5.5
5308,MIT,1,0,0.0,8.9,2.4,15.7,4.2
5309,MIT,1,0,0.0,19.1,14.3,-35.0,2.5
5310,MIT,1,0,0.0,-4.4,6.9,3.7,4.9
5311,MIT,1,0,0.0,5.8,11.1,-13.1,5.2
5312,MIT,1,0,0.0,0.9,5.5,-14.7,2.8
5313,MIT,1,0,0.0,-19.0,8.9,-36.2,2.2
5314,MIT,1,0,0.0,-2.0,6.0,-1.8,5.2
5315,MIT,1,0,0.0,-1.3,7.5,1.1,5.9
5316,MIT,1,0,0.0,4.2,6.8,-15.4,3.9
5317,MIT,1,0,0.0,-1.2,10.1,-12.6,2.5
5318,MIT,1,0,0.0,2.3,11.5,-21.2,7.1
5319,MIT,1,0,0.0,8.4,9.4,-14.8,3.5
5320,MIT,1,0,0.0,-15.3,5.0,-4.7,5.5
5321,MIT,1,0,0.0,1.1,10.2,-12.1,2.7
5322,MIT,1,0,0.0,-5.2,6.2,-12.7,4.9
5323,MIT,1,0,0.0,-83.4,13.4,-198.9,6.4
5324,MIT,1,0,0.0,-3.7,11.6,-10.1,5.0
5325,MIT,1,0,0.0,9.6,11.0,-31.0,1.3
5326,MIT,1,0,0.0,14.5,11.5,-25.1,3.1
5327,MIT,1,0,0.0,-4.3,9.4,-8.8,5.1
5328,MIT,1,0,0.0,6.2,15.3,-36.7,3.8
5329,MIT,1,0,0.0,19.4,9.0,-25.3,3.4
5330,MIT,1,0,0.0,12.9,5.3,2.9,4.6
5331,MIT,1,0,0.0,-5.3,8.5,-15.4,5.5
5332,MIT,1,0,0.0,8.6,9.6,-27.1,3.6
5333,MIT,1,0,0.0,8.8,11.7,-44.2,4.6
5334,MIT,1,0,0.0,19.8,13.3,-23.8,2.5
