,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
721,example,1,0,0.0,-148.8,8.8,-208.5,8.1
722,example,1,0,0.0,-286.9,16.2,-471.2,14.0
723,example,1,0,0.0,80.8,6.1,46.1,0.7
724,example,1,0,0.0,22.0,6.6,-8.6,2.0
725,example,1,0,0.0,-465.4,18.8,-673.9,19.8
726,example,1,0,0.0,4.6,5.3,-29.0,3.6
727,example,1,0,0.0,-12.1,7.8,-53.3,3.7
728,example,1,0,0.0,0.2,4.2,-12.5,5.9
729,example,1,0,0.0,72.1,3.4,60.2,0.9
730,example,1,0,0.0,0.8,6.6,-44.4,3.0
731,example,1,0,0.0,68.1,4.3,43.0,1.7
732,example,1,0,0.0,-9.9,7.9,-47.7,3.2
733,example,1,0,0.0,-14.9,7.8,-63.8,4.2
734,example,1,0,0.0,-131.9,11.2,-201.9,8.0
735,example,1,0,0.0,-334.3,14.7,-518.8,14.6
736,example,1,0,0.0,-24.8,7.7,-77.1,5.9
737,example,1,0,0.0,-33.6,7.4,-88.9,4.5
738,example,1,0,0.0,75.0,3.4,62.5,0.6
739,example,1,0,0.0,-168.7,10.2,-275.7,10.4
740,example,1,0,0.0,70.3,4.1,56.0,1.1
741,example,1,0,0.0,-282.5,12.8,-433.3,13.7
742,example,1,0,0.0,-331.9,18.9,-500.7,12.4
743,example,1,0,0.0,-3.5,5.9,-36.6,4.2
744,example,1,0,0.0,71.9,4.4,63.4,0.2
745,example,1,0,0.0,72.1,4.6,48.6,0.5
746,example,1,0,0.0,-70.7,9.5,-144.1,5.3
747,example,1,0,0.0,67.6,5.7,51.3,1.4
748,example,1,0,0.0,-128.5,8.9,-201.8,9.5
749,example,1,0,0.0,8.5,6.8,-7.4,3.8
750,example,1,0,0.0,-124.8,9.2,-216.9,7.7
751,example,1,0,0.0,2.2,7.0,-45.7,4.0
752,example,1,0,0.0,-83.5,11.6,-174.5,5.0
753,example,1,0,0.0,-201.9,16.3,-297.4,9.0
754,example,1,0,0.0,-52.4,9.2,-112.0,5.8
755,example,1,0,0.0,68.8,3.7,56.1,0.9
756,example,1,0,0.0,-136.4,8.2,-192.2,7.3
757,example,1,0,0.0,59.9,5.6,38.6,1.7
758,example,1,0,0.0,64.7,4.4,46.3,1.1
759,example,1,0,0.0,-94.2,9.2,-179.3,5.7
760,example,1,0,0.0,68.3,3.9,47.7,0.6
761,example,1,0,0.0,35.0,5.4,12.7,1.8
762,example,1,0,0.0,9.5,7.7,-28.9,2.7
763,example,1,0,0.0,-69.5,9.9,-147.2,5.0
764,example,1,0,0.0,-71.8,9.8,-164.2,5.6
765,example,1,0,0.0,-34.2,10.7,-98.9,4.9
766,example,1,0,0.0,75.6,5.7,55.6,0.8
767,example,1,0,0.0,49.0,4.5,45.1,2.2
768,example,1,0,0.0,80.0,5.2,55.4,0.6
769,example,1,0,0.0,85.3,3.9,70.1,0.5
770,example,1,0,0.0,77.3,3.6,60.8,1.0
771,example,1,0,0.0,-61.4,9.5,-139.8,7.6
772,example,1,0,0.0,73.0,5.5,40.6,0.9
773,example,1,0,0.0,-77.9,8.2,-145.7,5.1
774,example,1,0,0.0,-111.9,10.1,-193.1,7.1
775,example,1,0,0.0,-71.9,9.7,-130.3,5.2
776,example,1,0,0.0,74.1,3.4,67.8,0.5
777,example,1,0,0.0,10.3,5.2,-5.1,1.5
778,example,1,0,0.0,-61.9,8.1,-125.4,6.1
779,example,1,0,0.0,-7.6,5.6,-50.5,3.2
780,example,1,0,0.0,-216.8,11.6,-310.5,10.2
781,example,1,0,0.0,80.9,5.4,56.9,0.9
782,example,1,0,0.0,78.4,5.2,54.3,0.6
783,example,1,0,0.0,69.2,7.0,57.6,1.4
784,example,1,0,0.0,-75.3,9.4,-150.4,5.3
785,example,1,0,0.0,84.0,7.0,57.1,0.6
786,example,1,0,0.0,-112.8,10.8,-222.7,8.1
787,example,1,0,0.0,-86.1,9.8,-135.8,5.3
788,example,1,0,0.0,-155.1,10.9,-229.0,8.4
789,example,1,0,0.0,75.9,4.6,55.6,0.4
790,example,1,0,0.0,9.5,5.8,-11.2,3.1
791,example,1,0,0.0,-71.7,6.7,-130.9,5.9
792,example,1,0,0.0,-55.0,7.9,-121.0,4.6
793,example,1,0,0.0,59.5,5.2,33.7,1.0
794,example,1,0,0.0,90.7,5.0,69.8,0.3
795,example,1,0,0.0,-65.5,8.5,-132.9,5.6
796,example,1,0,0.0,-223.6,10.9,-347.3,10.4
797,example,1,0,0.0,-64.6,9.3,-154.5,4.0
798,example,1,0,0.0,-88.6,7.5,-130.2,5.1
799,example,1,0,0.0,74.9,4.7,62.0,0.6
800,example,1,0,0.0,72.9,5.1,51.9,0.9
801,example,1,0,0.0,-35.0,7.4,-89.6,4.9
802,example,1,0,0.0,34.4,5.2,7.9,3.0
803,example,1,0,0.0,75.4,4.4,54.3,0.6
804,example,1,0,0.0,-118.4,7.8,-180.1,6.6
805,example,1,0,0.0,-59.8,7.3,-121.4,6.4
806,example,1,0,0.0,-215.7,10.8,-320.5,9.6
807,example,1,0,0.0,-58.2,9.4,-119.2,5.6
808,example,1,0,0.0,-43.8,6.6,-93.0,6.0
809,example,1,0,0.0,44.1,3.5,14.2,1.7
810,example,1,0,0.0,-36.3,8.0,-93.3,5.8
811,example,1,0,0.0,36.9,4.9,3.9,2.6
812,example,1,0,0.0,-53.6,9.3,-141.0,5.0
813,example,1,0,0.0,-105.3,6.5,-164.8,5.5
814,example,1,0,0.0,46.0,6.3,-1.8,1.9
815,example,1,0,0.0,-44.9,6.4,-79.2,5.6
816,example,1,0,0.0,-336.2,14.9,-495.4,12.5
817,example,1,0,0.0,76.2,4.6,56.8,0.4
818,example,1,0,0.0,79.7,4.8,67.6,0.5
819,example,1,0,0.0,-58.6,6.5,-130.9,6.2
820,example,1,0,0.0,-74.8,6.4,-147.1,5.1
821,example,1,0,0.0,-88.3,8.3,-163.7,7.7
822,example,1,0,0.0,79.5,2.4,72.7,1.0
823,example,1,0,0.0,-412.5,17.7,-560.9,17.1
824,example,1,0,0.0,2.7,7.0,-41.0,3.1
825,example,1,0,0.0,-220.4,11.4,-310.4,10.1
826,example,1,0,0.0,73.7,3.3,59.0,0.9
827,example,1,0,0.0,79.3,3.4,65.4,1.0
828,example,1,0,0.0,1.9,5.9,-38.1,3.1
829,example,1,0,0.0,-25.8,7.5,-74.2,4.2
830,example,1,0,0.0,-49.5,10.1,-126.7,5.8
831,example,1,0,0.0,-73.4,7.6,-128.1,5.5
832,example,1,0,0.0,-60.3,7.1,-138.1,4.9
833,example,1,0,0.0,-206.9,9.4,-303.5,10.7
834,example,1,0,0.0,81.3,4.0,70.1,0.4
835,example,1,0,0.0,-71.6,8.2,-136.4,5.0
836,example,1,0,0.0,25.4,7.3,-11.6,2.9
837,example,1,0,0.0,-39.8,8.0,-95.7,4.9
838,example,1,0,0.0,80.5,5.3,58.2,0.8
839,example,1,0,0.0,-110.1,9.8,-157.2,9.5
840,example,1,0,0.0,-173.4,10.4,-267.8,9.2
841,example,1,0,0.0,-188.6,11.0,-299.1,9.6
842,example,1,0,0.0,78.2,5.9,50.6,0.5
843,example,1,0,0.0,-10.8,7.4,-69.8,4.4
844,example,1,0,0.0,80.6,4.1,64.9,0.6
845,example,1,0,0.0,-61.4,9.4,-117.8,5.0
846,example,1,0,0.0,-37.0,6.0,-95.5,4.6
847,example,1,0,0.0,-205.2,10.6,-293.2,10.2
848,example,1,0,0.0,8.4,3.5,-25.4,4.4
849,example,1,0,0.0,-70.6,7.6,-140.7,6.1
850,example,1,0,0.0,76.8,4.5,71.2,0.5
851,example,1,0,0.0,-57.0,8.8,-125.1,4.2
852,example,1,0,0.0,-101.9,5.7,-162.2,6.8
853,example,1,0,0.0,-133.7,9.1,-210.3,5.6
854,example,1,0,0.0,-273.9,13.0,-380.1,12.8
855,example,1,0,0.0,80.8,4.6,57.3,0.3
856,example,1,0,0.0,-74.9,7.7,-120.1,5.9
857,example,1,0,0.0,44.0,4.0,10.7,2.6
858,example,1,0,0.0,-106.5,10.7,-178.0,6.2
859,example,1,0,0.0,-42.2,7.3,-112.5,4.8
860,example,1,0,0.0,32.2,5.2,12.7,2.3
861,example,1,0,0.0,-173.6,11.7,-283.3,9.2
862,example,1,0,0.0,-39.2,5.3,-95.0,5.7
863,example,1,0,0.0,-56.6,6.6,-94.7,4.6
864,example,1,0,0.0,78.1,4.9,53.0,1.2
865,example,1,0,0.0,-178.5,9.4,-279.6,8.6
866,example,1,0,0.0,-55.8,10.5,-134.7,5.6
867,example,1,0,0.0,39.6,5.1,21.0,1.7
868,example,1,0,0.0,30.1,5.4,-0.3,2.5
869,example,1,0,0.0,-19.3,5.9,-72.6,4.2
870,example,1,0,0.0,-193.1,11.1,-282.5,10.0
871,example,1,0,0.0,38.7,4.3,5.7,2.2
872,example,1,0,0.0,-180.9,9.6,-261.5,9.2
873,example,1,0,0.0,77.3,5.9,55.5,0.6
874,example,1,0,0.0,-207.1,13.5,-291.0,9.0
875,example,1,0,0.0,-38.3,6.3,-116.1,4.8
876,example,1,0,0.0,77.7,3.1,72.6,0.7
877,example,1,0,0.0,-10.2,6.3,-57.2,3.0
878,example,1,0,0.0,76.3,4.8,67.7,0.8
879,example,1,0,0.0,-46.1,8.1,-100.8,6.3
880,example,1,0,0.0,-37.3,6.4,-88.9,4.6
881,example,1,0,0.0,-173.1,8.8,-223.5,7.2
882,example,1,0,0.0,-55.1,7.2,-128.9,4.5
883,example,1,0,0.0,-67.0,7.9,-132.4,4.8
884,example,1,0,0.0,79.5,2.7,71.3,1.1
885,example,1,0,0.0,-69.6,7.5,-134.0,4.6
886,example,1,0,0.0,41.5,4.2,10.8,1.7
887,example,1,0,0.0,16.3,4.7,5.3,2.3
888,example,1,0,0.0,31.9,5.5,14.3,2.3
889,example,1,0,0.0,83.7,3.8,70.0,0.2
890,example,1,0,0.0,84.3,3.9,71.6,0.6
891,example,1,0,0.0,-55.0,10.0,-113.9,4.3
892,example,1,0,0.0,83.7,4.4,72.4,0.5
893,example,1,0,0.0,-62.5,7.5,-101.4,6.6
894,example,1,0,0.0,-224.3,11.3,-318.5,8.9
895,example,1,0,0.0,64.4,3.9,51.8,0.9
896,example,1,0,0.0,-256.0,11.4,-385.3,11.1
897,example,1,0,0.0,-9.6,6.4,-35.8,4.2
898,example,1,0,0.0,-79.7,8.9,-141.9,5.8
899,example,1,0,0.0,81.6,2.8,68.0,0.8
900,example,1,0,0.0,84.6,4.9,64.3,0.5
901,example,1,0,0.0,68.1,4.1,51.9,0.8
902,example,1,0,0.0,49.5,5.1,22.5,1.7
903,example,1,0,0.0,-338.5,17.3,-523.3,15.1
904,example,1,0,0.0,-69.7,6.0,-123.9,4.1
905,example,1,0,0.0,-237.8,12.6,-355.3,9.3
906,example,1,0,0.0,79.5,3.5,74.4,1.2
907,example,1,0,0.0,-57.7,8.9,-117.5,4.2
908,example,1,0,0.0,-54.3,9.4,-139.0,3.8
909,example,1,0,0.0,-60.4,7.6,-117.3,4.8
910,example,1,0,0.0,-64.8,8.4,-131.0,5.4
911,example,1,0,0.0,75.3,3.9,63.9,0.9
912,example,1,0,0.0,-160.9,9.4,-251.4,8.3
913,example,1,0,0.0,82.7,3.6,72.9,0.9
914,example,1,0,0.0,-142.0,8.5,-219.7,8.1
915,example,1,0,0.0,68.5,4.1,58.1,0.5
916,example,1,0,0.0,87.3,3.1,72.4,0.6
917,example,1,0,0.0,-55.8,6.4,-124.1,5.3
918,example,1,0,0.0,82.4,2.4,66.0,0.7
919,example,1,0,0.0,91.3,2.6,87.2,0.2
920,example,1,0,0.0,88.1,3.7,66.9,0.3
921,example,1,0,0.0,-91.4,7.6,-170.3,4.8
922,example,1,0,0.0,38.6,5.5,22.9,1.9
923,example,1,0,0.0,84.4,3.0,77.2,0.6
924,example,1,0,0.0,-186.2,8.3,-269.8,8.6
925,example,1,0,0.0,-324.2,13.8,-403.1,13.6
926,example,1,0,0.0,-119.6,8.4,-195.4,8.1
927,example,1,0,0.0,-219.3,10.9,-278.4,7.6
928,example,1,0,0.0,-112.0,8.8,-169.6,6.3
929,example,1,0,0.0,79.7,3.3,67.5,1.4
930,example,1,0,0.0,68.5,4.2,61.7,1.1
931,example,1,0,0.0,-197.4,12.1,-262.8,7.4
932,example,1,0,0.0,-24.5,6.8,-45.9,3.0
933,example,1,0,0.0,82.6,2.9,81.0,0.6
934,example,1,0,0.0,84.8,4.7,69.6,0.7
935,example,1,0,0.0,58.2,4.6,48.7,1.4
936,example,1,0,0.0,-448.2,16.8,-569.3,17.1
937,example,1,0,0.0,-124.1,8.5,-212.7,5.8
938,example,1,0,0.0,82.3,5.5,69.0,1.0
939,example,1,0,0.0,48.6,4.7,18.7,1.4
940,example,1,0,0.0,80.0,4.4,58.9,0.5
941,example,1,0,0.0,-68.4,6.2,-113.7,5.4
942,example,1,0,0.0,-21.6,5.8,-72.5,4.4
943,example,1,0,0.0,-59.0,6.6,-105.8,4.3
944,example,1,0,0.0,-2.4,4.8,-24.1,3.1
945,example,1,0,0.0,-141.1,9.5,-204.2,7.8
946,example,1,0,0.0,14.3,4.9,-3.2,2.1
947,example,1,0,0.0,-104.2,7.1,-206.1,9.0
948,example,1,0,0.0,-174.2,9.8,-310.4,7.8
949,example,1,0,0.0,-55.6,9.2,-102.1,6.1
950,example,1,0,0.0,-158.6,11.2,-260.6,8.1
951,example,1,0,0.0,76.3,3.3,69.0,0.4
952,example,1,0,0.0,-59.5,6.4,-119.6,5.6
953,example,1,0,0.0,-253.3,11.3,-395.9,10.9
954,example,1,0,0.0,-133.7,10.1,-193.9,9.5
955,example,1,0,0.0,-164.9,10.9,-272.2,6.6
956,example,1,0,0.0,86.2,3.7,65.6,0.3
957,example,1,0,0.0,-33.5,8.3,-103.3,4.3
958,example,1,0,0.0,86.6,4.1,70.9,0.3
959,example,1,0,0.0,17.3,5.6,-40.5,3.1
960,example,1,0,0.0,-45.5,7.1,-92.0,5.5
961,example,1,0,0.0,49.6,6.3,13.9,1.1
962,example,1,0,0.0,85.3,3.7,68.7,0.3
963,example,1,0,0.0,-44.3,6.7,-111.0,4.5
964,example,1,0,0.0,-47.2,7.5,-101.6,5.4
965,example,1,0,0.0,51.0,3.8,26.0,1.9
966,example,1,0,0.0,83.2,3.1,74.8,0.5
967,example,1,0,0.0,-186.4,11.0,-271.3,9.5
968,example,1,0,0.0,-27.9,7.6,-70.0,4.8
969,example,1,0,0.0,-76.9,6.4,-119.6,5.0
970,example,1,0,0.0,-172.4,11.5,-282.4,8.0
971,example,1,0,0.0,90.5,2.9,75.8,0.0
972,example,1,0,0.0,54.7,5.3,35.9,1.3
973,example,1,0,0.0,86.2,4.9,68.3,0.3
974,example,1,0,0.0,-89.1,8.8,-154.9,6.4
975,example,1,0,0.0,78.4,4.9,69.9,0.8
976,example,1,0,0.0,-266.2,11.7,-386.2,11.9
977,example,1,0,0.0,-225.4,9.9,-298.6,10.7
978,example,1,0,0.0,-177.8,9.7,-263.2,8.0
979,example,1,0,0.0,-15.6,6.4,-44.2,4.7
980,example,1,0,0.0,-38.3,7.2,-92.3,4.4
981,example,1,0,0.0,-144.3,8.6,-202.3,8.6
982,example,1,0,0.0,-102.2,10.8,-240.4,7.0
983,example,1,0,0.0,-35.5,7.1,-107.2,4.9
984,example,1,0,0.0,-124.4,9.3,-230.5,6.8
985,example,1,0,0.0,42.2,5.3,-2.6,2.0
986,example,1,0,0.0,-162.3,9.1,-248.1,9.4
987,example,1,0,0.0,64.3,3.4,52.0,1.3
988,example,1,0,0.0,-53.2,8.2,-93.0,5.0
989,example,1,0,0.0,79.2,2.7,73.8,0.7
990,example,1,0,0.0,-119.2,9.1,-171.4,7.4
991,example,1,0,0.0,79.5,3.3,73.5,0.3
992,example,1,0,0.0,-91.6,7.2,-138.3,5.8
993,example,1,0,0.0,83.2,3.2,64.5,0.6
994,example,1,0,0.0,85.7,3.5,73.0,0.4
995,example,1,0,0.0,92.1,2.6,83.6,0.3
996,example,1,0,0.0,-43.4,8.5,-100.2,4.5
997,example,1,0,0.0,68.3,5.1,37.1,1.6
998,example,1,0,0.0,83.0,3.4,75.9,0.4
999,example,1,0,0.0,-184.7,10.3,-273.4,7.9
1000,example,1,0,0.0,-55.4,6.5,-99.9,3.7
1001,example,1,0,0.0,81.1,2.6,73.2,0.9
1002,example,1,0,0.0,-179.2,9.5,-264.0,7.4
1003,example,1,0,0.0,82.7,3.9,71.6,0.2
1004,example,1,0,0.0,87.2,3.2,68.6,0.5
1005,example,1,0,0.0,-59.5,7.8,-114.8,5.2
1006,example,1,0,0.0,7.2,7.8,-40.7,3.8
1007,example,1,0,0.0,-187.2,11.7,-267.2,8.2
1008,example,1,0,0.0,-346.6,12.2,-483.4,12.5
1009,example,1,0,0.0,76.4,3.9,61.1,1.5
1010,example,1,0,0.0,82.1,2.2,81.1,0.6
1011,example,1,0,0.0,-40.1,5.1,-92.3,2.7
1012,example,1,0,0.0,88.0,3.8,75.0,0.6
1013,example,1,0,0.0,-9.6,6.3,-52.5,3.5
1014,example,1,0,0.0,-153.3,9.6,-224.2,6.5
1015,example,1,0,0.0,-51.7,6.6,-90.8,4.7
1016,example,1,0,0.0,-151.2,9.2,-267.5,7.0
1017,example,1,0,0.0,-173.9,10.3,-258.9,7.8
1018,example,1,0,0.0,-28.0,6.1,-77.4,3.9
1019,example,1,0,0.0,-43.0,7.1,-86.9,3.2
1020,example,1,0,0.0,89.8,2.8,76.1,0.5
1021,example,1,0,0.0,85.9,3.2,85.0,0.5
1022,example,1,0,0.0,-38.1,5.2,-106.8,3.9
1023,example,1,0,0.0,93.6,2.8,81.2,0.0
1024,example,1,0,0.0,69.3,4.2,61.7,1.0
1025,example,1,0,0.0,-36.5,6.7,-69.0,3.8
1026,example,1,0,0.0,-93.7,8.5,-148.7,4.7
1027,example,1,0,0.0,85.5,2.8,76.2,0.0
1028,example,1,0,0.0,-189.1,11.5,-289.4,8.8
1029,example,1,0,0.0,89.6,3.2,74.7,0.4
1030,example,1,0,0.0,-74.6,8.9,-124.6,5.1
1031,example,1,0,0.0,-177.1,10.2,-259.1,6.0
1032,example,1,0,0.0,-29.0,6.3,-72.2,4.4
1033,example,1,0,0.0,89.6,3.1,73.9,0.2
1034,example,1,0,0.0,25.4,3.0,7.9,2.1
1035,example,1,0,0.0,-39.1,5.9,-87.3,3.8
1036,example,1,0,0.0,26.4,3.5,14.4,2.7
1037,example,1,0,0.0,-133.1,8.5,-198.8,6.0
1038,example,1,0,0.0,-36.7,4.8,-86.9,4.4
1039,example,1,0,0.0,88.0,1.9,80.2,0.0
1040,example,1,0,0.0,-36.6,5.3,-67.2,5.3
1041,example,1,0,0.0,-69.9,6.0,-84.1,5.1
1042,example,1,0,0.0,79.8,2.7,71.0,0.8
1043,example,1,0,0.0,89.9,3.9,75.1,0.4
1044,example,1,0,0.0,-28.8,6.9,-72.8,4.2
1045,example,1,0,0.0,82.6,2.7,76.0,0.4
1046,example,1,0,0.0,-36.6,6.5,-73.2,4.5
1047,example,1,0,0.0,-162.6,10.0,-226.4,7.9
1048,example,1,0,0.0,-50.8,5.7,-82.8,3.5
1049,example,1,0,0.0,93.6,2.9,82.9,0.2
1050,example,1,0,0.0,62.9,5.2,41.6,1.3
1051,example,1,0,0.0,86.3,5.5,67.7,0.2
1052,example,1,0,0.0,87.2,2.8,81.3,0.3
1053,example,1,0,0.0,84.1,3.8,67.5,0.2
1054,example,1,0,0.0,91.7,4.8,69.7,0.2
1055,example,1,0,0.0,82.1,3.8,78.4,0.4
1056,example,1,0,0.0,73.3,4.5,52.1,0.9
1057,example,1,0,0.0,-171.1,8.4,-268.1,9.6
1058,example,1,0,0.0,-57.7,7.3,-118.3,5.9
1059,example,1,0,0.0,-41.3,6.3,-84.4,4.0
1060,example,1,0,0.0,-29.1,6.6,-98.6,4.4
1061,example,1,0,0.0,-31.4,7.4,-90.2,3.7
1062,example,1,0,0.0,-126.7,7.8,-176.1,6.9
1063,example,1,0,0.0,95.2,2.2,84.2,0.3
1064,example,1,0,0.0,82.9,2.5,71.2,1.4
1065,example,1,0,0.0,89.5,3.8,77.0,0.4
1066,example,1,0,0.0,-155.5,6.8,-238.7,6.8
1067,example,1,0,0.0,-32.7,5.4,-69.2,4.7
1068,example,1,0,0.0,85.5,2.4,78.5,0.3
1069,example,1,0,0.0,-34.8,6.3,-72.0,3.6
1070,example,1,0,0.0,91.1,3.2,76.9,0.4
1071,example,1,0,0.0,18.4,6.7,-12.1,2.5
1072,example,1,0,0.0,-163.2,9.4,-236.0,7.8
1073,example,1,0,0.0,-152.2,10.0,-222.6,6.8
1074,example,1,0,0.0,-167.6,8.0,-242.8,6.8
1075,example,1,0,0.0,-166.0,7.2,-225.3,6.9
1076,example,1,0,0.0,-19.2,5.4,-85.7,3.1
1077,example,1,0,0.0,-30.8,6.5,-91.5,3.3
1078,example,1,0,0.0,-35.1,6.3,-73.2,4.8
1079,example,1,0,0.0,-146.9,9.9,-225.3,6.5
1080,example,1,0,0.0,38.1,4.8,18.5,2.0
1081,example,1,0,0.0,-32.6,5.5,-75.4,3.6
1082,example,1,0,0.0,-30.1,7.5,-68.9,3.5
1083,example,1,0,0.0,-21.7,4.6,-59.4,2.2
1084,example,1,0,0.0,-171.6,9.4,-221.8,6.9
1085,example,1,0,0.0,16.0,5.9,-19.8,2.3
1086,example,1,0,0.0,90.0,3.0,77.4,0.2
1087,example,1,0,0.0,-249.9,10.8,-327.7,9.8
1088,example,1,0,0.0,-242.7,11.8,-395.7,9.2
1089,example,1,0,0.0,-165.0,7.3,-224.4,6.5
1090,example,1,0,0.0,89.0,2.7,68.0,0.3
1091,example,1,0,0.0,8.5,6.1,-21.7,3.0
1092,example,1,0,0.0,16.9,5.1,-7.2,3.2
1093,example,1,0,0.0,-39.3,4.4,-78.2,3.6
1094,example,1,0,0.0,-37.3,5.6,-60.9,4.6
1095,example,1,0,0.0,76.4,2.7,69.0,0.4
1096,example,1,0,0.0,89.3,2.9,69.6,0.3
1097,example,1,0,0.0,-39.7,5.6,-87.6,3.2
1098,example,1,0,0.0,85.3,2.2,80.0,0.3
1099,example,1,0,0.0,-153.2,10.9,-232.6,7.8
1100,example,1,0,0.0,-141.9,7.6,-243.7,7.5
1101,example,1,0,0.0,-42.8,4.9,-71.3,3.9
1102,example,1,0,0.0,-87.3,9.2,-159.6,5.4
1103,example,1,0,0.0,89.8,2.7,76.0,0.5
1104,example,1,0,0.0,-45.6,6.0,-61.9,3.2
1105,example,1,0,0.0,-141.9,7.9,-203.3,7.0
1106,example,1,0,0.0,-116.8,7.2,-165.1,6.3
1107,example,1,0,0.0,-22.6,6.9,-97.1,3.5
1108,example,1,0,0.0,89.9,2.5,82.3,0.6
1109,example,1,0,0.0,-30.6,5.6,-63.1,4.1
1110,example,1,0,0.0,-159.7,8.4,-236.4,7.4
1111,example,1,0,0.0,-157.0,7.8,-208.6,7.7
1112,example,1,0,0.0,-32.7,5.2,-82.6,3.6
1113,example,1,0,0.0,82.2,2.5,76.7,0.5
1114,example,1,0,0.0,-144.7,7.1,-212.8,6.5
1115,example,1,0,0.0,-26.3,5.4,-67.9,3.7
1116,example,1,0,0.0,88.9,3.3,75.9,0.3
1117,example,1,0,0.0,-135.0,9.2,-200.0,6.1
1118,example,1,0,0.0,92.4,2.8,84.0,0.2
1119,example,1,0,0.0,-32.2,5.3,-66.4,3.9
1120,example,1,0,0.0,-22.1,7.0,-71.3,4.1
1121,example,1,0,0.0,87.0,2.9,87.4,0.6
1122,example,1,0,0.0,87.1,2.4,81.3,0.3
1123,example,1,0,0.0,-21.0,5.7,-75.4,3.6
1124,example,1,0,0.0,18.4,4.2,-10.7,2.5
1125,example,1,0,0.0,-139.2,8.3,-232.6,7.1
1126,example,1,0,0.0,-21.4,4.9,-61.3,3.6
1127,example,1,0,0.0,-51.1,5.0,-103.5,5.4
1128,example,1,0,0.0,-238.7,9.5,-293.3,9.3
1129,example,1,0,0.0,-15.1,7.2,-65.4,4.3
1130,example,1,0,0.0,-41.8,5.4,-46.6,3.2
1131,example,1,0,0.0,90.3,2.6,82.5,0.4
1132,example,1,0,0.0,83.6,3.7,69.2,0.3
1133,example,1,0,0.0,-38.0,4.6,-52.3,3.3
1134,example,1,0,0.0,-61.6,5.9,-110.2,3.5
1135,example,1,0,0.0,94.8,3.0,83.9,0.2
1136,example,1,0,0.0,-143.9,9.3,-222.0,6.4
1137,example,1,0,0.0,-43.8,6.3,-79.3,3.7
1138,example,1,0,0.0,91.2,3.5,78.4,0.3
1139,example,1,0,0.0,-41.0,4.4,-67.1,3.4
1140,example,1,0,0.0,-21.7,5.8,-74.8,2.8
1141,example,1,0,0.0,86.1,3.1,73.6,0.6
1142,example,1,0,0.0,-27.9,5.0,-56.5,3.3
1143,example,1,0,0.0,-33.5,6.2,-68.3,3.5
1144,example,1,0,0.0,-141.7,8.4,-210.8,6.3
1145,example,1,0,0.0,-207.0,10.5,-289.3,7.1
1146,example,1,0,0.0,-376.9,12.5,-503.7,13.4
1147,example,1,0,0.0,88.1,3.1,81.0,0.3
1148,example,1,0,0.0,90.2,2.5,83.7,0.4
1149,example,1,0,0.0,-18.7,4.8,-57.4,3.0
1150,example,1,0,0.0,-13.2,4.8,-62.8,2.0
1151,example,1,0,0.0,-115.6,9.4,-197.1,6.2
1152,example,1,0,0.0,-4.9,5.9,-36.3,4.2
1153,example,1,0,0.0,87.6,2.8,75.9,0.1
1154,example,1,0,0.0,-40.0,4.8,-75.5,3.6
1155,example,1,0,0.0,-32.6,5.2,-79.7,3.5
1156,example,1,0,0.0,92.9,3.1,75.3,0.2
1157,example,1,0,0.0,85.4,1.5,82.8,0.5
1158,example,1,0,0.0,-23.7,4.4,-73.2,2.9
1159,example,1,0,0.0,-123.1,6.6,-195.6,6.2
1160,example,1,0,0.0,-67.1,6.4,-103.5,3.4
1161,example,1,0,0.0,-131.7,7.4,-208.2,7.4
1162,example,1,0,0.0,91.7,2.8,85.2,0.4
1163,example,1,0,0.0,-24.3,6.3,-61.1,2.8
1164,example,1,0,0.0,86.5,2.6,80.6,0.3
1165,example,1,0,0.0,-26.7,6.0,-59.3,2.0
1166,example,1,0,0.0,87.9,2.7,77.6,0.5
1167,example,1,0,0.0,-260.9,10.0,-364.8,10.2
1168,example,1,0,0.0,92.8,2.8,82.7,0.3
1169,example,1,0,0.0,-145.9,7.2,-212.6,5.8
1170,example,1,0,0.0,-31.2,5.3,-63.0,3.6
1171,example,1,0,0.0,-15.3,4.9,-57.6,3.9
1172,example,1,0,0.0,93.9,3.8,73.3,0.3
1173,example,1,0,0.0,91.7,2.9,81.8,0.2
1174,example,1,0,0.0,-27.5,4.3,-71.5,3.4
1175,example,1,0,0.0,92.0,3.9,79.3,0.5
1176,example,1,0,0.0,88.9,2.1,81.4,0.4
1177,example,1,0,0.0,92.4,3.1,83.3,0.6
1178,example,1,0,0.0,-13.7,4.5,-66.2,3.2
1179,example,1,0,0.0,-134.3,7.7,-176.1,4.9
1180,example,1,0,0.0,87.0,2.8,84.5,0.0
1181,example,1,0,0.0,54.5,4.7,33.7,1.2
1182,example,1,0,0.0,-242.2,11.0,-329.9,9.9
1183,example,1,0,0.0,-32.9,5.2,-51.1,3.2
1184,example,1,0,0.0,-132.1,9.6,-217.6,5.0
1185,example,1,0,0.0,87.3,2.6,78.9,0.5
1186,example,1,0,0.0,87.8,2.8,77.9,0.0
1187,example,1,0,0.0,-36.3,4.3,-63.6,4.2
1188,example,1,0,0.0,94.3,2.9,79.2,0.2
1189,example,1,0,0.0,57.6,2.7,46.9,1.1
1190,example,1,0,0.0,-74.6,6.7,-121.0,5.0
