,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
467,example,1,0,0.0,22.6,9.3,-37.7,3.0
468,example,1,0,0.0,-110.6,8.5,-185.3,7.1
469,example,1,0,0.0,76.7,7.9,36.7,0.4
470,example,1,0,0.0,45.2,6.5,16.2,3.8
471,example,1,0,0.0,3.3,9.8,-50.3,5.2
472,example,1,0,0.0,-173.2,14.9,-342.7,8.7
473,example,1,0,0.0,38.7,6.7,-1.0,2.7
474,example,1,0,0.0,-13.7,8.6,-58.2,4.7
475,example,1,0,0.0,29.0,9.6,-17.2,5.6
476,example,1,0,0.0,9.7,5.1,-24.7,2.8
477,example,1,0,0.0,44.8,9.3,9.5,4.1
478,example,1,0,0.0,-0.1,7.6,-52.5,3.5
479,example,1,0,0.0,3.3,7.5,-52.0,4.9
480,example,1,0,0.0,-71.0,10.6,-156.0,5.0
481,example,1,0,0.0,64.0,7.0,24.4,1.6
482,example,1,0,0.0,74.4,7.7,33.0,0.8
483,example,1,0,0.0,-156.1,12.8,-288.2,8.8
484,example,1,0,0.0,73.4,8.3,27.4,0.8
485,example,1,0,0.0,-87.6,11.1,-146.3,7.1
486,example,1,0,0.0,42.9,8.1,5.3,2.1
487,example,1,0,0.0,72.5,7.2,38.8,1.5
488,example,1,0,0.0,-19.9,7.0,-62.7,4.6
489,example,1,0,0.0,41.5,7.3,19.7,2.7
490,example,1,0,0.0,-203.6,12.0,-278.8,9.5
491,example,1,0,0.0,44.3,5.6,17.4,3.1
492,example,1,0,0.0,-130.7,7.1,-177.5,7.1
493,example,1,0,0.0,-4.5,8.1,-47.5,3.5
494,example,1,0,0.0,-124.9,9.4,-206.2,7.5
495,example,1,0,0.0,-14.8,8.1,-84.7,4.8
496,example,1,0,0.0,8.6,7.6,-27.6,3.6
497,example,1,0,0.0,70.1,7.8,29.9,0.5
498,example,1,0,0.0,-1.7,5.0,-32.8,3.6
499,example,1,0,0.0,58.4,7.8,25.5,1.5
500,example,1,0,0.0,-58.2,6.2,-91.6,7.2
501,example,1,0,0.0,15.2,7.0,-15.7,3.4
502,example,1,0,0.0,-6.9,12.2,-69.4,3.8
503,example,1,0,0.0,-0.2,8.7,-36.0,4.0
504,example,1,0,0.0,-139.9,9.5,-230.6,9.0
505,example,1,0,0.0,85.0,9.7,26.5,0.2
506,example,1,0,0.0,-66.8,10.1,-145.7,6.8
507,example,1,0,0.0,28.0,6.2,11.9,2.0
508,example,1,0,0.0,3.3,7.3,-24.4,2.6
509,example,1,0,0.0,26.0,5.0,-7.9,1.9
510,example,1,0,0.0,-54.1,10.6,-120.3,6.6
511,example,1,0,0.0,-1.3,7.9,-37.4,3.9
512,example,1,0,0.0,3.4,7.6,-42.9,5.6
513,example,1,0,0.0,-108.3,11.4,-203.9,7.4
514,example,1,0,0.0,-37.5,7.5,-68.9,3.9
515,example,1,0,0.0,-56.2,11.0,-108.0,6.4
516,example,1,0,0.0,-60.7,12.6,-123.2,6.4
517,example,1,0,0.0,47.9,8.1,0.0,2.9
518,example,1,0,0.0,-127.4,6.6,-185.7,9.5
519,example,1,0,0.0,-0.1,10.4,-69.3,4.6
520,example,1,0,0.0,-7.7,10.3,-54.2,5.5
521,example,1,0,0.0,31.0,6.0,14.4,2.3
522,example,1,0,0.0,-24.1,9.1,-78.4,5.8
523,example,1,0,0.0,36.6,8.1,17.9,1.7
524,example,1,0,0.0,-150.9,12.1,-234.1,10.5
525,example,1,0,0.0,-56.7,9.4,-126.6,6.1
526,example,1,0,0.0,58.5,7.1,40.1,1.5
527,example,1,0,0.0,64.5,6.7,26.1,0.8
528,example,1,0,0.0,54.0,5.4,37.3,1.9
529,example,1,0,0.0,-26.6,10.4,-111.4,4.7
530,example,1,0,0.0,57.8,7.0,24.5,0.9
531,example,1,0,0.0,83.2,7.6,48.6,0.6
532,example,1,0,0.0,49.9,6.7,27.5,4.5
533,example,1,0,0.0,49.2,8.0,27.8,2.6
534,example,1,0,0.0,55.8,6.4,25.2,1.3
535,example,1,0,0.0,-26.6,7.4,-50.4,5.5
536,example,1,0,0.0,-66.9,10.0,-130.5,6.4
537,example,1,0,0.0,-152.1,8.8,-251.0,10.8
538,example,1,0,0.0,-321.5,14.7,-453.7,15.9
539,example,1,0,0.0,-66.3,6.6,-119.1,6.9
540,example,1,0,0.0,55.2,7.2,47.5,1.6
541,example,1,0,0.0,-25.1,8.9,-73.3,3.4
542,example,1,0,0.0,-56.1,11.2,-114.7,5.0
543,example,1,0,0.0,61.9,4.2,42.3,1.1
544,example,1,0,0.0,-24.6,7.6,-71.5,5.4
545,example,1,0,0.0,2.7,7.0,-22.1,4.3
546,example,1,0,0.0,47.3,8.1,6.5,2.1
547,example,1,0,0.0,-71.4,8.0,-151.4,6.7
548,example,1,0,0.0,-91.7,10.2,-196.2,5.7
549,example,1,0,0.0,-90.7,13.2,-207.9,8.4
550,example,1,0,0.0,28.4,7.4,1.3,2.7
551,example,1,0,0.0,-33.4,13.3,-115.5,5.1
552,example,1,0,0.0,-130.2,7.9,-197.3,6.9
553,example,1,0,0.0,-122.3,6.1,-189.3,10.4
554,example,1,0,0.0,26.8,9.1,-38.1,2.4
555,example,1,0,0.0,60.7,3.2,45.4,1.8
556,example,1,0,0.0,55.7,2.9,57.0,3.2
557,example,1,0,0.0,-170.2,12.0,-263.6,8.8
558,example,1,0,0.0,49.6,2.3,61.0,2.8
559,example,1,0,0.0,48.0,7.5,11.7,2.3
560,example,1,0,0.0,-46.3,6.1,-71.6,6.4
561,example,1,0,0.0,-191.2,10.3,-278.7,11.3
562,example,1,0,0.0,-36.0,7.4,-101.6,5.3
563,example,1,0,0.0,-101.3,9.9,-185.8,8.3
564,example,1,0,0.0,62.1,5.7,47.0,1.7
565,example,1,0,0.0,68.6,6.6,40.7,1.6
566,example,1,0,0.0,50.2,3.9,39.7,3.1
567,example,1,0,0.0,49.7,8.8,4.3,2.2
568,example,1,0,0.0,-89.2,9.3,-130.8,6.0
569,example,1,0,0.0,67.9,3.0,43.9,0.8
570,example,1,0,0.0,-296.8,16.4,-465.5,15.3
571,example,1,0,0.0,56.8,6.8,28.7,2.1
572,example,1,0,0.0,73.8,4.7,57.1,0.7
573,example,1,0,0.0,-79.8,8.8,-118.5,7.2
574,example,1,0,0.0,63.6,5.9,44.7,1.1
575,example,1,0,0.0,-96.4,9.8,-177.1,5.1
576,example,1,0,0.0,-83.6,9.9,-174.9,6.9
577,example,1,0,0.0,72.3,7.8,27.6,1.2
578,example,1,0,0.0,50.1,4.4,22.3,1.8
579,example,1,0,0.0,-123.0,10.2,-227.3,10.6
580,example,1,0,0.0,-180.8,8.5,-239.8,10.3
581,example,1,0,0.0,-21.3,8.2,-41.8,5.3
582,example,1,0,0.0,-10.9,6.1,-37.6,7.9
583,example,1,0,0.0,48.5,5.7,0.5,1.6
584,example,1,0,0.0,43.0,6.2,22.0,3.5
585,example,1,0,0.0,-13.3,6.9,-57.0,3.3
586,example,1,0,0.0,39.5,6.0,20.0,2.5
587,example,1,0,0.0,22.8,3.4,22.5,4.0
588,example,1,0,0.0,67.1,4.0,33.4,1.8
589,example,1,0,0.0,-157.8,9.3,-208.8,14.0
590,example,1,0,0.0,-106.5,12.0,-214.3,8.0
591,example,1,0,0.0,-27.4,11.8,-88.1,2.8
592,example,1,0,0.0,-95.6,9.0,-177.7,7.5
593,example,1,0,0.0,-0.9,7.6,-56.4,4.4
594,example,1,0,0.0,62.4,4.8,38.8,1.5
595,example,1,0,0.0,67.5,4.5,41.0,1.2
596,example,1,0,0.0,74.0,6.0,46.8,0.8
597,example,1,0,0.0,76.1,4.9,55.8,0.6
598,example,1,0,0.0,13.8,6.3,-42.4,3.1
599,example,1,0,0.0,-38.1,9.6,-94.4,4.6
600,example,1,0,0.0,-97.4,8.1,-161.2,7.0
601,example,1,0,0.0,16.6,7.6,-14.1,3.9
602,example,1,0,0.0,-259.7,15.2,-380.0,13.5
603,example,1,0,0.0,-162.4,9.3,-241.7,10.1
604,example,1,0,0.0,-243.6,8.9,-323.2,12.4
605,example,1,0,0.0,56.0,4.8,35.7,1.6
606,example,1,0,0.0,-30.2,9.1,-77.9,6.7
607,example,1,0,0.0,53.4,7.1,21.0,1.2
608,example,1,0,0.0,-89.6,8.5,-176.3,6.7
609,example,1,0,0.0,-112.5,12.1,-225.6,8.6
610,example,1,0,0.0,-16.8,7.2,-88.5,5.7
611,example,1,0,0.0,-106.3,7.6,-151.4,8.2
612,example,1,0,0.0,74.9,3.1,53.4,0.6
613,example,1,0,0.0,-35.7,8.3,-96.7,4.3
614,example,1,0,0.0,39.4,3.6,24.1,1.8
615,example,1,0,0.0,-42.3,8.8,-112.0,5.6
616,example,1,0,0.0,-66.7,6.7,-121.8,5.5
617,example,1,0,0.0,80.0,9.9,40.0,1.1
618,example,1,0,0.0,58.4,5.3,29.9,1.5
619,example,1,0,0.0,-3.0,9.4,-36.9,3.2
620,example,1,0,0.0,-112.5,8.5,-174.4,8.7
621,example,1,0,0.0,16.0,3.9,-5.3,3.1
622,example,1,0,0.0,66.7,4.2,56.4,1.0
623,example,1,0,0.0,-27.7,7.6,-86.3,4.6
624,example,1,0,0.0,59.2,3.7,53.8,2.2
625,example,1,0,0.0,-56.0,7.8,-129.7,5.9
626,example,1,0,0.0,49.0,5.0,24.0,1.0
627,example,1,0,0.0,-122.1,8.4,-185.9,9.0
628,example,1,0,0.0,33.4,5.8,3.6,2.9
629,example,1,0,0.0,-134.3,11.6,-252.9,8.8
630,example,1,0,0.0,44.1,4.5,19.7,2.0
631,example,1,0,0.0,-9.8,12.3,-85.6,4.5
632,example,1,0,0.0,-457.0,19.1,-657.9,21.6
633,example,1,0,0.0,-6.2,7.9,-53.9,4.4
634,example,1,0,0.0,-238.0,16.8,-359.2,10.9
635,example,1,0,0.0,-95.2,7.8,-159.4,5.6
636,example,1,0,0.0,69.2,6.3,53.1,1.0
637,example,1,0,0.0,29.0,6.5,-4.5,2.5
638,example,1,0,0.0,-4.4,5.8,-49.0,3.8
639,example,1,0,0.0,-26.2,6.7,-57.6,4.4
640,example,1,0,0.0,-91.5,10.6,-156.1,8.6
641,example,1,0,0.0,-141.6,6.7,-194.5,10.6
642,example,1,0,0.0,-64.4,11.6,-155.7,5.7
643,example,1,0,0.0,-74.9,11.8,-147.2,5.6
644,example,1,0,0.0,46.3,4.9,23.4,2.5
645,example,1,0,0.0,-282.0,12.3,-452.2,14.9
646,example,1,0,0.0,74.6,4.9,55.3,0.3
647,example,1,0,0.0,0.7,9.1,-22.9,2.7
648,example,1,0,0.0,-92.0,10.3,-170.2,5.0
649,example,1,0,0.0,50.8,5.1,31.0,1.6
650,example,1,0,0.0,-78.4,9.5,-163.7,6.6
651,example,1,0,0.0,-0.2,8.3,-29.2,3.5
652,example,1,0,0.0,78.2,4.5,56.3,0.3
653,example,1,0,0.0,71.4,6.8,35.8,1.0
654,example,1,0,0.0,52.6,5.8,10.7,1.9
655,example,1,0,0.0,55.1,5.1,44.7,1.1
656,example,1,0,0.0,-97.8,9.2,-137.2,6.2
657,example,1,0,0.0,13.0,8.1,-26.0,2.5
658,example,1,0,0.0,-1.4,6.8,-55.0,5.3
659,example,1,0,0.0,-108.5,9.2,-163.6,8.4
660,example,1,0,0.0,65.2,5.4,46.8,0.7
661,example,1,0,0.0,74.4,6.0,52.3,1.0
662,example,1,0,0.0,8.4,6.6,-33.9,3.0
663,example,1,0,0.0,-86.7,8.4,-141.4,8.2
664,example,1,0,0.0,-100.0,7.7,-161.4,7.1
665,example,1,0,0.0,-175.0,14.4,-308.5,9.4
666,example,1,0,0.0,78.0,6.0,44.1,1.2
667,example,1,0,0.0,-92.4,8.8,-176.8,6.4
668,example,1,0,0.0,82.3,8.0,43.4,0.8
669,example,1,0,0.0,-219.5,11.3,-330.1,11.7
670,example,1,0,0.0,81.2,6.8,49.5,0.9
671,example,1,0,0.0,63.7,6.2,35.2,1.5
672,example,1,0,0.0,81.8,4.1,52.5,0.6
673,example,1,0,0.0,55.0,6.2,14.8,1.7
674,example,1,0,0.0,-284.3,10.0,-411.6,11.9
675,example,1,0,0.0,-349.6,15.2,-475.3,18.2
676,example,1,0,0.0,87.4,5.0,57.2,0.3
677,example,1,0,0.0,71.9,4.2,51.7,0.6
678,example,1,0,0.0,72.9,5.1,56.6,0.8
679,example,1,0,0.0,-12.6,6.1,-69.6,3.7
680,example,1,0,0.0,-121.6,9.1,-201.9,7.9
681,example,1,0,0.0,37.0,3.2,43.4,2.2
682,example,1,0,0.0,78.8,1.9,70.7,1.0
683,example,1,0,0.0,-113.8,8.2,-160.4,7.3
684,example,1,0,0.0,86.2,5.8,62.6,0.7
685,example,1,0,0.0,84.9,4.4,64.3,0.9
686,example,1,0,0.0,-70.5,6.0,-125.5,5.1
687,example,1,0,0.0,78.4,3.1,59.6,0.4
688,example,1,0,0.0,4.4,6.6,-28.6,3.1
689,example,1,0,0.0,-109.9,11.5,-162.2,6.3
690,example,1,0,0.0,40.8,5.4,7.5,2.1
691,example,1,0,0.0,57.1,3.6,45.4,0.7
692,example,1,0,0.0,69.3,5.0,38.0,0.8
693,example,1,0,0.0,-71.7,7.9,-149.9,5.4
694,example,1,0,0.0,75.9,5.1,57.3,0.8
695,example,1,0,0.0,-64.4,6.6,-141.0,5.0
696,example,1,0,0.0,84.6,3.2,64.9,0.9
697,example,1,0,0.0,59.9,3.9,32.3,0.9
698,example,1,0,0.0,76.0,5.4,51.8,0.9
699,example,1,0,0.0,25.1,5.1,-8.9,2.1
700,example,1,0,0.0,-174.1,10.8,-255.4,10.7
701,example,1,0,0.0,-128.2,8.1,-192.5,6.9
702,example,1,0,0.0,73.5,5.8,45.9,1.0
703,example,1,0,0.0,-87.5,8.5,-157.2,6.3
704,example,1,0,0.0,77.4,2.9,71.3,0.8
705,example,1,0,0.0,-1.3,5.8,-32.9,3.8
706,example,1,0,0.0,78.8,3.2,60.7,1.1
707,example,1,0,0.0,-16.3,8.2,-79.7,4.7
708,example,1,0,0.0,-135.9,10.1,-248.1,9.7
709,example,1,0,0.0,-92.0,7.9,-149.7,5.7
710,example,1,0,0.0,70.8,5.1,55.7,1.3
711,example,1,0,0.0,-55.3,7.7,-112.4,5.0
712,example,1,0,0.0,-54.6,8.3,-106.8,4.9
713,example,1,0,0.0,-80.4,8.0,-142.1,7.7
714,example,1,0,0.0,38.1,6.4,9.1,2.2
715,example,1,0,0.0,-65.6,6.8,-148.1,5.9
716,example,1,0,0.0,-83.5,7.9,-133.5,5.7
717,example,1,0,0.0,20.0,4.2,-3.3,3.2
718,example,1,0,0.0,74.4,4.4,56.3,1.2
719,example,1,0,0.0,28.2,4.7,-1.2,2.8
720,example,1,0,0.0,-93.9,8.7,-179.3,7.7
721,example,1,0,0.0,62.0,2.2,70.1,1.2
722,example,1,0,0.0,-21.6,8.5,-71.3,5.1
723,example,1,0,0.0,77.1,4.1,50.2,0.5
724,example,1,0,0.0,80.2,5.5,53.6,0.6
725,example,1,0,0.0,-66.5,9.6,-146.6,4.1
726,example,1,0,0.0,-88.6,9.9,-159.8,7.5
727,example,1,0,0.0,-59.2,9.0,-118.3,4.5
728,example,1,0,0.0,-115.7,10.4,-185.6,7.7
729,example,1,0,0.0,87.9,5.7,65.5,0.6
730,example,1,0,0.0,-193.4,11.6,-287.2,10.5
731,example,1,0,0.0,-76.1,7.2,-145.6,3.9
732,example,1,0,0.0,-22.7,8.3,-57.0,4.6
733,example,1,0,0.0,65.5,4.3,54.8,1.0
734,example,1,0,0.0,-127.3,9.9,-231.5,8.1
735,example,1,0,0.0,-116.9,10.5,-171.3,6.1
736,example,1,0,0.0,-99.8,9.6,-173.8,7.1
737,example,1,0,0.0,79.3,4.4,51.4,0.4
738,example,1,0,0.0,45.8,5.8,21.6,3.7
739,example,1,0,0.0,-145.4,15.1,-218.2,9.5
740,example,1,0,0.0,82.1,5.0,62.0,0.4
741,example,1,0,0.0,78.4,6.1,53.1,0.7
742,example,1,0,0.0,83.0,4.2,63.4,0.2
743,example,1,0,0.0,80.3,4.0,70.1,0.1
744,example,1,0,0.0,-48.2,8.7,-123.9,5.6
745,example,1,0,0.0,-257.6,12.2,-400.5,12.5
746,example,1,0,0.0,-159.6,11.8,-279.4,7.9
747,example,1,0,0.0,-59.3,9.4,-131.9,5.9
748,example,1,0,0.0,-70.9,8.1,-129.6,6.6
749,example,1,0,0.0,-68.0,7.6,-122.3,6.1
750,example,1,0,0.0,-261.4,12.6,-360.8,11.7
751,example,1,0,0.0,-217.9,9.3,-321.0,10.6
752,example,1,0,0.0,83.9,5.4,51.1,0.8
753,example,1,0,0.0,72.6,3.1,65.1,1.7
754,example,1,0,0.0,56.0,5.1,25.4,1.2
755,example,1,0,0.0,-319.7,14.8,-461.1,13.6
756,example,1,0,0.0,45.4,2.9,30.1,2.7
757,example,1,0,0.0,89.9,4.5,65.3,0.2
758,example,1,0,0.0,51.9,5.2,32.8,2.5
759,example,1,0,0.0,-211.6,10.6,-327.4,8.5
760,example,1,0,0.0,-100.5,9.5,-190.4,6.5
761,example,1,0,0.0,-187.0,11.3,-287.4,10.1
762,example,1,0,0.0,-256.5,10.3,-366.5,10.4
763,example,1,0,0.0,-73.4,8.1,-116.6,5.0
764,example,1,0,0.0,13.8,4.8,-10.6,3.0
765,example,1,0,0.0,16.8,3.8,-19.3,2.9
766,example,1,0,0.0,42.0,6.8,2.0,1.6
767,example,1,0,0.0,69.9,2.4,60.1,0.9
768,example,1,0,0.0,-128.3,9.8,-222.6,10.2
769,example,1,0,0.0,26.0,2.6,30.6,3.5
770,example,1,0,0.0,-73.8,8.6,-153.6,4.6
771,example,1,0,0.0,-68.7,6.5,-113.6,4.9
772,example,1,0,0.0,27.6,6.2,-9.9,2.1
773,example,1,0,0.0,-184.5,9.9,-267.6,9.9
774,example,1,0,0.0,-316.6,15.7,-465.9,14.4
775,example,1,0,0.0,-186.7,11.4,-295.9,10.4
776,example,1,0,0.0,-55.4,8.1,-128.6,4.7
777,example,1,0,0.0,88.0,4.0,73.2,0.3
778,example,1,0,0.0,-54.7,7.2,-114.3,4.5
779,example,1,0,0.0,61.6,4.4,23.5,1.6
780,example,1,0,0.0,-155.1,11.9,-262.0,7.1
781,example,1,0,0.0,-62.4,5.5,-122.6,5.5
782,example,1,0,0.0,-23.3,7.1,-80.4,4.7
783,example,1,0,0.0,69.3,2.8,67.1,0.9
784,example,1,0,0.0,-282.4,14.9,-442.5,13.7
785,example,1,0,0.0,-48.3,6.7,-95.7,5.3
786,example,1,0,0.0,-97.9,7.8,-158.3,7.8
787,example,1,0,0.0,-179.7,12.2,-294.4,11.9
788,example,1,0,0.0,38.1,5.8,15.9,2.4
789,example,1,0,0.0,78.7,6.5,44.4,0.2
790,example,1,0,0.0,-66.5,7.3,-148.4,5.9
791,example,1,0,0.0,23.7,4.8,-12.5,2.1
792,example,1,0,0.0,-317.9,14.7,-422.1,11.2
793,example,1,0,0.0,12.8,4.6,-21.4,2.9
794,example,1,0,0.0,-88.0,9.3,-168.5,6.9
795,example,1,0,0.0,-208.9,14.6,-333.0,10.4
796,example,1,0,0.0,-14.4,6.3,-42.8,3.8
797,example,1,0,0.0,-86.0,10.9,-138.5,6.4
798,example,1,0,0.0,76.6,3.0,63.6,0.8
799,example,1,0,0.0,-79.5,7.3,-135.5,7.4
800,example,1,0,0.0,49.7,2.4,44.0,1.9
801,example,1,0,0.0,-193.9,9.3,-274.9,8.4
802,example,1,0,0.0,79.4,4.9,59.2,0.4
803,example,1,0,0.0,-194.3,11.8,-289.0,8.8
804,example,1,0,0.0,20.2,4.8,-2.8,2.6
805,example,1,0,0.0,-25.9,7.7,-88.7,4.1
806,example,1,0,0.0,-5.6,5.3,-41.5,4.2
807,example,1,0,0.0,82.5,4.4,62.4,0.7
808,example,1,0,0.0,65.4,5.3,41.7,0.8
809,example,1,0,0.0,-48.8,11.3,-133.4,4.4
810,example,1,0,0.0,-58.9,5.7,-118.9,4.8
811,example,1,0,0.0,-27.2,7.2,-77.8,4.5
812,example,1,0,0.0,-240.8,12.0,-339.0,11.6
813,example,1,0,0.0,-144.3,9.7,-247.4,8.0
814,example,1,0,0.0,-201.3,9.4,-302.6,8.2
815,example,1,0,0.0,-165.8,11.4,-280.0,10.2
816,example,1,0,0.0,-101.3,7.9,-181.2,6.8
817,example,1,0,0.0,-371.1,17.1,-514.6,15.6
818,example,1,0,0.0,-78.3,8.4,-124.8,5.7
819,example,1,0,0.0,-73.0,8.3,-120.9,5.3
820,example,1,0,0.0,-52.2,7.2,-100.0,5.1
821,example,1,0,0.0,84.1,5.0,51.6,0.5
822,example,1,0,0.0,-97.9,8.7,-144.8,7.4
823,example,1,0,0.0,80.1,3.6,62.0,0.7
824,example,1,0,0.0,-57.0,5.2,-127.4,4.2
825,example,1,0,0.0,-245.9,11.1,-360.7,12.7
826,example,1,0,0.0,87.7,2.1,76.6,0.3
827,example,1,0,0.0,88.7,4.1,68.7,0.3
828,example,1,0,0.0,-150.6,7.9,-210.3,8.7
829,example,1,0,0.0,-53.2,7.0,-119.3,4.8
830,example,1,0,0.0,89.7,2.7,80.8,0.6
831,example,1,0,0.0,81.0,1.8,78.1,0.5
832,example,1,0,0.0,79.9,2.9,69.2,0.7
833,example,1,0,0.0,83.4,2.9,65.3,1.5
834,example,1,0,0.0,-46.4,6.4,-120.2,5.2
835,example,1,0,0.0,-139.9,10.3,-220.3,8.9
836,example,1,0,0.0,84.2,4.7,65.8,1.3
837,example,1,0,0.0,-205.2,12.8,-293.6,7.9
838,example,1,0,0.0,27.8,5.0,5.1,2.7
839,example,1,0,0.0,0.8,4.5,-26.6,3.0
840,example,1,0,0.0,-494.7,17.2,-663.6,19.0
841,example,1,0,0.0,-193.1,11.7,-280.6,8.7
842,example,1,0,0.0,-12.0,7.5,-43.8,4.2
843,example,1,0,0.0,34.5,3.9,25.0,2.7
844,example,1,0,0.0,-77.2,6.2,-114.8,7.6
845,example,1,0,0.0,-58.9,6.1,-117.4,5.9
846,example,1,0,0.0,82.7,3.5,66.4,0.6
847,example,1,0,0.0,-79.4,8.1,-155.8,5.8
848,example,1,0,0.0,-236.2,13.8,-374.5,11.2
849,example,1,0,0.0,-47.5,7.6,-126.6,6.0
850,example,1,0,0.0,-47.0,9.1,-141.9,5.1
851,example,1,0,0.0,8.4,4.8,-6.8,2.5
852,example,1,0,0.0,-46.8,7.1,-95.5,5.7
853,example,1,0,0.0,-20.5,6.6,-62.1,5.3
854,example,1,0,0.0,-54.5,7.8,-109.4,4.7
855,example,1,0,0.0,-187.3,9.8,-276.2,8.9
856,example,1,0,0.0,-192.6,10.2,-262.8,9.1
857,example,1,0,0.0,81.6,3.5,68.8,0.7
858,example,1,0,0.0,-495.7,18.1,-741.9,21.9
859,example,1,0,0.0,-226.5,12.0,-316.5,9.9
860,example,1,0,0.0,-144.2,8.5,-229.9,7.0
861,example,1,0,0.0,-57.5,7.2,-113.7,4.6
862,example,1,0,0.0,90.9,4.6,69.9,0.1
863,example,1,0,0.0,84.1,2.7,72.6,0.4
864,example,1,0,0.0,40.1,5.8,5.1,2.4
865,example,1,0,0.0,-56.0,6.1,-99.7,6.5
866,example,1,0,0.0,30.3,4.7,-8.2,2.3
867,example,1,0,0.0,87.8,2.5,82.9,0.6
868,example,1,0,0.0,-145.0,8.9,-228.0,8.5
869,example,1,0,0.0,76.0,3.2,73.0,0.1
870,example,1,0,0.0,-264.9,11.1,-369.9,11.8
871,example,1,0,0.0,-62.7,6.2,-107.2,5.0
872,example,1,0,0.0,83.1,4.1,54.1,0.6
873,example,1,0,0.0,-27.5,4.6,-81.9,4.7
874,example,1,0,0.0,76.9,3.1,79.9,1.3
875,example,1,0,0.0,-4.7,4.9,-43.6,3.6
876,example,1,0,0.0,22.7,6.6,-21.6,1.7
877,example,1,0,0.0,82.3,2.9,74.3,0.5
878,example,1,0,0.0,-54.5,7.6,-111.4,5.0
879,example,1,0,0.0,-279.9,11.4,-357.7,12.6
880,example,1,0,0.0,91.8,4.5,70.2,0.3
881,example,1,0,0.0,46.7,4.6,33.1,1.4
882,example,1,0,0.0,-172.4,11.8,-275.8,9.9
883,example,1,0,0.0,-53.1,6.2,-113.1,3.8
884,example,1,0,0.0,-56.6,8.8,-125.2,5.4
885,example,1,0,0.0,-429.2,18.9,-612.1,14.8
886,example,1,0,0.0,-45.1,7.9,-90.8,5.3
887,example,1,0,0.0,-63.8,7.2,-102.1,5.4
888,example,1,0,0.0,66.0,4.5,49.7,1.0
889,example,1,0,0.0,-53.5,7.3,-96.1,5.5
890,example,1,0,0.0,88.9,2.8,65.1,0.5
891,example,1,0,0.0,-72.5,8.3,-131.8,5.3
892,example,1,0,0.0,-316.4,12.7,-448.6,11.7
893,example,1,0,0.0,-9.8,7.8,-70.9,2.3
894,example,1,0,0.0,-49.8,6.0,-121.0,4.5
895,example,1,0,0.0,-203.2,11.8,-309.2,10.8
896,example,1,0,0.0,62.9,3.3,36.9,1.3
897,example,1,0,0.0,-168.7,8.8,-283.3,8.9
898,example,1,0,0.0,-56.9,5.6,-98.0,4.3
899,example,1,0,0.0,-88.4,8.4,-169.8,6.2
900,example,1,0,0.0,-102.1,6.0,-179.0,7.7
901,example,1,0,0.0,-81.8,8.5,-120.5,4.5
902,example,1,0,0.0,78.1,4.3,68.5,0.6
903,example,1,0,0.0,50.4,5.0,14.9,2.1
904,example,1,0,0.0,81.3,3.3,65.6,0.2
905,example,1,0,0.0,-48.1,9.1,-106.9,4.8
906,example,1,0,0.0,-221.1,11.5,-329.2,10.7
907,example,1,0,0.0,92.8,4.1,71.0,0.0
908,example,1,0,0.0,-46.0,6.0,-89.5,4.8
909,example,1,0,0.0,86.8,3.6,69.7,0.2
910,example,1,0,0.0,-64.4,6.3,-85.2,4.8
911,example,1,0,0.0,77.7,3.2,73.0,0.7
912,example,1,0,0.0,23.6,3.9,-17.8,2.3
913,example,1,0,0.0,-189.5,11.0,-271.9,8.1
914,example,1,0,0.0,26.2,5.7,-4.2,3.8
915,example,1,0,0.0,-302.0,13.4,-447.0,10.9
916,example,1,0,0.0,-167.9,9.0,-295.4,8.4
917,example,1,0,0.0,84.7,2.5,77.5,0.4
918,example,1,0,0.0,87.3,2.3,75.2,0.4
919,example,1,0,0.0,89.0,4.6,68.9,0.2
920,example,1,0,0.0,-42.4,6.5,-90.7,5.0
921,example,1,0,0.0,-294.9,14.5,-435.3,13.1
922,example,1,0,0.0,-50.6,7.2,-81.8,5.4
923,example,1,0,0.0,-303.3,12.4,-392.4,12.5
924,example,1,0,0.0,-1.0,6.4,-37.4,3.4
925,example,1,0,0.0,-124.4,9.2,-184.4,6.3
926,example,1,0,0.0,82.7,2.7,72.1,0.4
927,example,1,0,0.0,16.4,7.3,-31.3,2.7
928,example,1,0,0.0,80.5,2.8,76.4,0.5
929,example,1,0,0.0,28.3,3.5,-16.3,2.5
930,example,1,0,0.0,79.8,3.6,77.4,0.4
931,example,1,0,0.0,86.7,3.2,69.9,0.3
932,example,1,0,0.0,77.0,3.3,66.0,1.6
933,example,1,0,0.0,-39.0,6.8,-80.1,3.7
934,example,1,0,0.0,92.8,3.3,72.8,0.3
935,example,1,0,0.0,-35.5,6.1,-89.5,4.3
936,example,1,0,0.0,-37.5,5.6,-84.0,4.0
937,example,1,0,0.0,76.3,1.9,78.3,0.6
938,example,1,0,0.0,86.6,4.0,77.8,0.3
939,example,1,0,0.0,-163.5,13.2,-255.5,6.0
940,example,1,0,0.0,-175.1,9.3,-245.9,8.3
941,example,1,0,0.0,-38.7,5.1,-89.7,4.3
942,example,1,0,0.0,88.7,6.0,65.8,0.4
943,example,1,0,0.0,-116.6,6.9,-190.7,6.2
944,example,1,0,0.0,6.1,4.3,-27.1,2.9
