,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4485,SUNY,1,0,0.0,-808.0,0.0,-339.4,96.8
4486,SUNY,1,0,0.0,-456.8,48.1,-481.8,43.6
4487,SUNY,1,0,0.0,-605.4,40.4,-434.2,81.8
4488,SUNY,1,0,0.0,-679.6,65.8,-575.8,88.0
4489,SUNY,1,0,0.0,-831.6,47.8,-528.1,113.1
4490,SUNY,1,0,0.0,-407.7,51.3,-530.6,28.3
4491,SUNY,1,0,0.0,-263.3,100.5,-573.9,36.5
4492,SUNY,1,0,0.0,-447.7,30.7,-310.1,63.6
4493,SUNY,1,0,0.0,-527.6,49.5,-582.3,43.8
4494,SUNY,1,0,0.0,-295.0,32.4,-309.0,30.0
4495,SUNY,1,0,0.0,-560.7,46.6,-518.2,61.3
4496,SUNY,1,0,0.0,-392.0,47.2,-297.5,57.0
4497,SUNY,1,0,0.0,-280.7,10.9,-289.2,14.6
4498,SUNY,1,0,0.0,-305.1,79.0,-573.3,25.0
4499,SUNY,1,0,0.0,-452.5,36.9,-255.4,80.9
4500,SUNY,1,0,0.0,-683.8,14.4,-475.0,75.1
4501,SUNY,1,0,0.0,-318.1,17.3,-329.3,21.8
4502,SUNY,1,0,0.0,-556.0,22.3,-240.5,95.7
4503,SUNY,1,0,0.0,-419.1,26.5,-344.3,53.2
4504,SUNY,1,0,0.0,-694.8,38.5,-503.3,81.2
4505,SUNY,1,0,0.0,-451.1,20.4,-323.1,39.5
4506,SUNY,1,0,0.0,-313.7,107.7,-649.4,52.3
4507,SUNY,1,0,0.0,-573.6,14.0,-250.1,88.4
4508,SUNY,1,0,0.0,-214.1,30.7,-297.2,21.7
4509,SUNY,1,0,0.0,-280.9,61.5,-486.6,19.9
4510,SUNY,1,0,0.0,-282.4,39.2,-381.1,20.3
4511,SUNY,1,0,0.0,-435.5,49.5,-450.4,48.3
4512,SUNY,1,0,0.0,-274.6,23.2,-315.0,18.3
4513,SUNY,1,0,0.0,-486.6,8.4,-322.1,58.4
4514,SUNY,1,0,0.0,-352.3,27.7,-335.4,26.0
4515,SUNY,1,0,0.0,-311.7,33.6,-284.3,49.0
4516,SUNY,1,0,0.0,-315.2,33.4,-469.8,17.6
4517,SUNY,1,0,0.0,-348.0,34.2,-301.6,48.0
4518,SUNY,1,0,0.0,-356.6,47.6,-316.9,51.8
4519,SUNY,1,0,0.0,-232.1,98.5,-583.1,17.2
4520,SUNY,1,0,0.0,-451.0,28.5,-233.6,81.0
4521,SUNY,1,0,0.0,-491.7,23.1,-266.4,78.4
4522,SUNY,1,0,0.0,-364.6,28.7,-348.3,37.3
4523,SUNY,1,0,0.0,-237.8,31.4,-235.9,32.9
4524,SUNY,1,0,0.0,-335.2,24.7,-235.5,56.3
4525,SUNY,1,0,0.0,-308.2,39.6,-388.5,23.2
4526,SUNY,1,0,0.0,-242.5,36.5,-290.0,15.8
4527,SUNY,1,0,0.0,-216.2,82.4,-498.7,13.5
4528,SUNY,1,0,0.0,-146.0,29.8,-229.3,15.9
4529,SUNY,1,0,0.0,-160.3,36.5,-257.0,18.6
4530,SUNY,1,0,0.0,-244.5,24.1,-275.0,20.9
4531,SUNY,1,0,0.0,-244.1,7.6,-176.9,23.9
4532,SUNY,1,0,0.0,-296.7,34.6,-234.7,45.7
4533,SUNY,1,0,0.0,-127.5,36.8,-258.3,9.3
4534,SUNY,1,0,0.0,-127.6,35.1,-258.5,6.7
4535,SUNY,1,0,0.0,-534.3,3.1,-267.5,68.7
4536,SUNY,1,0,0.0,-424.3,28.7,-371.6,52.8
4537,SUNY,1,0,0.0,-229.9,17.3,-255.5,19.0
4538,SUNY,1,0,0.0,-125.9,23.9,-140.3,15.0
4539,SUNY,1,0,0.0,-106.9,41.3,-232.1,6.4
4540,SUNY,1,0,0.0,-154.6,43.0,-311.2,6.4
4541,SUNY,1,0,0.0,-168.8,38.1,-218.9,12.6
4542,SUNY,1,0,0.0,-239.5,30.6,-299.6,20.9
4543,SUNY,1,0,0.0,-94.3,33.9,-179.6,10.3
4544,SUNY,1,0,0.0,-96.5,12.8,-109.1,11.4
4545,SUNY,1,0,0.0,-305.2,17.5,-224.6,38.8
4546,SUNY,1,0,0.0,-178.3,25.3,-160.4,29.1
4547,SUNY,1,0,0.0,-96.6,54.2,-330.4,3.2
4548,SUNY,1,0,0.0,-245.6,50.8,-292.8,35.4
4549,SUNY,1,0,0.0,-247.6,27.8,-303.3,12.2
4550,SUNY,1,0,0.0,-196.0,21.2,-227.3,21.4
4551,SUNY,1,0,0.0,-163.7,19.2,-148.0,24.8
4552,SUNY,1,0,0.0,-152.0,32.0,-193.6,25.0
4553,SUNY,1,0,0.0,-96.8,32.5,-201.5,9.4
4554,SUNY,1,0,0.0,-215.2,17.0,-171.5,34.5
4555,SUNY,1,0,0.0,-137.7,41.9,-256.9,20.7
4556,SUNY,1,0,0.0,-168.4,18.7,-165.2,23.6
4557,SUNY,1,0,0.0,-153.8,18.9,-133.2,28.2
4558,SUNY,1,0,0.0,-329.0,13.3,-222.1,38.2
4559,SUNY,1,0,0.0,-215.3,12.2,-110.0,26.9
4560,SUNY,1,0,0.0,-289.6,21.6,-169.6,50.8
4561,SUNY,1,0,0.0,-164.8,39.3,-208.0,19.5
4562,SUNY,1,0,0.0,-251.9,29.0,-260.3,32.0
4563,SUNY,1,0,0.0,-107.8,19.5,-138.2,9.9
4564,SUNY,1,0,0.0,-78.0,32.6,-193.0,9.9
4565,SUNY,1,0,0.0,-206.2,36.5,-327.0,5.5
4566,SUNY,1,0,0.0,-167.3,31.1,-211.3,25.4
4567,SUNY,1,0,0.0,-212.4,25.0,-270.0,19.5
4568,SUNY,1,0,0.0,-248.4,16.0,-160.1,31.8
4569,SUNY,1,0,0.0,-158.5,31.4,-199.3,29.3
4570,SUNY,1,0,0.0,-135.3,33.3,-248.3,8.0
4571,SUNY,1,0,0.0,-142.3,20.4,-152.6,11.8
4572,SUNY,1,0,0.0,-273.6,12.9,-113.3,61.4
4573,SUNY,1,0,0.0,-274.7,22.4,-275.9,24.5
4574,SUNY,1,0,0.0,-114.3,16.8,-103.9,26.4
4575,SUNY,1,0,0.0,-86.0,17.5,-88.0,14.6
4576,SUNY,1,0,0.0,-80.1,42.0,-293.6,8.9
4577,SUNY,1,0,0.0,-160.0,48.2,-312.6,10.7
4578,SUNY,1,0,0.0,-286.8,9.5,-150.3,40.7
4579,SUNY,1,0,0.0,-204.2,2.9,-98.6,24.5
4580,SUNY,1,0,0.0,-123.8,23.1,-172.7,11.4
4581,SUNY,1,0,0.0,-156.0,24.9,-187.9,16.4
4582,SUNY,1,0,0.0,-141.4,13.8,-119.4,15.0
4583,SUNY,1,0,0.0,-242.4,35.5,-228.7,34.5
4584,SUNY,1,0,0.0,-196.7,27.7,-230.2,19.3
4585,SUNY,1,0,0.0,-103.3,36.1,-232.5,12.0
4586,SUNY,1,0,0.0,-116.8,31.5,-196.8,7.9
4587,SUNY,1,0,0.0,-87.2,43.2,-218.8,10.2
4588,SUNY,1,0,0.0,-129.6,22.5,-149.8,19.3
4589,SUNY,1,0,0.0,-125.8,35.6,-229.0,15.8
4590,SUNY,1,0,0.0,-139.0,29.3,-187.3,22.4
4591,SUNY,1,0,0.0,-104.5,13.5,-141.6,14.1
4592,SUNY,1,0,0.0,-115.1,28.8,-132.2,21.2
4593,SUNY,1,0,0.0,-141.5,12.9,-160.6,16.6
4594,SUNY,1,0,0.0,-127.7,24.8,-148.7,19.8
4595,SUNY,1,0,0.0,-210.4,19.0,-240.1,9.7
4596,SUNY,1,0,0.0,-66.5,23.1,-159.8,4.5
4597,SUNY,1,0,0.0,-113.7,20.7,-167.1,12.4
4598,SUNY,1,0,0.0,-123.2,4.4,-90.3,16.2
4599,SUNY,1,0,0.0,-134.0,31.7,-219.9,24.3
4600,SUNY,1,0,0.0,-146.2,13.7,-98.0,15.5
4601,SUNY,1,0,0.0,-118.6,11.5,-123.5,16.9
4602,SUNY,1,0,0.0,-133.9,28.5,-154.2,20.9
4603,SUNY,1,0,0.0,-117.2,16.0,-146.7,17.4
4604,SUNY,1,0,0.0,-174.0,21.4,-235.4,5.3
4605,SUNY,1,0,0.0,-106.9,36.3,-175.0,21.7
4606,SUNY,1,0,0.0,-33.4,43.8,-192.9,3.7
4607,SUNY,1,0,0.0,-124.7,5.0,-86.0,16.7
4608,SUNY,1,0,0.0,-70.6,10.0,-89.2,9.6
4609,SUNY,1,0,0.0,-88.1,6.3,-82.3,11.0
4610,SUNY,1,0,0.0,-66.1,22.3,-126.1,11.2
4611,SUNY,1,0,0.0,-167.4,37.6,-168.3,36.2
4612,SUNY,1,0,0.0,-53.3,13.3,-89.1,9.4
4613,SUNY,1,0,0.0,-61.8,29.9,-163.5,5.8
4614,SUNY,1,0,0.0,-78.6,4.8,-40.5,19.6
4615,SUNY,1,0,0.0,-99.6,12.9,-115.3,10.1
4616,SUNY,1,0,0.0,-75.4,20.9,-156.8,3.6
4617,SUNY,1,0,0.0,-93.5,2.4,-63.3,21.2
4618,SUNY,1,0,0.0,-108.0,21.2,-145.4,5.0
4619,SUNY,1,0,0.0,-148.9,8.5,-47.9,25.6
4620,SUNY,1,0,0.0,-73.8,18.8,-136.2,7.5
4621,SUNY,1,0,0.0,-123.5,13.7,-122.5,15.0
4622,SUNY,1,0,0.0,-55.3,12.4,-74.0,10.0
4623,SUNY,1,0,0.0,-156.7,5.9,-85.5,26.6
4624,SUNY,1,0,0.0,-131.1,6.1,-87.8,21.3
4625,SUNY,1,0,0.0,-78.7,7.6,-59.0,14.0
4626,SUNY,1,0,0.0,-99.5,12.0,-83.6,19.4
4627,SUNY,1,0,0.0,-100.7,21.2,-111.4,18.0
4628,SUNY,1,0,0.0,-121.0,30.2,-160.9,17.0
4629,SUNY,1,0,0.0,-127.0,2.2,-41.4,26.3
4630,SUNY,1,0,0.0,-105.6,18.0,-120.3,15.8
4631,SUNY,1,0,0.0,-68.0,19.9,-128.9,7.3
4632,SUNY,1,0,0.0,-48.3,18.6,-66.1,11.0
4633,SUNY,1,0,0.0,-79.8,3.9,-42.8,14.4
4634,SUNY,1,0,0.0,-28.2,30.2,-126.6,3.6
4635,SUNY,1,0,0.0,-97.3,13.7,-84.4,13.3
4636,SUNY,1,0,0.0,-112.8,6.5,-43.5,23.9
4637,SUNY,1,0,0.0,-65.4,13.0,-88.7,8.3
4638,SUNY,1,0,0.0,-35.2,8.5,-37.7,8.2
4639,SUNY,1,0,0.0,-25.2,21.5,-101.3,5.7
4640,SUNY,1,0,0.0,-65.7,18.4,-101.7,10.9
4641,SUNY,1,0,0.0,-77.1,20.8,-108.5,11.3
4642,SUNY,1,0,0.0,-119.5,6.0,-76.6,30.3
4643,SUNY,1,0,0.0,-122.1,6.0,-68.9,22.3
4644,SUNY,1,0,0.0,-66.0,7.3,-48.4,8.2
4645,SUNY,1,0,0.0,-21.7,6.2,-36.2,3.7
4646,SUNY,1,0,0.0,-33.1,12.8,-30.3,7.1
4647,SUNY,1,0,0.0,-84.4,16.7,-84.0,14.7
4648,SUNY,1,0,0.0,-83.9,16.6,-66.9,20.0
4649,SUNY,1,0,0.0,-44.1,27.1,-140.5,4.5
4650,SUNY,1,0,0.0,-70.9,20.7,-97.7,12.5
4651,SUNY,1,0,0.0,-76.5,19.6,-67.9,23.2
4652,SUNY,1,0,0.0,-118.4,13.8,-87.6,18.1
4653,SUNY,1,0,0.0,-61.0,18.0,-60.5,17.3
4654,SUNY,1,0,0.0,-49.2,18.6,-85.9,11.1
4655,SUNY,1,0,0.0,-93.6,22.0,-102.8,16.3
4656,SUNY,1,0,0.0,-65.7,10.4,-72.6,12.7
4657,SUNY,1,0,0.0,-37.7,15.7,-79.1,9.3
4658,SUNY,1,0,0.0,-94.4,7.6,-57.4,20.0
4659,SUNY,1,0,0.0,-26.1,12.5,-53.5,6.4
4660,SUNY,1,0,0.0,-16.1,25.3,-79.0,6.1
4661,SUNY,1,0,0.0,-65.5,11.2,-35.4,15.8
4662,SUNY,1,0,0.0,-20.2,13.6,-44.8,8.6
4663,SUNY,1,0,0.0,-54.6,8.9,-57.4,12.1
4664,SUNY,1,0,0.0,-43.1,13.9,-54.0,13.4
4665,SUNY,1,0,0.0,-56.1,9.4,-30.3,13.6
4666,SUNY,1,0,0.0,-30.1,9.6,-49.1,5.1
4667,SUNY,1,0,0.0,-53.4,3.5,-42.3,10.1
4668,SUNY,1,0,0.0,-40.1,13.2,-37.7,13.9
4669,SUNY,1,0,0.0,-80.4,5.1,-54.2,14.4
4670,SUNY,1,0,0.0,-39.3,20.8,-89.5,7.5
4671,SUNY,1,0,0.0,-63.7,8.1,-66.7,11.7
4672,SUNY,1,0,0.0,-45.8,10.0,-45.3,9.4
4673,SUNY,1,0,0.0,-69.5,17.1,-81.4,12.5
4674,SUNY,1,0,0.0,-34.4,25.3,-78.0,8.2
4675,SUNY,1,0,0.0,-6.8,15.7,-54.8,4.7
4676,SUNY,1,0,0.0,-57.9,6.1,-36.5,15.1
4677,SUNY,1,0,0.0,-81.7,5.0,-35.4,17.7
4678,SUNY,1,0,0.0,-62.4,18.9,-90.4,8.8
4679,SUNY,1,0,0.0,-45.3,9.3,-28.8,10.0
4680,SUNY,1,0,0.0,-36.9,3.8,-22.7,9.9
4681,SUNY,1,0,0.0,-32.3,15.5,-68.7,3.5
4682,SUNY,1,0,0.0,-40.9,16.9,-64.0,10.9
4683,SUNY,1,0,0.0,-21.5,11.1,-25.2,6.7
4684,SUNY,1,0,0.0,-43.2,14.7,-75.4,10.3
4685,SUNY,1,0,0.0,-9.4,14.5,-35.5,8.8
4686,SUNY,1,0,0.0,-40.8,14.1,-49.1,11.5
4687,SUNY,1,0,0.0,3.6,14.8,-37.4,5.4
4688,SUNY,1,0,0.0,-26.4,14.9,-71.1,11.2
4689,SUNY,1,0,0.0,-85.5,4.9,7.9,27.3
4690,SUNY,1,0,0.0,-32.5,9.9,-40.7,6.2
4691,SUNY,1,0,0.0,-27.9,10.4,-45.6,12.3
4692,SUNY,1,0,0.0,1.9,16.1,-61.7,4.0
4693,SUNY,1,0,0.0,-51.2,4.9,-8.4,16.0
4694,SUNY,1,0,0.0,-23.8,5.5,-20.2,10.0
4695,SUNY,1,0,0.0,-18.6,14.4,-50.5,7.1
4696,SUNY,1,0,0.0,-14.9,12.8,-21.0,7.8
4697,SUNY,1,0,0.0,-24.2,9.0,-15.8,12.0
4698,SUNY,1,0,0.0,-30.2,13.6,-79.2,8.7
4699,SUNY,1,0,0.0,-18.0,4.7,-2.2,7.3
4700,SUNY,1,0,0.0,-20.1,22.1,-56.7,8.7
4701,SUNY,1,0,0.0,-36.2,12.0,-54.7,6.1
4702,SUNY,1,0,0.0,-1.9,9.7,-19.2,2.9
4703,SUNY,1,0,0.0,-12.9,14.2,-38.7,11.4
4704,SUNY,1,0,0.0,-22.6,5.4,-19.6,6.6
4705,SUNY,1,0,0.0,-65.5,11.1,-23.4,18.5
4706,SUNY,1,0,0.0,-28.0,3.9,-4.4,14.9
4707,SUNY,1,0,0.0,-6.3,15.8,-40.1,5.0
4708,SUNY,1,0,0.0,-36.8,19.6,-81.6,6.8
4709,SUNY,1,0,0.0,-55.0,2.1,-15.7,15.6
4710,SUNY,1,0,0.0,1.1,13.6,-44.7,4.0
4711,SUNY,1,0,0.0,-28.6,13.3,-56.1,9.9
4712,SUNY,1,0,0.0,-108.5,1.2,-22.9,23.1
4713,SUNY,1,0,0.0,-3.8,3.2,-0.6,8.7
4714,SUNY,1,0,0.0,2.0,8.2,-14.0,6.1
4715,SUNY,1,0,0.0,-31.6,9.2,-17.3,14.2
4716,SUNY,1,0,0.0,-4.3,9.9,-33.2,5.5
4717,SUNY,1,0,0.0,-4.5,9.6,-28.2,4.3
4718,SUNY,1,0,0.0,-22.7,9.4,-15.0,13.6
4719,SUNY,1,0,0.0,-25.8,16.6,-47.5,7.0
4720,SUNY,1,0,0.0,-19.8,5.3,11.7,11.1
4721,SUNY,1,0,0.0,-18.7,4.8,9.2,15.1
4722,SUNY,1,0,0.0,-29.1,10.2,-9.1,11.1
4723,SUNY,1,0,0.0,-30.0,10.6,-42.7,8.3
4724,SUNY,1,0,0.0,-9.8,15.8,-72.4,3.4
4725,SUNY,1,0,0.0,-18.5,7.8,-2.4,16.8
4726,SUNY,1,0,0.0,-31.5,15.2,-29.3,12.9
4727,SUNY,1,0,0.0,-19.1,6.8,-8.1,11.8
4728,SUNY,1,0,0.0,19.1,9.9,-4.5,3.6
4729,SUNY,1,0,0.0,-1.5,7.4,-8.8,3.6
4730,SUNY,1,0,0.0,-19.9,15.6,-59.9,3.1
4731,SUNY,1,0,0.0,-4.3,12.1,-14.7,6.7
4732,SUNY,1,0,0.0,-5.2,18.0,-55.9,2.3
4733,SUNY,1,0,0.0,-43.4,4.6,18.7,19.2
4734,SUNY,1,0,0.0,-4.9,11.0,-28.0,3.9
4735,SUNY,1,0,0.0,-14.0,6.3,-24.1,6.3
4736,SUNY,1,0,0.0,2.2,11.8,-16.7,8.6
4737,SUNY,1,0,0.0,-13.1,11.5,-18.6,5.9
4738,SUNY,1,0,0.0,-10.2,19.3,-81.7,9.3
4739,SUNY,1,0,0.0,-1.2,13.2,-39.0,7.6
4740,SUNY,1,0,0.0,-14.4,7.7,-29.0,8.4
4741,SUNY,1,0,0.0,-6.6,5.6,4.4,9.2
4742,SUNY,1,0,0.0,1.7,6.6,-5.2,4.8
4743,SUNY,1,0,0.0,-14.0,6.9,-15.7,7.7
4744,SUNY,1,0,0.0,-44.8,12.1,-53.6,12.3
4745,SUNY,1,0,0.0,5.5,5.9,3.2,6.5
4746,SUNY,1,0,0.0,-45.1,3.3,-19.7,11.0
4747,SUNY,1,0,0.0,-0.6,15.5,-23.2,11.3
4748,SUNY,1,0,0.0,-7.2,4.3,4.3,9.1
4749,SUNY,1,0,0.0,-35.4,9.5,-23.2,11.7
4750,SUNY,1,0,0.0,14.6,5.5,-0.2,5.9
4751,SUNY,1,0,0.0,-4.2,10.6,-26.2,5.0
4752,SUNY,1,0,0.0,-14.4,2.7,-3.8,6.3
4753,SUNY,1,0,0.0,-25.5,5.0,-5.8,6.9
4754,SUNY,1,0,0.0,-4.7,3.0,23.6,10.0
4755,SUNY,1,0,0.0,-0.6,2.9,-3.9,5.6
4756,SUNY,1,0,0.0,-20.7,4.4,12.7,11.6
4757,SUNY,1,0,0.0,-16.7,14.1,-28.7,9.9
4758,SUNY,1,0,0.0,-7.7,5.5,-1.0,6.5
4759,SUNY,1,0,0.0,9.8,10.8,4.0,6.6
4760,SUNY,1,0,0.0,19.2,2.8,37.6,7.0
4761,SUNY,1,0,0.0,-24.8,10.7,-23.1,8.4
4762,SUNY,1,0,0.0,3.7,11.9,-0.5,5.6
4763,SUNY,1,0,0.0,11.9,14.1,-34.6,3.7
4764,SUNY,1,0,0.0,11.2,7.6,-15.6,5.4
4765,SUNY,1,0,0.0,11.7,4.0,-1.8,5.6
4766,SUNY,1,0,0.0,-14.0,6.3,-15.8,7.2
4767,SUNY,1,0,0.0,35.7,13.4,1.2,4.2
4768,SUNY,1,0,0.0,22.7,11.3,5.0,4.5
4769,SUNY,1,0,0.0,16.0,12.4,-19.7,3.2
4770,SUNY,1,0,0.0,17.0,14.2,-11.0,7.3
4771,SUNY,1,0,0.0,-35.1,1.7,9.8,12.2
4772,SUNY,1,0,0.0,-9.8,11.7,-25.6,10.4
4773,SUNY,1,0,0.0,-0.4,14.5,-30.6,6.5
4774,SUNY,1,0,0.0,3.7,11.0,-17.9,6.8
4775,SUNY,1,0,0.0,-22.2,4.1,-3.6,9.0
4776,SUNY,1,0,0.0,23.3,5.1,15.1,7.1
4777,SUNY,1,0,0.0,8.2,12.9,-22.1,5.1
4778,SUNY,1,0,0.0,9.8,20.7,-38.8,7.5
4779,SUNY,1,0,0.0,2.8,8.5,0.8,5.8
4780,SUNY,1,0,0.0,-18.0,7.0,-17.4,8.1
4781,SUNY,1,0,0.0,19.8,10.1,-21.4,2.6
4782,SUNY,1,0,0.0,17.8,7.2,8.3,3.5
4783,SUNY,1,0,0.0,19.8,4.7,21.3,7.8
4784,SUNY,1,0,0.0,10.7,3.9,3.3,4.4
4785,SUNY,1,0,0.0,21.0,3.9,37.7,6.9
4786,SUNY,1,0,0.0,14.1,5.3,10.6,3.1
4787,SUNY,1,0,0.0,14.9,13.0,-24.9,3.0
4788,SUNY,1,0,0.0,37.0,5.7,22.0,1.0
4789,SUNY,1,0,0.0,33.8,10.7,8.2,2.1
4790,SUNY,1,0,0.0,-6.2,8.0,-7.1,8.5
4791,SUNY,1,0,0.0,10.8,7.8,17.9,10.7
4792,SUNY,1,0,0.0,24.3,10.2,-12.7,4.5
4793,SUNY,1,0,0.0,4.2,6.0,8.5,5.5
4794,SUNY,1,0,0.0,18.7,4.0,7.0,3.9
4795,SUNY,1,0,0.0,-9.0,5.5,2.4,7.6
4796,SUNY,1,0,0.0,-8.7,10.3,-13.8,8.4
4797,SUNY,1,0,0.0,22.9,7.7,0.5,2.2
4798,SUNY,1,0,0.0,27.0,6.2,-2.2,1.9
4799,SUNY,1,0,0.0,18.2,7.7,24.2,9.6
4800,SUNY,1,0,0.0,24.3,9.4,1.2,5.3
4801,SUNY,1,0,0.0,-7.0,4.0,-2.6,10.7
4802,SUNY,1,0,0.0,13.6,3.9,20.7,5.9
4803,SUNY,1,0,0.0,36.1,6.9,15.1,4.5
4804,SUNY,1,0,0.0,35.0,4.8,28.7,6.7
4805,SUNY,1,0,0.0,30.3,12.7,-14.2,2.8
4806,SUNY,1,0,0.0,2.5,5.1,13.4,7.1
4807,SUNY,1,0,0.0,31.0,7.6,14.1,4.4
4808,SUNY,1,0,0.0,7.0,1.8,18.3,6.2
4809,SUNY,1,0,0.0,8.8,3.7,24.2,8.9
