,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5211,MIT,1,0,0.0,-328.7,27.1,-348.0,24.2
5212,MIT,1,0,0.0,-240.0,13.3,-236.6,13.9
5213,MIT,1,0,0.0,-279.1,19.8,-296.8,17.2
5214,MIT,1,0,0.0,-246.3,26.2,-306.2,12.4
5215,MIT,1,0,0.0,-222.7,43.1,-322.8,15.2
5216,MIT,1,0,0.0,-264.4,25.5,-275.0,21.6
5217,MIT,1,0,0.0,-224.7,22.8,-280.6,5.8
5218,MIT,1,0,0.0,-228.0,12.8,-243.9,12.2
5219,MIT,1,0,0.0,-243.7,19.7,-212.4,23.6
5220,MIT,1,0,0.0,-181.6,12.9,-239.2,2.2
5221,MIT,1,0,0.0,-261.3,19.0,-269.3,15.9
5222,MIT,1,0,0.0,-205.8,24.5,-278.3,11.8
5223,MIT,1,0,0.0,-190.5,18.3,-202.1,24.4
5224,MIT,1,0,0.0,-224.6,14.2,-234.6,18.5
5225,MIT,1,0,0.0,-254.9,27.7,-287.5,21.1
5226,MIT,1,0,0.0,-181.5,13.0,-185.5,10.2
5227,MIT,1,0,0.0,-200.1,27.0,-266.0,17.9
5228,MIT,1,0,0.0,-233.4,46.4,-408.2,8.5
5229,MIT,1,0,0.0,-260.1,8.6,-213.7,17.2
5230,MIT,1,0,0.0,-156.9,25.3,-263.4,6.7
5231,MIT,1,0,0.0,-149.2,28.9,-252.9,6.2
5232,MIT,1,0,0.0,-216.7,8.2,-186.9,18.9
5233,MIT,1,0,0.0,-218.1,40.3,-346.9,14.8
5234,MIT,1,0,0.0,-164.3,32.1,-267.8,2.2
5235,MIT,1,0,0.0,-178.8,16.2,-204.3,9.4
5236,MIT,1,0,0.0,-222.1,24.3,-267.9,15.4
5237,MIT,1,0,0.0,-217.2,14.3,-209.3,13.6
5238,MIT,1,0,0.0,-185.6,18.6,-237.9,10.1
5239,MIT,1,0,0.0,-123.1,25.7,-248.3,2.8
5240,MIT,1,0,0.0,-203.2,35.3,-336.5,8.0
5241,MIT,1,0,0.0,-194.0,17.5,-230.6,10.8
5242,MIT,1,0,0.0,-179.6,21.9,-223.1,10.5
5243,MIT,1,0,0.0,-167.6,31.0,-290.7,8.4
5244,MIT,1,0,0.0,-145.5,30.0,-261.1,8.3
5245,MIT,1,0,0.0,-186.0,31.8,-294.6,8.0
5246,MIT,1,0,0.0,-187.1,46.5,-363.7,6.4
5247,MIT,1,0,0.0,-211.8,28.8,-302.3,15.3
5248,MIT,1,0,0.0,-160.0,28.6,-270.3,8.1
5249,MIT,1,0,0.0,-224.0,13.4,-233.2,19.3
5250,MIT,1,0,0.0,-257.4,8.0,-207.9,22.0
5251,MIT,1,0,0.0,-222.3,16.3,-217.7,10.5
5252,MIT,1,0,0.0,-181.2,29.1,-274.0,10.0
5253,MIT,1,0,0.0,-229.3,13.8,-212.8,17.1
5254,MIT,1,0,0.0,-202.5,21.2,-219.0,11.4
5255,MIT,1,0,0.0,-264.0,14.4,-222.8,21.5
5256,MIT,1,0,0.0,-205.4,15.0,-178.3,24.0
5257,MIT,1,0,0.0,-115.8,18.7,-189.7,8.2
5258,MIT,1,0,0.0,-150.3,26.4,-205.1,10.1
5259,MIT,1,0,0.0,-164.6,27.9,-238.0,16.7
5260,MIT,1,0,0.0,-145.9,28.5,-246.1,13.0
5261,MIT,1,0,0.0,-180.8,17.6,-221.1,9.2
5262,MIT,1,0,0.0,-181.6,23.6,-241.9,10.3
5263,MIT,1,0,0.0,-165.2,24.0,-237.8,7.3
5264,MIT,1,0,0.0,-94.5,32.2,-239.2,5.4
5265,MIT,1,0,0.0,-207.0,40.4,-331.3,15.4
5266,MIT,1,0,0.0,-202.3,28.5,-252.7,14.4
5267,MIT,1,0,0.0,-196.9,22.3,-248.9,11.5
5268,MIT,1,0,0.0,-157.2,19.2,-210.5,11.3
5269,MIT,1,0,0.0,-182.5,22.9,-263.8,8.3
5270,MIT,1,0,0.0,-171.0,13.9,-187.2,5.8
5271,MIT,1,0,0.0,-104.4,21.2,-189.1,1.6
5272,MIT,1,0,0.0,-135.6,33.1,-255.1,2.2
5273,MIT,1,0,0.0,-98.0,17.6,-171.3,3.1
5274,MIT,1,0,0.0,-173.0,22.2,-253.7,5.7
5275,MIT,1,0,0.0,-163.3,19.2,-188.7,15.0
5276,MIT,1,0,0.0,-193.2,16.1,-208.0,13.4
5277,MIT,1,0,0.0,-118.9,27.6,-204.9,3.7
5278,MIT,1,0,0.0,-193.5,37.1,-320.5,7.2
5279,MIT,1,0,0.0,-141.6,33.5,-261.9,7.8
5280,MIT,1,0,0.0,-207.9,22.0,-247.9,13.9
5281,MIT,1,0,0.0,-143.6,31.5,-253.5,6.3
5282,MIT,1,0,0.0,-143.0,21.4,-199.6,6.8
5283,MIT,1,0,0.0,-188.9,30.0,-269.7,8.6
5284,MIT,1,0,0.0,-116.2,16.2,-187.5,4.1
5285,MIT,1,0,0.0,-162.6,14.0,-214.2,8.7
5286,MIT,1,0,0.0,-157.7,39.6,-291.8,12.7
5287,MIT,1,0,0.0,-159.3,19.6,-219.8,11.2
5288,MIT,1,0,0.0,-154.4,20.7,-200.2,7.3
5289,MIT,1,0,0.0,-137.0,12.9,-182.8,10.9
5290,MIT,1,0,0.0,-121.2,14.0,-145.6,9.0
5291,MIT,1,0,0.0,-127.4,22.6,-193.5,7.4
5292,MIT,1,0,0.0,-103.7,29.3,-241.5,2.4
5293,MIT,1,0,0.0,-117.7,11.2,-166.5,6.7
5294,MIT,1,0,0.0,-112.8,13.0,-160.1,4.8
5295,MIT,1,0,0.0,-166.8,17.2,-209.2,12.4
5296,MIT,1,0,0.0,-184.5,17.1,-168.3,14.6
5297,MIT,1,0,0.0,-137.1,9.6,-111.9,16.4
5298,MIT,1,0,0.0,-194.7,17.8,-212.4,13.1
5299,MIT,1,0,0.0,-147.7,13.0,-144.7,7.3
5300,MIT,1,0,0.0,-151.1,9.6,-130.8,15.9
5301,MIT,1,0,0.0,-146.7,31.4,-234.5,10.8
5302,MIT,1,0,0.0,-111.8,21.4,-169.6,10.2
5303,MIT,1,0,0.0,-164.3,32.9,-264.4,12.9
5304,MIT,1,0,0.0,-172.5,12.2,-165.5,12.9
5305,MIT,1,0,0.0,-157.7,7.1,-153.4,5.8
5306,MIT,1,0,0.0,-100.1,17.9,-169.1,7.1
5307,MIT,1,0,0.0,-140.9,12.9,-165.6,7.5
5308,MIT,1,0,0.0,-99.7,17.5,-143.9,6.6
5309,MIT,1,0,0.0,-161.1,16.4,-178.5,12.2
5310,MIT,1,0,0.0,-121.5,29.6,-230.0,7.4
5311,MIT,1,0,0.0,-101.2,27.9,-215.3,2.1
5312,MIT,1,0,0.0,-162.7,12.6,-158.9,13.6
5313,MIT,1,0,0.0,-128.5,12.6,-156.7,8.3
5314,MIT,1,0,0.0,-133.1,21.4,-165.6,8.7
5315,MIT,1,0,0.0,-165.0,24.0,-251.2,10.8
5316,MIT,1,0,0.0,-85.9,26.6,-196.9,5.3
5317,MIT,1,0,0.0,-122.1,24.3,-207.5,11.2
5318,MIT,1,0,0.0,-128.5,21.5,-186.9,9.3
5319,MIT,1,0,0.0,-137.3,25.5,-242.9,4.5
5320,MIT,1,0,0.0,-153.0,23.1,-216.8,12.5
5321,MIT,1,0,0.0,-160.5,19.2,-197.4,8.1
5322,MIT,1,0,0.0,-155.2,24.7,-242.8,11.0
5323,MIT,1,0,0.0,-131.7,25.2,-176.9,15.6
5324,MIT,1,0,0.0,-86.0,24.3,-179.6,3.5
5325,MIT,1,0,0.0,-131.7,16.3,-173.2,11.3
5326,MIT,1,0,0.0,-151.0,33.4,-251.0,5.7
5327,MIT,1,0,0.0,-181.5,24.4,-228.9,18.9
5328,MIT,1,0,0.0,-94.8,13.4,-142.3,4.9
5329,MIT,1,0,0.0,-117.7,26.3,-189.5,7.7
5330,MIT,1,0,0.0,-101.9,21.1,-171.4,7.9
5331,MIT,1,0,0.0,-158.2,15.0,-149.5,13.2
5332,MIT,1,0,0.0,-87.7,25.0,-216.2,4.3
5333,MIT,1,0,0.0,-97.7,25.0,-191.8,6.5
5334,MIT,1,0,0.0,-164.8,32.2,-256.7,14.4
5335,MIT,1,0,0.0,-167.2,19.0,-225.5,11.5
5336,MIT,1,0,0.0,-128.8,13.5,-125.9,7.4
5337,MIT,1,0,0.0,-106.1,12.0,-129.7,2.4
5338,MIT,1,0,0.0,-170.8,23.0,-227.4,13.9
5339,MIT,1,0,0.0,-81.4,22.6,-172.9,3.0
5340,MIT,1,0,0.0,-107.5,21.0,-180.1,5.0
5341,MIT,1,0,0.0,-95.5,12.0,-137.1,3.6
5342,MIT,1,0,0.0,-119.1,27.3,-192.4,9.5
5343,MIT,1,0,0.0,-76.9,31.9,-213.1,3.1
5344,MIT,1,0,0.0,-147.6,13.5,-157.3,8.8
5345,MIT,1,0,0.0,-191.7,10.7,-136.3,19.5
5346,MIT,1,0,0.0,-102.2,34.6,-213.1,11.0
5347,MIT,1,0,0.0,-90.2,19.9,-167.7,2.9
5348,MIT,1,0,0.0,-86.4,18.2,-167.1,3.9
5349,MIT,1,0,0.0,-128.4,17.1,-155.7,8.7
5350,MIT,1,0,0.0,-106.2,23.1,-187.8,2.4
5351,MIT,1,0,0.0,-134.5,27.1,-203.0,10.2
5352,MIT,1,0,0.0,-185.1,21.9,-246.5,9.8
5353,MIT,1,0,0.0,-89.9,16.5,-129.6,5.8
5354,MIT,1,0,0.0,-167.6,18.1,-184.1,8.7
5355,MIT,1,0,0.0,-98.9,26.8,-195.5,5.1
5356,MIT,1,0,0.0,-66.1,22.2,-143.5,6.3
5357,MIT,1,0,0.0,-98.5,12.8,-153.5,7.1
5358,MIT,1,0,0.0,-114.6,9.9,-123.4,8.8
5359,MIT,1,0,0.0,-103.1,26.9,-215.1,3.5
5360,MIT,1,0,0.0,-140.1,16.1,-157.8,8.3
5361,MIT,1,0,0.0,-91.4,22.2,-145.4,4.6
5362,MIT,1,0,0.0,-99.9,6.4,-88.2,13.2
5363,MIT,1,0,0.0,-110.6,18.9,-153.2,7.8
5364,MIT,1,0,0.0,-100.1,17.9,-176.6,4.7
5365,MIT,1,0,0.0,-145.8,5.7,-115.2,13.9
5366,MIT,1,0,0.0,-88.5,27.0,-155.0,7.6
5367,MIT,1,0,0.0,-93.1,12.6,-144.9,6.8
5368,MIT,1,0,0.0,-110.0,29.3,-232.8,4.0
5369,MIT,1,0,0.0,-144.6,21.3,-188.0,7.4
5370,MIT,1,0,0.0,-121.5,31.2,-249.4,8.2
5371,MIT,1,0,0.0,-103.5,21.9,-165.4,5.6
5372,MIT,1,0,0.0,-84.6,16.1,-117.7,8.2
5373,MIT,1,0,0.0,-103.5,30.8,-166.1,9.2
5374,MIT,1,0,0.0,-69.8,15.1,-112.9,3.1
5375,MIT,1,0,0.0,-66.9,20.1,-120.2,4.1
5376,MIT,1,0,0.0,-61.3,16.8,-120.8,6.4
5377,MIT,1,0,0.0,-93.1,21.5,-147.5,10.9
5378,MIT,1,0,0.0,-97.8,38.8,-249.1,5.1
5379,MIT,1,0,0.0,-56.9,13.8,-104.1,4.3
5380,MIT,1,0,0.0,-158.0,2.9,-85.3,14.5
5381,MIT,1,0,0.0,-115.7,7.3,-97.4,10.8
5382,MIT,1,0,0.0,-99.9,0.1,-49.1,15.6
5383,MIT,1,0,0.0,-94.2,18.9,-123.1,7.5
5384,MIT,1,0,0.0,-89.3,18.3,-111.8,8.8
5385,MIT,1,0,0.0,-91.0,21.4,-156.8,7.3
5386,MIT,1,0,0.0,-68.6,16.9,-126.0,3.5
5387,MIT,1,0,0.0,-101.0,14.7,-119.7,7.3
5388,MIT,1,0,0.0,-87.6,15.0,-141.0,6.6
5389,MIT,1,0,0.0,-113.0,17.8,-171.1,4.9
5390,MIT,1,0,0.0,-77.3,24.7,-192.6,5.8
5391,MIT,1,0,0.0,-104.0,20.5,-125.8,14.7
5392,MIT,1,0,0.0,-144.9,19.3,-215.6,12.4
5393,MIT,1,0,0.0,-118.6,23.3,-189.3,8.0
5394,MIT,1,0,0.0,-126.9,14.2,-149.2,10.6
5395,MIT,1,0,0.0,-90.4,16.8,-125.1,10.2
5396,MIT,1,0,0.0,-107.8,12.9,-99.2,6.8
5397,MIT,1,0,0.0,-104.2,27.5,-193.8,5.6
5398,MIT,1,0,0.0,-64.1,14.1,-94.7,5.6
5399,MIT,1,0,0.0,-88.1,24.3,-104.0,9.8
5400,MIT,1,0,0.0,-100.0,24.0,-152.4,10.5
5401,MIT,1,0,0.0,-90.9,18.5,-165.0,4.6
5402,MIT,1,0,0.0,-81.7,14.9,-103.9,10.1
5403,MIT,1,0,0.0,-107.8,8.0,-70.6,10.9
5404,MIT,1,0,0.0,-122.0,21.7,-202.6,6.8
5405,MIT,1,0,0.0,-76.3,24.9,-179.5,4.7
5406,MIT,1,0,0.0,-98.2,12.5,-120.8,5.5
5407,MIT,1,0,0.0,-112.7,19.2,-133.5,9.9
5408,MIT,1,0,0.0,-73.1,11.1,-90.8,8.0
5409,MIT,1,0,0.0,-108.6,23.1,-155.2,11.2
5410,MIT,1,0,0.0,-134.7,9.4,-120.8,11.6
5411,MIT,1,0,0.0,-108.7,18.6,-143.5,13.1
5412,MIT,1,0,0.0,-24.7,22.0,-135.2,2.6
5413,MIT,1,0,0.0,-82.3,22.7,-156.4,8.4
5414,MIT,1,0,0.0,-98.6,31.4,-215.8,6.6
5415,MIT,1,0,0.0,-119.8,13.6,-97.9,13.2
5416,MIT,1,0,0.0,-52.5,18.4,-117.0,8.4
5417,MIT,1,0,0.0,-70.4,24.7,-157.2,5.9
5418,MIT,1,0,0.0,-55.0,25.0,-112.6,4.2
5419,MIT,1,0,0.0,-70.0,21.3,-143.9,4.9
5420,MIT,1,0,0.0,-89.1,13.9,-131.3,5.8
5421,MIT,1,0,0.0,-110.9,16.0,-159.7,7.0
5422,MIT,1,0,0.0,-56.0,21.1,-109.8,6.5
5423,MIT,1,0,0.0,-25.1,23.5,-130.6,2.8
5424,MIT,1,0,0.0,-114.6,17.2,-147.4,12.1
5425,MIT,1,0,0.0,-91.7,4.8,-64.6,9.6
5426,MIT,1,0,0.0,-73.4,17.6,-84.1,11.5
5427,MIT,1,0,0.0,-63.2,11.9,-100.6,5.1
5428,MIT,1,0,0.0,-68.6,26.2,-141.5,6.0
5429,MIT,1,0,0.0,-51.4,28.2,-154.0,4.2
5430,MIT,1,0,0.0,-62.4,12.5,-69.5,8.6
5431,MIT,1,0,0.0,-87.5,12.2,-113.7,3.4
5432,MIT,1,0,0.0,-103.5,28.0,-216.4,6.9
5433,MIT,1,0,0.0,-101.3,20.8,-150.4,7.8
5434,MIT,1,0,0.0,-91.1,12.4,-106.4,7.8
5435,MIT,1,0,0.0,-95.5,18.7,-153.9,8.4
5436,MIT,1,0,0.0,-103.5,13.3,-123.3,10.1
5437,MIT,1,0,0.0,-50.9,23.4,-118.5,3.0
5438,MIT,1,0,0.0,-100.9,13.1,-87.9,12.6
5439,MIT,1,0,0.0,-59.8,18.2,-134.1,5.8
5440,MIT,1,0,0.0,-44.1,14.0,-93.3,3.2
5441,MIT,1,0,0.0,-58.9,8.2,-65.8,4.6
5442,MIT,1,0,0.0,-73.5,17.8,-139.2,5.1
5443,MIT,1,0,0.0,-61.7,10.9,-83.5,5.4
5444,MIT,1,0,0.0,-82.1,18.3,-117.8,8.8
5445,MIT,1,0,0.0,-112.1,33.1,-232.8,8.4
5446,MIT,1,0,0.0,-52.8,19.3,-119.4,5.2
5447,MIT,1,0,0.0,-57.8,19.9,-91.2,4.7
5448,MIT,1,0,0.0,-72.6,7.5,-62.3,7.0
5449,MIT,1,0,0.0,-35.3,15.1,-72.4,5.6
5450,MIT,1,0,0.0,-67.4,17.9,-101.9,5.3
5451,MIT,1,0,0.0,-70.2,29.9,-156.0,5.8
5452,MIT,1,0,0.0,-103.4,8.7,-87.0,8.8
5453,MIT,1,0,0.0,-63.5,12.9,-84.5,7.7
5454,MIT,1,0,0.0,-51.1,22.0,-130.7,2.6
5455,MIT,1,0,0.0,-57.0,22.0,-150.6,5.3
5456,MIT,1,0,0.0,-56.1,21.6,-124.7,3.4
5457,MIT,1,0,0.0,-66.1,13.9,-82.0,7.9
5458,MIT,1,0,0.0,-63.4,18.4,-101.7,5.4
5459,MIT,1,0,0.0,-122.4,16.6,-149.1,9.9
5460,MIT,1,0,0.0,-98.0,14.3,-143.5,7.0
5461,MIT,1,0,0.0,-103.8,14.4,-137.3,6.9
5462,MIT,1,0,0.0,-46.8,17.5,-106.1,5.2
5463,MIT,1,0,0.0,-61.0,28.1,-153.3,3.8
5464,MIT,1,0,0.0,-75.2,11.6,-62.8,11.7
5465,MIT,1,0,0.0,-57.4,12.2,-77.9,7.5
5466,MIT,1,0,0.0,-43.7,16.7,-88.5,3.9
5467,MIT,1,0,0.0,-45.3,30.5,-167.8,3.4
5468,MIT,1,0,0.0,-75.7,16.0,-93.7,13.4
5469,MIT,1,0,0.0,-68.0,15.0,-91.7,8.5
5470,MIT,1,0,0.0,-56.8,17.5,-114.7,2.9
5471,MIT,1,0,0.0,-65.0,15.2,-105.5,4.1
5472,MIT,1,0,0.0,-61.1,10.5,-62.0,14.6
5473,MIT,1,0,0.0,-65.6,13.6,-97.3,5.1
5474,MIT,1,0,0.0,-74.4,15.1,-131.0,6.5
5475,MIT,1,0,0.0,-28.3,10.3,-70.2,1.1
5476,MIT,1,0,0.0,-53.9,19.2,-104.2,2.5
5477,MIT,1,0,0.0,-70.6,8.5,-69.8,4.6
5478,MIT,1,0,0.0,-74.1,15.4,-118.8,7.2
5479,MIT,1,0,0.0,-43.2,17.1,-87.5,5.4
5480,MIT,1,0,0.0,-69.9,14.1,-98.0,8.2
5481,MIT,1,0,0.0,-84.2,15.0,-111.8,5.9
5482,MIT,1,0,0.0,-60.5,21.5,-115.7,7.3
5483,MIT,1,0,0.0,-39.0,20.2,-73.9,2.9
5484,MIT,1,0,0.0,-69.4,13.2,-104.0,7.0
5485,MIT,1,0,0.0,-56.4,10.7,-66.6,6.0
5486,MIT,1,0,0.0,-53.9,9.3,-78.9,8.1
5487,MIT,1,0,0.0,-65.1,10.3,-63.4,10.5
5488,MIT,1,0,0.0,-65.1,27.7,-139.0,8.0
5489,MIT,1,0,0.0,-84.9,17.5,-122.9,8.1
5490,MIT,1,0,0.0,-60.4,17.3,-140.9,7.3
5491,MIT,1,0,0.0,-32.8,12.2,-60.7,9.6
5492,MIT,1,0,0.0,-65.1,11.2,-83.3,3.3
5493,MIT,1,0,0.0,-53.6,23.3,-119.4,4.2
5494,MIT,1,0,0.0,-49.3,9.1,-40.0,7.4
5495,MIT,1,0,0.0,-90.1,16.2,-101.8,13.5
5496,MIT,1,0,0.0,-40.1,18.4,-104.3,3.8
5497,MIT,1,0,0.0,-39.7,15.8,-97.9,3.6
5498,MIT,1,0,0.0,-57.4,9.7,-73.9,3.2
5499,MIT,1,0,0.0,-59.0,19.5,-105.2,2.8
5500,MIT,1,0,0.0,-54.7,14.9,-84.8,4.6
5501,MIT,1,0,0.0,-43.1,10.5,-61.5,3.4
5502,MIT,1,0,0.0,-57.0,20.1,-120.8,6.0
5503,MIT,1,0,0.0,-78.8,11.7,-63.0,9.6
5504,MIT,1,0,0.0,-31.3,23.6,-99.0,3.9
5505,MIT,1,0,0.0,-35.8,17.4,-94.1,4.7
5506,MIT,1,0,0.0,-77.6,11.7,-76.5,7.3
5507,MIT,1,0,0.0,-34.1,13.5,-75.1,3.9
5508,MIT,1,0,0.0,-31.1,14.0,-78.3,5.4
5509,MIT,1,0,0.0,-56.7,21.0,-118.7,7.2
5510,MIT,1,0,0.0,-50.2,16.1,-90.9,7.4
5511,MIT,1,0,0.0,-44.0,23.7,-114.7,4.0
5512,MIT,1,0,0.0,-61.0,15.5,-113.7,1.5
5513,MIT,1,0,0.0,-71.0,18.8,-93.4,9.5
5514,MIT,1,0,0.0,-29.9,17.1,-82.6,3.7
5515,MIT,1,0,0.0,-76.7,14.2,-110.6,6.2
5516,MIT,1,0,0.0,-48.4,15.4,-81.7,6.6
5517,MIT,1,0,0.0,-45.4,15.3,-67.7,6.0
5518,MIT,1,0,0.0,-46.3,14.4,-66.4,8.3
5519,MIT,1,0,0.0,-57.5,8.7,-63.2,5.9
5520,MIT,1,0,0.0,-32.8,25.8,-128.3,5.5
5521,MIT,1,0,0.0,-44.0,16.1,-70.4,5.7
5522,MIT,1,0,0.0,-96.0,20.2,-185.2,7.0
5523,MIT,1,0,0.0,-39.6,15.5,-89.6,10.8
5524,MIT,1,0,0.0,-56.7,17.0,-57.1,5.2
5525,MIT,1,0,0.0,-23.8,19.5,-73.4,3.5
5526,MIT,1,0,0.0,-26.9,11.2,-43.7,4.8
5527,MIT,1,0,0.0,-33.3,36.3,-154.2,7.8
5528,MIT,1,0,0.0,-34.7,14.7,-81.0,2.3
5529,MIT,1,0,0.0,-46.7,13.7,-57.4,6.2
5530,MIT,1,0,0.0,-40.0,13.0,-53.6,8.5
5531,MIT,1,0,0.0,-45.7,11.7,-61.8,6.1
5532,MIT,1,0,0.0,-34.7,21.1,-93.0,4.5
5533,MIT,1,0,0.0,-17.3,17.1,-69.9,3.0
5534,MIT,1,0,0.0,-48.5,15.8,-66.8,6.3
5535,MIT,1,0,0.0,-39.5,10.2,-27.6,9.7
5536,MIT,1,0,0.0,4.9,16.5,-56.9,3.3
5537,MIT,1,0,0.0,-33.5,14.8,-90.3,1.9
5538,MIT,1,0,0.0,-43.2,12.5,-56.8,5.3
5539,MIT,1,0,0.0,-21.3,17.0,-58.7,5.0
5540,MIT,1,0,0.0,-73.6,16.6,-106.4,3.2
5541,MIT,1,0,0.0,-41.1,13.6,-63.8,6.8
5542,MIT,1,0,0.0,-35.2,24.5,-119.0,6.0
5543,MIT,1,0,0.0,-72.9,25.8,-135.0,7.3
5544,MIT,1,0,0.0,-36.1,7.4,-62.6,5.9
5545,MIT,1,0,0.0,-49.7,13.5,-59.3,7.9
5546,MIT,1,0,0.0,-41.0,16.2,-62.5,9.4
5547,MIT,1,0,0.0,-21.5,19.1,-72.2,5.5
5548,MIT,1,0,0.0,-18.1,9.4,-28.9,5.3
5549,MIT,1,0,0.0,-42.0,10.6,-68.3,5.5
5550,MIT,1,0,0.0,-16.9,21.6,-127.7,3.4
5551,MIT,1,0,0.0,-39.8,14.1,-82.2,4.8
5552,MIT,1,0,0.0,-69.7,20.9,-128.9,5.8
5553,MIT,1,0,0.0,-75.2,32.4,-160.1,9.5
5554,MIT,1,0,0.0,-27.9,16.8,-77.5,4.2
5555,MIT,1,0,0.0,-13.6,23.1,-109.2,3.1
5556,MIT,1,0,0.0,7.0,13.2,-38.5,3.3
5557,MIT,1,0,0.0,-46.8,9.2,-66.3,6.8
5558,MIT,1,0,0.0,-29.1,15.8,-85.1,3.4
5559,MIT,1,0,0.0,-55.5,4.0,-6.2,9.3
5560,MIT,1,0,0.0,-24.7,10.2,-48.6,6.3
5561,MIT,1,0,0.0,-43.2,13.6,-74.3,7.0
5562,MIT,1,0,0.0,-13.0,17.9,-91.9,2.1
5563,MIT,1,0,0.0,-38.2,9.8,-42.7,6.4
5564,MIT,1,0,0.0,-33.7,22.8,-99.6,4.3
5565,MIT,1,0,0.0,-28.1,28.1,-121.0,6.3
5566,MIT,1,0,0.0,-32.4,7.2,-38.4,5.4
5567,MIT,1,0,0.0,-33.1,9.6,-34.9,6.3
5568,MIT,1,0,0.0,-26.6,13.3,-63.8,4.5
5569,MIT,1,0,0.0,-29.8,15.2,-85.8,6.1
5570,MIT,1,0,0.0,-41.7,25.6,-93.6,4.2
5571,MIT,1,0,0.0,-16.4,10.7,-57.0,3.4
5572,MIT,1,0,0.0,-12.1,18.7,-56.5,4.4
5573,MIT,1,0,0.0,-31.6,20.1,-78.5,5.6
5574,MIT,1,0,0.0,-26.7,13.8,-66.5,3.6
5575,MIT,1,0,0.0,-22.9,9.6,-40.1,6.2
5576,MIT,1,0,0.0,-22.9,21.1,-96.8,4.1
5577,MIT,1,0,0.0,7.0,22.3,-47.4,3.6
5578,MIT,1,0,0.0,-10.0,21.2,-74.9,4.9
5579,MIT,1,0,0.0,-5.9,10.1,-43.2,2.5
5580,MIT,1,0,0.0,-13.4,9.9,-25.1,5.1
5581,MIT,1,0,0.0,-6.6,15.7,-75.5,3.7
5582,MIT,1,0,0.0,-13.1,17.2,-67.2,3.3
5583,MIT,1,0,0.0,-20.8,16.7,-74.6,8.3
5584,MIT,1,0,0.0,-18.1,12.2,-25.5,5.7
5585,MIT,1,0,0.0,-32.6,14.8,-85.0,5.2
5586,MIT,1,0,0.0,-46.5,19.5,-83.0,4.0
5587,MIT,1,0,0.0,-41.1,9.0,-46.2,6.7
5588,MIT,1,0,0.0,-39.0,17.1,-87.5,5.2
5589,MIT,1,0,0.0,-30.0,17.1,-71.0,3.5
5590,MIT,1,0,0.0,-58.5,24.2,-146.0,5.0
5591,MIT,1,0,0.0,-65.3,13.3,-62.0,11.0
5592,MIT,1,0,0.0,-23.3,6.7,-12.3,7.0
5593,MIT,1,0,0.0,-13.5,17.4,-63.8,6.7
5594,MIT,1,0,0.0,-36.6,9.2,-35.8,6.7
5595,MIT,1,0,0.0,-41.6,13.0,-60.0,6.2
5596,MIT,1,0,0.0,-21.7,23.5,-110.8,2.6
5597,MIT,1,0,0.0,-1.0,14.8,-66.3,2.5
5598,MIT,1,0,0.0,-49.9,27.1,-160.0,6.2
5599,MIT,1,0,0.0,-22.9,9.2,-34.7,6.1
5600,MIT,1,0,0.0,-26.5,16.2,-47.5,7.4
5601,MIT,1,0,0.0,7.5,18.2,-49.7,4.6
5602,MIT,1,0,0.0,-31.2,5.0,-25.8,3.4
5603,MIT,1,0,0.0,-24.7,11.2,-50.6,5.0
5604,MIT,1,0,0.0,-40.0,9.7,-52.1,7.4
5605,MIT,1,0,0.0,-5.2,16.3,-62.6,2.5
5606,MIT,1,0,0.0,-14.8,12.7,-48.5,3.8
5607,MIT,1,0,0.0,-29.6,13.3,-43.0,4.4
5608,MIT,1,0,0.0,-4.6,13.2,-42.2,6.2
5609,MIT,1,0,0.0,-15.2,10.1,-28.9,1.5
5610,MIT,1,0,0.0,-22.1,8.8,-19.6,7.0
5611,MIT,1,0,0.0,-18.5,11.2,-51.0,3.4
5612,MIT,1,0,0.0,-8.2,13.4,-46.5,5.3
5613,MIT,1,0,0.0,-31.0,19.3,-80.2,6.4
5614,MIT,1,0,0.0,-34.7,13.1,-59.4,4.5
5615,MIT,1,0,0.0,-33.9,16.3,-70.5,2.2
5616,MIT,1,0,0.0,-10.9,14.0,-44.7,2.5
5617,MIT,1,0,0.0,-17.2,12.5,-42.8,4.1
5618,MIT,1,0,0.0,-24.9,18.2,-65.8,5.9
5619,MIT,1,0,0.0,-3.7,16.9,-44.6,4.1
5620,MIT,1,0,0.0,-8.1,9.9,-13.2,4.7
5621,MIT,1,0,0.0,-11.9,15.8,-59.4,3.8
5622,MIT,1,0,0.0,-16.0,15.4,-50.6,4.1
5623,MIT,1,0,0.0,-14.5,7.7,-33.1,3.7
5624,MIT,1,0,0.0,-6.7,6.2,-6.7,3.3
5625,MIT,1,0,0.0,-15.1,23.2,-80.9,4.7
5626,MIT,1,0,0.0,-6.1,7.5,-40.0,2.6
5627,MIT,1,0,0.0,-10.2,13.3,-47.6,5.1
5628,MIT,1,0,0.0,-31.8,10.2,-32.4,4.2
5629,MIT,1,0,0.0,-7.0,17.6,-50.6,3.1
5630,MIT,1,0,0.0,-30.4,18.7,-68.0,5.4
5631,MIT,1,0,0.0,-32.4,13.7,-42.3,9.5
5632,MIT,1,0,0.0,11.4,8.4,0.2,2.1
5633,MIT,1,0,0.0,-9.8,10.3,-20.0,5.4
