,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1041,example,1,0,0.0,-268.0,5.5,-307.0,3.8
1042,example,1,0,0.0,46.0,4.3,-10.0,0.5
1043,example,1,0,0.0,-103.0,4.8,-149.0,2.2
1044,example,1,0,0.0,27.0,3.1,-15.0,0.6
1045,example,1,0,0.0,-65.0,3.4,-93.0,2.2
1046,example,1,0,0.0,-776.0,11.3,-830.0,7.5
1047,example,1,0,0.0,30.0,2.5,-2.0,1.0
1048,example,1,0,0.0,-693.0,12.5,-755.0,8.4
1049,example,1,0,0.0,-456.0,8.4,-501.0,6.3
1050,example,1,0,0.0,42.0,3.4,-3.0,0.6
1051,example,1,0,0.0,-484.0,9.2,-531.0,5.6
1052,example,1,0,0.0,-473.0,8.0,-521.0,5.3
1053,example,1,0,0.0,41.0,3.4,-4.0,0.7
1054,example,1,0,0.0,47.0,4.6,-14.0,0.4
1055,example,1,0,0.0,-553.0,7.5,-580.0,6.9
1056,example,1,0,0.0,33.0,3.4,-13.0,0.3
1057,example,1,0,0.0,-353.0,7.2,-403.0,5.1
1058,example,1,0,0.0,-989.0,11.0,-1022.0,10.3
1059,example,1,0,0.0,-458.0,6.7,-495.0,5.3
1060,example,1,0,0.0,-170.0,4.6,-201.0,1.7
1061,example,1,0,0.0,-20.0,3.6,-51.0,1.3
1062,example,1,0,0.0,41.0,3.9,-8.0,0.2
1063,example,1,0,0.0,-466.0,8.0,-513.0,5.1
1064,example,1,0,0.0,20.0,3.6,-30.0,0.5
1065,example,1,0,0.0,-484.0,7.2,-513.0,5.0
1066,example,1,0,0.0,43.0,2.9,9.0,0.5
1067,example,1,0,0.0,-29.0,5.3,-86.0,1.3
1068,example,1,0,0.0,24.0,5.9,-53.0,1.4
1069,example,1,0,0.0,-711.0,9.9,-755.0,6.0
1070,example,1,0,0.0,-383.0,8.3,-454.0,4.1
1071,example,1,0,0.0,36.0,3.6,-19.0,0.5
1072,example,1,0,0.0,-133.0,5.5,-167.0,2.5
1073,example,1,0,0.0,-501.0,9.1,-547.0,5.9
1074,example,1,0,0.0,-1142.0,12.4,-1181.0,13.4
1075,example,1,0,0.0,-173.0,6.4,-236.0,2.7
1076,example,1,0,0.0,44.0,5.5,-25.0,0.4
1077,example,1,0,0.0,22.0,4.2,-32.0,1.0
1078,example,1,0,0.0,-93.0,3.7,-128.0,1.6
1079,example,1,0,0.0,-477.0,9.3,-522.0,5.2
1080,example,1,0,0.0,-58.0,3.4,-93.0,1.4
1081,example,1,0,0.0,-261.0,4.9,-302.0,2.6
1082,example,1,0,0.0,-986.0,11.3,-1039.0,10.2
1083,example,1,0,0.0,-59.0,4.1,-96.0,0.9
1084,example,1,0,0.0,-473.0,6.5,-503.0,6.0
1085,example,1,0,0.0,-656.0,7.9,-685.0,6.5
1086,example,1,0,0.0,-161.0,5.7,-205.0,2.5
1087,example,1,0,0.0,41.0,3.3,2.0,0.4
1088,example,1,0,0.0,27.0,2.8,-5.0,0.4
1089,example,1,0,0.0,47.0,3.7,2.0,0.3
1090,example,1,0,0.0,50.0,3.2,10.0,0.6
1091,example,1,0,0.0,-631.0,7.4,-654.0,6.2
1092,example,1,0,0.0,-167.0,3.0,-172.0,3.9
1093,example,1,0,0.0,34.0,4.1,-12.0,0.6
1094,example,1,0,0.0,-465.0,10.1,-516.0,4.4
1095,example,1,0,0.0,26.0,4.6,-29.0,0.8
1096,example,1,0,0.0,-459.0,6.5,-496.0,4.8
1097,example,1,0,0.0,33.0,3.6,-7.0,0.5
1098,example,1,0,0.0,-85.0,5.3,-139.0,2.1
1099,example,1,0,0.0,-20.0,4.2,-55.0,2.0
1100,example,1,0,0.0,-703.0,9.7,-740.0,6.3
1101,example,1,0,0.0,-241.0,5.7,-277.0,3.2
1102,example,1,0,0.0,-29.0,4.9,-84.0,0.9
1103,example,1,0,0.0,-464.0,6.9,-499.0,4.5
1104,example,1,0,0.0,-258.0,5.8,-294.0,3.5
1105,example,1,0,0.0,-106.0,7.3,-180.0,2.3
1106,example,1,0,0.0,-958.0,9.2,-996.0,9.1
1107,example,1,0,0.0,-602.0,8.0,-635.0,6.5
1108,example,1,0,0.0,-471.0,7.8,-523.0,5.0
1109,example,1,0,0.0,43.0,4.5,-7.0,0.7
1110,example,1,0,0.0,-470.0,6.9,-506.0,4.5
1111,example,1,0,0.0,-566.0,8.5,-615.0,5.9
1112,example,1,0,0.0,-452.0,8.5,-510.0,4.6
1113,example,1,0,0.0,-223.0,6.0,-276.0,2.6
1114,example,1,0,0.0,-318.0,5.5,-354.0,5.5
1115,example,1,0,0.0,-455.0,6.8,-507.0,4.3
1116,example,1,0,0.0,-48.0,3.7,-83.0,1.7
1117,example,1,0,0.0,-480.0,6.4,-524.0,5.0
1118,example,1,0,0.0,-60.0,4.2,-108.0,1.4
1119,example,1,0,0.0,-738.0,7.4,-761.0,6.2
1120,example,1,0,0.0,-841.0,10.6,-877.0,10.0
1121,example,1,0,0.0,-90.0,5.5,-148.0,1.2
1122,example,1,0,0.0,-212.0,4.8,-240.0,2.7
1123,example,1,0,0.0,-358.0,6.4,-390.0,4.0
1124,example,1,0,0.0,-474.0,7.3,-506.0,4.5
1125,example,1,0,0.0,-156.0,5.4,-209.0,2.6
1126,example,1,0,0.0,-869.0,11.9,-905.0,8.5
1127,example,1,0,0.0,16.0,3.3,-12.0,1.1
1128,example,1,0,0.0,-888.0,10.6,-919.0,10.9
1129,example,1,0,0.0,36.0,4.8,-18.0,1.0
1130,example,1,0,0.0,-361.0,5.6,-388.0,4.1
1131,example,1,0,0.0,-471.0,8.4,-520.0,5.3
1132,example,1,0,0.0,-338.0,5.8,-368.0,4.2
1133,example,1,0,0.0,-16.0,3.5,-56.0,1.5
1134,example,1,0,0.0,-256.0,6.6,-320.0,3.0
1135,example,1,0,0.0,-252.0,4.7,-287.0,3.8
1136,example,1,0,0.0,46.0,4.8,-16.0,0.4
1137,example,1,0,0.0,-161.0,5.8,-218.0,2.6
1138,example,1,0,0.0,-181.0,7.0,-243.0,2.9
1139,example,1,0,0.0,-955.0,9.3,-976.0,7.9
1140,example,1,0,0.0,-431.0,7.3,-480.0,4.4
1141,example,1,0,0.0,17.0,2.9,-17.0,0.9
1142,example,1,0,0.0,-129.0,4.6,-169.0,1.7
1143,example,1,0,0.0,-64.0,4.9,-110.0,2.2
1144,example,1,0,0.0,-585.0,8.1,-612.0,6.2
1145,example,1,0,0.0,-1021.0,9.7,-1039.0,9.0
1146,example,1,0,0.0,-1118.0,13.3,-1148.0,10.2
1147,example,1,0,0.0,18.0,2.3,-5.0,0.9
1148,example,1,0,0.0,-477.0,7.8,-533.0,4.2
1149,example,1,0,0.0,29.0,4.4,-21.0,0.6
1150,example,1,0,0.0,-1006.0,8.8,-1034.0,7.5
1151,example,1,0,0.0,-977.0,12.1,-1034.0,8.5
1152,example,1,0,0.0,-241.0,5.3,-270.0,3.2
1153,example,1,0,0.0,-122.0,3.9,-152.0,2.4
1154,example,1,0,0.0,-175.0,5.6,-219.0,2.0
1155,example,1,0,0.0,44.0,3.0,10.0,0.4
1156,example,1,0,0.0,38.0,3.8,-8.0,0.5
1157,example,1,0,0.0,42.0,4.0,-4.0,0.3
1158,example,1,0,0.0,44.0,4.7,-13.0,0.2
1159,example,1,0,0.0,32.0,3.6,-3.0,1.4
1160,example,1,0,0.0,-454.0,9.3,-504.0,4.5
1161,example,1,0,0.0,42.0,5.2,-21.0,0.7
1162,example,1,0,0.0,-466.0,7.1,-495.0,4.7
1163,example,1,0,0.0,-462.0,8.4,-513.0,4.9
1164,example,1,0,0.0,36.0,2.8,0.0,0.8
1165,example,1,0,0.0,-84.0,5.2,-137.0,2.2
1166,example,1,0,0.0,41.0,3.3,0.0,0.5
1167,example,1,0,0.0,-979.0,11.7,-1016.0,7.4
1168,example,1,0,0.0,-481.0,8.1,-531.0,6.0
1169,example,1,0,0.0,-930.0,9.8,-959.0,9.0
1170,example,1,0,0.0,-1446.0,11.4,-1473.0,14.4
1171,example,1,0,0.0,43.0,2.7,14.0,0.4
1172,example,1,0,0.0,-487.0,6.7,-527.0,6.1
1173,example,1,0,0.0,-462.0,6.2,-490.0,3.2
1174,example,1,0,0.0,-1431.0,11.7,-1469.0,12.8
1175,example,1,0,0.0,-458.0,5.1,-485.0,4.7
1176,example,1,0,0.0,-27.0,3.2,-54.0,1.4
1177,example,1,0,0.0,48.0,2.3,18.0,0.3
1178,example,1,0,0.0,-7.0,5.6,-66.0,1.5
1179,example,1,0,0.0,-458.0,6.1,-489.0,3.8
1180,example,1,0,0.0,-962.0,10.5,-1005.0,7.4
1181,example,1,0,0.0,47.0,3.6,6.0,0.6
1182,example,1,0,0.0,-419.0,6.4,-443.0,4.7
1183,example,1,0,0.0,43.0,3.5,0.0,0.7
1184,example,1,0,0.0,-468.0,8.0,-517.0,3.9
1185,example,1,0,0.0,56.0,4.6,-3.0,0.2
1186,example,1,0,0.0,-187.0,4.6,-231.0,2.8
1187,example,1,0,0.0,-475.0,7.6,-502.0,6.3
1188,example,1,0,0.0,35.0,3.1,-5.0,0.1
1189,example,1,0,0.0,-1545.0,12.9,-1574.0,13.4
1190,example,1,0,0.0,54.0,3.0,16.0,0.3
1191,example,1,0,0.0,-456.0,6.1,-490.0,4.9
1192,example,1,0,0.0,-705.0,7.5,-736.0,6.1
1193,example,1,0,0.0,-874.0,9.7,-915.0,7.9
1194,example,1,0,0.0,-459.0,6.6,-497.0,4.3
1195,example,1,0,0.0,-520.0,8.8,-572.0,4.7
1196,example,1,0,0.0,17.0,2.2,-10.0,1.0
1197,example,1,0,0.0,45.0,5.2,-16.0,0.3
1198,example,1,0,0.0,-458.0,7.4,-500.0,5.1
1199,example,1,0,0.0,-771.0,8.5,-806.0,5.6
1200,example,1,0,0.0,-931.0,9.1,-954.0,9.6
1201,example,1,0,0.0,49.0,2.8,16.0,0.4
1202,example,1,0,0.0,-974.0,9.3,-1006.0,8.2
1203,example,1,0,0.0,-474.0,5.5,-517.0,4.6
1204,example,1,0,0.0,-76.0,3.4,-109.0,1.3
1205,example,1,0,0.0,-443.0,6.9,-491.0,4.7
1206,example,1,0,0.0,-708.0,7.0,-737.0,7.4
1207,example,1,0,0.0,-473.0,6.4,-502.0,5.4
1208,example,1,0,0.0,-460.0,7.1,-503.0,3.4
1209,example,1,0,0.0,-33.0,3.2,-66.0,0.8
1210,example,1,0,0.0,-3.0,2.7,-32.0,0.9
1211,example,1,0,0.0,-456.0,6.5,-499.0,4.5
1212,example,1,0,0.0,42.0,3.2,5.0,0.1
1213,example,1,0,0.0,-217.0,5.8,-267.0,2.8
1214,example,1,0,0.0,47.0,4.6,-10.0,0.4
1215,example,1,0,0.0,-275.0,4.7,-304.0,3.2
1216,example,1,0,0.0,-166.0,4.2,-200.0,2.2
1217,example,1,0,0.0,-467.0,6.9,-498.0,4.1
1218,example,1,0,0.0,40.0,2.1,18.0,0.5
1219,example,1,0,0.0,-403.0,4.7,-425.0,5.2
1220,example,1,0,0.0,-611.0,7.4,-660.0,5.5
1221,example,1,0,0.0,-437.0,7.6,-483.0,5.2
1222,example,1,0,0.0,52.0,3.0,15.0,0.5
1223,example,1,0,0.0,50.0,3.5,10.0,0.2
1224,example,1,0,0.0,-462.0,6.1,-492.0,5.3
1225,example,1,0,0.0,45.0,1.8,20.0,0.6
1226,example,1,0,0.0,53.0,2.0,28.0,0.4
1227,example,1,0,0.0,49.0,2.3,15.0,0.2
1228,example,1,0,0.0,40.0,3.7,-8.0,0.5
1229,example,1,0,0.0,53.0,2.9,18.0,0.3
1230,example,1,0,0.0,51.0,4.5,0.0,0.5
1231,example,1,0,0.0,-598.0,8.0,-633.0,5.4
1232,example,1,0,0.0,-473.0,6.2,-493.0,4.4
1233,example,1,0,0.0,57.0,2.7,22.0,0.4
1234,example,1,0,0.0,-137.0,4.7,-189.0,1.6
1235,example,1,0,0.0,-1381.0,14.1,-1407.0,11.6
1236,example,1,0,0.0,42.0,2.9,6.0,0.5
1237,example,1,0,0.0,-2.0,3.0,-34.0,1.0
1238,example,1,0,0.0,-605.0,5.4,-623.0,4.7
1239,example,1,0,0.0,-206.0,6.1,-248.0,2.1
1240,example,1,0,0.0,-216.0,4.6,-248.0,2.6
1241,example,1,0,0.0,49.0,5.4,-25.0,0.2
1242,example,1,0,0.0,-35.0,2.9,-67.0,1.4
1243,example,1,0,0.0,-458.0,4.5,-481.0,4.3
1244,example,1,0,0.0,-453.0,6.4,-495.0,5.9
1245,example,1,0,0.0,40.0,3.8,-6.0,0.3
1246,example,1,0,0.0,45.0,4.3,-7.0,0.1
1247,example,1,0,0.0,-1732.0,12.9,-1751.0,12.7
1248,example,1,0,0.0,-151.0,5.8,-209.0,1.6
1249,example,1,0,0.0,59.0,3.5,11.0,0.3
1250,example,1,0,0.0,51.0,2.3,23.0,0.6
1251,example,1,0,0.0,-957.0,8.1,-982.0,8.5
1252,example,1,0,0.0,41.0,2.4,14.0,0.6
1253,example,1,0,0.0,-688.0,6.7,-707.0,5.9
1254,example,1,0,0.0,37.0,3.9,-9.0,0.4
1255,example,1,0,0.0,44.0,2.7,8.0,0.3
1256,example,1,0,0.0,-1110.0,10.2,-1130.0,10.8
1257,example,1,0,0.0,-274.0,4.9,-310.0,2.9
1258,example,1,0,0.0,-89.0,4.4,-126.0,1.5
1259,example,1,0,0.0,-463.0,6.6,-493.0,4.3
1260,example,1,0,0.0,38.0,4.4,-16.0,0.7
1261,example,1,0,0.0,-1526.0,14.4,-1546.0,10.4
1262,example,1,0,0.0,-442.0,5.8,-465.0,5.0
1263,example,1,0,0.0,-977.0,8.6,-1004.0,8.9
1264,example,1,0,0.0,-451.0,5.9,-479.0,3.4
1265,example,1,0,0.0,-564.0,7.5,-600.0,4.8
1266,example,1,0,0.0,-473.0,7.7,-517.0,4.8
1267,example,1,0,0.0,37.0,3.4,-6.0,0.7
1268,example,1,0,0.0,-453.0,7.5,-501.0,3.9
1269,example,1,0,0.0,35.0,3.0,1.0,0.9
1270,example,1,0,0.0,-488.0,6.9,-526.0,4.3
1271,example,1,0,0.0,-460.0,5.5,-489.0,4.6
1272,example,1,0,0.0,-462.0,7.3,-506.0,4.0
1273,example,1,0,0.0,-481.0,7.6,-530.0,5.3
1274,example,1,0,0.0,-964.0,9.2,-1002.0,8.7
1275,example,1,0,0.0,55.0,3.7,5.0,0.3
1276,example,1,0,0.0,-458.0,6.3,-497.0,4.4
1277,example,1,0,0.0,-732.0,7.3,-756.0,5.9
1278,example,1,0,0.0,44.0,3.3,-2.0,0.4
1279,example,1,0,0.0,47.0,4.7,-8.0,0.5
1280,example,1,0,0.0,-376.0,4.3,-405.0,3.3
1281,example,1,0,0.0,42.0,5.1,-16.0,0.6
1282,example,1,0,0.0,-840.0,8.9,-875.0,4.9
1283,example,1,0,0.0,43.0,4.2,-6.0,0.7
1284,example,1,0,0.0,-760.0,7.8,-777.0,7.2
1285,example,1,0,0.0,-952.0,8.1,-982.0,8.3
1286,example,1,0,0.0,44.0,3.9,-10.0,0.2
1287,example,1,0,0.0,-457.0,5.9,-485.0,2.6
1288,example,1,0,0.0,-468.0,6.3,-501.0,4.2
1289,example,1,0,0.0,-186.0,6.4,-237.0,2.2
1290,example,1,0,0.0,-454.0,7.1,-495.0,4.4
1291,example,1,0,0.0,-954.0,8.6,-986.0,7.8
1292,example,1,0,0.0,46.0,3.8,2.0,0.7
1293,example,1,0,0.0,-460.0,5.9,-494.0,3.8
1294,example,1,0,0.0,-445.0,4.8,-473.0,3.6
1295,example,1,0,0.0,59.0,4.0,10.0,0.4
1296,example,1,0,0.0,-1247.0,10.9,-1261.0,9.7
1297,example,1,0,0.0,-962.0,9.2,-1005.0,6.6
1298,example,1,0,0.0,-470.0,7.2,-513.0,3.4
1299,example,1,0,0.0,47.0,3.9,-3.0,0.5
1300,example,1,0,0.0,41.0,4.2,-7.0,0.4
1301,example,1,0,0.0,-451.0,5.3,-487.0,3.4
1302,example,1,0,0.0,-795.0,7.4,-816.0,6.4
1303,example,1,0,0.0,52.0,2.9,12.0,0.2
1304,example,1,0,0.0,-948.0,9.4,-989.0,7.1
1305,example,1,0,0.0,51.0,4.8,-1.0,0.2
1306,example,1,0,0.0,-970.0,9.7,-1011.0,8.1
1307,example,1,0,0.0,55.0,3.7,14.0,0.2
1308,example,1,0,0.0,-604.0,7.4,-633.0,4.3
1309,example,1,0,0.0,58.0,4.5,6.0,0.0
1310,example,1,0,0.0,46.0,3.0,13.0,0.3
1311,example,1,0,0.0,52.0,3.2,12.0,0.7
1312,example,1,0,0.0,-961.0,7.0,-978.0,6.0
1313,example,1,0,0.0,49.0,3.2,6.0,0.2
1314,example,1,0,0.0,-456.0,6.3,-500.0,3.7
1315,example,1,0,0.0,-460.0,5.3,-484.0,3.4
1316,example,1,0,0.0,-946.0,8.5,-983.0,6.6
1317,example,1,0,0.0,-104.0,3.6,-138.0,2.0
1318,example,1,0,0.0,-104.0,3.2,-128.0,2.3
1319,example,1,0,0.0,-131.0,2.2,-159.0,1.8
1320,example,1,0,0.0,50.0,2.1,19.0,0.3
1321,example,1,0,0.0,35.0,3.2,-8.0,0.9
1322,example,1,0,0.0,-448.0,8.0,-496.0,4.0
1323,example,1,0,0.0,39.0,3.3,2.0,1.0
1324,example,1,0,0.0,-466.0,5.8,-492.0,3.3
1325,example,1,0,0.0,-152.0,5.0,-192.0,1.1
1326,example,1,0,0.0,47.0,4.1,-1.0,0.4
1327,example,1,0,0.0,55.0,2.4,26.0,0.2
1328,example,1,0,0.0,-467.0,6.7,-511.0,4.1
1329,example,1,0,0.0,-895.0,7.9,-918.0,8.4
1330,example,1,0,0.0,59.0,2.7,28.0,0.1
1331,example,1,0,0.0,-471.0,6.0,-500.0,3.6
1332,example,1,0,0.0,44.0,3.8,0.0,0.6
1333,example,1,0,0.0,-444.0,5.6,-481.0,3.1
1334,example,1,0,0.0,-462.0,5.5,-488.0,4.0
1335,example,1,0,0.0,-462.0,6.6,-495.0,3.9
1336,example,1,0,0.0,46.0,2.5,10.0,0.2
1337,example,1,0,0.0,-957.0,8.1,-984.0,6.8
1338,example,1,0,0.0,34.0,2.7,-2.0,0.9
1339,example,1,0,0.0,-448.0,4.6,-473.0,3.0
1340,example,1,0,0.0,-1463.0,12.9,-1499.0,10.3
1341,example,1,0,0.0,-459.0,5.7,-498.0,3.4
1342,example,1,0,0.0,-973.0,9.6,-998.0,7.8
1343,example,1,0,0.0,38.0,3.7,-11.0,0.4
1344,example,1,0,0.0,-457.0,6.5,-488.0,4.1
1345,example,1,0,0.0,-457.0,5.5,-469.0,3.7
1346,example,1,0,0.0,-639.0,6.4,-666.0,5.7
1347,example,1,0,0.0,-447.0,6.5,-478.0,4.6
1348,example,1,0,0.0,-543.0,6.0,-575.0,3.8
1349,example,1,0,0.0,-78.0,3.6,-115.0,1.7
1350,example,1,0,0.0,-965.0,9.2,-989.0,7.3
1351,example,1,0,0.0,53.0,3.1,15.0,0.4
1352,example,1,0,0.0,-959.0,8.6,-984.0,6.3
1353,example,1,0,0.0,52.0,2.1,26.0,0.4
1354,example,1,0,0.0,47.0,2.6,19.0,0.3
1355,example,1,0,0.0,-513.0,6.9,-546.0,4.2
1356,example,1,0,0.0,-460.0,5.7,-489.0,4.5
1357,example,1,0,0.0,-455.0,6.3,-497.0,4.3
1358,example,1,0,0.0,56.0,2.7,21.0,0.0
1359,example,1,0,0.0,49.0,3.2,1.0,0.3
1360,example,1,0,0.0,58.0,2.9,23.0,0.2
1361,example,1,0,0.0,-466.0,6.8,-514.0,4.3
1362,example,1,0,0.0,-457.0,6.2,-494.0,4.6
1363,example,1,0,0.0,-659.0,6.3,-677.0,5.3
1364,example,1,0,0.0,51.0,3.2,14.0,0.2
1365,example,1,0,0.0,-699.0,7.2,-725.0,5.7
1366,example,1,0,0.0,-82.0,2.6,-112.0,0.7
1367,example,1,0,0.0,-455.0,6.2,-499.0,3.7
1368,example,1,0,0.0,47.0,3.1,7.0,0.4
1369,example,1,0,0.0,-640.0,6.4,-658.0,5.0
1370,example,1,0,0.0,49.0,2.9,14.0,0.4
1371,example,1,0,0.0,46.0,3.6,1.0,0.5
1372,example,1,0,0.0,57.0,3.1,16.0,0.8
1373,example,1,0,0.0,10.0,3.8,-27.0,1.0
1374,example,1,0,0.0,-289.0,5.4,-325.0,3.4
1375,example,1,0,0.0,51.0,2.8,17.0,0.3
1376,example,1,0,0.0,-453.0,8.6,-495.0,3.2
1377,example,1,0,0.0,52.0,3.9,8.0,0.4
1378,example,1,0,0.0,-955.0,9.5,-990.0,7.2
1379,example,1,0,0.0,44.0,2.6,9.0,0.5
1380,example,1,0,0.0,-470.0,5.1,-502.0,4.5
1381,example,1,0,0.0,-454.0,4.5,-488.0,4.7
1382,example,1,0,0.0,50.0,2.5,20.0,0.2
1383,example,1,0,0.0,-385.0,5.9,-417.0,3.6
1384,example,1,0,0.0,-454.0,4.8,-480.0,4.4
1385,example,1,0,0.0,47.0,2.8,14.0,0.8
1386,example,1,0,0.0,56.0,2.2,20.0,0.3
1387,example,1,0,0.0,51.0,3.6,4.0,0.2
1388,example,1,0,0.0,-502.0,5.8,-539.0,3.6
1389,example,1,0,0.0,48.0,3.4,10.0,0.3
1390,example,1,0,0.0,48.0,2.9,16.0,0.5
1391,example,1,0,0.0,-327.0,3.8,-353.0,2.3
1392,example,1,0,0.0,-451.0,4.7,-487.0,2.4
1393,example,1,0,0.0,57.0,2.6,29.0,0.1
1394,example,1,0,0.0,-960.0,7.8,-984.0,6.7
1395,example,1,0,0.0,-444.0,4.4,-469.0,2.9
1396,example,1,0,0.0,48.0,2.7,11.0,0.3
1397,example,1,0,0.0,-958.0,8.3,-992.0,7.2
1398,example,1,0,0.0,-960.0,8.0,-990.0,7.3
1399,example,1,0,0.0,-1111.0,8.0,-1125.0,8.5
1400,example,1,0,0.0,-958.0,6.5,-989.0,6.8
1401,example,1,0,0.0,61.0,3.0,18.0,0.2
1402,example,1,0,0.0,-456.0,5.6,-494.0,3.7
1403,example,1,0,0.0,-451.0,5.3,-480.0,3.3
1404,example,1,0,0.0,44.0,2.5,13.0,0.4
1405,example,1,0,0.0,-457.0,6.9,-497.0,3.2
1406,example,1,0,0.0,-455.0,6.3,-493.0,3.4
1407,example,1,0,0.0,53.0,2.1,25.0,0.4
1408,example,1,0,0.0,-965.0,7.4,-995.0,6.6
1409,example,1,0,0.0,-28.0,3.0,-62.0,0.8
1410,example,1,0,0.0,43.0,2.2,17.0,0.4
1411,example,1,0,0.0,50.0,3.0,13.0,0.3
1412,example,1,0,0.0,-451.0,4.1,-465.0,2.9
1413,example,1,0,0.0,-450.0,5.9,-481.0,3.8
1414,example,1,0,0.0,-447.0,4.5,-469.0,3.8
1415,example,1,0,0.0,56.0,3.3,15.0,0.4
1416,example,1,0,0.0,53.0,2.3,20.0,0.2
1417,example,1,0,0.0,-1688.0,13.0,-1705.0,12.5
1418,example,1,0,0.0,-144.0,4.7,-180.0,2.3
1419,example,1,0,0.0,-1461.0,13.1,-1500.0,8.7
1420,example,1,0,0.0,-1217.0,9.3,-1223.0,8.4
1421,example,1,0,0.0,-452.0,6.9,-495.0,4.4
1422,example,1,0,0.0,-446.0,5.8,-467.0,3.4
1423,example,1,0,0.0,-455.0,5.9,-490.0,4.2
1424,example,1,0,0.0,-453.0,6.1,-491.0,3.9
1425,example,1,0,0.0,-682.0,6.9,-708.0,6.1
1426,example,1,0,0.0,5.0,2.1,-16.0,0.4
1427,example,1,0,0.0,-1468.0,10.9,-1493.0,9.2
1428,example,1,0,0.0,48.0,2.3,16.0,0.3
1429,example,1,0,0.0,-844.0,7.0,-871.0,5.6
1430,example,1,0,0.0,52.0,3.2,13.0,0.3
1431,example,1,0,0.0,62.0,3.2,19.0,0.0
1432,example,1,0,0.0,51.0,2.9,13.0,0.7
1433,example,1,0,0.0,-1459.0,9.1,-1477.0,9.3
1434,example,1,0,0.0,-452.0,5.9,-483.0,2.4
1435,example,1,0,0.0,-449.0,6.9,-490.0,3.4
1436,example,1,0,0.0,-959.0,8.7,-981.0,7.7
1437,example,1,0,0.0,53.0,3.4,13.0,0.2
1438,example,1,0,0.0,-453.0,5.1,-480.0,3.0
1439,example,1,0,0.0,47.0,2.7,10.0,0.2
1440,example,1,0,0.0,-458.0,4.6,-486.0,3.0
1441,example,1,0,0.0,-898.0,8.8,-926.0,6.2
1442,example,1,0,0.0,47.0,2.8,14.0,0.4
1443,example,1,0,0.0,53.0,2.8,12.0,0.2
1444,example,1,0,0.0,-410.0,4.0,-436.0,3.3
1445,example,1,0,0.0,-452.0,5.6,-490.0,2.8
1446,example,1,0,0.0,-964.0,8.5,-987.0,8.1
1447,example,1,0,0.0,-1463.0,9.3,-1487.0,8.6
1448,example,1,0,0.0,57.0,3.0,20.0,0.3
1449,example,1,0,0.0,-949.0,6.9,-981.0,6.6
1450,example,1,0,0.0,54.0,3.5,9.0,0.2
1451,example,1,0,0.0,-541.0,5.8,-576.0,4.2
1452,example,1,0,0.0,-454.0,5.9,-481.0,3.1
1453,example,1,0,0.0,-454.0,6.8,-491.0,1.9
1454,example,1,0,0.0,58.0,3.4,17.0,0.2
1455,example,1,0,0.0,-440.0,5.4,-483.0,2.4
1456,example,1,0,0.0,-964.0,9.6,-1001.0,6.3
1457,example,1,0,0.0,51.0,3.2,19.0,0.4
1458,example,1,0,0.0,-1460.0,9.2,-1480.0,8.4
1459,example,1,0,0.0,54.0,2.3,28.0,0.3
1460,example,1,0,0.0,-455.0,5.5,-485.0,3.0
1461,example,1,0,0.0,-1466.0,8.9,-1489.0,12.6
1462,example,1,0,0.0,64.0,2.2,34.0,0.2
1463,example,1,0,0.0,61.0,1.8,39.0,0.2
1464,example,1,0,0.0,-447.0,5.1,-471.0,2.7
1465,example,1,0,0.0,-968.0,7.6,-995.0,6.5
1466,example,1,0,0.0,-461.0,5.7,-490.0,3.9
1467,example,1,0,0.0,-1588.0,10.1,-1605.0,9.8
1468,example,1,0,0.0,53.0,2.1,24.0,0.3
1469,example,1,0,0.0,-459.0,4.2,-477.0,2.9
1470,example,1,0,0.0,-963.0,7.5,-982.0,5.2
1471,example,1,0,0.0,-446.0,5.0,-473.0,3.7
1472,example,1,0,0.0,-442.0,4.2,-472.0,2.9
1473,example,1,0,0.0,59.0,2.7,28.0,0.0
1474,example,1,0,0.0,42.0,1.9,18.0,0.6
1475,example,1,0,0.0,-451.0,5.5,-475.0,2.4
1476,example,1,0,0.0,55.0,2.1,31.0,0.3
1477,example,1,0,0.0,61.0,2.3,31.0,0.0
1478,example,1,0,0.0,-445.0,5.4,-469.0,4.2
1479,example,1,0,0.0,-445.0,3.8,-464.0,3.0
1480,example,1,0,0.0,-456.0,5.7,-491.0,2.6
1481,example,1,0,0.0,-952.0,6.6,-982.0,5.8
1482,example,1,0,0.0,47.0,2.2,15.0,0.4
1483,example,1,0,0.0,53.0,2.4,20.0,0.3
1484,example,1,0,0.0,-460.0,4.9,-483.0,3.5
1485,example,1,0,0.0,48.0,3.6,8.0,0.2
1486,example,1,0,0.0,-449.0,4.7,-474.0,3.8
1487,example,1,0,0.0,-445.0,5.3,-475.0,3.9
1488,example,1,0,0.0,-444.0,3.9,-464.0,3.0
1489,example,1,0,0.0,-452.0,4.0,-469.0,3.9
1490,example,1,0,0.0,66.0,3.2,26.0,0.2
1491,example,1,0,0.0,-457.0,6.1,-487.0,3.8
1492,example,1,0,0.0,-454.0,6.9,-500.0,2.8
1493,example,1,0,0.0,49.0,2.9,14.0,0.5
1494,example,1,0,0.0,-1829.0,11.5,-1842.0,11.9
1495,example,1,0,0.0,-441.0,5.2,-471.0,2.9
1496,example,1,0,0.0,-949.0,6.5,-973.0,4.9
