,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
468,example,1,0,0.0,11.7,8.8,-21.7,3.4
469,example,1,0,0.0,-39.9,10.9,-111.2,4.6
470,example,1,0,0.0,-112.1,8.2,-209.9,5.6
471,example,1,0,0.0,23.3,6.9,-16.8,4.3
472,example,1,0,0.0,48.6,8.1,-2.3,1.6
473,example,1,0,0.0,48.3,6.5,37.7,2.7
474,example,1,0,0.0,70.3,9.1,24.7,1.4
475,example,1,0,0.0,-22.9,8.0,-54.4,6.7
476,example,1,0,0.0,-193.1,12.4,-298.6,10.9
477,example,1,0,0.0,23.0,6.0,-33.0,2.5
478,example,1,0,0.0,33.9,9.9,-20.1,2.3
479,example,1,0,0.0,41.1,5.6,7.1,3.7
480,example,1,0,0.0,-31.0,8.8,-69.2,6.1
481,example,1,0,0.0,-124.7,7.6,-186.2,11.0
482,example,1,0,0.0,-3.2,7.8,-23.3,3.5
483,example,1,0,0.0,-28.5,9.3,-86.2,5.7
484,example,1,0,0.0,-107.9,11.5,-215.8,8.4
485,example,1,0,0.0,-7.8,9.2,-69.7,3.8
486,example,1,0,0.0,51.6,10.5,8.5,1.4
487,example,1,0,0.0,14.1,8.4,-39.8,2.5
488,example,1,0,0.0,61.0,7.9,14.2,2.0
489,example,1,0,0.0,-228.1,15.0,-337.2,14.0
490,example,1,0,0.0,46.7,7.2,28.4,2.6
491,example,1,0,0.0,-186.3,12.6,-273.2,9.1
492,example,1,0,0.0,-124.4,12.5,-223.1,6.8
493,example,1,0,0.0,-73.8,9.7,-160.6,6.1
494,example,1,0,0.0,7.9,7.3,-38.0,4.1
495,example,1,0,0.0,-110.6,10.3,-189.9,6.4
496,example,1,0,0.0,63.8,10.1,23.4,1.2
497,example,1,0,0.0,-58.1,9.7,-107.7,6.4
498,example,1,0,0.0,43.1,7.4,-1.4,1.9
499,example,1,0,0.0,19.9,6.6,-23.6,4.8
500,example,1,0,0.0,-56.5,8.5,-89.5,6.9
501,example,1,0,0.0,-123.3,9.4,-201.1,8.6
502,example,1,0,0.0,-58.0,6.9,-96.6,5.2
503,example,1,0,0.0,-59.8,8.8,-108.2,7.1
504,example,1,0,0.0,26.5,8.2,-3.9,2.6
505,example,1,0,0.0,-43.5,10.9,-100.6,5.6
506,example,1,0,0.0,57.9,6.3,38.4,1.0
507,example,1,0,0.0,26.3,8.8,-19.7,1.9
508,example,1,0,0.0,-244.3,13.7,-328.8,17.3
509,example,1,0,0.0,9.5,6.1,-28.1,3.4
510,example,1,0,0.0,-149.1,8.4,-223.8,9.7
511,example,1,0,0.0,52.9,5.9,31.2,0.8
512,example,1,0,0.0,73.4,5.8,47.3,1.3
513,example,1,0,0.0,-49.3,11.2,-137.6,7.2
514,example,1,0,0.0,69.7,5.0,42.7,0.6
515,example,1,0,0.0,-95.9,6.9,-161.0,6.8
516,example,1,0,0.0,-19.8,10.0,-92.4,6.0
517,example,1,0,0.0,-47.3,14.2,-161.0,5.2
518,example,1,0,0.0,54.7,9.1,19.2,1.8
519,example,1,0,0.0,63.7,5.1,49.6,0.4
520,example,1,0,0.0,43.9,8.8,-1.8,1.2
521,example,1,0,0.0,25.2,5.6,8.8,2.0
522,example,1,0,0.0,-7.8,8.6,-54.2,5.5
523,example,1,0,0.0,55.9,3.7,37.1,0.5
524,example,1,0,0.0,64.2,7.1,12.8,1.4
525,example,1,0,0.0,53.1,7.0,18.0,1.5
526,example,1,0,0.0,38.4,3.5,35.6,2.4
527,example,1,0,0.0,3.9,7.1,-20.1,5.1
528,example,1,0,0.0,68.7,2.8,57.2,1.2
529,example,1,0,0.0,69.4,5.2,35.0,0.9
530,example,1,0,0.0,69.2,8.4,35.7,1.0
531,example,1,0,0.0,-29.4,8.5,-101.3,4.2
532,example,1,0,0.0,58.9,4.3,49.4,1.8
533,example,1,0,0.0,-10.8,8.5,-49.7,5.2
534,example,1,0,0.0,71.5,8.8,26.3,1.2
535,example,1,0,0.0,-148.6,9.0,-219.0,8.4
536,example,1,0,0.0,-201.9,11.2,-279.6,8.5
537,example,1,0,0.0,17.6,8.1,-19.1,3.2
538,example,1,0,0.0,-63.2,7.4,-143.7,7.6
539,example,1,0,0.0,54.7,5.8,20.5,1.4
540,example,1,0,0.0,51.7,6.6,7.1,2.0
541,example,1,0,0.0,71.6,4.4,38.1,0.7
542,example,1,0,0.0,-241.4,10.8,-383.5,14.4
543,example,1,0,0.0,45.8,9.3,-1.9,1.9
544,example,1,0,0.0,-271.6,16.1,-423.3,15.3
545,example,1,0,0.0,-82.2,11.6,-150.5,7.4
546,example,1,0,0.0,-320.4,13.9,-490.8,16.0
547,example,1,0,0.0,66.1,8.9,26.8,1.0
548,example,1,0,0.0,-47.0,7.4,-87.1,6.1
549,example,1,0,0.0,63.5,6.8,19.6,1.3
550,example,1,0,0.0,51.0,7.9,25.0,1.1
551,example,1,0,0.0,38.5,7.2,-15.1,2.5
552,example,1,0,0.0,31.4,5.1,15.7,3.4
553,example,1,0,0.0,48.6,2.3,42.8,1.4
554,example,1,0,0.0,-0.7,5.9,-13.2,3.6
555,example,1,0,0.0,-57.1,9.3,-123.5,4.2
556,example,1,0,0.0,-101.6,9.6,-140.3,7.8
557,example,1,0,0.0,47.1,8.0,14.7,1.9
558,example,1,0,0.0,-14.8,8.6,-63.7,6.5
559,example,1,0,0.0,-124.1,9.9,-175.3,10.3
560,example,1,0,0.0,21.6,8.3,-11.9,4.3
561,example,1,0,0.0,12.5,5.5,4.1,4.5
562,example,1,0,0.0,-117.3,10.7,-198.6,8.6
563,example,1,0,0.0,-47.1,7.3,-88.0,6.3
564,example,1,0,0.0,-116.3,7.8,-185.0,8.3
565,example,1,0,0.0,-6.3,11.6,-80.2,4.2
566,example,1,0,0.0,-35.4,6.7,-125.9,5.4
567,example,1,0,0.0,68.8,7.2,33.1,0.8
568,example,1,0,0.0,-179.9,11.7,-287.5,11.2
569,example,1,0,0.0,-49.3,9.6,-91.4,5.4
570,example,1,0,0.0,74.8,4.8,44.3,0.9
571,example,1,0,0.0,-66.2,7.6,-101.4,7.3
572,example,1,0,0.0,-249.1,14.4,-367.9,12.4
573,example,1,0,0.0,-15.4,9.0,-92.3,5.1
574,example,1,0,0.0,-7.7,6.0,-43.6,4.4
575,example,1,0,0.0,41.3,5.7,24.9,1.9
576,example,1,0,0.0,-37.4,9.6,-109.6,5.1
577,example,1,0,0.0,-154.0,12.5,-229.6,10.0
578,example,1,0,0.0,38.1,7.7,-14.9,2.6
579,example,1,0,0.0,-9.1,6.2,-45.9,3.3
580,example,1,0,0.0,-56.6,9.6,-93.6,6.0
581,example,1,0,0.0,-54.9,8.5,-135.0,5.3
582,example,1,0,0.0,-25.7,6.8,-86.2,4.9
583,example,1,0,0.0,-38.0,9.2,-90.6,5.5
584,example,1,0,0.0,-160.0,11.6,-213.8,8.4
585,example,1,0,0.0,45.4,5.6,30.4,1.9
586,example,1,0,0.0,55.6,5.1,32.3,1.5
587,example,1,0,0.0,-142.5,11.5,-231.5,8.4
588,example,1,0,0.0,-38.8,8.6,-100.1,6.1
589,example,1,0,0.0,-198.0,14.9,-323.3,11.6
590,example,1,0,0.0,-158.4,11.5,-238.2,10.5
591,example,1,0,0.0,-134.9,13.3,-223.3,8.7
592,example,1,0,0.0,65.4,5.0,42.8,1.4
593,example,1,0,0.0,-51.0,10.7,-125.3,6.9
594,example,1,0,0.0,-65.2,7.1,-129.3,6.7
595,example,1,0,0.0,-28.8,7.1,-84.2,4.5
596,example,1,0,0.0,-94.6,10.7,-186.5,6.9
597,example,1,0,0.0,20.7,5.9,-14.7,3.3
598,example,1,0,0.0,-106.6,8.9,-181.0,10.2
599,example,1,0,0.0,-44.0,8.5,-89.5,5.5
600,example,1,0,0.0,7.2,6.6,-23.9,3.5
601,example,1,0,0.0,-78.4,9.2,-150.7,6.3
602,example,1,0,0.0,11.0,6.4,-27.9,3.0
603,example,1,0,0.0,63.3,3.7,53.6,1.9
604,example,1,0,0.0,-96.7,9.2,-204.0,6.6
605,example,1,0,0.0,-233.1,16.1,-349.2,11.4
606,example,1,0,0.0,2.6,7.6,-24.0,3.7
607,example,1,0,0.0,-221.1,10.2,-355.3,11.8
608,example,1,0,0.0,59.6,3.2,51.9,1.5
609,example,1,0,0.0,27.9,6.3,-8.1,2.1
610,example,1,0,0.0,23.0,7.7,-6.3,3.3
611,example,1,0,0.0,-145.3,10.8,-244.1,9.9
612,example,1,0,0.0,23.9,8.5,-13.5,3.4
613,example,1,0,0.0,-2.1,7.0,-44.4,3.1
614,example,1,0,0.0,-112.4,9.2,-183.3,7.9
615,example,1,0,0.0,-129.4,9.6,-202.8,7.5
616,example,1,0,0.0,-71.5,7.4,-128.6,5.8
617,example,1,0,0.0,1.1,8.3,-50.2,3.9
618,example,1,0,0.0,58.0,4.8,40.1,1.8
619,example,1,0,0.0,75.5,3.8,61.0,1.5
620,example,1,0,0.0,-204.4,13.7,-312.5,14.2
621,example,1,0,0.0,20.9,6.1,0.2,4.3
622,example,1,0,0.0,-38.0,7.9,-95.5,3.9
623,example,1,0,0.0,-59.8,11.3,-111.1,4.6
624,example,1,0,0.0,77.0,7.4,35.0,1.0
625,example,1,0,0.0,-28.5,6.4,-70.1,5.5
626,example,1,0,0.0,-167.6,13.1,-287.5,10.0
627,example,1,0,0.0,-55.8,7.4,-95.6,7.1
628,example,1,0,0.0,-86.3,8.3,-142.1,7.5
629,example,1,0,0.0,-235.4,13.0,-341.3,11.6
630,example,1,0,0.0,-147.2,11.8,-261.2,8.0
631,example,1,0,0.0,73.5,3.0,62.3,1.8
632,example,1,0,0.0,48.3,4.6,21.8,2.0
633,example,1,0,0.0,-122.8,5.9,-173.7,7.3
634,example,1,0,0.0,41.9,5.1,23.6,2.6
635,example,1,0,0.0,27.7,3.6,22.3,2.7
636,example,1,0,0.0,68.0,4.0,55.4,1.3
637,example,1,0,0.0,65.8,6.2,38.1,0.7
638,example,1,0,0.0,43.3,5.5,8.1,3.4
639,example,1,0,0.0,-29.3,8.3,-90.4,3.8
640,example,1,0,0.0,42.9,4.4,37.4,1.2
641,example,1,0,0.0,-74.2,10.0,-165.5,5.4
642,example,1,0,0.0,-229.7,15.8,-359.6,11.8
643,example,1,0,0.0,2.2,7.5,-37.2,3.4
644,example,1,0,0.0,-178.3,12.8,-279.2,11.2
645,example,1,0,0.0,-90.1,9.5,-140.3,7.1
646,example,1,0,0.0,68.7,6.8,40.3,1.0
647,example,1,0,0.0,-189.2,10.7,-252.9,12.7
648,example,1,0,0.0,-60.6,7.9,-110.7,8.1
649,example,1,0,0.0,74.7,5.1,48.8,1.0
650,example,1,0,0.0,-85.6,8.5,-149.9,6.2
651,example,1,0,0.0,-147.5,8.7,-200.0,11.0
652,example,1,0,0.0,-33.2,6.4,-80.4,3.8
653,example,1,0,0.0,27.6,3.8,14.2,4.9
654,example,1,0,0.0,81.0,7.0,57.0,0.5
655,example,1,0,0.0,-88.7,8.5,-152.5,5.8
656,example,1,0,0.0,-87.3,10.4,-168.0,7.4
657,example,1,0,0.0,-22.3,9.5,-85.0,4.0
658,example,1,0,0.0,-80.2,9.7,-158.4,7.0
659,example,1,0,0.0,-54.7,6.3,-112.0,5.1
660,example,1,0,0.0,66.7,3.4,45.1,2.2
661,example,1,0,0.0,58.8,4.1,47.2,2.0
662,example,1,0,0.0,72.8,4.7,50.5,1.0
663,example,1,0,0.0,7.4,6.1,-60.7,3.1
664,example,1,0,0.0,0.5,7.1,-63.9,3.2
665,example,1,0,0.0,10.1,5.5,-26.2,5.0
666,example,1,0,0.0,-119.4,11.7,-228.7,7.7
667,example,1,0,0.0,2.9,6.2,-37.0,4.5
668,example,1,0,0.0,-29.6,10.7,-93.6,4.3
669,example,1,0,0.0,-209.6,13.8,-321.9,10.6
670,example,1,0,0.0,-27.6,9.4,-95.2,5.8
671,example,1,0,0.0,-125.0,9.5,-219.9,7.4
672,example,1,0,0.0,70.2,6.3,53.8,0.5
673,example,1,0,0.0,6.7,7.1,-30.8,3.5
674,example,1,0,0.0,-162.5,12.2,-273.8,9.3
675,example,1,0,0.0,-86.9,9.3,-157.7,7.6
676,example,1,0,0.0,-101.1,10.4,-179.0,7.0
677,example,1,0,0.0,-116.1,8.8,-156.0,8.1
678,example,1,0,0.0,53.7,3.6,46.5,1.7
679,example,1,0,0.0,-89.1,9.1,-155.3,6.5
680,example,1,0,0.0,-88.1,9.1,-169.5,6.3
681,example,1,0,0.0,-76.1,7.4,-121.6,6.1
682,example,1,0,0.0,67.3,5.2,46.2,0.9
683,example,1,0,0.0,77.8,4.9,57.9,0.7
684,example,1,0,0.0,64.0,4.5,33.5,1.1
685,example,1,0,0.0,-90.4,10.4,-175.3,7.1
686,example,1,0,0.0,31.3,5.7,-7.6,2.5
687,example,1,0,0.0,71.9,3.5,56.8,0.8
688,example,1,0,0.0,-82.6,10.3,-151.3,5.7
689,example,1,0,0.0,72.1,6.1,47.4,0.6
690,example,1,0,0.0,-75.6,10.3,-168.5,5.5
691,example,1,0,0.0,40.6,4.5,31.4,3.3
692,example,1,0,0.0,28.7,4.2,3.2,2.9
693,example,1,0,0.0,-49.7,6.4,-114.6,6.6
694,example,1,0,0.0,56.0,5.3,17.6,1.9
695,example,1,0,0.0,51.6,4.9,32.2,1.7
696,example,1,0,0.0,43.7,3.6,40.5,1.6
697,example,1,0,0.0,79.5,4.6,54.4,0.9
698,example,1,0,0.0,-79.1,8.1,-137.4,6.0
699,example,1,0,0.0,74.9,3.8,64.5,0.4
700,example,1,0,0.0,46.2,3.6,40.1,1.3
701,example,1,0,0.0,-44.7,8.2,-92.2,4.0
702,example,1,0,0.0,-220.4,12.5,-330.8,15.4
703,example,1,0,0.0,81.2,2.2,69.4,0.3
704,example,1,0,0.0,9.1,7.9,-42.7,3.3
705,example,1,0,0.0,81.5,3.3,71.9,1.0
706,example,1,0,0.0,22.0,9.6,-16.3,4.0
707,example,1,0,0.0,-96.2,8.6,-158.9,7.3
708,example,1,0,0.0,-10.7,5.0,-37.2,3.7
709,example,1,0,0.0,-61.0,5.9,-137.2,6.6
710,example,1,0,0.0,-31.2,8.0,-77.0,4.8
711,example,1,0,0.0,70.2,5.5,42.4,1.1
712,example,1,0,0.0,-354.2,15.5,-486.3,13.3
713,example,1,0,0.0,82.0,3.7,73.7,0.6
714,example,1,0,0.0,11.1,5.5,-24.5,2.3
715,example,1,0,0.0,-46.1,7.3,-105.5,5.5
716,example,1,0,0.0,70.8,4.4,53.2,1.6
717,example,1,0,0.0,-56.5,7.6,-136.8,6.0
718,example,1,0,0.0,87.5,3.6,74.3,0.7
719,example,1,0,0.0,8.6,4.8,-31.4,4.0
720,example,1,0,0.0,57.6,3.8,33.7,2.4
721,example,1,0,0.0,-32.7,6.1,-70.8,4.3
722,example,1,0,0.0,-46.3,7.1,-101.7,5.4
723,example,1,0,0.0,55.4,2.7,37.0,2.2
724,example,1,0,0.0,76.8,2.9,63.4,0.7
725,example,1,0,0.0,-91.3,8.6,-154.5,5.5
726,example,1,0,0.0,-151.8,9.4,-243.5,9.7
727,example,1,0,0.0,23.8,6.8,-10.9,2.7
728,example,1,0,0.0,80.0,3.5,59.5,0.9
729,example,1,0,0.0,74.4,3.8,55.9,0.4
730,example,1,0,0.0,26.5,5.5,-21.4,3.1
731,example,1,0,0.0,-136.2,7.2,-220.7,9.4
732,example,1,0,0.0,81.0,2.7,63.3,0.5
733,example,1,0,0.0,-199.2,12.3,-324.7,9.3
734,example,1,0,0.0,54.6,5.0,25.0,2.0
735,example,1,0,0.0,-74.8,7.8,-137.9,7.9
736,example,1,0,0.0,15.7,6.5,-20.9,3.6
737,example,1,0,0.0,-2.0,6.5,-69.2,4.2
738,example,1,0,0.0,-74.6,6.1,-128.1,5.3
739,example,1,0,0.0,-80.6,6.2,-106.6,5.9
740,example,1,0,0.0,-378.8,13.0,-476.0,15.8
741,example,1,0,0.0,17.3,6.4,-34.4,3.2
742,example,1,0,0.0,87.1,4.2,63.6,0.7
743,example,1,0,0.0,-325.0,18.0,-447.2,15.6
744,example,1,0,0.0,-183.9,9.7,-286.8,11.6
745,example,1,0,0.0,-326.2,12.8,-458.7,14.3
746,example,1,0,0.0,-34.3,6.9,-82.6,4.4
747,example,1,0,0.0,87.3,3.9,72.0,0.7
748,example,1,0,0.0,-69.8,7.8,-146.8,7.1
749,example,1,0,0.0,72.9,4.1,47.3,0.7
750,example,1,0,0.0,25.2,4.8,-34.9,2.8
751,example,1,0,0.0,-177.4,9.5,-302.1,11.2
752,example,1,0,0.0,66.3,3.5,55.4,1.7
753,example,1,0,0.0,80.9,4.3,64.8,0.6
754,example,1,0,0.0,-99.6,9.3,-161.6,7.0
755,example,1,0,0.0,-28.0,6.4,-80.5,3.8
756,example,1,0,0.0,-55.2,6.3,-85.6,5.7
757,example,1,0,0.0,-91.0,8.3,-146.7,5.6
758,example,1,0,0.0,-249.3,12.0,-383.5,10.7
759,example,1,0,0.0,-73.0,6.9,-127.2,5.6
760,example,1,0,0.0,44.7,6.3,26.5,1.9
761,example,1,0,0.0,81.3,3.4,63.9,0.3
762,example,1,0,0.0,16.2,5.1,-26.4,2.5
763,example,1,0,0.0,-226.5,10.8,-329.3,10.9
764,example,1,0,0.0,-249.1,14.6,-374.2,11.7
765,example,1,0,0.0,-64.5,10.5,-133.1,7.5
766,example,1,0,0.0,71.3,3.9,58.5,0.4
767,example,1,0,0.0,74.7,4.1,58.1,0.9
768,example,1,0,0.0,-149.5,10.2,-235.6,9.0
769,example,1,0,0.0,-92.2,8.7,-174.8,8.4
770,example,1,0,0.0,63.9,4.0,60.0,1.1
771,example,1,0,0.0,-55.0,7.5,-127.9,5.6
772,example,1,0,0.0,42.7,4.8,11.4,2.7
773,example,1,0,0.0,79.4,4.3,63.4,0.9
774,example,1,0,0.0,34.2,4.2,25.9,1.6
775,example,1,0,0.0,-154.1,9.8,-261.6,7.9
776,example,1,0,0.0,10.2,6.5,-23.7,2.5
777,example,1,0,0.0,-37.9,6.2,-93.4,5.5
778,example,1,0,0.0,-94.6,8.1,-133.5,6.3
779,example,1,0,0.0,-83.4,6.8,-122.7,4.5
780,example,1,0,0.0,66.4,5.1,52.8,0.9
781,example,1,0,0.0,81.7,6.1,57.8,0.9
782,example,1,0,0.0,-99.3,10.9,-198.1,7.5
783,example,1,0,0.0,-40.0,7.3,-114.4,4.1
784,example,1,0,0.0,-218.8,12.2,-346.8,9.7
785,example,1,0,0.0,-5.1,7.0,-56.1,3.4
786,example,1,0,0.0,74.5,3.8,63.2,0.8
787,example,1,0,0.0,-65.6,7.4,-107.4,5.2
788,example,1,0,0.0,-147.6,9.0,-231.7,8.3
789,example,1,0,0.0,-160.8,11.9,-278.5,8.1
790,example,1,0,0.0,6.2,5.3,-18.2,3.7
791,example,1,0,0.0,-63.5,7.5,-118.3,5.6
792,example,1,0,0.0,-143.5,11.4,-223.3,9.6
793,example,1,0,0.0,-44.7,7.2,-77.4,5.0
794,example,1,0,0.0,57.4,5.3,28.5,1.6
795,example,1,0,0.0,-211.9,10.2,-312.3,10.4
796,example,1,0,0.0,76.3,2.1,70.9,1.1
797,example,1,0,0.0,-55.5,5.9,-130.6,5.0
798,example,1,0,0.0,39.1,3.3,10.2,3.4
799,example,1,0,0.0,-88.7,7.7,-155.4,5.8
800,example,1,0,0.0,-166.2,7.8,-236.9,10.2
801,example,1,0,0.0,-55.8,7.6,-122.0,5.4
802,example,1,0,0.0,-52.2,7.1,-115.1,5.2
803,example,1,0,0.0,-200.1,10.5,-281.5,10.1
804,example,1,0,0.0,82.4,5.4,58.8,0.6
805,example,1,0,0.0,-55.2,9.8,-119.1,5.7
806,example,1,0,0.0,16.9,4.8,0.7,3.1
807,example,1,0,0.0,-113.4,9.0,-202.1,8.2
808,example,1,0,0.0,-20.8,6.1,-84.8,4.2
809,example,1,0,0.0,41.8,3.7,27.5,3.3
810,example,1,0,0.0,86.5,2.5,75.0,0.4
811,example,1,0,0.0,77.4,2.0,76.4,0.9
812,example,1,0,0.0,-78.6,6.2,-133.7,4.8
813,example,1,0,0.0,85.0,2.1,73.2,0.5
814,example,1,0,0.0,-195.8,9.7,-299.5,8.8
815,example,1,0,0.0,-52.4,7.5,-128.5,5.1
816,example,1,0,0.0,-90.8,11.4,-176.6,7.1
817,example,1,0,0.0,-62.1,10.0,-130.0,4.9
818,example,1,0,0.0,-53.7,6.6,-125.5,6.6
819,example,1,0,0.0,63.0,4.3,41.3,1.5
820,example,1,0,0.0,-89.8,8.2,-166.7,5.5
821,example,1,0,0.0,-119.8,8.3,-177.7,9.2
822,example,1,0,0.0,56.2,3.4,48.3,2.2
823,example,1,0,0.0,-65.2,5.9,-123.0,6.4
824,example,1,0,0.0,85.2,2.3,75.9,0.6
825,example,1,0,0.0,-193.1,11.9,-302.2,10.1
826,example,1,0,0.0,-23.5,6.9,-89.6,4.5
827,example,1,0,0.0,-46.2,7.7,-105.1,5.1
828,example,1,0,0.0,-234.8,10.9,-348.0,12.2
829,example,1,0,0.0,90.2,3.3,73.0,0.5
830,example,1,0,0.0,-67.4,6.6,-110.0,4.9
831,example,1,0,0.0,-289.3,12.9,-411.6,12.2
832,example,1,0,0.0,82.1,3.4,68.3,0.4
833,example,1,0,0.0,6.8,8.2,-46.5,3.0
834,example,1,0,0.0,-186.6,9.3,-257.8,9.3
835,example,1,0,0.0,-63.2,6.9,-134.0,5.9
836,example,1,0,0.0,87.9,4.4,64.5,0.7
837,example,1,0,0.0,-49.0,7.6,-79.8,6.1
838,example,1,0,0.0,-160.7,9.5,-231.5,7.4
839,example,1,0,0.0,-217.5,10.2,-339.6,10.0
840,example,1,0,0.0,-319.3,14.5,-472.1,11.7
841,example,1,0,0.0,12.9,6.8,-39.9,3.6
842,example,1,0,0.0,-283.0,12.2,-381.7,13.4
843,example,1,0,0.0,15.5,4.4,-7.0,3.6
844,example,1,0,0.0,53.1,4.2,37.1,1.3
845,example,1,0,0.0,-127.5,8.3,-196.9,8.2
846,example,1,0,0.0,-82.1,6.6,-167.4,5.9
847,example,1,0,0.0,89.9,3.2,71.1,0.4
848,example,1,0,0.0,-8.7,6.3,-59.7,4.1
849,example,1,0,0.0,-133.5,9.8,-183.7,7.9
850,example,1,0,0.0,-83.5,10.0,-170.1,5.6
851,example,1,0,0.0,-52.1,11.2,-131.7,4.7
852,example,1,0,0.0,-197.2,10.3,-305.3,9.3
853,example,1,0,0.0,-312.6,14.0,-441.2,12.6
854,example,1,0,0.0,-68.5,6.2,-103.5,5.7
855,example,1,0,0.0,-256.1,11.6,-359.9,10.0
856,example,1,0,0.0,82.2,5.0,54.4,0.4
857,example,1,0,0.0,-25.8,5.4,-61.8,4.4
858,example,1,0,0.0,73.5,3.5,69.1,1.0
859,example,1,0,0.0,-34.5,9.6,-123.0,4.5
860,example,1,0,0.0,-55.1,7.0,-109.8,6.1
861,example,1,0,0.0,-40.6,7.3,-108.3,4.3
862,example,1,0,0.0,54.1,3.7,56.5,2.0
863,example,1,0,0.0,-196.7,8.6,-290.8,10.1
864,example,1,0,0.0,46.5,4.0,37.8,1.6
865,example,1,0,0.0,-34.0,6.6,-90.5,3.9
866,example,1,0,0.0,-24.6,6.9,-86.6,5.0
867,example,1,0,0.0,37.6,3.7,24.3,2.2
868,example,1,0,0.0,-207.3,11.8,-311.0,8.6
869,example,1,0,0.0,26.0,5.3,2.8,2.4
870,example,1,0,0.0,58.9,2.5,42.3,1.4
871,example,1,0,0.0,-22.1,8.4,-74.6,4.9
872,example,1,0,0.0,-185.0,10.9,-257.5,8.1
873,example,1,0,0.0,85.6,3.3,77.2,0.5
874,example,1,0,0.0,86.5,2.0,78.1,0.6
875,example,1,0,0.0,79.8,4.3,72.1,0.9
876,example,1,0,0.0,-110.4,5.6,-159.6,6.9
877,example,1,0,0.0,-36.9,7.3,-106.4,5.1
878,example,1,0,0.0,79.9,4.2,64.9,0.2
879,example,1,0,0.0,68.4,5.1,59.1,1.6
880,example,1,0,0.0,-46.8,5.3,-101.6,4.4
881,example,1,0,0.0,75.8,3.2,71.5,0.8
882,example,1,0,0.0,-61.5,5.8,-112.0,4.1
883,example,1,0,0.0,-45.2,5.4,-108.7,4.1
884,example,1,0,0.0,84.8,2.8,69.6,0.3
885,example,1,0,0.0,-48.3,6.5,-100.2,4.4
886,example,1,0,0.0,-10.7,5.7,-32.5,5.0
887,example,1,0,0.0,45.3,3.9,34.4,1.8
888,example,1,0,0.0,-43.4,5.5,-91.2,4.8
889,example,1,0,0.0,-46.8,6.3,-103.2,4.7
890,example,1,0,0.0,-56.3,6.7,-106.2,4.5
891,example,1,0,0.0,-223.9,12.0,-313.6,10.4
892,example,1,0,0.0,-170.5,10.1,-291.3,6.9
893,example,1,0,0.0,-41.2,8.7,-111.5,5.2
894,example,1,0,0.0,-7.1,5.4,-33.4,2.7
895,example,1,0,0.0,-94.9,6.4,-142.0,7.9
896,example,1,0,0.0,86.2,1.8,66.2,0.4
897,example,1,0,0.0,78.3,3.5,72.3,0.4
898,example,1,0,0.0,-56.1,7.8,-98.6,4.3
899,example,1,0,0.0,-121.0,7.7,-182.4,6.4
900,example,1,0,0.0,82.9,4.5,68.1,0.7
901,example,1,0,0.0,-207.6,11.5,-301.8,6.7
902,example,1,0,0.0,-53.7,6.3,-96.3,4.1
903,example,1,0,0.0,36.3,3.4,9.6,2.0
904,example,1,0,0.0,8.4,5.2,-23.3,3.1
905,example,1,0,0.0,33.0,5.3,4.3,2.1
906,example,1,0,0.0,-53.1,7.6,-124.8,4.9
907,example,1,0,0.0,-69.6,8.2,-132.0,5.3
908,example,1,0,0.0,-401.4,15.4,-514.9,14.6
909,example,1,0,0.0,-42.8,7.8,-129.3,4.2
910,example,1,0,0.0,-2.5,6.0,-31.2,4.0
911,example,1,0,0.0,55.5,4.1,26.0,1.4
912,example,1,0,0.0,-52.0,8.7,-118.8,5.2
913,example,1,0,0.0,48.9,2.9,32.9,1.8
914,example,1,0,0.0,-55.3,6.9,-102.3,5.3
915,example,1,0,0.0,-173.3,11.4,-268.9,7.8
916,example,1,0,0.0,-231.2,8.9,-279.5,10.2
917,example,1,0,0.0,-27.8,5.7,-68.1,4.5
918,example,1,0,0.0,-185.1,10.7,-251.8,9.0
919,example,1,0,0.0,-145.0,9.3,-191.4,7.3
920,example,1,0,0.0,-50.6,7.3,-102.3,3.9
921,example,1,0,0.0,-35.6,6.6,-110.0,4.7
922,example,1,0,0.0,-178.7,9.5,-248.7,8.9
923,example,1,0,0.0,-41.8,6.8,-92.4,3.6
924,example,1,0,0.0,-46.6,6.0,-99.0,4.4
925,example,1,0,0.0,-36.1,5.7,-85.7,3.5
926,example,1,0,0.0,-18.5,5.9,-57.4,3.4
927,example,1,0,0.0,-44.7,6.7,-89.4,4.3
928,example,1,0,0.0,-47.8,6.6,-79.8,3.8
929,example,1,0,0.0,-167.6,10.8,-239.4,8.0
930,example,1,0,0.0,-76.1,7.8,-142.7,5.3
931,example,1,0,0.0,85.9,4.3,67.7,0.5
932,example,1,0,0.0,94.7,2.4,81.5,0.2
933,example,1,0,0.0,86.2,3.1,69.6,0.4
934,example,1,0,0.0,-31.3,6.2,-52.4,3.6
935,example,1,0,0.0,-45.3,6.3,-114.7,4.5
936,example,1,0,0.0,-137.5,8.9,-197.7,6.4
937,example,1,0,0.0,-160.7,10.5,-253.6,7.5
938,example,1,0,0.0,-32.6,6.1,-87.7,4.6
939,example,1,0,0.0,-142.9,10.1,-229.4,8.6
940,example,1,0,0.0,86.4,3.2,73.8,0.4
941,example,1,0,0.0,-66.9,9.7,-121.6,6.4
942,example,1,0,0.0,-161.4,9.1,-263.2,10.4
943,example,1,0,0.0,-47.3,6.0,-79.6,3.9
