,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
466,example,1,0,0.0,-192.7,11.9,-258.7,11.3
467,example,1,0,0.0,-65.9,8.3,-108.6,6.7
468,example,1,0,0.0,8.4,11.2,-52.3,3.3
469,example,1,0,0.0,47.5,9.7,-4.2,2.0
470,example,1,0,0.0,71.9,5.2,52.6,2.0
471,example,1,0,0.0,12.0,11.6,-40.6,3.3
472,example,1,0,0.0,19.6,10.0,-43.3,2.3
473,example,1,0,0.0,-56.1,11.3,-124.9,6.0
474,example,1,0,0.0,-33.3,15.3,-123.1,6.7
475,example,1,0,0.0,-7.7,10.3,-44.9,3.4
476,example,1,0,0.0,-34.4,10.5,-125.6,5.9
477,example,1,0,0.0,6.9,4.2,0.0,3.6
478,example,1,0,0.0,31.0,7.5,-6.6,2.9
479,example,1,0,0.0,15.0,12.0,-49.8,3.4
480,example,1,0,0.0,-42.6,11.4,-92.7,7.1
481,example,1,0,0.0,51.3,6.3,15.9,0.5
482,example,1,0,0.0,57.9,6.7,23.8,1.6
483,example,1,0,0.0,-91.0,10.0,-155.7,7.0
484,example,1,0,0.0,-0.2,7.1,5.2,7.7
485,example,1,0,0.0,45.9,7.5,3.6,2.6
486,example,1,0,0.0,-281.4,14.4,-423.3,16.5
487,example,1,0,0.0,-1.1,11.2,-10.9,3.4
488,example,1,0,0.0,64.0,6.9,32.8,1.1
489,example,1,0,0.0,15.4,7.8,-27.4,3.6
490,example,1,0,0.0,70.4,9.5,11.1,1.1
491,example,1,0,0.0,-10.5,9.7,-81.8,2.2
492,example,1,0,0.0,45.7,13.9,-23.2,1.2
493,example,1,0,0.0,-140.7,10.3,-219.3,9.0
494,example,1,0,0.0,-50.9,7.7,-103.6,6.9
495,example,1,0,0.0,-180.4,11.3,-265.3,10.8
496,example,1,0,0.0,-15.4,6.8,-45.7,5.6
497,example,1,0,0.0,15.5,9.1,-22.0,2.6
498,example,1,0,0.0,-108.8,10.7,-202.3,6.7
499,example,1,0,0.0,42.8,5.6,33.3,3.7
500,example,1,0,0.0,49.3,4.2,36.7,2.1
501,example,1,0,0.0,-105.2,12.0,-205.3,6.0
502,example,1,0,0.0,-111.0,9.7,-202.8,6.9
503,example,1,0,0.0,-110.3,9.7,-175.6,8.0
504,example,1,0,0.0,-47.4,8.9,-94.4,4.8
505,example,1,0,0.0,65.4,7.0,35.0,1.4
506,example,1,0,0.0,33.0,8.7,7.6,3.5
507,example,1,0,0.0,-36.6,12.8,-115.8,6.9
508,example,1,0,0.0,36.1,6.6,10.6,3.2
509,example,1,0,0.0,-27.2,9.7,-64.8,5.6
510,example,1,0,0.0,-7.6,8.7,-58.9,4.1
511,example,1,0,0.0,-50.2,11.9,-117.6,4.4
512,example,1,0,0.0,-30.0,8.5,-68.6,3.0
513,example,1,0,0.0,-285.2,20.3,-439.1,14.2
514,example,1,0,0.0,13.1,10.1,-27.6,4.1
515,example,1,0,0.0,65.2,5.8,37.0,1.5
516,example,1,0,0.0,-135.5,14.0,-242.9,7.1
517,example,1,0,0.0,43.3,5.5,14.4,1.8
518,example,1,0,0.0,67.2,5.9,23.5,1.4
519,example,1,0,0.0,-49.5,11.0,-114.5,5.1
520,example,1,0,0.0,-99.6,10.1,-184.1,8.4
521,example,1,0,0.0,66.3,6.0,26.6,1.0
522,example,1,0,0.0,43.3,6.6,23.9,1.5
523,example,1,0,0.0,10.5,8.4,-18.3,3.5
524,example,1,0,0.0,-67.7,9.1,-122.6,6.1
525,example,1,0,0.0,22.2,6.1,-13.0,3.4
526,example,1,0,0.0,-31.8,7.6,-63.0,6.0
527,example,1,0,0.0,-93.3,10.6,-143.5,12.1
528,example,1,0,0.0,26.2,9.4,-34.0,2.7
529,example,1,0,0.0,69.7,6.3,41.8,0.9
530,example,1,0,0.0,33.7,6.1,7.4,4.0
531,example,1,0,0.0,-14.7,7.6,-58.2,4.6
532,example,1,0,0.0,-66.8,9.9,-135.2,5.9
533,example,1,0,0.0,-118.5,10.2,-183.1,7.5
534,example,1,0,0.0,22.5,4.6,7.6,3.4
535,example,1,0,0.0,47.6,4.6,24.5,0.9
536,example,1,0,0.0,25.2,8.1,-8.8,2.1
537,example,1,0,0.0,24.1,8.4,-12.1,1.6
538,example,1,0,0.0,-12.0,9.4,-71.6,4.0
539,example,1,0,0.0,-46.5,7.2,-81.3,5.5
540,example,1,0,0.0,71.6,6.1,38.1,0.6
541,example,1,0,0.0,-175.5,11.8,-272.3,8.5
542,example,1,0,0.0,-28.1,8.4,-77.6,5.5
543,example,1,0,0.0,-8.4,8.8,-48.1,4.3
544,example,1,0,0.0,48.8,3.0,45.1,2.3
545,example,1,0,0.0,-13.1,8.7,-76.3,4.3
546,example,1,0,0.0,-46.3,11.1,-89.8,5.6
547,example,1,0,0.0,79.1,8.7,44.5,0.7
548,example,1,0,0.0,-17.8,9.1,-36.4,3.7
549,example,1,0,0.0,-204.0,9.5,-319.0,10.1
550,example,1,0,0.0,-24.9,6.2,-46.9,5.5
551,example,1,0,0.0,-63.1,6.4,-92.2,5.7
552,example,1,0,0.0,-138.8,14.3,-247.9,9.8
553,example,1,0,0.0,-158.2,9.8,-240.4,7.5
554,example,1,0,0.0,22.4,6.9,4.4,3.0
555,example,1,0,0.0,48.1,6.4,19.2,2.3
556,example,1,0,0.0,-4.0,10.9,-57.2,3.8
557,example,1,0,0.0,24.2,7.5,-15.4,2.4
558,example,1,0,0.0,67.7,5.8,54.4,1.2
559,example,1,0,0.0,-2.8,7.0,-54.2,3.3
560,example,1,0,0.0,-173.9,12.1,-283.0,8.3
561,example,1,0,0.0,51.6,7.1,21.0,2.2
562,example,1,0,0.0,-32.4,7.7,-85.6,4.8
563,example,1,0,0.0,-7.0,7.4,-52.3,3.5
564,example,1,0,0.0,-26.7,9.0,-51.5,5.7
565,example,1,0,0.0,-13.6,8.1,-33.9,4.0
566,example,1,0,0.0,-228.8,15.3,-321.7,10.7
567,example,1,0,0.0,-28.4,6.3,-57.8,4.6
568,example,1,0,0.0,32.9,5.0,6.8,1.8
569,example,1,0,0.0,-51.2,9.7,-121.6,6.2
570,example,1,0,0.0,16.2,7.8,-19.9,3.9
571,example,1,0,0.0,-180.4,9.4,-270.8,9.4
572,example,1,0,0.0,14.7,7.1,-20.9,2.9
573,example,1,0,0.0,-88.7,9.7,-189.7,5.4
574,example,1,0,0.0,60.1,3.6,46.6,2.4
575,example,1,0,0.0,11.4,7.1,-48.6,3.5
576,example,1,0,0.0,21.1,9.0,-12.9,2.5
577,example,1,0,0.0,33.3,6.1,-7.8,1.9
578,example,1,0,0.0,65.7,6.9,49.7,1.0
579,example,1,0,0.0,-179.6,12.0,-286.5,8.3
580,example,1,0,0.0,32.4,5.7,-10.7,2.9
581,example,1,0,0.0,29.4,8.5,-23.9,1.6
582,example,1,0,0.0,-318.0,18.9,-499.8,16.4
583,example,1,0,0.0,-37.3,7.5,-83.6,6.4
584,example,1,0,0.0,-163.8,11.4,-270.4,8.3
585,example,1,0,0.0,-13.0,7.6,-64.3,4.5
586,example,1,0,0.0,41.7,4.1,24.4,3.0
587,example,1,0,0.0,22.4,6.5,-1.1,5.1
588,example,1,0,0.0,-27.9,8.0,-64.0,5.1
589,example,1,0,0.0,-85.1,10.4,-136.6,7.3
590,example,1,0,0.0,-45.1,8.7,-97.5,5.2
591,example,1,0,0.0,-3.9,4.9,-38.0,5.4
592,example,1,0,0.0,-18.4,5.2,-52.9,4.6
593,example,1,0,0.0,-31.1,7.1,-75.5,5.6
594,example,1,0,0.0,-45.8,8.1,-91.7,5.9
595,example,1,0,0.0,7.1,9.2,-43.0,3.9
596,example,1,0,0.0,-92.0,7.5,-156.5,7.1
597,example,1,0,0.0,52.3,8.8,-5.1,1.4
598,example,1,0,0.0,-106.9,8.6,-179.4,9.0
599,example,1,0,0.0,-21.6,6.4,-58.5,5.5
600,example,1,0,0.0,-161.8,7.4,-224.3,10.2
601,example,1,0,0.0,31.3,5.9,8.7,2.1
602,example,1,0,0.0,40.1,6.2,8.2,2.3
603,example,1,0,0.0,-94.1,7.8,-187.7,4.9
604,example,1,0,0.0,-168.2,12.6,-269.7,9.0
605,example,1,0,0.0,-139.5,10.0,-190.4,7.7
606,example,1,0,0.0,42.5,10.2,5.8,2.5
607,example,1,0,0.0,-60.2,6.1,-88.6,8.3
608,example,1,0,0.0,-85.0,7.6,-150.9,6.9
609,example,1,0,0.0,-29.9,8.6,-93.0,4.4
610,example,1,0,0.0,-162.4,10.7,-238.8,9.4
611,example,1,0,0.0,53.7,9.3,13.6,2.9
612,example,1,0,0.0,56.2,5.9,35.9,1.9
613,example,1,0,0.0,23.9,4.8,5.3,1.7
614,example,1,0,0.0,-86.5,10.5,-191.8,6.2
615,example,1,0,0.0,-88.7,9.1,-170.0,5.8
616,example,1,0,0.0,-9.0,7.3,-41.6,4.8
617,example,1,0,0.0,-252.3,14.3,-420.1,12.8
618,example,1,0,0.0,-34.5,9.3,-79.9,5.5
619,example,1,0,0.0,-225.4,14.0,-357.5,13.8
620,example,1,0,0.0,-47.0,8.4,-115.6,4.0
621,example,1,0,0.0,55.4,3.8,39.5,1.8
622,example,1,0,0.0,75.2,4.2,58.8,0.7
623,example,1,0,0.0,-17.2,11.4,-83.6,5.2
624,example,1,0,0.0,-22.5,10.9,-110.3,3.4
625,example,1,0,0.0,57.9,5.5,45.0,1.5
626,example,1,0,0.0,46.3,7.5,-2.5,1.0
627,example,1,0,0.0,58.4,5.4,44.7,3.1
628,example,1,0,0.0,-36.7,7.7,-83.0,6.5
629,example,1,0,0.0,-479.8,17.5,-661.7,19.8
630,example,1,0,0.0,-59.1,9.6,-122.8,7.2
631,example,1,0,0.0,69.2,3.2,49.3,0.8
632,example,1,0,0.0,-27.4,10.2,-93.4,4.7
633,example,1,0,0.0,66.9,4.9,45.8,1.5
634,example,1,0,0.0,11.5,6.7,-30.1,3.3
635,example,1,0,0.0,63.7,5.1,47.2,1.1
636,example,1,0,0.0,-77.6,8.1,-132.8,8.1
637,example,1,0,0.0,-7.2,8.5,-53.6,3.4
638,example,1,0,0.0,-29.5,7.2,-74.2,3.6
639,example,1,0,0.0,-57.9,6.1,-85.2,6.6
640,example,1,0,0.0,-50.6,6.4,-117.6,5.6
641,example,1,0,0.0,22.1,5.5,-14.2,3.2
642,example,1,0,0.0,30.0,3.9,3.2,2.3
643,example,1,0,0.0,-159.5,11.3,-250.1,8.7
644,example,1,0,0.0,-43.9,8.8,-126.1,5.6
645,example,1,0,0.0,60.5,6.5,7.3,1.3
646,example,1,0,0.0,-47.0,7.6,-82.9,4.3
647,example,1,0,0.0,-12.3,6.0,-41.4,2.1
648,example,1,0,0.0,-211.4,13.6,-348.2,10.8
649,example,1,0,0.0,-285.9,13.7,-391.2,16.3
650,example,1,0,0.0,80.8,6.0,54.2,1.0
651,example,1,0,0.0,63.8,6.4,36.3,1.2
652,example,1,0,0.0,64.3,5.2,59.0,0.7
653,example,1,0,0.0,-70.3,4.8,-130.4,8.3
654,example,1,0,0.0,45.7,6.2,26.3,3.3
655,example,1,0,0.0,80.8,7.0,39.3,0.4
656,example,1,0,0.0,-23.2,7.6,-49.4,5.8
657,example,1,0,0.0,71.1,5.0,54.6,1.3
658,example,1,0,0.0,72.1,6.3,42.5,1.2
659,example,1,0,0.0,75.2,7.5,34.4,0.4
660,example,1,0,0.0,52.0,5.3,42.7,1.7
661,example,1,0,0.0,-87.4,8.3,-129.4,6.7
662,example,1,0,0.0,-30.1,6.2,-78.8,4.4
663,example,1,0,0.0,20.9,8.2,-23.5,3.8
664,example,1,0,0.0,-74.9,6.7,-134.4,5.7
665,example,1,0,0.0,-0.7,7.4,-25.5,3.5
666,example,1,0,0.0,-114.2,9.3,-175.3,5.4
667,example,1,0,0.0,62.1,4.1,32.8,1.5
668,example,1,0,0.0,-108.6,8.9,-145.9,7.1
669,example,1,0,0.0,-189.3,9.5,-275.3,12.1
670,example,1,0,0.0,-30.4,9.6,-74.6,5.1
671,example,1,0,0.0,48.1,5.6,8.6,2.3
672,example,1,0,0.0,70.2,8.6,43.0,1.3
673,example,1,0,0.0,-26.0,5.8,-62.4,6.4
674,example,1,0,0.0,76.7,4.5,64.7,0.5
675,example,1,0,0.0,-256.6,14.7,-372.0,11.5
676,example,1,0,0.0,70.2,4.0,49.8,1.6
677,example,1,0,0.0,-16.2,10.3,-90.3,4.8
678,example,1,0,0.0,-165.5,11.1,-262.0,10.4
679,example,1,0,0.0,-66.0,8.6,-155.9,6.3
680,example,1,0,0.0,-6.3,7.0,-46.6,4.6
681,example,1,0,0.0,-124.2,12.3,-237.8,11.6
682,example,1,0,0.0,10.9,8.3,-23.8,4.4
683,example,1,0,0.0,-129.0,9.9,-204.1,8.9
684,example,1,0,0.0,35.9,6.3,-5.4,2.8
685,example,1,0,0.0,9.3,6.1,-25.2,3.2
686,example,1,0,0.0,-9.1,7.4,-74.9,3.6
687,example,1,0,0.0,-87.4,10.4,-149.5,5.2
688,example,1,0,0.0,-351.8,15.5,-493.8,13.9
689,example,1,0,0.0,-149.9,9.4,-218.8,7.5
690,example,1,0,0.0,72.6,5.7,40.5,0.9
691,example,1,0,0.0,-117.5,8.2,-180.0,6.5
692,example,1,0,0.0,42.9,4.5,31.4,2.2
693,example,1,0,0.0,85.0,6.1,58.3,0.7
694,example,1,0,0.0,-255.9,12.4,-344.9,12.9
695,example,1,0,0.0,-151.9,12.6,-245.4,8.9
696,example,1,0,0.0,-202.2,12.0,-319.3,10.0
697,example,1,0,0.0,53.4,6.2,18.6,1.8
698,example,1,0,0.0,-271.2,11.9,-401.9,15.3
699,example,1,0,0.0,25.6,5.7,-16.0,2.3
700,example,1,0,0.0,-130.5,8.7,-197.0,9.8
701,example,1,0,0.0,-42.1,6.7,-102.3,6.2
702,example,1,0,0.0,-11.9,7.3,-46.9,4.7
703,example,1,0,0.0,-56.6,8.3,-145.6,5.7
704,example,1,0,0.0,-165.5,13.2,-241.8,10.9
705,example,1,0,0.0,-125.9,8.3,-212.8,7.1
706,example,1,0,0.0,-113.2,11.0,-202.6,6.9
707,example,1,0,0.0,-84.6,8.7,-123.2,6.2
708,example,1,0,0.0,-110.1,12.0,-242.8,7.7
709,example,1,0,0.0,72.0,5.1,54.4,1.2
710,example,1,0,0.0,-31.9,7.5,-92.8,5.3
711,example,1,0,0.0,-175.6,13.4,-278.2,10.7
712,example,1,0,0.0,-165.4,9.0,-216.2,8.2
713,example,1,0,0.0,-307.4,13.1,-431.2,12.7
714,example,1,0,0.0,-169.9,12.4,-275.2,9.3
715,example,1,0,0.0,-65.5,7.4,-119.5,4.8
716,example,1,0,0.0,-157.8,11.9,-245.8,10.0
717,example,1,0,0.0,57.9,9.7,10.1,1.9
718,example,1,0,0.0,-284.8,16.0,-422.1,13.2
719,example,1,0,0.0,4.3,6.6,-40.0,2.8
720,example,1,0,0.0,26.2,6.7,-11.9,4.3
721,example,1,0,0.0,-102.9,9.7,-164.4,6.9
722,example,1,0,0.0,-103.1,9.6,-163.2,7.0
723,example,1,0,0.0,-200.8,12.4,-303.8,11.0
724,example,1,0,0.0,-26.9,6.7,-77.9,5.1
725,example,1,0,0.0,-77.4,7.2,-133.2,5.6
726,example,1,0,0.0,-21.0,8.5,-59.9,5.0
727,example,1,0,0.0,75.3,3.5,61.2,1.6
728,example,1,0,0.0,30.9,5.2,23.2,4.5
729,example,1,0,0.0,72.8,4.4,53.6,0.8
730,example,1,0,0.0,-67.9,7.9,-145.4,5.0
731,example,1,0,0.0,79.0,7.1,45.1,0.6
732,example,1,0,0.0,-68.6,12.3,-181.3,6.1
733,example,1,0,0.0,-2.4,6.9,-46.8,4.2
734,example,1,0,0.0,-229.3,12.3,-301.1,11.9
735,example,1,0,0.0,-28.0,8.2,-100.8,3.8
736,example,1,0,0.0,-124.3,8.2,-150.0,7.7
737,example,1,0,0.0,-53.4,7.6,-102.7,6.3
738,example,1,0,0.0,16.8,7.1,-43.5,1.9
739,example,1,0,0.0,-76.0,7.4,-130.9,5.0
740,example,1,0,0.0,-140.5,10.6,-211.4,7.3
741,example,1,0,0.0,13.8,6.9,-21.7,2.1
742,example,1,0,0.0,-244.6,14.7,-408.3,11.5
743,example,1,0,0.0,-267.7,13.9,-373.9,12.1
744,example,1,0,0.0,-60.5,9.7,-135.6,4.9
745,example,1,0,0.0,-197.0,13.7,-302.6,11.2
746,example,1,0,0.0,-113.3,7.5,-170.3,4.3
747,example,1,0,0.0,-36.6,7.1,-89.2,4.6
748,example,1,0,0.0,-93.9,6.4,-130.2,6.9
749,example,1,0,0.0,-81.2,10.1,-150.6,5.8
750,example,1,0,0.0,-204.4,12.2,-311.6,11.3
751,example,1,0,0.0,-90.9,8.5,-135.1,5.0
752,example,1,0,0.0,-28.2,9.6,-93.4,4.1
753,example,1,0,0.0,-49.7,8.1,-123.2,5.0
754,example,1,0,0.0,-73.4,10.1,-137.6,4.7
755,example,1,0,0.0,-47.5,9.3,-123.2,6.3
756,example,1,0,0.0,-121.9,11.3,-208.9,8.0
757,example,1,0,0.0,-108.9,10.6,-202.7,7.3
758,example,1,0,0.0,-32.4,8.7,-78.3,4.3
759,example,1,0,0.0,-43.6,6.3,-92.2,4.6
760,example,1,0,0.0,-156.6,12.5,-273.8,9.2
761,example,1,0,0.0,27.2,4.3,-13.5,3.4
762,example,1,0,0.0,-229.9,13.6,-299.3,11.0
763,example,1,0,0.0,-10.7,6.0,-38.4,3.3
764,example,1,0,0.0,74.1,2.6,65.3,1.0
765,example,1,0,0.0,48.3,6.5,23.0,2.6
766,example,1,0,0.0,-74.4,8.8,-131.0,5.7
767,example,1,0,0.0,82.1,4.3,65.7,0.5
768,example,1,0,0.0,-77.8,8.4,-156.3,7.4
769,example,1,0,0.0,77.4,4.6,42.6,0.9
770,example,1,0,0.0,-83.4,10.6,-143.0,5.2
771,example,1,0,0.0,-228.3,15.3,-355.3,12.1
772,example,1,0,0.0,-315.7,16.0,-463.7,14.1
773,example,1,0,0.0,-151.7,8.4,-220.3,7.6
774,example,1,0,0.0,47.5,4.5,34.4,1.5
775,example,1,0,0.0,83.8,6.8,50.4,0.5
776,example,1,0,0.0,-5.7,5.7,-37.8,4.9
777,example,1,0,0.0,-33.6,7.0,-108.4,4.3
778,example,1,0,0.0,-79.4,7.0,-144.8,7.3
779,example,1,0,0.0,-243.9,11.2,-354.3,10.5
780,example,1,0,0.0,-230.3,13.1,-336.1,11.6
781,example,1,0,0.0,72.4,4.9,59.9,1.0
782,example,1,0,0.0,25.4,7.1,-14.5,2.5
783,example,1,0,0.0,-88.9,5.7,-161.8,5.9
784,example,1,0,0.0,-210.5,10.0,-326.2,10.9
785,example,1,0,0.0,-42.0,8.7,-106.1,5.4
786,example,1,0,0.0,-46.0,7.1,-89.0,5.6
787,example,1,0,0.0,-63.3,9.3,-149.8,4.5
788,example,1,0,0.0,77.6,3.4,66.0,0.6
789,example,1,0,0.0,78.3,2.7,65.9,0.4
790,example,1,0,0.0,75.5,3.4,63.8,1.8
791,example,1,0,0.0,-122.5,10.7,-216.7,7.8
792,example,1,0,0.0,-212.4,9.1,-329.9,9.5
793,example,1,0,0.0,-33.2,7.0,-84.2,4.2
794,example,1,0,0.0,-219.6,10.4,-307.2,10.1
795,example,1,0,0.0,13.4,6.4,-3.4,3.8
796,example,1,0,0.0,76.2,3.5,61.1,0.4
797,example,1,0,0.0,-25.5,6.2,-62.5,4.1
798,example,1,0,0.0,-78.9,7.7,-143.8,7.8
799,example,1,0,0.0,71.9,3.5,62.0,0.4
800,example,1,0,0.0,-32.8,6.6,-61.3,6.1
801,example,1,0,0.0,-27.3,7.7,-84.0,4.9
802,example,1,0,0.0,-54.6,7.2,-128.8,5.0
803,example,1,0,0.0,-84.7,7.5,-156.2,6.6
804,example,1,0,0.0,-392.5,16.7,-582.7,17.9
805,example,1,0,0.0,45.1,4.8,9.6,2.0
806,example,1,0,0.0,-75.6,6.8,-129.1,4.9
807,example,1,0,0.0,-113.1,8.3,-187.0,7.3
808,example,1,0,0.0,-100.7,10.1,-189.6,6.3
809,example,1,0,0.0,-118.2,10.4,-222.8,7.9
810,example,1,0,0.0,-59.5,7.4,-119.8,5.1
811,example,1,0,0.0,-65.7,8.1,-112.2,5.9
812,example,1,0,0.0,81.0,3.8,71.5,0.5
813,example,1,0,0.0,-305.9,14.0,-456.1,12.3
814,example,1,0,0.0,-33.1,9.3,-105.3,5.4
815,example,1,0,0.0,-60.3,8.3,-117.5,7.1
816,example,1,0,0.0,-2.0,6.9,-57.7,3.4
817,example,1,0,0.0,-212.8,13.5,-354.6,11.9
818,example,1,0,0.0,-73.5,7.5,-93.1,6.0
819,example,1,0,0.0,-82.0,8.1,-136.0,5.1
820,example,1,0,0.0,-66.3,7.4,-115.9,5.3
821,example,1,0,0.0,-146.7,11.3,-252.0,7.9
822,example,1,0,0.0,0.3,5.9,-21.2,4.1
823,example,1,0,0.0,-44.9,6.4,-88.0,5.2
824,example,1,0,0.0,-87.8,8.6,-143.3,4.9
825,example,1,0,0.0,-247.5,10.8,-327.5,13.9
826,example,1,0,0.0,-69.1,9.2,-117.1,4.0
827,example,1,0,0.0,-71.4,8.8,-114.7,5.6
828,example,1,0,0.0,-162.4,12.2,-255.0,9.9
829,example,1,0,0.0,-85.1,7.0,-129.1,5.1
830,example,1,0,0.0,-112.1,9.2,-153.4,6.6
831,example,1,0,0.0,-459.1,18.0,-653.7,16.7
832,example,1,0,0.0,-322.0,16.0,-485.2,13.4
833,example,1,0,0.0,-269.0,12.1,-393.1,12.2
834,example,1,0,0.0,-63.2,7.0,-124.5,5.2
835,example,1,0,0.0,-67.9,9.2,-124.5,4.0
836,example,1,0,0.0,-363.3,15.6,-529.0,14.2
837,example,1,0,0.0,-222.2,12.3,-349.7,10.5
838,example,1,0,0.0,-112.9,9.8,-212.7,6.1
839,example,1,0,0.0,-186.4,9.6,-258.1,9.9
840,example,1,0,0.0,-63.2,6.8,-113.3,6.0
841,example,1,0,0.0,-72.4,7.9,-128.2,4.6
842,example,1,0,0.0,-210.3,11.6,-322.3,11.6
843,example,1,0,0.0,-209.7,11.3,-317.4,9.9
844,example,1,0,0.0,-66.0,7.0,-113.2,5.3
845,example,1,0,0.0,81.7,5.3,63.1,0.3
846,example,1,0,0.0,-250.9,10.0,-319.6,10.6
847,example,1,0,0.0,5.9,4.6,-21.2,3.7
848,example,1,0,0.0,65.9,3.9,49.0,1.7
849,example,1,0,0.0,47.2,3.7,17.2,2.5
850,example,1,0,0.0,-0.4,7.1,-32.3,4.7
851,example,1,0,0.0,-205.1,14.2,-326.3,9.6
852,example,1,0,0.0,-52.3,8.5,-102.3,5.6
853,example,1,0,0.0,-355.1,14.6,-505.7,12.3
854,example,1,0,0.0,-52.5,7.9,-107.3,5.8
855,example,1,0,0.0,-44.3,8.0,-101.4,5.1
856,example,1,0,0.0,52.0,5.9,17.7,2.0
857,example,1,0,0.0,-32.3,9.8,-83.9,4.3
858,example,1,0,0.0,-63.4,7.9,-138.1,5.4
859,example,1,0,0.0,54.4,3.5,25.0,1.2
860,example,1,0,0.0,-57.4,8.5,-124.9,5.7
861,example,1,0,0.0,-77.4,8.8,-152.5,5.4
862,example,1,0,0.0,-140.8,10.1,-221.0,7.6
863,example,1,0,0.0,19.6,7.8,-17.5,2.3
864,example,1,0,0.0,84.8,4.0,69.7,0.6
865,example,1,0,0.0,-59.9,6.7,-105.2,4.7
866,example,1,0,0.0,67.1,5.2,49.4,1.0
867,example,1,0,0.0,5.5,5.3,-36.1,3.5
868,example,1,0,0.0,-405.3,16.0,-565.4,13.4
869,example,1,0,0.0,-76.2,7.9,-150.0,6.2
870,example,1,0,0.0,-33.5,5.5,-66.4,5.4
871,example,1,0,0.0,-57.7,6.1,-107.5,4.7
872,example,1,0,0.0,-118.0,8.3,-216.6,6.6
873,example,1,0,0.0,-126.4,10.3,-202.3,5.6
874,example,1,0,0.0,-66.5,6.5,-91.2,6.0
875,example,1,0,0.0,-69.1,8.6,-115.8,5.4
876,example,1,0,0.0,-114.8,8.1,-191.1,5.7
877,example,1,0,0.0,-62.9,8.8,-118.5,7.0
878,example,1,0,0.0,-60.4,6.4,-102.1,5.4
879,example,1,0,0.0,29.9,3.1,34.1,2.2
880,example,1,0,0.0,-111.2,7.8,-172.2,6.9
881,example,1,0,0.0,58.4,3.9,51.5,1.3
882,example,1,0,0.0,-48.9,7.4,-105.9,4.6
883,example,1,0,0.0,89.7,3.8,69.3,0.6
884,example,1,0,0.0,3.9,4.5,-20.6,3.7
885,example,1,0,0.0,-171.6,10.1,-247.9,9.2
886,example,1,0,0.0,-5.8,6.6,-49.8,3.0
887,example,1,0,0.0,-62.1,7.5,-111.6,4.4
888,example,1,0,0.0,-173.6,10.7,-270.4,10.3
889,example,1,0,0.0,-27.6,7.7,-111.9,4.7
890,example,1,0,0.0,-255.5,10.6,-344.1,12.4
891,example,1,0,0.0,-59.6,6.5,-98.7,6.9
892,example,1,0,0.0,85.1,2.9,71.9,0.5
893,example,1,0,0.0,-66.9,8.5,-130.1,6.0
894,example,1,0,0.0,-42.4,7.3,-104.8,4.7
895,example,1,0,0.0,-190.5,13.2,-302.6,9.4
896,example,1,0,0.0,45.6,4.2,34.7,2.1
897,example,1,0,0.0,-50.9,7.8,-135.7,3.6
898,example,1,0,0.0,-317.4,16.1,-475.6,11.4
899,example,1,0,0.0,78.6,7.1,56.5,1.3
900,example,1,0,0.0,-52.1,8.3,-109.6,5.3
901,example,1,0,0.0,-156.8,9.0,-239.7,10.5
902,example,1,0,0.0,80.5,4.1,67.2,0.3
903,example,1,0,0.0,-199.9,11.0,-292.8,9.9
904,example,1,0,0.0,-156.1,9.4,-215.6,8.5
905,example,1,0,0.0,92.4,4.2,76.6,0.3
906,example,1,0,0.0,6.6,5.2,-39.1,3.2
907,example,1,0,0.0,-308.1,12.3,-460.6,15.4
908,example,1,0,0.0,-75.5,7.8,-161.1,5.7
909,example,1,0,0.0,35.3,3.6,41.7,3.1
910,example,1,0,0.0,-58.3,7.7,-111.3,6.0
911,example,1,0,0.0,-0.9,6.1,-30.3,3.1
912,example,1,0,0.0,-87.6,8.7,-132.7,6.7
913,example,1,0,0.0,-316.8,15.0,-444.0,14.5
914,example,1,0,0.0,-111.1,7.8,-188.4,7.3
915,example,1,0,0.0,-368.0,15.4,-481.9,13.3
916,example,1,0,0.0,-56.7,6.4,-94.8,5.0
917,example,1,0,0.0,-327.7,16.3,-492.0,11.9
918,example,1,0,0.0,-191.7,10.2,-302.8,10.9
919,example,1,0,0.0,-61.9,6.4,-90.7,5.8
920,example,1,0,0.0,-268.2,12.5,-381.8,11.4
921,example,1,0,0.0,-170.3,8.7,-261.0,7.6
922,example,1,0,0.0,-79.6,6.4,-155.4,4.8
923,example,1,0,0.0,-54.6,7.7,-110.9,4.6
924,example,1,0,0.0,-43.1,7.1,-116.7,4.5
925,example,1,0,0.0,-360.8,15.2,-477.0,15.4
926,example,1,0,0.0,-45.4,8.1,-103.9,5.7
927,example,1,0,0.0,-52.0,7.2,-98.1,5.4
928,example,1,0,0.0,-385.7,15.7,-522.2,17.0
929,example,1,0,0.0,-235.7,13.4,-354.8,10.3
930,example,1,0,0.0,-42.4,6.5,-97.3,5.2
931,example,1,0,0.0,-59.3,6.5,-108.9,5.1
932,example,1,0,0.0,81.5,3.1,71.3,0.9
933,example,1,0,0.0,-32.2,6.3,-110.1,3.4
934,example,1,0,0.0,-53.1,8.2,-124.8,4.5
935,example,1,0,0.0,-57.4,8.3,-123.2,4.5
936,example,1,0,0.0,-57.7,7.7,-114.8,4.1
937,example,1,0,0.0,-110.2,11.5,-173.2,5.3
938,example,1,0,0.0,-82.0,6.3,-143.7,4.6
