,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6806,SUNY,1,0,0.0,-75.1,9.9,-36.3,21.4
6807,SUNY,1,0,0.0,-50.4,4.7,-0.4,13.4
6808,SUNY,1,0,0.0,-86.1,1.8,-1.4,25.0
6809,SUNY,1,0,0.0,-43.2,8.1,-40.8,14.0
6810,SUNY,1,0,0.0,-54.6,9.3,-42.0,8.3
6811,SUNY,1,0,0.0,-94.6,2.4,-11.8,22.8
6812,SUNY,1,0,0.0,-41.3,12.0,-60.3,6.6
6813,SUNY,1,0,0.0,-32.5,10.6,-67.0,4.1
6814,SUNY,1,0,0.0,-37.5,15.3,-67.9,8.1
6815,SUNY,1,0,0.0,-34.5,16.3,-85.5,3.2
6816,SUNY,1,0,0.0,-50.4,24.1,-107.6,11.9
6817,SUNY,1,0,0.0,-29.5,2.3,-4.2,10.9
6818,SUNY,1,0,0.0,-79.8,6.7,-67.1,5.1
6819,SUNY,1,0,0.0,-34.7,18.5,-61.7,8.5
6820,SUNY,1,0,0.0,3.3,20.6,-42.4,1.2
6821,SUNY,1,0,0.0,-74.1,24.5,-101.5,14.7
6822,SUNY,1,0,0.0,-88.2,7.2,-33.9,22.0
6823,SUNY,1,0,0.0,-50.7,10.5,-47.8,10.8
6824,SUNY,1,0,0.0,-40.6,8.6,-60.1,5.9
6825,SUNY,1,0,0.0,-45.1,3.1,-26.2,11.8
6826,SUNY,1,0,0.0,-40.3,6.7,-28.0,11.1
6827,SUNY,1,0,0.0,-19.7,7.2,-56.6,6.6
6828,SUNY,1,0,0.0,-72.4,10.6,-35.7,19.3
6829,SUNY,1,0,0.0,-72.0,6.6,-46.6,15.0
6830,SUNY,1,0,0.0,-43.1,6.3,-13.0,10.0
6831,SUNY,1,0,0.0,-16.1,18.6,-63.6,9.3
6832,SUNY,1,0,0.0,-54.4,7.1,-4.2,16.7
6833,SUNY,1,0,0.0,-29.1,14.9,-52.1,8.3
6834,SUNY,1,0,0.0,-11.9,14.6,-45.6,7.7
6835,SUNY,1,0,0.0,-46.9,3.8,-9.5,12.7
6836,SUNY,1,0,0.0,-14.5,6.0,-8.5,9.6
6837,SUNY,1,0,0.0,-35.8,14.7,-34.8,14.7
6838,SUNY,1,0,0.0,7.0,15.5,-20.5,10.0
6839,SUNY,1,0,0.0,-24.7,5.5,-21.7,6.6
6840,SUNY,1,0,0.0,-14.6,15.3,-52.8,3.6
6841,SUNY,1,0,0.0,-12.5,20.4,-89.8,6.2
6842,SUNY,1,0,0.0,-53.6,3.2,-3.6,21.3
6843,SUNY,1,0,0.0,13.3,19.7,-46.0,5.2
6844,SUNY,1,0,0.0,17.8,15.1,-45.3,2.2
6845,SUNY,1,0,0.0,19.5,17.1,-29.9,2.2
6846,SUNY,1,0,0.0,-7.3,13.8,-37.2,11.9
6847,SUNY,1,0,0.0,-0.8,11.1,-26.9,6.7
6848,SUNY,1,0,0.0,6.2,14.1,-47.0,0.8
6849,SUNY,1,0,0.0,-44.5,4.4,6.1,17.0
6850,SUNY,1,0,0.0,-10.2,13.9,-53.2,4.2
6851,SUNY,1,0,0.0,-49.0,7.8,-32.6,7.0
6852,SUNY,1,0,0.0,-84.2,16.0,-90.9,8.9
6853,SUNY,1,0,0.0,-16.6,11.3,-25.9,7.7
6854,SUNY,1,0,0.0,-40.7,9.5,-23.7,11.8
6855,SUNY,1,0,0.0,-23.5,7.2,-6.0,14.8
6856,SUNY,1,0,0.0,-34.9,12.5,-57.8,10.9
6857,SUNY,1,0,0.0,14.7,11.0,-14.3,3.9
6858,SUNY,1,0,0.0,11.0,8.0,-16.7,1.8
6859,SUNY,1,0,0.0,-9.0,8.7,-40.2,2.5
6860,SUNY,1,0,0.0,-22.5,7.5,-39.6,8.2
6861,SUNY,1,0,0.0,-17.1,4.0,3.0,8.8
6862,SUNY,1,0,0.0,-24.5,10.5,-52.8,5.5
6863,SUNY,1,0,0.0,-19.0,12.4,-20.8,11.0
6864,SUNY,1,0,0.0,22.7,10.4,-36.1,1.6
6865,SUNY,1,0,0.0,-45.3,11.3,-41.9,15.5
6866,SUNY,1,0,0.0,-2.9,9.0,-27.8,7.4
6867,SUNY,1,0,0.0,3.0,12.3,-37.4,2.9
6868,SUNY,1,0,0.0,-32.0,6.4,-39.2,11.0
6869,SUNY,1,0,0.0,-31.8,13.8,-36.7,12.0
6870,SUNY,1,0,0.0,-24.2,5.5,-19.0,3.6
6871,SUNY,1,0,0.0,-15.4,14.4,-30.7,12.1
6872,SUNY,1,0,0.0,-6.7,6.1,2.3,11.6
6873,SUNY,1,0,0.0,14.6,7.7,-11.9,4.4
6874,SUNY,1,0,0.0,12.5,11.7,-25.6,6.8
6875,SUNY,1,0,0.0,9.0,14.1,-36.9,4.1
6876,SUNY,1,0,0.0,-28.9,1.9,-6.6,10.0
6877,SUNY,1,0,0.0,9.5,8.9,-25.4,3.3
6878,SUNY,1,0,0.0,-17.0,19.4,-41.2,6.2
6879,SUNY,1,0,0.0,-2.5,9.4,-21.4,4.1
6880,SUNY,1,0,0.0,-11.6,6.7,-19.6,4.1
6881,SUNY,1,0,0.0,17.0,10.5,-12.6,5.2
6882,SUNY,1,0,0.0,-17.6,1.1,-0.5,7.8
6883,SUNY,1,0,0.0,-18.0,7.4,-47.0,8.8
6884,SUNY,1,0,0.0,30.5,13.5,-16.6,3.9
6885,SUNY,1,0,0.0,-4.3,13.8,-33.0,5.1
6886,SUNY,1,0,0.0,10.5,9.5,-16.2,3.6
6887,SUNY,1,0,0.0,-23.0,2.3,-3.7,8.7
6888,SUNY,1,0,0.0,1.2,12.4,-34.2,3.0
6889,SUNY,1,0,0.0,-27.4,5.0,-1.1,10.9
6890,SUNY,1,0,0.0,-4.2,7.8,-17.1,7.8
6891,SUNY,1,0,0.0,-0.2,7.3,-11.5,7.8
6892,SUNY,1,0,0.0,15.2,14.4,-14.3,4.1
6893,SUNY,1,0,0.0,12.8,9.1,-6.7,5.3
6894,SUNY,1,0,0.0,-28.9,4.1,-18.5,6.4
6895,SUNY,1,0,0.0,12.0,8.1,-13.1,3.8
6896,SUNY,1,0,0.0,20.2,11.3,-19.0,8.0
6897,SUNY,1,0,0.0,22.8,6.9,16.3,5.2
6898,SUNY,1,0,0.0,-46.3,14.0,-46.6,12.9
6899,SUNY,1,0,0.0,3.5,7.4,-19.5,5.8
6900,SUNY,1,0,0.0,-33.0,4.4,-17.6,6.7
6901,SUNY,1,0,0.0,-0.1,11.7,-17.1,9.5
6902,SUNY,1,0,0.0,9.9,11.5,-39.1,2.5
6903,SUNY,1,0,0.0,-63.6,5.2,-10.8,16.1
6904,SUNY,1,0,0.0,-31.9,1.1,20.2,11.7
6905,SUNY,1,0,0.0,28.8,13.3,-27.0,3.7
6906,SUNY,1,0,0.0,3.1,4.1,-5.8,6.5
6907,SUNY,1,0,0.0,12.5,12.2,-4.6,4.9
6908,SUNY,1,0,0.0,1.9,8.9,-24.1,6.9
6909,SUNY,1,0,0.0,-11.3,8.8,-19.9,7.6
6910,SUNY,1,0,0.0,-22.8,6.7,0.7,10.4
6911,SUNY,1,0,0.0,-12.9,11.3,-37.3,6.8
6912,SUNY,1,0,0.0,-13.0,10.1,-22.8,5.4
6913,SUNY,1,0,0.0,-17.5,3.3,4.5,9.6
6914,SUNY,1,0,0.0,1.8,9.5,-24.1,7.2
6915,SUNY,1,0,0.0,5.4,13.0,-9.6,7.1
6916,SUNY,1,0,0.0,-22.6,9.8,-20.4,9.5
6917,SUNY,1,0,0.0,-16.9,4.3,8.5,7.4
6918,SUNY,1,0,0.0,13.8,12.4,5.1,11.2
6919,SUNY,1,0,0.0,10.4,12.8,-12.2,6.9
6920,SUNY,1,0,0.0,-2.4,11.7,3.6,8.2
6921,SUNY,1,0,0.0,-8.7,10.8,-24.2,7.4
6922,SUNY,1,0,0.0,-5.0,8.0,-4.9,6.7
6923,SUNY,1,0,0.0,-5.1,2.8,7.9,8.1
6924,SUNY,1,0,0.0,-3.8,5.2,9.7,9.5
6925,SUNY,1,0,0.0,7.8,13.8,-26.6,3.0
6926,SUNY,1,0,0.0,2.8,12.6,-23.4,5.3
6927,SUNY,1,0,0.0,-30.6,3.7,-3.9,16.0
6928,SUNY,1,0,0.0,15.2,16.0,-45.7,1.4
6929,SUNY,1,0,0.0,24.8,9.7,7.4,4.8
6930,SUNY,1,0,0.0,-3.6,3.2,11.2,7.7
6931,SUNY,1,0,0.0,-3.7,15.3,-57.5,6.0
6932,SUNY,1,0,0.0,10.6,8.4,-27.6,5.4
6933,SUNY,1,0,0.0,21.4,6.4,15.1,1.4
6934,SUNY,1,0,0.0,-4.5,16.0,-35.5,8.0
6935,SUNY,1,0,0.0,-8.5,7.2,-14.2,12.4
6936,SUNY,1,0,0.0,4.7,4.2,14.3,3.7
6937,SUNY,1,0,0.0,-12.0,4.8,14.3,12.2
6938,SUNY,1,0,0.0,29.6,11.2,-14.1,2.0
6939,SUNY,1,0,0.0,5.3,13.4,-21.4,6.4
6940,SUNY,1,0,0.0,4.8,3.7,-9.4,3.8
6941,SUNY,1,0,0.0,-4.0,3.3,11.1,6.2
6942,SUNY,1,0,0.0,4.1,6.4,-4.2,3.6
6943,SUNY,1,0,0.0,26.7,11.1,-27.4,0.4
6944,SUNY,1,0,0.0,22.6,5.8,19.3,4.4
6945,SUNY,1,0,0.0,4.2,11.6,-5.9,7.9
6946,SUNY,1,0,0.0,5.9,3.7,-0.8,4.4
6947,SUNY,1,0,0.0,16.6,8.9,-2.5,5.0
6948,SUNY,1,0,0.0,9.2,10.2,-16.3,2.8
6949,SUNY,1,0,0.0,0.6,7.8,12.5,8.2
6950,SUNY,1,0,0.0,5.7,2.8,5.0,5.6
6951,SUNY,1,0,0.0,-0.5,12.4,-29.7,3.1
6952,SUNY,1,0,0.0,-1.6,7.4,-1.9,7.8
6953,SUNY,1,0,0.0,-7.2,12.5,-22.0,9.0
6954,SUNY,1,0,0.0,33.0,9.1,-4.8,1.8
6955,SUNY,1,0,0.0,14.1,8.4,-31.5,4.7
6956,SUNY,1,0,0.0,-5.0,6.0,11.4,5.7
6957,SUNY,1,0,0.0,28.8,13.7,0.5,3.5
6958,SUNY,1,0,0.0,18.7,4.9,3.7,3.7
6959,SUNY,1,0,0.0,12.6,10.9,-1.3,8.3
6960,SUNY,1,0,0.0,17.5,11.3,-12.1,4.8
6961,SUNY,1,0,0.0,38.1,6.4,15.8,3.8
6962,SUNY,1,0,0.0,-2.3,10.3,-13.6,8.7
6963,SUNY,1,0,0.0,-18.0,1.6,22.3,11.1
6964,SUNY,1,0,0.0,27.3,10.9,-9.4,3.0
6965,SUNY,1,0,0.0,-5.3,1.7,8.9,4.4
6966,SUNY,1,0,0.0,2.6,5.5,9.4,8.9
6967,SUNY,1,0,0.0,14.5,2.7,-1.3,5.2
6968,SUNY,1,0,0.0,26.9,17.3,-15.5,0.7
6969,SUNY,1,0,0.0,5.1,6.3,22.9,7.3
6970,SUNY,1,0,0.0,41.7,17.1,-35.6,1.7
6971,SUNY,1,0,0.0,17.8,8.4,11.5,4.5
6972,SUNY,1,0,0.0,-4.6,7.6,-7.6,4.8
6973,SUNY,1,0,0.0,15.0,4.3,50.6,9.2
6974,SUNY,1,0,0.0,16.5,8.8,1.1,5.2
6975,SUNY,1,0,0.0,20.6,12.6,-19.5,4.7
6976,SUNY,1,0,0.0,1.4,7.1,10.1,11.1
6977,SUNY,1,0,0.0,25.4,6.6,25.3,6.3
6978,SUNY,1,0,0.0,16.8,9.3,-10.1,3.2
6979,SUNY,1,0,0.0,15.0,5.4,6.3,4.0
6980,SUNY,1,0,0.0,20.1,6.5,6.4,4.8
6981,SUNY,1,0,0.0,24.3,6.5,12.2,5.5
6982,SUNY,1,0,0.0,18.9,6.3,12.7,4.5
6983,SUNY,1,0,0.0,14.7,8.0,17.0,3.9
6984,SUNY,1,0,0.0,35.6,8.4,17.1,2.8
6985,SUNY,1,0,0.0,1.4,5.1,4.2,5.6
6986,SUNY,1,0,0.0,19.1,6.0,20.8,8.4
6987,SUNY,1,0,0.0,24.5,4.7,15.9,3.4
6988,SUNY,1,0,0.0,20.1,6.1,1.3,5.1
6989,SUNY,1,0,0.0,10.6,8.6,0.7,4.3
6990,SUNY,1,0,0.0,15.7,6.7,-0.8,4.6
6991,SUNY,1,0,0.0,12.5,1.8,23.6,5.8
6992,SUNY,1,0,0.0,25.8,5.7,10.6,1.9
6993,SUNY,1,0,0.0,11.6,4.9,33.7,7.7
6994,SUNY,1,0,0.0,20.0,6.5,-2.5,3.3
6995,SUNY,1,0,0.0,30.1,9.1,0.6,5.5
6996,SUNY,1,0,0.0,24.2,5.1,17.6,6.0
6997,SUNY,1,0,0.0,24.4,8.3,14.5,8.6
6998,SUNY,1,0,0.0,13.1,10.3,9.1,6.5
6999,SUNY,1,0,0.0,5.1,7.8,-0.2,6.3
7000,SUNY,1,0,0.0,17.2,14.8,-7.4,7.3
7001,SUNY,1,0,0.0,-12.3,1.3,29.1,10.7
7002,SUNY,1,0,0.0,33.1,3.1,17.5,6.1
7003,SUNY,1,0,0.0,8.4,8.2,0.8,8.0
7004,SUNY,1,0,0.0,32.1,11.7,11.2,7.1
7005,SUNY,1,0,0.0,25.4,9.6,1.4,6.6
7006,SUNY,1,0,0.0,7.9,9.1,-14.6,5.0
7007,SUNY,1,0,0.0,23.7,5.2,16.4,4.8
7008,SUNY,1,0,0.0,14.0,4.8,23.3,8.1
7009,SUNY,1,0,0.0,21.5,11.7,-14.7,1.4
7010,SUNY,1,0,0.0,24.5,6.9,22.8,2.2
7011,SUNY,1,0,0.0,39.0,6.6,10.4,2.5
7012,SUNY,1,0,0.0,48.3,7.8,25.9,2.6
7013,SUNY,1,0,0.0,15.2,13.8,-23.0,3.0
7014,SUNY,1,0,0.0,50.3,18.2,-17.8,0.9
7015,SUNY,1,0,0.0,22.6,8.9,-1.9,3.3
7016,SUNY,1,0,0.0,18.0,7.3,6.2,8.8
7017,SUNY,1,0,0.0,16.1,4.6,5.6,5.8
7018,SUNY,1,0,0.0,15.3,4.5,10.5,7.3
7019,SUNY,1,0,0.0,29.6,9.0,19.9,3.5
7020,SUNY,1,0,0.0,35.9,8.1,16.4,3.6
7021,SUNY,1,0,0.0,20.3,3.3,19.0,3.5
7022,SUNY,1,0,0.0,32.8,6.6,17.0,2.4
7023,SUNY,1,0,0.0,17.0,7.4,7.7,2.4
7024,SUNY,1,0,0.0,21.5,5.2,26.2,7.3
7025,SUNY,1,0,0.0,27.6,9.8,5.5,5.8
7026,SUNY,1,0,0.0,15.9,6.7,26.9,4.7
7027,SUNY,1,0,0.0,27.8,6.0,-9.5,2.7
7028,SUNY,1,0,0.0,41.3,9.2,19.9,3.1
7029,SUNY,1,0,0.0,32.4,5.8,25.4,3.8
7030,SUNY,1,0,0.0,28.9,6.4,17.6,7.7
7031,SUNY,1,0,0.0,29.6,5.9,25.4,2.6
7032,SUNY,1,0,0.0,33.3,3.9,36.0,8.3
7033,SUNY,1,0,0.0,30.6,15.9,-6.5,2.4
7034,SUNY,1,0,0.0,16.3,9.0,7.5,5.8
7035,SUNY,1,0,0.0,40.1,10.1,13.2,2.2
7036,SUNY,1,0,0.0,2.9,3.0,18.9,7.2
7037,SUNY,1,0,0.0,28.6,5.0,31.7,2.5
7038,SUNY,1,0,0.0,46.3,7.9,28.0,3.7
7039,SUNY,1,0,0.0,28.7,8.9,16.2,5.2
7040,SUNY,1,0,0.0,4.7,6.2,19.3,6.2
7041,SUNY,1,0,0.0,30.6,5.9,11.8,3.2
7042,SUNY,1,0,0.0,38.7,5.0,38.3,3.3
7043,SUNY,1,0,0.0,29.4,13.3,8.2,2.5
7044,SUNY,1,0,0.0,33.9,9.4,-4.8,1.7
7045,SUNY,1,0,0.0,16.4,4.5,16.3,3.1
7046,SUNY,1,0,0.0,30.2,8.4,6.1,6.2
7047,SUNY,1,0,0.0,21.8,9.4,17.4,6.1
7048,SUNY,1,0,0.0,44.7,4.2,37.4,2.4
7049,SUNY,1,0,0.0,35.5,3.6,21.0,2.8
7050,SUNY,1,0,0.0,31.3,5.3,22.8,7.2
7051,SUNY,1,0,0.0,32.5,5.3,4.0,6.5
7052,SUNY,1,0,0.0,10.9,3.3,25.5,7.9
7053,SUNY,1,0,0.0,43.0,5.2,31.0,3.8
7054,SUNY,1,0,0.0,40.9,6.7,30.8,2.7
7055,SUNY,1,0,0.0,9.2,4.8,9.6,6.3
7056,SUNY,1,0,0.0,37.2,5.5,9.7,3.3
7057,SUNY,1,0,0.0,16.6,3.1,36.9,8.6
7058,SUNY,1,0,0.0,39.9,5.5,34.0,3.1
7059,SUNY,1,0,0.0,32.7,6.5,34.2,4.3
7060,SUNY,1,0,0.0,13.1,2.7,38.9,7.9
7061,SUNY,1,0,0.0,44.1,10.1,11.5,1.2
7062,SUNY,1,0,0.0,34.7,12.3,4.9,2.5
7063,SUNY,1,0,0.0,56.5,10.6,18.9,0.6
7064,SUNY,1,0,0.0,27.8,7.5,21.1,5.6
7065,SUNY,1,0,0.0,37.9,7.7,14.1,4.0
7066,SUNY,1,0,0.0,20.0,3.1,22.0,7.1
7067,SUNY,1,0,0.0,27.8,6.7,15.6,4.4
7068,SUNY,1,0,0.0,44.9,6.1,30.6,3.1
7069,SUNY,1,0,0.0,26.6,7.7,24.2,4.9
7070,SUNY,1,0,0.0,33.8,8.9,2.2,1.8
7071,SUNY,1,0,0.0,46.5,4.4,24.9,1.9
7072,SUNY,1,0,0.0,47.1,6.5,26.0,3.6
7073,SUNY,1,0,0.0,33.4,5.0,26.2,4.3
7074,SUNY,1,0,0.0,47.8,5.9,27.7,4.5
7075,SUNY,1,0,0.0,27.5,7.7,1.6,2.9
7076,SUNY,1,0,0.0,42.6,7.5,19.8,2.0
7077,SUNY,1,0,0.0,15.9,9.7,-2.2,4.5
7078,SUNY,1,0,0.0,32.7,1.2,42.1,6.8
7079,SUNY,1,0,0.0,53.2,9.0,29.7,1.9
7080,SUNY,1,0,0.0,54.7,6.6,25.7,3.1
7081,SUNY,1,0,0.0,40.4,3.3,43.9,4.9
7082,SUNY,1,0,0.0,21.8,4.6,20.0,2.9
7083,SUNY,1,0,0.0,28.9,2.7,31.8,2.6
7084,SUNY,1,0,0.0,27.4,9.9,12.2,2.5
7085,SUNY,1,0,0.0,34.5,5.3,26.3,6.5
7086,SUNY,1,0,0.0,53.3,9.8,26.8,4.1
7087,SUNY,1,0,0.0,19.5,2.4,30.1,7.5
7088,SUNY,1,0,0.0,50.0,8.7,34.8,4.2
7089,SUNY,1,0,0.0,30.2,3.2,38.1,5.9
7090,SUNY,1,0,0.0,32.6,4.6,20.3,3.5
7091,SUNY,1,0,0.0,14.3,2.6,24.5,7.0
7092,SUNY,1,0,0.0,50.1,7.7,23.8,4.1
7093,SUNY,1,0,0.0,41.6,8.5,29.2,3.3
7094,SUNY,1,0,0.0,29.5,3.2,31.1,2.1
7095,SUNY,1,0,0.0,50.9,7.8,37.1,3.8
7096,SUNY,1,0,0.0,42.1,5.1,33.6,4.5
7097,SUNY,1,0,0.0,38.3,3.8,36.5,6.4
7098,SUNY,1,0,0.0,32.8,5.0,20.3,4.3
7099,SUNY,1,0,0.0,43.6,4.4,32.6,3.0
7100,SUNY,1,0,0.0,29.2,8.2,25.6,6.4
7101,SUNY,1,0,0.0,60.3,6.2,29.8,2.1
7102,SUNY,1,0,0.0,51.9,4.4,43.3,3.0
7103,SUNY,1,0,0.0,13.7,3.8,32.1,6.7
7104,SUNY,1,0,0.0,56.6,7.9,47.7,1.9
7105,SUNY,1,0,0.0,22.1,4.2,40.6,6.7
7106,SUNY,1,0,0.0,40.6,4.9,38.6,3.0
7107,SUNY,1,0,0.0,30.5,3.5,31.6,5.4
7108,SUNY,1,0,0.0,30.6,10.0,6.9,1.5
7109,SUNY,1,0,0.0,28.2,6.7,37.9,7.7
7110,SUNY,1,0,0.0,43.2,11.0,19.0,2.7
7111,SUNY,1,0,0.0,41.7,6.3,30.4,3.8
7112,SUNY,1,0,0.0,29.6,2.8,43.4,8.2
7113,SUNY,1,0,0.0,31.6,12.9,-6.4,3.9
7114,SUNY,1,0,0.0,35.2,13.2,-16.1,3.9
7115,SUNY,1,0,0.0,46.0,7.8,43.0,3.4
7116,SUNY,1,0,0.0,47.4,4.3,35.1,3.5
7117,SUNY,1,0,0.0,50.2,8.6,18.6,1.7
7118,SUNY,1,0,0.0,34.5,8.2,15.0,3.7
7119,SUNY,1,0,0.0,38.9,3.6,36.4,2.2
7120,SUNY,1,0,0.0,34.9,3.0,23.7,1.0
7121,SUNY,1,0,0.0,29.1,2.1,46.6,7.1
7122,SUNY,1,0,0.0,38.4,3.8,37.9,3.2
7123,SUNY,1,0,0.0,42.9,4.7,41.3,3.8
7124,SUNY,1,0,0.0,30.6,5.6,28.0,4.7
7125,SUNY,1,0,0.0,49.2,5.4,42.9,2.4
7126,SUNY,1,0,0.0,48.2,2.7,40.4,3.0
7127,SUNY,1,0,0.0,35.9,3.1,29.4,1.8
7128,SUNY,1,0,0.0,29.3,2.8,41.3,5.6
7129,SUNY,1,0,0.0,38.7,4.9,32.1,1.7
7130,SUNY,1,0,0.0,37.2,2.8,43.3,4.1
7131,SUNY,1,0,0.0,45.6,6.8,24.0,3.9
7132,SUNY,1,0,0.0,53.1,8.0,30.9,2.9
7133,SUNY,1,0,0.0,51.2,9.1,19.2,1.7
7134,SUNY,1,0,0.0,18.3,5.6,16.7,4.6
7135,SUNY,1,0,0.0,42.0,6.1,35.9,3.0
7136,SUNY,1,0,0.0,39.6,4.9,40.7,7.9
7137,SUNY,1,0,0.0,44.2,7.8,16.5,2.3
7138,SUNY,1,0,0.0,49.1,6.6,34.8,4.3
7139,SUNY,1,0,0.0,42.1,10.0,25.3,3.2
7140,SUNY,1,0,0.0,42.0,7.9,32.3,4.7
7141,SUNY,1,0,0.0,33.4,5.7,31.3,3.4
7142,SUNY,1,0,0.0,37.5,3.2,39.1,3.2
7143,SUNY,1,0,0.0,40.4,5.8,28.4,4.0
7144,SUNY,1,0,0.0,53.7,3.5,51.3,3.4
7145,SUNY,1,0,0.0,52.0,6.4,44.0,4.0
7146,SUNY,1,0,0.0,60.7,8.8,40.6,1.2
7147,SUNY,1,0,0.0,43.2,4.4,44.8,2.8
7148,SUNY,1,0,0.0,25.4,3.3,48.0,5.3
7149,SUNY,1,0,0.0,40.5,3.8,32.5,5.1
7150,SUNY,1,0,0.0,47.9,6.8,31.0,2.6
7151,SUNY,1,0,0.0,41.1,7.3,26.3,6.4
7152,SUNY,1,0,0.0,58.6,9.0,42.8,1.1
7153,SUNY,1,0,0.0,42.2,6.0,30.5,1.5
7154,SUNY,1,0,0.0,49.5,4.6,30.6,2.1
7155,SUNY,1,0,0.0,30.7,3.0,42.1,5.0
7156,SUNY,1,0,0.0,52.1,13.0,21.6,2.3
7157,SUNY,1,0,0.0,49.1,4.2,35.4,3.5
7158,SUNY,1,0,0.0,35.8,4.5,37.2,2.9
7159,SUNY,1,0,0.0,50.4,6.0,30.9,3.2
7160,SUNY,1,0,0.0,40.6,3.7,43.0,2.0
7161,SUNY,1,0,0.0,50.3,3.7,38.6,3.3
7162,SUNY,1,0,0.0,49.0,3.5,55.8,4.2
7163,SUNY,1,0,0.0,51.3,3.3,43.3,1.9
7164,SUNY,1,0,0.0,51.3,6.5,27.8,2.1
7165,SUNY,1,0,0.0,42.2,5.0,24.2,2.6
7166,SUNY,1,0,0.0,34.4,4.1,37.2,3.7
7167,SUNY,1,0,0.0,49.7,3.4,43.3,2.6
7168,SUNY,1,0,0.0,49.6,12.3,13.4,2.2
7169,SUNY,1,0,0.0,52.5,2.9,40.4,3.1
7170,SUNY,1,0,0.0,46.4,5.1,48.2,3.5
7171,SUNY,1,0,0.0,37.2,5.4,19.9,3.3
7172,SUNY,1,0,0.0,37.8,5.8,34.4,1.0
7173,SUNY,1,0,0.0,46.1,4.7,33.2,2.9
7174,SUNY,1,0,0.0,46.1,1.5,39.5,4.1
7175,SUNY,1,0,0.0,53.1,3.5,26.7,1.9
7176,SUNY,1,0,0.0,49.1,8.2,30.3,3.4
7177,SUNY,1,0,0.0,54.3,5.9,39.6,1.7
7178,SUNY,1,0,0.0,42.9,5.6,37.2,5.2
7179,SUNY,1,0,0.0,54.2,6.6,35.6,1.3
7180,SUNY,1,0,0.0,51.5,3.1,53.1,4.9
7181,SUNY,1,0,0.0,46.5,5.6,50.2,3.6
7182,SUNY,1,0,0.0,44.7,8.8,14.5,1.7
7183,SUNY,1,0,0.0,18.8,4.0,22.2,3.8
7184,SUNY,1,0,0.0,38.1,5.2,45.2,3.3
7185,SUNY,1,0,0.0,60.4,9.1,28.8,0.8
7186,SUNY,1,0,0.0,55.0,5.8,25.6,2.8
7187,SUNY,1,0,0.0,54.3,4.8,47.0,2.7
7188,SUNY,1,0,0.0,21.7,2.2,30.7,5.8
7189,SUNY,1,0,0.0,46.5,4.1,46.7,2.0
7190,SUNY,1,0,0.0,49.9,4.8,37.4,1.0
7191,SUNY,1,0,0.0,35.5,1.6,65.1,9.6
7192,SUNY,1,0,0.0,43.5,3.2,52.8,2.7
7193,SUNY,1,0,0.0,46.8,2.8,41.6,1.9
7194,SUNY,1,0,0.0,56.9,2.8,47.1,3.6
7195,SUNY,1,0,0.0,48.1,4.6,47.5,3.7
7196,SUNY,1,0,0.0,53.7,6.8,36.2,2.5
7197,SUNY,1,0,0.0,43.2,4.6,35.0,4.6
7198,SUNY,1,0,0.0,58.7,7.7,42.2,2.2
7199,SUNY,1,0,0.0,54.0,2.4,38.8,4.7
7200,SUNY,1,0,0.0,55.2,4.7,43.3,2.6
7201,SUNY,1,0,0.0,57.2,3.6,45.6,3.1
7202,SUNY,1,0,0.0,45.5,2.7,56.3,4.2
7203,SUNY,1,0,0.0,48.9,4.1,29.6,2.1
7204,SUNY,1,0,0.0,44.6,2.9,50.5,1.9
7205,SUNY,1,0,0.0,53.8,3.6,45.9,1.4
7206,SUNY,1,0,0.0,56.8,4.1,36.4,3.3
7207,SUNY,1,0,0.0,56.3,4.9,40.0,2.5
7208,SUNY,1,0,0.0,41.0,7.6,28.8,6.0
7209,SUNY,1,0,0.0,47.8,3.4,53.0,3.8
7210,SUNY,1,0,0.0,47.9,2.6,51.9,3.1
7211,SUNY,1,0,0.0,50.1,7.7,26.3,1.6
7212,SUNY,1,0,0.0,41.2,8.2,27.1,2.9
7213,SUNY,1,0,0.0,42.6,12.6,16.2,2.2
7214,SUNY,1,0,0.0,35.9,3.6,44.8,4.9
7215,SUNY,1,0,0.0,56.8,2.4,55.4,2.0
7216,SUNY,1,0,0.0,52.5,3.8,47.3,2.7
7217,SUNY,1,0,0.0,54.7,4.5,50.8,3.5
7218,SUNY,1,0,0.0,48.2,4.5,51.4,1.7
7219,SUNY,1,0,0.0,57.8,10.5,36.8,2.5
7220,SUNY,1,0,0.0,57.2,3.7,54.5,2.8
7221,SUNY,1,0,0.0,38.2,4.6,44.6,3.1
7222,SUNY,1,0,0.0,46.2,3.1,30.7,1.3
7223,SUNY,1,0,0.0,58.4,7.8,29.7,1.9
7224,SUNY,1,0,0.0,45.9,4.5,53.9,4.3
7225,SUNY,1,0,0.0,48.6,4.6,37.2,2.1
7226,SUNY,1,0,0.0,43.1,4.4,41.6,5.5
7227,SUNY,1,0,0.0,64.1,6.2,32.3,0.8
7228,SUNY,1,0,0.0,49.3,4.2,56.3,4.2
7229,SUNY,1,0,0.0,60.6,9.6,43.2,3.7
7230,SUNY,1,0,0.0,42.8,3.1,59.4,5.2
7231,SUNY,1,0,0.0,53.6,7.6,36.0,2.4
7232,SUNY,1,0,0.0,46.8,3.8,52.1,4.4
7233,SUNY,1,0,0.0,52.4,9.7,17.6,1.2
