,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2019,ISR,1,0,0.0,30.1,13.1,-17.7,4.4
2020,ISR,1,0,0.0,17.3,9.7,-20.5,2.4
2021,ISR,1,0,0.0,36.3,14.2,8.7,3.6
2022,ISR,1,0,0.0,58.3,9.9,27.4,1.5
2023,ISR,1,0,0.0,35.5,5.0,16.9,5.8
2024,ISR,1,0,0.0,11.4,12.1,-24.3,6.5
2025,ISR,1,0,0.0,-2.1,11.0,-25.3,5.9
2026,ISR,1,0,0.0,36.1,8.4,36.5,4.8
2027,ISR,1,0,0.0,30.8,15.7,0.3,4.3
2028,ISR,1,0,0.0,60.7,17.7,0.4,2.2
2029,ISR,1,0,0.0,38.9,13.7,-24.5,4.5
2030,ISR,1,0,0.0,41.4,10.7,22.6,4.8
2031,ISR,1,0,0.0,28.3,14.7,-10.5,2.2
2032,ISR,1,0,0.0,36.9,10.6,9.7,4.3
2033,ISR,1,0,0.0,22.0,14.3,-27.5,3.6
2034,ISR,1,0,0.0,32.1,6.7,40.8,6.4
2035,ISR,1,0,0.0,31.8,9.2,-2.0,4.9
2036,ISR,1,0,0.0,19.5,14.1,-40.8,4.6
2037,ISR,1,0,0.0,5.1,17.5,-50.3,4.5
2038,ISR,1,0,0.0,49.6,7.9,11.3,2.3
2039,ISR,1,0,0.0,40.0,11.8,-9.0,3.4
2040,ISR,1,0,0.0,36.5,13.7,-11.6,2.9
2041,ISR,1,0,0.0,57.6,16.1,1.9,2.1
2042,ISR,1,0,0.0,13.8,13.7,-31.2,5.5
2043,ISR,1,0,0.0,-13.3,4.0,24.5,12.5
2044,ISR,1,0,0.0,4.7,9.6,-7.9,5.5
2045,ISR,1,0,0.0,29.0,11.0,-4.2,4.3
2046,ISR,1,0,0.0,40.5,6.4,23.6,6.4
2047,ISR,1,0,0.0,32.3,8.9,9.1,4.5
2048,ISR,1,0,0.0,5.1,5.4,-2.9,10.6
2049,ISR,1,0,0.0,-21.7,14.6,-25.3,11.4
2050,ISR,1,0,0.0,32.9,13.8,-14.5,2.7
2051,ISR,1,0,0.0,42.5,12.5,11.5,2.1
2052,ISR,1,0,0.0,35.6,14.9,-7.6,5.0
2053,ISR,1,0,0.0,58.5,12.5,14.8,3.3
2054,ISR,1,0,0.0,47.9,17.4,-7.1,2.8
2055,ISR,1,0,0.0,50.7,14.9,3.4,4.7
2056,ISR,1,0,0.0,35.3,16.2,-16.6,4.1
2057,ISR,1,0,0.0,46.8,12.9,-13.1,3.5
2058,ISR,1,0,0.0,37.3,10.9,2.5,5.3
2059,ISR,1,0,0.0,37.9,11.2,8.6,2.6
2060,ISR,1,0,0.0,60.8,9.4,35.6,2.6
2061,ISR,1,0,0.0,41.2,7.8,23.7,4.5
2062,ISR,1,0,0.0,17.6,17.2,-36.5,5.7
2063,ISR,1,0,0.0,0.3,7.6,2.3,9.4
2064,ISR,1,0,0.0,-16.0,17.1,-48.4,13.0
2065,ISR,1,0,0.0,42.5,10.2,21.0,3.9
2066,ISR,1,0,0.0,30.8,13.8,-11.5,6.5
2067,ISR,1,0,0.0,65.1,13.1,29.7,1.9
2068,ISR,1,0,0.0,36.0,9.9,28.2,7.5
2069,ISR,1,0,0.0,53.2,5.2,41.3,4.8
2070,ISR,1,0,0.0,39.0,18.6,-23.2,2.8
2071,ISR,1,0,0.0,15.1,8.6,14.6,11.7
2072,ISR,1,0,0.0,38.4,8.2,5.4,6.1
2073,ISR,1,0,0.0,41.1,8.3,45.9,4.4
2074,ISR,1,0,0.0,42.1,8.2,30.6,6.0
2075,ISR,1,0,0.0,36.2,14.9,-15.0,2.8
2076,ISR,1,0,0.0,16.4,11.0,-10.8,5.4
2077,ISR,1,0,0.0,41.9,13.0,-12.9,5.2
2078,ISR,1,0,0.0,44.8,8.9,25.7,3.2
2079,ISR,1,0,0.0,36.9,9.3,-10.3,2.9
2080,ISR,1,0,0.0,62.1,11.9,27.6,1.4
2081,ISR,1,0,0.0,21.2,11.6,-8.2,5.7
2082,ISR,1,0,0.0,49.1,10.6,17.5,4.4
2083,ISR,1,0,0.0,66.5,11.6,29.3,1.4
2084,ISR,1,0,0.0,28.4,19.2,-26.6,7.0
2085,ISR,1,0,0.0,27.9,11.6,-5.8,4.0
2086,ISR,1,0,0.0,56.4,10.3,22.4,2.6
2087,ISR,1,0,0.0,69.9,17.0,-5.1,2.1
2088,ISR,1,0,0.0,24.3,8.7,-8.4,3.8
2089,ISR,1,0,0.0,31.1,15.3,16.0,8.6
2090,ISR,1,0,0.0,31.7,14.4,-10.7,2.9
2091,ISR,1,0,0.0,22.5,7.3,29.9,6.2
2092,ISR,1,0,0.0,35.0,12.2,-16.2,5.2
2093,ISR,1,0,0.0,31.9,8.5,47.9,8.4
2094,ISR,1,0,0.0,38.5,12.7,-20.2,2.6
2095,ISR,1,0,0.0,34.2,11.0,1.9,5.7
2096,ISR,1,0,0.0,40.8,9.3,24.7,2.4
2097,ISR,1,0,0.0,50.5,6.3,12.1,3.5
2098,ISR,1,0,0.0,47.4,11.4,33.1,3.5
2099,ISR,1,0,0.0,49.9,15.5,-50.1,2.3
2100,ISR,1,0,0.0,22.4,14.3,-26.0,5.0
2101,ISR,1,0,0.0,29.1,14.3,-57.0,2.8
2102,ISR,1,0,0.0,50.2,12.3,22.5,4.8
2103,ISR,1,0,0.0,38.9,10.4,-5.4,5.0
2104,ISR,1,0,0.0,41.8,7.7,16.5,3.8
2105,ISR,1,0,0.0,21.1,8.3,-17.4,9.7
2106,ISR,1,0,0.0,64.4,14.1,29.7,5.1
2107,ISR,1,0,0.0,56.0,9.6,31.2,3.3
2108,ISR,1,0,0.0,71.8,9.2,51.3,2.0
2109,ISR,1,0,0.0,44.0,7.7,11.5,2.1
2110,ISR,1,0,0.0,46.7,9.8,-8.2,3.4
2111,ISR,1,0,0.0,52.8,11.8,27.5,1.5
2112,ISR,1,0,0.0,40.9,12.1,-7.1,2.9
2113,ISR,1,0,0.0,64.3,12.8,22.0,1.5
2114,ISR,1,0,0.0,50.7,7.7,32.1,4.6
2115,ISR,1,0,0.0,45.6,11.4,-11.3,2.7
2116,ISR,1,0,0.0,49.2,6.7,18.8,3.6
2117,ISR,1,0,0.0,12.7,11.4,12.0,6.5
2118,ISR,1,0,0.0,35.3,10.6,8.2,3.1
2119,ISR,1,0,0.0,29.4,7.5,14.4,7.8
2120,ISR,1,0,0.0,53.5,8.9,6.6,3.0
2121,ISR,1,0,0.0,38.1,9.4,-13.8,2.7
2122,ISR,1,0,0.0,51.3,13.0,13.7,2.2
2123,ISR,1,0,0.0,32.6,5.8,6.7,4.9
2124,ISR,1,0,0.0,50.7,11.3,9.2,3.0
2125,ISR,1,0,0.0,41.9,9.0,13.7,3.4
2126,ISR,1,0,0.0,57.2,6.9,39.9,2.6
2127,ISR,1,0,0.0,54.9,10.8,31.2,3.1
2128,ISR,1,0,0.0,46.8,10.5,-7.6,3.8
2129,ISR,1,0,0.0,42.4,9.4,12.2,3.5
2130,ISR,1,0,0.0,48.3,13.1,-3.3,5.6
2131,ISR,1,0,0.0,40.9,6.3,37.2,6.3
2132,ISR,1,0,0.0,46.7,10.0,26.1,2.1
2133,ISR,1,0,0.0,56.1,10.3,41.2,3.4
2134,ISR,1,0,0.0,59.6,10.4,30.8,4.0
2135,ISR,1,0,0.0,65.1,13.5,20.0,2.1
2136,ISR,1,0,0.0,55.7,11.6,-0.9,2.0
2137,ISR,1,0,0.0,33.8,10.6,14.0,3.4
2138,ISR,1,0,0.0,38.9,6.5,31.7,4.3
2139,ISR,1,0,0.0,34.6,15.9,-15.1,2.5
2140,ISR,1,0,0.0,38.0,18.7,-25.3,3.2
2141,ISR,1,0,0.0,38.7,7.4,11.9,4.7
2142,ISR,1,0,0.0,53.1,6.0,38.1,3.1
2143,ISR,1,0,0.0,38.2,7.0,7.5,2.9
2144,ISR,1,0,0.0,49.3,14.2,-12.7,4.4
2145,ISR,1,0,0.0,45.3,10.7,14.8,2.9
2146,ISR,1,0,0.0,48.8,13.4,-9.6,3.4
2147,ISR,1,0,0.0,47.1,9.4,8.8,4.7
2148,ISR,1,0,0.0,68.9,5.9,45.9,4.1
2149,ISR,1,0,0.0,44.1,5.7,56.7,5.7
2150,ISR,1,0,0.0,37.2,12.2,-8.6,5.6
2151,ISR,1,0,0.0,59.3,8.3,39.0,5.9
2152,ISR,1,0,0.0,53.6,8.8,21.4,2.4
2153,ISR,1,0,0.0,41.7,12.3,20.2,3.9
2154,ISR,1,0,0.0,62.9,9.1,35.0,3.5
2155,ISR,1,0,0.0,51.6,9.1,29.8,3.3
2156,ISR,1,0,0.0,50.6,6.2,44.3,4.0
2157,ISR,1,0,0.0,31.4,8.6,22.6,5.9
2158,ISR,1,0,0.0,28.1,6.2,16.6,4.5
2159,ISR,1,0,0.0,36.9,9.4,9.3,2.7
2160,ISR,1,0,0.0,47.9,5.9,30.9,1.8
2161,ISR,1,0,0.0,68.5,11.0,41.6,2.8
2162,ISR,1,0,0.0,43.7,9.8,10.7,3.3
2163,ISR,1,0,0.0,66.0,8.7,33.4,1.9
2164,ISR,1,0,0.0,50.7,10.4,22.8,2.8
2165,ISR,1,0,0.0,68.6,15.1,11.2,1.2
2166,ISR,1,0,0.0,55.0,5.5,48.7,3.5
2167,ISR,1,0,0.0,31.6,11.4,-16.5,3.3
2168,ISR,1,0,0.0,44.7,11.0,27.9,5.1
2169,ISR,1,0,0.0,61.2,6.8,37.7,2.4
2170,ISR,1,0,0.0,49.5,8.3,22.7,6.8
2171,ISR,1,0,0.0,66.8,8.5,46.4,2.8
2172,ISR,1,0,0.0,53.2,13.5,-3.9,2.3
2173,ISR,1,0,0.0,44.8,10.7,14.8,4.0
2174,ISR,1,0,0.0,59.4,7.7,44.9,2.3
2175,ISR,1,0,0.0,58.8,11.3,12.5,2.5
2176,ISR,1,0,0.0,55.3,7.4,4.2,1.9
2177,ISR,1,0,0.0,67.3,10.4,30.6,1.9
2178,ISR,1,0,0.0,44.1,8.9,15.8,2.5
2179,ISR,1,0,0.0,52.6,6.2,35.0,2.9
2180,ISR,1,0,0.0,55.1,9.1,21.1,3.4
2181,ISR,1,0,0.0,55.7,10.0,23.1,2.2
2182,ISR,1,0,0.0,68.6,8.4,48.1,1.9
2183,ISR,1,0,0.0,52.9,9.6,35.6,2.8
2184,ISR,1,0,0.0,61.8,13.5,17.8,2.1
2185,ISR,1,0,0.0,61.7,7.8,42.7,2.7
2186,ISR,1,0,0.0,43.6,4.4,34.2,4.7
2187,ISR,1,0,0.0,52.4,9.8,22.9,2.0
2188,ISR,1,0,0.0,65.9,17.3,-10.6,2.6
2189,ISR,1,0,0.0,26.8,4.8,12.2,4.3
2190,ISR,1,0,0.0,58.6,8.9,30.6,2.1
2191,ISR,1,0,0.0,66.3,5.9,41.4,3.0
2192,ISR,1,0,0.0,73.5,7.8,52.4,0.7
2193,ISR,1,0,0.0,46.4,9.1,34.2,1.6
2194,ISR,1,0,0.0,65.3,6.3,42.6,2.2
2195,ISR,1,0,0.0,53.1,7.5,11.3,2.0
2196,ISR,1,0,0.0,61.8,11.0,32.3,4.0
2197,ISR,1,0,0.0,38.8,10.1,8.1,4.3
2198,ISR,1,0,0.0,57.0,9.0,34.4,2.9
2199,ISR,1,0,0.0,27.4,8.5,-11.3,3.2
2200,ISR,1,0,0.0,64.7,13.5,4.3,2.2
2201,ISR,1,0,0.0,63.0,11.0,22.2,3.5
2202,ISR,1,0,0.0,61.5,11.4,34.8,1.8
2203,ISR,1,0,0.0,46.4,11.3,18.1,3.4
2204,ISR,1,0,0.0,57.6,4.5,29.1,4.2
2205,ISR,1,0,0.0,62.0,3.8,45.4,3.1
2206,ISR,1,0,0.0,45.0,4.9,37.3,4.8
2207,ISR,1,0,0.0,61.5,6.6,42.0,1.2
2208,ISR,1,0,0.0,51.5,8.6,44.5,4.4
2209,ISR,1,0,0.0,51.1,6.0,29.9,3.5
2210,ISR,1,0,0.0,60.2,8.5,35.8,1.4
2211,ISR,1,0,0.0,57.1,10.0,41.0,1.9
2212,ISR,1,0,0.0,52.0,10.1,13.8,3.7
2213,ISR,1,0,0.0,65.4,9.3,24.3,2.2
2214,ISR,1,0,0.0,60.4,9.4,31.3,4.5
2215,ISR,1,0,0.0,47.5,8.5,17.0,4.3
2216,ISR,1,0,0.0,60.7,5.4,62.5,3.0
2217,ISR,1,0,0.0,46.6,4.8,54.5,6.3
2218,ISR,1,0,0.0,75.0,6.7,51.1,1.4
2219,ISR,1,0,0.0,64.9,6.6,23.5,1.4
2220,ISR,1,0,0.0,48.8,7.4,30.6,2.3
2221,ISR,1,0,0.0,60.6,8.2,14.8,2.5
2222,ISR,1,0,0.0,57.0,7.1,39.5,2.8
2223,ISR,1,0,0.0,61.9,7.8,35.2,1.4
2224,ISR,1,0,0.0,69.6,9.2,43.8,1.5
2225,ISR,1,0,0.0,49.9,8.6,-0.5,4.7
2226,ISR,1,0,0.0,56.9,8.3,36.6,3.7
2227,ISR,1,0,0.0,62.7,4.3,38.9,1.8
2228,ISR,1,0,0.0,43.9,6.5,2.0,1.9
2229,ISR,1,0,0.0,64.5,5.4,58.2,3.6
2230,ISR,1,0,0.0,59.0,9.4,18.7,1.5
2231,ISR,1,0,0.0,63.3,9.5,26.5,2.7
2232,ISR,1,0,0.0,73.4,6.6,50.9,1.9
2233,ISR,1,0,0.0,59.3,8.3,19.4,3.6
2234,ISR,1,0,0.0,64.5,9.9,43.7,3.5
2235,ISR,1,0,0.0,62.2,5.1,53.3,2.0
2236,ISR,1,0,0.0,54.5,5.7,9.3,2.2
2237,ISR,1,0,0.0,48.8,6.3,9.5,3.3
2238,ISR,1,0,0.0,44.5,8.8,29.8,4.2
2239,ISR,1,0,0.0,62.4,10.1,35.2,1.6
2240,ISR,1,0,0.0,69.8,10.6,31.2,2.2
2241,ISR,1,0,0.0,65.4,6.4,36.7,1.9
2242,ISR,1,0,0.0,66.2,6.3,57.8,3.7
2243,ISR,1,0,0.0,59.8,6.9,24.8,1.0
2244,ISR,1,0,0.0,58.8,8.3,19.0,2.6
2245,ISR,1,0,0.0,69.3,7.5,37.4,3.1
2246,ISR,1,0,0.0,74.2,9.0,53.0,1.8
2247,ISR,1,0,0.0,63.4,9.9,18.3,1.4
2248,ISR,1,0,0.0,67.5,10.4,41.1,1.2
2249,ISR,1,0,0.0,74.0,5.9,44.3,1.0
2250,ISR,1,0,0.0,62.0,7.7,52.4,3.7
2251,ISR,1,0,0.0,51.3,8.2,30.6,2.2
2252,ISR,1,0,0.0,65.5,4.9,59.1,3.1
2253,ISR,1,0,0.0,73.5,6.8,56.3,0.9
2254,ISR,1,0,0.0,38.2,9.3,-9.4,3.5
2255,ISR,1,0,0.0,58.6,8.0,37.6,1.7
2256,ISR,1,0,0.0,57.8,11.9,25.4,4.2
2257,ISR,1,0,0.0,67.9,6.3,62.2,4.8
2258,ISR,1,0,0.0,52.0,5.7,5.9,2.9
2259,ISR,1,0,0.0,71.5,7.7,51.4,1.7
2260,ISR,1,0,0.0,50.3,7.3,32.4,2.2
2261,ISR,1,0,0.0,63.3,6.3,48.3,2.3
2262,ISR,1,0,0.0,55.1,5.5,36.3,3.6
2263,ISR,1,0,0.0,64.5,8.0,41.5,2.5
2264,ISR,1,0,0.0,51.1,7.7,49.9,3.9
2265,ISR,1,0,0.0,51.3,8.3,7.4,2.7
2266,ISR,1,0,0.0,46.6,5.9,27.9,4.6
2267,ISR,1,0,0.0,49.7,7.9,26.3,2.5
2268,ISR,1,0,0.0,60.7,7.4,37.7,3.5
2269,ISR,1,0,0.0,48.5,9.3,6.6,4.4
2270,ISR,1,0,0.0,73.9,9.7,37.9,1.2
2271,ISR,1,0,0.0,61.1,5.7,42.6,2.5
2272,ISR,1,0,0.0,44.1,6.4,45.0,4.2
2273,ISR,1,0,0.0,56.6,9.5,9.9,4.9
2274,ISR,1,0,0.0,78.9,7.2,52.7,1.2
2275,ISR,1,0,0.0,63.4,7.0,51.0,3.0
2276,ISR,1,0,0.0,57.2,9.0,32.6,4.7
2277,ISR,1,0,0.0,54.3,6.6,46.4,2.4
2278,ISR,1,0,0.0,52.1,5.9,54.8,1.8
2279,ISR,1,0,0.0,52.5,7.4,49.9,3.6
2280,ISR,1,0,0.0,46.0,2.9,32.5,4.8
2281,ISR,1,0,0.0,59.4,8.9,28.5,1.8
2282,ISR,1,0,0.0,42.1,7.2,25.0,4.0
2283,ISR,1,0,0.0,69.4,8.2,55.6,2.4
2284,ISR,1,0,0.0,43.7,7.8,12.4,2.4
2285,ISR,1,0,0.0,51.1,5.1,11.0,3.1
2286,ISR,1,0,0.0,64.1,7.0,57.8,2.9
2287,ISR,1,0,0.0,55.8,9.2,33.9,2.8
2288,ISR,1,0,0.0,53.9,8.6,30.5,4.4
2289,ISR,1,0,0.0,55.4,7.3,-11.8,2.4
2290,ISR,1,0,0.0,62.4,7.4,31.5,3.5
2291,ISR,1,0,0.0,69.2,9.7,41.4,1.7
2292,ISR,1,0,0.0,58.0,11.1,11.0,2.0
2293,ISR,1,0,0.0,50.5,5.4,35.5,3.1
2294,ISR,1,0,0.0,69.2,8.8,45.4,1.8
2295,ISR,1,0,0.0,64.8,6.4,53.5,2.0
2296,ISR,1,0,0.0,63.8,8.2,31.0,1.6
2297,ISR,1,0,0.0,48.2,8.3,-1.6,3.1
2298,ISR,1,0,0.0,68.9,7.6,31.2,2.7
2299,ISR,1,0,0.0,70.8,6.6,55.8,2.0
2300,ISR,1,0,0.0,71.7,7.4,59.5,2.0
2301,ISR,1,0,0.0,49.1,7.9,8.8,2.2
2302,ISR,1,0,0.0,38.5,8.2,27.5,4.6
2303,ISR,1,0,0.0,39.9,8.0,21.9,4.2
2304,ISR,1,0,0.0,53.2,7.4,7.5,4.2
2305,ISR,1,0,0.0,67.1,12.0,38.6,1.1
2306,ISR,1,0,0.0,73.0,6.2,47.5,2.1
2307,ISR,1,0,0.0,62.6,3.2,32.7,1.8
2308,ISR,1,0,0.0,57.1,6.3,47.4,3.2
2309,ISR,1,0,0.0,55.6,6.6,35.2,4.9
2310,ISR,1,0,0.0,74.2,4.2,48.3,2.6
2311,ISR,1,0,0.0,66.5,7.8,24.4,3.0
2312,ISR,1,0,0.0,66.1,7.6,45.8,2.0
2313,ISR,1,0,0.0,58.6,8.6,21.6,3.0
2314,ISR,1,0,0.0,41.0,5.7,7.0,2.5
2315,ISR,1,0,0.0,72.5,5.5,47.7,2.0
2316,ISR,1,0,0.0,52.6,8.4,24.7,5.0
2317,ISR,1,0,0.0,66.7,8.7,17.8,1.8
2318,ISR,1,0,0.0,61.7,3.0,51.4,2.6
2319,ISR,1,0,0.0,79.2,6.3,63.9,2.3
2320,ISR,1,0,0.0,70.5,7.7,40.4,1.0
2321,ISR,1,0,0.0,53.8,5.8,1.8,3.3
2322,ISR,1,0,0.0,58.9,6.9,54.9,1.4
2323,ISR,1,0,0.0,59.3,7.1,28.6,2.7
2324,ISR,1,0,0.0,45.2,5.7,23.1,1.7
2325,ISR,1,0,0.0,72.8,9.0,51.9,1.6
2326,ISR,1,0,0.0,64.4,6.9,20.6,2.7
2327,ISR,1,0,0.0,66.7,7.0,42.6,2.9
2328,ISR,1,0,0.0,66.4,6.5,39.2,1.3
2329,ISR,1,0,0.0,68.4,4.0,37.7,2.2
2330,ISR,1,0,0.0,67.2,5.3,52.6,3.1
2331,ISR,1,0,0.0,53.9,8.9,5.6,2.1
2332,ISR,1,0,0.0,59.7,7.5,39.6,2.5
2333,ISR,1,0,0.0,77.1,7.1,54.6,1.2
2334,ISR,1,0,0.0,67.0,6.7,45.0,3.6
2335,ISR,1,0,0.0,73.7,8.7,42.2,2.0
2336,ISR,1,0,0.0,68.0,4.5,62.5,3.5
2337,ISR,1,0,0.0,55.4,4.7,17.0,2.5
2338,ISR,1,0,0.0,60.7,6.0,40.8,1.5
2339,ISR,1,0,0.0,62.4,6.0,38.6,2.8
2340,ISR,1,0,0.0,67.9,5.5,52.5,3.1
2341,ISR,1,0,0.0,55.5,4.6,29.2,2.3
2342,ISR,1,0,0.0,61.1,7.5,41.5,2.8
2343,ISR,1,0,0.0,62.1,7.9,33.7,0.9
2344,ISR,1,0,0.0,75.4,6.9,43.1,1.6
2345,ISR,1,0,0.0,79.6,7.3,62.4,1.2
2346,ISR,1,0,0.0,68.6,7.6,54.2,1.6
2347,ISR,1,0,0.0,60.3,5.5,28.9,3.6
2348,ISR,1,0,0.0,67.3,9.5,33.9,1.7
2349,ISR,1,0,0.0,65.1,6.1,55.9,1.5
2350,ISR,1,0,0.0,78.1,4.7,50.6,0.9
2351,ISR,1,0,0.0,67.8,4.7,41.8,1.5
2352,ISR,1,0,0.0,69.9,4.2,39.8,3.2
2353,ISR,1,0,0.0,78.9,5.5,61.6,1.9
2354,ISR,1,0,0.0,49.7,6.9,14.9,5.4
2355,ISR,1,0,0.0,66.0,6.7,39.0,1.9
2356,ISR,1,0,0.0,61.3,6.2,21.2,2.3
2357,ISR,1,0,0.0,84.1,6.5,60.9,1.0
2358,ISR,1,0,0.0,60.6,9.5,13.0,1.8
2359,ISR,1,0,0.0,55.2,8.4,12.0,3.2
2360,ISR,1,0,0.0,69.4,5.6,45.9,1.0
2361,ISR,1,0,0.0,68.2,3.1,61.8,2.8
2362,ISR,1,0,0.0,62.1,6.9,50.6,4.8
2363,ISR,1,0,0.0,76.4,8.3,54.3,1.6
2364,ISR,1,0,0.0,49.3,4.8,45.8,4.5
2365,ISR,1,0,0.0,43.4,7.5,13.7,3.7
2366,ISR,1,0,0.0,59.3,4.0,24.1,2.0
2367,ISR,1,0,0.0,72.7,5.5,43.4,3.2
2368,ISR,1,0,0.0,62.9,5.7,28.9,2.3
2369,ISR,1,0,0.0,75.6,7.1,52.4,0.8
2370,ISR,1,0,0.0,59.3,6.3,22.4,3.2
2371,ISR,1,0,0.0,80.5,5.6,62.7,0.6
2372,ISR,1,0,0.0,65.0,6.9,45.6,2.8
2373,ISR,1,0,0.0,63.7,8.5,42.2,1.4
2374,ISR,1,0,0.0,67.5,5.0,56.3,1.4
2375,ISR,1,0,0.0,61.9,7.9,49.8,2.4
2376,ISR,1,0,0.0,65.1,4.9,26.2,2.1
2377,ISR,1,0,0.0,67.7,5.4,50.0,3.1
2378,ISR,1,0,0.0,40.7,3.5,36.5,4.8
2379,ISR,1,0,0.0,68.6,7.1,31.0,2.0
2380,ISR,1,0,0.0,63.1,7.7,24.4,1.6
2381,ISR,1,0,0.0,72.0,8.4,44.6,1.3
2382,ISR,1,0,0.0,64.2,5.0,40.9,4.0
2383,ISR,1,0,0.0,57.2,11.2,-16.5,2.6
2384,ISR,1,0,0.0,77.0,5.4,55.5,2.1
2385,ISR,1,0,0.0,60.0,4.7,32.6,1.6
2386,ISR,1,0,0.0,79.6,5.6,57.1,1.4
2387,ISR,1,0,0.0,71.9,4.9,67.3,1.5
2388,ISR,1,0,0.0,66.4,8.6,39.4,1.6
2389,ISR,1,0,0.0,69.3,5.9,64.5,2.3
2390,ISR,1,0,0.0,73.1,5.8,44.3,1.2
2391,ISR,1,0,0.0,58.5,4.2,37.6,2.8
2392,ISR,1,0,0.0,65.3,5.9,37.1,2.7
2393,ISR,1,0,0.0,75.2,5.2,69.5,2.0
2394,ISR,1,0,0.0,63.1,4.8,24.3,2.6
2395,ISR,1,0,0.0,67.0,6.1,49.6,1.3
2396,ISR,1,0,0.0,57.5,6.4,27.9,1.7
2397,ISR,1,0,0.0,72.4,6.2,54.4,1.1
2398,ISR,1,0,0.0,68.0,7.0,24.5,0.6
2399,ISR,1,0,0.0,52.2,5.9,-8.6,3.5
2400,ISR,1,0,0.0,74.1,5.6,51.6,1.1
2401,ISR,1,0,0.0,68.3,5.9,55.8,1.6
2402,ISR,1,0,0.0,70.5,9.2,49.9,2.1
2403,ISR,1,0,0.0,74.0,6.6,42.0,1.7
2404,ISR,1,0,0.0,58.6,3.7,27.1,2.9
2405,ISR,1,0,0.0,59.4,4.7,23.7,3.1
2406,ISR,1,0,0.0,78.4,7.2,41.5,1.6
2407,ISR,1,0,0.0,73.0,7.7,55.2,1.8
2408,ISR,1,0,0.0,60.4,9.7,13.5,1.6
2409,ISR,1,0,0.0,69.1,4.5,59.5,2.1
2410,ISR,1,0,0.0,64.2,4.7,57.6,2.0
2411,ISR,1,0,0.0,46.4,6.7,-9.7,2.6
2412,ISR,1,0,0.0,75.1,6.2,45.5,1.0
2413,ISR,1,0,0.0,60.0,4.9,58.0,1.6
2414,ISR,1,0,0.0,68.6,3.6,35.2,3.7
2415,ISR,1,0,0.0,44.6,6.7,22.4,3.2
2416,ISR,1,0,0.0,70.8,6.5,36.8,2.4
2417,ISR,1,0,0.0,86.9,7.4,70.1,0.6
2418,ISR,1,0,0.0,59.1,3.5,59.6,2.1
2419,ISR,1,0,0.0,84.8,6.8,64.4,1.1
2420,ISR,1,0,0.0,75.6,5.3,67.1,1.5
2421,ISR,1,0,0.0,71.7,5.5,45.4,1.2
2422,ISR,1,0,0.0,62.4,5.6,40.3,3.6
2423,ISR,1,0,0.0,53.8,9.7,-0.8,2.2
2424,ISR,1,0,0.0,65.7,7.0,45.3,3.6
2425,ISR,1,0,0.0,62.5,6.1,31.6,1.6
2426,ISR,1,0,0.0,57.8,9.1,-9.8,2.3
2427,ISR,1,0,0.0,51.8,5.0,5.1,3.7
2428,ISR,1,0,0.0,72.9,7.3,63.0,1.7
2429,ISR,1,0,0.0,69.1,5.0,47.5,3.4
2430,ISR,1,0,0.0,65.8,5.0,39.9,2.1
2431,ISR,1,0,0.0,72.8,5.2,57.0,1.9
2432,ISR,1,0,0.0,60.9,9.0,31.0,1.9
2433,ISR,1,0,0.0,59.9,3.8,45.2,1.8
2434,ISR,1,0,0.0,56.8,7.6,15.7,2.0
2435,ISR,1,0,0.0,60.6,6.4,36.9,2.5
2436,ISR,1,0,0.0,68.4,5.3,57.7,2.2
2437,ISR,1,0,0.0,64.9,3.8,49.1,1.1
2438,ISR,1,0,0.0,64.4,5.6,55.3,2.4
2439,ISR,1,0,0.0,66.3,9.8,25.5,4.3
2440,ISR,1,0,0.0,58.2,5.3,36.2,1.8
2441,ISR,1,0,0.0,72.4,5.2,51.0,1.6
2442,ISR,1,0,0.0,71.4,5.5,48.0,1.8
2443,ISR,1,0,0.0,58.4,7.3,17.6,2.2
2444,ISR,1,0,0.0,72.6,5.7,26.6,2.4
2445,ISR,1,0,0.0,77.6,7.6,39.8,0.5
2446,ISR,1,0,0.0,59.7,5.7,35.2,2.6
2447,ISR,1,0,0.0,64.8,4.3,24.6,0.9
2448,ISR,1,0,0.0,78.1,6.9,46.2,1.4
2449,ISR,1,0,0.0,70.9,4.3,51.7,1.5
2450,ISR,1,0,0.0,70.5,4.4,40.3,1.9
2451,ISR,1,0,0.0,84.8,7.9,64.1,1.0
2452,ISR,1,0,0.0,59.6,4.4,47.8,2.9
2453,ISR,1,0,0.0,66.9,5.5,62.3,1.4
2454,ISR,1,0,0.0,58.8,4.1,25.6,0.6
2455,ISR,1,0,0.0,67.8,5.2,45.5,1.4
2456,ISR,1,0,0.0,78.3,5.2,59.1,0.9
2457,ISR,1,0,0.0,83.6,4.6,72.2,1.5
2458,ISR,1,0,0.0,65.5,5.2,22.8,1.9
2459,ISR,1,0,0.0,61.9,7.2,24.0,2.5
2460,ISR,1,0,0.0,46.4,10.3,-22.6,2.7
2461,ISR,1,0,0.0,62.5,8.5,10.5,2.1
2462,ISR,1,0,0.0,76.7,4.0,75.6,3.9
2463,ISR,1,0,0.0,81.4,7.5,52.3,1.4
2464,ISR,1,0,0.0,80.5,7.1,68.4,1.1
2465,ISR,1,0,0.0,67.9,7.8,22.2,1.8
