,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
909,example,1,0,0.0,-454.0,6.7,-493.0,4.0
910,example,1,0,0.0,-453.0,5.3,-485.0,2.6
911,example,1,0,0.0,46.0,3.2,10.0,0.4
912,example,1,0,0.0,-1110.0,8.7,-1136.0,8.4
913,example,1,0,0.0,49.0,3.2,13.0,0.6
914,example,1,0,0.0,-656.0,7.3,-681.0,4.5
915,example,1,0,0.0,-452.0,5.6,-489.0,4.2
916,example,1,0,0.0,-637.0,7.0,-666.0,4.0
917,example,1,0,0.0,57.0,2.5,29.0,0.3
918,example,1,0,0.0,-951.0,8.7,-982.0,5.7
919,example,1,0,0.0,39.0,2.6,11.0,1.1
920,example,1,0,0.0,19.0,2.0,-6.0,0.5
921,example,1,0,0.0,47.0,2.4,22.0,0.5
922,example,1,0,0.0,-452.0,6.7,-491.0,3.5
923,example,1,0,0.0,39.0,1.9,21.0,0.7
924,example,1,0,0.0,-958.0,9.5,-990.0,5.2
925,example,1,0,0.0,-955.0,8.4,-983.0,6.3
926,example,1,0,0.0,-457.0,6.4,-501.0,3.3
927,example,1,0,0.0,-441.0,5.3,-478.0,3.3
928,example,1,0,0.0,-453.0,5.9,-479.0,3.4
929,example,1,0,0.0,-456.0,4.1,-482.0,4.0
930,example,1,0,0.0,-451.0,5.5,-490.0,3.1
931,example,1,0,0.0,-958.0,9.9,-1006.0,6.6
932,example,1,0,0.0,-446.0,6.8,-490.0,3.8
933,example,1,0,0.0,56.0,4.4,6.0,0.1
934,example,1,0,0.0,-452.0,4.9,-472.0,3.8
935,example,1,0,0.0,58.0,2.2,29.0,0.2
936,example,1,0,0.0,-1976.0,12.9,-2000.0,14.1
937,example,1,0,0.0,-449.0,6.1,-479.0,3.3
938,example,1,0,0.0,-444.0,5.5,-480.0,3.0
939,example,1,0,0.0,61.0,3.6,22.0,0.1
940,example,1,0,0.0,-448.0,4.3,-471.0,2.9
941,example,1,0,0.0,-958.0,10.9,-995.0,6.8
942,example,1,0,0.0,-452.0,5.1,-485.0,3.7
943,example,1,0,0.0,-456.0,6.3,-492.0,3.3
944,example,1,0,0.0,-960.0,6.9,-987.0,5.9
945,example,1,0,0.0,-449.0,4.1,-473.0,3.0
946,example,1,0,0.0,-455.0,4.8,-485.0,2.2
947,example,1,0,0.0,44.0,3.0,9.0,0.8
948,example,1,0,0.0,-447.0,4.6,-469.0,3.1
949,example,1,0,0.0,-1414.0,10.5,-1444.0,7.3
950,example,1,0,0.0,-447.0,4.4,-471.0,3.9
951,example,1,0,0.0,-62.0,2.9,-96.0,1.2
952,example,1,0,0.0,63.0,2.4,33.0,0.0
953,example,1,0,0.0,-455.0,5.6,-480.0,2.0
954,example,1,0,0.0,53.0,2.7,23.0,0.5
955,example,1,0,0.0,-1456.0,11.8,-1493.0,8.2
956,example,1,0,0.0,-975.0,8.1,-997.0,5.6
957,example,1,0,0.0,56.0,2.6,17.0,0.5
958,example,1,0,0.0,-444.0,5.3,-475.0,3.0
959,example,1,0,0.0,-961.0,7.9,-989.0,6.0
960,example,1,0,0.0,-910.0,8.3,-943.0,5.9
961,example,1,0,0.0,-446.0,6.1,-472.0,3.4
962,example,1,0,0.0,60.0,1.7,36.0,0.4
963,example,1,0,0.0,-445.0,5.8,-474.0,3.4
964,example,1,0,0.0,-457.0,4.9,-498.0,3.4
965,example,1,0,0.0,-454.0,5.3,-485.0,3.8
966,example,1,0,0.0,-562.0,5.0,-583.0,3.6
967,example,1,0,0.0,56.0,1.8,30.0,0.0
968,example,1,0,0.0,-1968.0,13.2,-1984.0,11.3
969,example,1,0,0.0,-953.0,7.6,-979.0,5.7
970,example,1,0,0.0,-190.0,3.2,-211.0,1.7
971,example,1,0,0.0,-213.0,4.0,-243.0,1.6
972,example,1,0,0.0,-463.0,5.0,-482.0,3.3
973,example,1,0,0.0,-967.0,7.5,-990.0,6.7
974,example,1,0,0.0,-443.0,4.8,-478.0,3.0
975,example,1,0,0.0,-1461.0,8.4,-1484.0,7.7
976,example,1,0,0.0,-1456.0,9.6,-1484.0,7.2
977,example,1,0,0.0,-732.0,5.5,-753.0,6.1
978,example,1,0,0.0,-908.0,6.1,-933.0,4.1
979,example,1,0,0.0,-957.0,6.9,-988.0,5.1
980,example,1,0,0.0,-954.0,7.0,-979.0,5.7
981,example,1,0,0.0,-466.0,5.6,-492.0,3.7
982,example,1,0,0.0,-449.0,5.9,-500.0,3.2
983,example,1,0,0.0,-131.0,3.8,-160.0,2.1
984,example,1,0,0.0,-951.0,6.0,-967.0,4.3
985,example,1,0,0.0,61.0,2.9,23.0,0.2
986,example,1,0,0.0,-440.0,5.2,-472.0,2.4
987,example,1,0,0.0,-451.0,6.2,-486.0,2.6
988,example,1,0,0.0,50.0,3.5,10.0,0.6
989,example,1,0,0.0,62.0,2.3,35.0,0.0
990,example,1,0,0.0,57.0,2.5,26.0,0.6
991,example,1,0,0.0,-444.0,5.4,-476.0,3.9
992,example,1,0,0.0,-449.0,5.1,-473.0,3.5
993,example,1,0,0.0,-960.0,7.5,-983.0,5.6
994,example,1,0,0.0,-453.0,5.8,-494.0,4.0
995,example,1,0,0.0,61.0,4.2,10.0,0.4
996,example,1,0,0.0,-959.0,7.5,-991.0,6.5
997,example,1,0,0.0,-445.0,4.8,-480.0,3.7
998,example,1,0,0.0,-953.0,8.6,-979.0,6.0
999,example,1,0,0.0,55.0,2.5,20.0,0.3
1000,example,1,0,0.0,55.0,2.9,18.0,0.4
1001,example,1,0,0.0,-446.0,3.1,-462.0,3.4
1002,example,1,0,0.0,-442.0,3.9,-466.0,3.3
1003,example,1,0,0.0,-79.0,3.3,-109.0,2.4
1004,example,1,0,0.0,-658.0,6.0,-682.0,4.2
1005,example,1,0,0.0,52.0,2.2,27.0,0.3
1006,example,1,0,0.0,-947.0,7.1,-974.0,4.7
1007,example,1,0,0.0,-718.0,5.6,-733.0,4.0
1008,example,1,0,0.0,-1460.0,8.4,-1476.0,8.2
1009,example,1,0,0.0,61.0,1.4,41.0,0.1
1010,example,1,0,0.0,-449.0,5.2,-475.0,3.0
1011,example,1,0,0.0,53.0,2.2,27.0,0.3
1012,example,1,0,0.0,-951.0,9.6,-997.0,4.4
1013,example,1,0,0.0,-450.0,4.4,-479.0,2.7
1014,example,1,0,0.0,-1468.0,9.7,-1497.0,7.9
1015,example,1,0,0.0,65.0,2.4,33.0,0.4
1016,example,1,0,0.0,-447.0,4.8,-475.0,2.7
1017,example,1,0,0.0,-442.0,4.6,-469.0,2.5
1018,example,1,0,0.0,-950.0,6.2,-981.0,5.0
1019,example,1,0,0.0,-1461.0,9.0,-1480.0,7.9
1020,example,1,0,0.0,70.0,2.4,36.0,0.1
1021,example,1,0,0.0,-456.0,4.0,-473.0,3.5
1022,example,1,0,0.0,65.0,2.2,36.0,0.2
1023,example,1,0,0.0,-953.0,7.7,-986.0,4.6
1024,example,1,0,0.0,60.0,2.5,30.0,0.1
1025,example,1,0,0.0,61.0,2.0,35.0,0.1
1026,example,1,0,0.0,63.0,2.2,36.0,0.3
1027,example,1,0,0.0,-447.0,3.5,-465.0,2.0
1028,example,1,0,0.0,-455.0,4.6,-487.0,2.6
1029,example,1,0,0.0,-951.0,6.7,-969.0,5.1
1030,example,1,0,0.0,-954.0,5.2,-973.0,5.2
1031,example,1,0,0.0,66.0,2.9,27.0,0.0
1032,example,1,0,0.0,65.0,2.3,35.0,0.1
1033,example,1,0,0.0,54.0,1.5,37.0,0.3
1034,example,1,0,0.0,-956.0,6.2,-974.0,4.5
1035,example,1,0,0.0,-1462.0,9.8,-1487.0,6.5
1036,example,1,0,0.0,-447.0,3.6,-469.0,2.9
1037,example,1,0,0.0,52.0,1.6,33.0,0.6
1038,example,1,0,0.0,-445.0,6.4,-488.0,2.5
1039,example,1,0,0.0,-957.0,6.6,-979.0,4.8
1040,example,1,0,0.0,-961.0,7.6,-983.0,5.0
1041,example,1,0,0.0,53.0,2.5,19.0,0.1
1042,example,1,0,0.0,-149.0,4.2,-182.0,1.4
1043,example,1,0,0.0,63.0,2.5,35.0,0.2
1044,example,1,0,0.0,-1966.0,10.8,-1987.0,7.2
1045,example,1,0,0.0,61.0,2.2,34.0,0.4
1046,example,1,0,0.0,-441.0,4.4,-468.0,2.0
1047,example,1,0,0.0,-958.0,6.5,-975.0,5.2
1048,example,1,0,0.0,-448.0,4.0,-480.0,2.5
1049,example,1,0,0.0,-453.0,3.8,-476.0,2.5
1050,example,1,0,0.0,61.0,2.1,32.0,0.3
1051,example,1,0,0.0,-441.0,3.9,-462.0,1.9
1052,example,1,0,0.0,-1772.0,9.7,-1799.0,10.1
1053,example,1,0,0.0,-446.0,4.8,-481.0,2.5
1054,example,1,0,0.0,-443.0,3.5,-469.0,1.8
1055,example,1,0,0.0,64.0,2.6,33.0,0.0
1056,example,1,0,0.0,58.0,1.2,36.0,0.1
1057,example,1,0,0.0,-455.0,4.7,-484.0,1.7
1058,example,1,0,0.0,-446.0,5.1,-472.0,2.6
1059,example,1,0,0.0,-952.0,6.2,-978.0,4.9
1060,example,1,0,0.0,-945.0,8.1,-975.0,4.4
1061,example,1,0,0.0,61.0,3.1,25.0,0.4
1062,example,1,0,0.0,-448.0,4.5,-474.0,2.8
1063,example,1,0,0.0,-448.0,5.4,-480.0,2.5
1064,example,1,0,0.0,53.0,2.6,22.0,0.6
1065,example,1,0,0.0,-948.0,7.2,-974.0,4.5
1066,example,1,0,0.0,-86.0,2.7,-107.0,0.9
1067,example,1,0,0.0,64.0,2.6,29.0,0.1
1068,example,1,0,0.0,-1455.0,8.4,-1474.0,7.1
1069,example,1,0,0.0,-1962.0,9.6,-1978.0,8.1
1070,example,1,0,0.0,-445.0,4.4,-472.0,2.7
1071,example,1,0,0.0,-440.0,4.3,-463.0,2.5
1072,example,1,0,0.0,-1175.0,6.6,-1197.0,5.4
1073,example,1,0,0.0,-1459.0,8.1,-1473.0,6.0
1074,example,1,0,0.0,-451.0,4.0,-471.0,2.6
1075,example,1,0,0.0,-448.0,3.4,-475.0,2.0
1076,example,1,0,0.0,-447.0,4.5,-469.0,2.2
1077,example,1,0,0.0,-1457.0,8.6,-1472.0,6.1
1078,example,1,0,0.0,-1963.0,7.0,-1972.0,9.2
1079,example,1,0,0.0,-439.0,3.9,-463.0,2.7
1080,example,1,0,0.0,-819.0,4.1,-836.0,3.8
1081,example,1,0,0.0,-440.0,4.4,-465.0,2.1
1082,example,1,0,0.0,-444.0,3.8,-458.0,1.8
1083,example,1,0,0.0,-947.0,5.5,-961.0,3.9
1084,example,1,0,0.0,66.0,1.9,40.0,0.3
1085,example,1,0,0.0,-442.0,4.6,-472.0,1.5
1086,example,1,0,0.0,-1457.0,7.8,-1478.0,4.6
1087,example,1,0,0.0,65.0,2.0,42.0,0.1
1088,example,1,0,0.0,63.0,2.1,33.0,0.2
1089,example,1,0,0.0,63.0,2.6,30.0,0.2
1090,example,1,0,0.0,60.0,1.5,43.0,0.0
1091,example,1,0,0.0,-952.0,5.0,-972.0,4.1
1092,example,1,0,0.0,-947.0,5.4,-969.0,5.1
1093,example,1,0,0.0,-950.0,5.9,-970.0,4.2
1094,example,1,0,0.0,-451.0,3.5,-472.0,3.4
1095,example,1,0,0.0,66.0,1.8,41.0,0.1
1096,example,1,0,0.0,67.0,2.8,33.0,0.0
1097,example,1,0,0.0,-451.0,4.1,-473.0,2.6
1098,example,1,0,0.0,61.0,1.7,36.0,0.3
1099,example,1,0,0.0,-447.0,3.7,-467.0,2.2
1100,example,1,0,0.0,-1456.0,7.8,-1480.0,6.0
1101,example,1,0,0.0,-438.0,3.9,-459.0,1.8
1102,example,1,0,0.0,-1965.0,10.6,-1980.0,7.1
1103,example,1,0,0.0,-450.0,3.3,-467.0,2.4
1104,example,1,0,0.0,-945.0,6.1,-973.0,4.0
1105,example,1,0,0.0,61.0,2.4,30.0,0.3
1106,example,1,0,0.0,-443.0,3.1,-459.0,2.0
1107,example,1,0,0.0,-444.0,3.4,-463.0,2.0
1108,example,1,0,0.0,-1455.0,6.4,-1478.0,5.5
1109,example,1,0,0.0,61.0,2.7,27.0,0.2
1110,example,1,0,0.0,-451.0,3.4,-469.0,1.3
1111,example,1,0,0.0,65.0,2.2,36.0,0.2
1112,example,1,0,0.0,60.0,2.0,35.0,0.2
1113,example,1,0,0.0,-448.0,4.2,-474.0,1.7
1114,example,1,0,0.0,57.0,1.8,34.0,0.3
1115,example,1,0,0.0,-444.0,3.2,-464.0,2.4
1116,example,1,0,0.0,-949.0,4.2,-965.0,4.9
1117,example,1,0,0.0,-951.0,4.6,-969.0,3.6
1118,example,1,0,0.0,60.0,2.6,31.0,0.2
1119,example,1,0,0.0,60.0,1.8,34.0,0.1
1120,example,1,0,0.0,62.0,2.3,33.0,0.2
1121,example,1,0,0.0,-441.0,3.9,-461.0,2.1
1122,example,1,0,0.0,66.0,1.8,46.0,0.1
1123,example,1,0,0.0,-439.0,4.4,-470.0,2.0
1124,example,1,0,0.0,-947.0,5.8,-969.0,3.9
1125,example,1,0,0.0,-955.0,5.5,-977.0,4.2
1126,example,1,0,0.0,-947.0,5.5,-970.0,3.2
1127,example,1,0,0.0,56.0,2.0,29.0,0.4
1128,example,1,0,0.0,49.0,2.2,27.0,0.3
1129,example,1,0,0.0,-437.0,3.3,-458.0,2.2
1130,example,1,0,0.0,-951.0,4.8,-972.0,3.3
1131,example,1,0,0.0,-438.0,3.4,-466.0,1.7
1132,example,1,0,0.0,-441.0,4.1,-469.0,1.3
1133,example,1,0,0.0,-441.0,4.0,-470.0,2.9
1134,example,1,0,0.0,-444.0,4.9,-478.0,1.7
1135,example,1,0,0.0,-446.0,3.4,-471.0,2.2
1136,example,1,0,0.0,-953.0,6.5,-979.0,3.6
1137,example,1,0,0.0,-1452.0,7.9,-1477.0,5.2
1138,example,1,0,0.0,-947.0,6.5,-971.0,3.4
1139,example,1,0,0.0,66.0,2.0,44.0,0.0
1140,example,1,0,0.0,64.0,1.8,44.0,0.0
1141,example,1,0,0.0,-444.0,3.4,-467.0,2.8
1142,example,1,0,0.0,-445.0,3.9,-469.0,1.6
1143,example,1,0,0.0,64.0,2.5,34.0,0.2
1144,example,1,0,0.0,-948.0,5.9,-975.0,3.2
1145,example,1,0,0.0,-1456.0,4.9,-1471.0,5.6
1146,example,1,0,0.0,-441.0,2.8,-464.0,1.6
1147,example,1,0,0.0,-952.0,4.5,-973.0,3.2
1148,example,1,0,0.0,65.0,1.7,43.0,0.3
1149,example,1,0,0.0,-440.0,3.5,-464.0,1.8
1150,example,1,0,0.0,-447.0,2.9,-471.0,2.1
1151,example,1,0,0.0,-946.0,3.4,-963.0,4.2
1152,example,1,0,0.0,-442.0,3.2,-463.0,1.5
1153,example,1,0,0.0,-443.0,3.1,-458.0,2.6
1154,example,1,0,0.0,-1453.0,6.4,-1464.0,3.5
1155,example,1,0,0.0,-443.0,2.8,-458.0,1.8
1156,example,1,0,0.0,-442.0,3.4,-465.0,1.3
1157,example,1,0,0.0,-440.0,3.5,-463.0,1.5
1158,example,1,0,0.0,67.0,1.7,49.0,0.0
1159,example,1,0,0.0,-440.0,4.4,-459.0,1.1
1160,example,1,0,0.0,-440.0,3.3,-466.0,1.4
1161,example,1,0,0.0,61.0,2.3,33.0,0.1
1162,example,1,0,0.0,65.0,2.0,41.0,0.2
1163,example,1,0,0.0,-946.0,4.8,-974.0,3.5
1164,example,1,0,0.0,-951.0,4.0,-967.0,2.0
1165,example,1,0,0.0,57.0,2.2,32.0,0.4
1166,example,1,0,0.0,66.0,2.0,43.0,0.2
1167,example,1,0,0.0,64.0,1.5,46.0,0.4
1168,example,1,0,0.0,55.0,1.2,40.0,0.4
1169,example,1,0,0.0,-442.0,3.0,-456.0,1.9
1170,example,1,0,0.0,62.0,1.1,48.0,0.1
1171,example,1,0,0.0,-438.0,3.2,-462.0,1.2
1172,example,1,0,0.0,-955.0,5.0,-974.0,3.1
1173,example,1,0,0.0,-444.0,2.5,-463.0,1.5
1174,example,1,0,0.0,-440.0,3.0,-461.0,1.9
1175,example,1,0,0.0,-951.0,4.4,-963.0,2.5
1176,example,1,0,0.0,-948.0,3.6,-960.0,2.6
1177,example,1,0,0.0,-439.0,1.9,-452.0,1.8
1178,example,1,0,0.0,-957.0,3.7,-979.0,2.8
1179,example,1,0,0.0,66.0,2.0,43.0,0.1
1180,example,1,0,0.0,-443.0,3.1,-467.0,1.4
1181,example,1,0,0.0,-945.0,4.7,-968.0,2.3
1182,example,1,0,0.0,-946.0,5.3,-964.0,2.5
1183,example,1,0,0.0,-445.0,3.6,-468.0,1.5
1184,example,1,0,0.0,-950.0,5.6,-975.0,3.3
1185,example,1,0,0.0,-442.0,3.5,-465.0,0.9
1186,example,1,0,0.0,-438.0,2.6,-458.0,1.4
1187,example,1,0,0.0,61.0,2.5,32.0,0.1
1188,example,1,0,0.0,67.0,2.2,40.0,0.2
1189,example,1,0,0.0,-444.0,3.3,-472.0,1.6
1190,example,1,0,0.0,-945.0,5.0,-968.0,1.8
1191,example,1,0,0.0,-437.0,2.8,-459.0,1.3
1192,example,1,0,0.0,-442.0,3.6,-464.0,0.8
1193,example,1,0,0.0,-445.0,2.6,-463.0,1.1
1194,example,1,0,0.0,-439.0,2.9,-458.0,2.2
1195,example,1,0,0.0,-1453.0,5.7,-1470.0,4.0
1196,example,1,0,0.0,66.0,2.2,40.0,0.2
1197,example,1,0,0.0,-443.0,3.2,-462.0,1.5
1198,example,1,0,0.0,69.0,1.7,46.0,0.1
1199,example,1,0,0.0,-948.0,3.7,-964.0,2.2
1200,example,1,0,0.0,69.0,1.6,46.0,0.0
1201,example,1,0,0.0,-441.0,3.5,-463.0,1.1
1202,example,1,0,0.0,-438.0,1.8,-459.0,0.9
1203,example,1,0,0.0,-946.0,4.2,-975.0,2.3
1204,example,1,0,0.0,-438.0,2.4,-457.0,1.7
1205,example,1,0,0.0,70.0,1.6,52.0,0.0
1206,example,1,0,0.0,-444.0,2.3,-465.0,1.5
1207,example,1,0,0.0,-952.0,3.7,-969.0,2.0
1208,example,1,0,0.0,62.0,1.8,36.0,0.3
1209,example,1,0,0.0,65.0,2.2,37.0,0.1
1210,example,1,0,0.0,65.0,1.6,42.0,0.0
1211,example,1,0,0.0,-439.0,3.3,-460.0,1.4
1212,example,1,0,0.0,-945.0,3.9,-963.0,2.5
1213,example,1,0,0.0,-954.0,4.0,-970.0,3.0
1214,example,1,0,0.0,69.0,1.8,45.0,0.0
1215,example,1,0,0.0,-441.0,3.9,-467.0,1.0
1216,example,1,0,0.0,-446.0,2.8,-467.0,1.9
1217,example,1,0,0.0,-1961.0,6.0,-1976.0,4.6
1218,example,1,0,0.0,-950.0,4.6,-971.0,1.6
1219,example,1,0,0.0,64.0,2.2,34.0,0.0
1220,example,1,0,0.0,-438.0,3.4,-466.0,0.9
1221,example,1,0,0.0,-443.0,2.6,-467.0,1.0
1222,example,1,0,0.0,-440.0,4.2,-467.0,1.1
1223,example,1,0,0.0,-442.0,2.8,-466.0,1.1
1224,example,1,0,0.0,67.0,2.7,36.0,0.2
1225,example,1,0,0.0,-1451.0,4.9,-1468.0,3.4
1226,example,1,0,0.0,66.0,2.2,41.0,0.1
1227,example,1,0,0.0,67.0,1.5,44.0,0.0
1228,example,1,0,0.0,-441.0,2.9,-466.0,0.9
1229,example,1,0,0.0,67.0,1.9,42.0,0.0
1230,example,1,0,0.0,-1454.0,4.7,-1475.0,3.2
1231,example,1,0,0.0,61.0,2.6,29.0,0.3
1232,example,1,0,0.0,-441.0,2.5,-462.0,1.4
1233,example,1,0,0.0,67.0,2.8,34.0,0.1
1234,example,1,0,0.0,-442.0,2.3,-464.0,1.0
1235,example,1,0,0.0,-440.0,3.1,-466.0,0.6
1236,example,1,0,0.0,69.0,2.0,45.0,0.1
1237,example,1,0,0.0,-439.0,2.6,-462.0,0.9
1238,example,1,0,0.0,-1452.0,3.4,-1470.0,2.9
1239,example,1,0,0.0,-440.0,3.0,-464.0,1.1
1240,example,1,0,0.0,66.0,2.2,40.0,0.0
1241,example,1,0,0.0,-947.0,3.9,-967.0,1.8
1242,example,1,0,0.0,-441.0,2.5,-465.0,1.1
1243,example,1,0,0.0,-948.0,3.1,-968.0,2.4
1244,example,1,0,0.0,-950.0,4.3,-974.0,1.6
1245,example,1,0,0.0,-950.0,3.6,-971.0,2.2
1246,example,1,0,0.0,-948.0,3.6,-973.0,1.5
1247,example,1,0,0.0,64.0,1.8,39.0,0.1
1248,example,1,0,0.0,67.0,1.9,42.0,0.0
1249,example,1,0,0.0,-946.0,3.2,-966.0,1.9
1250,example,1,0,0.0,-945.0,3.4,-963.0,2.4
1251,example,1,0,0.0,-439.0,2.9,-461.0,1.0
1252,example,1,0,0.0,68.0,1.5,45.0,0.1
1253,example,1,0,0.0,-437.0,2.7,-461.0,0.4
1254,example,1,0,0.0,67.0,2.0,41.0,0.0
1255,example,1,0,0.0,64.0,2.4,35.0,0.1
1256,example,1,0,0.0,69.0,2.1,41.0,0.0
1257,example,1,0,0.0,-438.0,2.5,-459.0,0.8
1258,example,1,0,0.0,-1454.0,3.7,-1470.0,2.4
1259,example,1,0,0.0,70.0,2.3,43.0,0.0
1260,example,1,0,0.0,-441.0,3.0,-465.0,0.7
1261,example,1,0,0.0,-442.0,2.9,-468.0,0.5
1262,example,1,0,0.0,-439.0,1.8,-461.0,0.6
1263,example,1,0,0.0,-438.0,2.9,-465.0,0.9
1264,example,1,0,0.0,-440.0,2.9,-461.0,1.1
1265,example,1,0,0.0,67.0,1.9,43.0,0.0
1266,example,1,0,0.0,-437.0,3.1,-459.0,0.9
1267,example,1,0,0.0,68.0,2.2,42.0,0.0
1268,example,1,0,0.0,-437.0,2.7,-463.0,0.7
1269,example,1,0,0.0,-442.0,1.9,-462.0,0.8
1270,example,1,0,0.0,67.0,1.8,40.0,0.1
1271,example,1,0,0.0,-442.0,2.6,-469.0,0.5
1272,example,1,0,0.0,-439.0,2.6,-459.0,0.4
1273,example,1,0,0.0,-949.0,3.1,-968.0,1.5
1274,example,1,0,0.0,-944.0,2.4,-962.0,1.4
1275,example,1,0,0.0,67.0,1.6,47.0,0.0
1276,example,1,0,0.0,66.0,1.8,45.0,0.1
1277,example,1,0,0.0,-438.0,2.4,-454.0,0.9
1278,example,1,0,0.0,68.0,2.1,43.0,0.1
1279,example,1,0,0.0,69.0,1.8,44.0,0.0
1280,example,1,0,0.0,-945.0,3.4,-964.0,1.8
1281,example,1,0,0.0,67.0,1.7,46.0,0.0
1282,example,1,0,0.0,66.0,2.3,37.0,0.1
1283,example,1,0,0.0,70.0,1.8,45.0,0.0
1284,example,1,0,0.0,66.0,2.1,42.0,0.0
1285,example,1,0,0.0,-949.0,2.8,-964.0,1.9
1286,example,1,0,0.0,65.0,2.2,40.0,0.0
1287,example,1,0,0.0,64.0,1.9,40.0,0.1
1288,example,1,0,0.0,-438.0,2.1,-459.0,0.8
1289,example,1,0,0.0,67.0,1.6,47.0,0.0
1290,example,1,0,0.0,-439.0,2.2,-465.0,1.1
1291,example,1,0,0.0,-441.0,2.3,-460.0,0.3
1292,example,1,0,0.0,70.0,2.0,43.0,0.1
1293,example,1,0,0.0,-437.0,2.5,-460.0,0.6
1294,example,1,0,0.0,-439.0,2.3,-462.0,0.6
1295,example,1,0,0.0,70.0,2.0,47.0,0.0
1296,example,1,0,0.0,-946.0,3.1,-966.0,0.8
1297,example,1,0,0.0,70.0,2.4,42.0,0.0
1298,example,1,0,0.0,70.0,2.3,45.0,0.0
1299,example,1,0,0.0,69.0,2.2,44.0,0.1
