,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1416,ISR,1,1,0.0,7.6,1.0,27.2,0.8
1417,ISR,1,1,0.0,1.6,1.1,9.4,1.2
1418,ISR,1,1,0.0,-4.4,2.2,4.0,0.8
1419,ISR,1,1,0.0,24.8,0.4,8.6,1.2
1420,ISR,1,1,0.0,37.6,0.4,34.4,0.5
1421,ISR,1,1,0.0,5.0,1.4,8.2,1.0
1422,ISR,1,1,0.0,-28.8,1.7,-51.4,2.4
1423,ISR,1,1,0.0,18.0,0.9,22.4,1.2
1424,ISR,1,1,0.0,18.2,1.2,-6.6,1.4
1425,ISR,1,1,0.0,49.8,0.3,34.0,1.4
1426,ISR,1,1,0.0,22.8,0.5,11.0,1.0
1427,ISR,1,1,0.0,-164.6,2.8,-480.4,43.3
1428,ISR,1,1,0.0,10.4,0.4,2.8,0.8
1429,ISR,1,1,0.0,18.6,1.3,3.8,0.9
1430,ISR,1,1,0.0,20.8,0.7,16.2,0.9
1431,ISR,1,1,0.0,36.2,0.8,38.6,0.9
1432,ISR,1,1,0.0,48.4,0.6,12.8,1.1
1433,ISR,1,1,0.0,40.6,0.5,24.2,0.6
1434,ISR,1,1,0.0,2.6,1.1,21.2,0.7
1435,ISR,1,1,0.0,-209.9,8.9,-468.6,37.7
1436,ISR,1,1,0.0,12.8,1.3,-14.6,1.2
1437,ISR,1,1,0.0,40.6,0.1,21.8,1.0
1438,ISR,1,1,0.0,49.6,0.4,33.2,0.3
1439,ISR,1,1,0.0,42.4,0.4,6.2,0.4
1440,ISR,1,1,0.0,21.6,1.1,47.6,0.3
1441,ISR,1,1,0.0,1.0,0.5,10.0,0.7
1442,ISR,1,1,0.0,15.2,1.0,15.0,1.2
1443,ISR,1,1,0.0,32.0,1.5,17.4,0.8
1444,ISR,1,1,0.0,28.6,0.6,27.6,0.8
1445,ISR,1,1,0.0,15.6,0.8,23.4,0.8
1446,ISR,1,1,0.0,-0.8,1.5,2.6,1.2
1447,ISR,1,1,0.0,3.2,1.3,-29.6,2.6
1448,ISR,1,1,0.0,37.4,0.8,6.6,1.6
1449,ISR,1,1,0.0,29.2,0.5,19.8,1.2
1450,ISR,1,1,0.0,22.6,0.7,28.6,0.9
1451,ISR,1,1,0.0,16.0,1.0,6.6,1.8
1452,ISR,1,1,0.0,26.8,1.0,-9.6,1.3
1453,ISR,1,1,0.0,66.0,0.7,43.4,0.7
1454,ISR,1,1,0.0,26.8,1.2,-13.2,1.7
1455,ISR,1,1,0.0,34.6,0.6,18.0,1.2
1456,ISR,1,1,0.0,23.2,0.4,18.4,1.5
1457,ISR,1,1,0.0,45.8,0.6,24.0,0.7
1458,ISR,1,1,0.0,45.4,0.6,25.2,0.7
1459,ISR,1,1,0.0,58.8,0.6,45.6,0.6
1460,ISR,1,1,0.0,-6.4,0.6,5.4,1.0
1461,ISR,1,1,0.0,26.4,0.7,13.0,1.6
1462,ISR,1,1,0.0,34.8,0.4,34.4,0.5
1463,ISR,1,1,0.0,64.6,0.6,40.0,0.5
1464,ISR,1,1,0.0,18.4,1.6,-1.8,1.0
1465,ISR,1,1,0.0,37.4,0.7,33.8,1.1
1466,ISR,1,1,0.0,31.8,0.1,35.8,1.2
1467,ISR,1,1,0.0,37.2,0.4,29.6,0.8
1468,ISR,1,1,0.0,34.0,0.5,19.4,0.9
1469,ISR,1,1,0.0,44.2,0.7,27.4,0.9
1470,ISR,1,1,0.0,34.6,1.0,5.2,1.5
1471,ISR,1,1,0.0,23.8,0.6,24.0,1.0
1472,ISR,1,1,0.0,23.0,1.2,23.6,1.4
1473,ISR,1,1,0.0,22.6,0.9,25.6,0.7
1474,ISR,1,1,0.0,35.0,0.8,23.2,1.2
1475,ISR,1,1,0.0,62.6,0.4,34.4,1.3
1476,ISR,1,1,0.0,56.6,0.2,42.4,0.5
1477,ISR,1,1,0.0,0.8,1.0,-13.8,1.4
1478,ISR,1,1,0.0,31.8,0.6,30.2,1.4
1479,ISR,1,1,0.0,3.0,1.1,-5.0,1.3
1480,ISR,1,1,0.0,39.6,0.7,8.0,0.8
1481,ISR,1,1,0.0,22.4,0.5,2.6,1.3
1482,ISR,1,1,0.0,-9.6,0.8,-16.8,1.5
1483,ISR,1,1,0.0,46.2,0.3,37.6,0.2
1484,ISR,1,1,0.0,17.4,1.1,27.2,0.6
1485,ISR,1,1,0.0,41.2,0.4,37.8,0.9
1486,ISR,1,1,0.0,-462.6,21.2,-474.6,22.5
1487,ISR,1,1,0.0,49.2,0.5,4.6,0.9
1488,ISR,1,1,0.0,46.8,0.4,22.2,0.6
1489,ISR,1,1,0.0,40.6,0.3,23.8,1.0
1490,ISR,1,1,0.0,49.0,0.6,44.4,0.7
1491,ISR,1,1,0.0,31.0,0.9,31.2,1.1
1492,ISR,1,1,0.0,37.0,0.3,24.4,1.2
1493,ISR,1,1,0.0,36.2,0.2,36.8,1.1
1494,ISR,1,1,0.0,9.6,0.7,0.6,1.3
1495,ISR,1,1,0.0,54.4,0.5,35.8,0.4
1496,ISR,1,1,0.0,-3.0,1.9,9.8,1.3
1497,ISR,1,1,0.0,62.8,0.5,42.6,0.7
1498,ISR,1,1,0.0,-11.8,1.3,-3.4,1.9
1499,ISR,1,1,0.0,55.2,0.5,27.6,0.8
1500,ISR,1,1,0.0,22.6,0.8,14.6,1.7
1501,ISR,1,1,0.0,18.6,1.0,19.2,1.1
1502,ISR,1,1,0.0,46.0,0.2,39.2,0.8
1503,ISR,1,1,0.0,39.2,1.4,10.8,1.0
1504,ISR,1,1,0.0,33.2,0.8,10.6,0.7
1505,ISR,1,1,0.0,60.4,0.3,42.0,0.9
1506,ISR,1,1,0.0,20.8,1.1,18.8,1.1
1507,ISR,1,1,0.0,37.4,0.8,41.4,0.6
1508,ISR,1,1,0.0,34.8,0.9,17.2,1.1
1509,ISR,1,1,0.0,57.8,0.6,59.2,0.4
1510,ISR,1,1,0.0,22.8,1.1,27.0,1.1
1511,ISR,1,1,0.0,50.4,0.6,41.2,0.9
1512,ISR,1,1,0.0,40.4,0.4,20.2,1.3
1513,ISR,1,1,0.0,51.6,0.7,35.8,1.3
1514,ISR,1,1,0.0,55.0,0.5,26.2,0.6
1515,ISR,1,1,0.0,69.0,0.7,49.2,1.0
1516,ISR,1,1,0.0,41.4,0.7,43.4,1.0
1517,ISR,1,1,0.0,39.2,0.8,35.2,0.6
1518,ISR,1,1,0.0,26.6,0.3,25.4,0.8
1519,ISR,1,1,0.0,48.2,0.8,52.2,0.6
1520,ISR,1,1,0.0,39.6,0.6,45.0,0.6
1521,ISR,1,1,0.0,32.6,0.3,30.0,0.8
1522,ISR,1,1,0.0,56.6,0.2,43.0,0.7
1523,ISR,1,1,0.0,54.8,0.7,53.2,0.7
1524,ISR,1,1,0.0,26.8,0.7,21.0,0.7
1525,ISR,1,1,0.0,61.2,0.7,53.0,0.7
1526,ISR,1,1,0.0,55.2,0.1,45.0,0.8
1527,ISR,1,1,0.0,35.2,1.4,16.8,1.4
1528,ISR,1,1,0.0,10.8,1.6,6.6,1.3
1529,ISR,1,1,0.0,4.2,1.1,-17.0,1.7
1530,ISR,1,1,0.0,51.2,0.3,32.4,1.3
1531,ISR,1,1,0.0,49.8,0.5,30.2,1.2
1532,ISR,1,1,0.0,-8.8,1.7,-6.2,1.3
1533,ISR,1,1,0.0,0.8,1.4,7.0,1.1
1534,ISR,1,1,0.0,-19.0,1.6,-31.4,1.7
1535,ISR,1,1,0.0,49.8,0.5,58.2,0.3
1536,ISR,1,1,0.0,44.6,1.0,41.8,1.0
1537,ISR,1,1,0.0,49.8,0.8,44.2,0.9
1538,ISR,1,1,0.0,46.8,0.6,29.8,0.9
1539,ISR,1,1,0.0,40.6,0.4,38.8,0.6
1540,ISR,1,1,0.0,46.6,0.6,38.2,0.7
1541,ISR,1,1,0.0,58.0,1.0,44.8,1.4
1542,ISR,1,1,0.0,41.8,1.0,41.4,0.7
1543,ISR,1,1,0.0,44.2,0.7,42.8,0.9
1544,ISR,1,1,0.0,42.8,0.9,30.4,1.0
1545,ISR,1,1,0.0,46.8,0.1,43.2,0.7
1546,ISR,1,1,0.0,35.4,0.7,20.0,0.9
1547,ISR,1,1,0.0,43.6,0.5,57.0,0.6
1548,ISR,1,1,0.0,50.4,0.6,55.8,0.9
1549,ISR,1,1,0.0,19.2,1.1,17.8,0.9
1550,ISR,1,1,0.0,30.6,1.0,30.4,1.0
1551,ISR,1,1,0.0,47.6,0.7,46.0,1.1
1552,ISR,1,1,0.0,24.4,0.3,43.4,0.7
1553,ISR,1,1,0.0,56.4,0.1,44.6,0.8
1554,ISR,1,1,0.0,42.6,0.2,38.8,1.1
1555,ISR,1,1,0.0,57.2,0.4,69.2,0.3
1556,ISR,1,1,0.0,64.6,0.3,50.2,0.9
1557,ISR,1,1,0.0,57.4,0.2,37.0,0.6
1558,ISR,1,1,0.0,59.8,0.8,49.6,0.9
1559,ISR,1,1,0.0,58.0,0.2,36.4,0.3
1560,ISR,1,1,0.0,33.2,0.9,46.8,0.7
1561,ISR,1,1,0.0,55.0,0.4,57.0,0.9
1562,ISR,1,1,0.0,39.4,0.6,32.4,1.1
1563,ISR,1,1,0.0,-5.4,1.7,-19.8,2.1
1564,ISR,1,1,0.0,30.8,0.7,28.0,0.8
1565,ISR,1,1,0.0,57.6,0.4,54.0,0.4
1566,ISR,1,1,0.0,47.4,0.4,46.0,1.3
1567,ISR,1,1,0.0,47.6,0.5,40.8,0.7
1568,ISR,1,1,0.0,32.4,1.1,46.6,1.0
1569,ISR,1,1,0.0,62.4,0.4,54.4,0.9
1570,ISR,1,1,0.0,70.0,0.1,47.6,0.6
1571,ISR,1,1,0.0,36.4,1.3,24.6,0.8
1572,ISR,1,1,0.0,73.6,0.4,62.2,0.7
1573,ISR,1,1,0.0,44.2,0.9,41.6,0.8
1574,ISR,1,1,0.0,45.2,0.5,32.6,0.6
1575,ISR,1,1,0.0,56.4,0.6,44.2,1.2
1576,ISR,1,1,0.0,33.0,0.9,17.0,0.7
1577,ISR,1,1,0.0,49.8,0.3,40.8,0.8
1578,ISR,1,1,0.0,57.0,0.6,54.4,0.6
1579,ISR,1,1,0.0,30.4,0.7,21.2,0.5
1580,ISR,1,1,0.0,48.8,0.4,37.4,0.5
1581,ISR,1,1,0.0,45.6,0.5,18.4,1.5
1582,ISR,1,1,0.0,49.2,0.2,39.2,0.6
1583,ISR,1,1,0.0,35.2,0.9,34.0,0.9
1584,ISR,1,1,0.0,52.6,0.5,41.6,0.7
1585,ISR,1,1,0.0,46.8,1.1,35.4,0.9
1586,ISR,1,1,0.0,52.0,1.1,30.8,1.4
1587,ISR,1,1,0.0,42.6,1.0,47.2,0.5
1588,ISR,1,1,0.0,66.8,0.1,49.6,0.3
1589,ISR,1,1,0.0,44.2,0.3,45.8,0.8
1590,ISR,1,1,0.0,61.6,0.3,58.6,0.6
1591,ISR,1,1,0.0,57.6,0.4,38.2,1.3
1592,ISR,1,1,0.0,30.2,0.7,37.6,0.4
1593,ISR,1,1,0.0,40.4,1.0,45.2,1.1
1594,ISR,1,1,0.0,45.8,0.7,54.2,0.7
1595,ISR,1,1,0.0,46.6,0.4,49.4,0.7
1596,ISR,1,1,0.0,53.2,0.2,45.8,1.0
1597,ISR,1,1,0.0,66.0,0.3,55.8,0.8
1598,ISR,1,1,0.0,59.4,0.3,49.2,0.6
1599,ISR,1,1,0.0,43.0,0.9,51.8,0.6
1600,ISR,1,1,0.0,53.0,0.5,34.2,1.5
1601,ISR,1,1,0.0,50.0,0.1,31.4,0.7
1602,ISR,1,1,0.0,66.0,0.3,60.2,0.2
1603,ISR,1,1,0.0,60.2,0.6,59.6,0.6
1604,ISR,1,1,0.0,47.4,1.1,38.6,0.8
1605,ISR,1,1,0.0,18.6,0.9,2.6,1.2
1606,ISR,1,1,0.0,19.4,0.8,6.4,1.3
1607,ISR,1,1,0.0,45.2,0.6,38.4,0.6
1608,ISR,1,1,0.0,57.4,0.3,35.2,0.8
1609,ISR,1,1,0.0,11.8,1.2,-3.2,1.4
1610,ISR,1,1,0.0,47.2,0.5,47.8,0.5
1611,ISR,1,1,0.0,58.2,0.3,39.4,0.8
1612,ISR,1,1,0.0,32.6,0.6,25.8,0.7
1613,ISR,1,1,0.0,42.4,0.4,26.0,0.8
1614,ISR,1,1,0.0,49.2,0.7,49.0,0.6
1615,ISR,1,1,0.0,70.0,0.4,64.4,0.6
1616,ISR,1,1,0.0,43.4,0.5,24.8,1.5
1617,ISR,1,1,0.0,68.8,0.2,56.8,0.6
1618,ISR,1,1,0.0,53.4,0.7,44.6,0.8
1619,ISR,1,1,0.0,56.4,0.5,52.6,0.6
1620,ISR,1,1,0.0,60.0,0.2,48.6,0.5
1621,ISR,1,1,0.0,34.2,0.4,15.8,1.1
1622,ISR,1,1,0.0,42.0,1.0,37.0,0.6
1623,ISR,1,1,0.0,37.2,0.7,28.2,1.1
1624,ISR,1,1,0.0,36.0,1.2,40.0,0.5
1625,ISR,1,1,0.0,39.8,0.8,27.6,1.2
1626,ISR,1,1,0.0,63.0,0.4,58.6,0.5
1627,ISR,1,1,0.0,54.2,0.7,52.6,0.5
1628,ISR,1,1,0.0,42.8,0.9,20.6,0.9
1629,ISR,1,1,0.0,58.6,0.4,47.8,0.8
1630,ISR,1,1,0.0,25.6,1.4,17.6,0.7
1631,ISR,1,1,0.0,50.4,0.7,32.4,1.2
1632,ISR,1,1,0.0,66.4,0.2,50.2,0.5
1633,ISR,1,1,0.0,50.0,0.2,53.2,0.5
1634,ISR,1,1,0.0,40.4,0.3,40.2,0.5
1635,ISR,1,1,0.0,70.8,0.3,60.0,0.6
1636,ISR,1,1,0.0,65.6,0.3,45.8,0.7
1637,ISR,1,1,0.0,60.8,0.6,50.6,0.5
1638,ISR,1,1,0.0,53.4,0.6,39.8,1.4
1639,ISR,1,1,0.0,62.0,0.2,59.2,0.5
1640,ISR,1,1,0.0,48.4,0.4,46.4,0.5
1641,ISR,1,1,0.0,63.0,0.2,55.4,0.8
1642,ISR,1,1,0.0,61.4,0.1,52.2,0.7
1643,ISR,1,1,0.0,58.0,0.2,46.4,0.7
1644,ISR,1,1,0.0,56.8,0.9,54.8,0.7
1645,ISR,1,1,0.0,52.0,0.6,46.8,0.7
1646,ISR,1,1,0.0,42.8,0.6,41.0,1.0
1647,ISR,1,1,0.0,62.6,0.0,57.6,0.3
1648,ISR,1,1,0.0,46.2,0.3,53.2,1.2
1649,ISR,1,1,0.0,71.6,0.0,52.0,0.9
1650,ISR,1,1,0.0,47.8,0.4,38.2,0.9
1651,ISR,1,1,0.0,66.0,0.0,50.8,0.8
1652,ISR,1,1,0.0,64.8,0.4,49.0,1.0
1653,ISR,1,1,0.0,63.2,0.5,38.8,1.0
1654,ISR,1,1,0.0,69.2,0.2,57.4,0.3
1655,ISR,1,1,0.0,54.8,0.9,39.2,0.7
1656,ISR,1,1,0.0,45.4,0.6,51.8,0.7
1657,ISR,1,1,0.0,42.4,1.2,37.8,1.2
1658,ISR,1,1,0.0,74.6,0.2,60.8,0.8
1659,ISR,1,1,0.0,77.2,0.3,58.2,0.2
1660,ISR,1,1,0.0,61.2,0.3,55.0,0.5
1661,ISR,1,1,0.0,53.4,0.7,49.2,0.8
1662,ISR,1,1,0.0,65.6,0.6,47.0,0.9
1663,ISR,1,1,0.0,66.0,0.3,60.0,0.6
1664,ISR,1,1,0.0,63.0,0.2,47.6,0.3
1665,ISR,1,1,0.0,69.6,0.3,41.8,0.5
1666,ISR,1,1,0.0,55.0,0.1,59.0,0.5
1667,ISR,1,1,0.0,36.0,1.0,27.2,0.4
1668,ISR,1,1,0.0,53.6,0.4,58.2,0.4
1669,ISR,1,1,0.0,52.6,0.5,55.6,0.6
1670,ISR,1,1,0.0,57.8,0.6,39.2,0.9
1671,ISR,1,1,0.0,74.8,0.0,70.8,0.0
1672,ISR,1,1,0.0,81.0,0.4,65.6,0.3
1673,ISR,1,1,0.0,71.8,0.2,67.6,0.2
1674,ISR,1,1,0.0,53.2,0.4,51.2,0.4
1675,ISR,1,1,0.0,70.8,0.3,56.2,1.2
1676,ISR,1,1,0.0,62.6,0.7,54.8,0.4
1677,ISR,1,1,0.0,48.4,0.4,63.4,0.4
1678,ISR,1,1,0.0,62.0,0.6,63.2,0.7
1679,ISR,1,1,0.0,64.0,0.4,54.0,0.5
1680,ISR,1,1,0.0,46.6,0.2,42.0,1.0
1681,ISR,1,1,0.0,49.6,0.7,36.8,0.9
1682,ISR,1,1,0.0,50.8,1.0,40.6,0.3
1683,ISR,1,1,0.0,56.4,0.5,46.0,0.7
1684,ISR,1,1,0.0,60.4,0.5,63.0,0.1
1685,ISR,1,1,0.0,61.0,0.0,57.8,0.2
1686,ISR,1,1,0.0,75.0,0.5,60.2,0.5
1687,ISR,1,1,0.0,54.6,0.5,36.6,0.7
1688,ISR,1,1,0.0,67.8,0.3,68.6,0.6
1689,ISR,1,1,0.0,59.8,0.4,44.4,0.6
1690,ISR,1,1,0.0,62.8,0.3,51.4,0.4
1691,ISR,1,1,0.0,72.2,0.1,66.0,0.4
1692,ISR,1,1,0.0,70.4,0.3,70.2,0.7
1693,ISR,1,1,0.0,73.4,0.4,68.4,0.5
1694,ISR,1,1,0.0,34.0,1.0,24.6,1.0
1695,ISR,1,1,0.0,24.0,1.0,24.2,1.3
1696,ISR,1,1,0.0,56.6,0.3,54.0,0.1
1697,ISR,1,1,0.0,71.2,0.1,58.2,0.9
1698,ISR,1,1,0.0,79.4,0.0,71.6,0.2
1699,ISR,1,1,0.0,25.6,0.7,12.4,1.5
1700,ISR,1,1,0.0,50.0,0.5,43.8,1.2
1701,ISR,1,1,0.0,51.6,0.5,47.2,0.8
1702,ISR,1,1,0.0,75.0,0.7,63.4,0.8
1703,ISR,1,1,0.0,54.2,0.3,48.2,0.9
1704,ISR,1,1,0.0,58.4,0.5,61.0,0.3
1705,ISR,1,1,0.0,71.8,0.1,62.8,0.4
1706,ISR,1,1,0.0,57.6,1.0,55.0,0.6
1707,ISR,1,1,0.0,55.2,0.3,53.4,0.5
1708,ISR,1,1,0.0,75.0,0.3,62.2,1.0
1709,ISR,1,1,0.0,50.4,0.1,47.0,0.4
1710,ISR,1,1,0.0,57.6,0.7,42.8,0.6
1711,ISR,1,1,0.0,46.8,0.5,40.8,0.4
1712,ISR,1,1,0.0,65.2,0.3,50.4,0.2
1713,ISR,1,1,0.0,27.0,1.2,19.2,0.9
1714,ISR,1,1,0.0,54.2,0.9,49.0,1.0
1715,ISR,1,1,0.0,70.0,0.4,67.6,0.6
1716,ISR,1,1,0.0,57.0,0.5,42.4,1.5
1717,ISR,1,1,0.0,79.8,0.0,71.8,0.6
1718,ISR,1,1,0.0,61.4,0.8,52.6,0.9
1719,ISR,1,1,0.0,67.4,0.5,67.8,0.5
1720,ISR,1,1,0.0,68.8,0.5,59.6,0.4
1721,ISR,1,1,0.0,70.6,0.2,61.0,0.4
1722,ISR,1,1,0.0,64.2,0.3,48.2,0.5
1723,ISR,1,1,0.0,69.4,0.3,67.8,0.5
1724,ISR,1,1,0.0,67.6,0.5,65.6,0.3
1725,ISR,1,1,0.0,67.2,0.7,54.2,0.6
1726,ISR,1,1,0.0,43.2,0.9,40.2,0.9
1727,ISR,1,1,0.0,62.8,0.1,59.8,0.3
1728,ISR,1,1,0.0,61.2,0.5,58.4,0.7
1729,ISR,1,1,0.0,67.0,0.3,61.8,0.2
1730,ISR,1,1,0.0,88.4,0.0,80.4,0.0
1731,ISR,1,1,0.0,72.4,0.0,62.2,0.3
1732,ISR,1,1,0.0,64.8,0.4,63.4,0.5
1733,ISR,1,1,0.0,54.2,0.8,50.0,1.0
1734,ISR,1,1,0.0,61.0,0.8,50.2,0.6
1735,ISR,1,1,0.0,75.8,0.1,63.6,0.7
1736,ISR,1,1,0.0,73.0,0.3,65.6,0.7
1737,ISR,1,1,0.0,61.4,0.5,64.2,0.5
1738,ISR,1,1,0.0,75.6,0.3,54.2,0.8
1739,ISR,1,1,0.0,73.0,0.4,57.4,0.8
1740,ISR,1,1,0.0,77.4,0.4,75.6,0.4
1741,ISR,1,1,0.0,72.6,0.4,63.8,0.4
1742,ISR,1,1,0.0,75.0,0.2,62.0,0.4
1743,ISR,1,1,0.0,70.4,0.3,61.6,0.5
1744,ISR,1,1,0.0,60.2,0.4,58.2,0.5
1745,ISR,1,1,0.0,72.0,0.2,72.2,0.3
1746,ISR,1,1,0.0,69.0,0.3,76.8,0.3
1747,ISR,1,1,0.0,56.4,0.4,52.4,0.4
1748,ISR,1,1,0.0,72.8,0.6,64.8,0.5
1749,ISR,1,1,0.0,77.6,0.1,72.2,0.3
1750,ISR,1,1,0.0,56.6,0.7,59.8,0.5
1751,ISR,1,1,0.0,34.2,0.9,42.0,0.6
1752,ISR,1,1,0.0,69.0,0.3,64.4,0.6
1753,ISR,1,1,0.0,63.6,0.6,57.0,0.4
1754,ISR,1,1,0.0,57.2,0.7,46.8,0.5
1755,ISR,1,1,0.0,63.4,0.3,63.6,0.2
1756,ISR,1,1,0.0,61.0,0.3,63.2,0.7
1757,ISR,1,1,0.0,68.6,0.6,58.6,0.5
1758,ISR,1,1,0.0,3.2,1.3,-19.8,1.0
1759,ISR,1,1,0.0,68.0,0.7,73.2,0.3
1760,ISR,1,1,0.0,82.6,0.0,73.6,0.1
1761,ISR,1,1,0.0,78.6,0.3,59.8,0.5
1762,ISR,1,1,0.0,58.8,0.4,54.8,0.5
1763,ISR,1,1,0.0,74.0,0.3,64.8,0.2
1764,ISR,1,1,0.0,53.6,0.6,50.0,0.4
1765,ISR,1,1,0.0,41.4,0.5,34.6,0.6
1766,ISR,1,1,0.0,67.4,0.3,60.2,0.5
1767,ISR,1,1,0.0,65.2,0.6,64.6,0.5
1768,ISR,1,1,0.0,45.2,0.5,46.0,0.3
1769,ISR,1,1,0.0,60.2,0.9,46.2,0.4
1770,ISR,1,1,0.0,54.8,0.4,55.8,0.4
1771,ISR,1,1,0.0,81.0,0.3,66.4,0.2
1772,ISR,1,1,0.0,69.8,0.1,66.6,0.2
1773,ISR,1,1,0.0,71.8,0.1,55.6,0.3
1774,ISR,1,1,0.0,76.8,0.2,72.6,0.3
1775,ISR,1,1,0.0,68.8,0.2,57.8,0.6
1776,ISR,1,1,0.0,68.6,0.4,70.2,0.4
1777,ISR,1,1,0.0,69.0,0.3,72.6,0.3
1778,ISR,1,1,0.0,73.4,0.3,76.0,0.2
1779,ISR,1,1,0.0,78.2,0.3,73.8,0.5
1780,ISR,1,1,0.0,45.4,0.6,36.6,1.0
1781,ISR,1,1,0.0,52.6,0.5,45.0,0.6
1782,ISR,1,1,0.0,72.8,0.3,74.4,0.0
1783,ISR,1,1,0.0,62.2,0.5,68.2,0.3
1784,ISR,1,1,0.0,63.2,0.6,59.8,0.6
1785,ISR,1,1,0.0,74.0,0.2,66.4,0.4
1786,ISR,1,1,0.0,61.4,0.5,58.0,0.6
1787,ISR,1,1,0.0,72.0,0.1,75.0,0.2
1788,ISR,1,1,0.0,66.6,0.1,52.8,0.8
1789,ISR,1,1,0.0,57.4,0.2,59.8,0.9
1790,ISR,1,1,0.0,63.4,0.3,57.6,0.9
1791,ISR,1,1,0.0,64.2,0.3,62.8,0.3
1792,ISR,1,1,0.0,76.6,0.1,63.8,0.6
1793,ISR,1,1,0.0,72.6,0.1,72.2,0.2
1794,ISR,1,1,0.0,90.6,0.1,75.8,0.3
1795,ISR,1,1,0.0,82.2,0.1,67.2,0.3
1796,ISR,1,1,0.0,70.4,0.1,69.2,0.4
1797,ISR,1,1,0.0,77.6,0.2,65.2,0.4
1798,ISR,1,1,0.0,54.4,0.5,57.8,0.5
1799,ISR,1,1,0.0,78.0,0.3,75.8,0.5
1800,ISR,1,1,0.0,78.0,0.5,72.4,0.0
1801,ISR,1,1,0.0,83.0,0.0,76.6,0.0
1802,ISR,1,1,0.0,80.0,0.3,71.2,0.3
1803,ISR,1,1,0.0,64.8,0.4,57.6,0.6
1804,ISR,1,1,0.0,72.6,0.2,78.2,0.3
1805,ISR,1,1,0.0,72.4,0.1,71.4,0.1
1806,ISR,1,1,0.0,67.6,0.3,71.4,0.4
1807,ISR,1,1,0.0,74.0,0.2,72.4,0.3
1808,ISR,1,1,0.0,88.8,0.1,82.2,0.2
1809,ISR,1,1,0.0,76.4,0.1,76.4,0.2
1810,ISR,1,1,0.0,69.8,0.3,69.4,0.5
1811,ISR,1,1,0.0,61.6,0.4,58.8,0.3
1812,ISR,1,1,0.0,84.8,0.1,76.2,0.3
1813,ISR,1,1,0.0,82.6,0.0,70.0,0.3
1814,ISR,1,1,0.0,79.6,0.4,70.2,1.0
1815,ISR,1,1,0.0,78.4,0.2,74.6,0.2
1816,ISR,1,1,0.0,65.8,0.2,53.0,0.4
1817,ISR,1,1,0.0,76.8,0.2,68.4,0.2
1818,ISR,1,1,0.0,82.8,0.1,72.2,0.2
1819,ISR,1,1,0.0,67.0,0.2,59.6,0.5
1820,ISR,1,1,0.0,80.2,0.0,69.2,0.5
1821,ISR,1,1,0.0,74.0,0.3,74.6,0.4
1822,ISR,1,1,0.0,75.0,0.2,57.4,0.5
1823,ISR,1,1,0.0,72.2,0.3,62.4,0.4
1824,ISR,1,1,0.0,77.8,0.1,71.6,0.3
1825,ISR,1,1,0.0,75.0,0.4,75.0,0.2
1826,ISR,1,1,0.0,74.6,0.6,65.8,0.5
1827,ISR,1,1,0.0,74.8,0.2,66.6,0.5
1828,ISR,1,1,0.0,65.8,0.5,58.6,0.1
1829,ISR,1,1,0.0,84.8,0.1,79.2,0.1
1830,ISR,1,1,0.0,76.4,0.2,75.6,0.1
1831,ISR,1,1,0.0,57.6,0.9,64.8,0.9
1832,ISR,1,1,0.0,68.4,0.5,64.2,0.1
1833,ISR,1,1,0.0,68.6,0.2,68.0,0.4
1834,ISR,1,1,0.0,84.8,0.0,74.4,0.2
1835,ISR,1,1,0.0,50.4,0.4,31.4,0.7
1836,ISR,1,1,0.0,78.2,0.1,81.4,0.0
1837,ISR,1,1,0.0,65.6,0.6,59.8,0.3
1838,ISR,1,1,0.0,81.6,0.1,72.4,0.1
1839,ISR,1,1,0.0,76.2,0.3,79.4,0.1
1840,ISR,1,1,0.0,69.6,0.1,65.8,0.2
1841,ISR,1,1,0.0,77.0,0.0,71.8,0.1
1842,ISR,1,1,0.0,74.0,0.3,73.6,0.2
1843,ISR,1,1,0.0,58.8,0.6,55.2,0.2
1844,ISR,1,1,0.0,72.4,0.2,68.6,0.6
1845,ISR,1,1,0.0,81.4,0.0,76.4,0.2
1846,ISR,1,1,0.0,77.4,0.2,73.4,0.4
1847,ISR,1,1,0.0,72.4,0.4,59.0,0.3
1848,ISR,1,1,0.0,70.0,0.5,68.0,0.2
1849,ISR,1,1,0.0,66.8,0.3,69.0,0.2
1850,ISR,1,1,0.0,76.0,0.0,77.8,0.2
1851,ISR,1,1,0.0,54.2,0.5,60.6,0.0
1852,ISR,1,1,0.0,67.2,0.5,69.8,0.6
1853,ISR,1,1,0.0,37.0,0.8,32.4,0.2
1854,ISR,1,1,0.0,81.0,0.2,77.6,0.1
1855,ISR,1,1,0.0,80.4,0.0,66.6,0.2
1856,ISR,1,1,0.0,70.2,0.2,63.8,0.2
1857,ISR,1,1,0.0,74.6,0.2,64.8,0.6
1858,ISR,1,1,0.0,55.4,0.3,51.0,0.3
1859,ISR,1,1,0.0,67.2,0.3,67.6,0.6
1860,ISR,1,1,0.0,75.8,0.2,62.2,0.1
1861,ISR,1,1,0.0,66.8,0.4,63.8,0.3
1862,ISR,1,1,0.0,73.2,0.2,79.4,0.1
1863,ISR,1,1,0.0,80.8,0.1,79.8,0.0
1864,ISR,1,1,0.0,69.2,0.3,65.6,0.1
