,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6427,SUNY,1,0,0.0,-1254.5,0.7,-710.5,114.7
6428,SUNY,1,0,0.0,-859.2,88.5,-1063.9,41.4
6429,SUNY,1,0,0.0,-1292.2,50.6,-1175.2,73.4
6430,SUNY,1,0,0.0,-1420.1,72.9,-1445.8,73.2
6431,SUNY,1,0,0.0,-777.5,172.4,-1308.2,50.9
6432,SUNY,1,0,0.0,-1503.5,35.5,-1097.5,130.3
6433,SUNY,1,0,0.0,-1049.3,73.8,-878.5,106.1
6434,SUNY,1,0,0.0,-1012.0,86.5,-1242.3,54.7
6435,SUNY,1,0,0.0,-838.1,64.4,-650.7,110.2
6436,SUNY,1,0,0.0,-863.5,73.1,-1030.5,35.9
6437,SUNY,1,0,0.0,-802.2,65.8,-666.8,104.5
6438,SUNY,1,0,0.0,-1352.8,59.6,-1318.7,87.0
6439,SUNY,1,0,0.0,-810.5,89.0,-762.8,87.7
6440,SUNY,1,0,0.0,-1070.0,27.6,-637.8,120.0
6441,SUNY,1,0,0.0,-932.1,86.3,-1113.7,47.1
6442,SUNY,1,0,0.0,-1221.3,54.0,-732.4,144.2
6443,SUNY,1,0,0.0,-621.4,163.6,-1349.9,14.7
6444,SUNY,1,0,0.0,-822.7,168.4,-1201.6,107.9
6445,SUNY,1,0,0.0,-1125.3,85.0,-1148.9,87.0
6446,SUNY,1,0,0.0,-981.1,55.3,-979.9,70.7
6447,SUNY,1,0,0.0,-969.2,102.0,-1149.7,68.4
6448,SUNY,1,0,0.0,-773.3,25.9,-410.5,101.4
6449,SUNY,1,0,0.0,-1330.2,51.9,-1145.6,80.3
6450,SUNY,1,0,0.0,-1163.5,22.6,-751.3,115.1
6451,SUNY,1,0,0.0,-623.7,62.7,-801.6,30.8
6452,SUNY,1,0,0.0,-945.7,69.7,-691.2,128.8
6453,SUNY,1,0,0.0,-515.3,98.7,-665.6,56.3
6454,SUNY,1,0,0.0,-586.8,91.3,-768.8,38.6
6455,SUNY,1,0,0.0,-457.2,70.1,-545.6,58.0
6456,SUNY,1,0,0.0,-644.1,128.9,-1063.1,46.0
6457,SUNY,1,0,0.0,-758.5,70.4,-947.9,47.6
6458,SUNY,1,0,0.0,-613.1,71.4,-777.6,30.9
6459,SUNY,1,0,0.0,-765.4,51.7,-756.4,70.1
6460,SUNY,1,0,0.0,-647.3,153.7,-1052.5,61.7
6461,SUNY,1,0,0.0,-771.6,99.6,-874.5,80.9
6462,SUNY,1,0,0.0,-563.5,54.8,-539.7,60.3
6463,SUNY,1,0,0.0,-865.8,68.6,-764.6,95.8
6464,SUNY,1,0,0.0,-1008.5,83.6,-954.8,83.4
6465,SUNY,1,0,0.0,-912.8,37.0,-760.5,94.1
6466,SUNY,1,0,0.0,-911.2,83.7,-991.9,59.7
6467,SUNY,1,0,0.0,-1003.9,76.9,-752.3,137.2
6468,SUNY,1,0,0.0,-721.0,24.4,-461.8,82.4
6469,SUNY,1,0,0.0,-424.8,133.6,-923.2,31.7
6470,SUNY,1,0,0.0,-595.1,60.9,-676.4,41.7
6471,SUNY,1,0,0.0,-510.8,38.0,-431.6,61.7
6472,SUNY,1,0,0.0,-745.2,52.8,-515.0,91.9
6473,SUNY,1,0,0.0,-545.9,86.2,-925.8,37.4
6474,SUNY,1,0,0.0,-942.3,39.7,-763.1,102.8
6475,SUNY,1,0,0.0,-736.1,95.3,-979.0,43.1
6476,SUNY,1,0,0.0,-930.6,80.7,-1037.9,84.7
6477,SUNY,1,0,0.0,-873.9,23.3,-629.1,77.7
6478,SUNY,1,0,0.0,-737.6,89.0,-771.1,82.1
6479,SUNY,1,0,0.0,-834.2,88.6,-703.1,95.9
6480,SUNY,1,0,0.0,-960.3,30.2,-746.4,83.6
6481,SUNY,1,0,0.0,-374.0,66.6,-490.0,43.8
6482,SUNY,1,0,0.0,-560.0,42.0,-508.5,58.4
6483,SUNY,1,0,0.0,-811.0,62.8,-783.7,65.4
6484,SUNY,1,0,0.0,-629.3,55.7,-653.8,57.7
6485,SUNY,1,0,0.0,-505.7,98.7,-744.4,50.9
6486,SUNY,1,0,0.0,-635.8,23.5,-628.6,38.1
6487,SUNY,1,0,0.0,-509.9,72.5,-690.4,42.8
6488,SUNY,1,0,0.0,-792.5,37.3,-509.1,87.2
6489,SUNY,1,0,0.0,-804.8,63.3,-707.2,80.5
6490,SUNY,1,0,0.0,-877.9,85.8,-805.7,85.0
6491,SUNY,1,0,0.0,-455.1,77.6,-592.2,48.7
6492,SUNY,1,0,0.0,-512.3,111.6,-999.1,5.4
6493,SUNY,1,0,0.0,-666.5,29.6,-445.7,61.2
6494,SUNY,1,0,0.0,-700.4,77.3,-826.2,57.1
6495,SUNY,1,0,0.0,-652.5,80.9,-778.5,63.5
6496,SUNY,1,0,0.0,-575.9,97.6,-851.2,41.9
6497,SUNY,1,0,0.0,-751.4,84.1,-788.2,72.9
6498,SUNY,1,0,0.0,-854.9,34.3,-439.7,136.2
6499,SUNY,1,0,0.0,-809.6,55.8,-585.7,110.9
6500,SUNY,1,0,0.0,-607.9,56.9,-513.0,67.8
6501,SUNY,1,0,0.0,-510.5,78.5,-854.9,21.9
6502,SUNY,1,0,0.0,-300.7,71.1,-499.4,35.2
6503,SUNY,1,0,0.0,-513.0,88.3,-735.0,41.9
6504,SUNY,1,0,0.0,-429.9,51.2,-462.9,49.9
6505,SUNY,1,0,0.0,-684.7,49.0,-609.9,68.7
6506,SUNY,1,0,0.0,-642.5,55.2,-560.3,75.0
6507,SUNY,1,0,0.0,-363.1,23.8,-309.3,34.6
6508,SUNY,1,0,0.0,-530.9,94.6,-686.8,55.9
6509,SUNY,1,0,0.0,-670.3,26.7,-597.2,55.5
6510,SUNY,1,0,0.0,-524.9,47.0,-536.4,42.9
6511,SUNY,1,0,0.0,-516.3,114.4,-877.4,34.0
6512,SUNY,1,0,0.0,-277.0,40.7,-386.4,19.3
6513,SUNY,1,0,0.0,-463.0,73.9,-762.1,17.4
6514,SUNY,1,0,0.0,-642.1,56.6,-451.9,95.8
6515,SUNY,1,0,0.0,-653.0,14.0,-362.7,95.3
6516,SUNY,1,0,0.0,-500.6,42.6,-420.2,55.6
6517,SUNY,1,0,0.0,-831.3,44.2,-606.1,92.1
6518,SUNY,1,0,0.0,-381.5,47.2,-448.7,27.3
6519,SUNY,1,0,0.0,-694.0,74.9,-615.5,91.8
6520,SUNY,1,0,0.0,-380.3,59.4,-604.1,13.5
6521,SUNY,1,0,0.0,-337.7,40.0,-494.8,3.7
6522,SUNY,1,0,0.0,-419.2,76.7,-547.5,46.6
6523,SUNY,1,0,0.0,-553.9,9.6,-365.7,63.7
6524,SUNY,1,0,0.0,-530.2,49.8,-568.1,45.7
6525,SUNY,1,0,0.0,-373.9,74.0,-585.4,33.2
6526,SUNY,1,0,0.0,-486.6,53.8,-483.0,51.1
6527,SUNY,1,0,0.0,-663.7,63.5,-534.6,94.1
6528,SUNY,1,0,0.0,-568.1,65.2,-528.0,73.8
6529,SUNY,1,0,0.0,-684.5,50.5,-856.9,29.4
6530,SUNY,1,0,0.0,-422.1,95.6,-811.7,19.7
6531,SUNY,1,0,0.0,-622.8,60.1,-658.1,65.2
6532,SUNY,1,0,0.0,-274.9,57.2,-478.6,18.8
6533,SUNY,1,0,0.0,-487.1,65.9,-671.2,41.4
6534,SUNY,1,0,0.0,-359.9,45.8,-334.9,53.5
6535,SUNY,1,0,0.0,-788.0,8.3,-239.9,127.3
6536,SUNY,1,0,0.0,-259.5,116.4,-723.5,4.7
6537,SUNY,1,0,0.0,-223.0,23.6,-239.0,25.9
6538,SUNY,1,0,0.0,-353.0,46.9,-414.2,29.2
6539,SUNY,1,0,0.0,-428.7,44.4,-471.9,38.3
6540,SUNY,1,0,0.0,-334.0,53.2,-413.9,30.8
6541,SUNY,1,0,0.0,-349.5,19.5,-226.6,56.7
6542,SUNY,1,0,0.0,-508.7,47.5,-351.6,89.4
6543,SUNY,1,0,0.0,-428.8,14.4,-327.1,47.5
6544,SUNY,1,0,0.0,-792.0,18.7,-295.8,120.1
6545,SUNY,1,0,0.0,-452.7,21.9,-256.9,72.0
6546,SUNY,1,0,0.0,-327.3,74.7,-656.9,3.8
6547,SUNY,1,0,0.0,-405.5,51.0,-429.8,45.1
6548,SUNY,1,0,0.0,-217.8,50.7,-311.0,27.2
6549,SUNY,1,0,0.0,-524.6,23.6,-443.3,63.0
6550,SUNY,1,0,0.0,-445.6,85.1,-609.2,44.6
6551,SUNY,1,0,0.0,-354.6,28.8,-319.3,37.7
6552,SUNY,1,0,0.0,-253.0,29.2,-257.5,27.8
6553,SUNY,1,0,0.0,-256.8,15.3,-191.2,27.7
6554,SUNY,1,0,0.0,-450.5,37.9,-507.3,30.7
6555,SUNY,1,0,0.0,-478.8,8.2,-197.2,71.2
6556,SUNY,1,0,0.0,-247.6,42.8,-296.8,22.8
6557,SUNY,1,0,0.0,-246.7,62.4,-369.3,34.7
6558,SUNY,1,0,0.0,-261.9,28.2,-336.9,19.3
6559,SUNY,1,0,0.0,-292.2,49.1,-399.4,22.8
6560,SUNY,1,0,0.0,-438.8,60.5,-471.5,52.9
6561,SUNY,1,0,0.0,-310.7,44.1,-360.7,30.8
6562,SUNY,1,0,0.0,-258.0,56.4,-381.8,25.7
6563,SUNY,1,0,0.0,-362.6,35.2,-414.5,24.6
6564,SUNY,1,0,0.0,-271.6,23.7,-265.1,32.3
6565,SUNY,1,0,0.0,-562.1,20.8,-321.3,72.6
6566,SUNY,1,0,0.0,-470.2,41.0,-502.1,44.0
6567,SUNY,1,0,0.0,-486.2,22.8,-276.6,69.4
6568,SUNY,1,0,0.0,-360.6,32.7,-260.9,53.7
6569,SUNY,1,0,0.0,-410.2,15.0,-250.4,45.1
6570,SUNY,1,0,0.0,-206.9,53.1,-286.8,28.1
6571,SUNY,1,0,0.0,-345.5,27.6,-300.4,38.6
6572,SUNY,1,0,0.0,-571.2,27.2,-303.2,76.7
6573,SUNY,1,0,0.0,-312.6,49.1,-408.1,27.2
6574,SUNY,1,0,0.0,-216.6,40.9,-300.4,25.8
6575,SUNY,1,0,0.0,-353.4,40.1,-318.8,54.3
6576,SUNY,1,0,0.0,-189.0,12.0,-136.6,32.1
6577,SUNY,1,0,0.0,-228.7,36.9,-336.5,17.5
6578,SUNY,1,0,0.0,-386.0,22.4,-229.5,65.7
6579,SUNY,1,0,0.0,-281.4,55.6,-439.7,13.2
6580,SUNY,1,0,0.0,-212.9,61.0,-388.8,18.7
6581,SUNY,1,0,0.0,-348.6,39.6,-403.6,33.5
6582,SUNY,1,0,0.0,-300.6,47.8,-443.1,19.5
6583,SUNY,1,0,0.0,-222.9,59.1,-449.5,17.5
6584,SUNY,1,0,0.0,-284.3,49.7,-362.8,20.4
6585,SUNY,1,0,0.0,-390.0,42.0,-437.6,32.6
6586,SUNY,1,0,0.0,-291.3,41.9,-317.5,48.7
6587,SUNY,1,0,0.0,-302.6,10.7,-240.2,32.9
6588,SUNY,1,0,0.0,-224.2,77.4,-455.3,17.6
6589,SUNY,1,0,0.0,-335.0,62.7,-476.6,29.1
6590,SUNY,1,0,0.0,-397.7,48.6,-419.0,51.9
6591,SUNY,1,0,0.0,-222.1,19.4,-186.4,27.5
6592,SUNY,1,0,0.0,-185.2,63.1,-396.9,15.2
6593,SUNY,1,0,0.0,-283.6,16.0,-196.3,36.9
6594,SUNY,1,0,0.0,-240.8,37.4,-303.3,23.2
6595,SUNY,1,0,0.0,-142.3,49.5,-268.2,16.7
6596,SUNY,1,0,0.0,-208.6,44.5,-330.9,24.8
6597,SUNY,1,0,0.0,-183.5,24.4,-213.2,19.5
6598,SUNY,1,0,0.0,-372.3,16.8,-226.0,59.3
6599,SUNY,1,0,0.0,-163.5,22.2,-264.0,14.4
6600,SUNY,1,0,0.0,-181.0,30.4,-230.5,19.6
6601,SUNY,1,0,0.0,-234.4,30.6,-262.5,31.3
6602,SUNY,1,0,0.0,-203.8,42.9,-337.9,9.9
6603,SUNY,1,0,0.0,-180.5,27.8,-223.6,16.6
6604,SUNY,1,0,0.0,-244.6,30.4,-330.1,17.1
6605,SUNY,1,0,0.0,-186.1,34.0,-251.1,19.6
6606,SUNY,1,0,0.0,-205.2,31.0,-213.6,31.8
6607,SUNY,1,0,0.0,-139.5,15.3,-176.1,12.4
6608,SUNY,1,0,0.0,-250.8,60.4,-383.1,32.0
6609,SUNY,1,0,0.0,-205.8,14.0,-157.4,33.4
6610,SUNY,1,0,0.0,-235.1,24.1,-175.8,34.5
6611,SUNY,1,0,0.0,-249.0,34.8,-282.1,26.5
6612,SUNY,1,0,0.0,-320.5,26.4,-283.3,38.6
6613,SUNY,1,0,0.0,-303.4,26.9,-271.7,40.1
6614,SUNY,1,0,0.0,-356.6,27.1,-237.9,57.9
6615,SUNY,1,0,0.0,-213.4,22.5,-230.6,19.7
6616,SUNY,1,0,0.0,-180.3,16.7,-209.5,17.5
6617,SUNY,1,0,0.0,-173.2,40.9,-260.0,19.5
6618,SUNY,1,0,0.0,-153.7,44.3,-313.4,16.4
6619,SUNY,1,0,0.0,-206.0,34.1,-235.0,31.8
6620,SUNY,1,0,0.0,-302.9,26.0,-244.5,37.1
6621,SUNY,1,0,0.0,-110.1,37.7,-215.0,17.0
6622,SUNY,1,0,0.0,-138.6,37.1,-261.5,15.5
6623,SUNY,1,0,0.0,-195.3,13.8,-202.2,16.2
6624,SUNY,1,0,0.0,-219.2,35.0,-199.4,37.3
6625,SUNY,1,0,0.0,-104.4,19.5,-122.7,11.7
6626,SUNY,1,0,0.0,-280.7,27.8,-234.4,43.1
6627,SUNY,1,0,0.0,-198.4,15.8,-205.2,13.1
6628,SUNY,1,0,0.0,-306.9,31.3,-297.0,29.4
6629,SUNY,1,0,0.0,-193.7,23.2,-163.9,36.3
6630,SUNY,1,0,0.0,-232.1,26.1,-234.0,26.5
6631,SUNY,1,0,0.0,-187.0,27.2,-224.4,23.1
6632,SUNY,1,0,0.0,-271.6,27.4,-257.4,27.5
6633,SUNY,1,0,0.0,-424.6,2.1,-124.0,77.6
6634,SUNY,1,0,0.0,-325.4,14.5,-177.8,57.2
6635,SUNY,1,0,0.0,-139.6,18.9,-210.3,8.9
6636,SUNY,1,0,0.0,-284.9,12.5,-150.8,48.6
6637,SUNY,1,0,0.0,-280.1,14.0,-167.9,49.0
6638,SUNY,1,0,0.0,-148.4,31.3,-253.1,10.1
6639,SUNY,1,0,0.0,-233.4,16.5,-180.3,33.4
6640,SUNY,1,0,0.0,-375.4,12.7,-179.1,59.0
6641,SUNY,1,0,0.0,-183.8,8.7,-108.4,23.1
6642,SUNY,1,0,0.0,-140.0,37.4,-195.3,21.8
6643,SUNY,1,0,0.0,-210.7,27.1,-208.9,33.5
6644,SUNY,1,0,0.0,-185.2,40.5,-307.9,11.3
6645,SUNY,1,0,0.0,-313.0,2.5,-191.4,45.6
6646,SUNY,1,0,0.0,-122.7,46.4,-235.8,15.0
6647,SUNY,1,0,0.0,-199.2,18.7,-178.4,19.1
6648,SUNY,1,0,0.0,-57.4,49.8,-207.3,10.3
6649,SUNY,1,0,0.0,-203.3,12.8,-85.3,42.8
6650,SUNY,1,0,0.0,-342.6,34.5,-300.7,48.1
6651,SUNY,1,0,0.0,-110.7,21.6,-147.9,12.1
6652,SUNY,1,0,0.0,-156.3,22.6,-130.0,29.5
6653,SUNY,1,0,0.0,-80.5,36.6,-186.2,8.0
6654,SUNY,1,0,0.0,-111.5,33.2,-196.2,14.9
6655,SUNY,1,0,0.0,-268.7,23.9,-212.6,41.9
6656,SUNY,1,0,0.0,-219.3,10.0,-214.8,18.9
6657,SUNY,1,0,0.0,-87.2,19.2,-109.7,15.4
6658,SUNY,1,0,0.0,-31.0,33.7,-166.1,1.0
6659,SUNY,1,0,0.0,-227.7,17.7,-174.4,33.6
6660,SUNY,1,0,0.0,-109.8,34.5,-192.1,22.5
6661,SUNY,1,0,0.0,-125.8,28.7,-156.8,25.5
6662,SUNY,1,0,0.0,-156.1,17.3,-146.3,26.3
6663,SUNY,1,0,0.0,-165.5,13.1,-146.2,12.8
6664,SUNY,1,0,0.0,-135.2,27.3,-208.9,6.5
6665,SUNY,1,0,0.0,-130.3,26.9,-162.0,13.8
6666,SUNY,1,0,0.0,-127.4,38.1,-228.7,13.8
6667,SUNY,1,0,0.0,-118.8,19.9,-131.8,16.8
6668,SUNY,1,0,0.0,-148.2,22.9,-204.2,11.3
6669,SUNY,1,0,0.0,-70.2,30.1,-144.5,12.5
6670,SUNY,1,0,0.0,-127.1,23.7,-160.8,18.7
6671,SUNY,1,0,0.0,-148.2,12.4,-109.7,24.8
6672,SUNY,1,0,0.0,-168.9,18.7,-167.7,24.7
6673,SUNY,1,0,0.0,-240.6,14.6,-161.5,38.8
6674,SUNY,1,0,0.0,-81.3,31.0,-169.6,20.6
6675,SUNY,1,0,0.0,-187.9,22.7,-188.0,16.8
6676,SUNY,1,0,0.0,-158.4,16.9,-159.6,11.1
6677,SUNY,1,0,0.0,-136.9,13.8,-104.9,16.8
6678,SUNY,1,0,0.0,-115.0,19.9,-125.4,26.2
6679,SUNY,1,0,0.0,-145.9,19.5,-180.4,10.2
6680,SUNY,1,0,0.0,-262.5,11.1,-145.5,38.6
6681,SUNY,1,0,0.0,-136.9,12.1,-101.6,16.5
6682,SUNY,1,0,0.0,-204.4,11.8,-185.7,10.3
6683,SUNY,1,0,0.0,-74.4,24.6,-109.7,8.4
6684,SUNY,1,0,0.0,-84.0,24.9,-141.3,13.4
6685,SUNY,1,0,0.0,-37.0,23.3,-128.8,2.5
6686,SUNY,1,0,0.0,-108.5,36.1,-186.2,11.6
6687,SUNY,1,0,0.0,-109.4,12.7,-86.1,14.5
6688,SUNY,1,0,0.0,-157.5,12.4,-139.8,18.2
6689,SUNY,1,0,0.0,-117.0,30.8,-208.5,15.0
6690,SUNY,1,0,0.0,-142.1,6.8,-106.1,11.5
6691,SUNY,1,0,0.0,-124.3,18.0,-120.8,21.6
6692,SUNY,1,0,0.0,-73.2,25.7,-159.0,9.6
6693,SUNY,1,0,0.0,-125.9,9.4,-128.3,17.3
6694,SUNY,1,0,0.0,-93.1,17.4,-99.4,11.5
6695,SUNY,1,0,0.0,-136.5,6.4,-45.8,24.1
6696,SUNY,1,0,0.0,-179.5,10.2,-69.7,36.7
6697,SUNY,1,0,0.0,-66.6,19.7,-96.4,15.1
6698,SUNY,1,0,0.0,-63.7,8.4,-60.6,11.0
6699,SUNY,1,0,0.0,-122.0,29.1,-161.2,17.6
6700,SUNY,1,0,0.0,-91.2,24.5,-130.5,17.9
6701,SUNY,1,0,0.0,-77.5,23.0,-130.5,14.2
6702,SUNY,1,0,0.0,-82.5,26.2,-123.9,14.4
6703,SUNY,1,0,0.0,-225.5,14.5,-89.4,47.6
6704,SUNY,1,0,0.0,-119.6,13.4,-80.3,17.9
6705,SUNY,1,0,0.0,-35.7,20.8,-91.3,2.8
6706,SUNY,1,0,0.0,-97.0,13.2,-82.9,16.2
6707,SUNY,1,0,0.0,-130.7,20.8,-123.6,21.9
6708,SUNY,1,0,0.0,-132.9,16.3,-105.7,28.9
6709,SUNY,1,0,0.0,-36.2,32.1,-144.9,9.5
6710,SUNY,1,0,0.0,-81.1,16.5,-62.9,12.8
6711,SUNY,1,0,0.0,-112.7,22.9,-157.9,14.4
6712,SUNY,1,0,0.0,-62.8,19.7,-88.5,10.1
6713,SUNY,1,0,0.0,-82.2,18.8,-66.8,16.3
6714,SUNY,1,0,0.0,-75.3,15.9,-116.0,6.3
6715,SUNY,1,0,0.0,-104.8,12.0,-124.5,11.9
6716,SUNY,1,0,0.0,-35.7,42.1,-181.9,12.5
6717,SUNY,1,0,0.0,-100.8,24.1,-143.8,17.5
6718,SUNY,1,0,0.0,-87.3,16.2,-117.9,5.8
6719,SUNY,1,0,0.0,-130.2,31.0,-234.5,13.4
6720,SUNY,1,0,0.0,-40.6,16.9,-63.3,14.1
6721,SUNY,1,0,0.0,-62.5,18.8,-109.5,6.2
6722,SUNY,1,0,0.0,-54.4,13.0,-71.5,7.1
6723,SUNY,1,0,0.0,-49.9,22.3,-110.2,12.2
6724,SUNY,1,0,0.0,-84.8,38.2,-199.8,7.4
6725,SUNY,1,0,0.0,-64.0,11.6,-84.4,12.0
6726,SUNY,1,0,0.0,-157.6,11.8,-127.4,25.9
6727,SUNY,1,0,0.0,-120.3,11.9,-55.1,22.3
6728,SUNY,1,0,0.0,-116.6,15.5,-114.4,9.9
6729,SUNY,1,0,0.0,-147.0,21.7,-114.8,23.4
6730,SUNY,1,0,0.0,-76.7,21.1,-86.3,18.7
6731,SUNY,1,0,0.0,-87.4,20.1,-139.8,13.6
6732,SUNY,1,0,0.0,-117.2,21.1,-122.9,20.4
6733,SUNY,1,0,0.0,-110.8,9.1,-47.8,27.9
6734,SUNY,1,0,0.0,-121.1,10.0,-98.4,20.1
6735,SUNY,1,0,0.0,-90.2,15.7,-79.0,20.8
6736,SUNY,1,0,0.0,-83.4,16.0,-129.8,6.1
6737,SUNY,1,0,0.0,-65.9,16.7,-100.2,7.3
6738,SUNY,1,0,0.0,-103.6,30.7,-212.9,14.1
6739,SUNY,1,0,0.0,-84.7,10.8,-30.3,24.7
6740,SUNY,1,0,0.0,-89.2,14.3,-60.9,17.5
6741,SUNY,1,0,0.0,-113.8,22.9,-113.7,17.4
6742,SUNY,1,0,0.0,-63.2,17.1,-109.3,5.2
6743,SUNY,1,0,0.0,-78.2,16.4,-77.7,10.5
6744,SUNY,1,0,0.0,-13.9,38.3,-140.8,2.4
6745,SUNY,1,0,0.0,-78.6,21.9,-110.8,11.3
6746,SUNY,1,0,0.0,-27.0,22.1,-92.1,12.4
6747,SUNY,1,0,0.0,-109.8,10.9,-111.6,16.9
6748,SUNY,1,0,0.0,-109.5,18.6,-147.9,9.2
6749,SUNY,1,0,0.0,-48.3,14.5,-84.9,7.8
6750,SUNY,1,0,0.0,-76.0,26.3,-143.4,11.7
6751,SUNY,1,0,0.0,-62.3,15.7,-75.1,11.6
6752,SUNY,1,0,0.0,-80.3,19.9,-83.4,12.2
6753,SUNY,1,0,0.0,-58.5,20.4,-87.3,19.2
6754,SUNY,1,0,0.0,-84.5,25.4,-159.0,6.5
6755,SUNY,1,0,0.0,-66.5,19.9,-143.2,7.1
6756,SUNY,1,0,0.0,-117.9,16.5,-87.1,22.7
6757,SUNY,1,0,0.0,-50.1,27.0,-117.7,8.3
6758,SUNY,1,0,0.0,-49.2,10.2,-58.2,3.9
6759,SUNY,1,0,0.0,-56.5,19.6,-110.0,7.0
6760,SUNY,1,0,0.0,-72.8,10.5,-59.5,16.3
6761,SUNY,1,0,0.0,-50.8,14.8,-126.4,3.7
6762,SUNY,1,0,0.0,-117.0,27.5,-194.5,10.1
6763,SUNY,1,0,0.0,2.3,11.6,-34.4,7.5
6764,SUNY,1,0,0.0,-35.0,8.9,-42.7,10.4
6765,SUNY,1,0,0.0,-28.4,22.4,-97.6,4.5
6766,SUNY,1,0,0.0,-39.3,22.3,-60.0,19.4
6767,SUNY,1,0,0.0,-103.2,16.0,-115.3,17.0
6768,SUNY,1,0,0.0,-60.5,9.9,-80.9,6.7
6769,SUNY,1,0,0.0,-119.0,16.4,-118.3,12.4
6770,SUNY,1,0,0.0,-41.7,5.3,-8.5,16.3
6771,SUNY,1,0,0.0,-43.9,18.5,-85.4,9.4
6772,SUNY,1,0,0.0,-27.1,15.2,-64.2,5.8
6773,SUNY,1,0,0.0,-51.0,17.1,-88.4,10.4
6774,SUNY,1,0,0.0,-43.6,14.4,-71.1,8.5
6775,SUNY,1,0,0.0,-43.9,16.0,-97.5,4.5
6776,SUNY,1,0,0.0,-38.2,12.9,-51.0,11.0
6777,SUNY,1,0,0.0,-58.1,7.9,-45.6,12.2
6778,SUNY,1,0,0.0,-84.8,11.3,-63.4,17.9
6779,SUNY,1,0,0.0,-93.0,12.6,-83.1,17.6
6780,SUNY,1,0,0.0,-23.8,13.6,-60.0,6.7
6781,SUNY,1,0,0.0,-64.0,5.8,-35.8,13.9
6782,SUNY,1,0,0.0,-77.0,7.5,-30.4,23.4
6783,SUNY,1,0,0.0,-24.1,13.2,-64.1,4.6
6784,SUNY,1,0,0.0,-49.1,14.9,-87.7,9.9
6785,SUNY,1,0,0.0,-112.7,9.0,-55.5,23.2
6786,SUNY,1,0,0.0,-106.1,13.8,-119.6,14.2
6787,SUNY,1,0,0.0,-14.0,17.5,-76.8,4.6
6788,SUNY,1,0,0.0,-15.6,11.2,-28.1,8.5
6789,SUNY,1,0,0.0,-58.2,14.9,-81.4,16.6
6790,SUNY,1,0,0.0,-58.2,10.5,-49.0,15.0
6791,SUNY,1,0,0.0,-24.2,12.4,-58.8,4.7
6792,SUNY,1,0,0.0,-90.4,9.9,-108.4,6.1
6793,SUNY,1,0,0.0,-46.9,15.2,-62.5,5.5
6794,SUNY,1,0,0.0,-34.2,6.8,-40.5,11.8
6795,SUNY,1,0,0.0,-28.9,14.1,-64.9,6.0
6796,SUNY,1,0,0.0,-34.0,9.4,-47.9,7.4
6797,SUNY,1,0,0.0,-23.4,13.7,-49.2,9.0
6798,SUNY,1,0,0.0,-132.9,7.3,-64.2,23.1
6799,SUNY,1,0,0.0,-37.9,11.0,-60.1,14.8
6800,SUNY,1,0,0.0,-53.1,9.1,-36.8,12.0
6801,SUNY,1,0,0.0,-20.4,14.7,-65.5,10.6
6802,SUNY,1,0,0.0,-35.1,11.5,-54.1,7.1
6803,SUNY,1,0,0.0,-14.4,12.4,-58.3,7.4
6804,SUNY,1,0,0.0,-48.4,7.2,-12.9,14.2
6805,SUNY,1,0,0.0,-28.3,16.8,-93.3,7.9
6806,SUNY,1,0,0.0,-65.0,8.1,-47.9,12.4
