,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4884,SUNY,1,0,0.0,-1976.0,32.7,-1552.0,68.1
4885,SUNY,1,0,0.0,-1600.0,31.4,-1273.0,58.4
4886,SUNY,1,0,0.0,-1620.0,89.1,-2122.0,51.2
4887,SUNY,1,0,0.0,-1077.0,51.6,-1403.0,26.5
4888,SUNY,1,0,0.0,-2387.0,36.2,-2213.0,50.1
4889,SUNY,1,0,0.0,-1199.0,55.5,-1631.0,22.7
4890,SUNY,1,0,0.0,-1255.0,49.0,-1421.0,35.9
4891,SUNY,1,0,0.0,-1646.0,61.6,-1506.0,74.0
4892,SUNY,1,0,0.0,-976.0,39.3,-1235.0,20.5
4893,SUNY,1,0,0.0,-2154.0,29.2,-1673.0,71.0
4894,SUNY,1,0,0.0,-1758.0,53.4,-1890.0,43.6
4895,SUNY,1,0,0.0,-1258.0,128.0,-2874.0,3.6
4896,SUNY,1,0,0.0,-1908.0,20.0,-1155.0,80.9
4897,SUNY,1,0,0.0,-974.0,62.1,-1718.0,8.4
4898,SUNY,1,0,0.0,-1801.0,39.7,-1683.0,52.4
4899,SUNY,1,0,0.0,-1914.0,112.1,-2308.0,82.9
4900,SUNY,1,0,0.0,-2273.0,48.6,-1790.0,85.5
4901,SUNY,1,0,0.0,-2047.0,17.5,-1218.0,85.9
4902,SUNY,1,0,0.0,-618.0,112.1,-2013.0,6.4
4903,SUNY,1,0,0.0,-1632.0,11.1,-1108.0,52.3
4904,SUNY,1,0,0.0,-1487.0,50.4,-1839.0,24.7
4905,SUNY,1,0,0.0,-1277.0,25.9,-1299.0,25.1
4906,SUNY,1,0,0.0,-923.0,22.5,-942.0,23.7
4907,SUNY,1,0,0.0,-1046.0,36.0,-1113.0,33.5
4908,SUNY,1,0,0.0,-1820.0,33.5,-1481.0,63.1
4909,SUNY,1,0,0.0,-995.0,39.6,-1165.0,29.7
4910,SUNY,1,0,0.0,-1424.0,19.0,-1184.0,41.3
4911,SUNY,1,0,0.0,-1233.0,60.5,-1397.0,50.4
4912,SUNY,1,0,0.0,-1058.0,33.9,-1306.0,16.2
4913,SUNY,1,0,0.0,-1332.0,54.9,-1546.0,39.6
4914,SUNY,1,0,0.0,-952.0,48.2,-1337.0,20.0
4915,SUNY,1,0,0.0,-1257.0,48.4,-1373.0,43.5
4916,SUNY,1,0,0.0,-1524.0,18.0,-1100.0,56.0
4917,SUNY,1,0,0.0,-1105.0,20.7,-782.0,49.1
4918,SUNY,1,0,0.0,-1347.0,73.4,-1785.0,41.4
4919,SUNY,1,0,0.0,-1313.0,19.7,-1073.0,41.2
4920,SUNY,1,0,0.0,-1644.0,32.0,-1149.0,71.2
4921,SUNY,1,0,0.0,-910.0,33.6,-1177.0,13.2
4922,SUNY,1,0,0.0,-1339.0,31.2,-1088.0,53.6
4923,SUNY,1,0,0.0,-962.0,15.9,-913.0,22.5
4924,SUNY,1,0,0.0,-653.0,99.7,-1802.0,9.8
4925,SUNY,1,0,0.0,-1285.0,57.9,-1602.0,35.3
4926,SUNY,1,0,0.0,-1026.0,53.8,-1399.0,26.3
4927,SUNY,1,0,0.0,-1100.0,41.1,-1080.0,42.1
4928,SUNY,1,0,0.0,-1552.0,1.5,-831.0,61.8
4929,SUNY,1,0,0.0,-1449.0,11.8,-733.0,68.1
4930,SUNY,1,0,0.0,-434.0,29.2,-733.0,5.4
4931,SUNY,1,0,0.0,-1343.0,36.9,-1244.0,43.4
4932,SUNY,1,0,0.0,-1150.0,18.3,-790.0,49.6
4933,SUNY,1,0,0.0,-937.0,26.5,-794.0,39.2
4934,SUNY,1,0,0.0,-797.0,73.5,-1709.0,3.1
4935,SUNY,1,0,0.0,-992.0,71.5,-1741.0,15.6
4936,SUNY,1,0,0.0,-912.0,19.9,-977.0,16.0
4937,SUNY,1,0,0.0,-1048.0,58.0,-1592.0,16.5
4938,SUNY,1,0,0.0,-969.0,39.9,-1263.0,20.4
4939,SUNY,1,0,0.0,-1025.0,9.3,-589.0,42.8
4940,SUNY,1,0,0.0,-788.0,46.5,-1162.0,17.8
4941,SUNY,1,0,0.0,-1412.0,35.2,-1137.0,57.8
4942,SUNY,1,0,0.0,-830.0,32.9,-1014.0,21.8
4943,SUNY,1,0,0.0,-1095.0,57.4,-1570.0,20.9
4944,SUNY,1,0,0.0,-1016.0,48.5,-1366.0,25.4
4945,SUNY,1,0,0.0,-925.0,40.3,-1022.0,36.1
4946,SUNY,1,0,0.0,-710.0,58.4,-1306.0,11.7
4947,SUNY,1,0,0.0,-1121.0,31.7,-1044.0,38.8
4948,SUNY,1,0,0.0,-992.0,41.1,-1139.0,32.4
4949,SUNY,1,0,0.0,-1695.0,26.5,-1064.0,75.6
4950,SUNY,1,0,0.0,-999.0,23.0,-989.0,26.9
4951,SUNY,1,0,0.0,-691.0,20.2,-833.0,10.3
4952,SUNY,1,0,0.0,-687.0,38.8,-1020.0,12.9
4953,SUNY,1,0,0.0,-827.0,19.2,-809.0,22.5
4954,SUNY,1,0,0.0,-998.0,12.9,-977.0,16.3
4955,SUNY,1,0,0.0,-1017.0,34.8,-1230.0,19.8
4956,SUNY,1,0,0.0,-870.0,16.3,-698.0,31.1
4957,SUNY,1,0,0.0,-937.0,22.9,-723.0,42.6
4958,SUNY,1,0,0.0,-1082.0,38.5,-1056.0,45.6
4959,SUNY,1,0,0.0,-1019.0,41.2,-1091.0,36.5
4960,SUNY,1,0,0.0,-727.0,52.8,-1032.0,30.3
4961,SUNY,1,0,0.0,-1056.0,15.5,-654.0,47.5
4962,SUNY,1,0,0.0,-1069.0,58.9,-1488.0,28.0
4963,SUNY,1,0,0.0,-679.0,17.6,-660.0,19.3
4964,SUNY,1,0,0.0,-593.0,31.0,-836.0,13.4
4965,SUNY,1,0,0.0,-1101.0,19.6,-808.0,43.1
4966,SUNY,1,0,0.0,-1089.0,9.3,-803.0,35.7
4967,SUNY,1,0,0.0,-1195.0,22.7,-990.0,40.4
4968,SUNY,1,0,0.0,-955.0,17.5,-743.0,36.2
4969,SUNY,1,0,0.0,-819.0,17.5,-680.0,29.4
4970,SUNY,1,0,0.0,-563.0,46.7,-960.0,19.3
4971,SUNY,1,0,0.0,-862.0,21.0,-818.0,28.2
4972,SUNY,1,0,0.0,-573.0,15.1,-539.0,20.0
4973,SUNY,1,0,0.0,-761.0,20.2,-840.0,13.8
4974,SUNY,1,0,0.0,-860.0,53.8,-1470.0,10.7
4975,SUNY,1,0,0.0,-1227.0,19.2,-861.0,52.3
4976,SUNY,1,0,0.0,-1018.0,10.3,-693.0,37.0
4977,SUNY,1,0,0.0,-1112.0,12.0,-707.0,45.9
4978,SUNY,1,0,0.0,-658.0,14.5,-722.0,12.2
4979,SUNY,1,0,0.0,-428.0,34.7,-832.0,3.1
4980,SUNY,1,0,0.0,-573.0,22.9,-676.0,15.7
4981,SUNY,1,0,0.0,-1065.0,25.1,-988.0,33.2
4982,SUNY,1,0,0.0,-1143.0,17.8,-1085.0,26.8
4983,SUNY,1,0,0.0,-821.0,50.2,-960.0,37.9
4984,SUNY,1,0,0.0,-760.0,26.8,-877.0,17.3
4985,SUNY,1,0,0.0,-477.0,37.2,-882.0,7.6
4986,SUNY,1,0,0.0,-936.0,16.5,-808.0,32.8
4987,SUNY,1,0,0.0,-558.0,26.8,-806.0,9.4
4988,SUNY,1,0,0.0,-1017.0,10.0,-620.0,43.3
4989,SUNY,1,0,0.0,-860.0,32.8,-1112.0,15.7
4990,SUNY,1,0,0.0,-519.0,38.1,-826.0,13.7
4991,SUNY,1,0,0.0,-553.0,25.9,-726.0,12.2
4992,SUNY,1,0,0.0,-654.0,24.2,-809.0,14.4
4993,SUNY,1,0,0.0,-767.0,26.1,-836.0,21.7
4994,SUNY,1,0,0.0,-822.0,27.5,-941.0,18.4
4995,SUNY,1,0,0.0,-567.0,35.7,-897.0,11.0
4996,SUNY,1,0,0.0,-1048.0,3.1,-621.0,41.2
4997,SUNY,1,0,0.0,-440.0,23.5,-596.0,10.6
4998,SUNY,1,0,0.0,-765.0,36.9,-965.0,21.8
4999,SUNY,1,0,0.0,-467.0,35.2,-833.0,7.9
5000,SUNY,1,0,0.0,-660.0,9.9,-619.0,14.4
5001,SUNY,1,0,0.0,-495.0,13.3,-514.0,12.4
5002,SUNY,1,0,0.0,-658.0,29.1,-812.0,17.5
5003,SUNY,1,0,0.0,-680.0,14.1,-589.0,21.5
5004,SUNY,1,0,0.0,-496.0,13.0,-571.0,7.4
5005,SUNY,1,0,0.0,-563.0,14.2,-478.0,22.7
5006,SUNY,1,0,0.0,-758.0,22.4,-835.0,20.8
5007,SUNY,1,0,0.0,-522.0,31.8,-836.0,6.8
5008,SUNY,1,0,0.0,-594.0,21.9,-731.0,11.8
5009,SUNY,1,0,0.0,-693.0,21.1,-663.0,24.4
5010,SUNY,1,0,0.0,-490.0,33.7,-804.0,10.2
5011,SUNY,1,0,0.0,-745.0,17.2,-702.0,20.9
5012,SUNY,1,0,0.0,-641.0,32.1,-856.0,15.6
5013,SUNY,1,0,0.0,-634.0,21.3,-772.0,10.3
5014,SUNY,1,0,0.0,-642.0,16.5,-662.0,17.7
5015,SUNY,1,0,0.0,-469.0,12.7,-497.0,11.9
5016,SUNY,1,0,0.0,-737.0,25.2,-696.0,29.1
5017,SUNY,1,0,0.0,-469.0,21.5,-600.0,13.9
5018,SUNY,1,0,0.0,-434.0,27.5,-719.0,5.6
5019,SUNY,1,0,0.0,-613.0,25.6,-812.0,12.4
5020,SUNY,1,0,0.0,-633.0,11.4,-594.0,15.8
5021,SUNY,1,0,0.0,-590.0,10.7,-550.0,14.5
5022,SUNY,1,0,0.0,-561.0,28.0,-707.0,18.0
5023,SUNY,1,0,0.0,-513.0,19.5,-590.0,14.8
5024,SUNY,1,0,0.0,-545.0,13.4,-503.0,19.1
5025,SUNY,1,0,0.0,-519.0,11.9,-608.0,5.7
5026,SUNY,1,0,0.0,-647.0,51.0,-1059.0,23.2
5027,SUNY,1,0,0.0,-376.0,16.2,-525.0,5.7
5028,SUNY,1,0,0.0,-421.0,25.0,-605.0,10.0
5029,SUNY,1,0,0.0,-651.0,12.3,-582.0,19.6
5030,SUNY,1,0,0.0,-491.0,9.3,-427.0,16.6
5031,SUNY,1,0,0.0,-451.0,19.6,-546.0,13.7
5032,SUNY,1,0,0.0,-785.0,16.8,-707.0,25.4
5033,SUNY,1,0,0.0,-502.0,27.9,-737.0,10.6
5034,SUNY,1,0,0.0,-440.0,38.0,-872.0,4.1
5035,SUNY,1,0,0.0,-435.0,21.2,-676.0,4.7
5036,SUNY,1,0,0.0,-794.0,6.9,-519.0,32.2
5037,SUNY,1,0,0.0,-589.0,16.7,-535.0,22.2
5038,SUNY,1,0,0.0,-505.0,20.1,-580.0,15.1
5039,SUNY,1,0,0.0,-532.0,12.6,-516.0,13.8
5040,SUNY,1,0,0.0,-566.0,16.3,-588.0,17.7
5041,SUNY,1,0,0.0,-437.0,31.4,-774.0,5.4
5042,SUNY,1,0,0.0,-410.0,23.6,-612.0,8.5
5043,SUNY,1,0,0.0,-620.0,6.3,-438.0,23.2
5044,SUNY,1,0,0.0,-664.0,14.1,-557.0,22.7
5045,SUNY,1,0,0.0,-444.0,24.0,-603.0,12.6
5046,SUNY,1,0,0.0,-654.0,11.7,-478.0,26.4
5047,SUNY,1,0,0.0,-837.0,4.4,-541.0,28.4
5048,SUNY,1,0,0.0,-347.0,36.2,-779.0,2.2
5049,SUNY,1,0,0.0,-433.0,17.1,-545.0,9.3
5050,SUNY,1,0,0.0,-741.0,5.4,-343.0,36.4
5051,SUNY,1,0,0.0,-434.0,25.0,-572.0,14.7
5052,SUNY,1,0,0.0,-579.0,20.7,-692.0,12.6
5053,SUNY,1,0,0.0,-509.0,19.9,-635.0,11.5
5054,SUNY,1,0,0.0,-310.0,10.3,-350.0,8.2
5055,SUNY,1,0,0.0,-343.0,11.7,-403.0,8.0
5056,SUNY,1,0,0.0,-518.0,29.7,-793.0,9.8
5057,SUNY,1,0,0.0,-430.0,35.1,-836.0,4.6
5058,SUNY,1,0,0.0,-424.0,10.9,-509.0,6.3
5059,SUNY,1,0,0.0,-489.0,23.0,-587.0,15.6
5060,SUNY,1,0,0.0,-302.0,11.2,-385.0,6.3
5061,SUNY,1,0,0.0,-475.0,13.7,-449.0,17.3
5062,SUNY,1,0,0.0,-391.0,12.5,-392.0,16.2
5063,SUNY,1,0,0.0,-558.0,7.8,-467.0,15.5
5064,SUNY,1,0,0.0,-496.0,16.1,-598.0,10.6
5065,SUNY,1,0,0.0,-538.0,30.7,-844.0,9.6
5066,SUNY,1,0,0.0,-501.0,8.8,-411.0,17.2
5067,SUNY,1,0,0.0,-611.0,11.4,-442.0,26.6
5068,SUNY,1,0,0.0,-273.0,13.1,-398.0,3.9
5069,SUNY,1,0,0.0,-481.0,19.7,-546.0,15.5
5070,SUNY,1,0,0.0,-411.0,6.4,-334.0,12.7
5071,SUNY,1,0,0.0,-526.0,17.7,-474.0,23.2
5072,SUNY,1,0,0.0,-370.0,17.2,-411.0,13.5
5073,SUNY,1,0,0.0,-497.0,9.2,-441.0,15.5
5074,SUNY,1,0,0.0,-497.0,16.3,-570.0,11.7
5075,SUNY,1,0,0.0,-324.0,22.4,-564.0,6.2
5076,SUNY,1,0,0.0,-581.0,13.2,-468.0,24.9
5077,SUNY,1,0,0.0,-346.0,9.9,-423.0,4.7
5078,SUNY,1,0,0.0,-405.0,17.2,-481.0,12.5
5079,SUNY,1,0,0.0,-399.0,9.3,-347.0,13.6
5080,SUNY,1,0,0.0,-336.0,14.2,-479.0,3.7
5081,SUNY,1,0,0.0,-390.0,11.0,-435.0,9.7
5082,SUNY,1,0,0.0,-349.0,15.7,-474.0,6.3
5083,SUNY,1,0,0.0,-462.0,12.3,-510.0,9.6
5084,SUNY,1,0,0.0,-375.0,10.3,-367.0,12.1
5085,SUNY,1,0,0.0,-369.0,24.7,-596.0,7.9
5086,SUNY,1,0,0.0,-398.0,7.6,-438.0,6.2
5087,SUNY,1,0,0.0,-387.0,24.0,-593.0,9.5
5088,SUNY,1,0,0.0,-398.0,10.3,-462.0,6.7
5089,SUNY,1,0,0.0,-354.0,7.0,-350.0,8.6
5090,SUNY,1,0,0.0,-416.0,9.5,-457.0,8.1
5091,SUNY,1,0,0.0,-386.0,13.8,-464.0,8.8
5092,SUNY,1,0,0.0,-413.0,20.7,-536.0,12.3
5093,SUNY,1,0,0.0,-452.0,6.2,-291.0,20.7
5094,SUNY,1,0,0.0,-351.0,8.2,-389.0,5.4
5095,SUNY,1,0,0.0,-445.0,15.4,-523.0,11.0
5096,SUNY,1,0,0.0,-336.0,7.6,-304.0,11.3
5097,SUNY,1,0,0.0,-325.0,12.4,-424.0,5.2
5098,SUNY,1,0,0.0,-614.0,3.9,-361.0,25.9
5099,SUNY,1,0,0.0,-425.0,2.9,-324.0,12.0
5100,SUNY,1,0,0.0,-231.0,15.8,-383.0,5.3
5101,SUNY,1,0,0.0,-313.0,20.2,-475.0,8.2
5102,SUNY,1,0,0.0,-286.0,12.8,-380.0,5.2
5103,SUNY,1,0,0.0,-355.0,19.2,-496.0,8.6
5104,SUNY,1,0,0.0,-453.0,14.6,-484.0,11.5
5105,SUNY,1,0,0.0,-329.0,16.2,-466.0,6.1
5106,SUNY,1,0,0.0,-402.0,13.3,-501.0,9.1
5107,SUNY,1,0,0.0,-332.0,8.6,-406.0,3.3
5108,SUNY,1,0,0.0,-374.0,25.1,-645.0,5.8
5109,SUNY,1,0,0.0,-494.0,6.3,-323.0,20.3
5110,SUNY,1,0,0.0,-308.0,22.8,-554.0,4.0
5111,SUNY,1,0,0.0,-388.0,17.2,-549.0,4.8
5112,SUNY,1,0,0.0,-311.0,7.8,-282.0,11.3
5113,SUNY,1,0,0.0,-287.0,9.5,-337.0,5.9
5114,SUNY,1,0,0.0,-306.0,17.7,-420.0,8.1
5115,SUNY,1,0,0.0,-331.0,13.7,-403.0,9.1
5116,SUNY,1,0,0.0,-260.0,12.4,-357.0,6.9
5117,SUNY,1,0,0.0,-207.0,15.7,-368.0,4.0
5118,SUNY,1,0,0.0,-329.0,8.3,-328.0,8.7
5119,SUNY,1,0,0.0,-328.0,12.9,-428.0,7.6
5120,SUNY,1,0,0.0,-284.0,7.8,-292.0,6.4
5121,SUNY,1,0,0.0,-334.0,17.8,-457.0,9.4
5122,SUNY,1,0,0.0,-322.0,9.1,-324.0,9.8
5123,SUNY,1,0,0.0,-363.0,15.4,-433.0,12.3
5124,SUNY,1,0,0.0,-445.0,15.0,-416.0,18.6
5125,SUNY,1,0,0.0,-383.0,10.9,-452.0,7.8
5126,SUNY,1,0,0.0,-293.0,6.9,-292.0,7.8
5127,SUNY,1,0,0.0,-343.0,14.1,-345.0,15.4
5128,SUNY,1,0,0.0,-422.0,9.1,-469.0,7.0
5129,SUNY,1,0,0.0,-338.0,7.1,-357.0,7.0
5130,SUNY,1,0,0.0,-341.0,8.5,-404.0,4.1
5131,SUNY,1,0,0.0,-321.0,15.8,-420.0,8.8
5132,SUNY,1,0,0.0,-365.0,6.8,-342.0,10.1
5133,SUNY,1,0,0.0,-342.0,13.7,-444.0,6.2
5134,SUNY,1,0,0.0,-243.0,17.1,-436.0,3.8
5135,SUNY,1,0,0.0,-307.0,12.8,-347.0,9.9
5136,SUNY,1,0,0.0,-312.0,7.9,-367.0,5.4
5137,SUNY,1,0,0.0,-262.0,14.2,-338.0,8.5
5138,SUNY,1,0,0.0,-331.0,9.8,-322.0,11.5
5139,SUNY,1,0,0.0,-292.0,9.3,-362.0,4.7
5140,SUNY,1,0,0.0,-292.0,10.0,-374.0,4.1
5141,SUNY,1,0,0.0,-425.0,11.2,-393.0,14.2
5142,SUNY,1,0,0.0,-312.0,11.0,-380.0,6.2
5143,SUNY,1,0,0.0,-273.0,10.8,-340.0,5.1
5144,SUNY,1,0,0.0,-266.0,9.5,-349.0,4.1
5145,SUNY,1,0,0.0,-319.0,15.4,-331.0,15.7
5146,SUNY,1,0,0.0,-354.0,6.9,-338.0,9.3
5147,SUNY,1,0,0.0,-277.0,10.7,-357.0,5.1
5148,SUNY,1,0,0.0,-225.0,9.1,-271.0,7.2
5149,SUNY,1,0,0.0,-326.0,6.4,-292.0,11.0
5150,SUNY,1,0,0.0,-316.0,10.3,-352.0,8.9
5151,SUNY,1,0,0.0,-285.0,17.1,-367.0,10.2
5152,SUNY,1,0,0.0,-295.0,23.7,-510.0,8.0
5153,SUNY,1,0,0.0,-257.0,21.7,-479.0,5.6
5154,SUNY,1,0,0.0,-353.0,3.1,-245.0,14.2
5155,SUNY,1,0,0.0,-397.0,7.4,-347.0,13.1
5156,SUNY,1,0,0.0,-242.0,12.8,-364.0,4.9
5157,SUNY,1,0,0.0,-287.0,5.8,-283.0,6.1
5158,SUNY,1,0,0.0,-274.0,7.5,-253.0,9.8
5159,SUNY,1,0,0.0,-254.0,15.3,-399.0,3.7
5160,SUNY,1,0,0.0,-340.0,13.8,-361.0,13.3
5161,SUNY,1,0,0.0,-357.0,6.7,-349.0,8.1
5162,SUNY,1,0,0.0,-298.0,8.1,-325.0,8.1
5163,SUNY,1,0,0.0,-264.0,6.3,-252.0,8.4
5164,SUNY,1,0,0.0,-320.0,5.6,-272.0,10.6
5165,SUNY,1,0,0.0,-239.0,20.6,-494.0,2.5
5166,SUNY,1,0,0.0,-298.0,2.2,-276.0,5.5
5167,SUNY,1,0,0.0,-357.0,4.6,-330.0,6.2
5168,SUNY,1,0,0.0,-312.0,12.9,-384.0,8.8
5169,SUNY,1,0,0.0,-256.0,15.6,-435.0,4.2
5170,SUNY,1,0,0.0,-346.0,6.0,-330.0,7.8
5171,SUNY,1,0,0.0,-232.0,14.3,-390.0,2.9
5172,SUNY,1,0,0.0,-291.0,8.3,-307.0,8.2
5173,SUNY,1,0,0.0,-289.0,9.3,-326.0,7.6
5174,SUNY,1,0,0.0,-258.0,9.4,-356.0,2.6
5175,SUNY,1,0,0.0,-334.0,3.8,-226.0,13.0
5176,SUNY,1,0,0.0,-259.0,16.9,-460.0,2.6
5177,SUNY,1,0,0.0,-378.0,7.4,-334.0,12.9
5178,SUNY,1,0,0.0,-158.0,12.1,-283.0,2.2
5179,SUNY,1,0,0.0,-329.0,6.1,-259.0,12.1
5180,SUNY,1,0,0.0,-193.0,12.9,-323.0,2.4
5181,SUNY,1,0,0.0,-278.0,8.6,-339.0,5.5
5182,SUNY,1,0,0.0,-187.0,11.0,-304.0,3.5
5183,SUNY,1,0,0.0,-259.0,16.7,-478.0,2.7
5184,SUNY,1,0,0.0,-198.0,5.8,-190.0,7.7
5185,SUNY,1,0,0.0,-278.0,8.0,-263.0,9.8
5186,SUNY,1,0,0.0,-281.0,12.5,-306.0,11.1
5187,SUNY,1,0,0.0,-235.0,16.2,-377.0,7.1
5188,SUNY,1,0,0.0,-298.0,6.4,-290.0,10.0
5189,SUNY,1,0,0.0,-288.0,8.4,-251.0,12.3
5190,SUNY,1,0,0.0,-217.0,8.1,-306.0,2.1
5191,SUNY,1,0,0.0,-227.0,3.7,-226.0,4.5
5192,SUNY,1,0,0.0,-231.0,7.2,-251.0,6.9
5193,SUNY,1,0,0.0,-375.0,8.0,-332.0,12.9
5194,SUNY,1,0,0.0,-198.0,9.6,-288.0,3.6
5195,SUNY,1,0,0.0,-260.0,3.2,-262.0,4.0
5196,SUNY,1,0,0.0,-175.0,8.1,-252.0,1.9
5197,SUNY,1,0,0.0,-256.0,11.5,-342.0,6.2
5198,SUNY,1,0,0.0,-294.0,12.4,-350.0,7.8
5199,SUNY,1,0,0.0,-259.0,4.7,-231.0,7.3
