,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4003,MIT,1,0,0.0,-715.0,15.7,-750.0,16.0
4004,MIT,1,0,0.0,-660.0,10.5,-605.0,16.4
4005,MIT,1,0,0.0,-567.0,14.8,-715.0,7.1
4006,MIT,1,0,0.0,-492.0,15.7,-702.0,1.0
4007,MIT,1,0,0.0,-492.0,16.6,-649.0,4.9
4008,MIT,1,0,0.0,-612.0,10.8,-589.0,13.7
4009,MIT,1,0,0.0,-651.0,25.5,-919.0,7.1
4010,MIT,1,0,0.0,-540.0,16.2,-707.0,5.4
4011,MIT,1,0,0.0,-721.0,15.9,-745.0,15.3
4012,MIT,1,0,0.0,-663.0,14.6,-770.0,7.0
4013,MIT,1,0,0.0,-587.0,16.7,-745.0,8.1
4014,MIT,1,0,0.0,-553.0,28.7,-904.0,3.4
4015,MIT,1,0,0.0,-567.0,11.4,-625.0,10.2
4016,MIT,1,0,0.0,-581.0,11.6,-710.0,4.7
4017,MIT,1,0,0.0,-603.0,12.2,-694.0,6.6
4018,MIT,1,0,0.0,-612.0,18.9,-732.0,11.2
4019,MIT,1,0,0.0,-596.0,20.5,-799.0,7.2
4020,MIT,1,0,0.0,-590.0,9.0,-633.0,5.9
4021,MIT,1,0,0.0,-520.0,10.1,-606.0,4.7
4022,MIT,1,0,0.0,-603.0,8.0,-612.0,8.4
4023,MIT,1,0,0.0,-583.0,8.8,-640.0,5.8
4024,MIT,1,0,0.0,-660.0,15.8,-801.0,7.4
4025,MIT,1,0,0.0,-506.0,8.1,-528.0,7.7
4026,MIT,1,0,0.0,-600.0,17.4,-723.0,10.4
4027,MIT,1,0,0.0,-684.0,18.7,-819.0,10.6
4028,MIT,1,0,0.0,-611.0,18.8,-750.0,9.4
4029,MIT,1,0,0.0,-492.0,29.5,-795.0,5.4
4030,MIT,1,0,0.0,-467.0,22.9,-741.0,4.1
4031,MIT,1,0,0.0,-578.0,13.2,-657.0,8.9
4032,MIT,1,0,0.0,-488.0,12.1,-562.0,7.8
4033,MIT,1,0,0.0,-549.0,14.4,-682.0,4.5
4034,MIT,1,0,0.0,-576.0,16.9,-737.0,5.0
4035,MIT,1,0,0.0,-481.0,12.3,-587.0,3.9
4036,MIT,1,0,0.0,-594.0,10.1,-657.0,7.4
4037,MIT,1,0,0.0,-533.0,18.5,-665.0,10.1
4038,MIT,1,0,0.0,-539.0,23.4,-796.0,5.1
4039,MIT,1,0,0.0,-562.0,12.3,-632.0,8.3
4040,MIT,1,0,0.0,-454.0,26.9,-773.0,2.5
4041,MIT,1,0,0.0,-499.0,13.5,-573.0,8.8
4042,MIT,1,0,0.0,-532.0,12.4,-671.0,3.1
4043,MIT,1,0,0.0,-570.0,4.5,-548.0,8.0
4044,MIT,1,0,0.0,-507.0,18.4,-729.0,3.0
4045,MIT,1,0,0.0,-445.0,19.5,-610.0,6.3
4046,MIT,1,0,0.0,-458.0,22.2,-711.0,3.4
4047,MIT,1,0,0.0,-476.0,24.7,-742.0,5.9
4048,MIT,1,0,0.0,-538.0,17.0,-638.0,11.6
4049,MIT,1,0,0.0,-519.0,18.6,-698.0,6.4
4050,MIT,1,0,0.0,-557.0,10.0,-563.0,11.0
4051,MIT,1,0,0.0,-412.0,22.5,-620.0,7.3
4052,MIT,1,0,0.0,-560.0,7.7,-567.0,9.5
4053,MIT,1,0,0.0,-454.0,13.4,-581.0,5.0
4054,MIT,1,0,0.0,-546.0,5.7,-515.0,7.9
4055,MIT,1,0,0.0,-487.0,12.7,-595.0,3.9
4056,MIT,1,0,0.0,-479.0,12.8,-599.0,4.8
4057,MIT,1,0,0.0,-527.0,5.1,-521.0,5.4
4058,MIT,1,0,0.0,-500.0,13.5,-653.0,2.9
4059,MIT,1,0,0.0,-499.0,6.0,-507.0,6.3
4060,MIT,1,0,0.0,-519.0,19.2,-664.0,9.5
4061,MIT,1,0,0.0,-534.0,15.7,-687.0,6.6
4062,MIT,1,0,0.0,-444.0,16.3,-636.0,4.9
4063,MIT,1,0,0.0,-466.0,20.1,-660.0,6.7
4064,MIT,1,0,0.0,-520.0,15.4,-670.0,3.6
4065,MIT,1,0,0.0,-412.0,18.2,-589.0,5.8
4066,MIT,1,0,0.0,-487.0,5.4,-468.0,8.5
4067,MIT,1,0,0.0,-494.0,17.2,-642.0,8.1
4068,MIT,1,0,0.0,-469.0,12.7,-597.0,5.0
4069,MIT,1,0,0.0,-597.0,12.5,-676.0,8.8
4070,MIT,1,0,0.0,-497.0,13.7,-633.0,5.1
4071,MIT,1,0,0.0,-421.0,13.6,-570.0,3.4
4072,MIT,1,0,0.0,-447.0,9.7,-497.0,5.7
4073,MIT,1,0,0.0,-515.0,14.2,-595.0,8.6
4074,MIT,1,0,0.0,-512.0,13.5,-592.0,8.4
4075,MIT,1,0,0.0,-423.0,13.3,-542.0,4.9
4076,MIT,1,0,0.0,-592.0,17.7,-759.0,6.6
4077,MIT,1,0,0.0,-487.0,15.9,-587.0,9.3
4078,MIT,1,0,0.0,-451.0,15.3,-623.0,2.5
4079,MIT,1,0,0.0,-419.0,24.2,-726.0,4.7
4080,MIT,1,0,0.0,-402.0,23.7,-683.0,3.8
4081,MIT,1,0,0.0,-407.0,13.4,-538.0,2.8
4082,MIT,1,0,0.0,-404.0,21.8,-667.0,2.5
4083,MIT,1,0,0.0,-598.0,9.5,-569.0,13.5
4084,MIT,1,0,0.0,-474.0,13.4,-624.0,2.6
4085,MIT,1,0,0.0,-382.0,15.0,-551.0,1.9
4086,MIT,1,0,0.0,-385.0,22.4,-642.0,2.2
4087,MIT,1,0,0.0,-454.0,13.3,-573.0,5.7
4088,MIT,1,0,0.0,-482.0,14.1,-621.0,6.4
4089,MIT,1,0,0.0,-455.0,13.1,-588.0,3.6
4090,MIT,1,0,0.0,-443.0,13.3,-598.0,3.6
4091,MIT,1,0,0.0,-419.0,18.9,-618.0,3.2
4092,MIT,1,0,0.0,-469.0,7.5,-506.0,5.8
4093,MIT,1,0,0.0,-435.0,10.1,-487.0,7.3
4094,MIT,1,0,0.0,-400.0,9.1,-455.0,5.2
4095,MIT,1,0,0.0,-620.0,14.9,-663.0,12.7
4096,MIT,1,0,0.0,-463.0,16.8,-609.0,5.5
4097,MIT,1,0,0.0,-461.0,10.6,-485.0,10.2
4098,MIT,1,0,0.0,-465.0,4.1,-441.0,7.4
4099,MIT,1,0,0.0,-415.0,13.7,-548.0,4.5
4100,MIT,1,0,0.0,-398.0,16.5,-606.0,5.1
4101,MIT,1,0,0.0,-431.0,22.9,-719.0,1.7
4102,MIT,1,0,0.0,-524.0,12.2,-644.0,5.1
4103,MIT,1,0,0.0,-478.0,12.7,-597.0,6.2
4104,MIT,1,0,0.0,-494.0,15.3,-683.0,2.6
4105,MIT,1,0,0.0,-456.0,6.3,-465.0,8.3
4106,MIT,1,0,0.0,-407.0,8.5,-501.0,3.3
4107,MIT,1,0,0.0,-482.0,14.1,-609.0,6.1
4108,MIT,1,0,0.0,-435.0,9.1,-521.0,3.6
4109,MIT,1,0,0.0,-388.0,10.0,-438.0,6.8
4110,MIT,1,0,0.0,-453.0,13.3,-582.0,6.2
4111,MIT,1,0,0.0,-437.0,13.6,-569.0,4.6
4112,MIT,1,0,0.0,-383.0,13.7,-542.0,3.2
4113,MIT,1,0,0.0,-483.0,5.7,-495.0,6.8
4114,MIT,1,0,0.0,-400.0,9.9,-524.0,0.7
4115,MIT,1,0,0.0,-504.0,8.9,-493.0,12.4
4116,MIT,1,0,0.0,-507.0,10.6,-518.0,11.4
4117,MIT,1,0,0.0,-313.0,20.5,-562.0,1.2
4118,MIT,1,0,0.0,-404.0,11.9,-516.0,4.9
4119,MIT,1,0,0.0,-395.0,12.5,-503.0,6.5
4120,MIT,1,0,0.0,-490.0,13.3,-601.0,7.0
4121,MIT,1,0,0.0,-408.0,15.5,-559.0,4.5
4122,MIT,1,0,0.0,-485.0,7.4,-509.0,6.5
4123,MIT,1,0,0.0,-388.0,17.1,-597.0,3.1
4124,MIT,1,0,0.0,-448.0,7.9,-524.0,3.4
4125,MIT,1,0,0.0,-380.0,15.2,-514.0,5.2
4126,MIT,1,0,0.0,-379.0,10.0,-502.0,1.5
4127,MIT,1,0,0.0,-371.0,13.2,-502.0,4.1
4128,MIT,1,0,0.0,-444.0,6.2,-409.0,9.4
4129,MIT,1,0,0.0,-418.0,11.3,-509.0,5.0
4130,MIT,1,0,0.0,-444.0,8.0,-526.0,3.1
4131,MIT,1,0,0.0,-462.0,11.6,-569.0,4.7
4132,MIT,1,0,0.0,-491.0,16.9,-673.0,4.3
4133,MIT,1,0,0.0,-420.0,15.3,-556.0,4.2
4134,MIT,1,0,0.0,-377.0,6.9,-426.0,3.6
4135,MIT,1,0,0.0,-468.0,11.5,-543.0,6.9
4136,MIT,1,0,0.0,-397.0,16.8,-565.0,4.9
4137,MIT,1,0,0.0,-464.0,8.4,-485.0,6.4
4138,MIT,1,0,0.0,-397.0,10.2,-478.0,5.2
4139,MIT,1,0,0.0,-536.0,20.2,-690.0,8.5
4140,MIT,1,0,0.0,-382.0,10.5,-477.0,3.2
4141,MIT,1,0,0.0,-371.0,14.8,-521.0,4.3
4142,MIT,1,0,0.0,-386.0,7.2,-417.0,5.8
4143,MIT,1,0,0.0,-339.0,13.8,-492.0,3.0
4144,MIT,1,0,0.0,-343.0,16.8,-542.0,0.9
4145,MIT,1,0,0.0,-335.0,9.0,-429.0,2.4
4146,MIT,1,0,0.0,-390.0,4.6,-449.0,1.8
4147,MIT,1,0,0.0,-474.0,8.0,-483.0,8.1
4148,MIT,1,0,0.0,-390.0,8.2,-451.0,4.2
4149,MIT,1,0,0.0,-358.0,9.4,-440.0,3.4
4150,MIT,1,0,0.0,-368.0,8.9,-440.0,2.6
4151,MIT,1,0,0.0,-455.0,12.1,-530.0,6.7
4152,MIT,1,0,0.0,-369.0,14.7,-528.0,3.8
4153,MIT,1,0,0.0,-450.0,9.9,-500.0,7.2
4154,MIT,1,0,0.0,-520.0,11.7,-634.0,4.8
4155,MIT,1,0,0.0,-377.0,5.7,-409.0,3.9
4156,MIT,1,0,0.0,-400.0,5.8,-395.0,7.9
4157,MIT,1,0,0.0,-367.0,6.7,-394.0,4.6
4158,MIT,1,0,0.0,-359.0,9.4,-381.0,8.2
4159,MIT,1,0,0.0,-399.0,8.9,-489.0,4.2
4160,MIT,1,0,0.0,-406.0,13.4,-516.0,6.8
4161,MIT,1,0,0.0,-357.0,11.5,-447.0,5.8
4162,MIT,1,0,0.0,-406.0,5.4,-402.0,6.7
4163,MIT,1,0,0.0,-387.0,9.6,-463.0,5.7
4164,MIT,1,0,0.0,-356.0,15.7,-526.0,4.1
4165,MIT,1,0,0.0,-350.0,6.3,-408.0,3.0
4166,MIT,1,0,0.0,-406.0,9.0,-466.0,5.7
4167,MIT,1,0,0.0,-304.0,15.4,-478.0,2.7
4168,MIT,1,0,0.0,-364.0,12.9,-502.0,3.5
4169,MIT,1,0,0.0,-404.0,8.4,-445.0,6.5
4170,MIT,1,0,0.0,-359.0,17.4,-539.0,4.6
4171,MIT,1,0,0.0,-407.0,10.7,-487.0,6.1
4172,MIT,1,0,0.0,-379.0,15.4,-543.0,4.2
4173,MIT,1,0,0.0,-347.0,25.2,-658.0,2.7
4174,MIT,1,0,0.0,-336.0,3.7,-338.0,3.7
4175,MIT,1,0,0.0,-413.0,16.2,-561.0,4.9
4176,MIT,1,0,0.0,-388.0,4.7,-405.0,4.7
4177,MIT,1,0,0.0,-413.0,5.3,-370.0,8.9
4178,MIT,1,0,0.0,-391.0,8.3,-427.0,7.3
4179,MIT,1,0,0.0,-335.0,14.7,-495.0,2.6
4180,MIT,1,0,0.0,-319.0,7.5,-388.0,2.9
4181,MIT,1,0,0.0,-322.0,6.8,-390.0,1.6
4182,MIT,1,0,0.0,-382.0,8.2,-428.0,4.7
4183,MIT,1,0,0.0,-317.0,7.9,-419.0,0.3
4184,MIT,1,0,0.0,-307.0,15.0,-464.0,2.8
4185,MIT,1,0,0.0,-329.0,14.2,-470.0,2.7
4186,MIT,1,0,0.0,-354.0,13.7,-512.0,3.3
4187,MIT,1,0,0.0,-493.0,10.0,-534.0,8.7
4188,MIT,1,0,0.0,-343.0,9.4,-422.0,3.7
4189,MIT,1,0,0.0,-376.0,4.1,-363.0,6.1
4190,MIT,1,0,0.0,-321.0,15.3,-493.0,2.2
4191,MIT,1,0,0.0,-308.0,6.8,-367.0,2.7
4192,MIT,1,0,0.0,-375.0,6.1,-391.0,6.9
4193,MIT,1,0,0.0,-318.0,9.5,-372.0,5.4
4194,MIT,1,0,0.0,-378.0,7.0,-395.0,5.9
4195,MIT,1,0,0.0,-360.0,11.9,-456.0,4.7
4196,MIT,1,0,0.0,-310.0,13.7,-461.0,3.1
4197,MIT,1,0,0.0,-354.0,11.0,-459.0,4.7
4198,MIT,1,0,0.0,-390.0,12.8,-503.0,5.4
4199,MIT,1,0,0.0,-351.0,13.0,-492.0,2.1
4200,MIT,1,0,0.0,-322.0,14.3,-445.0,4.8
4201,MIT,1,0,0.0,-327.0,9.1,-439.0,1.9
4202,MIT,1,0,0.0,-352.0,7.9,-439.0,2.7
4203,MIT,1,0,0.0,-272.0,14.1,-400.0,4.9
4204,MIT,1,0,0.0,-338.0,16.3,-479.0,6.6
4205,MIT,1,0,0.0,-363.0,11.5,-484.0,3.9
4206,MIT,1,0,0.0,-357.0,10.1,-436.0,5.4
4207,MIT,1,0,0.0,-310.0,11.1,-429.0,3.3
4208,MIT,1,0,0.0,-316.0,10.0,-418.0,2.2
4209,MIT,1,0,0.0,-386.0,7.8,-419.0,5.5
4210,MIT,1,0,0.0,-328.0,9.5,-432.0,2.6
4211,MIT,1,0,0.0,-372.0,4.3,-361.0,6.4
4212,MIT,1,0,0.0,-389.0,10.6,-461.0,5.7
4213,MIT,1,0,0.0,-306.0,11.6,-426.0,3.6
4214,MIT,1,0,0.0,-352.0,8.0,-386.0,6.2
4215,MIT,1,0,0.0,-379.0,7.6,-425.0,6.4
4216,MIT,1,0,0.0,-302.0,8.8,-397.0,2.8
4217,MIT,1,0,0.0,-350.0,5.9,-361.0,5.4
4218,MIT,1,0,0.0,-393.0,5.5,-403.0,5.3
4219,MIT,1,0,0.0,-376.0,4.1,-379.0,4.8
4220,MIT,1,0,0.0,-307.0,8.9,-400.0,2.0
4221,MIT,1,0,0.0,-323.0,4.8,-335.0,5.0
4222,MIT,1,0,0.0,-439.0,10.5,-524.0,5.3
4223,MIT,1,0,0.0,-347.0,9.2,-425.0,5.0
4224,MIT,1,0,0.0,-337.0,5.3,-379.0,2.6
4225,MIT,1,0,0.0,-279.0,8.7,-375.0,2.2
4226,MIT,1,0,0.0,-284.0,10.0,-398.0,3.1
4227,MIT,1,0,0.0,-313.0,8.2,-378.0,3.7
4228,MIT,1,0,0.0,-302.0,10.6,-411.0,4.2
4229,MIT,1,0,0.0,-344.0,7.6,-407.0,2.8
4230,MIT,1,0,0.0,-320.0,8.9,-404.0,3.4
4231,MIT,1,0,0.0,-374.0,8.5,-423.0,4.8
4232,MIT,1,0,0.0,-386.0,10.7,-456.0,5.6
4233,MIT,1,0,0.0,-362.0,8.5,-428.0,3.9
4234,MIT,1,0,0.0,-364.0,7.0,-401.0,5.1
4235,MIT,1,0,0.0,-366.0,11.9,-426.0,7.9
4236,MIT,1,0,0.0,-290.0,8.9,-361.0,3.8
4237,MIT,1,0,0.0,-321.0,15.3,-493.0,4.0
4238,MIT,1,0,0.0,-272.0,7.6,-346.0,1.5
4239,MIT,1,0,0.0,-314.0,7.7,-364.0,4.4
4240,MIT,1,0,0.0,-321.0,10.8,-418.0,5.5
4241,MIT,1,0,0.0,-377.0,9.2,-425.0,6.6
4242,MIT,1,0,0.0,-342.0,7.2,-388.0,5.2
4243,MIT,1,0,0.0,-252.0,14.1,-424.0,1.2
4244,MIT,1,0,0.0,-322.0,11.5,-428.0,4.0
4245,MIT,1,0,0.0,-285.0,11.6,-427.0,2.0
4246,MIT,1,0,0.0,-263.0,9.1,-363.0,2.1
4247,MIT,1,0,0.0,-320.0,4.0,-338.0,3.3
4248,MIT,1,0,0.0,-315.0,9.7,-404.0,3.4
4249,MIT,1,0,0.0,-283.0,12.9,-435.0,3.6
4250,MIT,1,0,0.0,-304.0,11.4,-420.0,4.1
4251,MIT,1,0,0.0,-324.0,12.8,-434.0,5.0
4252,MIT,1,0,0.0,-325.0,6.4,-369.0,4.2
4253,MIT,1,0,0.0,-292.0,10.4,-396.0,2.8
4254,MIT,1,0,0.0,-373.0,6.8,-420.0,3.7
4255,MIT,1,0,0.0,-331.0,7.2,-381.0,3.8
4256,MIT,1,0,0.0,-304.0,12.4,-459.0,2.1
4257,MIT,1,0,0.0,-273.0,7.2,-327.0,3.3
4258,MIT,1,0,0.0,-317.0,7.8,-377.0,3.6
4259,MIT,1,0,0.0,-286.0,7.4,-360.0,1.4
4260,MIT,1,0,0.0,-285.0,3.8,-309.0,2.0
4261,MIT,1,0,0.0,-289.0,6.6,-296.0,6.9
4262,MIT,1,0,0.0,-424.0,5.8,-449.0,6.0
4263,MIT,1,0,0.0,-324.0,10.1,-416.0,3.3
4264,MIT,1,0,0.0,-332.0,9.1,-397.0,5.8
4265,MIT,1,0,0.0,-277.0,12.3,-419.0,2.3
4266,MIT,1,0,0.0,-321.0,3.7,-338.0,3.1
4267,MIT,1,0,0.0,-309.0,12.3,-453.0,2.5
4268,MIT,1,0,0.0,-326.0,9.2,-408.0,4.6
4269,MIT,1,0,0.0,-297.0,8.0,-370.0,2.3
4270,MIT,1,0,0.0,-318.0,12.5,-449.0,3.7
4271,MIT,1,0,0.0,-289.0,7.8,-348.0,5.5
4272,MIT,1,0,0.0,-260.0,12.2,-416.0,1.2
4273,MIT,1,0,0.0,-377.0,10.7,-479.0,3.4
4274,MIT,1,0,0.0,-296.0,4.8,-325.0,3.1
4275,MIT,1,0,0.0,-264.0,5.9,-307.0,3.7
4276,MIT,1,0,0.0,-250.0,7.3,-318.0,1.7
4277,MIT,1,0,0.0,-300.0,2.6,-271.0,5.6
4278,MIT,1,0,0.0,-298.0,11.2,-365.0,6.0
4279,MIT,1,0,0.0,-293.0,3.9,-289.0,5.6
4280,MIT,1,0,0.0,-296.0,6.6,-367.0,2.0
4281,MIT,1,0,0.0,-255.0,4.1,-298.0,1.7
4282,MIT,1,0,0.0,-319.0,8.5,-400.0,3.6
4283,MIT,1,0,0.0,-386.0,13.9,-534.0,2.3
4284,MIT,1,0,0.0,-253.0,8.8,-351.0,1.1
4285,MIT,1,0,0.0,-305.0,6.9,-336.0,5.1
4286,MIT,1,0,0.0,-250.0,14.0,-397.0,2.9
4287,MIT,1,0,0.0,-285.0,9.2,-335.0,5.9
4288,MIT,1,0,0.0,-292.0,7.2,-366.0,3.0
4289,MIT,1,0,0.0,-258.0,6.3,-315.0,2.3
4290,MIT,1,0,0.0,-300.0,4.6,-307.0,5.5
4291,MIT,1,0,0.0,-287.0,4.4,-288.0,5.0
4292,MIT,1,0,0.0,-286.0,8.6,-358.0,3.3
4293,MIT,1,0,0.0,-293.0,10.6,-398.0,2.9
4294,MIT,1,0,0.0,-226.0,10.3,-329.0,2.6
4295,MIT,1,0,0.0,-287.0,6.1,-307.0,4.8
4296,MIT,1,0,0.0,-246.0,3.7,-254.0,3.2
4297,MIT,1,0,0.0,-263.0,7.3,-335.0,2.2
4298,MIT,1,0,0.0,-269.0,8.9,-371.0,1.5
4299,MIT,1,0,0.0,-268.0,11.6,-386.0,3.2
4300,MIT,1,0,0.0,-232.0,8.6,-332.0,1.4
4301,MIT,1,0,0.0,-283.0,6.1,-317.0,3.9
4302,MIT,1,0,0.0,-289.0,6.8,-353.0,3.4
4303,MIT,1,0,0.0,-294.0,5.3,-318.0,4.8
4304,MIT,1,0,0.0,-283.0,6.6,-309.0,5.1
4305,MIT,1,0,0.0,-284.0,12.4,-407.0,4.4
4306,MIT,1,0,0.0,-255.0,2.5,-262.0,1.9
4307,MIT,1,0,0.0,-246.0,11.8,-369.0,3.9
4308,MIT,1,0,0.0,-288.0,9.0,-386.0,2.8
4309,MIT,1,0,0.0,-317.0,12.6,-449.0,3.2
4310,MIT,1,0,0.0,-305.0,5.0,-321.0,4.0
4311,MIT,1,0,0.0,-265.0,4.5,-284.0,3.1
4312,MIT,1,0,0.0,-262.0,13.5,-420.0,2.9
4313,MIT,1,0,0.0,-413.0,8.1,-433.0,8.1
4314,MIT,1,0,0.0,-409.0,7.1,-474.0,4.4
4315,MIT,1,0,0.0,-215.0,8.2,-300.0,1.8
4316,MIT,1,0,0.0,-307.0,3.0,-281.0,5.7
4317,MIT,1,0,0.0,-232.0,8.5,-322.0,1.8
4318,MIT,1,0,0.0,-306.0,6.5,-357.0,4.8
4319,MIT,1,0,0.0,-317.0,10.4,-440.0,4.2
4320,MIT,1,0,0.0,-246.0,4.1,-283.0,1.4
4321,MIT,1,0,0.0,-259.0,9.2,-351.0,3.4
4322,MIT,1,0,0.0,-243.0,4.8,-268.0,3.2
4323,MIT,1,0,0.0,-494.0,10.4,-595.0,4.9
4324,MIT,1,0,0.0,-258.0,11.7,-405.0,3.5
4325,MIT,1,0,0.0,-235.0,10.1,-332.0,3.3
4326,MIT,1,0,0.0,-217.0,7.9,-312.0,1.3
4327,MIT,1,0,0.0,-435.0,5.1,-454.0,5.7
4328,MIT,1,0,0.0,-274.0,3.4,-272.0,3.1
4329,MIT,1,0,0.0,-266.0,10.2,-368.0,2.8
4330,MIT,1,0,0.0,-283.0,8.2,-335.0,6.0
4331,MIT,1,0,0.0,-220.0,8.6,-320.0,1.4
4332,MIT,1,0,0.0,-279.0,6.7,-314.0,4.5
4333,MIT,1,0,0.0,-242.0,7.8,-310.0,4.2
4334,MIT,1,0,0.0,-253.0,4.0,-280.0,2.0
4335,MIT,1,0,0.0,-393.0,8.4,-414.0,8.0
4336,MIT,1,0,0.0,-293.0,5.8,-318.0,3.4
4337,MIT,1,0,0.0,-230.0,10.6,-349.0,2.3
4338,MIT,1,0,0.0,-255.0,4.5,-244.0,6.2
4339,MIT,1,0,0.0,-216.0,9.9,-328.0,1.8
4340,MIT,1,0,0.0,-233.0,10.3,-354.0,0.6
4341,MIT,1,0,0.0,-271.0,8.0,-351.0,2.9
4342,MIT,1,0,0.0,-240.0,4.5,-275.0,2.3
4343,MIT,1,0,0.0,-200.0,10.2,-329.0,0.9
4344,MIT,1,0,0.0,-272.0,4.0,-299.0,3.4
4345,MIT,1,0,0.0,-299.0,10.1,-392.0,4.6
4346,MIT,1,0,0.0,-213.0,11.6,-341.0,2.2
4347,MIT,1,0,0.0,-313.0,9.7,-413.0,3.6
4348,MIT,1,0,0.0,-500.0,6.4,-533.0,4.3
4349,MIT,1,0,0.0,-251.0,9.7,-334.0,4.8
4350,MIT,1,0,0.0,-254.0,5.2,-293.0,2.5
4351,MIT,1,0,0.0,-228.0,6.8,-290.0,2.9
4352,MIT,1,0,0.0,-233.0,4.2,-237.0,3.9
4353,MIT,1,0,0.0,-282.0,12.5,-394.0,4.4
4354,MIT,1,0,0.0,-205.0,5.0,-257.0,2.4
4355,MIT,1,0,0.0,-313.0,10.6,-439.0,2.4
4356,MIT,1,0,0.0,-240.0,5.3,-301.0,1.3
4357,MIT,1,0,0.0,-333.0,12.4,-477.0,3.3
4358,MIT,1,0,0.0,-221.0,7.0,-278.0,2.5
4359,MIT,1,0,0.0,-311.0,10.1,-422.0,2.3
4360,MIT,1,0,0.0,-233.0,9.7,-317.0,3.4
4361,MIT,1,0,0.0,-306.0,8.1,-358.0,5.6
4362,MIT,1,0,0.0,-307.0,6.1,-294.0,8.2
4363,MIT,1,0,0.0,-224.0,4.9,-265.0,2.2
4364,MIT,1,0,0.0,-289.0,3.0,-294.0,3.6
4365,MIT,1,0,0.0,-258.0,10.6,-384.0,1.9
4366,MIT,1,0,0.0,-204.0,9.7,-308.0,2.6
4367,MIT,1,0,0.0,-241.0,11.8,-353.0,3.7
4368,MIT,1,0,0.0,-445.0,9.1,-524.0,4.6
4369,MIT,1,0,0.0,-268.0,2.2,-267.0,4.0
4370,MIT,1,0,0.0,-230.0,4.8,-269.0,2.1
4371,MIT,1,0,0.0,-220.0,7.2,-294.0,1.5
4372,MIT,1,0,0.0,-195.0,8.9,-315.0,0.9
4373,MIT,1,0,0.0,-195.0,7.3,-290.0,0.4
4374,MIT,1,0,0.0,-265.0,3.4,-285.0,1.7
4375,MIT,1,0,0.0,-202.0,7.5,-280.0,1.8
4376,MIT,1,0,0.0,-247.0,9.6,-328.0,2.7
4377,MIT,1,0,0.0,-258.0,7.3,-326.0,2.2
4378,MIT,1,0,0.0,-235.0,4.2,-281.0,1.0
4379,MIT,1,0,0.0,-221.0,4.8,-264.0,2.0
4380,MIT,1,0,0.0,-259.0,2.5,-247.0,4.1
4381,MIT,1,0,0.0,-289.0,7.7,-360.0,3.1
4382,MIT,1,0,0.0,-235.0,5.2,-285.0,1.4
4383,MIT,1,0,0.0,-215.0,10.7,-333.0,2.6
4384,MIT,1,0,0.0,-237.0,5.4,-283.0,2.3
4385,MIT,1,0,0.0,-225.0,11.3,-355.0,3.1
4386,MIT,1,0,0.0,-234.0,4.7,-270.0,2.2
4387,MIT,1,0,0.0,-224.0,6.2,-271.0,2.9
4388,MIT,1,0,0.0,-207.0,6.6,-285.0,1.5
4389,MIT,1,0,0.0,-223.0,6.0,-244.0,3.7
4390,MIT,1,0,0.0,-226.0,7.6,-289.0,3.4
4391,MIT,1,0,0.0,-218.0,7.4,-312.0,1.6
4392,MIT,1,0,0.0,-195.0,11.6,-330.0,1.7
4393,MIT,1,0,0.0,-178.0,8.1,-270.0,1.4
4394,MIT,1,0,0.0,-176.0,11.1,-294.0,1.2
4395,MIT,1,0,0.0,-202.0,10.0,-303.0,2.2
4396,MIT,1,0,0.0,-270.0,5.9,-293.0,4.5
4397,MIT,1,0,0.0,-201.0,6.8,-285.0,0.0
4398,MIT,1,0,0.0,-182.0,8.1,-280.0,1.8
4399,MIT,1,0,0.0,-221.0,3.9,-257.0,1.5
4400,MIT,1,0,0.0,-241.0,5.6,-273.0,4.2
4401,MIT,1,0,0.0,-307.0,10.6,-420.0,4.6
4402,MIT,1,0,0.0,-192.0,7.1,-284.0,1.1
4403,MIT,1,0,0.0,-224.0,10.6,-346.0,1.2
4404,MIT,1,0,0.0,-221.0,5.8,-258.0,2.7
4405,MIT,1,0,0.0,-215.0,12.2,-357.0,1.2
4406,MIT,1,0,0.0,-186.0,10.3,-303.0,2.0
4407,MIT,1,0,0.0,-308.0,8.8,-408.0,2.3
4408,MIT,1,0,0.0,-211.0,6.3,-244.0,4.9
4409,MIT,1,0,0.0,-310.0,7.1,-332.0,6.3
4410,MIT,1,0,0.0,-236.0,6.5,-293.0,2.6
4411,MIT,1,0,0.0,-215.0,6.4,-271.0,2.2
4412,MIT,1,0,0.0,-223.0,4.3,-263.0,1.9
4413,MIT,1,0,0.0,-223.0,5.2,-266.0,2.0
4414,MIT,1,0,0.0,-242.0,4.7,-262.0,3.4
4415,MIT,1,0,0.0,-265.0,6.9,-334.0,2.2
4416,MIT,1,0,0.0,-248.0,4.9,-287.0,3.1
4417,MIT,1,0,0.0,-209.0,6.4,-249.0,3.7
4418,MIT,1,0,0.0,-245.0,9.9,-343.0,2.4
4419,MIT,1,0,0.0,-223.0,7.2,-280.0,3.1
4420,MIT,1,0,0.0,-236.0,7.9,-314.0,2.3
4421,MIT,1,0,0.0,-380.0,9.2,-480.0,2.9
4422,MIT,1,0,0.0,-205.0,9.4,-309.0,1.5
4423,MIT,1,0,0.0,-235.0,5.1,-284.0,1.7
4424,MIT,1,0,0.0,-165.0,7.1,-243.0,0.9
